"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144741737E1,1.016963124E0,-9.552994967E-1,-1.200381875E0
3.145738338E1,9.335729480E-1,-9.476319551E-1,-1.306604862E0
3.146734938E1,8.441362977E-1,-1.088202119E0,-1.349182963E0
3.147731537E1,7.418748140E-1,-1.361967921E0,-1.326713324E0
3.148728237E1,5.654374361E-1,-1.868608952E0,-1.279663801E0
3.149724850E1,4.521926045E-1,-2.296917915E0,-1.137742281E0
3.150721450E1,4.274363816E-1,-2.667713881E0,-9.441123009E-1
3.151718150E1,4.755847454E-1,-2.921541214E0,-7.091290951E-1
3.152714750E1,5.578468442E-1,-2.889692545E0,-4.423841834E-1
3.153711350E1,6.625184417E-1,-2.517478228E0,-2.386511564E-1
3.154707950E1,8.236476779E-1,-1.911033392E0,-1.258199513E-1
3.155704650E1,1.004411101E0,-1.286551952E0,-1.087787524E-1
3.156701250E1,1.178952217E0,-7.381780148E-1,-1.495291144E-1
3.157697850E1,1.307004929E0,-3.799374402E-1,-1.353569329E-1
3.158694550E1,1.336048365E0,-4.582173228E-1,3.341716900E-2
3.159691150E1,1.294574380E0,-8.078317046E-1,1.753322482E-1
3.160687750E1,1.212475538E0,-1.258700132E0,2.845373154E-1
3.161684350E1,1.099953413E0,-1.652018428E0,3.752014637E-1
3.162681050E1,9.501005411E-1,-1.843825579E0,4.345790148E-1
3.163677650E1,7.506651878E-1,-1.845271587E0,4.205587208E-1
3.164674250E1,5.198309422E-1,-1.706196785E0,3.261992037E-1
3.165670850E1,3.134204745E-1,-1.416973472E0,1.721595526E-1
3.166667550E1,1.336213946E-1,-1.032040119E0,-1.235090569E-2
3.167664150E1,-1.247272827E-2,-6.065499783E-1,-1.738467664E-1
3.168660750E1,-1.273519099E-1,-2.300962210E-1,-3.184351027E-1
3.169657450E1,-1.231771931E-1,-3.366739303E-2,-4.505026340E-1
3.170654050E1,1.490664296E-2,5.909157544E-2,-5.708921552E-1
3.171650650E1,1.774498522E-1,5.294769630E-2,-5.741810203E-1
3.172647250E1,2.903431058E-1,-6.725727022E-2,-5.083466172E-1
3.173643950E1,3.466280401E-1,-2.646143436E-1,-4.025499821E-1
3.174640550E1,4.246285558E-1,-5.955075622E-1,-2.615012228E-1
3.175637150E1,4.293673933E-1,-8.656446338E-1,-1.234941930E-1
3.176633750E1,3.824299872E-1,-9.267756343E-1,-5.582478363E-3
3.177630450E1,3.089634776E-1,-8.242792487E-1,8.177469671E-2
3.178627050E1,2.333190590E-1,-5.928651690E-1,1.345979571E-1
3.179623650E1,1.386816204E-1,-2.995594144E-1,1.758509874E-1
3.180620350E1,2.950480208E-2,-4.196675867E-2,2.154039890E-1
3.181616950E1,-9.992009401E-2,1.018011272E-1,2.921699584E-1
3.182613550E1,-2.249373943E-1,1.319504976E-1,4.004420936E-1
3.183610150E1,-3.474072516E-1,7.445194572E-2,5.294421911E-1
3.184606850E1,-4.631189406E-1,-4.147944599E-2,6.627550125E-1
3.185603450E1,-5.407138467E-1,-2.201413810E-1,7.894883156E-1
3.186600050E1,-5.823912621E-1,-4.721648097E-1,8.985493183E-1
3.187596650E1,-5.503695607E-1,-8.103184700E-1,9.731701612E-1
3.188593350E1,-4.742301106E-1,-1.065748334E0,9.696210027E-1
3.189589950E1,-3.571179509E-1,-1.058116198E0,8.523535132E-1
3.190586550E1,-1.561028361E-1,-8.947899342E-1,5.999423265E-1
3.191583250E1,4.969672114E-2,-6.297376752E-1,2.731905878E-1
3.192579850E1,1.837101877E-1,-3.601714373E-1,-9.144994617E-2
3.193576450E1,2.460365891E-1,-2.243894488E-1,-3.363905549E-1
3.194573050E1,2.683123350E-1,-1.969357133E-1,-3.984099925E-1
3.195569750E1,2.097640783E-1,-3.935846090E-1,-2.960958779E-1
3.196566350E1,4.102912918E-2,-8.244361281E-1,-8.616553992E-2
3.197562950E1,-2.015823722E-1,-1.243024588E0,5.688492209E-2
3.198559550E1,-4.141737521E-1,-1.423962951E0,1.078773662E-2
3.199556250E1,-4.690901339E-1,-1.495685458E0,-1.068189293E-1
3.200552850E1,-3.381225467E-1,-1.244378328E0,-2.392166555E-1
3.201549450E1,5.942133814E-2,-5.259163976E-1,-3.786161244E-1
3.202546150E1,5.864316225E-1,3.056755662E-1,-3.648052216E-1
3.203542750E1,9.132261276E-1,8.753809333E-1,-2.719523609E-1
3.204539350E1,8.026018143E-1,1.038695574E0,-2.387675047E-1
3.205535950E1,3.794519603E-1,8.228800893E-1,-2.374583781E-1
3.206532650E1,-9.593135118E-2,3.674499691E-1,-2.611708641E-1
3.207529250E1,-4.673646688E-1,-1.419374049E-1,-2.002693564E-1
3.208525850E1,-6.292778850E-1,-3.724853992E-1,-3.685033321E-2
3.209522550E1,-6.329385638E-1,-3.166158795E-1,1.484578848E-1
3.210519150E1,-4.586522579E-1,2.780915797E-2,2.673722804E-1
3.211515750E1,-1.832529753E-1,3.546328843E-1,3.120465577E-1
3.212512350E1,7.861405611E-2,3.847713470E-1,2.697986960E-1
3.213509050E1,2.399641424E-1,1.992104799E-1,1.820318252E-1
3.214505650E1,2.385089844E-1,-1.228202954E-1,1.179774702E-1
3.215502250E1,6.117064506E-2,-4.296248257E-1,1.164762750E-1
3.216498850E1,-1.921740025E-1,-5.131830573E-1,1.772522628E-1
3.217495550E1,-4.667831063E-1,-4.788067043E-1,2.300032675E-1
3.218492150E1,-6.910319328E-1,-3.503547013E-1,2.122985721E-1
3.219488750E1,-8.446612954E-1,-1.648537070E-1,1.339416057E-1
3.220485450E1,-8.983469009E-1,1.013167277E-1,7.420528680E-2
3.221482050E1,-8.775092363E-1,5.558806658E-1,2.229159698E-2
3.222478650E1,-7.411785126E-1,1.044164062E0,5.578297749E-2
3.223475250E1,-4.177771509E-1,1.374778390E0,1.604133397E-1
3.224471950E1,-1.074967980E-1,1.538670659E0,1.984563321E-1
3.225468550E1,1.520759910E-1,1.658137083E0,1.920138150E-1
3.226465150E1,5.145753622E-1,1.884340167E0,2.679170966E-1
3.227461750E1,8.453110456E-1,1.960306048E0,3.744013309E-1
3.228458450E1,1.053764939E0,1.932025671E0,4.243331850E-1
3.229455050E1,1.090682268E0,1.748751998E0,3.498478532E-1
3.230451650E1,8.110274076E-1,2.134636879E0,2.625606060E-1
3.231448350E1,2.455752641E-1,2.944199085E0,1.099005938E-1
3.232444950E1,-2.335947752E-1,3.045060635E0,3.248436749E-2
3.233441550E1,-4.352893829E-1,2.636255980E0,3.756337985E-2
3.234438150E1,-4.778072834E-1,2.204647541E0,3.109083325E-2
3.235434850E1,-4.541932940E-1,2.049174786E0,-1.330199093E-2
3.236431450E1,-4.535169005E-1,2.093554258E0,-7.869883627E-2
3.237428050E1,-5.122660398E-1,2.058678627E0,-1.589450091E-1
3.238424650E1,-5.979495049E-1,1.849662304E0,-2.093445361E-1
3.239421350E1,-6.628028154E-1,1.569486856E0,-2.131513804E-1
3.240417950E1,-7.079095840E-1,1.349073291E0,-2.087470442E-1
3.241414550E1,-7.512286305E-1,1.215198398E0,-1.756723821E-1
3.242411250E1,-7.763920426E-1,1.175754905E0,-1.048570573E-1
3.243407850E1,-7.871474028E-1,1.172122478E0,-1.875999942E-2
3.244404450E1,-7.943150401E-1,1.204067349E0,6.767582148E-2
3.245401050E1,-8.131290674E-1,1.279033542E0,1.515372992E-1
3.246397750E1,-8.549153805E-1,1.379847527E0,2.376961559E-1
3.247394350E1,-9.309056401E-1,1.493737459E0,3.191193044E-1
3.248390950E1,-1.002956748E0,1.627885461E0,3.806186318E-1
3.249387650E1,-1.040883899E0,1.773323655E0,4.219397604E-1
3.250384238E1,-1.016590595E0,1.989901900E0,4.475780129E-1
3.251380837E1,-9.610620737E-1,2.285358906E0,4.820464253E-1
3.252377438E1,-8.888297081E-1,2.664694786E0,5.095276237E-1
3.253374138E1,-8.431692719E-1,2.885616302E0,4.699559212E-1
3.254370738E1,-7.763905525E-1,2.860632420E0,3.743460476E-1
3.255367337E1,-7.019281387E-1,2.563158035E0,2.631759942E-1
3.256363938E1,-5.988755226E-1,2.066234350E0,1.688660085E-1
3.257360638E1,-4.936128855E-1,1.383467317E0,1.064356565E-1
3.258357238E1,-3.764582872E-1,6.944310665E-1,8.338306844E-2
3.259353837E1,-2.836874425E-1,7.012672722E-2,9.237428010E-2
3.260350438E1,-2.439988703E-1,-5.909463167E-1,2.053226680E-1
3.261347138E1,-1.601258516E-1,-1.114096165E0,3.657746911E-1
3.262343738E1,-2.706447244E-2,-1.450116277E0,4.799201787E-1
3.263340337E1,1.161377579E-1,-1.753263474E0,5.520011187E-1
3.264337038E1,2.775287926E-1,-1.885557652E0,5.698019266E-1
3.265333638E1,4.818124175E-1,-1.827561140E0,4.871180654E-1
3.266330238E1,6.876800656E-1,-1.714500189E0,2.874627411E-1
3.267326837E1,8.800027370E-1,-1.643257260E0,2.048520558E-2
3.268323538E1,1.036355495E0,-1.512104273E0,-2.849503458E-1
3.269320138E1,1.082758546E0,-1.347237587E0,-6.141633987E-1
3.270316738E1,1.027405858E0,-1.210310340E0,-8.958725333E-1
3.271313337E1,8.920903802E-1,-1.132753253E0,-1.144181848E0
3.272310038E1,7.637801170E-1,-1.176449776E0,-1.383273721E0
3.273306638E1,6.318174005E-1,-1.387556553E0,-1.649136305E0
3.274303238E1,4.289273918E-1,-1.836344242E0,-1.919730306E0
3.275299937E1,2.093755454E-1,-2.369256496E0,-2.083185673E0
3.276296538E1,6.343858689E-2,-2.801622629E0,-2.032890081E0
3.277293138E1,6.247875094E-2,-3.010190248E0,-1.699616790E0
3.278289738E1,1.764535308E-1,-3.026464939E0,-1.194108367E0
3.279286437E1,2.328519672E-1,-2.813669443E0,-7.026277184E-1
3.280283038E1,3.766738176E-1,-2.334412336E0,-2.891719937E-1
3.281279638E1,5.479216576E-1,-1.684924483E0,-1.181308255E-1
3.282276338E1,6.314615607E-1,-1.109658837E0,-1.080457047E-1
3.283272937E1,6.848412752E-1,-6.316266060E-1,-1.677366346E-1
3.284269538E1,7.765488029E-1,-4.307877719E-1,-2.127275467E-1
3.285266138E1,9.854305983E-1,-5.963995457E-1,-4.241812602E-2
3.286262838E1,1.233487725E0,-9.602296948E-1,1.632263809E-1
3.287259437E1,1.435697675E0,-1.336597919E0,2.954019010E-1
3.288256038E1,1.534495354E0,-1.646397591E0,3.944222331E-1
3.289252638E1,1.534606218E0,-1.815994859E0,4.426553249E-1
3.290249338E1,1.443052292E0,-1.872983217E0,4.166831374E-1
3.291245937E1,1.278221965E0,-1.825240135E0,3.459836841E-1
3.292242538E1,1.061715484E0,-1.630170226E0,2.607510686E-1
3.293239238E1,7.958539724E-1,-1.333039045E0,1.553098410E-1
3.294235838E1,5.239939690E-1,-9.476143122E-1,4.495804384E-2
3.295232437E1,2.865495384E-1,-5.432154536E-1,-7.775727659E-2
3.296229038E1,1.011136249E-1,-2.060478628E-1,-1.799523532E-1
3.297225738E1,-1.149174105E-2,3.103166074E-2,-2.548799515E-1
3.298222338E1,-5.999216437E-2,1.054555625E-1,-2.705103159E-1
3.299218937E1,-3.196879849E-2,1.055836491E-2,-2.138843834E-1
3.300215538E1,9.282080084E-2,-1.966326386E-1,-1.597029120E-1
3.301212238E1,2.103703618E-1,-4.974449873E-1,-7.281502336E-2
3.302208838E1,2.654594481E-1,-7.145352364E-1,4.684452713E-2
3.303205437E1,2.374426126E-1,-8.508320451E-1,1.515771151E-1
3.304202138E1,1.539306790E-1,-8.724529147E-1,2.210129052E-1
3.305198738E1,5.975000188E-2,-8.026836514E-1,2.823606133E-1
3.306195337E1,-3.428541496E-2,-6.578337550E-1,3.091126084E-1
3.307191937E1,-1.256751567E-1,-4.446073174E-1,3.511540592E-1
3.308188638E1,-2.158239484E-1,-2.452563941E-1,4.071771204E-1
3.309185238E1,-3.096858859E-1,-1.018645987E-1,4.705960155E-1
3.310181837E1,-4.145265520E-1,-1.235655881E-2,5.675705075E-1
3.311178437E1,-5.281894803E-1,-9.762716480E-3,6.964669228E-1
3.312175138E1,-6.176096797E-1,-1.120057255E-1,8.256112933E-1
3.313171738E1,-6.898867488E-1,-2.428689003E-1,9.343767762E-1
3.314168337E1,-7.611039281E-1,-3.478661478E-1,1.014901996E0
3.315165037E1,-7.648639083E-1,-3.968547285E-1,1.073231578E0
3.316161638E1,-5.683566928E-1,-3.680241406E-1,1.045500875E0
3.317158238E1,-4.280485809E-1,-4.706676900E-1,9.786664248E-1
3.318154837E1,-3.580147028E-1,-6.110591292E-1,8.503006101E-1
3.319151537E1,-2.678271532E-1,-6.293488741E-1,5.873440504E-1
3.320148138E1,-1.303260326E-1,-5.730805397E-1,2.047215849E-1
3.321144738E1,6.651776284E-2,-5.473039150E-1,-9.483319521E-2
3.322141337E1,2.385808676E-1,-6.310265064E-1,-2.388518751E-1
3.323138037E1,3.232238293E-1,-7.867259383E-1,-2.142542899E-1
3.324134638E1,2.713696957E-1,-9.248875380E-1,-4.557181150E-2
3.325131238E1,5.859525129E-2,-7.394742966E-1,1.745625399E-2
3.326127938E1,-1.557002664E-1,-4.264039993E-1,-3.360160068E-2
3.327124537E1,-2.214168757E-1,-2.802378237E-1,-3.200904652E-2
3.328121138E1,-1.571422815E-1,-2.247378230E-1,3.864168748E-2
3.329117738E1,-2.157592215E-2,-1.183262691E-1,1.824919283E-1
3.330114438E1,2.727236152E-1,-1.091139857E-2,3.008127213E-1
3.331111037E1,9.084994197E-1,1.004508417E-2,2.699083984E-1
3.332107638E1,1.660665035E0,-2.053846717E-1,2.083836310E-2
3.333104338E1,1.837797880E0,-4.266859889E-1,-3.574975431E-1
3.334100937E1,1.414265752E0,-4.806911647E-1,-6.539388299E-1
3.335097537E1,8.117128015E-1,-3.628263175E-1,-7.836344242E-1
3.336094138E1,2.718543708E-1,-2.161974609E-1,-7.061755657E-1
3.337090838E1,-1.656411588E-1,-1.859871447E-1,-4.334374070E-1
3.338087437E1,-4.831448197E-1,-1.956722587E-1,-1.413903385E-1
3.339084037E1,-6.573561430E-1,-3.144938946E-1,6.372258812E-2
3.340080638E1,-6.902821064E-1,-3.525547385E-1,1.632662117E-1
3.341077338E1,-5.865305066E-1,-2.554736137E-1,2.114625126E-1
3.342073937E1,-4.333747923E-1,-1.474675387E-1,2.163304985E-1
3.343070537E1,-3.386380076E-1,-2.784871124E-2,1.919945180E-1
3.344067238E1,-3.426154554E-1,-4.574062675E-2,1.660633087E-1
3.345063838E1,-4.396862686E-1,-1.744732559E-1,1.429224014E-1
3.346060437E1,-5.598800778E-1,-2.083989978E-1,1.188000143E-1
3.347057038E1,-6.303949356E-1,-7.104213536E-2,1.079122573E-1
3.348053738E1,-6.512474418E-1,1.062524915E-1,1.443999559E-1
3.349050338E1,-6.085183024E-1,2.508804202E-1,1.992267072E-1
3.350046925E1,-5.083067417E-1,3.492653072E-1,2.417994738E-1
3.351043525E1,-3.405223191E-1,4.965886474E-1,2.875283957E-1
3.352040225E1,-7.118990272E-2,8.213313222E-1,3.011267483E-1
3.353036825E1,3.355678320E-1,1.400852799E0,3.086936772E-1
3.354033425E1,6.526733637E-1,1.614042878E0,4.254016578E-1
3.355030125E1,8.522734642E-1,1.471904755E0,4.441845119E-1
3.356026725E1,9.286065698E-1,1.362330675E0,3.996189237E-1
3.357023325E1,6.958199143E-1,1.806343913E0,3.678661287E-1
3.358019925E1,3.389960229E-1,2.479426861E0,3.454039693E-1
3.359016625E1,5.563633144E-2,2.750158787E0,3.506578803E-1
3.360013225E1,-1.080170423E-1,2.423960209E0,3.893765211E-1
3.361009825E1,-1.414771229E-1,1.976065993E0,4.070139825E-1
3.362006425E1,-1.496200114E-1,1.730866075E0,3.652295172E-1
3.363003125E1,-2.277000993E-1,1.597629547E0,2.583353817E-1
3.363999725E1,-3.321495354E-1,1.423675537E0,1.684203893E-1
3.364996325E1,-4.284681380E-1,1.177556276E0,9.707374871E-2
3.365993025E1,-5.000528097E-1,9.246230721E-1,6.907886267E-2
3.366989625E1,-5.796850324E-1,7.319796681E-1,7.024642080E-2
3.367986225E1,-6.316358447E-1,6.000434756E-1,9.275279939E-2
3.368982825E1,-6.636758447E-1,5.227735043E-1,1.458035707E-1
3.369979525E1,-6.946635842E-1,4.680878818E-1,2.222400159E-1
3.370976125E1,-7.315161228E-1,4.574222863E-1,3.133633137E-1
3.371972725E1,-7.778375149E-1,5.098612309E-1,4.181640148E-1
3.372969325E1,-8.375766873E-1,6.081022620E-1,5.204940438E-1
3.373966025E1,-8.833292723E-1,7.546610832E-1,6.141504645E-1
3.374962625E1,-8.960821629E-1,9.658577442E-1,6.982087493E-1
3.375959225E1,-9.092783928E-1,1.233249187E0,7.602252364E-1
3.376955925E1,-8.823304176E-1,1.532824755E0,8.145968318E-1
3.377952525E1,-8.113044500E-1,1.933779716E0,8.483361602E-1
3.378949125E1,-7.891825438E-1,2.240637779E0,8.238509893E-1
3.379945725E1,-7.724261880E-1,2.587315559E0,7.450312376E-1
3.380942425E1,-7.119696736E-1,2.738236189E0,5.933281183E-1
3.381939025E1,-6.029569507E-1,2.509382248E0,3.754909039E-1
3.382935625E1,-4.285636246E-1,2.089011192E0,2.225307524E-1
3.383932225E1,-2.113210857E-1,1.551434398E0,1.681010574E-1
3.384928925E1,3.016872332E-2,1.097733974E0,9.468460083E-2
3.385925525E1,2.798619270E-1,8.253154755E-1,7.023989223E-3
3.386922125E1,5.107417703E-1,6.108498573E-1,-7.005131990E-2
3.387918825E1,8.065822124E-1,3.583766222E-1,-1.838399321E-1
3.388915425E1,1.194327593E0,9.167097509E-2,-4.331611097E-1
3.389912025E1,1.472727537E0,-3.825860620E-1,-8.045147061E-1
3.390908625E1,1.442602396E0,-1.246549845E0,-1.064694524E0
3.391905325E1,1.318168044E0,-1.826539278E0,-1.134998560E0
3.392901925E1,1.226228237E0,-1.826460123E0,-1.238795638E0
3.393898525E1,1.188638210E0,-1.568245649E0,-1.331593394E0
3.394895125E1,1.196361303E0,-1.275308490E0,-1.326176167E0
3.395891825E1,1.147867203E0,-1.098011255E0,-1.283909082E0
3.396888425E1,1.098726630E0,-1.018519878E0,-1.315811753E0
3.397885025E1,1.124878883E0,-9.887583256E-1,-1.358240128E0
3.398881725E1,1.173128605E0,-8.850137591E-1,-1.330094576E0
3.399878325E1,9.658275247E-1,-4.924968183E-1,-1.371885419E0
3.400874925E1,5.913690329E-1,-2.648402750E-2,-1.294800639E0
3.401871525E1,2.492383271E-1,1.218529865E-1,-1.154979348E0
3.402868225E1,1.750991866E-2,-1.188358292E-1,-1.003604412E0
3.403864825E1,-3.541507944E-2,-4.822050035E-1,-7.693926692E-1
3.404861425E1,1.116243303E-1,-7.049712539E-1,-4.429651797E-1
3.405858025E1,4.922145307E-1,-7.528468966E-1,-6.182128936E-2
3.406854725E1,9.260143638E-1,-9.935722947E-1,2.212072015E-1
3.407851325E1,1.221243620E0,-1.551211119E0,3.961790204E-1
3.408847925E1,1.322225690E0,-2.076065063E0,5.175182819E-1
3.409844625E1,1.161997199E0,-2.301086903E0,5.638594031E-1
3.410841225E1,8.046452999E-1,-2.094429970E0,5.333917141E-1
3.411837825E1,4.393839836E-1,-1.526290059E0,4.584521949E-1
3.412834425E1,1.085856482E-1,-9.253627062E-1,3.395854533E-1
3.413831125E1,-1.253919601E-1,-4.758999646E-1,7.533650100E-2
3.414827725E1,-3.059781790E-1,-6.337782741E-2,-3.186357915E-1
3.415824325E1,-4.317156076E-1,3.428956568E-1,-6.098551154E-1
3.416820925E1,-5.117783546E-1,5.347583294E-1,-6.977723241E-1
3.417817625E1,-5.813979506E-1,5.204744339E-1,-7.181527019E-1
3.418814225E1,-5.871862173E-1,3.866042495E-1,-6.509764791E-1
3.419810825E1,-5.377075672E-1,1.574669331E-1,-4.767466187E-1
3.420807525E1,-4.834612906E-1,-1.494770944E-1,-2.186749279E-1
3.421804125E1,-4.341597855E-1,-5.047954917E-1,8.168996871E-2
3.422800725E1,-3.790647686E-1,-8.538927436E-1,3.719551265E-1
3.423797325E1,-3.382715285E-1,-1.174636364E0,6.001923084E-1
3.424794025E1,-3.350156248E-1,-1.456089020E0,7.710220218E-1
3.425790625E1,-3.764469326E-1,-1.665116310E0,9.037441015E-1
3.426787225E1,-4.451880753E-1,-1.807088137E0,9.880233407E-1
3.427783825E1,-5.258491039E-1,-1.897813320E0,1.028919578E0
3.428780525E1,-5.932038426E-1,-1.929786801E0,1.025419593E0
3.429777125E1,-6.487379670E-1,-1.924668789E0,9.789529443E-1
3.430773725E1,-6.883022785E-1,-1.914965630E0,8.883267641E-1
3.431770425E1,-6.943444610E-1,-1.846967101E0,7.660839558E-1
3.432767025E1,-6.460711956E-1,-1.680869699E0,6.413926482E-1
3.433763625E1,-5.176940560E-1,-1.361492515E0,5.209485292E-1
3.434760225E1,-3.021174669E-1,-9.476172924E-1,4.465210438E-1
3.435756925E1,-6.803386658E-2,-6.652838588E-1,4.297383428E-1
3.436753525E1,1.296955198E-1,-5.432804823E-1,3.973217607E-1
3.437750125E1,2.638967335E-1,-4.833498001E-1,3.495497108E-1
3.438746725E1,3.471574187E-1,-4.370249510E-1,3.026856184E-1
3.439743425E1,3.921185136E-1,-3.466753364E-1,2.715143859E-1
3.440740025E1,3.584676087E-1,-2.690165043E-1,2.421890050E-1
3.441736625E1,2.050072253E-1,-2.657461464E-1,2.200267166E-1
3.442733325E1,-6.017379928E-3,-3.269318938E-1,2.102608085E-1
3.443729925E1,-1.656874716E-1,-3.592046201E-1,1.956946403E-1
3.444726525E1,-2.021640688E-1,-2.914141715E-1,1.646647304E-1
3.445723125E1,-1.533728242E-1,-1.869876236E-1,1.845633388E-1
3.446719825E1,-3.346154094E-2,-1.522756517E-1,2.678801417E-1
3.447716425E1,9.899343550E-2,-2.192064822E-1,3.529468477E-1
3.448713025E1,1.576957703E-1,-3.734107018E-1,3.886843622E-1
3.449709625E1,9.951343387E-2,-6.255961061E-1,4.353714287E-1
3.450706329E1,-1.179832593E-2,-8.955639005E-1,4.594171047E-1
3.451702929E1,-1.312640011E-1,-1.103726625E0,3.984253705E-1
3.452699529E1,-2.440798730E-1,-1.191331625E0,2.611815929E-1
3.453696229E1,-3.021894991E-1,-1.056427956E0,1.522814780E-1
3.454692829E1,-3.310978413E-1,-7.190921307E-1,1.173050255E-1
3.455689429E1,-3.706609607E-1,-3.199490011E-1,1.268929392E-1
3.456686029E1,-4.483989179E-1,-4.436811060E-2,1.618416309E-1
3.457682729E1,-5.459617376E-1,3.964982927E-2,1.728277057E-1
3.458679329E1,-6.316508055E-1,-3.068474494E-2,1.531803608E-1
3.459675929E1,-6.754822135E-1,-1.706719398E-1,1.048463881E-1
3.460672529E1,-6.427190900E-1,-2.522434890E-1,3.075156175E-2
3.461669229E1,-5.639110804E-1,-2.541127503E-1,-4.405450076E-2
3.462665829E1,-4.889084101E-1,-2.348666638E-1,-7.006460428E-2
3.463662429E1,-3.899874091E-1,-4.578703269E-2,-9.388843924E-2
3.464659129E1,-2.851830125E-1,2.875247896E-1,-1.846376806E-1
3.465655729E1,-2.384628952E-1,5.033726692E-1,-2.720700800E-1
3.466652329E1,-2.283330709E-1,6.217755675E-1,-3.114323020E-1
3.467648929E1,-2.392277867E-1,7.342323065E-1,-3.186904788E-1
3.468645629E1,-2.611310184E-1,8.102506399E-1,-2.837381661E-1
3.469642229E1,-2.902268469E-1,8.035820723E-1,-2.353256345E-1
3.470638829E1,-3.134589493E-1,6.708512306E-1,-1.715373397E-1
3.471635429E1,-2.911517620E-1,4.541018605E-1,-9.763088822E-2
3.472632129E1,-2.071114182E-1,1.626871377E-1,-2.291326784E-2
3.473628729E1,-8.226083219E-2,-1.899777055E-1,4.535766318E-2
3.474625329E1,6.414015591E-2,-5.673347712E-1,1.125158295E-1
3.475622029E1,2.237817496E-1,-8.907887340E-1,1.736769229E-1
3.476618629E1,3.677778542E-1,-1.133675575E0,2.020228952E-1
3.477615229E1,4.526405632E-1,-1.231767774E0,1.731941849E-1
3.478611829E1,4.498727918E-1,-1.154461622E0,1.079121903E-1
3.479608529E1,3.448707461E-1,-8.815159202E-1,2.296933718E-2
3.480605129E1,1.604466736E-1,-4.426146448E-1,-7.665955275E-2
3.481601729E1,-5.695489049E-2,6.376171112E-2,-1.547908336E-1
3.482598329E1,-2.278961092E-1,4.546258152E-1,-1.979757100E-1
3.483595029E1,-2.995836139E-1,6.638250947E-1,-2.369896919E-1
3.484591629E1,-2.649456859E-1,6.839392781E-1,-2.592537403E-1
3.485588229E1,-1.569838077E-1,5.858010054E-1,-2.650298476E-1
3.486584929E1,-6.650865544E-3,4.407562912E-1,-2.538995147E-1
3.487581529E1,1.231286973E-1,2.823445499E-1,-2.342389971E-1
3.488578129E1,1.956807673E-1,1.358375549E-1,-2.081852257E-1
3.489574729E1,2.070679218E-1,5.043290183E-2,-1.903921068E-1
3.490571429E1,1.885918081E-1,3.476022929E-2,-1.627419442E-1
3.491568029E1,1.772960126E-1,6.471493840E-2,-1.503646374E-1
3.492564629E1,1.681665927E-1,9.061241895E-2,-1.493782550E-1
3.493561229E1,1.505937129E-1,8.616334200E-2,-1.656176895E-1
3.494557929E1,1.228249967E-1,6.154942513E-2,-1.874491870E-1
3.495554529E1,9.677608311E-2,7.294440642E-3,-2.090905607E-1
3.496551129E1,8.619775623E-2,-2.709711157E-2,-2.297528982E-1
3.497547829E1,7.940802723E-2,-3.886855021E-2,-2.308346778E-1
3.498544429E1,7.073794305E-2,-3.780899197E-2,-2.284950316E-1
3.499541029E1,6.088478118E-2,-3.352955729E-2,-2.180833966E-1
3.500537629E1,4.463005066E-2,4.427423701E-3,-2.150439620E-1
3.501534329E1,1.578109153E-2,7.899726927E-2,-2.261426747E-1
3.502530929E1,-1.029492356E-2,1.569370031E-1,-2.240609527E-1
3.503527529E1,-2.905423008E-2,2.170642465E-1,-2.158347219E-1
3.504524129E1,-2.829767391E-2,2.382958382E-1,-2.008521706E-1
3.505520829E1,-1.245053392E-2,2.081741393E-1,-1.796265095E-1
