"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.306818137E1,-1.862127686E-1,-8.075257416E0,2.158062286E0
3.307814738E1,-4.489164734E-1,-8.068970490E0,2.265089722E0
3.308811438E1,-8.544232178E-1,-8.102949829E0,2.178569641E0
3.309808037E1,-1.316961365E0,-8.064479828E0,2.106719055E0
3.310804637E1,-1.694176941E0,-8.039781189E0,2.064207458E0
3.311801338E1,-1.805395660E0,-7.930658112E0,2.095043335E0
3.312797938E1,-1.457219696E0,-7.645201721E0,2.273322601E0
3.313794537E1,-7.429051208E-1,-7.375462646E0,2.445165253E0
3.314791137E1,1.675016785E-1,-7.138505402E0,2.705473938E0
3.315787838E1,9.822573853E-1,-6.850504303E0,3.557352448E0
3.316784438E1,1.883682861E0,-6.519542542E0,5.298232269E0
3.317781037E1,2.482138367E0,-6.697971497E0,5.289700012E0
3.318777737E1,3.337160339E0,-7.310348053E0,5.055137787E0
3.319774338E1,4.598886566E0,-8.010442200E0,5.620063019E0
3.320770938E1,5.789061584E0,-8.917555847E0,6.425238647E0
3.321767537E1,6.018833771E0,-9.708061981E0,7.315736847E0
3.322764237E1,5.673202515E0,-9.719138947E0,7.279512177E0
3.323760838E1,5.231022034E0,-9.247619476E0,6.832092590E0
3.324757438E1,4.602179718E0,-8.712931366E0,6.287674713E0
3.325754037E1,3.997437286E0,-8.691825256E0,5.525310059E0
3.326750737E1,3.221900024E0,-9.313931580E0,5.000202026E0
3.327747338E1,2.270179138E0,-1.096170502E1,4.759352875E0
3.328743938E1,1.465452576E0,-1.412283142E1,4.566853180E0
3.329740638E1,4.662803650E-1,-1.864373016E1,4.257446594E0
3.330737237E1,-1.981878662E-1,-2.235361542E1,3.908222809E0
3.331733838E1,-5.872288513E-1,-2.254776169E1,3.355272675E0
3.332730438E1,-1.008901978E0,-1.942181213E1,2.056423645E0
3.333727137E1,-1.754501495E0,-1.450932770E1,5.014572144E-2
3.334723737E1,-2.939886475E0,-1.015802628E1,-1.705104218E0
3.335720338E1,-3.748055878E0,-7.090605011E0,-2.645149384E0
3.336716938E1,-4.140090637E0,-5.394631805E0,-2.844983826E0
3.337713637E1,-3.980971527E0,-4.863386536E0,-2.916535034E0
3.338710237E1,-3.162623291E0,-5.855972443E0,-2.656376038E0
3.339706838E1,-2.372416534E0,-7.496860199E0,-1.673669586E0
3.340703538E1,-1.892514496E0,-8.908574524E0,5.718109131E-2
3.341700137E1,-1.988165588E0,-9.854756927E0,1.842069397E0
3.342696737E1,-2.206112366E0,-1.003872437E1,2.900518341E0
3.343693338E1,-2.217039642E0,-1.023047562E1,3.168461151E0
3.344690038E1,-2.261048126E0,-1.064361649E1,2.871927795E0
3.345686637E1,-2.301314392E0,-1.058404037E1,2.400707703E0
3.346683237E1,-2.370171204E0,-9.834249573E0,2.158511353E0
3.347679838E1,-2.201322327E0,-8.586294708E0,2.199975128E0
3.348676538E1,-1.961970062E0,-7.727680206E0,2.096390533E0
3.349673137E1,-1.855990448E0,-7.605085144E0,1.889371033E0
3.350669725E1,-1.945055237E0,-7.862100677E0,1.622176666E0
3.351666425E1,-2.297272797E0,-8.296647034E0,1.859882355E0
3.352663025E1,-2.247725830E0,-8.559500427E0,3.690276031E0
3.353659625E1,-2.144590302E0,-8.886270905E0,6.396498413E0
3.354656225E1,-2.496358795E0,-8.908424835E0,6.312672729E0
3.355652925E1,-2.071542206E0,-8.535101166E0,5.047054596E0
3.356649525E1,-1.478774872E0,-8.561895447E0,3.472179565E0
3.357646125E1,-1.119821320E0,-8.774902496E0,1.025517426E0
3.358642725E1,-9.734257507E-1,-9.072932739E0,1.791773987E-1
3.359639425E1,-1.059347076E0,-9.026229858E0,7.882608032E-1
3.360636025E1,-7.192543030E-1,-8.778345337E0,1.863025818E0
3.361632625E1,-1.592687988E-1,-8.651109924E0,2.858904877E0
3.362629325E1,4.038601685E-1,-8.690478058E0,2.815195770E0
3.363625925E1,7.973918152E-1,-8.681945801E0,2.099833374E0
3.364622525E1,5.848338318E-1,-8.668922882E0,1.712738342E0
3.365619125E1,2.324665833E-1,-8.857530670E0,1.731449432E0
3.366615825E1,-2.866539001E-1,-9.178313599E0,1.940265198E0
3.367612425E1,-6.560856628E-1,-9.544452209E0,2.097588043E0
3.368609025E1,-8.913963318E-1,-9.833052063E0,2.558030548E0
3.369605625E1,-1.113384705E0,-9.993668060E0,2.991379395E0
3.370602325E1,-1.256487122E0,-1.000070343E1,3.329975281E0
3.371598925E1,-1.406774597E0,-9.911488953E0,3.672912140E0
3.372595525E1,-1.600771179E0,-9.703721008E0,4.009562073E0
3.373592225E1,-1.558109894E0,-9.476044464E0,4.285737762E0
3.374588825E1,-1.312021637E0,-9.288634186E0,4.819527740E0
3.375585425E1,-1.038690033E0,-9.043893127E0,5.430856476E0
3.376582025E1,-5.647755432E-1,-8.641829224E0,5.896089020E0
3.377578725E1,-2.155517578E-2,-8.190817108E0,6.538403320E0
3.378575325E1,5.197192383E-1,-7.820936279E0,7.018754425E0
3.379571925E1,1.215023346E0,-7.388036499E0,6.619983673E0
3.380568525E1,1.522034912E0,-6.520290985E0,6.056405640E0
3.381565225E1,1.955383759E0,-5.786067810E0,5.260361023E0
3.382561825E1,2.232607269E0,-5.206173706E0,3.814966736E0
3.383558425E1,1.376986542E0,-4.635560303E0,2.867437134E0
3.384555125E1,1.239422607E-1,-4.527035980E0,2.181713104E0
3.385551725E1,-6.688092041E-1,-4.716990967E0,1.637594604E0
3.386548325E1,-1.044976959E0,-5.326523438E0,1.182241516E0
3.387544925E1,-1.261277161E0,-6.406826935E0,1.258582764E0
3.388541625E1,-1.443598022E0,-7.091652832E0,2.279759216E0
3.389538225E1,-1.643881531E0,-7.543413391E0,3.254981232E0
3.390534825E1,-1.851499786E0,-9.025481415E0,3.107837219E0
3.391531425E1,-2.729573822E0,-1.153037247E1,2.616259460E0
3.392528125E1,-3.373385010E0,-1.449346069E1,2.946921844E0
3.393524725E1,-3.206482086E0,-1.702574478E1,2.946023712E0
3.394521325E1,-3.174149323E0,-1.802237228E1,1.466799774E0
3.395518025E1,-3.122955780E0,-1.751627472E1,-9.324110413E-1
3.396514625E1,-2.364932098E0,-1.588047638E1,-2.933000793E0
3.397511225E1,-1.312321014E0,-1.435320236E1,-3.434458008E0
3.398507825E1,-1.057700500E0,-1.358949051E1,-2.447560272E0
3.399504525E1,-1.633553009E0,-1.381537079E1,-1.084494781E0
3.400501125E1,-1.147214355E0,-1.448133591E1,-9.057664490E-1
3.401497725E1,-1.519190826E0,-1.499102600E1,-6.391708374E-1
3.402494325E1,-1.972597961E0,-1.496288452E1,-1.317260742E-1
3.403491025E1,-2.111808472E0,-1.492366608E1,-4.116439819E-2
3.404487625E1,-2.483784943E0,-1.518906418E1,3.860472107E-1
3.405484225E1,-2.840044098E0,-1.525702286E1,1.013692017E0
3.406480925E1,-3.515439606E0,-1.423928925E1,1.862876129E0
3.407477525E1,-3.376678162E0,-1.265947449E1,1.488953705E0
3.408474125E1,-2.620600433E0,-1.124641296E1,2.818638611E-1
3.409470725E1,-2.019450531E0,-9.857750702E0,-3.537144470E-1
3.410467425E1,-1.254840546E0,-8.743018799E0,-8.057743835E-1
3.411464025E1,-1.721420288E-2,-7.734715576E0,-1.170266418E0
3.412460625E1,1.282982025E0,-6.904092865E0,-4.655319214E-1
3.413457225E1,2.605481873E0,-6.120173035E0,3.158432007E-1
3.414453925E1,3.829037476E0,-5.259911957E0,1.423240356E0
3.415450525E1,4.662204895E0,-4.761149139E0,2.398612061E0
3.416447125E1,3.967798920E0,-5.494324493E0,2.831212463E0
3.417443825E1,1.919009399E0,-6.431375885E0,2.504741364E0
3.418440425E1,1.806742859E-1,-7.069049835E0,1.788331146E0
3.419437025E1,-1.237326965E0,-7.529642029E0,1.577868805E0
3.420433625E1,-2.349214783E0,-8.009394379E0,1.630858612E0
3.421430325E1,-3.129841461E0,-8.454868011E0,1.586999817E0
3.422426925E1,-3.461851044E0,-8.688083038E0,1.513053589E0
3.423423525E1,-3.230881348E0,-8.570727081E0,1.486259308E0
3.424420125E1,-2.379601593E0,-8.158783722E0,1.433269501E0
3.425416825E1,-1.449735260E0,-7.719746704E0,1.326242065E0
3.426413425E1,-5.836363220E-1,-7.359146576E0,1.244512024E0
3.427410025E1,2.827619934E-1,-7.155270538E0,1.256636810E0
3.428406725E1,1.016087036E0,-7.148684235E0,1.365011444E0
3.429403325E1,1.506018219E0,-7.270979919E0,1.556313629E0
3.430399925E1,1.850451965E0,-7.559430084E0,1.699416046E0
3.431396525E1,2.144739990E0,-7.971972198E0,1.835632782E0
3.432393225E1,2.269430695E0,-8.406368866E0,2.177222443E0
3.433389825E1,2.137704620E0,-8.788823547E0,2.645598450E0
3.434386425E1,1.878443756E0,-9.105265503E0,3.103795624E0
3.435383025E1,1.334474945E0,-9.486672363E0,3.410507812E0
3.436379725E1,7.598199463E-1,-1.001881577E1,3.270399170E0
3.437376325E1,2.525248718E-1,-1.080153809E1,3.068020020E0
3.438372925E1,-4.478686523E-1,-1.168065994E1,2.911146240E0
3.439369625E1,-1.191522217E0,-1.244182709E1,2.890489197E0
3.440366225E1,-1.951940918E0,-1.235815109E1,2.762655029E0
3.441362825E1,-2.474204865E0,-1.130838409E1,2.238445129E0
3.442359425E1,-2.813399506E0,-1.035980667E1,1.546134796E0
3.443356125E1,-2.917882233E0,-1.013961456E1,1.130598907E0
3.444352725E1,-2.875071259E0,-1.070094727E1,1.116827545E0
3.445349325E1,-2.943628693E0,-1.166105072E1,1.331630859E0
3.446346025E1,-3.274141388E0,-1.217867432E1,1.421743469E0
3.447342625E1,-3.531755676E0,-1.188393723E1,1.414408722E0
3.448339225E1,-3.391497345E0,-1.119177658E1,1.293909302E0
3.449335825E1,-2.966830444E0,-1.060514648E1,9.621990967E-1
3.450332529E1,-2.402953033E0,-1.052730835E1,5.602848816E-1
3.451329129E1,-1.673220520E0,-1.068627777E1,3.891906738E-1
3.452325729E1,-7.846682739E-1,-1.069555847E1,4.058061218E-1
3.453322329E1,-2.264790344E-1,-1.024709106E1,5.014572144E-1
3.454319029E1,-4.572990417E-1,-9.260343018E0,7.214996338E-1
3.455315629E1,-9.385482788E-1,-8.267158356E0,8.653504944E-1
3.456312229E1,-1.045426025E0,-7.649542694E0,8.934919739E-1
3.457308829E1,-9.533674622E-1,-7.609276428E0,1.017284546E0
3.458305529E1,-6.854246521E-1,-8.053253174E0,1.360969849E0
3.459302129E1,-2.790197754E-1,-8.712631989E0,1.911524963E0
3.460298729E1,2.103126526E-1,-9.454489288E0,2.568808136E0
3.461295429E1,6.195616150E-1,-1.003962250E1,3.344495087E0
3.462292029E1,8.378077698E-1,-1.036654266E1,3.853436737E0
3.463288629E1,6.450086975E-1,-1.037881714E1,3.975882111E0
3.464285229E1,9.834548950E-2,-9.824220428E0,4.092489624E0
3.465281929E1,-3.739224243E-1,-9.166787567E0,3.922592926E0
3.466278529E1,-8.620573425E-1,-8.766220551E0,3.241359558E0
3.467275129E1,-1.366807709E0,-8.569828949E0,2.749781799E0
3.468271829E1,-1.689087524E0,-8.613088989E0,2.644850006E0
3.469268429E1,-1.937870178E0,-8.891809387E0,2.647095337E0
3.470265029E1,-1.965712280E0,-9.244176636E0,2.698139191E0
3.471261629E1,-1.877246246E0,-9.541308746E0,2.781964874E0
3.472258329E1,-1.724863129E0,-9.737251282E0,2.960992584E0
3.473254929E1,-1.444496155E0,-9.882449341E0,3.138224030E0
3.474251529E1,-1.123862915E0,-9.958491211E0,3.058889008E0
3.475248129E1,-9.601034546E-1,-9.714348907E0,2.651885376E0
3.476244829E1,-8.876541138E-1,-9.422156525E0,2.272723846E0
3.477241429E1,-8.232879639E-1,-9.260043640E0,1.933529205E0
3.478238029E1,-7.279362488E-1,-9.165440369E0,1.578168182E0
3.479234629E1,-7.488926697E-1,-9.100774841E0,1.234033813E0
3.480231329E1,-7.572752380E-1,-9.185947723E0,8.484356689E-1
3.481227929E1,-7.012916565E-1,-9.331445160E0,6.042933655E-1
3.482224529E1,-6.599775696E-1,-9.388177185E0,4.819976807E-1
3.483221229E1,-6.331832886E-1,-9.307494965E0,6.626719666E-1
3.484217829E1,-6.918612671E-1,-9.208251343E0,1.159788208E0
3.485214429E1,-7.695497131E-1,-9.174421692E0,1.745220795E0
3.486211029E1,-8.535250854E-1,-9.270821228E0,2.279459839E0
3.487207729E1,-9.111552429E-1,-9.447004852E0,2.619851990E0
3.488204329E1,-9.229806519E-1,-9.676178284E0,2.672692108E0
3.489200929E1,-9.497749329E-1,-9.892478485E0,2.408491516E0
3.490197629E1,-9.801617432E-1,-9.996961212E0,2.069895630E0
3.491194229E1,-1.020727386E0,-1.005459137E1,1.881886597E0
3.492190829E1,-8.719367981E-1,-9.971963196E0,1.800306244E0
3.493187429E1,-6.524931335E-1,-9.769584045E0,1.701062622E0
3.494184129E1,-3.899391174E-1,-9.531878357E0,1.622176666E0
3.495180729E1,-1.218466187E-1,-9.309889984E0,1.582060089E0
3.496177329E1,6.870712280E-2,-9.128916321E0,1.550775146E0
3.497173929E1,1.408570862E-1,-9.124575348E0,1.586999817E0
3.498170629E1,2.139051819E-1,-9.277557220E0,1.636546783E0
3.499167229E1,2.634521484E-1,-9.434730377E0,1.688638458E0
3.500163829E1,2.107617188E-1,-9.626781006E0,1.743125153E0
3.501160529E1,7.753875732E-2,-9.792785797E0,1.806742859E0
3.502157129E1,-1.555265808E-1,-9.798623657E0,1.857038269E0
3.503153729E1,-4.101470947E-1,-9.770781555E0,1.933080139E0
3.504150329E1,-5.354365540E-1,-9.766889648E0,2.058968353E0
3.505147029E1,-6.155200195E-1,-9.744286652E0,2.172731781E0
3.506143629E1,-6.503974915E-1,-9.712852020E0,2.217638397E0
3.507140229E1,-6.704557800E-1,-9.693841553E0,2.227517853E0
3.508136829E1,-6.038442993E-1,-9.694290619E0,2.223326569E0
3.509133529E1,-4.971162415E-1,-9.696236572E0,2.251318359E0
3.510130129E1,-2.869532776E-1,-9.723180542E0,2.119891663E0
3.511126729E1,2.514770508E-2,-9.726024628E0,1.949396210E0
3.512123329E1,2.956352234E-1,-9.734856262E0,1.845362549E0
3.513120029E1,4.854405212E-1,-9.733059998E0,1.796264648E0
3.514116629E1,5.430706787E-1,-9.733658752E0,1.785786438E0
3.515113229E1,5.544470215E-1,-9.732610931E0,1.753004608E0
3.516109929E1,4.727169800E-1,-9.744735718E0,1.708846436E0
3.517106529E1,3.608995056E-1,-9.754016418E0,1.716480560E0
3.518103129E1,1.875599670E-1,-9.756860504E0,1.744172974E0
3.519099729E1,-2.230361938E-2,-9.757309570E0,1.819765778E0
3.520096429E1,-1.260379028E-1,-9.744136963E0,1.927691345E0
3.521093029E1,-1.930984497E-1,-9.706864471E0,2.015558624E0
3.522089629E1,-2.357597351E-1,-9.677525482E0,2.057471466E0
3.523086229E1,-2.180964661E-1,-9.624086609E0,2.069745941E0
3.524082929E1,-1.978884888E-1,-9.558373260E0,2.053729248E0
3.525079529E1,-1.490899658E-1,-9.509874115E0,2.062710571E0
3.526076129E1,-1.110690308E-1,-9.498198395E0,2.076032867E0
3.527072829E1,-7.933502197E-2,-9.485624542E0,2.081421661E0
3.528069429E1,-3.637435913E-2,-9.493558044E0,2.078727264E0
3.529066029E1,-2.215393066E-2,-9.514664154E0,2.054028625E0
3.530062629E1,8.083190918E-3,-9.543703766E0,2.018702087E0
3.531059329E1,3.098556519E-2,-9.552236023E0,1.931882629E0
3.532055929E1,6.601272583E-2,-9.548493805E0,1.879641266E0
3.533052529E1,1.077758789E-1,-9.560768280E0,1.891316986E0
3.534049129E1,1.580712891E-1,-9.575437775E0,1.907782745E0
3.535045829E1,2.004331970E-1,-9.609417114E0,1.967508545E0
3.536042429E1,2.219883728E-1,-9.649982758E0,2.040406952E0
3.537039029E1,1.782792664E-1,-9.665101318E0,2.079326019E0
3.538035729E1,1.471440125E-1,-9.652228088E0,2.087708588E0
3.539032329E1,1.502874756E-1,-9.635912018E0,2.080074463E0
3.540028929E1,1.775308228E-1,-9.602082367E0,2.057770844E0
3.541025529E1,2.384541321E-1,-9.561217346E0,2.006876678E0
3.542022229E1,2.877017212E-1,-9.541308746E0,1.965412903E0
3.543018829E1,3.252735901E-1,-9.544302521E0,1.960173798E0
3.544015429E1,3.267704773E-1,-9.559121704E0,1.981279907E0
3.545012029E1,3.140469360E-1,-9.551786957E0,2.012564850E0
3.546008729E1,2.914439392E-1,-9.541608124E0,2.046394501E0
3.547005329E1,2.517764282E-1,-9.554780731E0,2.057621155E0
3.548001929E1,2.080673218E-1,-9.569300537E0,2.095642090E0
3.548998629E1,1.546284485E-1,-9.617200928E0,2.114951935E0
3.549995229E1,1.315763855E-1,-9.662706299E0,2.112706604E0
3.550991875E1,1.107696533E-1,-9.680668945E0,2.062111816E0
3.551988475E1,1.546284485E-1,-9.654323730E0,1.992506561E0
3.552985175E1,2.406994629E-1,-9.592202911E0,1.946103058E0
3.553981775E1,3.333567810E-1,-9.556427307E0,1.947599945E0
3.554978375E1,3.716770935E-1,-9.574689331E0,1.960622864E0
3.555974975E1,3.661386108E-1,-9.600286102E0,1.952839050E0
3.556971675E1,2.845582581E-1,-9.657018127E0,1.967358856E0
3.557968275E1,2.179467773E-1,-9.667496338E0,2.012415161E0
3.558964875E1,1.736389160E-1,-9.621541901E0,2.095492401E0
3.559961575E1,1.396595764E-1,-9.598340149E0,2.089055786E0
3.560958175E1,1.417552185E-1,-9.570797424E0,2.020648041E0
3.561954775E1,1.287322998E-1,-9.543404388E0,2.031725006E0
3.562951375E1,9.879455566E-2,-9.528884583E0,2.096540222E0
3.563948075E1,7.274871826E-2,-9.532028046E0,2.134860535E0
3.564944675E1,4.385879517E-2,-9.577383728E0,2.151026917E0
3.565941275E1,6.436614990E-3,-9.649384003E0,2.148781586E0
3.566937875E1,-3.891906738E-2,-9.699380035E0,2.141895905E0
3.567934575E1,-5.628295898E-2,-9.707912292E0,2.146985321E0
3.568931175E1,-4.101470947E-2,-9.686357117E0,2.189945984E0
3.569927775E1,-1.886077881E-2,-9.641749878E0,2.244732056E0
3.570924475E1,4.340972900E-2,-9.580227814E0,2.223925323E0
3.571921075E1,7.559280396E-2,-9.530531158E0,2.150428162E0
3.572917675E1,1.291813660E-1,-9.510173492E0,2.091450806E0
3.573914275E1,1.613644409E-1,-9.511071625E0,2.061662750E0
3.574910975E1,1.993853760E-1,-9.480984192E0,2.063309326E0
3.575907575E1,2.228865051E-1,-9.480834503E0,2.074985046E0
3.576904175E1,2.219883728E-1,-9.517059174E0,2.099683685E0
3.577900775E1,1.725910950E-1,-9.544452209E0,2.118694153E0
3.578897475E1,9.924362183E-2,-9.571246490E0,2.140399017E0
3.579894075E1,2.439926147E-2,-9.564360809E0,2.143841858E0
3.580890675E1,-1.661544800E-2,-9.541009369E0,2.151026917E0
3.581887375E1,7.783813477E-3,-9.519005127E0,2.152673492E0
3.582883975E1,6.646179199E-2,-9.477092285E0,2.152224426E0
3.583880575E1,1.613644409E-1,-9.451944580E0,2.159559174E0
3.584877175E1,2.821632385E-1,-9.446555786E0,2.186802521E0
3.585873875E1,3.818559265E-1,-9.477092285E0,2.208956451E0
3.586870475E1,4.463717651E-1,-9.507179718E0,2.190993805E0
3.587867075E1,4.640350342E-1,-9.548044739E0,2.142045593E0
3.588863675E1,3.866459656E-1,-9.596094818E0,2.092798004E0
3.589860375E1,2.896476746E-1,-9.620943146E0,2.036515045E0
3.590856975E1,2.113604736E-1,-9.628876648E0,2.023941193E0
3.591853575E1,1.869612122E-1,-9.623487854E0,2.021246796E0
3.592850275E1,2.118095398E-1,-9.612710266E0,2.023043060E0
3.593846875E1,2.474354553E-1,-9.613907776E0,2.036664734E0
3.594843475E1,2.703378296E-1,-9.611512756E0,2.050735474E0
3.595840075E1,2.802172852E-1,-9.611363068E0,2.085313568E0
3.596836775E1,2.757266235E-1,-9.618697815E0,2.139051819E0
3.597833375E1,2.564167786E-1,-9.624984741E0,2.228266296E0
3.598829975E1,2.192939758E-1,-9.646988983E0,2.270029449E0
3.599826575E1,1.619631958E-1,-9.667945404E0,2.286046143E0
3.600823275E1,1.228944397E-1,-9.680668945E0,2.263592834E0
3.601819875E1,1.109193420E-1,-9.659562836E0,2.253713379E0
3.602816475E1,1.540296936E-1,-9.588161316E0,2.223476257E0
3.603813075E1,2.357597351E-1,-9.521998901E0,2.212698669E0
3.604809775E1,3.228785706E-1,-9.500294037E0,2.218686218E0
3.605806375E1,3.888912964E-1,-9.495803375E0,2.232307892E0
3.606802975E1,4.144880676E-1,-9.528585205E0,2.226919098E0
3.607799675E1,4.254153442E-1,-9.563612366E0,2.214794312E0
3.608796275E1,4.155358887E-1,-9.568701782E0,2.153871002E0
3.609792875E1,3.725752258E-1,-9.537416840E0,2.085313568E0
3.610789475E1,2.990780640E-1,-9.536069641E0,2.034868469E0
3.611786175E1,2.155517578E-1,-9.555080109E0,2.005828857E0
3.612782775E1,1.092727661E-1,-9.564660187E0,1.995200958E0
3.613779375E1,1.826202393E-2,-9.566007385E0,2.001038818E0
3.614775975E1,-2.993774414E-2,-9.524543610E0,2.037263489E0
3.615772675E1,-1.571731567E-2,-9.490414581E0,2.075134735E0
3.616769275E1,4.819976807E-2,-9.483379211E0,2.111658783E0
3.617765875E1,9.669891357E-2,-9.491761780E0,2.152972870E0
3.618762575E1,1.341210938E-1,-9.499096527E0,2.190395050E0
3.619759175E1,1.254391479E-1,-9.509125671E0,2.201921082E0
3.620755775E1,9.580078125E-2,-9.511820068E0,2.186503143E0
3.621752375E1,5.628295898E-2,-9.473948822E0,2.167342987E0
3.622749075E1,5.508544922E-2,-9.476792908E0,2.086511078E0
3.623745675E1,9.175918579E-2,-9.502239990E0,2.076182556E0
3.624742275E1,1.140628052E-1,-9.562265167E0,2.088606720E0
3.625738875E1,1.210981750E-1,-9.636510773E0,2.106269989E0
3.626735575E1,1.163081360E-1,-9.689799957E0,2.125430145E0
3.627732175E1,1.390608215E-1,-9.684261475E0,2.127675476E0
3.628728775E1,1.733395386E-1,-9.622889099E0,2.154619446E0
3.629725475E1,2.055226135E-1,-9.546847229E0,2.159858551E0
3.630722075E1,2.426454163E-1,-9.501940613E0,2.186652832E0
3.631718675E1,2.408491516E-1,-9.488318939E0,2.233954468E0
3.632715275E1,2.341131592E-1,-9.506730652E0,2.269430695E0
3.633711975E1,1.728904724E-1,-9.549242249E0,2.286944275E0
3.634708575E1,6.017486572E-2,-9.567803650E0,2.259551239E0
3.635705175E1,-7.723937988E-2,-9.516909485E0,2.211950226E0
3.636701775E1,-1.679507446E-1,-9.478289795E0,2.144889679E0
3.637698475E1,-5.349874878E-1,-9.792636108E0,2.149979095E0
3.638695075E1,-1.131197662E0,-1.023840912E1,2.241139526E0
3.639691675E1,-4.782554626E-1,-1.006072861E1,1.864672394E0
3.640688375E1,-8.830137634E-1,-1.025083328E1,1.426084442E0
3.641684975E1,-1.759890289E0,-1.114133148E1,1.094224548E0
3.642681575E1,-2.017354889E0,-9.192234650E0,7.125183105E-1
3.643678175E1,-1.617536316E0,-7.408244476E0,9.078620911E-1
3.644674875E1,-1.619182892E0,-8.453969879E0,1.322799225E0
3.645671475E1,-9.205856323E-1,-8.843459930E0,1.912423096E0
3.646668075E1,6.795867920E-2,-8.694669342E0,1.737886047E0
3.647664675E1,6.310876465E-1,-7.651039581E0,1.760189667E0
3.648661375E1,6.598278809E-1,-8.291258240E0,2.090253296E0
3.649657975E1,4.288581848E-1,-1.017613861E1,2.125280457E0
3.650654492E1,-3.335064697E-1,-1.116962265E1,2.001936951E0
3.651651192E1,6.026467896E-1,-9.819430389E0,1.778451691E0
3.652647792E1,1.313069458E0,-1.107007965E1,1.392703857E0
3.653644392E1,8.446934509E-1,-1.103550156E1,9.728269958E-1
3.654640992E1,-9.535171509E-2,-9.621392212E0,1.080153809E0
3.655637692E1,-3.218307495E-1,-9.090296631E0,1.204245758E0
3.656634292E1,4.170327759E-1,-8.988508301E0,1.169967041E0
3.657630892E1,6.747967529E-1,-9.297765198E0,1.414408722E0
3.658627492E1,3.623963928E-1,-1.000609222E1,1.695075073E0
3.659624192E1,-2.095642090E-3,-9.538913727E0,2.090552673E0
3.660620792E1,5.174739075E-1,-9.903555450E0,2.804867249E0
3.661617392E1,6.587800598E-1,-1.008497818E1,2.906206512E0
3.662614092E1,8.390052795E-1,-1.045246399E1,2.935545502E0
3.663610692E1,1.191222839E0,-9.815239105E0,2.421813812E0
3.664607292E1,7.069798279E-1,-8.939111023E0,2.312990112E0
3.665603892E1,2.290237427E-1,-8.764424286E0,2.202070770E0
3.666600592E1,3.652404785E-1,-9.257049866E0,1.797611847E0
3.667597192E1,6.101312256E-1,-9.421557770E0,1.652114410E0
3.668593792E1,2.869532776E-1,-8.896150360E0,2.381397858E0
3.669590392E1,-1.619631958E-1,-8.891210632E0,3.355871429E0
