"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.390636212E1,1.062021311E-2,1.454583704E-1,6.722530723E-2
5.391637213E1,2.987858839E-3,1.378073692E-1,7.095719129E-2
5.392635112E1,1.542828046E-3,1.376888603E-1,7.506884634E-2
5.393633012E1,9.726630524E-3,1.342972368E-1,7.445740700E-2
5.394630912E1,2.324883081E-2,1.190311983E-1,7.114709914E-2
5.395628912E1,3.050293028E-2,9.665776044E-2,6.610612571E-2
5.396626812E1,3.166380152E-2,7.019446045E-2,5.891478807E-2
5.397624712E1,2.826239727E-2,3.526045382E-2,5.356668308E-2
5.398625712E1,2.343115769E-2,1.257405151E-2,4.895675182E-2
5.399623612E1,1.959132776E-2,8.830486797E-3,4.825433344E-2
5.400621512E1,2.182704955E-2,1.684793457E-2,4.678399861E-2
5.401619512E1,2.361384034E-2,2.094330266E-2,4.326935485E-2
5.402617412E1,2.345511690E-2,6.230670027E-3,4.114628211E-2
5.403615312E1,1.729673520E-2,-1.181406341E-2,4.042842239E-2
5.404616313E1,5.319700576E-3,-2.910383791E-2,4.138822109E-2
5.405614212E1,-7.736620959E-3,-2.846698835E-2,3.914475814E-2
5.406612113E1,-1.635700651E-2,-1.598262228E-2,3.399527073E-2
5.407610112E1,-1.619897783E-2,-1.020001993E-2,2.310713381E-2
5.408608012E1,-1.572706550E-2,-2.409825847E-2,9.511962533E-3
5.409605913E1,-1.838855073E-2,-3.735391423E-2,-2.695773961E-3
5.410606912E1,-1.796004921E-2,-4.433299229E-2,-7.394921966E-3
5.411604813E1,-2.224142291E-2,-3.947295249E-2,-1.138692815E-2
5.412602712E1,-3.172706813E-2,-2.918010205E-2,-1.521788538E-2
5.413600712E1,-4.065104574E-2,-1.899964176E-2,-1.676763222E-2
5.414598613E1,-5.003762245E-2,-1.119551621E-2,-1.665338315E-2
5.415596512E1,-5.966531485E-2,-3.507987130E-3,-1.509765349E-2
5.416597513E1,-6.818556786E-2,1.210612617E-2,-9.872797877E-3
5.417595412E1,-6.342678517E-2,3.344964236E-2,-5.840291269E-3
5.418593312E1,-5.169422552E-2,4.755933583E-2,-7.532996591E-3
5.419591313E1,-3.754234314E-2,5.121180415E-2,-9.064279497E-3
5.420589212E1,-2.068959177E-2,4.385828599E-2,-1.622978039E-2
5.421587112E1,-1.280567050E-2,2.558691800E-2,-2.289016917E-2
5.422588112E1,-1.165971160E-2,-6.522016134E-3,-2.917309850E-2
5.423586012E1,-1.694812998E-2,-3.551642224E-2,-3.109469265E-2
5.424584013E1,-2.259669453E-2,-4.358606786E-2,-2.733404376E-2
5.425581912E1,-2.041228116E-2,-2.858639322E-2,-1.721096039E-2
5.426579812E1,-1.382628456E-2,-4.620808759E-4,-2.390468493E-3
5.427577712E1,-7.202552631E-3,2.004337125E-2,6.357714534E-3
5.428575612E1,2.685232088E-3,2.757558972E-2,9.114618413E-3
5.429576613E1,6.668250076E-3,2.707238682E-2,1.055368409E-2
5.430574612E1,-5.057742819E-4,3.497451916E-2,1.195131056E-2
5.431572512E1,-1.851272583E-2,7.783355564E-2,1.075949334E-2
5.432570412E1,-1.241355389E-2,7.045820355E-2,9.994899854E-3
5.433568312E1,-1.934560016E-3,1.171100885E-2,2.386568114E-3
5.434566312E1,1.455440279E-2,-3.617848456E-2,1.587620005E-3
5.435567212E1,5.454922467E-2,-1.390073895E-1,4.720144719E-2
5.436565212E1,4.255674407E-2,-2.458286434E-1,5.931270123E-2
5.437563112E1,2.984378301E-2,-2.737157643E-1,5.891910568E-2
5.438561012E1,6.285073608E-2,-2.021129429E-1,5.882269517E-2
5.439558913E1,7.774651051E-2,-1.044882163E-1,5.367610231E-2
5.440556912E1,7.875212282E-2,-1.059607789E-2,4.761315137E-2
5.441557812E1,4.793775827E-2,6.210861728E-2,4.463903978E-2
5.442550817E1,8.233220316E-3,1.160112694E-1,4.708275571E-2
5.443548717E1,-3.356527537E-2,1.505309790E-1,4.260814562E-2
5.444546617E1,-5.140286312E-2,1.611905545E-1,4.166006297E-2
5.445544517E1,-4.050387442E-2,1.485463977E-1,4.752327502E-2
5.446542517E1,-1.745235361E-2,1.193991601E-1,4.896644503E-2
5.447543417E1,-8.759149909E-2,2.150776237E-1,-4.459689930E-2
5.448541417E1,-1.533675790E-1,3.211286962E-1,-4.698016495E-2
5.449539317E1,-1.113161743E-1,1.166158468E-1,-2.810057951E-3
5.450537217E1,-1.474390328E-1,-1.024291515E-1,-6.681495346E-3
5.451535117E1,-1.022768840E-1,-1.004063413E-1,-1.935531944E-2
5.452533117E1,-4.403194785E-2,-7.992876321E-2,-8.648081683E-3
5.453531017E1,-1.675284468E-2,-6.943740696E-2,-8.092168719E-5
5.454532017E1,-3.367004544E-2,-1.634383388E-2,1.085809432E-3
5.455529917E1,-5.751996115E-2,6.368481368E-2,-5.168838892E-3
5.456527817E1,-9.434749186E-2,1.486140937E-1,-9.789690375E-3
5.457525717E1,-1.420209110E-1,2.543994486E-1,-1.760523207E-2
5.458523717E1,-1.908254772E-1,2.899220288E-1,-4.654180631E-2
5.459521617E1,-1.497816443E-1,2.526272535E-1,-2.261421084E-2
5.460522617E1,-1.063787714E-1,1.005495861E-1,1.676994562E-2
5.461520517E1,-7.849182934E-2,8.798348904E-2,-4.247385543E-3
5.462518417E1,-5.934209749E-2,9.275028110E-2,-1.271171030E-2
5.463516317E1,-6.885054708E-2,2.420793101E-2,-2.489132062E-2
5.464514317E1,-7.884965837E-2,-4.775973409E-2,-5.620104074E-2
5.465512217E1,-7.354670018E-2,-7.943474501E-2,-7.737334818E-2
5.466513217E1,-4.403115064E-2,-9.600865841E-2,-6.344315410E-2
5.467511117E1,-2.610959485E-2,-9.537100792E-2,-4.613789916E-2
5.468509017E1,5.361245945E-3,-9.189451486E-2,-2.953335270E-2
5.469506917E1,4.063058645E-3,-2.994345129E-2,-2.294769138E-2
5.470504917E1,8.484438062E-3,7.490812987E-2,-1.736304350E-2
5.471502817E1,-5.602869391E-2,2.109781802E-1,-1.060443930E-2
5.472503817E1,-1.210740060E-1,2.833493054E-1,-2.069302648E-2
5.473501717E1,-1.669797748E-1,2.688854635E-1,-3.038078547E-2
5.474499617E1,-1.885202229E-1,2.135984898E-1,-2.171965316E-2
5.475497517E1,-1.841435134E-1,1.411971003E-1,-3.679580055E-3
5.476495517E1,-1.751558781E-1,8.855944872E-2,3.651835956E-3
5.477493417E1,-1.727441996E-1,9.013821185E-2,-8.844923228E-3
5.478491317E1,-1.856799722E-1,1.567643732E-1,-2.972037718E-2
5.479492317E1,-2.216702998E-1,1.919308007E-1,-6.137283146E-2
5.480490217E1,-2.695240974E-1,1.912623495E-1,-9.988027066E-2
5.481488117E1,-2.858900428E-1,1.676217318E-1,-1.440378875E-1
5.482486117E1,-3.403053284E-1,2.880104482E-1,-2.078727931E-1
5.483484017E1,-5.770139098E-1,7.370025516E-1,-2.911367416E-1
5.484481917E1,-6.367195845E-1,8.850359917E-1,-2.951578498E-1
5.485482917E1,-3.409058750E-1,5.589873791E-1,-2.325512767E-1
5.486480817E1,-8.375129849E-2,2.910331488E-1,-1.732227057E-1
5.487478717E1,-9.485552460E-2,2.412126809E-1,-1.448590010E-1
5.488476717E1,-1.369134784E-1,2.543295622E-1,-1.183989048E-1
5.489474617E1,-1.949657947E-1,3.672842681E-1,-9.128244966E-2
5.490472517E1,-2.281200141E-1,4.505147040E-1,-1.000194848E-1
5.491473517E1,-3.132731616E-1,7.498402596E-1,-1.754729301E-1
5.492471417E1,-3.125506341E-1,7.107687593E-1,-1.001179889E-1
5.493469317E1,-3.507491648E-1,6.378635764E-1,4.366983660E-3
5.494467317E1,-3.955248892E-1,6.136354804E-1,9.224677086E-2
5.495465217E1,-4.118134081E-1,5.415582061E-1,1.520488709E-1
5.496463117E1,-3.886889219E-1,4.668498933E-1,1.697921753E-1
5.497464117E1,-3.324505091E-1,4.369856417E-1,8.974470943E-2
5.498462017E1,-2.724145949E-1,4.387001991E-1,-2.480902895E-2
5.499459917E1,-2.584591210E-1,5.107336044E-1,-1.070108488E-1
5.500457917E1,-2.333862633E-1,6.042814255E-1,-1.508568674E-1
5.501455817E1,-1.540881395E-1,6.035012007E-1,-1.345163137E-1
5.502453717E1,-4.594834894E-2,4.684302211E-1,-1.080431640E-1
5.503454717E1,7.333543152E-2,2.299918085E-1,-7.413925231E-2
5.504452617E1,1.672997326E-1,2.994393744E-2,-4.523330927E-2
5.505450517E1,2.007785141E-1,-6.162122265E-2,1.087232213E-2
5.506448517E1,8.623754978E-2,8.111329377E-2,1.459755283E-2
5.507446417E1,-2.139293961E-2,1.794716418E-1,-2.037083544E-2
5.508444317E1,-9.069398046E-2,1.525883675E-1,-6.093131006E-2
5.509442217E1,-1.451048553E-1,1.227994859E-1,-8.449579775E-2
5.510443217E1,-1.647981107E-1,9.829920530E-2,-9.018377215E-2
5.511441117E1,-1.512150466E-1,1.243995652E-1,-9.611254185E-2
5.512439117E1,-1.161710322E-1,1.477150023E-1,-8.217728883E-2
5.513437017E1,-6.869288534E-2,1.409788877E-1,-4.364332929E-2
5.514434917E1,-6.011511013E-2,1.131850705E-1,-2.257106826E-2
5.515432817E1,-1.036756486E-1,6.381366402E-2,-3.362430632E-2
5.516433817E1,-1.704056859E-1,8.703722805E-2,-2.425503731E-2
5.517431717E1,-2.410944849E-1,1.865402460E-1,3.784859926E-2
5.518429717E1,-2.976432443E-1,2.687158287E-1,1.734730154E-1
5.519427617E1,-3.987827301E-1,3.875972331E-1,3.480648994E-1
5.520425517E1,-4.357223809E-1,3.928015828E-1,5.691589117E-1
5.521423417E1,-4.304471016E-1,4.752036035E-1,7.802749276E-1
5.522424417E1,-3.681522906E-1,5.565703511E-1,8.319727182E-1
5.523422317E1,-2.945339978E-1,5.187245607E-1,8.397833705E-1
5.524420317E1,-2.133576721E-1,4.743115902E-1,8.572571874E-1
5.525418217E1,-6.195409298E-1,1.626074791E0,1.067779303E0
5.526416117E1,-5.021765232E-1,1.010390282E0,1.281265378E0
5.527414017E1,-3.790028393E-1,1.789138913E-1,1.181105971E0
5.528415017E1,-4.075841606E-1,8.323509246E-3,1.104383469E0
5.529412917E1,-3.458689153E-1,2.879413366E-1,1.180518746E0
5.530410917E1,-7.770699263E-2,1.384139210E-1,1.237942100E0
5.531408817E1,1.892687753E-2,-1.727763265E-1,1.108195901E0
5.532406717E1,5.622257479E-3,-2.971630096E-1,9.583373666E-1
5.533404617E1,-2.732273936E-2,-2.332175076E-1,8.588354588E-1
5.534402617E1,6.015677750E-2,-1.996143349E-2,7.591546774E-1
5.535403517E1,2.158987969E-1,-7.688149065E-2,5.193682909E-1
5.536401517E1,2.509483993E-1,-1.920248568E-1,2.049392313E-1
5.537399417E1,3.306741118E-1,-2.463473380E-1,-4.558017850E-2
5.538397317E1,4.965669513E-1,-2.508337200E-1,-2.367778271E-1
5.539395217E1,6.411076784E-1,-2.745305598E-1,-3.757878244E-1
5.540393217E1,6.251449585E-1,-3.260819018E-1,-4.038255811E-1
5.541394117E1,4.309327006E-1,-2.827216685E-1,-3.678197265E-1
5.542390300E1,2.064388841E-1,-7.471390069E-2,-3.459730148E-1
5.543388200E1,5.508406833E-2,2.644189894E-1,-3.316619694E-1
5.544386100E1,-1.796381623E-1,7.051268220E-1,-7.198297232E-2
5.545384000E1,-2.712026834E-1,9.253356457E-1,2.970679998E-1
5.546382000E1,6.306503713E-2,6.627258658E-1,3.951474130E-1
5.547382900E1,7.421351075E-1,2.222983390E-1,3.732650280E-1
5.548380900E1,1.292900205E0,-2.181286365E-2,2.302351892E-1
5.549378800E1,1.687590241E0,-1.509757787E-1,2.045181990E-1
5.550376700E1,1.467992306E0,-2.683497965E-1,3.567165136E-1
5.551374600E1,5.541346073E-1,-8.240211606E-1,3.840098977E-1
5.552372600E1,-5.086424351E-1,-1.493484855E0,3.847843409E-1
5.553373500E1,-1.028719783E0,-1.890270472E0,3.157922328E-1
5.554371500E1,-8.687898517E-1,-1.761063933E0,3.143775761E-1
5.555369400E1,-4.244364500E-1,-1.239943027E0,4.693152010E-1
5.556367300E1,-4.763590172E-2,-9.249432683E-1,7.734503150E-1
5.557365200E1,1.444873661E-1,-8.381925225E-1,1.033323765E0
5.558363200E1,1.976794899E-1,-1.014402151E0,1.180536151E0
5.559364100E1,1.713978201E-1,-1.238076210E0,1.179299235E0
5.560362100E1,9.336268157E-2,-1.294836164E0,1.059530973E0
5.561360000E1,4.083288833E-2,-1.214041471E0,8.170328736E-1
5.562357900E1,9.817983024E-3,-1.111370444E0,4.721859694E-1
5.563355800E1,-7.992262021E-3,-1.057679772E0,4.956586659E-2
5.564353800E1,4.341473803E-2,-9.894641638E-1,-2.652053833E-1
5.565351700E1,1.257862896E-1,-8.513726592E-1,-3.514375091E-1
5.566352700E1,1.514389217E-1,-6.670252085E-1,-3.433875740E-1
5.567350600E1,9.974530339E-2,-5.480371714E-1,-2.995376587E-1
5.568348500E1,5.240042135E-2,-3.798316419E-1,-2.535379529E-1
5.569346400E1,8.346024156E-2,-2.648309767E-1,-2.066347152E-1
5.570344400E1,1.080353558E-1,-2.198358029E-1,-1.691656411E-1
5.571342300E1,6.469348073E-2,-1.968114525E-1,-1.306659281E-1
5.572343300E1,-1.950265840E-3,-1.815347522E-1,-6.302455068E-2
5.573341200E1,1.445535012E-2,-1.897229254E-1,-5.962792784E-6
5.574339100E1,4.425985366E-2,-2.041149139E-1,2.707971632E-2
5.575337000E1,3.796297684E-2,-2.007619292E-1,4.227003455E-2
5.576335000E1,6.210370921E-3,-1.893380284E-1,4.490389675E-2
5.577332900E1,-1.485966705E-2,-1.708039492E-1,4.293604754E-3
5.578333900E1,-6.979906000E-3,-1.327934414E-1,-4.185125232E-2
5.579331800E1,4.280274734E-2,-9.151134640E-2,-4.490593448E-2
5.580329700E1,7.196383178E-2,-2.620637789E-2,-1.846154407E-2
5.581327600E1,5.805411935E-2,1.782260835E-2,-8.838105947E-3
5.582325600E1,3.915686160E-2,3.095385619E-2,1.072281320E-2
5.583323500E1,1.934837177E-2,1.586553268E-2,4.496753216E-2
5.584324500E1,1.826369204E-3,-2.389093488E-2,4.509216547E-2
5.585322400E1,-2.903275564E-2,-5.577615649E-2,2.073601447E-2
5.586320300E1,-4.859101027E-2,-4.561326653E-2,6.041756831E-3
5.587318200E1,-4.057497531E-2,-1.622857526E-2,4.005200230E-3
5.588316200E1,-8.643675596E-3,1.534852479E-2,-6.246904377E-3
5.589314100E1,4.786345363E-2,1.129483990E-2,-2.294570580E-2
5.590312000E1,1.078993529E-1,-2.903420664E-2,-3.347770870E-2
5.591313000E1,1.334974021E-1,-7.278302312E-2,-2.929633111E-2
5.592310900E1,1.358987838E-1,-1.284574717E-1,-3.862591833E-2
5.593308800E1,1.393344253E-1,-1.553710699E-1,-5.760374665E-2
5.594306800E1,1.370180100E-1,-1.213193536E-1,-5.026513711E-2
5.595304700E1,1.391159594E-1,-7.638445497E-2,-2.542927861E-2
5.596302600E1,1.542461812E-1,-2.928725071E-2,1.023204532E-2
5.597303600E1,1.663971245E-1,7.511971146E-2,2.042145841E-2
5.598301500E1,1.844568104E-1,1.512360573E-1,-2.202095231E-3
5.599299400E1,2.261715829E-1,1.389730871E-1,-7.144406438E-3
5.600297400E1,2.538705766E-1,1.276205629E-1,1.266525127E-2
5.601295300E1,2.444567531E-1,1.854127944E-1,5.294973403E-2
5.602293200E1,2.141182870E-1,2.353127152E-1,1.236518770E-1
5.603294200E1,2.000779212E-1,2.223378867E-1,2.107665092E-1
5.604292100E1,2.073691338E-1,1.594111174E-1,2.564394474E-1
5.605290000E1,2.181412727E-1,1.543694176E-2,2.387085110E-1
5.606288000E1,2.166051567E-1,-1.898197979E-1,1.915572435E-1
5.607285900E1,1.848800629E-1,-3.755395114E-1,1.354338378E-1
5.608283800E1,1.452578157E-1,-4.616195261E-1,7.516010851E-2
5.609284800E1,1.376858503E-1,-4.927439690E-1,4.001747817E-2
5.610282700E1,1.457586884E-1,-4.511778951E-1,3.867950663E-2
5.611280600E1,1.570112407E-1,-3.654126227E-1,4.976695776E-2
5.612278600E1,1.752094328E-1,-2.735586166E-1,6.305453181E-2
5.613276500E1,2.002869844E-1,-1.644605547E-1,7.161016762E-2
5.614274400E1,2.317492962E-1,-3.050968051E-2,7.926222682E-2
5.615272300E1,2.349931449E-1,7.596677542E-2,9.002473950E-2
5.616273300E1,2.038639784E-1,1.023778766E-1,1.067033187E-1
5.617271200E1,1.643558145E-1,7.159408927E-2,1.223889440E-1
5.618269200E1,1.471073031E-1,2.357526100E-4,1.251301318E-1
5.619267100E1,1.637560576E-1,-6.376280636E-2,1.393049657E-1
5.620265000E1,1.994056702E-1,-1.195128858E-1,1.598850787E-1
5.621262900E1,2.300628424E-1,-1.757473648E-1,1.798090637E-1
5.622263900E1,2.317512780E-1,-1.886791438E-1,1.875775009E-1
5.623261800E1,1.742453724E-1,-1.336415708E-1,1.655192226E-1
5.624259800E1,9.581447393E-2,-1.203572005E-1,1.003703177E-1
5.625257700E1,4.889346659E-2,-1.478927583E-1,3.159984946E-2
5.626255600E1,7.355301082E-2,-1.696723551E-1,1.008922886E-2
5.627253500E1,1.433390975E-1,-1.111707538E-1,4.265476763E-2
5.628254500E1,1.919377893E-1,6.997240335E-2,9.902483970E-2
5.629252400E1,2.242003977E-1,2.195385993E-1,1.485325694E-1
5.630250400E1,2.212094069E-1,2.864201367E-1,1.766025573E-1
5.631248300E1,1.997053474E-1,2.940034270E-1,1.965368688E-1
5.632246200E1,1.650027484E-1,2.535558641E-1,2.004607767E-1
5.633244100E1,1.340394467E-1,1.993055791E-1,1.931772083E-1
5.634245100E1,1.121597216E-1,1.286015809E-1,1.937196851E-1
5.635243000E1,7.615333796E-2,5.782922730E-2,2.046101391E-1
5.636241000E1,3.791300952E-2,-1.285106968E-2,2.084634602E-1
5.637238900E1,1.241620630E-4,-5.039235950E-2,1.897144765E-1
5.638236800E1,-3.740537167E-2,-9.017545730E-2,1.528166533E-1
5.639234700E1,-5.900885165E-2,-1.429008991E-1,1.174847856E-1
5.640235700E1,-5.949514359E-2,-1.920830905E-1,1.123699173E-1
5.641233600E1,-6.301236898E-2,-2.093196064E-1,1.155733764E-1
5.642229404E1,-7.736893743E-2,-2.141649723E-1,7.881962508E-2
5.643227304E1,-1.000570357E-1,-2.258624583E-1,2.406026050E-2
5.644225204E1,-1.169340163E-1,-2.641592324E-1,-2.648200840E-2
5.645223104E1,-1.107606292E-1,-2.981780171E-1,-2.213070542E-2
5.646221104E1,-1.028731391E-1,-2.871506810E-1,1.533251256E-2
5.647222004E1,-6.767653674E-2,-2.780300081E-1,2.011379413E-2
5.648220004E1,-4.262097925E-2,-2.247846276E-1,9.057681076E-3
5.649217904E1,-2.861968242E-2,-1.995294839E-1,2.555452473E-2
5.650215804E1,-5.723801255E-2,-2.358493954E-1,2.593109570E-2
5.651213704E1,-1.077215225E-1,-3.006216884E-1,-7.139596157E-3
5.652211704E1,-1.439828575E-1,-3.429893851E-1,1.081223972E-2
5.653212604E1,-1.209634542E-1,-4.295084774E-1,7.209363580E-2
5.654210604E1,-1.083728299E-1,-4.634448886E-1,2.321051806E-2
5.655208504E1,-7.751027495E-2,-3.948018849E-1,-4.863480479E-2
5.656206404E1,-2.337114140E-2,-2.448789626E-1,-6.540126354E-2
5.657204304E1,5.630549416E-2,-1.065422297E-1,-2.589038014E-2
5.658202304E1,1.125314832E-1,-7.734493166E-2,-7.954256609E-3
5.659203204E1,1.344785988E-1,-1.247465312E-1,-3.085882589E-2
5.660201204E1,1.074986532E-1,-1.597641706E-1,-8.498676866E-2
5.661199104E1,7.844400592E-3,-1.826422811E-1,-1.360827982E-1
5.662197004E1,-1.058241054E-1,-3.478261828E-1,-8.852594346E-2
5.663194904E1,-1.735948026E-1,-5.071740746E-1,9.742543101E-2
5.664192904E1,-2.569972873E-1,-7.360410690E-1,2.608995736E-1
5.665193804E1,-4.211989939E-1,-1.082076430E0,2.889053226E-1
5.666191804E1,-6.363400817E-1,-1.410194397E0,2.544216514E-1
5.667189704E1,-7.731567025E-1,-1.552459836E0,1.964685321E-1
5.668187604E1,-7.623668909E-1,-1.699608207E0,1.723738462E-1
5.669185504E1,-6.182320118E-1,-1.878439307E0,1.481993496E-1
5.670183504E1,-3.821840584E-1,-1.704304576E0,9.760063142E-2
5.671181404E1,-1.104533896E-1,-1.176650047E0,4.416844249E-2
5.672182404E1,1.116294786E-1,-5.124786496E-1,-3.751283884E-2
5.673180304E1,1.671886146E-1,-8.529059589E-2,-1.243449450E-1
5.674178204E1,3.523403779E-2,-1.300221235E-1,-2.139366120E-1
5.675176104E1,-2.580947876E-1,-2.761254013E-1,-3.098211586E-1
5.676174104E1,-3.305026591E-1,-4.127956331E-1,-3.830628991E-1
5.677172004E1,-3.294016421E-1,-3.475669920E-1,-6.278451681E-1
5.678173004E1,4.488274828E-2,-3.565487564E-1,-3.433859944E-1
5.679170904E1,3.289066553E-1,4.611085653E-1,-2.084907144E-1
5.680168804E1,4.562241435E-1,9.915303588E-1,-4.029895961E-1
5.681166704E1,3.890222013E-1,1.257748246E0,-4.575824142E-1
5.682164704E1,3.275649622E-2,1.432824254E0,-2.885971069E-1
5.683162604E1,-2.660299242E-1,1.501850724E0,8.211731166E-2
5.684163604E1,-3.306041360E-1,1.952217340E0,3.264532685E-1
5.685161504E1,5.912489817E-2,2.809738636E0,-2.977522314E-1
5.686159404E1,-1.081980541E-1,2.181019306E0,-8.367505074E-1
5.687157304E1,-9.598595500E-1,1.534162521E0,-1.440868020E0
5.688155304E1,-6.673077941E-1,5.643763542E-1,-2.150703430E0
5.689153204E1,-1.661534011E-1,6.866056323E-1,-2.877865791E0
5.690154204E1,-4.147882462E-1,5.290902853E-1,-3.052622318E0
5.691152104E1,-8.494380713E-1,2.330596000E-2,-3.040770054E0
5.692150004E1,-1.163757920E0,-3.306081593E-1,-2.967122078E0
5.693147904E1,-1.376551867E0,-2.901313305E-1,-2.756986380E0
5.694145904E1,-1.509706497E0,-3.932689130E-1,-2.565238237E0
5.695143804E1,-1.676001072E0,-5.693040490E-1,-2.443819523E0
5.696144804E1,-1.591360211E0,-4.776805937E-1,-2.495754242E0
5.697142704E1,-1.726680398E0,-2.713522017E-1,-2.820235252E0
5.698140604E1,-1.859979868E0,-6.386612654E-1,-3.407464504E0
5.699138504E1,-1.696967363E0,-5.813056827E-1,-3.866651058E0
5.700136504E1,-1.114459991E0,-3.220155239E-1,-4.038787365E0
5.701134404E1,-5.051369667E-1,-3.063947856E-1,-4.021624565E0
5.702132304E1,4.171198606E-2,-1.115815997E0,-3.663604259E0
5.703133304E1,3.217211068E-1,-1.745488882E0,-3.124230146E0
5.704131204E1,-2.420736477E-3,-2.631712437E0,-2.250842810E0
5.705129104E1,-7.636300921E-1,-3.119971752E0,-6.308892965E-1
5.706127104E1,-7.785946727E-1,-2.706446648E0,8.701899648E-1
5.707125004E1,-2.251038998E-1,-2.696393490E0,2.360516787E0
5.708122904E1,5.044254065E-1,-2.620912075E0,3.560941458E0
5.709123904E1,1.079979777E0,-2.687872171E0,4.540768623E0
5.710121804E1,1.329115033E0,-3.334961414E0,5.440022945E0
5.711119804E1,1.375318170E0,-3.973297834E0,6.184856415E0
5.712117704E1,9.400287867E-1,-4.748621941E0,6.756013870E0
5.713115604E1,3.006702363E-1,-5.080578327E0,7.028146267E0
5.714113504E1,-3.047397733E-1,-4.998597622E0,6.847893238E0
5.715114504E1,-8.702976704E-1,-4.588329315E0,6.341106415E0
5.716112404E1,-1.336683273E0,-3.941750050E0,5.727946758E0
5.717110404E1,-1.796855688E0,-3.137116432E0,5.137645245E0
5.718108304E1,-2.614194393E0,-3.065376759E0,4.744895458E0
5.719106204E1,-3.386773586E0,-3.411159754E0,4.574755192E0
5.720104104E1,-3.545273304E0,-3.593732357E0,4.678229809E0
5.721105104E1,-3.216391087E0,-4.108155727E0,5.058985710E0
5.722103004E1,-2.470466852E0,-4.197902203E0,5.368453503E0
5.723101004E1,-1.551199913E0,-3.474690199E0,5.426661491E0
5.724098904E1,-7.986856103E-1,-2.760022640E0,4.989358902E0
5.725096804E1,-3.030259907E-1,-2.191795826E0,4.483598232E0
5.726094704E1,-6.716768444E-2,-1.800729990E0,4.061775684E0
5.727095704E1,-1.692482531E-1,-1.974164128E0,3.838801861E0
5.728093604E1,-3.764988780E-1,-2.477769852E0,3.771881819E0
5.729091604E1,-5.594753027E-1,-2.299265146E0,3.892895222E0
5.730089504E1,-6.334709525E-1,-1.377707124E0,4.289141655E0
5.731087404E1,-5.826140642E-1,-7.466027141E-1,4.330472469E0
5.732085304E1,-6.401553750E-1,-5.587381870E-2,4.199409962E0
5.733083304E1,-9.562655091E-1,6.770392060E-1,3.852386475E0
5.734084204E1,-1.618562460E0,8.503180146E-1,3.356934786E0
5.735082204E1,-2.516939640E0,1.331389695E-1,2.954952478E0
5.736080104E1,-3.376454115E0,-9.196927547E-1,2.700415373E0
5.737078004E1,-4.004297733E0,-1.863834858E0,2.491375685E0
5.738075904E1,-4.253325939E0,-2.438321590E0,2.286279917E0
5.739073904E1,-4.112495422E0,-2.314815044E0,2.121064901E0
5.740074804E1,-3.700394869E0,-1.278755307E0,2.053493738E0
5.741072804E1,-3.116929770E0,3.371629119E-1,1.959355474E0
5.742067525E1,-2.568747997E0,2.165284395E0,1.773860455E0
5.743065425E1,-2.322044849E0,3.830564260E0,1.639439702E0
5.744063325E1,-2.536592484E0,3.669257402E0,1.444853663E0
5.745061325E1,-3.086858511E0,2.070461035E0,1.179367900E0
5.746062225E1,-3.697665930E0,8.789940476E-1,1.190063715E0
5.747060225E1,-4.123990536E0,5.315188766E-1,1.276370764E0
5.748058125E1,-4.217325211E0,6.519901752E-1,1.356862426E0
5.749056025E1,-4.062922955E0,1.118037224E0,1.390968084E0
5.750053925E1,-4.109916210E0,1.482112050E0,1.245568514E0
