"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.616012000E1,-5.460943909E0,-4.627177734E0,-4.454736328E-1
3.617010000E1,-4.922663269E0,-5.422473907E0,-6.350543976E0
3.618007900E1,-3.508703613E0,-5.536387024E0,-1.034977753E1
3.619005800E1,-4.212240601E-1,-5.209466858E0,-8.705147552E0
3.620006800E1,1.764081573E0,-4.352947998E0,-6.572382660E0
3.621004700E1,2.953358459E0,-4.239184570E0,-5.474715271E0
3.622002600E1,3.851640472E0,-4.436474304E0,-4.900509338E0
3.623000600E1,4.314627686E0,-4.953499146E0,-4.243375854E0
3.623998500E1,4.337080994E0,-6.016139374E0,-3.213816833E0
3.624996400E1,4.214785309E0,-6.927294617E0,-2.312541046E0
3.625994300E1,4.238735504E0,-7.484436035E0,-1.777104492E0
3.626995300E1,4.348607025E0,-7.817044373E0,-1.344504089E0
3.627993200E1,4.332740021E0,-7.652835846E0,-1.328786774E0
3.628991200E1,4.038002930E0,-7.273225250E0,-1.163829803E0
3.629989100E1,3.019371185E0,-7.070696411E0,1.345701599E-1
3.630987000E1,1.438658295E0,-7.310497742E0,1.349892883E0
3.631984900E1,-9.490264893E-1,-8.170010376E0,2.245480499E0
3.632985900E1,-5.470673676E0,-9.571545868E0,-2.216889954E-1
3.633983800E1,-9.411678314E0,-1.017494110E1,-6.151607666E0
3.634981800E1,-9.642797699E0,-9.123976593E0,-1.008228378E1
3.635979700E1,-7.825426941E0,-7.601492615E0,-1.148396896E1
3.636977600E1,-6.314768372E0,-9.621990967E0,-1.345342346E1
3.637975500E1,-3.333567810E0,-1.323502762E1,-1.357796448E1
3.638976500E1,-7.460485840E-1,-1.463925751E1,-9.648485870E0
3.639974400E1,1.993853760E-1,-1.465692078E1,-1.243015137E0
3.640972400E1,5.010081482E-1,-1.318832474E1,9.328601074E-1
3.641966100E1,-2.050735474E-2,-1.195713501E1,-5.469476166E0
3.642964000E1,-1.736389160E-1,-1.300076477E1,-1.099987564E1
3.643961900E1,2.017055511E0,-1.476035568E1,-9.297615509E0
3.644959900E1,4.486470337E0,-1.662008835E1,-1.751807098E0
3.645960800E1,4.141587524E0,-1.701406906E1,3.404669952E0
3.646958800E1,4.004472656E0,-1.657892395E1,5.488037567E0
3.647956700E1,3.466491394E0,-1.367466339E1,4.492158508E0
3.648954600E1,3.172053680E0,-1.021775208E1,2.215692444E0
3.649952500E1,2.971470795E0,-8.108188934E0,4.939727783E-3
3.650950500E1,3.412304077E0,-6.706503754E0,-1.788331146E0
3.651951400E1,2.536774750E0,-5.967640228E0,-4.699477386E0
3.652949400E1,-1.715432739E-1,-6.229445801E0,-8.393495636E0
3.653947300E1,-2.559677124E-1,-7.284302216E0,-9.047934723E0
3.654945200E1,9.383985901E-1,-8.795409851E0,-8.614136810E0
3.655943100E1,2.532433777E0,-1.026550278E1,-8.570278015E0
3.656941100E1,4.521647186E0,-1.207898163E1,-5.839057617E0
3.657942000E1,5.663323059E0,-1.252685028E1,-3.166365509E0
3.658940000E1,6.725364532E0,-1.267788620E1,-1.736389160E-1
3.659937900E1,5.148244171E0,-1.303324722E1,4.265230408E0
3.660935800E1,1.783241730E0,-1.127380600E1,3.845353546E0
3.661933700E1,-7.599696350E-1,-9.562863922E0,-7.978408813E-1
3.662931700E1,-2.232158203E0,-9.081165619E0,-5.038672028E0
3.663929600E1,-2.902314606E0,-8.635841675E0,-4.140839081E0
3.664930600E1,-2.023342438E0,-7.774832153E0,-1.758243713E0
3.665928500E1,-9.610015869E-1,-6.320755920E0,-3.098706207E0
3.666926400E1,1.347198486E-2,-6.237229614E0,-6.581363983E0
3.667924300E1,8.324189758E-1,-6.403234406E0,-6.399941254E0
3.668922300E1,1.905238037E0,-6.419251099E0,-3.214864655E0
3.669920200E1,2.533780975E0,-6.662345581E0,-2.258054352E0
3.670921200E1,2.475701752E0,-7.355554047E0,-1.223705292E0
3.671919100E1,1.975891113E0,-7.696395264E0,-1.111887817E0
3.672917000E1,1.601220245E0,-7.818241882E0,-1.642384644E0
3.673914900E1,1.100062408E0,-7.973618774E0,-2.618055725E0
3.674912900E1,1.236428833E0,-8.240214386E0,-3.090623016E0
3.675910800E1,1.550026703E0,-8.438402252E0,-3.467988281E0
3.676911800E1,1.622775421E0,-8.398884430E0,-4.329297180E0
3.677909700E1,1.555714874E0,-8.064779205E0,-4.823569336E0
3.678907600E1,1.783990173E0,-8.089477844E0,-4.913681946E0
3.679905500E1,1.997595978E0,-8.045768738E0,-5.646108856E0
3.680903500E1,1.390009460E0,-7.177424469E0,-5.598507843E0
3.681901400E1,9.714797974E-2,-6.371799774E0,-5.004243622E0
3.682899300E1,-1.409468994E0,-5.550308075E0,-4.184697876E0
3.683900300E1,-1.833686829E0,-5.885910187E0,-3.497926025E0
3.684898200E1,-8.719367981E-1,-6.243366852E0,-3.970343628E0
3.685896100E1,-2.424957275E-2,-5.913452911E0,-3.848796387E0
3.686894100E1,3.538641357E-1,-5.713917847E0,-4.174369354E0
3.687892000E1,9.238787842E-1,-6.733148346E0,-5.000950470E0
3.688889900E1,1.988315277E0,-8.907526703E0,-5.814957733E0
3.689890900E1,2.803520050E0,-1.087473587E1,-6.151757355E0
3.690888800E1,3.599564667E0,-1.206027054E1,-6.495143280E0
3.691886700E1,3.610491943E0,-1.239362732E1,-6.683451691E0
3.692884700E1,2.284998322E0,-1.084210373E1,-6.127208405E0
3.693882600E1,7.171586609E-1,-8.970246277E0,-5.647006989E0
3.694880500E1,-4.745132446E-1,-7.358398132E0,-5.093907166E0
3.695881500E1,-1.021326141E0,-5.648503876E0,-4.061803436E0
3.696879400E1,-1.176253967E0,-4.264781342E0,-2.710114288E0
3.697877300E1,-1.372944946E0,-3.673211517E0,-1.873653717E0
3.698875300E1,-1.091081085E0,-3.872746582E0,-1.686991882E0
3.699873200E1,-2.288740540E-1,-4.946164398E0,-2.092049561E0
3.700871100E1,9.833052063E-1,-6.264323273E0,6.002517700E-2
3.701869000E1,2.639760590E0,-8.778045959E0,-2.559677124E-1
3.702870000E1,4.702022095E0,-1.454136108E1,-1.632654877E0
3.703867900E1,7.243886261E0,-2.315325256E1,-4.652774506E0
3.704865900E1,7.776927795E0,-2.505100616E1,-6.020180969E0
3.705863800E1,6.949747925E0,-2.254057663E1,-6.884333954E0
3.706861700E1,7.392527161E0,-2.139500885E1,-7.228468323E0
3.707859600E1,7.963439941E0,-2.099983063E1,-6.041287079E0
3.708860600E1,7.161856842E0,-2.055869797E1,-4.104315033E0
3.709858500E1,3.785478058E0,-1.747301468E1,-5.625302124E-1
3.710856500E1,-1.353335724E0,-1.374980713E1,2.945724335E0
3.711854400E1,-4.147126007E0,-1.122201370E1,7.502548370E0
3.712852300E1,-6.228248291E0,-8.438402252E0,8.799152069E0
3.713850200E1,-7.542814636E0,-6.264173584E0,6.081553345E0
3.714851200E1,-5.993835754E0,-5.678890686E0,7.858059082E0
3.715849100E1,-5.587281189E0,-5.179379425E0,3.547472992E0
3.716847100E1,-5.888005829E0,-5.425916748E0,-1.925745392E0
3.717845000E1,-5.302273865E0,-5.839955750E0,-6.311475220E0
3.718842900E1,-3.050656128E0,-5.917793884E0,-7.458988953E0
3.719840800E1,-4.360432434E-1,-5.325325928E0,-8.109536133E0
3.720838800E1,1.429078217E0,-4.490511932E0,-6.569089508E0
3.721839700E1,2.405797119E0,-3.734134827E0,-5.291645966E0
3.722837700E1,3.338956604E0,-3.697161713E0,-5.116510162E0
3.723835600E1,4.286785583E0,-3.982019348E0,-4.801116028E0
3.724833500E1,4.777315521E0,-4.647086334E0,-3.849245453E0
3.725831400E1,4.602928162E0,-5.708978119E0,-3.062331848E0
3.726829400E1,4.411176910E0,-6.223308563E0,-2.210004272E0
3.727830300E1,4.678520966E0,-6.523584137E0,-1.986369324E0
3.728828300E1,4.493056641E0,-6.343209229E0,-2.581980743E0
3.729826200E1,3.832929382E0,-5.692662048E0,-2.748284912E0
3.730824100E1,3.042572937E0,-5.435945892E0,-1.378184052E0
3.731822000E1,1.521885223E0,-6.166576538E0,1.105002136E0
3.732820000E1,-1.350042572E0,-7.502997437E0,2.851420441E0
3.733820900E1,-5.071004791E0,-9.001231842E0,-3.832031250E-2
3.734818900E1,-8.565188599E0,-9.382339325E0,-6.104006653E0
3.735816800E1,-7.569459229E0,-9.692344666E0,-1.002195923E1
3.736814700E1,-6.203849030E0,-9.316476288E0,-1.289882675E1
3.737812600E1,-4.790338440E0,-1.144969025E1,-1.475361969E1
3.738810600E1,-3.125799866E0,-1.412058609E1,-1.360939911E1
3.739811500E1,-3.261417847E0,-1.592822708E1,-6.781647491E0
3.740809500E1,-3.276985474E0,-1.537003784E1,2.054328003E0
3.741805567E1,-1.810185699E0,-1.353874603E1,5.155279541E-1
3.742803467E1,-1.481618958E0,-1.216235825E1,-6.592590637E0
3.743801367E1,-9.975256348E-1,-1.219963074E1,-9.268126831E0
3.744799367E1,1.609453125E0,-1.297546738E1,-6.223607941E0
3.745797267E1,2.932551727E0,-1.549053726E1,-8.698411560E-1
3.746798267E1,2.838397522E0,-1.551897812E1,5.923182678E-1
3.747796167E1,4.391867065E0,-1.524504776E1,9.740245056E-1
3.748794067E1,4.872517548E0,-1.467518280E1,2.349065094E0
3.749791967E1,4.235442352E0,-1.295705566E1,3.319497070E0
3.750789967E1,2.997816010E0,-1.049901718E1,2.568209381E0
3.751787867E1,2.453398132E0,-7.920179901E0,-5.807922363E-2
3.752788867E1,1.142124939E0,-7.270231476E0,-3.362757111E0
3.753786767E1,-1.243763580E0,-7.730823669E0,-8.665030975E0
3.754784667E1,-6.307882690E-1,-8.519683228E0,-8.744515686E0
3.755782567E1,4.608915710E-1,-9.167386322E0,-1.069915100E1
3.756780567E1,2.362387390E0,-1.085841980E1,-9.555229797E0
3.757778467E1,4.438270569E0,-1.192734695E1,-4.919070740E0
3.758779467E1,6.704108734E0,-1.186208267E1,-4.498146057E-1
3.759777367E1,1.063673080E1,-1.210787155E1,4.983287201E0
3.760775267E1,8.011639709E0,-1.166658920E1,4.695286102E0
3.761773167E1,2.883902893E0,-1.071456894E1,3.213816833E-1
3.762771167E1,-4.257147217E-1,-1.009410919E1,-2.408042450E0
3.763769067E1,-2.749482422E0,-9.237141266E0,-3.732787628E0
3.764766967E1,-3.331172791E0,-8.220305786E0,-1.422192535E0
3.765767967E1,-1.574126587E0,-7.101382599E0,-2.741249542E0
3.766765867E1,-3.875440979E-1,-6.259982300E0,-6.456523590E0
3.767763767E1,4.712200928E-1,-5.944438477E0,-6.157595215E0
3.768761767E1,1.241667938E0,-5.522016907E0,-4.212839355E0
3.769759667E1,2.376009064E0,-5.763614502E0,-2.050585785E0
3.770757567E1,2.364632721E0,-6.653364258E0,-9.765692139E-1
3.771758567E1,2.166744232E0,-7.161407776E0,-1.009051666E0
3.772756467E1,1.560205536E0,-6.976691895E0,-1.148262177E0
3.773754367E1,9.222322083E-1,-6.868466949E0,-2.272574158E0
3.774752367E1,2.028282166E-1,-6.700216827E0,-3.473676453E0
3.775750267E1,9.470805359E-1,-7.136709137E0,-3.641627197E0
3.776748167E1,1.679357758E0,-7.583529968E0,-3.871549072E0
3.777749167E1,1.816173248E0,-7.934250641E0,-4.875062256E0
3.778747067E1,2.536924438E0,-8.985813904E0,-4.779261475E0
3.779744967E1,2.550246735E0,-9.094038849E0,-5.264851685E0
3.780742967E1,1.927242279E0,-8.848848724E0,-5.458848267E0
3.781740867E1,7.782316589E-1,-8.591234436E0,-5.302423553E0
3.782738767E1,-5.355862427E-1,-7.848628693E0,-5.633834381E0
3.783736667E1,-1.513802032E0,-7.016808472E0,-4.936883698E0
3.784737667E1,-1.532812500E0,-6.104306030E0,-4.572691040E0
3.785735567E1,-9.077124023E-1,-5.668113098E0,-4.971910858E0
3.786733567E1,-3.682342529E-1,-5.872587891E0,-5.057832184E0
3.787731467E1,6.120771790E-1,-6.898404694E0,-5.172044678E0
3.788729367E1,1.683848419E0,-7.920030212E0,-4.882696381E0
3.789727267E1,2.597698059E0,-9.556277618E0,-5.008734283E0
3.790728267E1,3.444337463E0,-1.067864365E1,-5.584287415E0
3.791726167E1,4.124822388E0,-1.096903976E1,-6.328390045E0
3.792724167E1,3.305875397E0,-9.949659576E0,-6.470594330E0
3.793722067E1,1.627415771E0,-8.269403687E0,-6.195017395E0
3.794719967E1,1.026864624E-1,-6.461613007E0,-5.861660614E0
3.795717867E1,-9.032217407E-1,-4.683610382E0,-5.015021210E0
3.796718867E1,-1.492097168E0,-3.440744934E0,-3.669169922E0
3.797716767E1,-1.682351532E0,-2.996618500E0,-2.461780701E0
3.798714767E1,-1.471889191E0,-3.470682678E0,-1.919159088E0
3.799712667E1,-5.504054260E-1,-4.445605316E0,-1.044078827E0
3.800710567E1,1.836680603E-1,-6.481671295E0,-5.867797852E-1
3.801708467E1,2.425705719E0,-1.051892578E1,-3.435356140E-1
3.802706467E1,5.444927216E0,-2.040496765E1,-1.795067139E0
3.803707467E1,6.782695313E0,-2.759152313E1,-5.237608337E0
3.804705367E1,6.489604797E0,-2.567745346E1,-6.161936188E0
3.805703267E1,6.692882080E0,-2.262290543E1,-4.404291229E0
3.806701167E1,7.266339569E0,-2.210827560E1,-4.449796600E0
3.807699067E1,7.807164917E0,-2.190844116E1,-3.499123535E0
3.808697067E1,6.674769745E0,-2.016112473E1,-2.828518066E0
3.809698067E1,3.028651886E0,-1.564292038E1,-2.236948242E0
3.810695967E1,-2.109114075E0,-1.173918823E1,3.661386108E-1
3.811693867E1,-4.881648560E0,-1.053149963E1,6.843169556E0
3.812691767E1,-6.056255951E0,-9.007369080E0,1.096065720E1
3.813689767E1,-6.279741211E0,-6.803951111E0,9.633816376E0
3.814687667E1,-6.206393738E0,-4.831502838E0,6.676416321E0
3.815688667E1,-6.045927429E0,-4.580025787E0,3.329376526E0
3.816686567E1,-6.524781647E0,-4.818330231E0,-4.905000000E0
3.817684467E1,-5.919889526E0,-6.229745178E0,-6.760092316E0
3.818682367E1,-3.678001556E0,-6.339017944E0,-8.174501038E0
3.819680367E1,-6.271957397E-1,-6.090983734E0,-7.919880524E0
3.820678267E1,1.132095795E0,-5.133275299E0,-6.505771179E0
3.821676167E1,2.093696136E0,-4.527634735E0,-5.849386139E0
3.822677167E1,3.206931152E0,-4.365970917E0,-4.546944580E0
3.823675067E1,4.302951965E0,-4.633165283E0,-3.213068390E0
3.824672967E1,4.794829102E0,-5.423222351E0,-2.545606384E0
3.825670967E1,5.090763702E0,-6.328689423E0,-2.247725830E0
3.826668867E1,5.286556549E0,-6.654112701E0,-1.506916351E0
3.827666767E1,5.304968262E0,-6.784641266E0,-1.440903625E0
3.828667767E1,4.876708832E0,-6.470594330E0,-2.083666992E0
3.829665667E1,4.027524719E0,-6.293063507E0,-2.165995789E0
3.830663567E1,3.206182709E0,-6.160588989E0,-6.111790466E-1
3.831661567E1,2.108215942E0,-6.320905609E0,2.811154175E-1
3.832659467E1,2.709365845E-2,-7.059020691E0,1.599423981E0
3.833657367E1,-3.523522797E0,-8.515042877E0,8.728349304E-1
3.834658367E1,-7.379055176E0,-9.896071014E0,-3.753145294E0
3.835656267E1,-8.577463074E0,-9.599387970E0,-9.407187653E0
3.836654167E1,-7.452702026E0,-9.285490723E0,-1.141960281E1
3.837652167E1,-7.279661865E0,-9.089398499E0,-1.445499069E1
3.838650067E1,-4.195325775E0,-1.071022797E1,-1.458536957E1
3.839647967E1,-1.429227905E0,-1.227447510E1,-1.160611496E1
3.840645867E1,-1.268462219E0,-1.378258896E1,-2.121089172E0
3.841646867E1,-1.322200470E0,-1.363290024E1,2.678829346E0
3.842642467E1,4.954696655E-2,-1.329819626E1,-4.014352112E0
3.843640467E1,5.924679565E-1,-1.415576294E1,-9.924960938E0
3.844638367E1,1.706152039E0,-1.644285690E1,-8.463999023E0
3.845636267E1,3.916156311E0,-1.880524429E1,-1.678309937E0
3.846634167E1,3.301833801E0,-1.772688675E1,2.546654205E0
3.847635167E1,2.991828461E0,-1.507949203E1,3.442990265E0
3.848633067E1,3.561992798E0,-1.205263641E1,3.259920959E0
3.849631067E1,3.559298401E0,-9.457183685E0,2.481389923E0
3.850628967E1,2.658471680E0,-7.449259186E0,3.128494263E-1
3.851626867E1,1.897454224E0,-6.914720764E0,-1.562151489E0
3.852624767E1,1.179996185E0,-7.343728638E0,-3.957320709E0
3.853625767E1,-5.161267090E-1,-8.054899750E0,-6.861281891E0
3.854623667E1,-1.672023010E-1,-9.630074158E0,-6.980583801E0
3.855621667E1,1.045725403E0,-1.146690445E1,-5.668113098E0
3.856619567E1,2.016905823E0,-1.291708878E1,-6.841522980E0
3.857617467E1,3.511697388E0,-1.315913544E1,-5.598507843E0
3.858615367E1,4.263583832E0,-1.220052887E1,-3.641178131E0
3.859613367E1,5.949527893E0,-1.157991943E1,-2.709365845E-1
3.860614267E1,6.486611023E0,-1.081441132E1,3.365750885E0
3.861612267E1,3.741768951E0,-9.671388245E0,2.102078705E0
3.862610167E1,1.116378479E0,-9.001680908E0,-1.424437866E0
3.863608067E1,-3.881428528E-1,-8.574319611E0,-4.046684875E0
3.864605967E1,-9.741741943E-1,-7.891589355E0,-2.830164642E0
3.865603967E1,-6.807843018E-1,-6.550677795E0,-2.516566772E0
3.866604867E1,-1.924996948E-1,-5.894143066E0,-5.253924408E0
3.867602867E1,3.620970154E-1,-5.643264771E0,-6.174809418E0
3.868600767E1,1.414259033E0,-5.663023682E0,-4.206402740E0
3.869598667E1,2.468965759E0,-6.429579620E0,-3.106639709E0
3.870596567E1,2.552791443E0,-6.842570801E0,-2.750679932E0
3.871594567E1,1.876198425E0,-6.961124268E0,-1.195414124E0
3.872595467E1,1.280587006E0,-7.225175171E0,-1.024319916E0
3.873593467E1,1.245709534E0,-7.426356812E0,-1.556163940E0
3.874591367E1,1.294208679E0,-8.328231354E0,-1.996548157E0
3.875589267E1,1.301244049E0,-8.953780518E0,-2.530038757E0
3.876587167E1,1.382974091E0,-8.947942657E0,-2.615361328E0
3.877585167E1,1.446891174E0,-8.545429688E0,-3.471281433E0
3.878586067E1,1.904489594E0,-8.387508087E0,-3.467988281E0
3.879584067E1,2.507286072E0,-8.039332123E0,-4.562362518E0
3.880581967E1,2.351609802E0,-7.376360779E0,-4.808750153E0
3.881579867E1,1.470092926E0,-6.468648376E0,-5.243146820E0
3.882577767E1,-2.995271301E-1,-6.101461945E0,-5.293891296E0
3.883575767E1,-1.903441772E0,-6.042334900E0,-5.698050842E0
3.884573667E1,-3.013683014E0,-6.317013702E0,-5.051395569E0
3.885574667E1,-2.404898987E0,-6.775959320E0,-4.683760071E0
3.886572567E1,-1.213077393E0,-6.411018219E0,-4.553081818E0
3.887570467E1,-4.267625427E-1,-5.793103180E0,-4.768633575E0
3.888568367E1,5.544470215E-1,-6.423292694E0,-5.108876038E0
3.889566367E1,1.980681152E0,-8.136480103E0,-5.313650208E0
3.890564267E1,3.600313110E0,-1.004321503E1,-5.251679077E0
3.891565267E1,4.857997742E0,-1.131302444E1,-5.231321411E0
3.892563167E1,5.220094757E0,-1.196791260E1,-5.488935699E0
3.893561067E1,3.763324127E0,-1.120899078E1,-5.595214691E0
3.894558967E1,1.828597412E0,-9.289981384E0,-5.539081421E0
3.895556967E1,2.653981018E-1,-7.441325684E0,-5.540428619E0
3.896554867E1,-7.297325134E-1,-5.628894653E0,-4.797822876E0
3.897555867E1,-1.072220306E0,-3.883973236E0,-3.494034119E0
3.898553767E1,-1.077609100E0,-3.503763885E0,-2.406395874E0
3.899551667E1,-9.419911194E-1,-3.809727631E0,-1.792672119E0
3.900549567E1,-4.526586914E-1,-4.796775055E0,-1.249152374E0
3.901547567E1,8.798703003E-1,-6.671925659E0,-2.405497742E-1
3.902545467E1,2.908900909E0,-9.585167542E0,-4.896318054E-1
3.903543367E1,5.659730530E0,-1.690868820E1,-2.039059753E0
3.904544367E1,8.068521423E0,-2.656735291E1,-5.058880005E0
3.905542267E1,8.157137146E0,-2.692286362E1,-5.503904572E0
3.906540167E1,7.318880310E0,-2.393687302E1,-4.784949646E0
3.907538167E1,7.067702637E0,-2.283606216E1,-5.541476440E0
3.908536067E1,6.817423096E0,-2.168106400E1,-4.276157684E0
3.909533967E1,5.557493134E0,-1.977298187E1,-2.926414490E0
3.910534967E1,2.058519287E0,-1.569770645E1,-1.072369995E0
3.911532867E1,-2.114802246E0,-1.213825836E1,2.340981903E0
3.912530767E1,-4.076622620E0,-1.039243881E1,8.877738647E0
3.913528767E1,-5.200036469E0,-7.252418518E0,1.070543793E1
3.914526667E1,-6.649172974E0,-4.843328247E0,7.286846924E0
3.915524567E1,-6.275699615E0,-4.333937531E0,5.979166260E0
3.916525567E1,-5.202880554E0,-4.667144623E0,2.542462921E0
3.917523467E1,-5.394033051E0,-4.549339600E0,-3.012186127E0
3.918521367E1,-5.469625854E0,-5.278024292E0,-1.008827133E1
3.919519367E1,-3.046614532E0,-5.438640289E0,-1.003782623E1
3.920517267E1,1.190025330E-1,-4.974156189E0,-7.557783508E0
3.921515167E1,1.926793213E0,-4.376898193E0,-4.083657990E0
3.922513067E1,2.837349701E0,-4.193080444E0,-3.121608582E0
3.923514067E1,3.630849609E0,-4.594545593E0,-3.448379059E0
3.924511967E1,4.388274536E0,-5.291496277E0,-2.968027954E0
3.925509967E1,4.709207153E0,-6.190975800E0,-2.848127289E0
3.926507867E1,4.878205719E0,-6.988068237E0,-2.321222992E0
3.927505767E1,5.271138611E0,-7.482490082E0,-2.014959869E0
3.928503667E1,5.280269623E0,-7.667655029E0,-2.373164978E0
3.929504667E1,5.175487518E0,-7.521858215E0,-2.965034180E0
3.930502567E1,4.533921661E0,-6.901847534E0,-2.948718109E0
3.931500567E1,3.521277466E0,-6.588249664E0,-7.726931763E-1
3.932498467E1,2.196532288E0,-7.056326294E0,1.340761871E0
3.933496367E1,-1.186582489E0,-7.808961182E0,3.491190033E0
3.934494267E1,-5.165458374E0,-8.794511719E0,5.246589661E-1
3.935495267E1,-8.424780579E0,-8.621920624E0,-6.411616974E0
3.936493167E1,-8.430618439E0,-8.239465942E0,-9.851314087E0
3.937491167E1,-7.120093689E0,-8.175249481E0,-1.095122681E1
3.938489067E1,-6.199358368E0,-9.346414032E0,-1.300046539E1
3.939486967E1,-4.235891418E0,-1.182046921E1,-1.313668213E1
3.940484867E1,-3.594026184E0,-1.409139679E1,-9.579179993E0
3.941482867E1,-3.285667419E0,-1.335028793E1,-3.069666595E0
3.942480750E1,-1.718426514E0,-1.210757217E1,-4.101620636E0
3.943478750E1,3.405418396E-1,-1.204530167E1,-7.475604401E0
3.944476650E1,2.744692383E0,-1.515119293E1,-6.305188293E0
3.945474550E1,4.823419647E0,-2.156864777E1,-5.424719238E-1
3.946472450E1,5.655838623E0,-2.504906021E1,5.719306641E0
3.947470450E1,5.060526581E0,-2.139141632E1,8.275690613E0
3.948471350E1,5.043312378E0,-1.299941757E1,6.189179535E0
3.949469350E1,4.846920776E0,-9.145831146E0,1.693278809E0
3.950467250E1,3.573219452E0,-7.073091431E0,-2.709066467E0
3.951465150E1,1.665137329E0,-5.957611084E0,-5.692063293E0
3.952463050E1,-9.846524048E-1,-6.133195953E0,-9.051227875E0
3.953461050E1,-1.706601105E0,-6.920408936E0,-9.344019012E0
3.954461950E1,-4.483177185E-1,-8.538544006E0,-7.259453888E0
3.955459950E1,1.559906158E0,-1.071082672E1,-4.875211945E0
3.956457850E1,3.368744659E0,-1.216729797E1,-3.511547699E0
3.957455750E1,5.358706512E0,-1.261381943E1,-7.957452393E-1
3.958453650E1,6.971752167E0,-1.218960159E1,7.447013855E-1
3.959451650E1,6.741680603E0,-1.169682632E1,1.219064941E0
3.960449550E1,4.246070251E0,-1.098430801E1,4.526586914E-1
3.961450550E1,1.476379852E0,-1.061996567E1,-2.162253571E0
3.962448450E1,-9.684860229E-1,-1.007060806E1,-4.485422516E0
3.963446350E1,-2.661764832E0,-8.907975769E0,-2.843486938E0
3.964444250E1,-2.140399017E0,-7.043902130E0,-5.222639465E-1
3.965442250E1,-1.295106812E0,-5.614225159E0,-5.030738525E0
3.966440150E1,-2.529739380E-1,-5.687572632E0,-6.801406403E0
3.967441150E1,3.571572876E-1,-4.957989807E0,-3.621718597E0
3.968439050E1,1.226100311E0,-4.945266266E0,-3.527863770E0
3.969436950E1,1.713187408E0,-6.323450317E0,-4.111051025E0
3.970434850E1,2.251917114E0,-7.634124756E0,-1.914818115E0
3.971432850E1,1.913470917E0,-7.992180176E0,2.177970886E-1
3.972430750E1,1.827699280E0,-7.814499664E0,-8.228388977E-1
3.973431750E1,2.259102173E0,-8.519683228E0,-2.202968903E0
3.974429650E1,2.446213074E0,-8.763675842E0,-3.555556183E0
3.975427550E1,2.706821136E0,-8.206534424E0,-4.071682892E0
3.976425450E1,2.754272461E0,-7.639064484E0,-3.970792694E0
3.977423450E1,3.415597229E0,-8.711135101E0,-3.711232452E0
3.978421350E1,3.498973846E0,-9.041797485E0,-4.172872467E0
3.979422350E1,2.850821686E0,-8.662336578E0,-4.375700684E0
