"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.523274092E1,-1.570369400E1,5.637277222E0,-4.790787506E0
5.524271992E1,-1.276994476E1,3.113375702E0,-3.632945251E0
5.525269892E1,-1.029798523E1,1.024319916E0,-1.713786163E0
5.526270892E1,-9.834099884E0,1.688039703E0,-2.715802460E0
5.527268792E1,-7.497908020E0,3.917952576E0,-1.571731567E-1
5.528266792E1,-8.417146454E0,4.196672974E0,6.105802917E-1
5.529264692E1,-7.438930664E0,4.695585480E0,-2.047741699E0
5.530262592E1,-5.713768158E0,2.240840149E-1,-7.544311523E-1
5.531260492E1,-4.918022919E0,3.631448364E-1,2.935395813E-1
5.532261492E1,-2.773582306E0,4.922513580E0,1.525178375E0
5.533259392E1,-3.896696777E0,7.314389648E0,1.183139648E0
5.534257392E1,-7.825726318E-1,7.065906372E0,-1.471889191E0
5.535255292E1,-1.747166748E0,5.966742096E0,-4.774621124E0
5.536253192E1,-5.647905121E0,3.290906525E0,-3.979324951E0
5.537251092E1,-7.315886536E0,2.412832489E0,-1.998344421E0
5.538252092E1,-9.915680237E0,3.501219177E0,-3.026406555E0
5.539247313E1,-1.197704361E1,4.276606750E0,-3.671864319E0
5.540245312E1,-8.031997375E0,4.845124512E0,-3.723955994E0
5.541243212E1,-6.623127136E0,6.343209229E0,-3.236719208E0
5.542241113E1,-6.048322449E0,8.403674469E0,-9.394464111E-1
5.543242112E1,-3.695664825E0,1.023077499E1,-5.501060486E-1
5.544240013E1,-1.883682861E0,1.099658249E1,-4.587959290E-1
5.545237912E1,-6.320007477E0,1.081545914E1,-9.380992126E-1
5.546235912E1,-9.400601349E0,1.001941452E1,-2.760858765E0
5.547233813E1,-6.268215179E0,9.139993286E0,-1.342109070E0
5.548231712E1,-4.623884583E0,8.163723450E0,-1.623074799E0
5.549232713E1,-4.154311066E0,6.408323822E0,-1.953437805E0
5.550230612E1,-3.288212128E0,4.885241089E0,-5.666466522E0
5.551228512E1,-4.727469177E0,5.533542938E0,-4.027824097E0
5.552226513E1,-6.580166473E0,7.516020355E0,-2.305056610E0
5.553224412E1,-3.606450348E0,8.320597229E0,2.098635864E-1
5.554225413E1,2.531086578E0,7.961643677E0,-1.028810577E0
5.555223312E1,3.157982941E0,6.585255890E0,-1.667682037E0
5.556221212E1,-7.881111145E-1,5.369633789E0,-9.249266052E-1
5.557219113E1,-3.286565552E0,5.286556549E0,-1.269360352E0
5.558217112E1,-4.384083252E0,5.237907715E0,-2.105521545E0
5.559215012E1,-4.956043854E0,6.653214569E0,-2.905009003E0
5.560216012E1,-3.974534912E0,7.116201782E0,-3.576961670E0
5.561213912E1,-3.207080841E0,8.871152344E0,-2.656525726E0
5.562211813E1,-4.115242310E0,1.164413589E1,-3.031046906E0
5.563209712E1,-3.277584229E0,1.297771271E1,-4.021387482E0
5.564207712E1,-2.987936554E0,1.385204453E1,-3.003204803E0
5.565205612E1,-3.441044312E0,1.421518936E1,-2.502945099E0
5.566206612E1,-3.398083649E0,1.402104309E1,-2.393522644E0
5.567204513E1,-2.593806152E0,1.346420105E1,-1.709894257E0
5.568202412E1,-1.579665070E0,1.403436539E1,-1.063688049E0
5.569200313E1,-2.080224152E0,1.483520004E1,-1.317111053E0
5.570198312E1,-2.363584900E0,1.454540268E1,-7.020401001E-1
5.571199212E1,-1.961670685E0,1.303893539E1,-9.969268799E-2
5.572197213E1,-1.869312744E0,1.190384583E1,5.938151550E-1
5.573195112E1,-2.158361664E0,1.145268402E1,3.315605164E-1
5.574193013E1,-2.363584900E0,1.210697342E1,-1.107247467E0
5.575190912E1,-1.830243988E0,1.201566330E1,-1.604363708E0
5.576188912E1,-5.315446472E-1,1.239721985E1,-2.129172363E0
5.577189813E1,-1.546284485E-1,1.222298218E1,-1.827399902E0
5.578187812E1,-1.279838562E-1,1.198407898E1,-2.287243652E0
5.579185713E1,1.074465637E0,1.147423920E1,-1.080752563E0
5.580183612E1,1.738484802E0,1.099418747E1,1.107546844E0
5.581181512E1,5.403762817E-1,8.704399109E0,5.975573730E0
5.582179513E1,4.448748779E-1,1.119387222E1,-5.968388672E0
5.583180412E1,1.535057831E0,1.219484070E1,-1.775457916E0
5.584178413E1,3.978726196E-1,1.093610825E1,1.194515991E0
5.585176312E1,5.447172546E-1,9.720037079E0,5.146298218E-1
5.586174212E1,-9.686357117E-1,8.500373383E0,9.858499146E-1
5.587172113E1,-2.661764832E0,9.170230408E0,-2.527943115E0
5.588173112E1,-2.798879700E0,9.377249908E0,-5.507048035E0
5.589171013E1,-1.616937561E0,9.130712585E0,-2.796933746E0
5.590169012E1,-1.496887207E-2,9.304501190E0,-7.676037598E-1
5.591166912E1,-1.745370483E0,7.732320557E0,-3.878434753E0
5.592164813E1,-4.148173828E0,8.447982330E0,-6.773264923E0
5.593162712E1,-6.716383209E0,1.090093140E1,-4.638404388E0
5.594163713E1,-5.132526855E0,7.628885651E0,-3.705095215E0
5.595161612E1,-4.718188477E0,1.116153946E1,6.060896301E-1
5.596159612E1,2.564616852E0,1.299387909E1,-5.138514404E0
5.597157513E1,5.576054535E0,1.292457321E1,-6.394851837E0
5.598155412E1,8.315208435E-1,1.334924011E1,-5.075345764E0
5.599153312E1,-3.259920959E0,1.071995773E1,-5.699098663E0
5.600154312E1,-5.346282349E0,8.253087616E0,-5.690865784E0
5.601152212E1,-6.283782806E0,7.909851379E0,-5.065017242E0
5.602150213E1,-6.823859711E0,8.044870605E0,-5.588329010E0
5.603148112E1,-5.055736542E0,8.053702240E0,-6.349346466E0
5.604146012E1,-3.366649017E0,9.549691315E0,-5.707930298E0
5.605147012E1,-2.799029388E0,9.445957031E0,-5.977819061E0
5.606144912E1,-3.244053955E0,9.229956207E0,-7.846083984E0
5.607142813E1,-4.741390228E0,9.060658264E0,-7.998018036E0
5.608140812E1,-6.861880646E0,7.418722687E0,-5.891448669E0
5.609138712E1,-7.672894135E0,4.973856812E0,-2.522704010E0
5.610136612E1,-8.071066132E0,2.904110870E0,-6.842271423E-1
5.611137612E1,-8.394543457E0,1.729952545E0,-4.222718811E-1
5.612135513E1,-9.219028931E0,1.489253082E0,-1.500479736E0
5.613133412E1,-9.501042480E0,1.068478088E0,-8.388555908E-1
5.614131412E1,-9.974807281E0,6.619235229E-1,-8.894503784E-1
5.615129312E1,-1.019320312E1,4.251159668E-2,-6.364764404E-1
5.616130312E1,-1.094898148E1,5.249583435E-1,-1.695973206E0
5.617128213E1,-1.063014450E1,1.481169891E0,-4.930596771E0
5.618126112E1,-8.751101990E0,2.170636139E0,-3.430416412E0
5.619124013E1,-7.586972809E0,2.233954468E0,-2.375709686E0
5.620122012E1,-7.444469147E0,1.957629089E0,-2.062111816E0
5.621119912E1,-7.480693817E0,1.718127136E0,-4.863386536E-1
5.622120913E1,-7.541617126E0,1.111289062E0,-1.607656860E-1
5.623118812E1,-8.287216644E0,1.426982574E0,1.017883301E-2
5.624116713E1,-7.680079193E0,1.047821045E-3,-3.075354767E0
5.625114612E1,-9.615254974E0,-8.822653198E-1,-1.842668152E0
5.626112612E1,-9.026678925E0,-1.195713501E0,9.578581238E-1
5.627110513E1,-8.167315979E0,-1.773811340E0,1.739382935E0
5.628111512E1,-7.966583405E0,-1.236428833E0,8.496331787E-1
5.629109413E1,-7.688761139E0,-2.201921082E-1,-3.772155762E-1
5.630107312E1,-7.324418793E0,4.010160828E-1,-9.045689392E-1
5.631105312E1,-7.519912262E0,4.146377563E-2,-1.135688324E0
5.632103213E1,-6.798861694E0,-6.670129395E-1,-2.056273956E0
5.633104212E1,-7.110962677E0,-1.448687439E0,-1.254391479E0
5.634102113E1,-6.820566559E0,-2.544558563E0,8.765771484E-1
5.635100012E1,-8.075107727E0,-2.583028564E0,1.452579346E0
5.636097912E1,-9.157506866E0,-2.828518066E0,7.773335266E-1
5.637095913E1,-9.697583771E0,-3.045417023E0,1.631607056E-1
5.638093812E1,-8.930578766E0,-3.222049713E0,1.014739838E0
5.639092700E1,-9.096284180E0,-3.282823334E0,2.728975067E0
5.640090600E1,-9.051826630E0,-1.642833710E0,1.474733276E0
5.641088500E1,-9.369316406E0,-9.900411987E-1,-8.449928284E-1
5.642086400E1,-9.519154816E0,-2.251318359E-1,-1.511856079E0
5.643084400E1,-9.974657593E0,4.041595459E-3,-4.488715668E0
5.644082300E1,-1.057026901E1,-6.614744568E-1,-1.979633331E0
5.645083300E1,-9.938881989E0,-8.144563293E-1,4.198918304E0
5.646081200E1,-9.854607239E0,-8.592132568E-2,8.710835724E0
5.647079100E1,-8.622220001E0,1.192420349E0,8.376281433E0
5.648077000E1,-9.492809601E0,2.934797058E0,4.196972351E0
5.649075000E1,-1.225860809E1,3.066972198E0,4.625381470E-2
5.650075900E1,-1.253553223E1,2.068847809E0,-1.030457153E0
5.651073900E1,-1.142648849E1,2.518363037E0,1.055305481E-1
5.652071800E1,-1.190130112E1,1.772913208E0,1.882485352E0
5.653069700E1,-1.318383408E1,3.490740967E-1,4.500690765E0
5.654067600E1,-1.241069183E1,1.224453735E0,5.836662598E0
5.655065600E1,-1.138322845E1,1.229094086E0,6.840026093E0
5.656066500E1,-1.051458481E1,-9.939331055E-2,9.219777374E0
5.657064500E1,-7.059020691E0,-2.233206024E0,9.749825134E0
5.658062400E1,-1.105301514E0,-3.936064911E0,8.824150085E0
5.659060300E1,-1.814077606E0,-5.118306427E0,-4.428540802E0
5.660058200E1,-8.800798645E0,-7.100035400E0,-4.941524048E0
5.661056200E1,-1.360416000E1,-9.008416901E0,5.364843750E0
5.662057100E1,-1.197973801E1,-6.326893158E0,1.246428040E1
5.663055100E1,-8.327931976E0,1.537901917E0,1.208272385E1
5.664053000E1,-6.751859436E0,6.928641815E0,1.091634933E1
5.665050900E1,-5.242548065E0,8.292755127E0,1.100990479E1
5.666048800E1,-4.005370789E0,7.004533997E0,9.994715881E0
5.667049800E1,-3.542084198E0,4.897964630E0,8.835376740E0
5.668047700E1,-3.803440704E0,3.842808838E0,7.408394165E0
5.669045700E1,-3.572920074E0,3.410657501E0,5.771398315E0
5.670043600E1,-3.611689453E0,2.469714203E0,5.333409119E0
5.671041500E1,-3.895648956E0,1.825903015E0,4.053869934E0
5.672039400E1,-3.297193451E0,1.125509491E0,2.045795746E0
5.673040400E1,-2.814597015E0,4.385879517E-1,4.561464386E0
5.674038300E1,-7.529642029E0,-9.295669556E-1,2.109458359E1
5.675036300E1,-7.579039307E0,-4.362677765E0,1.826681396E1
5.676034200E1,-2.939138031E0,-9.728120270E0,5.035827942E0
5.677032100E1,-2.858006744E0,-1.086440735E0,-9.695787506E0
5.678033100E1,-9.731712799E0,7.498955841E0,-1.696721649E0
5.679031000E1,-6.544390869E0,8.839418335E0,8.441096649E0
5.680028900E1,-3.335064697E0,6.201304321E0,7.051536255E0
5.681026900E1,-2.415676575E0,5.878126373E0,3.111429749E0
5.682024800E1,-4.135450287E0,6.175557861E0,3.751199341E0
5.683022700E1,-6.312373352E0,6.608008575E0,7.058571625E0
5.684023700E1,-5.875731354E0,7.047644348E0,8.227341156E0
5.685021600E1,-4.017046509E0,7.167245636E0,6.449039154E0
5.686019500E1,-2.874173126E0,6.316115570E0,3.407214661E0
5.687017500E1,-1.669478302E0,4.662354584E0,9.484127655E0
5.688015400E1,9.400451660E-1,3.730392609E0,7.061266022E0
5.689013300E1,2.626288605E0,2.676584015E0,8.662935333E0
5.690014300E1,3.281326447E0,1.549278259E0,8.854536896E0
5.691012200E1,3.539689178E0,9.954299927E-1,8.960965576E0
5.692010100E1,3.100801849E0,1.416354675E0,8.135881348E0
5.693008100E1,3.192860413E-1,3.188818817E0,8.031248932E0
5.694006000E1,-2.859952698E0,4.370162201E0,8.558452606E0
5.695007000E1,-3.626508636E0,3.911665649E0,9.227710876E0
5.696004900E1,-2.856659546E0,2.687361603E0,9.648336182E0
5.697002800E1,-2.004631348E0,1.800605621E0,9.832153931E0
5.698000700E1,-1.264720001E0,1.502725067E0,9.210047607E0
5.698998700E1,-9.581575012E-1,1.255289612E0,9.277856598E0
5.699996600E1,-5.950126648E-1,9.535171509E-1,1.047282166E1
5.700997600E1,-1.287322998E-1,7.204518127E-1,1.044333298E1
5.701995500E1,-8.297245789E-1,1.743873596E-1,9.796977081E0
5.702993400E1,-2.127076721E-1,-1.103205872E-1,8.648565216E0
5.703991300E1,-1.257385254E0,-7.152127075E-1,1.089329727E1
5.704989300E1,-2.264191589E0,-1.209335175E0,1.249616409E1
5.705987200E1,-2.026485901E0,-1.272354126E0,1.378423553E1
5.706988200E1,-1.198108521E0,-1.146016846E0,1.600606522E1
5.707986100E1,-2.290237427E-1,-7.394622803E-1,1.684641769E1
5.708984000E1,6.206094360E-1,-2.634521484E-1,1.608480148E1
5.709981900E1,1.498982849E0,-1.618135071E-1,1.460976883E1
5.710979900E1,2.351160736E0,-1.107696533E-1,1.239647141E1
5.711980800E1,3.000809784E0,3.071612549E-1,1.023212219E1
5.712978800E1,2.910248108E0,7.885601807E-1,9.488768005E0
5.713976700E1,2.149979095E0,1.466799774E0,9.590855713E0
5.714974600E1,1.073118439E0,2.126178589E0,9.776918793E0
5.715972500E1,3.893403625E-1,2.297721863E0,9.479337616E0
5.716970500E1,3.173400879E-1,1.897304535E0,9.365723877E0
5.717971400E1,5.927673340E-1,1.264270935E0,8.972192230E0
5.718969400E1,8.246351624E-1,1.024469604E0,8.677155762E0
5.719967300E1,1.089284821E0,1.472338257E0,8.941955109E0
5.720965200E1,9.734257507E-1,2.329306183E0,9.545949097E0
5.721963100E1,6.869215393E-1,3.319796448E0,1.056996964E1
5.722964100E1,2.576142883E-1,3.832330627E0,1.182660645E1
5.723962000E1,-8.149053955E-1,3.559897156E0,1.199545532E1
5.724960000E1,-1.114282837E0,3.178340607E0,1.181702637E1
5.725957900E1,-3.137475586E-1,3.541485443E0,1.239437576E1
5.726955800E1,7.032376099E-1,4.413871307E0,1.387404877E1
5.727953700E1,1.167422333E0,5.169649658E0,1.444645844E1
5.728954700E1,1.007704468E0,5.507048035E0,1.431652863E1
5.729952600E1,1.255588989E0,5.416785736E0,1.261561569E1
5.730950600E1,9.145980835E-1,5.024601288E0,9.973909149E0
5.731948500E1,1.098715210E-1,4.950355682E0,7.349716187E0
5.732946400E1,-5.673202515E-2,5.066963196E0,5.759423218E0
5.733944300E1,5.261558533E-1,5.422623596E0,5.709576874E0
5.734945300E1,1.071022797E0,5.798641663E0,6.106850739E0
5.735943200E1,3.733236694E-1,5.929469604E0,6.674470367E0
5.736941200E1,-5.912704468E-1,5.535339203E0,7.770640869E0
5.737939100E1,-1.196611633E0,4.768184509E0,9.129215698E0
5.738933587E1,-1.800306244E0,4.095782776E0,9.746082916E0
5.739934588E1,-2.036964111E0,3.751798096E0,9.651779022E0
5.740932487E1,-1.635199585E0,3.880680084E0,9.394015045E0
5.741930387E1,-8.758287048E-1,4.083657990E0,8.945098572E0
5.742928388E1,1.396595764E-1,4.254901886E0,8.558602295E0
5.743926287E1,5.444178772E-1,4.127666473E0,8.261769562E0
5.744924187E1,7.500901794E-1,3.756588135E0,8.087831268E0
5.745925187E1,9.246272278E-1,3.979624329E0,7.719896393E0
5.746923087E1,1.012344818E0,4.503235474E0,7.604187012E0
5.747920988E1,7.625143433E-1,4.775818634E0,7.501949615E0
5.748918987E1,-1.496887207E-1,4.852459259E0,6.749165039E0
5.749916887E1,-1.076710968E0,4.987628174E0,6.393354950E0
5.750914788E1,-1.283730469E0,4.887187042E0,6.978039093E0
5.751915787E1,-8.800199890E-1,4.656816101E0,7.844736786E0
5.752913688E1,-5.167254639E-1,4.656666412E0,8.206085358E0
5.753911587E1,-1.386117554E-1,4.832400970E0,7.839347992E0
5.754909587E1,5.917195129E-1,5.239853668E0,6.890471191E0
5.755907488E1,1.212328949E0,5.735473022E0,6.120771790E0
5.756908487E1,1.612746277E0,5.945037231E0,6.202352142E0
5.757906388E1,1.616039429E0,6.036347351E0,7.060218201E0
5.758904287E1,9.898915100E-1,6.267017670E0,8.327033844E0
5.759902188E1,1.302291870E-1,6.529721375E0,9.514813843E0
5.760900188E1,-2.649490356E-1,6.536457367E0,1.011476624E1
5.761898087E1,3.100053406E-1,6.617139587E0,9.129215698E0
5.762899088E1,8.173004150E-1,6.725963287E0,6.926246796E0
5.763896987E1,1.050515442E0,6.788383484E0,5.608536987E0
5.764894887E1,1.092727661E0,6.918912048E0,5.760321350E0
5.765892787E1,1.171164551E0,6.810537415E0,6.568191376E0
5.766890787E1,1.049018555E0,6.592291260E0,6.872508545E0
5.767891688E1,6.396199036E-1,6.571783905E0,6.613097992E0
5.768889687E1,1.872605896E-1,6.600823517E0,6.174360352E0
5.769887587E1,-1.363664246E-1,6.558760986E0,5.871540070E0
5.770885487E1,-8.652008057E-2,6.550677795E0,5.833369446E0
5.771883387E1,4.703219604E-1,6.727909241E0,6.136189728E0
5.772881388E1,1.290167084E0,6.906338196E0,6.384074249E0
5.773882287E1,1.791474609E0,7.073989563E0,6.576274567E0
5.774880287E1,1.853595428E0,7.214996338E0,6.631509705E0
5.775878187E1,1.635498962E0,7.162305908E0,6.505621490E0
5.776876087E1,1.362616425E0,7.118746490E0,6.182293854E0
5.777873988E1,1.030756531E0,7.184908905E0,5.928721161E0
5.778871987E1,7.360194397E-1,7.136858826E0,5.710924072E0
5.779872888E1,4.676275635E-1,7.175628204E0,6.065686340E0
5.780870887E1,2.047741699E-1,7.159012756E0,6.856791229E0
5.781868787E1,3.007246399E-1,7.038663025E0,7.498057709E0
5.782866688E1,6.951544189E-1,7.110663300E0,7.893984375E0
5.783864587E1,1.110540619E0,7.255561981E0,7.576644287E0
5.784865588E1,1.506467285E0,7.529192963E0,7.120991821E0
5.785863487E1,1.665736084E0,7.621550903E0,6.635251923E0
5.786861487E1,1.748963013E0,7.621550903E0,6.190526733E0
5.787859388E1,1.877096558E0,7.660170593E0,5.949378204E0
5.788857287E1,1.948498077E0,7.649842072E0,6.251450043E0
5.789855187E1,1.879341888E0,7.616461487E0,6.692133636E0
5.790856187E1,1.540746002E0,7.388485565E0,6.586603088E0
5.791854087E1,8.785231018E-1,7.179220734E0,6.156996460E0
5.792852088E1,2.460882568E-1,7.103927307E0,5.962550812E0
5.793849987E1,4.580474854E-2,7.115603027E0,6.249204712E0
5.794847887E1,1.157093811E-1,7.118447113E0,6.752158813E0
5.795845788E1,2.158511353E-1,7.029532013E0,7.261699219E0
5.796846787E1,2.814147949E-1,6.755302277E0,7.696544952E0
5.797844688E1,2.384541321E-1,6.622977448E0,7.749534760E0
5.798842687E1,2.776725769E-1,6.731352081E0,7.085515594E0
5.799840587E1,4.644841003E-1,6.827003174E0,6.380182343E0
5.800838488E1,6.113287354E-1,6.810088348E0,6.090235291E0
5.801839487E1,6.831793213E-1,6.845265198E0,6.539002075E0
5.802837388E1,4.242178345E-1,6.631509705E0,7.356003113E0
5.803835287E1,1.571731567E-2,6.254743195E0,8.135432281E0
5.804833287E1,-2.872526550E-1,5.984854431E0,8.670868835E0
5.805831188E1,-3.150947571E-1,6.149811401E0,8.692274323E0
5.806829087E1,-9.370513916E-2,6.177653503E0,8.602161713E0
5.807830088E1,1.363664246E-1,5.950276337E0,8.280929718E0
5.808827987E1,3.421884155E-1,5.837261353E0,7.915389862E0
5.809825888E1,3.787124634E-1,5.911207581E0,7.574997711E0
5.810823888E1,5.342390442E-1,5.984854431E0,7.513026581E0
5.811821787E1,8.467890930E-1,5.974376221E0,7.745942230E0
5.812822788E1,9.268725586E-1,6.115682373E0,8.064479828E0
5.813820687E1,9.400451660E-1,6.109545135E0,8.205935669E0
5.814818588E1,7.653584290E-1,6.011648712E0,7.965685272E0
5.815816487E1,3.032693481E-1,6.028114471E0,7.536827087E0
5.816814487E1,-2.192939758E-1,6.026916962E0,7.541018372E0
5.817812388E1,-4.438270569E-1,5.995182953E0,8.127049713E0
5.818813387E1,-4.065545654E-1,5.892047424E0,8.710236969E0
5.819811287E1,-1.992356873E-1,5.797144775E0,8.975485382E0
5.820809187E1,2.544708252E-3,5.733976135E0,8.856782227E0
5.821807087E1,8.816665649E-2,5.674998779E0,8.540040894E0
5.822805088E1,1.763333130E-1,5.663323059E0,8.023764496E0
5.823802987E1,9.580078125E-2,5.763315125E0,7.587122498E0
5.824803987E1,-5.538482666E-3,5.732030182E0,7.550448761E0
5.825801887E1,8.831634521E-2,5.589676208E0,7.728129272E0
5.826799787E1,-6.107299805E-2,5.630092163E0,7.807464294E0
5.827797688E1,-2.275268555E-1,5.631738739E0,7.877518616E0
5.828795687E1,-2.035766602E-1,5.590724030E0,7.961943054E0
5.829796588E1,-8.741821289E-2,5.630990295E0,8.259524231E0
5.830794587E1,-5.014572144E-2,5.770949249E0,8.587492218E0
5.831792487E1,2.127076721E-1,5.816604309E0,8.644523621E0
5.832790388E1,3.688330078E-1,5.841752014E0,8.348439331E0
5.833788287E1,1.101708984E-1,5.809718628E0,8.054450684E0
5.834786287E1,-1.910028076E-1,5.699547729E0,7.658973083E0
5.835787287E1,-4.314028931E-1,5.667214966E0,7.419770508E0
5.836785187E1,-5.267546082E-1,5.494623871E0,7.426955566E0
5.837783088E1,-2.676434326E-1,5.374124451E0,8.005203094E0
5.838777713E1,-1.645079041E-1,5.480553131E0,8.222850494E0
5.839775612E1,-2.812651062E-1,5.725743256E0,7.670648804E0
5.840776613E1,-4.559518433E-1,6.133645020E0,7.550448761E0
5.841774613E1,-1.775308228E-1,6.360273743E0,7.745942230E0
5.842772512E1,3.019221497E-1,6.228397980E0,7.648195496E0
5.843770413E1,4.828958130E-1,5.861810303E0,7.375312958E0
5.844768312E1,4.944218445E-1,5.730832672E0,7.099436646E0
5.845766212E1,2.576142883E-1,5.921685791E0,6.989265747E0
5.846767212E1,6.571334839E-2,6.210285645E0,7.013814697E0
5.847765212E1,5.837860107E-3,6.504573669E0,6.768025818E0
5.848763113E1,-3.799099731E-1,6.869963837E0,6.672374725E0
5.849761012E1,-9.159452820E-1,7.139104156E0,6.927593994E0
5.850758912E1,-1.099463654E0,6.941365356E0,7.293133850E0
5.851756913E1,-7.659571838E-1,6.359076233E0,7.429350586E0
5.852757812E1,-3.362008667E-1,6.264023895E0,7.458390198E0
5.853755813E1,-1.749861145E-1,6.565946045E0,7.361092529E0
5.854753712E1,-1.146615601E-1,6.683751068E0,7.387737122E0
5.855751612E1,-1.948947144E-1,6.549929352E0,7.315886536E0
5.856749513E1,-3.141966248E-1,6.655010834E0,7.296127625E0
5.857750512E1,-4.065545654E-1,6.750063171E0,7.410190430E0
5.858748413E1,-4.457730103E-1,6.668482819E0,7.577542419E0
5.859746412E1,-4.346960449E-1,6.539151764E0,7.853718109E0
5.860744312E1,-3.112028503E-1,6.504573669E0,8.172704773E0
5.861742213E1,-2.523751831E-1,6.504124603E0,8.229885864E0
5.862740112E1,-4.083508301E-1,6.577023010E0,8.132438507E0
5.863741113E1,-5.804928589E-1,6.499484253E0,8.018675079E0
5.864739012E1,-4.963677979E-1,6.261030121E0,7.710915070E0
5.865737012E1,-2.263293457E-1,6.251000977E0,7.561974792E0
5.866734913E1,1.110690308E-1,6.497238922E0,7.920030212E0
5.867732812E1,2.094145203E-1,6.739435272E0,8.585246887E0
5.868730713E1,-1.871109009E-2,6.778803406E0,9.048383789E0
5.869731712E1,-5.475613403E-1,6.692882080E0,8.817264404E0
5.870729612E1,-9.003776550E-1,6.669081573E0,7.986192627E0
5.871727613E1,-9.292675781E-1,6.571634216E0,6.984026642E0
5.872725512E1,-8.012837219E-1,6.469396820E0,6.354435883E0
5.873723413E1,-6.900650024E-1,6.457122345E0,6.147266693E0
5.874724412E1,-6.412664795E-1,6.474785614E0,6.098917236E0
5.875722312E1,-4.382885742E-1,6.501729584E0,6.403384094E0
5.876720213E1,-1.661544800E-1,6.512656860E0,7.116950226E0
5.877718212E1,6.885681152E-3,6.422693939E0,8.058342590E0
5.878716113E1,-1.375639343E-1,6.425388336E0,8.604257355E0
5.879714012E1,-6.060896301E-1,6.503825226E0,8.209079132E0
5.880715012E1,-1.007704468E0,6.579268341E0,7.569758606E0
5.881712913E1,-1.230441284E0,6.706354065E0,7.022796021E0
5.882710812E1,-1.248553619E0,6.738237762E0,6.920109558E0
5.883708813E1,-9.030720520E-1,6.770720215E0,7.327711945E0
5.884706712E1,-4.957690430E-1,6.720724182E0,7.729027405E0
5.885707712E1,-3.147953796E-1,6.648274841E0,8.161029053E0
5.886705613E1,-5.390290833E-1,6.600374451E0,8.569978638E0
5.887703512E1,-8.036787415E-1,6.655010834E0,8.689430237E0
5.888701413E1,-8.949888611E-1,6.882837067E0,8.565637665E0
5.889699412E1,-8.467890930E-1,6.597680054E0,5.832621002E0
5.890697312E1,-1.965263214E0,7.087611237E0,3.751947784E0
5.891698313E1,-1.484762421E0,7.028633881E0,6.729855194E0
5.892696212E1,-8.059240723E-1,6.667584686E0,8.067473602E0
5.893694113E1,-7.342231750E-1,6.627617798E0,7.781418457E0
5.894692012E1,-4.010160828E-1,6.754104767E0,7.685318298E0
