"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.975633567E1,-2.782298923E-1,-1.671317369E-1,-8.091172576E-2
4.976631567E1,-4.494090974E-1,-1.443462670E-1,-7.333929092E-2
4.977629467E1,-6.065261960E-1,-1.482691467E-1,-9.546437114E-2
4.978627367E1,-6.332526207E-1,-1.174718067E-1,-1.171299890E-1
4.979625267E1,-5.781530738E-1,-1.241485327E-1,-1.236328632E-1
4.980623267E1,-4.535778761E-1,-1.326021999E-1,-1.261508763E-1
4.981624167E1,-3.151526749E-1,-1.090610251E-1,-4.832413420E-2
4.982622167E1,-2.603373528E-1,-1.052074283E-1,3.225087002E-2
4.983620067E1,-2.936258316E-1,-8.211101592E-2,8.702463657E-2
4.984617967E1,-2.972562611E-1,1.127884910E-2,1.405595094E-1
4.985615867E1,-2.879135311E-1,4.514116049E-2,1.571247131E-1
4.986613867E1,-2.216940224E-1,9.865460917E-3,1.756978631E-1
4.987614767E1,-9.392027557E-2,7.485217880E-3,1.992812604E-1
4.988612767E1,2.314989269E-2,7.076725364E-2,2.001731545E-1
4.989610667E1,1.462690681E-1,1.335594356E-1,2.099376619E-1
4.990608567E1,2.560525537E-1,1.724573076E-1,2.032086402E-1
4.991606467E1,3.452361524E-1,2.226659209E-1,1.956059188E-1
4.992607467E1,4.096977115E-1,2.754111588E-1,1.937046945E-1
4.993605367E1,4.237501323E-1,3.038140237E-1,1.993828118E-1
4.994603367E1,4.261240661E-1,3.340113461E-1,1.943944395E-1
4.995601267E1,4.502314627E-1,3.558630347E-1,1.781214923E-1
4.996599167E1,5.040893555E-1,3.582127392E-1,1.388963312E-1
4.997597067E1,5.297774076E-1,2.951011360E-1,1.202493981E-1
4.998598067E1,5.270021558E-1,2.264278233E-1,1.222880408E-1
4.999595967E1,5.508362055E-1,1.958649307E-1,9.823942184E-2
5.000593967E1,5.862886906E-1,1.799149960E-1,7.853069156E-2
5.001591867E1,6.204609275E-1,1.654372066E-1,4.456786439E-2
5.002589767E1,6.385397911E-1,1.559251994E-1,3.251386434E-2
5.003587667E1,5.920524001E-1,1.399326473E-1,2.303823084E-2
5.004588667E1,4.972811639E-1,1.098109558E-1,-2.961677499E-3
5.005586567E1,4.429783523E-1,1.168246120E-1,-2.049871534E-2
5.006584567E1,4.062549472E-1,1.192156002E-1,-1.826325990E-2
5.007582467E1,3.628804088E-1,9.579572827E-2,-1.195350289E-2
5.008580367E1,3.071731925E-1,7.192555070E-2,-4.594123922E-3
5.009581367E1,2.397508919E-1,3.042582422E-2,3.804166615E-2
5.010579267E1,1.681076139E-1,-8.047798648E-3,8.201178908E-2
5.011577167E1,1.249091998E-1,-1.472843625E-2,1.026756987E-1
5.012575167E1,1.031751409E-1,-9.977102745E-4,1.099530533E-1
5.013573067E1,6.473685056E-2,-1.390214544E-2,9.910095483E-2
5.014570967E1,8.980908431E-3,-7.770323008E-2,7.168583572E-2
5.015571967E1,-4.491667077E-2,-1.877792776E-1,2.905060351E-2
5.016569867E1,-9.110094607E-2,-2.914164364E-1,-2.248902246E-2
5.017567767E1,-7.732371241E-2,-3.629377186E-1,-9.659662843E-2
5.018565767E1,3.178226948E-2,-3.832664490E-1,-1.883355975E-1
5.019563667E1,2.097420692E-1,-3.433284163E-1,-2.776940167E-1
5.020564667E1,3.376446366E-1,-3.082926571E-1,-3.311236799E-1
5.021562567E1,2.302311808E-1,-3.819400370E-1,-3.213182688E-1
5.022560467E1,6.557599641E-3,-4.388973117E-1,-2.689450383E-1
5.023558367E1,-1.304627359E-1,-4.205862880E-1,-2.373809218E-1
5.024556367E1,-1.204428598E-1,-3.465618491E-1,-2.218682766E-1
5.025554267E1,-8.465407044E-2,-2.603696585E-1,-2.275142670E-1
5.026555267E1,-5.340853333E-2,-1.685201675E-1,-2.510629892E-1
5.027553167E1,-1.130828708E-1,-1.364201158E-1,-2.175178081E-1
5.028551067E1,-1.517466456E-1,-1.103664041E-1,-1.651523411E-1
5.029548967E1,-1.173267961E-1,-9.765717387E-2,-1.391671002E-1
5.030546967E1,-1.106156260E-1,-1.060738340E-1,-1.131581366E-1
5.031544867E1,-1.265297979E-1,-8.720990270E-2,-8.600226790E-2
5.032545867E1,-1.817773432E-1,-8.485327661E-2,-8.264135569E-2
5.033543767E1,-2.132438421E-1,-8.869066834E-2,-9.543472528E-2
5.034541667E1,-1.879230440E-1,-1.148013622E-1,-8.776988089E-2
5.035539567E1,-1.238087416E-1,-1.503291428E-1,-3.787688911E-2
5.036537567E1,-6.323727220E-2,-1.299165487E-1,2.025778405E-2
5.037538467E1,-4.457005113E-2,-3.851928189E-2,6.132749468E-2
5.038532717E1,-6.123664975E-2,6.869905442E-2,8.392814547E-2
5.039530617E1,-1.023209468E-1,1.857063472E-1,1.241947711E-1
5.040528517E1,-1.646943092E-1,3.164619803E-1,1.761927158E-1
5.041526417E1,-2.054454684E-1,4.445813298E-1,2.240412533E-1
5.042524417E1,-1.651422679E-1,5.155282617E-1,2.636536360E-1
5.043525317E1,-5.272470415E-2,5.467361808E-1,2.690457702E-1
5.044523317E1,6.516651064E-2,5.341666341E-1,2.586274743E-1
5.045521217E1,1.668892205E-1,4.890799522E-1,2.372860610E-1
5.046519117E1,2.393815219E-1,4.431438744E-1,1.998175085E-1
5.047517017E1,2.754390538E-1,4.014223218E-1,1.407875568E-1
5.048515017E1,2.673339844E-1,3.773007393E-1,9.198539704E-2
5.049515917E1,2.416499257E-1,3.545384109E-1,3.593602404E-2
5.050513917E1,2.123737931E-1,3.216452003E-1,-3.152370825E-2
5.051511817E1,1.861440390E-1,2.575106919E-1,-7.849627733E-2
5.052509717E1,2.061214894E-1,2.146801203E-1,-9.570322931E-2
5.053507617E1,2.243631631E-1,1.818285137E-1,-8.852495998E-2
5.054508617E1,1.976322234E-1,1.668493003E-1,-6.095218658E-2
5.055506517E1,1.350960582E-1,1.761519164E-1,-2.106898651E-2
5.056504517E1,6.466582417E-2,1.923311502E-1,-2.186607197E-2
5.057502417E1,2.363120764E-2,1.594521999E-1,-4.044288397E-2
5.058500317E1,5.663496256E-2,1.347159594E-1,-2.931513265E-2
5.059498217E1,1.183194518E-1,9.948576242E-2,-3.275898844E-2
5.060499217E1,1.882889420E-1,5.273157358E-2,-2.970167994E-2
5.061497117E1,2.448089719E-1,9.724579751E-3,-2.296365332E-3
5.062495117E1,2.544679940E-1,-8.773966134E-2,-3.550811484E-2
5.063493017E1,3.941777647E-1,-1.703790575E-1,-1.255149245E-1
5.064490917E1,6.094173789E-1,-2.328850478E-1,-2.247882634E-1
5.065488817E1,6.058868170E-1,-3.069002628E-1,-2.129775137E-1
5.066489817E1,4.957462251E-1,-3.381916285E-1,-2.235678434E-1
5.067487717E1,4.123890698E-1,-3.935543895E-1,-3.094550669E-1
5.068485717E1,4.241892695E-1,-3.454582393E-1,-3.387849927E-1
5.069483617E1,3.018758893E-1,-2.030789852E-1,-2.895093262E-1
5.070481517E1,1.045891792E-1,-9.585505724E-2,-2.292577028E-1
5.071482517E1,6.082252041E-2,1.298407093E-2,-2.350801677E-1
5.072480417E1,1.306114495E-1,1.087428257E-1,-2.275167853E-1
5.073478317E1,1.902774572E-1,1.711167097E-1,-2.084214538E-1
5.074476317E1,3.254714906E-1,2.831572294E-1,-2.273008674E-1
5.075474217E1,4.533972144E-1,3.700375557E-1,-2.536705732E-1
5.076472117E1,4.609632492E-1,4.109652638E-1,-2.345019579E-1
5.077473117E1,2.228327394E-1,4.265241027E-1,-1.402710080E-1
5.078471017E1,7.731879130E-3,4.556028843E-1,-8.186388016E-2
5.079468917E1,-8.588152379E-2,3.702732921E-1,-2.095843293E-2
5.080466917E1,-1.145299450E-1,1.354474425E-1,-7.636235561E-3
5.081464817E1,-7.353013009E-2,-1.012659818E-1,-1.740245521E-2
5.082462717E1,9.907503612E-3,-8.503747731E-2,-2.767506614E-2
5.083463717E1,-3.635427728E-2,-4.283242393E-3,-7.092772983E-3
5.084461617E1,-1.032861769E-1,1.442040503E-2,3.458937630E-3
5.085459517E1,-1.179249510E-1,-3.542615846E-2,1.192137972E-2
5.086457517E1,-1.384379417E-1,-5.383818969E-2,1.218236983E-2
5.087455417E1,-2.243138105E-1,-1.143112034E-1,2.680106461E-2
5.088456417E1,-2.315397710E-1,-1.786491722E-1,1.841903105E-2
5.089454317E1,-1.336335987E-1,-2.436808199E-1,1.792361215E-2
5.090452217E1,8.064913005E-2,-2.808564305E-1,4.700543359E-4
5.091450217E1,3.864721656E-1,-2.570100725E-1,-1.880872995E-2
5.092448117E1,3.767726719E-1,-1.404461861E-1,-1.900851727E-3
5.093446017E1,8.529937267E-2,2.010709047E-2,-2.862196043E-2
5.094447017E1,-4.082846642E-2,1.183010340E-1,-9.125145152E-5
5.095444917E1,-4.552646354E-2,8.902752399E-2,-4.997183569E-3
5.096442817E1,-7.755011320E-4,5.703923479E-2,4.657590762E-4
5.097440817E1,4.658384621E-2,6.852487475E-2,1.442565769E-2
5.098438717E1,8.165368438E-2,9.405553341E-2,3.051807359E-2
5.099436617E1,1.172744334E-1,1.121881008E-1,4.633220658E-2
5.100437617E1,1.541762650E-1,1.191844940E-1,6.629339606E-2
5.101435517E1,1.985834837E-1,1.126024574E-1,7.967597991E-2
5.102433417E1,2.416678369E-1,9.820913523E-2,9.621980041E-2
5.103431417E1,2.704786360E-1,9.394384921E-2,1.073513553E-1
5.104429317E1,2.887641788E-1,9.556917846E-2,1.186804399E-1
5.105430317E1,3.018817604E-1,9.984359890E-2,1.219471395E-1
5.106428217E1,3.152159452E-1,1.074229553E-1,1.240552962E-1
5.107426117E1,3.270540237E-1,1.132242084E-1,1.227826253E-1
5.108424017E1,3.287912011E-1,1.150801703E-1,1.189391464E-1
5.109422017E1,3.265440464E-1,1.171258688E-1,1.137852818E-1
5.110419917E1,3.160999119E-1,1.171988398E-1,1.104960144E-1
5.111420917E1,3.045054078E-1,1.164860055E-1,1.093838587E-1
5.112418817E1,2.893301845E-1,1.134183109E-1,1.019677594E-1
5.113416717E1,2.789952159E-1,1.132880822E-1,9.412559867E-2
5.114414617E1,2.675494850E-1,9.817437828E-2,8.984802663E-2
5.115412617E1,2.543851435E-1,8.501348644E-2,7.889100909E-2
5.116410517E1,2.428656220E-1,7.932417095E-2,6.817950308E-2
5.117411517E1,2.209629118E-1,7.498753071E-2,5.580317229E-2
5.118409417E1,1.839524209E-1,7.006227970E-2,4.453693703E-2
5.119407317E1,1.413601488E-1,7.517278194E-2,2.953392826E-2
5.120405217E1,9.679427743E-2,7.722475380E-2,1.661520265E-2
5.121403217E1,6.776051223E-2,7.804752886E-2,1.097574644E-2
5.122404117E1,4.903636128E-2,8.149525523E-2,-8.343076333E-4
5.123402117E1,3.811950609E-2,6.581631303E-2,-2.462833421E-3
5.124400017E1,3.084055334E-2,4.666498303E-2,1.818996854E-3
5.125397917E1,2.793489024E-2,3.472930565E-2,7.153186016E-3
5.126395817E1,2.136221156E-2,3.005119786E-2,2.002237737E-2
5.127393817E1,2.086276934E-2,3.204142675E-2,3.604493290E-2
5.128394717E1,3.078544140E-2,3.297806159E-2,4.225728661E-2
5.129392717E1,4.459631443E-2,3.171239793E-2,5.275807902E-2
5.130390617E1,6.183122844E-2,2.652562782E-2,5.152742937E-2
5.131388517E1,7.361385971E-2,1.570706442E-2,4.423271120E-2
5.132386417E1,7.709646970E-2,4.176643211E-3,3.176353127E-2
5.133384417E1,6.695275754E-2,6.506909616E-3,2.463877387E-2
5.134385317E1,4.837242141E-2,1.682053320E-2,2.200650424E-2
5.135383317E1,2.175945044E-2,3.090545908E-2,1.939767227E-2
5.136381217E1,4.616150633E-3,4.201723263E-2,2.015001513E-2
5.137379117E1,7.476545870E-4,4.336558282E-2,9.260562249E-3
5.138373425E1,9.441953152E-4,2.349707112E-2,2.728094812E-3
5.139374425E1,3.155916929E-4,1.288575400E-2,-1.275081839E-2
5.140372325E1,-8.576968685E-3,-3.039682750E-3,-1.678976789E-2
5.141370325E1,-1.134417392E-2,-1.007153466E-2,-2.148371376E-2
5.142368225E1,-2.181066200E-2,-2.249564510E-3,-2.310531214E-2
5.143366125E1,-4.049948230E-2,1.075229514E-2,-1.534740068E-2
5.144364025E1,-6.033976749E-2,2.083422430E-2,-9.188573807E-3
5.145365025E1,-7.202091813E-2,3.275919706E-2,-7.164184935E-4
5.146362925E1,-7.810144871E-2,3.263882175E-2,5.452794023E-3
5.147360925E1,-7.596204430E-2,2.397311479E-2,8.386673406E-3
5.148358825E1,-7.487414032E-2,1.112149749E-2,9.233025834E-3
5.149356725E1,-7.627762854E-2,-2.125597792E-3,7.663625292E-3
5.150354625E1,-7.403790951E-2,-9.647696279E-3,3.856902011E-3
5.151355625E1,-7.184720039E-2,-1.041627768E-2,-3.280315548E-3
5.152353525E1,-7.329224050E-2,-2.422030957E-4,-1.207513921E-2
5.153351525E1,-7.963331044E-2,8.226424456E-3,-2.005491033E-2
5.154349425E1,-8.757112920E-2,1.655386388E-2,-2.726941556E-2
5.155347325E1,-9.493440390E-2,2.701950446E-2,-3.070853092E-2
5.156348325E1,-1.022756770E-1,3.445424885E-2,-3.250696510E-2
5.157346225E1,-1.033548936E-1,3.715754300E-2,-3.319558501E-2
5.158344125E1,-9.954151511E-2,3.258968890E-2,-3.189755976E-2
5.159342125E1,-9.320034087E-2,3.039661981E-2,-2.764463797E-2
5.160340025E1,-8.379059285E-2,2.582956478E-2,-2.370129526E-2
5.161337925E1,-7.442361861E-2,2.404586412E-2,-1.901526377E-2
5.162338925E1,-6.666450202E-2,2.434094250E-2,-1.239224896E-2
5.163336825E1,-5.502586439E-2,2.837331966E-2,-7.663293276E-3
5.164334725E1,-4.573036358E-2,2.186295576E-2,-5.288552493E-3
5.165332725E1,-4.327582940E-2,1.687357202E-2,-5.473198369E-3
5.166330625E1,-5.063387752E-2,1.386712864E-2,-6.409565918E-3
5.167331625E1,-6.192187220E-2,1.278185192E-2,-8.192358539E-3
5.168329525E1,-6.974464655E-2,1.510332897E-2,-8.438434452E-3
5.169327425E1,-7.801242173E-2,1.744983904E-2,-1.049631089E-2
5.170325325E1,-7.965798676E-2,1.818939857E-2,-1.482527889E-2
5.171323325E1,-7.598645240E-2,1.815007068E-2,-1.728499308E-2
5.172321225E1,-6.769843400E-2,2.123560943E-2,-2.114178240E-2
5.173322225E1,-5.732223764E-2,1.610370167E-2,-2.501662821E-2
5.174320125E1,-4.905365407E-2,1.154250465E-2,-2.691306546E-2
5.175318025E1,-4.353628680E-2,6.854493637E-3,-2.748236060E-2
5.176315925E1,-4.123371467E-2,4.036602564E-3,-2.718222141E-2
5.177313925E1,-4.740258306E-2,-3.550115507E-3,-2.525698766E-2
5.178311825E1,-5.502668023E-2,-1.536895800E-2,-2.269449271E-2
5.179312825E1,-6.540315598E-2,-2.569003776E-2,-2.022414654E-2
5.180310725E1,-7.494525611E-2,-3.228482231E-2,-1.790133491E-2
5.181308625E1,-8.576079458E-2,-3.837645426E-2,-2.414966375E-2
5.182306525E1,-9.574472159E-2,-4.168356955E-2,-2.791244537E-2
5.183304525E1,-1.089502722E-1,-4.203563929E-2,-3.487448022E-2
5.184305425E1,-1.202343479E-1,-4.463728145E-2,-4.213212803E-2
5.185303425E1,-1.329203993E-1,-4.299086705E-2,-4.667215794E-2
5.186301325E1,-1.447530985E-1,-4.362922907E-2,-5.005010962E-2
5.187299225E1,-1.543931067E-1,-3.245891258E-2,-5.039298534E-2
5.188297125E1,-1.544051170E-1,-1.948372461E-2,-4.855061322E-2
5.189295125E1,-1.493821144E-1,-1.136893593E-2,-4.851183295E-2
5.190296025E1,-1.354396641E-1,-8.335329592E-3,-4.343318567E-2
5.191294025E1,-1.196294501E-1,-1.042236388E-2,-3.783742338E-2
5.192291925E1,-1.014158204E-1,-1.557051949E-2,-3.490794450E-2
5.193289825E1,-8.933626860E-2,-2.516082674E-2,-3.452359885E-2
5.194287725E1,-8.037926257E-2,-2.369209379E-2,-3.583387285E-2
5.195285725E1,-7.717264444E-2,-2.351601049E-2,-3.712027147E-2
5.196286625E1,-8.294744790E-2,-1.937559433E-2,-3.708165511E-2
5.197284625E1,-8.571401238E-2,-1.553806942E-2,-3.587261587E-2
5.198282525E1,-8.645170927E-2,-1.428585034E-2,-3.333169222E-2
5.199280425E1,-8.474462479E-2,-1.073146611E-2,-2.974031307E-2
5.200278325E1,-8.139356971E-2,-5.841103382E-3,-2.659991197E-2
5.201279325E1,-7.546333969E-2,-5.672742613E-3,-2.632356435E-2
5.202277225E1,-6.259121746E-2,-6.315896288E-3,-2.358769998E-2
5.203275225E1,-4.742298275E-2,-8.955985308E-3,-1.840261370E-2
5.204273125E1,-3.295456246E-2,-7.486453280E-3,-1.655571163E-2
5.205271025E1,-2.228000388E-2,-1.012861356E-2,-1.357757021E-2
5.206268925E1,-1.273070835E-2,-1.170334127E-2,-9.861394763E-3
5.207269925E1,-5.615476519E-3,-1.153985597E-2,-8.344477043E-3
5.208267825E1,-7.655937225E-4,-1.575324126E-2,-8.435557596E-3
5.209265825E1,2.640617080E-3,-1.934492774E-2,-9.601755068E-3
5.210263725E1,8.809830062E-3,-2.867318131E-2,-1.197329909E-2
5.211261625E1,1.336994581E-2,-3.366620466E-2,-1.308016293E-2
5.212259525E1,5.980473012E-3,-2.944535948E-2,-1.266018208E-2
5.213260525E1,-5.589788780E-3,-2.569328249E-2,-1.493129041E-2
5.214258425E1,-1.294490695E-2,-2.677532472E-2,-1.507856324E-2
5.215256425E1,-1.532551832E-2,-3.124943376E-2,-1.717308722E-2
5.216254325E1,-1.506905537E-2,-3.293148428E-2,-1.755205542E-2
5.217252225E1,-1.771784201E-2,-3.350605816E-2,-1.600140333E-2
5.218253225E1,-1.957273297E-2,-3.063836880E-2,-1.523814071E-2
5.219251125E1,-1.994476095E-2,-2.588077076E-2,-1.475791819E-2
5.220249025E1,-1.647173241E-2,-1.792484336E-2,-1.426203735E-2
5.221247025E1,-1.266758423E-2,-8.185442537E-3,-1.318677794E-2
5.222244925E1,-1.264308393E-2,7.620684803E-3,-1.669948734E-2
5.223242825E1,-3.287496977E-3,4.592524469E-2,-1.847537234E-2
5.224243825E1,5.046947300E-2,1.331144720E-1,1.415980142E-2
5.225241725E1,1.658704318E-2,1.003493890E-1,2.567761764E-2
5.226239625E1,-1.005275995E-1,7.531248033E-2,2.090949565E-2
5.227237625E1,-1.791598946E-1,6.788895279E-2,2.799064666E-2
5.228235525E1,-1.751033664E-1,-2.397811599E-2,2.050396800E-2
5.229233425E1,-1.266779602E-1,-1.543275118E-1,5.347633734E-3
5.230234425E1,-4.582145810E-2,-1.779950261E-1,1.596512459E-2
5.231232325E1,3.877605498E-2,-6.943596154E-2,3.106193617E-4
5.232230225E1,6.135646626E-2,2.108115517E-2,3.304013051E-3
5.233228225E1,6.688217819E-2,4.477800429E-2,1.320172288E-2
5.234226125E1,7.269959152E-2,5.925145000E-3,3.706258163E-2
5.235227125E1,7.204018533E-2,-4.842691123E-2,6.833197922E-2
5.236225025E1,5.547479540E-2,-8.388503641E-2,9.158563614E-2
5.237222925E1,3.538691998E-2,-8.259876817E-2,1.001371890E-1
5.238220825E1,1.700764894E-2,-4.976838455E-2,7.663053274E-2
5.239215300E1,1.376623288E-2,1.530240197E-2,2.408526279E-2
5.240213200E1,1.156060211E-2,4.813358560E-2,-1.769733801E-2
5.241214200E1,1.586117595E-2,5.190883204E-2,-2.935896441E-2
5.242212100E1,2.022476494E-2,-7.814950310E-3,-9.412687272E-3
5.243210000E1,8.260404691E-3,-9.091031551E-2,-5.835457705E-4
5.244207900E1,1.632861793E-3,-1.401793212E-1,-2.624283731E-2
5.245205900E1,4.894375801E-2,-9.309522808E-2,-6.559126824E-2
5.246203800E1,9.776003659E-2,-6.076365337E-2,-4.740427807E-2
5.247204800E1,9.170337766E-2,-8.306398988E-2,-3.094406053E-2
5.248202700E1,5.887779221E-2,-1.965811476E-2,6.660305895E-3
5.249200600E1,7.126347162E-3,2.342548594E-2,8.726030588E-3
5.250198500E1,-1.056662947E-2,9.120613337E-2,-3.216382116E-3
5.251196500E1,-3.970080614E-2,8.718169481E-2,-3.816019744E-3
5.252197400E1,-5.503741652E-2,-1.659716666E-2,-1.342843287E-2
5.253195400E1,-6.071384251E-2,-7.021263987E-2,-2.379858680E-2
5.254193300E1,-5.081913248E-2,-6.777105480E-2,-2.350856923E-2
5.255191200E1,-2.813184448E-2,-5.279667675E-2,-1.642681472E-2
5.256189100E1,-6.876890082E-3,-2.633124776E-2,-8.322283626E-3
5.257187100E1,3.416455351E-3,-7.381908130E-3,-2.221462084E-3
5.258188000E1,1.105573401E-2,4.789537285E-3,-5.620466545E-4
5.259186000E1,8.776090108E-3,1.892558672E-2,6.293356419E-3
5.260183900E1,-1.235316321E-2,3.826040402E-2,1.167240832E-2
5.261181800E1,-2.801910788E-2,4.499082640E-2,8.788403124E-3
5.262179700E1,-2.267920226E-2,4.391464591E-2,6.962274201E-3
5.263177700E1,-8.753357455E-3,3.618259728E-2,-5.960268900E-4
5.264178600E1,-4.105343018E-3,2.985998988E-2,-8.273653686E-3
5.265176600E1,-1.376472786E-2,2.452919073E-2,-1.535588689E-2
5.266174500E1,-3.073918261E-2,3.116791882E-2,-2.999448404E-2
5.267172400E1,-4.204074666E-2,3.598299623E-2,-4.237314314E-2
5.268170300E1,-3.942019492E-2,3.543358669E-2,-5.248969421E-2
5.269171300E1,-2.582911775E-2,4.029629752E-2,-4.948360473E-2
5.270169200E1,-1.409016922E-2,4.716246203E-2,-4.044510424E-2
5.271167200E1,-1.431981660E-2,3.424763680E-2,-3.666344658E-2
5.272165100E1,-1.255254261E-2,2.675863914E-3,-2.887210250E-2
5.273163000E1,-7.861736231E-3,-3.050681576E-2,-3.966657445E-2
5.274160900E1,6.006941199E-3,-2.256047539E-2,-5.497202650E-2
5.275161900E1,8.524500765E-3,-2.488891035E-2,-4.181128368E-2
5.276159800E1,-1.962227747E-3,-5.082304031E-2,-3.214667365E-2
5.277157800E1,-7.511977106E-3,-3.611574322E-2,-1.570277289E-2
5.278155700E1,-1.942056790E-2,-1.734924316E-2,-1.601196453E-2
5.279153600E1,-1.364595443E-2,-8.446738124E-3,-2.376546850E-3
5.280151500E1,-1.560976915E-2,-5.778153241E-2,-4.284169059E-3
5.281152500E1,-1.697126590E-2,-5.613937974E-2,-7.312323898E-3
5.282150400E1,-1.862961613E-2,-4.283023253E-2,-5.052898079E-3
5.283148400E1,-1.167547144E-2,-1.410569064E-2,-3.457043320E-3
5.284146300E1,-3.736321814E-3,1.117543038E-2,-8.450203575E-3
5.285144200E1,-8.229693398E-3,1.416114159E-2,-1.909366995E-2
5.286145200E1,-2.228292823E-2,4.463507328E-3,-2.879955992E-2
5.287143100E1,-2.603632212E-2,-8.949268609E-3,-3.548144922E-2
5.288141000E1,-5.172053818E-3,-1.659573615E-2,-4.703131318E-2
5.289139000E1,2.839452587E-2,-1.116293669E-2,-4.353635758E-2
5.290136900E1,5.734255165E-2,2.493381314E-2,-2.389660850E-2
5.291134800E1,9.683716297E-2,4.721052572E-2,1.327250898E-2
5.292135800E1,9.787153453E-2,-1.906153397E-3,5.631771311E-2
5.293133700E1,8.816846460E-2,-6.878353655E-2,8.920916170E-2
5.294131600E1,9.002255648E-2,-8.952636272E-2,9.924101830E-2
5.295129600E1,1.911680773E-2,-1.866329908E-1,-6.967675872E-3
5.296127500E1,-5.336511508E-2,-3.172051311E-1,-1.690242141E-1
5.297125400E1,-4.455832765E-2,7.520514727E-2,-1.012537479E-1
5.298126400E1,-5.508580059E-2,4.459216893E-1,-1.616723537E-1
5.299124300E1,-8.433476835E-2,5.547719002E-1,-2.312459499E-1
5.300122200E1,-1.297571063E-1,4.211669564E-1,-1.874960661E-1
5.301120200E1,-1.773900539E-1,2.676106393E-1,-1.187517494E-1
5.302118100E1,-1.810199469E-1,6.419227272E-2,-6.187781692E-2
5.303119100E1,-1.118897870E-1,-1.248184368E-1,-2.656122670E-2
5.304117000E1,-7.176288217E-2,-2.089732587E-1,-1.676185802E-2
5.305114900E1,-7.133845240E-2,-1.845100969E-1,-1.157885138E-2
5.306112900E1,-4.979081824E-2,-1.008333042E-1,-8.307424374E-3
5.307110800E1,7.228748873E-4,-6.152426824E-3,-3.035150841E-2
5.308108700E1,4.007028043E-2,6.564692408E-2,-6.835854053E-2
5.309109700E1,6.165634096E-2,5.875809118E-2,-8.810248971E-2
5.310107600E1,6.998244673E-2,2.206319198E-2,-7.991246879E-2
5.311105500E1,8.298329264E-2,2.784180641E-2,-1.016164497E-1
5.312103500E1,8.242376149E-2,4.463463649E-2,-1.075214818E-1
5.313101400E1,6.214858964E-2,7.683997601E-2,-1.086748913E-1
5.314099300E1,1.579440385E-2,1.369358003E-1,-9.648667276E-2
5.315100300E1,-6.212302297E-2,2.075392753E-1,-1.260708272E-1
5.316098200E1,-1.106423587E-1,3.254120946E-1,-1.786845028E-1
5.317096100E1,-2.414484322E-2,5.208600760E-1,-1.852571666E-1
5.318094100E1,1.180799380E-1,6.602919698E-1,-2.060601860E-1
5.319092000E1,2.864355743E-1,7.270593643E-1,-2.814304829E-1
5.320093000E1,4.418677688E-1,6.407068968E-1,-7.292176783E-2
5.321090900E1,5.492641926E-1,5.937111974E-1,1.958637983E-1
5.322088800E1,6.890071630E-1,7.330422401E-1,3.337966502E-1
5.323086700E1,8.232579231E-1,1.037790895E0,3.180064857E-1
5.324084700E1,8.206812739E-1,1.539696336E0,-1.113025323E-1
5.325082600E1,5.590743423E-1,1.962353349E0,-4.438335001E-1
5.326083600E1,2.656015158E-1,1.854385376E0,-4.191329479E-1
5.327081500E1,1.230622828E-1,1.464255691E0,-8.225250244E-2
5.328079400E1,5.221446604E-2,9.284934998E-1,2.618718445E-1
5.329077300E1,-9.326710552E-2,2.839806676E-1,3.446318805E-1
5.330075300E1,-2.015025020E-1,-1.391801983E-1,2.782986760E-1
5.331073200E1,-1.597087085E-1,-2.417471856E-1,1.774752140E-1
5.332074200E1,-2.167333663E-2,-3.117939234E-1,8.658631891E-2
