"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.662291438E1,4.038871527E-1,-1.330539435E-1,1.480645090E-1
3.663292438E1,4.809369445E-1,4.541166872E-2,1.205271706E-1
3.664290337E1,4.603860378E-1,1.083185077E-1,1.072605699E-1
3.665291338E1,3.333759010E-1,1.222525537E-2,1.098949686E-1
3.666289238E1,1.611336172E-1,-2.515238523E-1,1.079795808E-1
3.667290237E1,5.300181732E-2,-5.718003511E-1,7.965631783E-2
3.668288138E1,-1.954204217E-2,-8.309515715E-1,4.315364361E-2
3.669289138E1,-1.206220537E-1,-1.007348180E0,6.402084231E-2
3.670287038E1,-2.199453562E-1,-1.055894613E0,1.673095077E-1
3.671288038E1,-2.875052094E-1,-1.020632505E0,3.189403117E-1
3.672285938E1,-3.473191559E-1,-9.425129294E-1,4.897548854E-1
3.673286938E1,-4.002881050E-1,-9.159694910E-1,6.508004665E-1
3.674284838E1,-4.181110859E-1,-9.138749242E-1,7.857069969E-1
3.675285837E1,-3.998585641E-1,-9.122333527E-1,8.564709425E-1
3.676283738E1,-3.826759160E-1,-8.622537851E-1,8.262541890E-1
3.677284738E1,-3.927125633E-1,-7.816185951E-1,7.103134990E-1
3.678282637E1,-4.504061937E-1,-7.013341188E-1,5.342757702E-1
3.679283638E1,-5.362095237E-1,-6.508675218E-1,3.526988029E-1
3.680281538E1,-6.120927334E-1,-6.635199189E-1,2.437201887E-1
3.681282538E1,-6.184012294E-1,-5.997167230E-1,2.102863342E-1
3.682280438E1,-5.197171569E-1,-4.626699090E-1,2.378808707E-1
3.683281438E1,-3.469680250E-1,-3.815763891E-1,2.665775120E-1
3.684282438E1,-1.497020870E-1,-3.115738630E-1,2.967146337E-1
3.685280338E1,-1.994648948E-3,-2.432430089E-1,3.183235228E-1
3.686281337E1,8.522604406E-2,-1.570015997E-1,3.239157796E-1
3.687279238E1,1.234722361E-1,-4.608653113E-2,3.128221035E-1
3.688280238E1,1.161164567E-1,5.398892611E-2,2.869412899E-1
3.689278137E1,6.908929348E-2,1.081070229E-1,2.605477571E-1
3.690279138E1,3.210119670E-3,8.632450551E-2,2.624046803E-1
3.691277038E1,-7.165719569E-2,-1.493287459E-2,2.979450822E-1
3.692278037E1,-1.344232261E-1,-1.811958849E-1,3.526970744E-1
3.693275938E1,-1.869436800E-1,-3.574047387E-1,4.090700746E-1
3.694276938E1,-2.248839140E-1,-5.202285051E-1,4.547753930E-1
3.695274838E1,-2.534740269E-1,-6.375423670E-1,4.836275280E-1
3.696275838E1,-2.670168281E-1,-6.521101594E-1,5.016594529E-1
3.697273738E1,-2.722842693E-1,-6.293614507E-1,5.003382564E-1
3.698274738E1,-2.781456709E-1,-5.825111270E-1,4.829507768E-1
3.699272638E1,-3.051629066E-1,-5.219036341E-1,4.572427571E-1
3.700273637E1,-3.271465600E-1,-4.590280354E-1,4.239272773E-1
3.701271538E1,-3.591364324E-1,-3.757661581E-1,3.841316700E-1
3.702272538E1,-3.764886558E-1,-3.069865704E-1,3.489047587E-1
3.703270437E1,-3.877412975E-1,-2.542272210E-1,3.157010078E-1
3.704271438E1,-3.909700215E-1,-2.246403247E-1,2.906019688E-1
3.705269338E1,-3.866157532E-1,-2.002670616E-1,2.643666267E-1
3.706270338E1,-3.646454513E-1,-1.727294028E-1,2.403185815E-1
3.707268238E1,-3.339282870E-1,-1.489268839E-1,2.182002366E-1
3.708269238E1,-2.933905125E-1,-1.391240358E-1,2.046169639E-1
3.709267138E1,-2.427715361E-1,-1.403387040E-1,1.887373328E-1
3.710268138E1,-1.830082536E-1,-1.396380514E-1,1.687268019E-1
3.711266037E1,-1.221984252E-1,-1.489452571E-1,1.342298090E-1
3.712267038E1,-8.658649772E-2,-1.352057606E-1,9.836293757E-2
3.713264938E1,-7.880314440E-2,-9.558697790E-2,6.142728403E-2
3.714265937E1,-9.033973515E-2,-2.568084188E-2,3.041908331E-2
3.715263838E1,-9.540107101E-2,5.095374957E-2,6.462085992E-3
3.716264838E1,-9.534539282E-2,9.276749194E-2,-5.328685045E-3
3.717262737E1,-7.029623538E-2,9.454329312E-2,-3.088926896E-4
3.718263738E1,-4.269794375E-2,5.612239987E-2,1.255127788E-2
3.719261638E1,-1.712094620E-2,2.039635926E-2,2.641968802E-2
3.720262638E1,4.701147787E-3,-8.656058460E-3,4.284080490E-2
3.721260538E1,6.660435349E-3,-3.423172981E-2,5.392594635E-2
3.722261538E1,-1.315836050E-2,-7.929906249E-2,5.838239938E-2
3.723259438E1,-3.284364939E-2,-1.609987170E-1,5.854352564E-2
3.724260438E1,-4.747828841E-2,-2.402980626E-1,6.881947070E-2
3.725258337E1,-6.141833961E-2,-3.016815186E-1,9.707001597E-2
3.726259338E1,-7.550860941E-2,-2.991983891E-1,1.331506819E-1
3.727260338E1,-1.030163914E-1,-2.206266224E-1,1.659917086E-1
3.728258237E1,-1.311583519E-1,-1.225631833E-1,1.831888258E-1
3.729259238E1,-1.452739239E-1,-5.478307605E-2,1.873494834E-1
3.730257138E1,-1.346472949E-1,-4.515147582E-2,1.958841085E-1
3.731258138E1,-9.953218699E-2,-7.524386048E-2,2.038400322E-1
3.732256038E1,-7.697957009E-2,-1.118029431E-1,2.017847747E-1
3.733257038E1,-8.133783191E-2,-1.330022365E-1,1.833937764E-1
3.734254938E1,-1.072293445E-1,-1.341343522E-1,1.585334390E-1
3.735255938E1,-1.460579783E-1,-1.329361945E-1,1.329194307E-1
3.736253837E1,-2.057531327E-1,-1.322099268E-1,1.164586470E-1
3.737254838E1,-2.637242973E-1,-1.594578028E-1,1.098667905E-1
3.738252738E1,-2.853134274E-1,-1.828797758E-1,1.085188016E-1
3.739253737E1,-2.579670250E-1,-1.834619343E-1,1.075832322E-1
3.740251638E1,-2.090066075E-1,-1.232601181E-1,9.350319952E-2
3.741252638E1,-1.382828951E-1,-3.639233112E-2,7.967100292E-2
3.742250537E1,-9.488615394E-2,7.792972028E-2,6.721939892E-2
3.743251538E1,-7.883129269E-2,1.735814065E-1,5.297787488E-2
3.744249438E1,-7.345767319E-2,2.164854407E-1,3.627441823E-2
3.745250438E1,-7.912781090E-2,2.289285362E-1,2.907163277E-2
3.746248338E1,-9.469947964E-2,2.170870602E-1,2.621921524E-2
3.747249338E1,-1.077561602E-1,1.896509081E-1,2.941474319E-2
3.748247238E1,-1.011850163E-1,1.474222243E-1,2.877741680E-2
3.749248238E1,-9.011319280E-2,9.717768431E-2,2.872495167E-2
3.750246137E1,-8.252044022E-2,4.923335090E-2,3.059794009E-2
3.751247138E1,-8.832214773E-2,1.259810850E-2,3.683692962E-2
3.752242517E1,-1.008509025E-1,4.730585963E-3,4.738445580E-2
3.753243517E1,-1.101818234E-1,6.821699440E-3,5.589351803E-2
3.754241417E1,-1.188547015E-1,4.947375506E-3,5.998908728E-2
3.755242417E1,-1.121198311E-1,2.362512052E-3,5.738158524E-2
3.756240317E1,-1.048623845E-1,-2.279113978E-3,4.894865304E-2
3.757241317E1,-1.079639047E-1,1.432303712E-2,3.994663805E-2
3.758239217E1,-9.203124791E-2,2.111677080E-2,3.780025616E-2
3.759240217E1,-8.197382092E-2,4.116956890E-2,4.136010259E-2
3.760238117E1,-6.390367448E-2,5.215963349E-2,4.801823944E-2
3.761239117E1,-3.872562200E-2,3.291377053E-2,5.110245198E-2
3.762237017E1,-3.578400612E-2,2.687771618E-2,4.823748022E-2
3.763238017E1,-3.849723563E-2,1.137172803E-2,4.341290146E-2
3.764235917E1,-4.475634545E-2,-6.824322045E-3,3.622150421E-2
3.765236917E1,-4.695159197E-2,-1.108191535E-2,2.652200498E-2
3.766234817E1,-4.448758811E-2,-1.951212436E-2,1.685620472E-2
3.767235817E1,-4.115597159E-2,-2.371166274E-2,1.185478829E-2
3.768233717E1,-3.663670272E-2,-2.517320588E-2,1.223914512E-2
3.769234717E1,-3.067468479E-2,-2.943666093E-2,1.715640724E-2
3.770235717E1,-1.958217844E-2,-3.042416461E-2,2.148075402E-2
3.771233617E1,-1.816484518E-2,-2.860496007E-2,2.640786767E-2
3.772234617E1,-1.135622803E-2,-2.011239715E-2,2.670896053E-2
3.773232517E1,-7.954635657E-4,-1.610726863E-2,2.361863106E-2
3.774233517E1,6.062662695E-3,-1.174184307E-2,2.337134629E-2
3.775231417E1,3.310818458E-3,-7.928464562E-3,1.855821535E-2
3.776232417E1,-3.229471855E-3,-5.153983831E-3,1.352128200E-2
3.777230317E1,-9.128906764E-3,-2.748616040E-3,1.229809225E-2
3.778231317E1,-7.847825997E-3,1.981155574E-2,1.419355907E-2
3.779229217E1,-1.114002708E-2,-1.244012639E-2,6.528182887E-3
3.780230217E1,-7.356381975E-3,-5.629625544E-2,1.723668538E-3
3.781228117E1,1.269349270E-2,-5.653833598E-2,-7.706851698E-3
3.782229117E1,9.202507325E-3,-4.012473673E-2,-6.597314961E-3
3.783227017E1,7.400879171E-3,8.984751999E-3,-8.365920745E-3
3.784228017E1,-5.355775356E-4,3.531383723E-2,-7.363115437E-3
3.785225917E1,-7.302542217E-4,3.701267391E-2,-3.469839692E-3
3.786226917E1,5.169812124E-3,3.088366613E-2,4.962889478E-3
3.787224817E1,1.561419759E-2,2.098603174E-2,1.543656923E-2
3.788225817E1,2.724661678E-2,1.651005819E-2,1.048415527E-2
3.789223717E1,1.683765277E-2,-4.731765762E-2,1.222426444E-2
3.790224717E1,4.946516827E-3,-3.595633805E-2,2.413744479E-2
3.791222617E1,1.732302457E-2,1.691619679E-2,3.611927480E-2
3.792223617E1,4.171263427E-3,2.815004438E-3,3.109227493E-2
3.793221517E1,4.405089188E-3,2.098681778E-2,2.505888045E-2
3.794222517E1,2.468361333E-2,7.818553597E-3,1.741913520E-2
3.795220417E1,3.797545284E-2,-1.838349178E-2,1.462494582E-2
3.796221417E1,5.508243665E-2,-3.557579219E-2,9.645272046E-3
3.797219317E1,5.803827569E-2,-4.391042143E-2,1.546720788E-2
3.798220317E1,5.433252454E-2,-4.020702094E-2,1.874328963E-2
3.799218217E1,5.132368580E-2,-3.059167787E-2,1.704126224E-2
3.800219217E1,4.834935814E-2,-9.282663465E-3,1.859181933E-2
3.801217117E1,4.064429551E-2,-4.595231265E-3,1.954869181E-2
3.802218117E1,3.497491404E-2,7.361583412E-3,2.615630999E-2
3.803216017E1,2.892208099E-2,1.224235818E-2,3.352820873E-2
3.804217017E1,2.975050546E-2,1.796119660E-2,4.614226520E-2
3.805214917E1,4.406579584E-2,4.858036339E-2,4.598380625E-2
3.806215917E1,5.704299361E-2,8.061902225E-2,4.538403824E-2
3.807213817E1,6.721679866E-2,1.330409497E-1,3.374229372E-2
3.808214817E1,7.382924110E-2,1.774781644E-1,2.647806704E-2
3.809212717E1,7.372271270E-2,2.042155117E-1,2.814333886E-2
3.810213717E1,7.684719563E-2,2.188442349E-1,2.977689356E-2
3.811211617E1,8.306061476E-2,2.335893810E-1,3.112818114E-2
3.812212617E1,7.871673256E-2,2.456029058E-1,2.478852496E-2
3.813210517E1,8.677759022E-2,2.439538538E-1,-9.967321530E-4
3.814211517E1,9.412874281E-2,1.834985316E-1,7.932972163E-3
3.815212517E1,9.034545720E-2,1.475852728E-1,1.600315049E-2
3.816210417E1,8.092361689E-2,1.278709471E-1,2.313542366E-2
3.817211417E1,7.236474752E-2,1.158102900E-1,1.982458308E-2
3.818209317E1,7.747381926E-2,6.842119992E-2,-3.367169574E-2
3.819210317E1,3.275294602E-2,9.792242199E-3,-1.072865278E-1
3.820208217E1,-3.331818432E-2,-5.280854180E-2,-2.851368487E-1
3.821209217E1,-4.753706977E-2,-1.879037917E-1,-3.505619168E-1
3.822207117E1,-3.273994848E-2,-3.003962338E-1,-3.613482714E-1
3.823208117E1,-1.455295738E-2,-3.248565793E-1,-3.118241429E-1
3.824206017E1,-2.208353952E-2,-2.537123561E-1,-2.574963272E-1
3.825207017E1,-3.604196757E-2,-2.272061706E-1,-1.763591170E-1
3.826204917E1,-1.873796247E-2,-2.348547727E-1,-1.069801077E-1
3.827205917E1,-9.694399312E-3,-2.048209757E-1,-7.600248605E-2
3.828203817E1,6.920871325E-3,-1.428689361E-1,-3.643848747E-2
3.829204817E1,2.095546387E-2,-8.979745954E-2,-6.763415411E-3
3.830202717E1,4.825022444E-2,-3.499467671E-2,1.861102507E-2
3.831203717E1,9.730884433E-2,1.130224764E-2,1.466368698E-2
3.832201617E1,1.452036500E-1,-5.068708211E-3,1.024807524E-2
3.833202617E1,1.880312860E-1,-7.772617042E-3,1.755845174E-2
3.834200517E1,2.002628446E-1,-3.021799587E-2,2.495291084E-2
3.835201517E1,1.719683558E-1,-3.036020696E-2,2.648795582E-2
3.836199417E1,1.411143690E-1,-2.674257942E-2,2.833919600E-2
3.837200417E1,1.114627421E-1,-5.297098681E-2,1.693527400E-2
3.838198317E1,7.126738876E-2,-8.020606637E-2,-4.038718529E-3
3.839199317E1,2.403942123E-2,-8.576169610E-2,-1.549457107E-2
3.840197217E1,-1.530765090E-2,-7.550024986E-2,-1.862832531E-2
3.841198217E1,-4.598646611E-2,-6.401749700E-2,-2.480100095E-2
3.842196117E1,-6.771396846E-2,-5.711167678E-2,-2.836096101E-2
3.843197117E1,-7.945345342E-2,-5.740302801E-2,-3.288008273E-2
3.844195017E1,-1.120234355E-1,-8.955617249E-2,-3.530139104E-2
3.845196017E1,-1.382627487E-1,-1.317030936E-1,-2.452890575E-2
3.846193917E1,-1.247081757E-1,-1.261911243E-1,-2.688812092E-2
3.847194917E1,-5.557864159E-2,-6.782874465E-2,-2.234796435E-2
3.848192817E1,5.061979592E-2,1.160216331E-2,-1.965061948E-2
3.849193817E1,1.198726371E-1,8.792224526E-2,-1.454747003E-2
3.850191817E1,1.200159937E-1,1.144877821E-1,-8.107337169E-3
3.851192717E1,7.799024880E-2,1.143620908E-1,1.416393090E-3
3.852189429E1,4.123164713E-2,9.128420055E-2,2.178215235E-2
3.853190329E1,1.903473213E-2,6.744305044E-2,2.683123760E-2
3.854188329E1,1.901252940E-2,5.641596764E-2,3.558681533E-2
3.855189229E1,2.903107554E-2,9.232975543E-2,6.005008146E-2
3.856187229E1,4.267935455E-2,1.200921461E-1,7.545614243E-2
3.857188129E1,5.211546645E-2,1.333733201E-1,8.467573673E-2
3.858186129E1,5.265854299E-2,1.175554991E-1,8.894599974E-2
3.859187029E1,4.958951473E-2,8.964477479E-2,8.295601606E-2
3.860188029E1,3.924155980E-2,4.115286469E-2,7.419086248E-2
3.861185929E1,5.146573484E-2,2.688178420E-2,5.842015147E-2
3.862186929E1,7.243137807E-2,3.641908616E-2,4.870165139E-2
3.863184829E1,6.020133942E-2,4.737453163E-2,5.871114135E-2
3.864185829E1,3.651518747E-2,6.904467940E-2,7.631730288E-2
3.865183729E1,2.125660703E-2,8.920267224E-2,8.167717606E-2
3.866184729E1,1.533866674E-2,7.129130512E-2,8.239467442E-2
3.867182629E1,1.280014124E-2,4.639501125E-2,9.426225722E-2
3.868183629E1,1.874737628E-2,5.653767288E-2,1.147533730E-1
3.869181529E1,4.264578223E-2,8.195275068E-2,1.213153973E-1
3.870182529E1,7.584942132E-2,1.209297180E-1,1.099613458E-1
3.871180429E1,1.178448051E-1,1.002289653E-1,8.571459353E-2
3.872181429E1,1.335538775E-1,4.076164216E-2,5.123364180E-2
3.873179329E1,8.892862499E-2,-7.391832769E-2,1.226600353E-2
3.874180329E1,-1.515142154E-2,-2.507101297E-1,-4.937683791E-2
3.875178229E1,-1.324626058E-1,-3.939109445E-1,-1.264556348E-1
3.876179229E1,-1.963572651E-1,-3.794071376E-1,-1.902839988E-1
3.877177129E1,-2.164399028E-1,-2.933369875E-1,-2.395152003E-1
3.878178129E1,-1.936710477E-1,-1.701599061E-1,-2.967331707E-1
3.879176029E1,-1.289642304E-1,-5.553346127E-2,-3.156543970E-1
3.880177029E1,-9.243213572E-3,2.479626238E-2,-2.464174777E-1
3.881174929E1,1.167394817E-1,5.546282977E-2,-1.211719513E-1
3.882175929E1,1.616134644E-1,4.610583186E-3,-3.458443657E-2
3.883173829E1,1.305325031E-1,-1.718928218E-1,8.188285865E-4
3.884174829E1,7.672584802E-2,-3.470191061E-1,3.241930157E-2
3.885172729E1,5.299362168E-2,-4.310365021E-1,1.019736081E-1
3.886173729E1,6.153532863E-2,-4.210397899E-1,2.225227356E-1
3.887171729E1,9.023328871E-2,-2.910085618E-1,3.584917486E-1
3.888172629E1,1.375165880E-1,-9.041900188E-2,4.649351239E-1
3.889170629E1,1.751057804E-1,3.434050828E-2,5.137341022E-1
3.890171529E1,1.860463917E-1,5.539306998E-2,5.193532109E-1
3.891169529E1,1.559771746E-1,1.929845661E-3,5.291461349E-1
3.892170429E1,1.534962803E-1,-1.252270639E-1,5.409923792E-1
3.893168429E1,1.787616909E-1,-2.972467542E-1,5.927082896E-1
3.894169329E1,1.570272893E-1,-4.468753636E-1,7.102244496E-1
3.895167329E1,1.008843929E-1,-4.708062708E-1,8.788123727E-1
3.896168229E1,8.905585110E-2,-3.863867521E-1,1.036542773E0
3.897166229E1,1.009031907E-1,-2.815535367E-1,1.177858353E0
3.898167129E1,1.014778987E-1,-1.020831168E-1,1.253537655E0
3.899165129E1,9.507992119E-2,5.017779768E-2,1.276388645E0
3.900166029E1,1.028354764E-1,9.581958503E-2,1.289309621E0
3.901164029E1,1.326879114E-1,5.783171952E-2,1.318604589E0
3.902164929E1,1.951606274E-1,4.161316901E-3,1.374170780E0
3.903162929E1,2.260189354E-1,-4.126342386E-2,1.461653471E0
3.904163829E1,2.348155975E-1,-1.502114832E-1,1.498042583E0
3.905161829E1,1.640226543E-1,-2.466911525E-1,1.461913586E0
3.906162729E1,7.688152790E-2,-2.029013336E-1,1.411292553E0
3.907160729E1,6.092040241E-2,-1.251492798E-1,1.392816901E0
3.908161629E1,1.137799472E-1,-1.504660994E-1,1.464819431E0
3.909162629E1,1.865899861E-1,-2.056697011E-1,1.546223283E0
3.910160529E1,2.432275712E-1,-3.217952549E-1,1.543371320E0
3.911161529E1,2.759607732E-1,-4.969667792E-1,1.404684067E0
3.912159429E1,3.160020709E-1,-6.310859919E-1,1.148095012E0
3.913160429E1,3.604747057E-1,-7.695589066E-1,8.918845654E-1
3.914158329E1,3.732507825E-1,-8.747188449E-1,7.954801917E-1
3.915159329E1,3.880262673E-1,-8.143354058E-1,9.564000964E-1
3.916157229E1,4.013475478E-1,-5.827525258E-1,1.182941794E0
3.917158229E1,3.681850433E-1,-3.588549495E-1,1.268780589E0
3.918156129E1,3.261891007E-1,-3.299181461E-1,1.234508038E0
3.919157129E1,3.430218697E-1,-4.057077169E-1,1.137833118E0
3.920155029E1,3.891404867E-1,-5.610959530E-1,1.026974440E0
3.921156029E1,3.724475503E-1,-6.737324595E-1,1.025878906E0
3.922154029E1,3.548735678E-1,-6.867753267E-1,1.054760218E0
3.923154929E1,3.360351622E-1,-4.588976800E-1,1.144114137E0
3.924152929E1,3.123627305E-1,-1.989414543E-1,1.090259314E0
3.925153829E1,2.529193759E-1,-1.580526084E-1,9.043185115E-1
3.926151829E1,2.187711895E-1,-3.478380144E-1,7.065480351E-1
3.927152729E1,1.774581075E-1,-4.257905781E-1,7.170683742E-1
3.928150729E1,1.656657159E-1,-3.472087085E-1,7.538900971E-1
3.929151629E1,1.572053879E-1,-2.433667034E-1,7.949613929E-1
3.930149629E1,1.432193667E-1,-1.493699253E-1,8.136020899E-1
3.931150529E1,1.810876578E-1,-1.143781245E-1,7.859464884E-1
3.932148529E1,2.435069382E-1,-1.997601092E-1,7.475317121E-1
3.933149429E1,3.120362163E-1,-3.989003897E-1,6.782940030E-1
3.934147429E1,3.653220236E-1,-5.712156892E-1,5.252400637E-1
3.935148329E1,4.576975107E-1,-6.454675198E-1,3.058102429E-1
3.936146329E1,6.950631142E-1,-6.183722615E-1,8.023776114E-2
3.937147229E1,8.585537672E-1,-4.893548787E-1,-1.655978411E-1
3.938145229E1,9.058263302E-1,-4.374578893E-1,-3.950950503E-1
3.939146129E1,8.775848746E-1,-3.376564682E-1,-5.188622475E-1
3.940144129E1,7.904220819E-1,-2.155923247E-1,-5.100714564E-1
3.941145029E1,7.307693958E-1,-1.227033883E-1,-4.337670803E-1
3.942143029E1,7.194108367E-1,-1.214725003E-1,-3.632714450E-1
3.943143929E1,7.245547771E-1,-2.061101496E-1,-2.932276428E-1
3.944141929E1,6.941697001E-1,-3.026190996E-1,-1.745708883E-1
3.945142829E1,6.225583553E-1,-3.109460175E-1,-3.409633413E-2
3.946140829E1,5.315447450E-1,-2.121139765E-1,1.279630661E-1
3.947141729E1,4.560755789E-1,-1.744001508E-1,2.635232806E-1
3.948139729E1,4.811238945E-1,-2.598636448E-1,3.304031193E-1
3.949140629E1,5.433542728E-1,-3.926571012E-1,3.622968793E-1
3.950138629E1,5.463476181E-1,-5.012962818E-1,3.485544026E-1
3.951139529E1,5.103760362E-1,-5.336262584E-1,2.850918174E-1
3.952135675E1,4.365369678E-1,-4.830557406E-1,2.030916512E-1
3.953136575E1,3.442728221E-1,-4.114103019E-1,1.214037091E-1
3.954134575E1,2.569236159E-1,-4.402832389E-1,5.996894091E-2
3.955135475E1,1.512973160E-1,-5.316871405E-1,2.404183336E-2
3.956133475E1,4.971062019E-2,-5.186318159E-1,-5.549327284E-2
3.957134475E1,-6.823252887E-2,-4.774338007E-1,-1.924215555E-1
3.958132375E1,-1.800387353E-1,-4.177853763E-1,-3.720574975E-1
3.959133375E1,-2.143341154E-1,-3.550809920E-1,-5.798189640E-1
3.960134275E1,-2.015090436E-1,-4.423309267E-1,-7.363973856E-1
3.961132275E1,-1.354096532E-1,-6.433153749E-1,-7.863433361E-1
3.962133175E1,-5.683404207E-2,-7.487380505E-1,-7.307623625E-1
3.963131175E1,1.382202003E-2,-6.505408883E-1,-6.552122235E-1
3.964132075E1,2.910888568E-2,-4.862943888E-1,-7.350624204E-1
3.965130075E1,1.172696613E-2,-3.228407502E-1,-9.800735116E-1
3.966130975E1,1.626658998E-2,-1.669174731E-1,-1.310413241E0
3.967128975E1,1.094420701E-1,-1.270374358E-1,-1.598114014E0
3.968129875E1,2.860389352E-1,-2.122710943E-1,-1.733696938E0
3.969127875E1,4.997105002E-1,-3.278166056E-1,-1.733685493E0
3.970128775E1,6.875590682E-1,-3.861590326E-1,-1.696418047E0
3.971126775E1,7.995934486E-1,-3.127913475E-1,-1.749952555E0
3.972127675E1,8.569654822E-1,-2.037665546E-1,-1.983678341E0
3.973125675E1,8.890496492E-1,-1.133288071E-1,-2.250692606E0
3.974126575E1,9.618293643E-1,-1.137154922E-2,-2.435746431E0
3.975124575E1,1.097139239E0,1.310157403E-2,-2.494313955E0
3.976125475E1,1.287973881E0,-7.071236521E-2,-2.410738468E0
3.977123475E1,1.496822119E0,-1.950052977E-1,-2.168285370E0
3.978124375E1,1.652710080E0,-2.240976691E-1,-1.777736664E0
3.979122375E1,1.740021229E0,-3.962876648E-2,-1.512580395E0
3.980123275E1,1.790658951E0,1.356304139E-1,-1.578215718E0
3.981121275E1,1.791694880E0,1.512589157E-1,-1.738056421E0
3.982122175E1,1.833023190E0,2.742841840E-1,-1.828031659E0
3.983120175E1,1.935012698E0,4.344762564E-1,-1.762005568E0
3.984121075E1,2.084520578E0,5.470283031E-1,-1.541654706E0
3.985119075E1,2.228831768E0,5.670892000E-1,-1.271209717E0
3.986119975E1,2.357713699E0,5.738717318E-1,-1.015457034E0
3.987117975E1,2.491695166E0,6.144244671E-1,-9.505760074E-1
3.988118875E1,2.582421064E0,6.424728632E-1,-1.084225655E0
3.989116875E1,2.632907629E0,7.712540030E-1,-1.348673224E0
3.990117775E1,2.630294800E0,8.482891321E-1,-1.517841220E0
3.991115775E1,2.623774529E0,9.785576463E-1,-1.511097550E0
3.992116775E1,2.602754593E0,1.052337646E0,-1.425848484E0
3.993114675E1,2.560730696E0,1.020131469E0,-1.358271837E0
3.994115675E1,2.510468960E0,9.465349913E-1,-1.323480964E0
3.995113575E1,2.460441828E0,9.113019705E-1,-1.333315253E0
3.996114575E1,2.365588665E0,9.147325754E-1,-1.302371740E0
3.997112475E1,2.210335970E0,1.003384471E0,-1.163427234E0
3.998113475E1,2.087316036E0,1.231119633E0,-1.024242163E0
3.999111375E1,2.028450966E0,1.418248773E0,-9.765215516E-1
4.000112375E1,2.029698133E0,1.497346282E0,-9.687813520E-1
4.001110275E1,2.054656744E0,1.544699907E0,-9.535505176E-1
4.002111275E1,2.067806959E0,1.533256769E0,-9.478955865E-1
4.003109175E1,2.047639608E0,1.491547465E0,-1.009836674E0
4.004110175E1,2.012396812E0,1.377166033E0,-1.046054840E0
4.005108075E1,1.948787212E0,1.251368999E0,-1.011423349E0
4.006109075E1,1.876973748E0,1.144733071E0,-8.514311910E-1
4.007106975E1,1.806054831E0,1.019296527E0,-6.250779629E-1
4.008107975E1,1.736137629E0,8.891246915E-1,-4.340399802E-1
4.009105875E1,1.621990204E0,7.868369222E-1,-3.021397293E-1
4.010106875E1,1.485088706E0,6.961402893E-1,-2.597513199E-1
4.011104775E1,1.337261915E0,6.129223704E-1,-2.635764182E-1
4.012105775E1,1.199385166E0,5.713273287E-1,-2.530570030E-1
4.013106675E1,1.069545984E0,5.772951841E-1,-2.268403172E-1
4.014104675E1,9.845573306E-1,5.872423649E-1,-2.291753590E-1
4.015105575E1,9.688616991E-1,5.692538023E-1,-2.956713140E-1
4.016103575E1,1.008414507E0,4.594263434E-1,-3.731777370E-1
4.017104475E1,1.066137791E0,3.515587449E-1,-5.038614273E-1
4.018102475E1,1.062680483E0,2.236724049E-1,-6.042836905E-1
4.019103375E1,9.966820478E-1,2.160195261E-1,-6.583805084E-1
4.020101375E1,9.088803530E-1,2.972962856E-1,-6.899169683E-1
4.021102275E1,7.779878378E-1,3.109881282E-1,-6.370944977E-1
4.022100275E1,6.465443373E-1,3.181392550E-1,-5.095599294E-1
4.023101175E1,5.294012427E-1,2.233858258E-1,-3.089905977E-1
4.024099175E1,4.736048579E-1,6.076738983E-2,-9.081470966E-2
