"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.632330346E1,3.432362366E-1,-7.279512177E0,3.682192841E0
3.633327146E1,6.056405640E-1,-7.297175446E0,4.584516449E0
3.634324046E1,1.027463379E0,-7.220385132E0,5.416636047E0
3.635320846E1,2.522554321E0,-7.198979645E0,6.972650299E0
3.636317646E1,4.592000885E0,-6.922205200E0,9.167835388E0
3.637314446E1,6.104904785E0,-7.072792053E0,9.746831360E0
3.638311246E1,7.542964325E0,-8.562045135E0,9.722282410E0
3.639308046E1,8.836125183E0,-1.084869003E1,9.370064850E0
3.640304946E1,9.438622284E0,-1.283101776E1,8.177195435E0
3.641301746E1,9.580676880E0,-1.357601852E1,6.649921417E0
3.642298546E1,9.323960724E0,-1.325957657E1,3.367696838E0
3.643295346E1,9.095685425E0,-1.222507782E1,-1.547332306E0
3.644292146E1,8.973389740E0,-1.088296875E1,-1.769320679E0
3.645289046E1,8.844807129E0,-9.429790649E0,-4.505630493E-2
3.646285846E1,8.562943268E0,-8.043673096E0,9.202862549E-1
3.647282646E1,8.171207886E0,-7.745193787E0,6.559359741E-1
3.648279446E1,7.128326569E0,-9.437424774E0,8.324189758E-1
3.649276246E1,3.815415802E0,-1.204889420E1,2.104174347E0
3.650273146E1,-4.342469788E-1,-1.271680527E1,3.902684326E0
3.651269946E1,-2.594105530E0,-1.316497330E1,4.770729218E0
3.652266746E1,-1.941911774E0,-1.447983902E1,5.383704529E0
3.653263546E1,-1.681004333E-1,-1.527917679E1,6.126459961E0
3.654260346E1,3.481759644E-1,-1.376073441E1,5.319488068E0
3.655257246E1,-9.041198730E-2,-1.031684601E1,3.454516296E0
3.656254046E1,-9.160949707E-2,-6.917564850E0,1.351838837E0
3.657250846E1,1.191522217E-1,-5.529201965E0,-1.092727661E-2
3.658247646E1,3.143463135E-1,-6.605314178E0,7.993377686E-2
3.659244446E1,-4.279600525E-1,-7.728728027E0,1.190025330E0
3.660241346E1,-1.728755035E0,-8.022117920E0,2.409239960E0
3.661238146E1,-2.254761200E0,-8.399632874E0,3.288062439E0
3.662234946E1,-2.233056335E0,-9.320667572E0,3.197800140E0
3.663231746E1,-2.651436310E0,-1.010817993E1,2.782713318E0
3.664228546E1,-2.193987579E0,-1.097607513E1,1.810036011E0
3.665225446E1,-1.869612122E0,-1.202479431E1,1.658251648E0
3.666222246E1,-2.026336212E0,-1.281679733E1,1.657054138E0
3.667219046E1,-1.775457916E0,-1.280467255E1,1.500479736E0
3.668215846E1,-1.918410645E0,-1.174173294E1,1.630708923E0
3.669212646E1,-2.583627319E0,-1.011207184E1,2.195783844E0
3.670209546E1,-3.040776672E0,-8.865464172E0,3.022364960E0
3.671206346E1,-3.289858704E0,-8.016878815E0,4.205354919E0
3.672203146E1,-3.559298401E0,-7.645950165E0,5.109624481E0
3.673199946E1,-3.713926849E0,-7.966733093E0,5.983058167E0
3.674196746E1,-3.998036041E0,-8.580007782E0,6.832541656E0
3.675193646E1,-4.427942047E0,-9.095685425E0,6.824907532E0
3.676190446E1,-4.461322632E0,-9.391320648E0,6.244414673E0
3.677187246E1,-4.135300598E0,-8.954528961E0,4.926854553E0
3.678184046E1,-3.598816223E0,-8.555159454E0,2.818937988E0
3.679180908E1,-2.739153900E0,-8.684340820E0,5.508544922E-1
3.680177808E1,-2.172582092E0,-8.836723938E0,-7.086264038E-1
3.681174608E1,-2.068099365E0,-8.714727631E0,-1.996847534E-1
3.682171408E1,-2.309996338E0,-8.229287109E0,1.894161072E0
3.683168208E1,-2.376158752E0,-7.679929504E0,4.039499817E0
3.684165008E1,-2.200274506E0,-7.414531403E0,5.642815704E0
3.685161908E1,-1.531764679E0,-7.589816895E0,6.915768585E0
3.686158708E1,-6.283932495E-1,-8.079448700E0,7.597451019E0
3.687155508E1,1.673519897E-1,-8.466094666E0,6.683002625E0
3.688152308E1,7.785310364E-1,-8.858129425E0,4.544549561E0
3.689149108E1,7.506889343E-1,-9.345964966E0,2.462678833E0
3.690146008E1,-3.694317627E-1,-9.448052673E0,2.858904877E0
3.691142808E1,-1.379381561E0,-9.315877533E0,4.051025848E0
3.692139608E1,-1.771715698E0,-9.066346436E0,4.847519531E0
3.693136408E1,-1.882485352E0,-8.656349030E0,4.741539917E0
3.694133208E1,-1.848356323E0,-8.328979797E0,4.275858307E0
3.695130108E1,-1.324595490E0,-8.204139404E0,4.297862549E0
3.696126908E1,-8.864566040E-1,-8.249495087E0,4.363875275E0
3.697123708E1,-6.078858948E-1,-8.371042328E0,4.277804260E0
3.698120508E1,-4.796026611E-1,-8.430618439E0,4.174668732E0
3.699117308E1,-4.933740234E-1,-8.376730499E0,4.024381256E0
3.700114108E1,-5.999523926E-1,-8.301287384E0,3.887715454E0
3.701111008E1,-8.768765259E-1,-8.250842285E0,4.029171295E0
3.702107808E1,-1.256487122E0,-8.166417847E0,4.396507416E0
3.703104608E1,-1.673519897E0,-7.984246674E0,4.681963806E0
3.704101408E1,-2.256407776E0,-7.689958649E0,4.761897583E0
3.705098208E1,-2.831212463E0,-7.588020630E0,4.657265167E0
3.706095108E1,-3.402274933E0,-7.760761414E0,4.614753571E0
3.707091908E1,-3.913611603E0,-8.182284851E0,4.494852905E0
3.708088708E1,-4.183949432E0,-8.587342529E0,4.350702667E0
3.709085508E1,-3.769760742E0,-8.815767517E0,4.361480255E0
3.710082308E1,-2.933749237E0,-8.913813629E0,4.244124298E0
3.711079208E1,-2.479144592E0,-8.810528412E0,4.129313049E0
3.712076008E1,-2.375110931E0,-8.620274048E0,4.226910095E0
3.713072808E1,-2.305505676E0,-8.475974121E0,4.511917419E0
3.714069608E1,-2.210004272E0,-8.381520538E0,4.753515015E0
3.715066408E1,-1.860780487E0,-8.312064972E0,4.951702881E0
3.716063308E1,-1.436712341E0,-7.993227997E0,5.134772186E0
3.717060108E1,-9.514215088E-1,-7.656428375E0,5.600902863E0
3.718056908E1,-4.194277954E-1,-7.554490356E0,5.906118164E0
3.719053708E1,-1.534309387E-1,-7.800279236E0,5.832621002E0
3.720050508E1,-3.782633972E-1,-8.150550842E0,5.958808594E0
3.721047308E1,-4.611909485E-1,-8.581055603E0,5.986650696E0
3.722044208E1,-1.166075134E-1,-9.254205780E0,5.304519196E0
3.723041008E1,5.032534790E-1,-9.743388519E0,4.217180328E0
3.724037808E1,1.232087860E0,-9.613009644E0,3.545227661E0
3.725034608E1,1.822011108E0,-8.884774017E0,2.430944824E0
3.726031408E1,1.778451691E0,-7.829618225E0,6.397695923E-1
3.727028308E1,1.094523926E0,-7.313042450E0,-1.458417206E0
3.728025108E1,-2.483335876E-1,-7.487878876E0,-2.897524567E0
3.729021908E1,-1.772464142E0,-8.408165131E0,-2.185155945E0
3.730018708E1,-2.586471405E0,-1.068762497E1,4.273612976E-1
3.731015508E1,-2.752326508E0,-1.449765198E1,3.067720642E0
3.732012408E1,-2.557132416E0,-1.847712662E1,2.781815186E0
3.733009208E1,-1.867516479E0,-2.023477158E1,1.047821045E-3
3.734006008E1,-1.745370483E0,-2.063429077E1,-1.252595215E0
3.735002808E1,-1.845063171E0,-2.064970871E1,3.094065857E-1
3.735999608E1,-2.393971710E0,-1.971325607E1,2.182461548E0
3.736996408E1,-3.202739868E0,-1.830243988E1,3.368445282E0
3.737993308E1,-2.697390747E0,-1.672382263E1,3.550317078E0
3.738990108E1,-1.677711182E0,-1.468386475E1,2.330653381E0
3.739986908E1,-8.699908447E-1,-1.264675095E1,-6.358776855E-1
3.740983708E1,-2.067201233E-1,-1.099748062E1,-4.068988495E0
3.741980508E1,6.664141846E-1,-1.035381912E1,-4.930596771E0
3.742977408E1,1.092428284E0,-9.752818909E0,-2.013462982E0
3.743974208E1,1.364412689E0,-8.945098572E0,-7.933502197E-2
3.744971008E1,1.573677521E0,-8.146060181E0,3.628454590E-1
3.745967808E1,2.170636139E0,-7.227869568E0,1.508862305E0
3.746964608E1,1.774410095E0,-6.588698730E0,1.667682037E0
3.747961508E1,8.707392883E-1,-6.562203827E0,2.306254120E0
3.748958308E1,1.161584473E-1,-6.360124054E0,3.520678711E0
3.749955108E1,-3.951782227E-1,-6.259383545E0,4.029770050E0
3.750951908E1,-9.366023254E-1,-6.213878174E0,3.845353546E0
3.751948708E1,-1.056053925E0,-6.180647278E0,3.321293335E0
3.752945608E1,-1.178199921E0,-6.136788483E0,2.408940582E0
3.753942408E1,-1.373094635E0,-6.035149841E0,1.291813660E0
3.754939208E1,-1.287622375E0,-5.897286530E0,1.332229614E-1
3.755936008E1,-1.010847931E0,-5.715564423E0,-8.030799866E-1
3.756932808E1,-7.699987793E-1,-5.484594727E0,-7.447013855E-1
3.757929608E1,-7.339237976E-1,-5.203329620E0,1.284329224E-1
3.758926508E1,-7.018904114E-1,-4.960983582E0,1.209335175E0
3.759923308E1,-4.195774841E-1,-4.984933777E0,2.167792053E0
3.760920108E1,-1.140628052E-1,-5.093458099E0,2.945125580E0
3.761916908E1,3.278182983E-1,-5.209766235E0,3.566333771E0
3.762913708E1,8.219407654E-1,-5.259313202E0,4.084855499E0
3.763910608E1,1.363813934E0,-5.344935150E0,4.683161316E0
3.764907408E1,2.290836182E0,-5.573659515E0,5.410648499E0
3.765904208E1,3.480262756E0,-6.140530701E0,5.978866882E0
3.766901008E1,4.979095917E0,-7.032525787E0,6.757996674E0
3.767897808E1,6.519692230E0,-8.473130035E0,7.572303314E0
3.768894708E1,7.992629242E0,-1.055200699E1,7.475155334E0
3.769891508E1,9.283095703E0,-1.322005875E1,7.427554321E0
3.770888308E1,1.023451721E1,-1.540252029E1,7.528743896E0
3.771885108E1,1.071606583E1,-1.608031082E1,6.633006592E0
3.772881908E1,9.587562561E0,-1.487711288E1,3.733835449E0
3.773878708E1,6.288423157E0,-1.229962280E1,2.671644287E0
3.774875608E1,3.401077423E0,-9.462422791E0,3.773652649E0
3.775872408E1,1.899549866E0,-7.342531128E0,3.133583679E0
3.776869208E1,9.599537659E-1,-7.689958649E0,1.576371918E0
3.777866008E1,-8.906478882E-2,-1.071292236E1,1.529519348E0
3.778862808E1,-1.445244598E0,-1.260468842E1,2.081271973E0
3.779859671E1,-2.024839325E0,-1.402867722E1,1.614692230E0
3.780856471E1,-2.104174347E0,-1.554232956E1,1.263821869E0
3.781853271E1,-2.654879150E0,-1.599394043E1,1.169368286E0
3.782850071E1,-3.648363190E0,-1.411325134E1,6.665638733E-1
3.783846871E1,-3.306324463E0,-1.109432922E1,1.124910736E0
3.784843671E1,-1.915267181E0,-8.320597229E0,2.687810669E0
3.785840571E1,2.201921082E-1,-7.096592560E0,3.693419495E0
3.786837371E1,1.435514832E0,-7.068151703E0,3.117267609E0
3.787834171E1,1.445394287E0,-7.441625061E0,2.765199738E0
3.788830971E1,4.364923096E-1,-7.853568420E0,2.649490356E0
3.789827771E1,-4.818479919E-1,-8.526119843E0,3.020269318E0
3.790824671E1,-1.355131989E0,-9.420509949E0,3.539240112E0
3.791821471E1,-2.024240570E0,-1.045096710E1,3.708987122E0
3.792818271E1,-2.390678558E0,-1.095092743E1,3.410507812E0
3.793815071E1,-2.732717285E0,-1.122785156E1,3.209625549E0
3.794811871E1,-3.645968170E0,-1.143711639E1,3.330723724E0
3.795808671E1,-4.355642395E0,-1.136556519E1,3.513343964E0
3.796805571E1,-4.757855988E0,-1.104238724E1,3.849844208E0
3.797802371E1,-4.903652802E0,-1.016775604E1,4.251159668E0
3.798799171E1,-4.903802490E0,-8.791667633E0,4.237238617E0
3.799795971E1,-4.802163849E0,-7.434440002E0,4.057462463E0
3.800792771E1,-3.983516235E0,-7.215295715E0,4.003424835E0
3.801789671E1,-2.935246124E0,-7.618706818E0,3.832480316E0
3.802786471E1,-2.234702911E0,-8.207282867E0,3.372037811E0
3.803783271E1,-1.741927643E0,-8.718020782E0,3.094215546E0
3.804780071E1,-1.885329437E0,-9.018595734E0,2.953807526E0
3.805776871E1,-2.467917938E0,-9.096882935E0,2.997666321E0
3.806773671E1,-2.261796570E0,-9.012159119E0,3.176993408E0
3.807770571E1,-2.056273956E0,-9.177565155E0,3.323089600E0
3.808767371E1,-1.569186859E0,-9.273815002E0,3.149300995E0
3.809764171E1,-1.141675873E0,-8.985813904E0,2.785407715E0
3.810760971E1,-1.107696533E0,-8.562194824E0,2.899919586E0
3.811757771E1,-1.233285370E0,-8.246800690E0,3.458857269E0
3.812754671E1,-1.270557861E0,-8.047265625E0,3.632645874E0
3.813751471E1,-1.649719391E0,-7.997868347E0,3.488645325E0
3.814748271E1,-1.584305420E0,-8.329877930E0,3.705244904E0
3.815745071E1,-1.144819336E0,-8.957073669E0,4.013154602E0
3.816741871E1,-9.003776550E-1,-9.314979401E0,3.477268982E0
3.817738671E1,-1.090781708E0,-9.206604767E0,3.041225739E0
3.818735571E1,-1.194815369E0,-9.108259277E0,2.980452118E0
3.819732371E1,-1.234632568E0,-8.780141602E0,3.359314270E0
3.820729171E1,-1.427431641E0,-8.263116760E0,3.691922607E0
3.821725971E1,-1.651066589E0,-7.867339783E0,3.994742889E0
3.822722771E1,-1.977687378E0,-7.578440552E0,4.270319824E0
3.823719571E1,-2.371368713E0,-7.438780975E0,4.518952789E0
3.824716471E1,-2.565964050E0,-7.417225800E0,4.707560577E0
3.825713271E1,-2.462229767E0,-7.525001678E0,4.766238556E0
3.826710071E1,-2.202220459E0,-7.793094177E0,4.715045013E0
3.827706871E1,-1.959575043E0,-7.977959747E0,4.495900726E0
3.828703671E1,-1.812281342E0,-8.031997375E0,4.238436127E0
3.829700571E1,-1.791624298E0,-7.971822510E0,4.231400757E0
3.830697371E1,-1.891915741E0,-7.952213287E0,4.509522400E0
3.831694171E1,-2.267484741E0,-7.931406555E0,4.392765198E0
3.832690971E1,-2.890788574E0,-7.661218414E0,3.827690277E0
3.833687771E1,-3.221151581E0,-7.547904053E0,3.558699646E0
3.834684571E1,-3.108735352E0,-7.917036438E0,3.604803772E0
3.835681471E1,-2.695295105E0,-8.449479218E0,3.669169922E0
3.836678271E1,-2.425406342E0,-8.807534637E0,3.598516846E0
3.837675071E1,-2.793191528E0,-8.948541412E0,3.753594360E0
3.838671871E1,-3.344644775E0,-9.030720520E0,4.123475189E0
3.839668671E1,-3.637585602E0,-8.792715454E0,4.781207428E0
3.840665471E1,-3.417094116E0,-8.379125519E0,5.734874268E0
3.841662371E1,-2.757864990E0,-8.118068390E0,6.302493896E0
3.842659171E1,-1.879940643E0,-7.887847137E0,6.389762421E0
3.843655971E1,-8.646020508E-1,-8.004155273E0,6.261778564E0
3.844652771E1,2.245330811E-1,-8.499175873E0,5.314548340E0
3.845649571E1,1.031055908E0,-9.304650879E0,3.723656616E0
3.846646471E1,1.478026428E0,-1.064466431E1,3.506458282E0
3.847643271E1,1.711391144E0,-1.174667267E1,3.418890381E0
3.848640071E1,1.857038269E0,-1.115914444E1,1.453926544E0
3.849636871E1,1.465452576E0,-9.773475952E0,-6.758445740E-1
3.850633671E1,4.808001709E-1,-9.004075928E0,-1.991159363E0
3.851630471E1,-1.261576538E0,-8.772956543E0,-2.178869019E0
3.852627371E1,-3.183130646E0,-9.197773132E0,-1.458716583E0
3.853624171E1,-4.627177734E0,-1.026550278E1,-3.339555359E-1
3.854620971E1,-5.686075745E0,-1.160357025E1,1.180894318E0
3.855617771E1,-6.151457977E0,-1.292128006E1,2.169588318E0
3.856614571E1,-5.071753235E0,-1.364966537E1,1.729204102E0
3.857611371E1,-3.590433655E0,-1.394275589E1,7.659571838E-1
3.858608271E1,-2.504591675E0,-1.452938599E1,7.686515808E-1
3.859605071E1,-2.496957550E0,-1.563857941E1,2.075733490E0
3.860601871E1,-3.324885864E0,-1.706601105E1,3.668870544E0
3.861598671E1,-2.680625610E0,-1.773886185E1,5.039121094E0
3.862595471E1,-1.497336273E0,-1.738275238E1,5.592969360E0
3.863592371E1,6.403683472E-1,-1.553738983E1,3.610192566E0
3.864589171E1,2.957100677E0,-1.328696960E1,2.872526550E-1
3.865585971E1,4.843477936E0,-1.126976440E1,-4.878954163E0
3.866582771E1,5.156626740E0,-1.000264938E1,-5.389243011E0
3.867579571E1,4.155209198E0,-8.939859467E0,-3.344644775E0
3.868576371E1,3.023412781E0,-7.921676788E0,-2.349663849E0
3.869573271E1,2.566562805E0,-7.381599884E0,-1.674418030E0
3.870570071E1,2.020947418E0,-7.339986420E0,-3.397933960E-1
3.871566871E1,1.109043732E0,-7.332052917E0,3.909869385E-1
3.872563671E1,1.077609100E0,-7.416477356E0,1.686842194E0
3.873560471E1,7.963439941E-2,-6.968159637E0,3.356320496E0
3.874557271E1,-1.214723969E0,-6.442153473E0,4.525239716E0
3.875554171E1,-1.440005493E0,-6.419700165E0,4.509971466E0
3.876550971E1,-1.414708099E0,-6.652166748E0,3.414549408E0
3.877547771E1,-1.386117554E0,-6.903344421E0,2.733615417E0
3.878544571E1,-1.473236389E0,-6.867718506E0,2.460283813E0
3.879541408E1,-1.579665070E0,-6.584956512E0,2.017354889E0
3.880538208E1,-1.578766937E0,-6.256090393E0,1.450034637E0
3.881535108E1,-1.357676697E0,-6.094127197E0,1.179547119E0
3.882531908E1,-8.887019348E-1,-6.007906494E0,1.412313080E0
3.883528708E1,-3.140469360E-1,-5.967490540E0,2.080822906E0
3.884525508E1,2.047741699E-1,-5.822442169E0,3.063229980E0
3.885522308E1,5.520520020E-1,-5.632936249E0,4.226760406E0
3.886519108E1,6.337820435E-1,-5.431455231E0,4.984784088E0
3.887516008E1,8.047265625E-1,-5.302722931E0,5.496569824E0
3.888512808E1,1.539398804E0,-5.444478149E0,5.955814819E0
3.889509608E1,2.780467987E0,-6.039341125E0,6.026467896E0
3.890506408E1,3.905678101E0,-6.818321228E0,5.888155518E0
3.891503208E1,5.080435181E0,-8.154891815E0,5.807323608E0
3.892500008E1,6.282585297E0,-1.004531067E1,5.852978668E0
3.893496908E1,7.335046692E0,-1.228076202E1,5.951922913E0
3.894493708E1,8.208031311E0,-1.419947205E1,5.873486023E0
3.895490508E1,8.859177246E0,-1.490720032E1,5.417833557E0
3.896487308E1,9.010362854E0,-1.378094238E1,4.205803986E0
3.897484108E1,8.456065521E0,-1.161359940E1,2.132166138E0
3.898481008E1,7.757767639E0,-9.757908325E0,2.274370422E0
3.899477808E1,7.058571625E0,-8.026458893E0,3.544628906E0
3.900474608E1,6.561305695E0,-6.648424530E0,3.113824768E0
3.901471408E1,6.322552185E0,-7.175478516E0,1.860930176E0
3.902468208E1,5.580545197E0,-1.063044388E1,1.440604248E0
3.903465008E1,2.681523743E0,-1.374292145E1,2.027533722E0
3.904461908E1,-3.034190369E-1,-1.517229904E1,2.524949341E0
3.905458708E1,-1.756896515E0,-1.636067780E1,2.437680817E0
3.906455508E1,-2.420616302E0,-1.688743240E1,1.814526672E0
3.907452308E1,-3.004701691E0,-1.487202347E1,2.614463196E0
3.908449108E1,-3.342698822E0,-1.003722748E1,3.703298950E0
3.909445908E1,-2.983745270E0,-5.800886993E0,3.361409912E0
3.910442808E1,-1.957778778E0,-3.825594635E0,2.378254395E0
3.911439608E1,-8.029302979E-1,-4.510570221E0,1.522184601E0
3.912436408E1,-1.070274353E-1,-6.490652618E0,1.264720001E0
3.913433208E1,-3.152444458E-1,-7.806865540E0,2.138453064E0
3.914430008E1,-1.141526184E0,-8.828640747E0,2.606978760E0
3.915426808E1,-1.383123779E0,-1.061996567E1,3.136128387E0
3.916423708E1,-1.761836243E0,-1.235560638E1,3.098406830E0
3.917420508E1,-2.736010437E0,-1.302516403E1,1.836830292E0
3.918417308E1,-3.252137146E0,-1.325209213E1,4.162843323E-1
3.919414108E1,-3.802991638E0,-1.308967987E1,1.273851013E-1
3.920410908E1,-4.140390015E0,-1.236204300E1,6.545887756E-1
3.921407708E1,-4.699776764E0,-1.110480743E1,1.851050720E0
3.922404608E1,-5.567821655E0,-9.669142914E0,3.149151306E0
3.923401408E1,-6.017636261E0,-8.545130310E0,4.522994385E0
3.924398208E1,-5.512736206E0,-7.912695465E0,5.979914703E0
3.925395008E1,-4.338428192E0,-7.948471069E0,7.227719879E0
3.926391808E1,-3.335813141E0,-8.213569794E0,7.731572113E0
3.927388608E1,-2.524500275E0,-8.793763275E0,7.269333344E0
3.928385508E1,-2.083367615E0,-9.523495789E0,6.572232971E0
3.929382308E1,-1.791624298E0,-1.013916550E1,5.810766449E0
3.930379108E1,-1.434167633E0,-1.034468811E1,5.215903473E0
3.931375908E1,-1.063837738E0,-1.025337799E1,4.599635010E0
3.932372708E1,-6.963519287E-1,-1.015892441E1,3.692970428E0
3.933369508E1,-4.742138672E-1,-1.026655060E1,1.573527832E0
3.934366408E1,-6.837780762E-1,-1.044063858E1,-8.201445007E-1
3.935363208E1,-1.437311096E0,-1.026774811E1,-1.629062347E0
3.936360008E1,-1.939666443E0,-9.720935211E0,-4.504133606E-1
3.937356808E1,-2.047592010E0,-9.160350952E0,2.041005707E0
3.938353608E1,-1.955084381E0,-8.758137360E0,4.485272827E0
3.939350408E1,-1.716031494E0,-8.613837433E0,5.691015472E0
3.940347208E1,-1.202898560E0,-8.370443573E0,5.576952667E0
3.941344108E1,-9.451345825E-1,-7.952512665E0,4.820575562E0
3.942340908E1,-9.722282410E-1,-7.825876007E0,3.622017975E0
3.943337708E1,-1.226848755E0,-8.023914185E0,2.972069550E0
3.944334508E1,-1.684746552E0,-8.308023376E0,3.318000183E0
3.945331308E1,-2.034120026E0,-8.509205017E0,3.855382690E0
3.946328108E1,-2.035766602E0,-8.557554474E0,4.146976318E0
3.947325008E1,-1.826651459E0,-8.361462250E0,4.080514526E0
3.948321808E1,-1.468596039E0,-8.200696564E0,3.966302032E0
3.949318608E1,-1.381477203E0,-8.071964264E0,3.873944092E0
3.950315408E1,-9.337582397E-1,-8.170160065E0,4.069587250E0
3.951312208E1,-6.268963623E-1,-8.211773529E0,4.160148926E0
3.952309008E1,-4.074526978E-1,-8.365354156E0,3.919150085E0
3.953305908E1,-1.374142456E-1,-8.625812531E0,3.562441864E0
3.954302708E1,-8.906478882E-2,-8.733887787E0,3.348536682E0
3.955299508E1,3.278182983E-2,-8.799152069E0,3.342249756E0
3.956296308E1,-1.969903564E-1,-8.733438721E0,3.343746643E0
3.957293108E1,-5.623805237E-1,-8.592731323E0,3.365601196E0
3.958289908E1,-9.539662170E-1,-8.511450348E0,3.616928558E0
3.959286808E1,-1.445244598E0,-8.485554199E0,3.968697052E0
3.960283608E1,-1.939816132E0,-8.438701630E0,4.155209198E0
3.961280408E1,-2.284998322E0,-8.248297577E0,4.181255035E0
3.962277208E1,-2.440973969E0,-8.063432007E0,4.221521301E0
3.963274008E1,-2.389181671E0,-7.903863831E0,4.235442352E0
3.964270808E1,-2.342628479E0,-7.735164642E0,4.128115540E0
3.965267708E1,-2.184407501E0,-7.625293121E0,4.118685150E0
3.966264508E1,-1.902543640E0,-7.696544952E0,4.178410950E0
3.967261308E1,-1.624721375E0,-7.960446167E0,4.187841339E0
3.968258108E1,-1.515448608E0,-8.120014343E0,4.154311066E0
3.969254908E1,-1.385069733E0,-8.135282593E0,4.197271729E0
3.970251708E1,-1.172511749E0,-8.052504730E0,4.343966675E0
3.971248508E1,-8.671467590E-1,-7.904761963E0,4.536915436E0
3.972245408E1,-4.942721558E-1,-7.621700592E0,4.804259491E0
3.973242208E1,-1.442999268E-1,-7.535180511E0,4.900359650E0
3.974239008E1,-4.266128540E-2,-7.604785767E0,4.665797424E0
3.975235808E1,2.362088013E-1,-7.663014679E0,4.768034821E0
3.976232608E1,4.483177185E-1,-7.525151367E0,4.539160767E0
3.977229408E1,4.537065125E-1,-7.551646271E0,3.713178406E0
3.978226308E1,7.176077271E-1,-7.822732544E0,3.187022552E0
3.979223058E1,9.231303406E-1,-8.274942169E0,3.140469360E0
3.980219858E1,1.423390045E0,-9.754615173E0,3.117566986E0
3.981216658E1,1.096020813E0,-1.098430801E1,2.173330536E0
3.982213458E1,-6.011499023E-1,-1.135957764E1,6.057902527E-1
3.983210258E1,-2.270029449E0,-1.160581558E1,-6.427633667E-1
3.984207158E1,-3.856131134E0,-1.194890213E1,-1.079704742E0
3.985203958E1,-5.467081146E0,-1.274389893E1,-4.848417664E-1
3.986200758E1,-6.661896515E0,-1.461979797E1,6.140231323E-1
3.987197558E1,-6.617888031E0,-1.609992004E1,1.245709534E0
3.988194358E1,-5.342989197E0,-1.635543869E1,8.948391724E-1
3.989191158E1,-3.796105957E0,-1.609393250E1,4.279600525E-1
3.990187958E1,-2.753524017E0,-1.567405563E1,4.748126221E-1
3.991184858E1,-2.108215942E0,-1.543260773E1,4.656816101E-1
3.992181658E1,-1.289718018E0,-1.493788651E1,5.242098999E-1
3.993178458E1,3.763174438E-1,-1.408975021E1,2.872526550E-1
3.994175258E1,2.211351471E0,-1.296409103E1,-1.552421722E0
3.995172058E1,3.336411896E0,-1.150178192E1,-3.913461914E0
3.996168858E1,3.992497559E0,-1.034364029E1,-4.599485321E0
