"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.785715871E1,-1.005438328E0,-7.473085523E-1,-2.805547975E-2
3.786712771E1,-1.055385947E0,-5.556121469E-1,-1.325321794E-1
3.787709571E1,-1.015698791E0,-2.027747631E-1,-1.429435462E-1
3.788706371E1,-7.150611281E-1,4.081965685E-1,-5.769332871E-2
3.789703171E1,-1.831924766E-1,9.524121881E-1,5.595786870E-2
3.790699971E1,2.660726905E-1,8.678590059E-1,1.674932092E-1
3.791696871E1,4.527792037E-1,3.243306875E-1,2.671694756E-1
3.792693671E1,4.568659067E-1,-1.064786091E-1,3.245908618E-1
3.793690471E1,3.979589045E-1,-1.457876712E-1,4.226140976E-1
3.794687271E1,3.027944863E-1,2.033725381E-2,5.639249682E-1
3.795684071E1,2.163338959E-1,3.603329062E-1,6.355201006E-1
3.796680871E1,2.083281726E-1,7.355414033E-1,6.026177406E-1
3.797677771E1,2.787796855E-1,9.908690453E-1,4.926390350E-1
3.798674571E1,4.338256419E-1,1.314405203E0,4.769524038E-1
3.799671371E1,5.310962200E-1,1.579371095E0,6.070481539E-1
3.800668171E1,5.805178881E-1,1.803394198E0,7.155423760E-1
3.801664971E1,6.013696790E-1,1.985130668E0,7.807008624E-1
3.802661871E1,5.884079337E-1,2.169513464E0,8.016720414E-1
3.803658671E1,5.481510758E-1,2.341316462E0,7.910588384E-1
3.804655471E1,4.981234968E-1,2.515541792E0,8.614383936E-1
3.805652271E1,4.987786412E-1,2.843129396E0,9.359952211E-1
3.806649071E1,5.094727278E-1,3.133369684E0,9.656627178E-1
3.807645871E1,4.919890761E-1,3.365625858E0,9.514465332E-1
3.808642771E1,3.396522105E-1,3.387043238E0,8.732669950E-1
3.809639571E1,1.504426152E-1,3.274951696E0,7.866077423E-1
3.810636371E1,-1.815182623E-3,3.171851397E0,7.374292612E-1
3.811633171E1,-1.086492240E-1,3.122355700E0,6.996323466E-1
3.812629971E1,-2.259447277E-1,3.039307356E0,6.998286247E-1
3.813626871E1,-3.280085325E-1,2.893973589E0,7.345280051E-1
3.814623671E1,-3.599413037E-1,2.667145014E0,7.347468734E-1
3.815620471E1,-3.670335710E-1,2.488882780E0,6.734278798E-1
3.816617271E1,-3.990539908E-1,2.394210815E0,6.299492717E-1
3.817614071E1,-4.537577033E-1,2.380184412E0,5.951034427E-1
3.818610871E1,-4.847483337E-1,2.320643425E0,5.311293006E-1
3.819607771E1,-4.843081236E-1,2.166603565E0,4.576612115E-1
3.820604571E1,-4.687622488E-1,1.989345193E0,3.996155858E-1
3.821601371E1,-4.690181613E-1,1.738295913E0,3.530973494E-1
3.822598171E1,-4.470829964E-1,1.548538804E0,3.283272684E-1
3.823594971E1,-4.186215103E-1,1.398003340E0,3.213329911E-1
3.824591771E1,-3.867121637E-1,1.317936540E0,3.320959806E-1
3.825588671E1,-3.541454375E-1,1.326379061E0,3.295372128E-1
3.826585471E1,-3.263128698E-1,1.378116369E0,3.173831105E-1
3.827582271E1,-3.099354804E-1,1.451608658E0,2.873125672E-1
3.828579071E1,-3.000111580E-1,1.520555139E0,2.444948107E-1
3.829575871E1,-2.813021839E-1,1.491739273E0,1.921573132E-1
3.830572771E1,-2.614578903E-1,1.406206369E0,1.359311491E-1
3.831569571E1,-2.723691165E-1,1.327774763E0,1.351108998E-1
3.832566371E1,-2.620514929E-1,1.217315912E0,1.606176198E-1
3.833563171E1,-1.868395656E-1,1.008011699E0,1.256812066E-1
3.834559971E1,-8.446314186E-2,7.176718712E-1,4.697469063E-3
3.835556771E1,-2.100027911E-2,5.364347100E-1,-1.393489093E-1
3.836553671E1,1.779966429E-2,4.744067192E-1,-2.608766258E-1
3.837550471E1,4.422727600E-2,4.827051163E-1,-3.275906742E-1
3.838547271E1,9.740670770E-2,5.527620316E-1,-3.741444647E-1
3.839544071E1,2.212367803E-1,6.476294398E-1,-4.197036922E-1
3.840540871E1,4.015527070E-1,7.338134050E-1,-4.542091787E-1
3.841537671E1,5.889071226E-1,7.648895979E-1,-4.936796427E-1
3.842534571E1,8.014370203E-1,6.047899723E-1,-5.704817176E-1
3.843531371E1,1.023947835E0,3.054717183E-1,-7.061652541E-1
3.844528171E1,1.148600936E0,-2.155033313E-2,-9.043702483E-1
3.845524971E1,1.231849670E0,-3.742649853E-1,-1.193163037E0
3.846521771E1,1.396493316E0,-7.933464646E-1,-1.597284436E0
3.847518671E1,1.488009930E0,-1.029065490E0,-2.119409561E0
3.848515471E1,1.369124532E0,-1.022090554E0,-2.669610500E0
3.849512271E1,1.099819183E0,-9.013420343E-1,-3.160192251E0
3.850509071E1,8.222093582E-1,-7.486584187E-1,-3.549719334E0
3.851505871E1,6.015416980E-1,-6.192527413E-1,-3.813982964E0
3.852502671E1,4.301986098E-1,-6.071740389E-1,-3.974795818E0
3.853499571E1,3.358761072E-1,-7.800957561E-1,-4.049429417E0
3.854496371E1,3.647036254E-1,-9.798415303E-1,-3.900885344E0
3.855493171E1,4.101552665E-1,-7.847479582E-1,-3.515622139E0
3.856489971E1,4.034491479E-1,-3.078521229E-2,-3.101392508E0
3.857486771E1,3.531297743E-1,1.093811274E0,-2.715168715E0
3.858483571E1,4.676767290E-1,1.999630809E0,-2.296511650E0
3.859480471E1,9.151136279E-1,2.265054464E0,-1.678554654E0
3.860477271E1,1.488853335E0,1.634662032E0,-1.061378479E0
3.861474071E1,2.050442696E0,6.441364884E-1,-5.411745310E-1
3.862470871E1,2.433302164E0,-3.752186298E-1,-1.577740312E-1
3.863467671E1,2.591959476E0,-9.306328297E-1,-1.009216253E-2
3.864464571E1,2.543439150E0,-4.612844884E-1,-1.267945021E-1
3.865461371E1,2.223100901E0,6.984857321E-1,-3.637644351E-1
3.866458171E1,1.737811804E0,9.291253090E-1,-5.438812375E-1
3.867454971E1,1.126114845E0,1.449162811E-1,-5.905842781E-1
3.868451771E1,4.566582441E-1,-1.113094091E0,-5.951539874E-1
3.869448571E1,-3.685937729E-3,-1.814534545E0,-6.926786900E-1
3.870445471E1,-1.964743286E-1,-1.520051956E0,-6.894148588E-1
3.871442271E1,-3.447048068E-1,-7.220197916E-1,-7.008243799E-1
3.872439071E1,-4.001182318E-1,2.100231200E-1,-7.946304083E-1
3.873435871E1,-4.464074373E-1,8.061833978E-1,-7.428452373E-1
3.874432671E1,-4.713372588E-1,8.662400842E-1,-6.403392553E-1
3.875429471E1,-4.347118735E-1,7.598055005E-1,-5.464206934E-1
3.876426371E1,-3.800019920E-1,7.103011012E-1,-4.430181086E-1
3.877423171E1,-3.564505875E-1,5.217503905E-1,-3.160835803E-1
3.878419971E1,-3.858203590E-1,2.212602943E-1,-1.690834463E-1
3.879416771E1,-4.627553523E-1,-5.659129005E-3,1.085808873E-2
3.880413608E1,-5.818580389E-1,-6.124825776E-2,2.054089904E-1
3.881410408E1,-7.106879354E-1,-6.406580564E-3,3.865055442E-1
3.882407308E1,-8.182741404E-1,7.399483025E-2,5.355626345E-1
3.883404108E1,-8.807913065E-1,1.844070852E-1,6.548927426E-1
3.884400908E1,-8.420075774E-1,3.259033263E-1,7.403116226E-1
3.885397708E1,-7.431257367E-1,4.124536514E-1,8.211700320E-1
3.886394508E1,-5.911382437E-1,4.849441051E-1,8.916770220E-1
3.887391308E1,-3.583918214E-1,6.115630865E-1,9.440749884E-1
3.888388208E1,-1.002411544E-1,7.528480291E-1,9.052643180E-1
3.889385008E1,8.337554336E-2,8.600937724E-1,8.032383919E-1
3.890381808E1,1.564032435E-1,8.521459103E-1,6.713070869E-1
3.891378608E1,1.902094185E-1,8.306816220E-1,4.962612391E-1
3.892375408E1,2.326181829E-1,7.574351430E-1,2.791908979E-1
3.893372208E1,3.034467995E-1,6.147330999E-1,6.584680174E-3
3.894369108E1,4.307853878E-1,5.699034333E-1,-3.388404548E-1
3.895365908E1,6.123839617E-1,7.657418847E-1,-7.127184272E-1
3.896362708E1,8.708642125E-1,1.460224152E0,-1.017257810E0
3.897359508E1,1.024598598E0,2.217483521E0,-1.146962523E0
3.898356308E1,9.285314083E-1,1.975565314E0,-1.112263680E0
3.899353208E1,5.968482494E-1,8.830119967E-1,-9.299804568E-1
3.900350008E1,1.031935737E-1,-2.179909497E-1,-6.453538537E-1
3.901346808E1,-3.498359621E-1,-6.565323472E-1,-4.526746571E-1
3.902343608E1,-5.956827998E-1,-3.607993424E-1,-4.693332016E-1
3.903340408E1,-6.503500342E-1,1.848437488E-1,-3.677096367E-1
3.904337208E1,-5.388029218E-1,6.551547050E-1,-2.002138942E-1
3.905334108E1,-3.481094241E-1,9.113793373E-1,-1.476204544E-1
3.906330908E1,-2.301293761E-1,7.266907096E-1,-2.497292161E-1
3.907327708E1,-3.193338215E-1,-7.473649085E-2,-4.225486517E-1
3.908324508E1,-5.214231014E-1,-8.867454529E-1,-5.395880342E-1
3.909321308E1,-6.359097362E-1,-1.060293078E0,-5.333535671E-1
3.910318108E1,-6.309916377E-1,-4.911952615E-1,-3.887240291E-1
3.911315008E1,-5.896868110E-1,3.736497760E-1,-2.878879607E-1
3.912311808E1,-4.647160470E-1,1.134630680E0,-2.200318426E-1
3.913308608E1,-2.752888501E-1,1.464178801E0,-4.451274499E-2
3.914305408E1,-1.257659346E-1,1.066008925E0,1.056851372E-1
3.915302208E1,8.369762450E-3,1.165408865E-1,1.039756536E-1
3.916299008E1,5.315983668E-3,-7.122155428E-1,7.197350264E-2
3.917295908E1,-1.554683745E-1,-7.702532411E-1,9.847248346E-2
3.918292708E1,-3.901565969E-1,-2.224458009E-1,7.204882056E-2
3.919289508E1,-6.327793598E-1,3.879057169E-1,-5.067523569E-2
3.920286308E1,-8.323689103E-1,8.577794433E-1,-2.415429950E-1
3.921283108E1,-8.504219651E-1,1.383295894E0,-3.471679389E-1
3.922279908E1,-6.888158917E-1,1.945722342E0,-2.723600566E-1
3.923276808E1,-4.476610720E-1,2.294061422E0,-4.718313366E-2
3.924273608E1,-1.652828753E-1,2.380086660E0,1.625959426E-1
3.925270408E1,1.198921278E-1,2.235493183E0,2.809545398E-1
3.926267208E1,3.393647671E-1,2.006697655E0,3.363193870E-1
3.927264008E1,4.853246510E-1,1.915077448E0,3.565152287E-1
3.928260808E1,5.608547926E-1,1.963415146E0,3.663271070E-1
3.929257708E1,6.027231216E-1,1.975962043E0,3.634974957E-1
3.930254508E1,7.209854722E-1,1.920809984E0,3.470668793E-1
3.931251308E1,8.848311305E-1,1.842388988E0,3.393993974E-1
3.932248108E1,9.637331367E-1,1.873481631E0,3.261204064E-1
3.933244908E1,8.402796388E-1,2.229770422E0,3.120421171E-1
3.934241708E1,4.978389144E-1,2.728204012E0,3.544946015E-1
3.935238608E1,1.229888499E-1,3.133489847E0,4.407109618E-1
3.936235408E1,-1.422967762E-1,3.134685755E0,5.047449470E-1
3.937232208E1,-1.981387436E-1,2.842559576E0,5.469824076E-1
3.938229008E1,-8.688103408E-2,2.496920109E0,5.815714598E-1
3.939225808E1,7.288972288E-2,2.352828264E0,5.546898246E-1
3.940222608E1,1.434674263E-1,2.422241449E0,4.695145488E-1
3.941219408E1,5.984843895E-2,2.511841297E0,3.861554861E-1
3.942216308E1,-9.964149445E-2,2.633388758E0,3.170741796E-1
3.943213108E1,-2.308146954E-1,2.670089483E0,2.871138752E-1
3.944209908E1,-2.809484899E-1,2.615684032E0,3.031535745E-1
3.945206708E1,-2.788232863E-1,2.579555035E0,3.266879320E-1
3.946203508E1,-2.595395148E-1,2.609390259E0,3.430247009E-1
3.947200308E1,-2.593251467E-1,2.669791222E0,3.464860022E-1
3.948197208E1,-2.913306952E-1,2.679264307E0,3.483458161E-1
3.949194008E1,-3.426740468E-1,2.597519159E0,3.413797617E-1
3.950190808E1,-3.511490524E-1,2.428247213E0,2.987201214E-1
3.951187608E1,-3.569283783E-1,2.211276531E0,2.558030188E-1
3.952184408E1,-3.620994687E-1,2.034821987E0,1.887849122E-1
3.953181208E1,-3.658582568E-1,1.892531991E0,1.147213355E-1
3.954178108E1,-3.842191398E-1,1.722562909E0,3.928503022E-2
3.955174908E1,-3.939753473E-1,1.562271595E0,-3.075823560E-2
3.956171708E1,-4.131253660E-1,1.394637823E0,-6.767722964E-2
3.957168508E1,-4.272427857E-1,1.219949126E0,-8.765653521E-2
3.958165308E1,-4.147386849E-1,1.048680305E0,-1.149482727E-1
3.959162108E1,-3.979519904E-1,9.216642976E-1,-1.252685636E-1
3.960159008E1,-3.725133240E-1,8.866902590E-1,-1.269894093E-1
3.961155808E1,-3.351025581E-1,9.187243581E-1,-1.216969043E-1
3.962152608E1,-2.828773260E-1,9.415948391E-1,-1.370035112E-1
3.963149408E1,-2.314458489E-1,9.546981454E-1,-1.733711064E-1
3.964146208E1,-1.860956699E-1,9.824402928E-1,-2.142128050E-1
3.965143008E1,-1.288760602E-1,9.632055759E-1,-2.567512393E-1
3.966139908E1,-7.885161787E-2,9.166879654E-1,-2.922734916E-1
3.967136708E1,-3.570814431E-2,8.700253963E-1,-3.245187998E-1
3.968133508E1,3.232279792E-3,8.440054655E-1,-3.638104498E-1
3.969130308E1,5.425578356E-2,8.296084404E-1,-4.148219824E-1
3.970127108E1,1.201592311E-1,8.076721430E-1,-4.807027280E-1
3.971123908E1,1.989922673E-1,7.470958829E-1,-5.641451478E-1
3.972120708E1,3.072612882E-1,6.542885303E-1,-6.751587987E-1
3.973117608E1,4.213718772E-1,6.168564558E-1,-8.020735979E-1
3.974114408E1,5.079341531E-1,5.892234445E-1,-9.351370931E-1
3.975111208E1,6.202311516E-1,4.720667601E-1,-1.094746947E0
3.976108008E1,7.285065055E-1,4.371928275E-1,-1.265316725E0
3.977104808E1,7.793073654E-1,3.266660571E-1,-1.445227623E0
3.978101608E1,7.601088881E-1,1.127083898E-1,-1.625016570E0
3.979098508E1,7.132737041E-1,-2.358682454E-1,-1.867826819E0
3.980095258E1,7.186936140E-1,-3.441482186E-1,-2.335376024E0
3.981092058E1,6.696685553E-1,-9.544013441E-2,-2.848601103E0
3.982088858E1,4.958923757E-1,3.008888364E-1,-3.251185894E0
3.983085658E1,2.621381879E-1,6.412189603E-1,-3.524523973E0
3.984082458E1,7.138593495E-2,7.874808908E-1,-3.622946501E0
3.985079358E1,1.042804495E-2,7.446945906E-1,-3.488002777E0
3.986076158E1,1.239699498E-1,5.851884484E-1,-3.057323217E0
3.987072958E1,3.090287447E-1,5.153251886E-1,-2.476298332E0
3.988069758E1,4.704186618E-1,5.825099349E-1,-1.873610854E0
3.989066558E1,6.630834937E-1,6.166958809E-1,-1.284044266E0
3.990063358E1,9.348147511E-1,4.021432698E-1,-7.239164114E-1
3.991060158E1,1.179001570E0,-6.182731315E-2,-2.431319505E-1
3.992057058E1,1.300258398E0,-7.160483003E-1,9.439624846E-2
3.993053858E1,1.303076029E0,-1.204286695E0,1.882015616E-1
3.994050658E1,1.143137574E0,-1.168573499E0,1.237838566E-1
3.995047458E1,8.979927897E-1,-6.536995769E-1,-2.937054448E-2
3.996044258E1,6.139241457E-1,-2.010190785E-1,-2.218918651E-1
3.997041058E1,3.788831532E-1,-1.252393574E-1,-4.399693310E-1
3.998037958E1,1.542322785E-1,-2.860651314E-1,-5.955838561E-1
3.999034758E1,-9.703484178E-2,-4.893799126E-1,-6.374124885E-1
4.000031558E1,-3.489762247E-1,-5.593973398E-1,-6.088274717E-1
4.001028358E1,-4.838381708E-1,-3.220755458E-1,-6.097283959E-1
4.002025158E1,-6.639655828E-1,-1.100994572E-1,-5.642358661E-1
4.003021958E1,-8.571696281E-1,9.473358095E-2,-4.694795609E-1
4.004018858E1,-9.951701164E-1,3.305497766E-1,-3.570122421E-1
4.005015658E1,-1.061951756E0,5.073136091E-1,-2.399285287E-1
4.006012458E1,-1.051714420E0,4.793871939E-1,-1.004152372E-1
4.007009258E1,-9.879851937E-1,1.529622227E-1,4.416804388E-2
4.008006058E1,-8.800465465E-1,-2.880477905E-1,2.097866833E-1
4.009002858E1,-7.680329680E-1,-5.994226933E-1,3.589719236E-1
4.009999658E1,-6.599492431E-1,-6.947538257E-1,4.736453891E-1
4.010996558E1,-5.777025819E-1,-6.350561380E-1,5.822538733E-1
4.011993358E1,-5.393628478E-1,-5.534226298E-1,6.652700901E-1
4.012990158E1,-5.265208483E-1,-4.570146203E-1,6.963582039E-1
4.013986958E1,-5.140582323E-1,-3.144992590E-1,6.785073280E-1
4.014983758E1,-4.982712269E-1,-1.701364964E-1,6.223889589E-1
4.015980558E1,-5.088540316E-1,-8.507566899E-2,5.470908880E-1
4.016977458E1,-5.252029300E-1,-6.530702114E-2,4.576597810E-1
4.017974258E1,-5.173559785E-1,-6.257674098E-2,3.605480194E-1
4.018971058E1,-4.511018693E-1,1.804513484E-2,2.462938875E-1
4.019967858E1,-3.415116668E-1,1.273056120E-1,1.033052281E-1
4.020964658E1,-2.006325871E-1,1.693073809E-1,1.026796643E-2
4.021961458E1,-6.277583539E-2,1.222780794E-1,3.230451839E-4
4.022958258E1,1.091216281E-1,1.113588512E-1,3.025617637E-2
4.023955158E1,2.641615272E-1,3.663488105E-2,8.938276023E-2
4.024951958E1,4.231809974E-1,-5.081320927E-2,1.134319007E-1
4.025948758E1,5.209783912E-1,-1.715904176E-1,3.310524300E-2
4.026945558E1,5.535331368E-1,-1.177596822E-1,-1.713875122E-2
4.027942358E1,4.860638082E-1,2.172076404E-1,-1.569166780E-4
4.028939158E1,2.843980491E-1,6.325147748E-1,1.442202553E-2
4.029936058E1,2.107396349E-2,8.810418844E-1,1.070732623E-2
4.030932858E1,-2.332163751E-1,8.812330961E-1,-1.704227924E-2
4.031929658E1,-4.074102342E-1,7.797292471E-1,-3.256439045E-2
4.032926458E1,-4.719628692E-1,7.132298946E-1,-5.451389775E-2
4.033923258E1,-4.276545346E-1,7.110034227E-1,-1.057939231E-1
4.034920058E1,-3.271537721E-1,7.598553896E-1,-1.632673293E-1
4.035916958E1,-2.201843858E-1,8.120014071E-1,-2.008159608E-1
4.036913758E1,-1.561665237E-1,8.325839043E-1,-2.187960148E-1
4.037910558E1,-1.239245161E-1,8.701922297E-1,-1.930571795E-1
4.038907358E1,-1.062669531E-1,8.870963454E-1,-1.337981224E-1
4.039904158E1,-1.153529510E-1,8.512762189E-1,-6.219663098E-2
4.040900958E1,-1.376436204E-1,7.649519444E-1,1.517299004E-2
4.041897758E1,-1.515373886E-1,6.410772800E-1,8.054792136E-2
4.042894658E1,-1.434552222E-1,5.259531140E-1,1.412088722E-1
4.043891458E1,-1.094757617E-1,4.217897952E-1,1.743632257E-1
4.044888258E1,-6.613334268E-2,3.205231130E-1,1.806837022E-1
4.045885058E1,-5.561470613E-2,2.891622186E-1,1.732660830E-1
4.046881858E1,-3.600585088E-2,2.445289791E-1,1.414074749E-1
4.047878658E1,-5.476577580E-2,2.041800022E-1,1.076409668E-1
4.048875458E1,-7.025632262E-2,1.930391937E-1,7.428247482E-2
4.049872358E1,-7.866425067E-2,1.773352176E-1,4.427532479E-2
4.050869158E1,-7.861365378E-2,1.488505751E-1,1.843710197E-3
4.051865958E1,-5.350974388E-3,5.551373586E-2,2.434657700E-2
4.052862758E1,3.358763456E-2,2.088864706E-2,-4.784239829E-2
4.053859558E1,6.241787691E-3,-2.282835776E-4,7.250132971E-3
4.054856358E1,-9.421877563E-2,6.614620984E-2,6.014503911E-2
4.055853258E1,-1.566036493E-1,1.903143674E-1,6.565940380E-2
4.056850058E1,-1.277235299E-1,2.962240279E-1,6.813667715E-2
4.057846858E1,-4.111793637E-2,3.208710253E-1,7.190313935E-2
4.058843658E1,4.304008558E-2,2.384576499E-1,7.373858988E-2
4.059840458E1,7.378732413E-2,1.254284978E-1,7.528483868E-2
4.060837258E1,9.491364658E-2,8.101369021E-4,7.700577378E-2
4.061834058E1,9.897884727E-2,-9.878107905E-2,7.037213445E-2
4.062830958E1,7.491558790E-2,-1.408805996E-1,4.384544864E-2
4.063827758E1,5.756463856E-2,-1.438083649E-1,-6.686552893E-3
4.064824558E1,7.273666561E-2,-1.751732081E-1,-5.030966550E-2
4.065821358E1,1.034161448E-1,-2.369665354E-1,-7.560271770E-2
4.066818158E1,1.525400132E-1,-2.921957076E-1,-9.274628013E-2
4.067814958E1,1.833239347E-1,-3.061089516E-1,-1.154115871E-1
4.068811758E1,1.795188040E-1,-2.841338813E-1,-1.122546718E-1
4.069808658E1,1.797766834E-1,-2.519060671E-1,-9.167382866E-2
4.070805458E1,1.650009453E-1,-2.387311459E-1,-6.631308049E-2
4.071802258E1,1.249169186E-1,-2.261230946E-1,-2.649467811E-2
4.072799058E1,7.963225991E-2,-1.951713115E-1,1.833218150E-2
4.073795858E1,6.192249432E-2,-1.445015818E-1,4.656047374E-2
4.074792658E1,7.264891267E-2,-9.324132651E-2,4.846170545E-2
4.075789558E1,1.126632169E-1,-4.812574759E-2,5.445985869E-2
4.076786358E1,1.741697341E-1,-1.763628423E-2,9.191712365E-3
4.077783158E1,2.435094118E-1,2.919763140E-2,-1.013603061E-1
4.078779958E1,3.276024163E-1,1.332321614E-1,-2.180605531E-1
4.079776758E1,3.189973533E-1,1.546227485E-1,-2.211493552E-1
4.080773621E1,2.657937706E-1,1.683731824E-1,-1.697998941E-1
4.081770421E1,2.783451974E-1,2.737582922E-1,-2.161200494E-1
4.082767321E1,-3.391177654E-1,5.049949884E-1,1.099488586E-1
4.083764121E1,-1.227516651E0,2.363076448E0,1.820399165E-1
4.084760921E1,-4.984406531E-1,2.891593218E0,-1.058653668E-1
4.085757721E1,2.280831635E-1,1.835366130E0,-2.888922393E-1
4.086754521E1,3.231090009E-1,3.553127944E-1,-2.809706628E-1
4.087751321E1,2.656705081E-1,-5.318976641E-1,-1.269971728E-1
4.088748121E1,1.884569377E-1,-7.383227348E-1,5.907788873E-2
4.089745021E1,6.360027939E-2,-4.375133216E-1,1.155095473E-1
4.090741821E1,-1.010041162E-1,-2.067857422E-3,1.127105653E-1
4.091738621E1,-2.113223821E-1,1.635553539E-1,7.749152929E-2
4.092735421E1,-1.887188107E-1,1.077775881E-1,4.799329489E-2
4.093732221E1,-8.392675221E-2,1.737366058E-2,3.804484382E-2
4.094729021E1,5.850275513E-3,-2.049571369E-3,2.666302770E-2
4.095725921E1,4.818764701E-2,6.496976130E-3,2.445591986E-2
4.096722721E1,3.673765063E-2,-6.506820209E-4,2.238025144E-2
4.097719521E1,1.313807443E-2,5.951377098E-3,2.124169096E-2
4.098716321E1,-9.117163718E-3,2.544465102E-2,2.047736384E-2
4.099713121E1,-1.404571906E-2,3.588659689E-2,2.374988236E-2
4.100709921E1,-1.090638526E-2,2.364297770E-2,2.976516448E-2
4.101706721E1,-1.388009358E-2,4.597040359E-3,3.852432966E-2
4.102703621E1,-2.421502396E-2,-1.201469265E-2,4.704351723E-2
4.103700421E1,-3.041761741E-2,-4.367951304E-2,5.630117655E-2
4.104697221E1,-2.622713149E-2,-9.123185277E-2,5.852997303E-2
4.105694021E1,-1.535090059E-2,-1.379300058E-1,6.344814599E-2
4.106690821E1,-5.524634849E-3,-1.722283214E-1,7.386110723E-2
4.107687621E1,-9.400099516E-4,-1.843949556E-1,7.969298959E-2
4.108684421E1,-3.811163828E-3,-1.893295199E-1,8.318066597E-2
4.109681321E1,-1.654457301E-2,-1.655667424E-1,7.763478160E-2
4.110678121E1,-2.232895792E-2,-1.207843572E-1,9.248030931E-2
4.111674921E1,2.835103869E-2,-8.697494864E-2,3.115385771E-2
4.112671721E1,3.639858216E-2,-1.091588140E-1,4.502892494E-2
4.113668521E1,-2.289323211E-1,7.116466761E-2,3.822851554E-2
4.114665321E1,-3.839703500E-1,3.070523143E-1,3.946528584E-2
4.115662121E1,-2.647411227E-1,3.099146187E-1,7.334724069E-2
4.116659021E1,-1.089810655E-1,9.468594939E-2,6.375799328E-2
4.117655821E1,1.206411608E-2,-4.815465584E-2,6.250784546E-2
4.118652621E1,2.163711563E-2,-7.027939707E-2,1.815103740E-2
4.119649421E1,6.208907440E-2,-3.499052301E-2,-8.488059789E-2
4.120646221E1,2.618471980E-1,-2.529627979E-1,-5.159267783E-2
4.121643021E1,2.817405164E-1,-4.945524931E-1,4.001785070E-2
4.122639821E1,8.265059441E-2,-3.798456192E-1,8.249233663E-2
4.123636721E1,-5.568051711E-2,-5.756132677E-2,9.897512943E-2
4.124633521E1,-6.674195826E-2,1.498318017E-1,1.068804562E-1
4.125630321E1,1.186760329E-2,2.759434879E-1,1.355234236E-1
4.126627121E1,1.088908240E-1,4.620718062E-1,2.088322639E-1
4.127623921E1,1.125551984E-1,7.223042250E-1,2.555634975E-1
4.128620721E1,-5.146355927E-2,1.039190531E0,1.923760176E-1
4.129617521E1,-2.109556496E-1,1.338998079E0,9.004892409E-2
4.130614421E1,-2.605445087E-1,1.511260629E0,1.859764941E-2
4.131611221E1,-1.567570865E-1,1.451303124E0,-2.395289019E-2
4.132608021E1,4.195760190E-2,1.184554100E0,-6.828892976E-2
4.133604821E1,1.500853300E-1,7.209658027E-1,-9.301928431E-2
4.134601621E1,1.627292186E-1,2.256481946E-1,-7.154408097E-2
4.135598421E1,1.842707247E-1,-1.948885806E-2,-2.006624267E-2
4.136595221E1,2.429090142E-1,-1.452472433E-2,4.916556180E-2
4.137592121E1,2.768559456E-1,1.373165697E-1,5.207357928E-2
4.138588921E1,2.306040227E-1,2.791839540E-1,9.406542405E-3
4.139585721E1,1.566950530E-1,3.726058900E-1,-5.478484929E-2
4.140582521E1,9.444846213E-2,4.064341784E-1,-1.133703962E-1
4.141579321E1,7.578428835E-2,3.938610256E-1,-1.306634843E-1
4.142576121E1,6.750558317E-2,2.959744036E-1,-8.194228262E-2
4.143572921E1,7.884342968E-2,1.226451471E-1,-4.514372349E-2
4.144569821E1,1.174044013E-1,-4.617876187E-2,-3.325989842E-2
4.145566621E1,1.264306158E-1,-1.008850783E-1,-4.758596048E-2
