"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.718771338E1,-1.485322714E-1,-2.521894574E-1,8.479371071E-1
3.719769337E1,-1.907646954E-1,-2.065229118E-1,8.010467887E-1
3.720767238E1,-2.228639424E-1,-1.547730863E-1,7.134848237E-1
3.721762137E1,-2.377709895E-1,-9.527513385E-2,6.081647873E-1
3.722760038E1,-2.148939073E-1,-3.213778138E-2,4.962463379E-1
3.723757938E1,-9.301914275E-2,-2.238737652E-3,3.697789609E-1
3.724755838E1,9.302453697E-2,1.210905332E-2,2.285839915E-1
3.725750738E1,2.645494044E-1,8.207126521E-4,7.374781370E-2
3.726748637E1,3.819680512E-1,-4.209463671E-2,-6.819126755E-2
3.727746638E1,3.892059922E-1,-1.520706713E-1,-1.734287441E-1
3.728744537E1,3.024729788E-1,-3.023280799E-1,-2.181877047E-1
3.729739438E1,2.170707434E-1,-4.275573492E-1,-1.784312427E-1
3.730737337E1,1.747205853E-1,-5.158848166E-1,-4.954434559E-2
3.731735238E1,1.451355219E-1,-5.652307868E-1,1.009956300E-1
3.732733138E1,1.093008593E-1,-5.209876895E-1,2.041020244E-1
3.733728038E1,5.639981478E-3,-2.795234323E-1,2.057712823E-1
3.734725938E1,-1.293305010E-1,-1.057894807E-2,4.148202389E-2
3.735723938E1,-3.272787631E-1,9.558343887E-2,-1.736356169E-1
3.736721838E1,-5.751983523E-1,1.339026541E-1,-3.318074644E-1
3.737716738E1,-7.654314041E-1,2.211528718E-1,-5.104137659E-1
3.738714638E1,-8.314990401E-1,2.734282613E-1,-7.048512697E-1
3.739712537E1,-8.974024057E-1,2.460972965E-1,-7.779982090E-1
3.740710438E1,-9.253112078E-1,1.645889431E-1,-7.170948386E-1
3.741705338E1,-9.291483164E-1,5.425498635E-2,-5.895842910E-1
3.742703238E1,-9.327087998E-1,-1.182033494E-2,-4.654680789E-1
3.743701138E1,-9.339133501E-1,-4.566165432E-2,-3.156785965E-1
3.744699138E1,-9.258325696E-1,-8.225285262E-2,-1.805289984E-1
3.745693938E1,-8.563022614E-1,-3.886223212E-2,-6.814307719E-2
3.746691938E1,-7.287369967E-1,4.191015288E-2,2.264207229E-3
3.747689838E1,-5.900683403E-1,9.206999093E-2,4.538025334E-2
3.748687737E1,-5.017740130E-1,6.905471534E-2,9.707345068E-2
3.749682638E1,-5.117070675E-1,-5.180512369E-2,1.932138354E-1
3.750680538E1,-5.686507821E-1,-2.496313900E-1,2.938797176E-1
3.751678438E1,-6.104051471E-1,-4.248620570E-1,3.727007508E-1
3.752676438E1,-6.117550135E-1,-4.831970036E-1,4.449432194E-1
3.753671238E1,-5.889524817E-1,-4.102141261E-1,5.136021972E-1
3.754669238E1,-5.893945098E-1,-3.181653619E-1,5.515699387E-1
3.755667138E1,-6.170916557E-1,-2.293039113E-1,5.543342829E-1
3.756665038E1,-6.579630971E-1,-8.559017628E-2,5.558694005E-1
3.757659937E1,-7.049436569E-1,1.207733825E-1,5.497734547E-1
3.758657838E1,-7.237917185E-1,3.632745445E-1,5.407165885E-1
3.759651371E1,-6.979033947E-1,6.581255794E-1,5.575032830E-1
3.760649371E1,-6.532103419E-1,9.391121268E-1,5.649943352E-1
3.761644171E1,-6.220889091E-1,1.201252937E0,5.504902005E-1
3.762642171E1,-6.099667549E-1,1.385296702E0,5.551854968E-1
3.763640071E1,-5.847903490E-1,1.453698397E0,7.027805448E-1
3.764637971E1,-5.627570748E-1,1.469321132E0,6.121588349E-1
3.765635871E1,-5.373057723E-1,1.409289241E0,6.022896767E-1
3.766630771E1,-5.352920890E-1,1.420396566E0,6.361812949E-1
3.767628671E1,-5.495405197E-1,1.424138665E0,6.581071019E-1
3.768626671E1,-5.457131267E-1,1.410556316E0,7.211244702E-1
3.769624571E1,-5.280209780E-1,1.373663783E0,7.852281332E-1
3.770619471E1,-5.128496289E-1,1.306600213E0,8.811312318E-1
3.771617371E1,-4.907331467E-1,1.232620478E0,9.869479537E-1
3.772615271E1,-4.825258553E-1,1.167052746E0,1.075861096E0
3.773613171E1,-5.126078725E-1,1.072394133E0,1.121246099E0
3.774608071E1,-5.444470644E-1,9.808752537E-1,1.127366781E0
3.775605971E1,-5.651142597E-1,8.825412393E-1,1.088530779E0
3.776603971E1,-5.910322070E-1,7.499929667E-1,9.902973175E-1
3.777601871E1,-6.578834653E-1,6.380347610E-1,8.948056698E-1
3.778596771E1,-7.103114128E-1,5.912127495E-1,7.744028568E-1
3.779594671E1,-7.850599289E-1,5.760763884E-1,6.224713922E-1
3.780592571E1,-8.416756392E-1,6.088212729E-1,4.514312446E-1
3.781590471E1,-8.736642003E-1,6.517918706E-1,2.347130775E-1
3.782585371E1,-8.630143404E-1,6.862764359E-1,1.269109827E-2
3.783583271E1,-8.524754047E-1,7.105804086E-1,-1.658163369E-1
3.784581171E1,-8.233033419E-1,7.358677387E-1,-2.748604119E-1
3.785579171E1,-7.659960985E-1,7.289353013E-1,-3.359101713E-1
3.786573971E1,-6.552011371E-1,7.086545825E-1,-3.371244371E-1
3.787571971E1,-5.345788598E-1,6.519438624E-1,-2.560152113E-1
3.788569871E1,-4.367490709E-1,5.465163589E-1,-1.117109880E-1
3.789567771E1,-3.675660193E-1,3.957098126E-1,7.096508145E-2
3.790562671E1,-3.314025700E-1,2.298610359E-1,2.699349821E-1
3.791560571E1,-3.029336333E-1,9.329519421E-2,4.332560003E-1
3.792558471E1,-2.869898677E-1,3.476796299E-2,5.035442710E-1
3.793556471E1,-2.338470221E-1,5.390543863E-2,4.788045883E-1
3.794551271E1,-1.397576481E-1,9.147715569E-2,3.883959353E-1
3.795549271E1,3.627542406E-2,1.449518204E-1,2.473381460E-1
3.796547171E1,2.995070815E-1,2.148153484E-1,4.215006903E-2
3.797545071E1,5.943243504E-1,2.930587232E-1,-1.646505147E-1
3.798539971E1,8.594536185E-1,2.597636878E-1,-2.835900187E-1
3.799537871E1,1.156703711E0,8.414152265E-2,-3.558913767E-1
3.800535771E1,1.452295780E0,-1.308893263E-1,-4.438531399E-1
3.801533771E1,1.697127461E0,-2.715247571E-1,-5.338431597E-1
3.802528571E1,1.859163523E0,-3.380343616E-1,-6.053395271E-1
3.803526571E1,1.956314564E0,-3.219962716E-1,-6.176949739E-1
3.804524471E1,2.013767719E0,-2.883878052E-1,-5.208745599E-1
3.805522371E1,2.049651623E0,-2.943005562E-1,-3.876547217E-1
3.806517271E1,2.045660734E0,-2.350697219E-1,-3.227550685E-1
3.807515171E1,2.006461143E0,-1.840784401E-1,-3.048191965E-1
3.808513071E1,2.041748524E0,-1.727327704E-1,-3.227908909E-1
3.809511071E1,2.238094091E0,-1.526421458E-1,-3.813740611E-1
3.810505871E1,2.460481167E0,-1.094567850E-1,-3.772819638E-1
3.811503871E1,2.554264545E0,-1.861473024E-1,-2.909782529E-1
3.812501771E1,2.390075207E0,-4.579967856E-1,-2.383425087E-1
3.813499671E1,2.106791019E0,-7.602311969E-1,-2.733393610E-1
3.814494571E1,1.795981765E0,-1.082561374E0,-3.974485695E-1
3.815492471E1,1.641744733E0,-1.254660487E0,-5.154079795E-1
3.816490371E1,1.326514482E0,-1.296013951E0,-5.774070621E-1
3.817488371E1,8.820214272E-1,-1.192559958E0,-6.398826838E-1
3.818483171E1,5.321103930E-1,-9.911572933E-1,-7.217358947E-1
3.819481171E1,2.729927897E-1,-8.925393820E-1,-7.429757118E-1
3.820479071E1,2.888035774E-2,-9.126129150E-1,-7.384180427E-1
3.821476971E1,-1.614184827E-1,-9.798470736E-1,-7.383631468E-1
3.822471871E1,-2.469171584E-1,-1.043532610E0,-7.518051863E-1
3.823469771E1,-2.409863174E-1,-1.087027073E0,-7.720873356E-1
3.824467671E1,-1.852984279E-1,-1.106213689E0,-7.960435152E-1
3.825465571E1,-1.221716553E-1,-1.116205573E0,-8.072063923E-1
3.826460471E1,-5.191275850E-2,-1.090691209E0,-7.849295735E-1
3.827458371E1,9.388949722E-3,-1.040657640E0,-7.148298621E-1
3.828456371E1,4.959217831E-2,-9.975163937E-1,-5.978083014E-1
3.829454271E1,7.642219961E-2,-9.268881083E-1,-4.548092782E-1
3.830449171E1,9.681360424E-2,-8.348866105E-1,-3.122271597E-1
3.831447071E1,1.018488407E-1,-7.784052491E-1,-1.294189990E-1
3.832444971E1,7.439237833E-2,-7.181800604E-1,5.005611852E-2
3.833442871E1,2.264475822E-2,-6.375499368E-1,2.150123268E-1
3.834437771E1,-4.166738689E-2,-5.431619287E-1,3.803373575E-1
3.835435671E1,-9.935944527E-2,-4.814618230E-1,5.282485485E-1
3.836433671E1,-1.431244612E-1,-4.460532367E-1,6.638084650E-1
3.837431571E1,-1.675211489E-1,-4.269541204E-1,7.653279305E-1
3.838426471E1,-1.858393550E-1,-4.339453578E-1,8.355808854E-1
3.839424371E1,-1.930330843E-1,-4.307799339E-1,8.548866510E-1
3.840422271E1,-1.846246868E-1,-3.776038289E-1,8.388148546E-1
3.841420171E1,-1.895190477E-1,-2.851466238E-1,7.843052745E-1
3.842415071E1,-1.677954197E-1,-2.042493820E-1,6.945431828E-1
3.843412971E1,-6.293611228E-2,-1.389300227E-1,5.388814211E-1
3.844410971E1,1.383958906E-1,-3.190391138E-2,3.244521022E-1
3.845408871E1,3.868514895E-1,1.431984007E-1,7.395198941E-2
3.846403771E1,5.825462937E-1,2.869089842E-1,-1.424773335E-1
3.847401671E1,6.818183064E-1,2.717111111E-1,-3.106905818E-1
3.848399571E1,7.052013874E-1,9.765398502E-2,-4.176569581E-1
3.849397471E1,6.147055626E-1,-2.164762467E-1,-4.511326253E-1
3.850392371E1,4.183506370E-1,-5.266845822E-1,-3.865261972E-1
3.851390271E1,1.575981677E-1,-6.126602292E-1,-2.671982050E-1
3.852388271E1,-1.179807931E-1,-3.999678493E-1,-1.821871102E-1
3.853386171E1,-2.929930985E-1,-1.822573394E-1,-1.820086688E-1
3.854381071E1,-4.173499048E-1,-1.320299804E-1,-2.844604850E-1
3.855378971E1,-5.898928642E-1,-8.614584059E-2,-3.685644567E-1
3.856376871E1,-7.064143419E-1,2.315723151E-2,-5.251096487E-1
3.857374771E1,-7.682169676E-1,1.462631822E-1,-7.201206684E-1
3.858369671E1,-8.674640656E-1,2.474115342E-1,-8.583310843E-1
3.859367571E1,-9.456307888E-1,1.347374469E-1,-8.114181757E-1
3.860363333E1,-1.126646638E0,2.975211851E-2,-6.987155080E-1
3.861361233E1,-1.285930037E0,-4.871659353E-2,-5.738635659E-1
3.862356033E1,-1.424390674E0,-1.497905254E-1,-4.153600633E-1
3.863354033E1,-1.512223601E0,-1.901406199E-1,-2.216576934E-1
3.864351933E1,-1.513094068E0,-1.674854308E-1,-4.168718122E-3
3.865349833E1,-1.436169982E0,-1.833280325E-1,1.578095257E-1
3.866344733E1,-1.258746862E0,-1.744823605E-1,2.586488426E-1
3.867342633E1,-9.603987932E-1,-1.731103063E-1,3.464740515E-1
3.868340533E1,-6.447722316E-1,-2.583936751E-1,4.601047933E-1
3.869338533E1,-4.585336745E-1,-3.773158193E-1,6.102101207E-1
3.870333333E1,-3.926940262E-1,-3.725469708E-1,7.849403024E-1
3.871331333E1,-3.743230104E-1,-3.359948397E-1,9.346832037E-1
3.872329233E1,-3.698481023E-1,-3.029777408E-1,1.018671632E0
3.873327133E1,-4.043035507E-1,-1.670209765E-1,1.047477365E0
3.874322033E1,-4.777784348E-1,7.708852738E-2,1.019369721E0
3.875319933E1,-5.464802384E-1,3.491173983E-1,9.434870481E-1
3.876317833E1,-6.231207252E-1,6.225697994E-1,8.130696416E-1
3.877315833E1,-6.582264900E-1,9.501649737E-1,7.241925001E-1
3.878310633E1,-6.977338791E-1,1.253207922E0,6.257420182E-1
3.879308633E1,-6.834457517E-1,1.449023724E0,5.712918043E-1
3.880306533E1,-5.974657536E-1,1.588101864E0,5.470389724E-1
3.881304433E1,-5.153567791E-1,1.619580150E0,4.313264191E-1
3.882299333E1,-4.451455474E-1,1.651415229E0,4.634455144E-1
3.883297233E1,-4.257651865E-1,1.599246502E0,5.080901980E-1
3.884295133E1,-4.487391710E-1,1.445284486E0,5.881311297E-1
3.885293133E1,-5.123077631E-1,1.163607240E0,6.971835494E-1
3.886287933E1,-6.115474701E-1,8.674589992E-1,8.113619089E-1
3.887285933E1,-7.519418597E-1,5.987843871E-1,9.105089903E-1
3.888283833E1,-8.738545775E-1,4.477662146E-1,9.562659264E-1
3.889281733E1,-9.159703851E-1,4.146202505E-1,9.331387281E-1
3.890276633E1,-8.788655400E-1,4.600949287E-1,8.485359550E-1
3.891274533E1,-8.170408010E-1,4.775636792E-1,7.138454914E-1
3.892272433E1,-7.623894811E-1,5.008986592E-1,5.444409847E-1
3.893270433E1,-7.219613791E-1,4.964863658E-1,3.673860729E-1
3.894265233E1,-6.849025488E-1,5.081496239E-1,2.071966231E-1
3.895263233E1,-6.581154466E-1,5.290181041E-1,1.059714705E-1
3.896261133E1,-6.436573863E-1,5.643138885E-1,7.502909005E-2
3.897259033E1,-5.982376933E-1,6.056820750E-1,9.751735628E-2
3.898253933E1,-4.699506164E-1,6.623988152E-1,1.374462992E-1
3.899251833E1,-3.165826201E-1,6.356697679E-1,1.403595358E-1
3.900249733E1,-2.029591799E-1,6.150203347E-1,1.734549403E-1
3.901247733E1,-8.429405093E-2,6.180821657E-1,1.371350139E-1
3.902242533E1,1.420512237E-2,6.272120476E-1,5.381481349E-2
3.903240433E1,7.554277778E-2,6.173064113E-1,-5.926087499E-2
3.904238433E1,9.539341927E-2,5.869757533E-1,-1.877968609E-1
3.905236333E1,6.960016489E-2,5.591185093E-1,-3.026693761E-1
3.906231233E1,2.796898596E-2,5.591713786E-1,-3.610956073E-1
3.907229133E1,2.577400953E-2,6.172650456E-1,-4.079603255E-1
3.908227033E1,7.265268266E-2,6.216636300E-1,-4.088279009E-1
3.909224933E1,2.416270673E-1,6.268101931E-1,-4.611734152E-1
3.910219833E1,5.695108175E-1,6.420750022E-1,-5.699933171E-1
3.911217733E1,1.018808722E0,6.021816730E-1,-6.430912614E-1
3.912215733E1,1.525440574E0,4.744261205E-1,-5.968424082E-1
3.913213633E1,2.108692169E0,2.120994478E-1,-4.398695827E-1
3.914208533E1,2.716807842E0,-4.069436342E-2,-1.705621332E-1
3.915206433E1,3.156730890E0,-2.276767790E-1,2.456100434E-1
3.916204333E1,3.268544436E0,-4.142336845E-1,5.451799035E-1
3.917202233E1,3.098487139E0,-5.692813396E-1,5.429974794E-1
3.918200233E1,2.637637138E0,-5.251742005E-1,2.595172822E-1
3.919195033E1,2.147995949E0,-5.426378846E-1,-5.191303790E-2
3.920193033E1,1.705313087E0,-5.703615546E-1,-3.614180088E-1
3.921190933E1,1.281576991E0,-6.379384995E-1,-6.042546034E-1
3.922188833E1,9.455338120E-1,-6.933992505E-1,-7.404899001E-1
3.923183733E1,6.977360249E-1,-6.095248461E-1,-7.693105936E-1
3.924181633E1,4.965921044E-1,-4.490657151E-1,-7.341141701E-1
3.925179533E1,3.101780415E-1,-3.190632463E-1,-6.899036169E-1
3.926177533E1,2.075009346E-1,-2.074896693E-1,-6.454212666E-1
3.927172333E1,2.132906467E-1,-6.717035919E-2,-5.804909468E-1
3.928170333E1,3.027034700E-1,9.214854240E-2,-5.056813359E-1
3.929168233E1,4.252365530E-1,2.165876776E-1,-4.520647526E-1
3.930166133E1,5.022584200E-1,1.997550726E-1,-4.270581901E-1
3.931161033E1,5.268343687E-1,9.672960639E-2,-4.438526332E-1
3.932158933E1,4.796472490E-1,-5.404016748E-2,-4.491941929E-1
3.933156833E1,4.075272679E-1,-2.500693202E-1,-4.115815759E-1
3.934154833E1,2.570394874E-1,-4.998705387E-1,-3.359425962E-1
3.935149633E1,8.112677932E-2,-6.925857067E-1,-2.838980556E-1
3.936147633E1,-8.428108692E-2,-8.479901552E-1,-2.541754246E-1
3.937145533E1,-2.585892379E-1,-1.049840927E0,-2.140192389E-1
3.938143433E1,-3.955001533E-1,-1.235655785E0,-1.662677377E-1
3.939138333E1,-4.638014436E-1,-1.356388330E0,-1.289824098E-1
3.940136233E1,-5.140846968E-1,-1.405906200E0,-6.716240942E-2
3.941134133E1,-5.428444743E-1,-1.367928743E0,8.201058954E-3
3.942132033E1,-5.672030449E-1,-1.208282828E0,1.041644812E-1
3.943126933E1,-5.661942363E-1,-1.067633033E0,2.142334580E-1
3.944124833E1,-5.378022790E-1,-9.721785188E-1,2.972957194E-1
3.945122833E1,-4.967429936E-1,-9.048500657E-1,3.556990921E-1
3.946120733E1,-4.480223656E-1,-8.603070974E-1,3.851013482E-1
3.947115633E1,-3.978950083E-1,-8.103275299E-1,3.731133938E-1
3.948113533E1,-3.226303458E-1,-6.878233552E-1,3.167795539E-1
3.949111433E1,-1.981803030E-1,-4.548462629E-1,1.944118291E-1
3.950109333E1,-1.345913112E-1,-2.307325751E-1,9.657227993E-2
3.951104233E1,-1.303161383E-1,-1.318639610E-2,-4.265752062E-2
3.952102133E1,-1.704346836E-1,6.472074986E-2,-1.001412496E-1
3.953100133E1,-3.161964118E-1,-1.932048704E-3,-1.343173236E-1
3.954098033E1,-4.771442413E-1,-2.620860338E-1,-9.981677681E-2
3.955092933E1,-6.000134349E-1,-6.563907266E-1,8.715561591E-3
3.956090833E1,-7.514911294E-1,-8.315970302E-1,1.682387888E-1
3.957088733E1,-8.784341812E-1,-8.157094121E-1,3.645720780E-1
3.958086633E1,-9.416525960E-1,-7.918372154E-1,5.241967440E-1
3.959081533E1,-9.893506169E-1,-7.361862063E-1,6.306382418E-1
3.960078121E1,-1.027647376E0,-6.880722642E-1,7.017601132E-1
3.961076121E1,-1.009665251E0,-6.914967895E-1,7.283254266E-1
3.962074021E1,-8.584080935E-1,-6.306096911E-1,7.039118409E-1
3.963068921E1,-6.248256564E-1,-5.633771420E-1,6.088881493E-1
3.964066821E1,-4.132970273E-1,-4.507271945E-1,4.829164147E-1
3.965064721E1,-2.738555074E-1,-3.111647666E-1,3.684161901E-1
3.966062621E1,-2.336363643E-1,-1.887959540E-1,2.874251604E-1
3.967057521E1,-2.648834884E-1,-7.870646566E-2,2.426912487E-1
3.968055421E1,-3.470159769E-1,4.689272121E-2,2.348538488E-1
3.969053421E1,-4.424724579E-1,1.838417798E-1,2.568190694E-1
3.970051321E1,-4.970553219E-1,2.933016717E-1,2.709482610E-1
3.971046221E1,-4.750064909E-1,3.019598722E-1,2.790714502E-1
3.972044121E1,-3.814992905E-1,2.487138212E-1,2.745822072E-1
3.973042021E1,-2.627974153E-1,1.632780135E-1,2.628887892E-1
3.974039921E1,-1.616943479E-1,8.925228566E-2,2.441387028E-1
3.975034821E1,-9.658378363E-2,5.469910055E-2,2.208395153E-1
3.976032721E1,-5.243112519E-2,5.666414648E-2,1.897190958E-1
3.977030721E1,-2.404555678E-2,7.952179015E-2,1.559571326E-1
3.978028621E1,-1.167692244E-2,9.678928554E-2,1.270416826E-1
3.979023521E1,-5.470158532E-3,9.096149355E-2,1.027922556E-1
3.980021421E1,8.642807603E-3,6.573405862E-2,8.472002298E-2
3.981019321E1,2.893796004E-2,3.046021983E-2,7.250224054E-2
3.982017221E1,4.892848060E-2,-4.955544136E-4,6.643713266E-2
3.983012121E1,5.711690336E-2,-2.192414738E-2,7.024066150E-2
3.984010021E1,5.335834622E-2,-2.846834436E-2,7.449162006E-2
3.985007921E1,3.969393298E-2,-1.220122259E-2,8.004111052E-2
3.986005921E1,2.802521735E-2,2.048546262E-2,7.466021925E-2
3.987000721E1,1.935929060E-2,5.363729224E-2,6.387122720E-2
3.987998721E1,8.949115872E-4,6.113538891E-2,5.297179893E-2
3.988996621E1,-3.072107211E-2,3.893181682E-2,4.379694164E-2
3.989994521E1,-6.155876443E-2,-4.974293523E-3,3.603310511E-2
3.990989421E1,-8.246964216E-2,-4.577738419E-2,2.440068126E-2
3.991987321E1,-1.018207371E-1,-7.298192382E-2,1.383553166E-2
3.992985221E1,-1.107465848E-1,-1.003584191E-1,5.209820345E-3
3.993983221E1,-1.137219816E-1,-1.287416220E-1,4.132374190E-3
3.994978021E1,-1.123411357E-1,-1.493164003E-1,2.800260670E-3
3.995976021E1,-1.042986959E-1,-1.682896912E-1,4.347030073E-3
3.996973921E1,-9.156052768E-2,-1.712841541E-1,9.412095882E-3
3.997971821E1,-6.974619627E-2,-1.561179012E-1,8.660892025E-3
3.998966721E1,-4.013317823E-2,-1.296833605E-1,2.954004332E-3
3.999964621E1,-1.483797934E-2,-1.046724841E-1,2.249628305E-4
4.000962521E1,4.819878377E-3,-8.316506445E-2,-8.277846500E-4
4.001960521E1,1.123424992E-2,-7.397773117E-2,1.248181798E-3
4.002955321E1,1.448410563E-2,-7.292045653E-2,6.428297609E-3
4.003953321E1,1.115237828E-2,-7.820685208E-2,6.002524868E-3
4.004951221E1,7.842335850E-3,-8.010808378E-2,5.009432323E-3
4.005949121E1,3.838805482E-3,-8.064657450E-2,-5.507152528E-4
4.006944021E1,1.084031537E-3,-7.495726645E-2,-1.365642995E-3
4.007941921E1,-4.128686152E-3,-6.756088883E-2,-4.228739068E-3
4.008939821E1,-6.645905785E-3,-6.101484224E-2,-7.161944639E-3
4.009937821E1,-9.448274970E-3,-5.775724351E-2,-2.053513192E-3
4.010932621E1,-1.041287184E-2,-5.584190041E-2,1.926847734E-3
4.011930621E1,-1.359219011E-2,-6.285268068E-2,7.974374108E-3
4.012928521E1,-2.256944031E-2,-8.114433289E-2,1.855751127E-2
4.013926421E1,-3.332035616E-2,-1.017289683E-1,2.898778021E-2
4.014921321E1,-4.911396280E-2,-1.197375357E-1,3.798153996E-2
4.015919221E1,-6.669528782E-2,-1.278018504E-1,4.712306336E-2
4.016917121E1,-7.447677851E-2,-1.240659580E-1,5.241609737E-2
4.017915121E1,-7.450614125E-2,-1.097730473E-1,4.931542277E-2
4.018909921E1,-6.938434392E-2,-8.800197393E-2,4.468764737E-2
4.019907821E1,-5.824252591E-2,-6.174594536E-2,3.518004343E-2
4.020905821E1,-4.526094347E-2,-2.701593190E-2,2.281791717E-2
4.021903721E1,-2.932294831E-2,-7.772571407E-4,1.179908216E-2
4.022898621E1,-1.072449610E-2,2.647593431E-2,-2.882070839E-4
4.023896521E1,-1.014119014E-3,4.663385451E-2,-1.094496530E-2
4.024894421E1,1.075397246E-3,5.245872214E-2,-1.188772358E-2
4.025892321E1,-1.608270220E-3,5.323503166E-2,-1.178812236E-2
4.026887221E1,-6.868812256E-3,5.075083673E-2,-1.312023494E-2
4.027885121E1,-1.732210070E-2,4.171589762E-2,-7.907579653E-3
4.028883121E1,-2.988929302E-2,3.071624413E-2,-2.264874056E-3
4.029881021E1,-4.007922858E-2,1.559936907E-2,3.197467886E-3
4.030875921E1,-4.629558325E-2,9.210178629E-3,9.712624364E-3
4.031873821E1,-4.653994739E-2,7.255050354E-3,1.211075112E-2
4.032871721E1,-4.400967807E-2,1.498673949E-2,1.283193566E-2
4.033869621E1,-4.070340097E-2,3.174733743E-2,1.229746267E-2
4.034864521E1,-4.251594841E-2,4.538911209E-2,1.337897219E-2
4.035862421E1,-4.907869920E-2,5.143404007E-2,1.920339838E-2
4.036860421E1,-5.399143323E-2,4.998661205E-2,2.331718430E-2
4.037858321E1,-5.733434483E-2,4.044041783E-2,2.958619222E-2
4.038853221E1,-5.173105374E-2,3.661744669E-2,3.367600963E-2
4.039851121E1,-3.954933956E-2,4.284801707E-2,3.388085589E-2
4.040849021E1,-2.525002882E-2,5.290757492E-2,3.313517198E-2
4.041846921E1,-1.505540870E-2,5.883744732E-2,3.071368113E-2
4.042841821E1,-1.006331295E-2,6.301328540E-2,2.714850754E-2
4.043839721E1,-8.704949170E-3,6.936263293E-2,1.947332732E-2
4.044837721E1,-1.057528704E-2,7.736862451E-2,1.436112262E-2
4.045835621E1,-1.476702560E-2,8.719611913E-2,6.595051847E-3
4.046830521E1,-1.202103961E-2,9.339169413E-2,8.546086028E-4
4.047828421E1,-1.091856603E-2,9.665431082E-2,-1.840200275E-3
4.048826321E1,-7.299861871E-3,1.002570316E-1,-6.592877209E-3
4.049824221E1,-5.545564927E-3,9.751126170E-2,-9.785930626E-3
4.050819121E1,-3.005974926E-3,9.179984778E-2,-1.100539230E-2
4.051817021E1,6.721559912E-4,7.832513750E-2,-8.850241080E-3
4.052815021E1,1.906530932E-3,6.030378491E-2,-8.892851882E-3
4.053812921E1,7.651001215E-4,4.606253281E-2,-3.938307054E-3
4.054807821E1,-3.911942244E-3,3.896307573E-2,-3.173180856E-3
4.055805721E1,-8.648335002E-3,3.181369975E-2,-3.661343362E-3
4.056803621E1,-1.615285501E-2,3.705187514E-2,-5.466167349E-3
4.057801521E1,-1.834893972E-2,4.797334969E-2,-1.574543118E-2
4.058796421E1,-1.343380846E-2,7.025308907E-2,-3.450100869E-2
4.059794321E1,5.350645632E-3,1.016753539E-1,-5.464521050E-2
4.060788571E1,2.879711613E-2,1.382733136E-1,-7.285164297E-2
4.061786571E1,5.014741421E-2,1.739852428E-1,-8.880903572E-2
4.062781371E1,6.642758101E-2,1.987220049E-1,-9.800572693E-2
4.063779371E1,7.717069983E-2,2.038348615E-1,-1.021796763E-1
4.064777271E1,8.709523827E-2,1.859333664E-1,-1.018435881E-1
4.065775171E1,9.180723876E-2,1.442507803E-1,-9.267567843E-2
4.066770071E1,8.940692991E-2,9.639510512E-2,-6.937648356E-2
4.067767971E1,7.417605072E-2,3.379278257E-2,-3.837501630E-2
4.068765871E1,4.565332830E-2,-2.960376441E-2,-1.845502295E-3
4.069763871E1,8.721671999E-3,-8.141896874E-2,3.401939571E-2
4.070758671E1,-3.349475935E-2,-1.213235110E-1,6.533736736E-2
4.071756671E1,-7.200196385E-2,-1.277999282E-1,9.131334722E-2
4.072754571E1,-9.122945368E-2,-1.039920598E-1,1.034685522E-1
4.073752471E1,-9.153713286E-2,-4.531604797E-2,9.411916137E-2
4.074750371E1,-7.498878241E-2,2.496131137E-2,6.734719872E-2
4.075745271E1,-5.817628279E-2,1.070801467E-1,2.995377965E-2
4.076743171E1,-4.232275113E-2,1.782302260E-1,-1.387173124E-2
4.077741171E1,-3.162235767E-2,2.257165909E-1,-5.322596431E-2
4.078739071E1,-2.786144242E-2,2.333345711E-1,-7.756219804E-2
