"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915706933E1,-6.084247742E0,-2.051319260E1,-7.328460388E0
3.916701833E1,-4.439318390E0,-2.193209198E1,-9.730365601E0
3.917699733E1,-2.031874695E0,-1.963481918E1,-1.091440338E1
3.918697633E1,-4.406835938E-1,-1.640603348E1,-9.567803650E0
3.919695533E1,1.506916351E0,-1.425096497E1,-7.881859589E0
3.920690433E1,2.458936615E0,-1.378797775E1,-6.352190552E0
3.921688333E1,2.612666931E0,-1.357751541E1,-4.484524384E0
3.922686233E1,2.321522369E0,-1.355506210E1,-3.137026520E0
3.923684233E1,1.820963287E0,-1.369397324E1,-2.349514160E0
3.924679033E1,1.798509979E0,-1.381701736E1,-2.000290375E0
3.925677033E1,2.067799988E0,-1.382315460E1,-1.763782196E0
3.926674933E1,2.258353729E0,-1.369307510E1,-1.752555542E0
3.927672833E1,1.942061462E0,-1.333621719E1,-1.895059204E0
3.928667733E1,1.068478088E0,-1.280302597E1,-2.192790070E0
3.929665633E1,3.767665100E-1,-1.191492279E1,-2.524500275E0
3.930663533E1,-1.767823792E-1,-1.101349731E1,-2.954855347E0
3.931661533E1,-1.012344818E0,-1.046668442E1,-3.411106567E0
3.932656333E1,-1.517693939E0,-1.003617966E1,-3.135080566E0
3.933654333E1,-1.205592957E0,-9.506580963E0,-2.676434326E0
3.934652233E1,-5.363346863E-1,-9.130562897E0,-2.053130493E0
3.935650133E1,-8.592132568E-2,-8.586294708E0,-1.410516815E0
3.936645033E1,1.366658020E-1,-7.733817444E0,-8.041278076E-1
3.937642933E1,5.456153870E-1,-6.778504028E0,-2.315684509E-1
3.938640833E1,1.049317932E0,-5.995781708E0,3.118016052E-1
3.939638833E1,1.320404205E0,-5.327271881E0,3.409909058E-1
3.940633633E1,1.572030945E0,-4.741090851E0,2.052232361E-1
3.941631633E1,1.480870514E0,-4.333488464E0,2.326162720E-1
3.942629533E1,1.267564087E0,-4.197571106E0,4.962181091E-1
3.943627433E1,1.260678406E0,-4.430935822E0,7.936495972E-1
3.944622333E1,1.146316223E0,-4.796026611E0,9.630972290E-1
3.945620233E1,8.671467590E-1,-5.314248962E0,1.037791901E0
3.946618133E1,6.101312256E-1,-6.082601166E0,9.848020935E-1
3.947616133E1,3.242257690E-1,-7.118447113E0,8.439450073E-1
3.948610933E1,4.144880676E-1,-8.424181824E0,6.478527832E-1
3.949608933E1,3.788621521E-1,-9.927505646E0,4.472698975E-1
3.950606833E1,4.737648010E-1,-1.171688461E1,9.026229858E-2
3.951604733E1,-5.752537537E-1,-1.372690475E1,-4.781057739E-1
3.952599633E1,-1.269659729E0,-1.623748398E1,-1.919159088E0
3.953597533E1,-1.675316162E0,-1.821038132E1,-3.107537842E0
3.954595433E1,-1.629661102E0,-1.865540588E1,-3.812272339E0
3.955593433E1,-1.636097717E0,-1.669837555E1,-4.399052124E0
3.956588233E1,-1.746567993E0,-1.352587280E1,-3.834276581E0
3.957586233E1,-1.350491638E0,-1.086021606E1,-2.715503082E0
3.958584133E1,-9.737251282E-1,-8.963959351E0,-1.923050995E0
3.959582033E1,-6.104306030E-1,-7.700436859E0,-1.126108246E0
3.960575621E1,-2.742297363E-1,-6.888225861E0,-1.351689148E-1
3.961573521E1,-2.305206299E-2,-6.381978607E0,8.174501038E-1
3.962571421E1,3.695814514E-1,-6.290069733E0,1.456022186E0
3.963569321E1,4.478686523E-1,-6.425987091E0,1.464105377E0
3.964564221E1,2.650987244E-1,-6.697971497E0,1.136137390E0
3.965562121E1,-3.622467041E-2,-7.178621979E0,5.640270996E-1
3.966560121E1,-3.909869385E-1,-7.857160950E0,-1.318757629E-1
3.967558021E1,-7.764353943E-1,-8.624165955E0,-9.086105347E-1
3.968552921E1,-1.181493073E0,-9.402098236E0,-1.519490204E0
3.969550821E1,-1.259181519E0,-1.008422974E1,-1.715732117E0
3.970548721E1,-1.121318207E0,-1.048270111E1,-1.407523041E0
3.971546621E1,-9.907896423E-1,-1.069974976E1,-1.060095520E0
3.972541521E1,-9.110055542E-1,-1.077444443E1,-8.403524780E-1
3.973539421E1,-7.102729797E-1,-1.072983719E1,-8.548722839E-1
3.974537421E1,-4.354444885E-1,-1.053718781E1,-9.096583557E-1
3.975535321E1,-1.610650635E-1,-1.026714935E1,-9.493258667E-1
3.976530221E1,5.822891235E-2,-1.003348526E1,-9.719288635E-1
3.977528121E1,2.031275940E-1,-9.805808716E0,-8.955876160E-1
3.978526021E1,3.549119568E-1,-9.596693573E0,-7.420069885E-1
3.979523921E1,5.185217285E-1,-9.459578705E0,-5.852828979E-1
3.980518821E1,5.942642212E-1,-9.412726135E0,-4.722679138E-1
3.981516721E1,6.656657410E-1,-9.425299988E0,-4.334985352E-1
3.982514721E1,7.005432129E-1,-9.432934113E0,-4.845423889E-1
3.983512621E1,7.568261719E-1,-9.529932404E0,-5.426216125E-1
3.984507521E1,8.334667969E-1,-9.645791473E0,-7.156617737E-1
3.985505421E1,8.867559814E-1,-9.769284668E0,-8.550219727E-1
3.986503321E1,8.592132568E-1,-9.862391052E0,-8.719367981E-1
3.987501221E1,7.848179626E-1,-9.861792297E0,-8.928932190E-1
3.988496121E1,7.249424744E-1,-9.771380310E0,-8.452922058E-1
3.989494021E1,7.307803345E-1,-9.675579529E0,-7.306306458E-1
3.990492021E1,7.574249268E-1,-9.607770538E0,-6.515950012E-1
3.991489921E1,7.445516968E-1,-9.544901276E0,-6.770420837E-1
3.992487821E1,6.358776855E-1,-9.515711975E0,-7.699987793E-1
3.993482721E1,5.149291992E-1,-9.540859680E0,-7.738906860E-1
3.994480621E1,3.980223083E-1,-9.575138397E0,-7.701484680E-1
3.995478521E1,2.909948730E-1,-9.559121704E0,-7.746391296E-1
3.996476521E1,2.627037048E-1,-9.555678864E0,-7.629634094E-1
3.997471321E1,2.026785278E-1,-9.621242523E0,-7.490423584E-1
3.998469321E1,1.188528442E-1,-9.748178558E0,-7.258406067E-1
3.999467221E1,7.888595581E-2,-9.803713074E0,-7.123686218E-1
4.000465121E1,1.796264648E-3,-9.845027161E0,-7.147636414E-1
4.001460021E1,-4.879852295E-2,-9.849517822E0,-6.973997498E-1
4.002457921E1,4.266128540E-2,-9.804461517E0,-6.728507996E-1
4.003455821E1,1.661544800E-1,-9.785451050E0,-6.744973755E-1
4.004453721E1,2.942880249E-1,-9.794582062E0,-6.472540283E-1
4.005448621E1,3.233276367E-1,-9.782457275E0,-7.390132141E-1
4.006446521E1,3.408412170E-1,-9.751471710E0,-8.440946960E-1
4.007444521E1,3.412902832E-1,-9.776320038E0,-9.354048157E-1
4.008442421E1,3.176394653E-1,-9.756710815E0,-1.026864624E0
4.009437321E1,2.034269714E-1,-9.764344940E0,-1.098415833E0
4.010435221E1,1.281335449E-1,-9.758058014E0,-1.135089569E0
4.011433121E1,3.068618774E-2,-9.745783539E0,-1.146465912E0
4.012431021E1,-3.263214111E-2,-9.766889648E0,-1.117725677E0
4.013425921E1,-1.067280579E-1,-9.777218170E0,-1.102457428E0
4.014423821E1,-1.434017944E-1,-9.755064240E0,-1.054856415E0
4.015421821E1,-1.167572021E-1,-9.727970581E0,-1.070274353E0
4.016419721E1,-7.155120850E-2,-9.679770813E0,-1.065334625E0
4.017414621E1,3.218307495E-2,-9.640402679E0,-1.026565247E0
4.018412521E1,1.300794983E-1,-9.621990967E0,-9.954299927E-1
4.019410421E1,2.309696960E-1,-9.597741394E0,-9.443861389E-1
4.020408321E1,2.534230042E-1,-9.611662445E0,-9.196875000E-1
4.021403221E1,2.836601257E-1,-9.654323730E0,-9.141490173E-1
4.022401121E1,2.767744446E-1,-9.676926727E0,-9.247769165E-1
4.023399121E1,2.338137817E-1,-9.679321747E0,-9.794132996E-1
4.024397021E1,2.040257263E-1,-9.659413147E0,-1.014290771E0
4.025391921E1,1.749861145E-1,-9.672136688E0,-1.069076843E0
4.026389821E1,1.267863464E-1,-9.686656494E0,-1.144370270E0
4.027387721E1,1.251397705E-1,-9.734856262E0,-1.191222839E0
4.028385621E1,1.059796143E-1,-9.798473969E0,-1.200503540E0
4.029380521E1,1.011895752E-1,-9.829459534E0,-1.186283112E0
4.030378421E1,1.091230774E-1,-9.835297394E0,-1.206191711E0
4.031376421E1,1.395098877E-1,-9.823471985E0,-1.202599182E0
4.032374321E1,1.604663086E-1,-9.801617432E0,-1.249751129E0
4.033369221E1,1.336720276E-1,-9.771979065E0,-1.274449768E0
4.034367121E1,8.771759033E-2,-9.745334473E0,-1.317709808E0
4.035365021E1,2.559677124E-2,-9.694889374E0,-1.267264709E0
4.036362921E1,1.586700439E-2,-9.711953888E0,-1.183139648E0
4.037357821E1,-9.580078125E-3,-9.710307312E0,-1.062041473E0
4.038355721E1,4.640350342E-3,-9.688901825E0,-1.007704468E0
4.039353721E1,4.775070190E-2,-9.682165833E0,-9.797126770E-1
4.040351621E1,4.954696655E-2,-9.684710541E0,-9.497749329E-1
4.041346421E1,3.891906738E-2,-9.720186768E0,-9.466314697E-1
4.042344421E1,5.688171387E-2,-9.693093109E0,-9.608518982E-1
4.043342321E1,7.394622803E-2,-9.723629608E0,-1.014290771E0
4.044340221E1,1.130149841E-1,-9.693242798E0,-1.058149567E0
4.045335121E1,1.606159973E-1,-9.671837311E0,-1.072220306E0
4.046333021E1,1.895059204E-1,-9.643396454E0,-1.049018555E0
4.047330921E1,2.115101624E-1,-9.581425323E0,-1.042432251E0
4.048328921E1,2.142045593E-1,-9.595046997E0,-1.041683807E0
4.049323721E1,1.633103943E-1,-9.599537659E0,-1.038091278E0
4.050321721E1,1.968406677E-1,-9.624535675E0,-1.024469604E0
4.051319621E1,2.134561157E-1,-9.669292603E0,-9.524693298E-1
4.052317521E1,2.336640930E-1,-9.717043304E0,-9.083111572E-1
4.053312421E1,2.341131592E-1,-9.797875214E0,-9.142987061E-1
4.054310321E1,2.386038208E-1,-9.828262024E0,-9.469308472E-1
4.055308221E1,2.257305908E-1,-9.882748718E0,-9.171427917E-1
4.056306221E1,2.414479065E-1,-9.863588562E0,-9.119036865E-1
4.057301021E1,2.559677124E-1,-9.751471710E0,-8.978329468E-1
4.058299021E1,3.049159241E-1,-9.604776764E0,-9.048683167E-1
4.059296921E1,2.725831604E-1,-9.455686798E0,-9.313632202E-1
4.060291171E1,2.387535095E-1,-9.417815552E0,-1.014739838E0
4.061286071E1,1.706451416E-1,-9.479487305E0,-1.077908478E0
4.062283971E1,1.008901978E-1,-9.510023804E0,-1.135089569E0
4.063281871E1,1.152603149E-2,-9.586365051E0,-1.164129181E0
4.064279871E1,-3.412902832E-2,-9.641899567E0,-1.180445251E0
4.065274671E1,-7.723937988E-2,-9.733808441E0,-1.188827820E0
4.066272671E1,-5.328918457E-2,-9.896370392E0,-1.173709259E0
4.067270571E1,-1.751358032E-2,-1.007809250E1,-1.140628052E0
4.068268471E1,4.805007935E-2,-1.021131546E1,-1.007255402E0
4.069263371E1,1.525328064E-1,-1.036474640E1,-9.030720520E-1
4.070261271E1,2.487826538E-1,-1.039902512E1,-8.244854736E-1
4.071259171E1,3.739224243E-1,-1.022059616E1,-8.346643066E-1
4.072257171E1,4.954696655E-1,-9.846823425E0,-9.274713135E-1
4.073251971E1,6.512956238E-1,-9.488468628E0,-1.060843964E0
4.074249971E1,7.789801025E-1,-9.285939789E0,-1.156195679E0
4.075247871E1,7.640112305E-1,-9.206754456E0,-1.239721985E0
4.076245771E1,6.225553894E-1,-9.199419708E0,-1.270258484E0
4.077240671E1,3.936813354E-1,-9.330097961E0,-1.253044281E0
4.078238571E1,1.829196167E-1,-9.521549835E0,-1.155896301E0
4.079236471E1,-1.017883301E-2,-9.708061981E0,-1.037342834E0
4.080234371E1,-1.134640503E-1,-9.839039612E0,-8.964857483E-1
4.081229271E1,-1.718426514E-1,-9.931098175E0,-7.493417358E-1
4.082227171E1,-1.440005493E-1,-9.971364441E0,-6.080355835E-1
4.083225171E1,-6.810836792E-2,-9.958790588E0,-5.496569824E-1
4.084223071E1,9.520202637E-2,-9.851463776E0,-6.204597473E-1
4.085217971E1,3.095562744E-1,-9.681716766E0,-7.936495972E-1
4.086215871E1,4.855902100E-1,-9.556127930E0,-1.038839722E0
4.087213771E1,6.339317322E-1,-9.520651703E0,-1.207239532E0
4.088211671E1,7.065307617E-1,-9.545649719E0,-1.352736969E0
4.089206571E1,6.315367126E-1,-9.643097076E0,-1.394051056E0
4.090204471E1,4.598437500E-1,-9.736203461E0,-1.354233856E0
4.091202471E1,3.155438232E-1,-9.806706848E0,-1.326242065E0
4.092200371E1,1.444496155E-1,-9.793384552E0,-1.329086151E0
4.093195271E1,4.834945679E-2,-9.747130737E0,-1.307830353E0
4.094193171E1,8.891510010E-2,-9.664053497E0,-1.204245758E0
4.095191071E1,1.052311707E-1,-9.612261200E0,-1.020278320E0
4.096188971E1,1.538800049E-1,-9.682165833E0,-8.559201050E-1
4.097183871E1,1.441502380E-1,-9.809550934E0,-7.114704895E-1
4.098181771E1,1.688488770E-1,-9.931696930E0,-6.715036011E-1
4.099179771E1,2.677931213E-1,-1.000160156E1,-7.036866760E-1
4.100177671E1,3.655398560E-1,-9.993967438E0,-7.918533325E-1
4.101172571E1,5.405259705E-1,-9.890532532E0,-9.457333374E-1
4.102170471E1,6.674620056E-1,-9.759105835E0,-1.076261902E0
4.103168371E1,7.137158203E-1,-9.622889099E0,-1.149759064E0
4.104166271E1,6.391708374E-1,-9.433682556E0,-1.126856689E0
4.105161171E1,5.173242188E-1,-9.343270569E0,-1.078507233E0
4.106159071E1,3.867956543E-1,-9.307644653E0,-1.028062134E0
4.107157071E1,2.555186462E-1,-9.329050140E0,-1.003363495E0
4.108154971E1,1.812730408E-1,-9.379644928E0,-9.825567627E-1
4.109149871E1,6.466552734E-2,-9.480834503E0,-9.559121704E-1
4.110147771E1,-4.026626587E-2,-9.571845245E0,-9.418414307E-1
4.111145671E1,-1.588197327E-1,-9.716145172E0,-9.392967224E-1
4.112143571E1,-2.636018372E-1,-9.855954437E0,-9.767189026E-1
4.113138471E1,-2.995271301E-1,-9.929750977E0,-1.012045441E0
4.114136371E1,-2.734812927E-1,-9.940827942E0,-1.070873108E0
4.115134371E1,-1.892065430E-1,-9.929750977E0,-1.106648712E0
4.116132271E1,-8.711883545E-2,-9.916578369E0,-1.106948090E0
4.117127071E1,3.817062378E-2,-9.965676270E0,-1.101409607E0
4.118125071E1,1.758842468E-1,-1.005773483E1,-1.093027039E0
4.119122971E1,2.972817993E-1,-1.013003448E1,-1.058748322E0
4.120120871E1,4.683760071E-1,-1.018856277E1,-1.025667114E0
4.121115771E1,6.671626282E-1,-1.014769775E1,-1.041384430E0
4.122113671E1,8.744815063E-1,-1.003408401E1,-1.082997894E0
4.123111571E1,1.041534119E0,-9.843829651E0,-1.148860931E0
4.124109571E1,1.103954315E0,-9.645641785E0,-1.194366302E0
4.125104371E1,1.099463654E0,-9.485624542E0,-1.242416382E0
4.126102371E1,1.064735870E0,-9.389823761E0,-1.236428833E0
4.127100271E1,8.857081604E-1,-9.295370178E0,-1.225501556E0
4.128098171E1,6.494993591E-1,-9.295968933E0,-1.073417816E0
4.129093071E1,3.767665100E-1,-9.167536011E0,-8.866062927E-1
4.130090971E1,2.477348328E-1,-9.199120331E0,-8.328680420E-1
4.131088871E1,7.349716187E-2,-9.286837921E0,-9.119036865E-1
4.132086871E1,-1.227447510E-2,-9.420360260E0,-1.030008087E0
4.133081671E1,-1.517843628E-1,-9.521849213E0,-1.116977234E0
4.134079671E1,-2.329156494E-1,-9.581874390E0,-1.188528442E0
4.135077571E1,-2.465373230E-1,-9.841284943E0,-1.072968750E0
4.136075471E1,-4.772076416E-1,-9.863289185E0,-8.701405334E-1
4.137070371E1,-1.368154907E-1,-1.012329849E1,-1.215322723E0
4.138068271E1,-1.836680603E-1,-9.817933502E0,-1.091829529E0
4.139066171E1,1.809736633E-1,-1.011985565E1,-1.213825836E0
4.140064171E1,3.610491943E-1,-1.028601013E1,-1.507964172E0
4.141058971E1,5.264552307E-1,-1.039513321E1,-1.292562103E0
4.142056971E1,5.932164001E-1,-1.026131149E1,-1.336271210E0
4.143054871E1,3.683839417E-1,-1.014111145E1,-1.435215454E0
4.144052771E1,6.962022400E-1,-1.023197250E1,-1.237776031E0
4.145047671E1,3.927832031E-1,-9.410331116E0,-1.170565796E0
4.146045571E1,8.993298340E-1,-9.800719299E0,-1.264720001E0
4.147043471E1,6.096821594E-1,-9.878557434E0,-1.541045380E0
4.148041471E1,5.610333252E-1,-8.949140167E0,-1.294058990E0
4.149036271E1,1.214723969E0,-9.346563721E0,-1.222208405E0
4.150034271E1,1.064436493E0,-9.458231506E0,-4.213737488E-1
4.151032171E1,1.160536652E0,-9.225465546E0,-6.586303711E-3
4.152030071E1,2.947370911E-1,-9.499246216E0,-1.224154358E0
4.153024971E1,3.848497009E-1,-9.581125946E0,-1.049766998E0
4.154022871E1,3.731739807E-1,-9.884844360E0,-1.097817078E0
4.155020771E1,2.106120300E-1,-1.028032196E1,-9.349557495E-1
4.156018771E1,-1.945953369E-3,-9.723479919E0,-8.485853577E-1
4.157013571E1,3.219804382E-1,-9.856104126E0,-9.380992126E-1
4.158011471E1,7.454498291E-2,-9.456734619E0,-1.188678131E0
4.159009471E1,1.628613281E-1,-9.804910583E0,-1.104104004E0
4.160007621E1,3.177891541E-1,-9.910740509E0,-9.505233765E-1
4.161002521E1,-1.359173584E-1,-9.266031189E0,-6.870712280E-1
4.162000421E1,1.318757629E-1,-8.395740967E0,2.086660767E-1
4.162998321E1,7.270381165E-1,-8.991651764E0,-5.011578369E-1
4.163996221E1,7.274871826E-2,-9.588311005E0,-1.899100800E0
4.164991121E1,7.484436035E-3,-9.966873779E0,-1.775457916E0
4.165989021E1,-4.173321533E-1,-1.147438889E1,-1.005159760E0
4.166987021E1,-4.640350342E-1,-9.129664764E0,-2.122586060E-1
4.167984921E1,-1.571731567E-1,-9.331744537E0,-2.414479065E-1
4.168982821E1,9.455836487E-1,-1.011117371E1,-1.302291870E0
4.169977721E1,-8.363108826E-1,-9.860894165E0,-1.349593506E0
4.170975621E1,1.151255951E0,-1.042507095E1,-1.516795807E0
4.171973521E1,4.944218445E-1,-1.035172348E1,-6.021977234E-1
4.172971521E1,8.030799866E-1,-9.372459869E0,-1.017733612E0
4.173966321E1,8.644523621E-1,-8.931776276E0,-1.327888641E0
4.174964321E1,1.577120361E0,-9.048832855E0,-1.239272919E0
4.175962221E1,2.535577240E0,-1.028032196E1,-1.426234131E0
4.176960121E1,1.022972717E0,-9.868228912E0,-9.672885132E-1
4.177955021E1,1.140927429E0,-9.336235199E0,-7.324269104E-1
4.178952921E1,1.184935913E0,-9.249864807E0,-7.940986633E-1
4.179950821E1,1.203347626E0,-9.481732635E0,-1.028511200E0
4.180948821E1,8.800199890E-1,-9.055269470E0,-7.846682739E-1
4.181943621E1,8.500822449E-1,-8.956325226E0,-9.087602234E-1
4.182941621E1,9.616003418E-1,-9.548344116E0,-8.776249695E-1
4.183939521E1,7.382647705E-1,-1.081725540E1,-1.086291046E0
4.184937421E1,2.348616028E-1,-1.036295013E1,-1.187630310E0
4.185932321E1,1.706451416E-1,-9.894424438E0,-1.189426575E0
4.186930221E1,-3.323089600E-2,-1.008677444E1,-1.107097778E0
4.187928121E1,-3.035687256E-1,-9.480235748E0,-1.200952606E0
4.188926121E1,-7.454498291E-2,-9.703421631E0,-1.348545685E0
4.189920921E1,-2.345622253E-1,-9.831854553E0,-1.190773773E0
4.190918921E1,-2.520758057E-1,-9.391320648E0,-1.040935364E0
4.191916821E1,-5.792953491E-2,-1.001806732E1,-8.285270691E-1
4.192914721E1,-2.070195007E-1,-1.019889130E1,-5.978567505E-1
4.193909621E1,5.882766724E-2,-9.978100433E0,-5.270539856E-1
4.194907521E1,3.194357300E-1,-1.001836670E1,-5.162763977E-1
4.195905421E1,4.372407532E-1,-9.546697540E0,-7.758366394E-1
4.196903421E1,5.358856201E-1,-8.817264404E0,-8.930429077E-1
4.197898221E1,7.765850830E-1,-8.577313385E0,-9.696835327E-1
4.198896121E1,7.881111145E-1,-8.632847900E0,-9.434880066E-1
4.199894121E1,7.957452393E-1,-8.722661133E0,-8.437953186E-1
4.200892021E1,8.491841125E-1,-8.882079620E0,-7.274871826E-1
4.201886921E1,8.199948120E-1,-8.815318451E0,-6.908134460E-1
4.202884821E1,8.090675354E-1,-8.728049927E0,-6.677613831E-1
4.203882721E1,7.942483521E-1,-8.784482574E0,-5.745053101E-1
4.204880621E1,7.655081177E-1,-9.021888885E0,-5.125341797E-1
4.205875521E1,5.986051941E-1,-9.398206329E0,-5.471122742E-1
4.206873421E1,4.760101318E-1,-9.939630432E0,-6.117778015E-1
4.207871421E1,4.107458496E-1,-1.028615982E1,-6.987469482E-1
4.208869321E1,3.658392334E-1,-1.046608566E1,-7.527845764E-1
4.209864221E1,4.854405212E-1,-1.061831909E1,-7.815248108E-1
4.210862121E1,6.321354675E-1,-1.077279785E1,-8.071215820E-1
4.211860021E1,7.438032532E-1,-1.091919342E1,-8.613088989E-1
4.212857921E1,8.090675354E-1,-1.089000412E1,-9.629475403E-1
4.213852821E1,7.653584290E-1,-1.055559952E1,-1.080752563E0
4.214850721E1,6.593788147E-1,-1.002106110E1,-1.064286804E0
4.215848721E1,6.569837952E-1,-8.981472931E0,-1.008901978E0
4.216846621E1,8.205935669E-1,-8.886869659E0,-1.186283112E0
4.217841521E1,1.203347626E0,-9.717642059E0,-1.149160309E0
4.218839421E1,2.650987244E0,-7.990683289E0,-9.761201477E-1
4.219837321E1,-2.941383362E-1,-1.059706329E1,1.285826111E-1
4.220835221E1,-2.085163879E-1,-9.240584106E0,1.278641052E0
4.221830121E1,-7.682025146E-1,-9.824370117E0,-2.844385071E0
4.222828021E1,-6.243516541E-1,-1.011162277E1,-2.200124817E0
4.223826021E1,-3.629951477E-1,-1.009755203E1,-1.053359528E0
4.224823921E1,6.137237549E-3,-9.467063141E0,-2.588117981E-1
4.225818821E1,2.508782959E-1,-9.404193878E0,1.570234680E-1
4.226816721E1,5.792953491E-2,-1.023736130E1,-5.981561279E-1
4.227814621E1,6.990463257E-2,-9.378447418E0,-9.704319763E-1
4.228812521E1,8.876541138E-2,-9.110654297E0,-1.094972992E0
4.229807421E1,2.514770508E-1,-9.408983917E0,-1.116528168E0
4.230805321E1,5.481600952E-1,-9.598040771E0,-8.180488586E-1
4.231803321E1,6.774911499E-1,-9.533075867E0,-5.927673340E-1
4.232801221E1,8.211923218E-1,-9.683812408E0,-4.649331665E-1
4.233796121E1,8.312214661E-1,-9.797575836E0,-5.248086548E-1
4.234794021E1,8.984317017E-1,-1.014889526E1,-4.924758911E-1
4.235791921E1,6.999444580E-1,-1.031040939E1,-5.126838684E-1
4.236789821E1,5.971083069E-1,-1.073732162E1,-5.852828979E-1
4.237784721E1,-2.258802795E-1,-1.069136719E1,-6.005511475E-1
4.238782621E1,1.169068909E-1,-9.994566193E0,-9.939331055E-2
4.239780521E1,7.093748474E-1,-9.876312103E0,1.139131165E-1
4.240778521E1,8.186476135E-1,-9.555828552E0,1.011895752E-1
4.241773321E1,6.224057007E-1,-9.539512482E0,2.186952209E-1
4.242771321E1,5.002597046E-1,-9.728419647E0,3.835025024E-1
4.243769221E1,8.801696777E-1,-9.796528015E0,6.586303711E-2
4.244767121E1,1.674867096E0,-9.819580078E0,-3.818559265E-1
4.245762021E1,1.530866547E0,-9.927206268E0,-7.003935242E-1
4.246759921E1,1.171912994E0,-1.001163071E1,-6.978488159E-1
4.247757821E1,9.999206543E-1,-9.937534790E0,-1.884580994E-1
4.248755821E1,1.008901978E0,-1.002674927E1,-5.718109131E-2
4.249750621E1,8.202941895E-1,-1.013916550E1,2.829116821E-2
4.250748621E1,7.324269104E-1,-9.683812408E0,8.128097534E-2
4.251746521E1,6.560856628E-1,-8.805588684E0,-7.604187012E-2
4.252744421E1,5.031037903E-1,-8.392597504E0,-2.068698120E-1
4.253739321E1,3.252735901E-1,-8.584498444E0,-2.902464294E-1
4.254737221E1,3.076103210E-1,-9.054371338E0,-4.269122314E-1
4.255735121E1,7.244934082E-2,-9.277257843E0,-4.457730103E-1
4.256733121E1,-6.900650024E-2,-9.393715668E0,-3.610491943E-1
4.257727921E1,-1.992356873E-1,-9.535919952E0,-2.883004761E-1
4.258725921E1,-8.846603394E-2,-9.997709656E0,-9.610015869E-2
4.259723821E1,-7.170089722E-2,-1.029738647E1,8.981323242E-4
4.260718733E1,-1.556762695E-2,-1.034393967E1,2.409988403E-2
4.261713633E1,2.321672058E-1,-9.915530548E0,-1.811233521E-2
4.262711533E1,4.840933228E-1,-9.201814728E0,-1.357676697E-1
4.263709433E1,9.677375793E-1,-9.514215088E0,-4.969665527E-2
4.264707433E1,4.637356567E-1,-1.077683945E1,-2.139051819E-1
4.265702233E1,4.382885742E-1,-1.065858536E1,-5.351371765E-1
4.266700233E1,6.541397095E-1,-1.038136185E1,-1.022523651E0
4.267698133E1,7.285350037E-1,-1.072474777E1,-9.677375793E-1
4.268696033E1,2.719844055E-1,-1.089883575E1,-4.354444885E-1
4.269690933E1,-4.011657715E-2,-1.068807404E1,-9.220825195E-2
4.270688833E1,-1.431024170E-1,-1.050560349E1,-8.816665649E-2
4.271686733E1,-5.031037903E-1,-1.014141083E1,-1.597178650E-1
4.272684733E1,-8.192463684E-1,-9.833650818E0,-1.417552185E-1
