"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.781906750E1,-1.418748200E-1,-6.468001008E-1,3.065779209E-1
2.782907750E1,-1.635299027E-1,-5.873575211E-1,3.843426108E-1
2.783908650E1,-1.510455310E-1,-4.804688990E-1,4.121742547E-1
2.784912750E1,-9.548024833E-2,-3.507694304E-1,4.463928342E-1
2.785913650E1,-3.364883736E-2,-1.887933016E-1,4.464863241E-1
2.786914650E1,-4.202003777E-2,-4.620371014E-2,4.129321873E-1
2.787915650E1,-1.316226274E-1,2.862605825E-2,3.660126328E-1
2.788919650E1,-2.148686349E-1,1.747200489E-1,2.687130570E-1
2.789920650E1,-2.670327723E-1,2.310011685E-1,1.204759106E-1
2.790921650E1,-3.161915839E-1,7.628150284E-2,-3.227387741E-2
2.791925650E1,-3.793838918E-1,-1.074901894E-1,-1.258661449E-1
2.792926650E1,-4.608271718E-1,-2.687019408E-1,-1.529119909E-1
2.793927650E1,-5.345488191E-1,-3.861281872E-1,-1.294817775E-1
2.794931650E1,-5.845800638E-1,-4.836051166E-1,-8.352942020E-2
2.795932650E1,-5.461874008E-1,-5.304943323E-1,-3.486388177E-2
2.796933550E1,-4.053306878E-1,-5.849491358E-1,4.755852371E-2
2.797937650E1,-2.877345383E-1,-7.670608759E-1,1.728155017E-1
2.798938550E1,-7.618021965E-2,-6.246274114E-1,1.658655256E-1
2.799939550E1,1.923891902E-1,-3.423693776E-1,1.565199494E-1
2.800943650E1,4.409444034E-1,-3.347316980E-1,2.201482058E-1
2.801944550E1,5.802192092E-1,-4.876277745E-1,2.630384266E-1
2.802945550E1,6.324433088E-1,-5.079768300E-1,2.548213005E-1
2.803949475E1,6.272016764E-1,-6.513249874E-1,2.967325151E-1
2.804950475E1,5.096051693E-1,-9.751768112E-1,3.324311078E-1
2.805951475E1,2.436656356E-1,-1.206188679E0,3.311037719E-1
2.806955475E1,-6.205499917E-2,-1.274739385E0,3.228252232E-1
2.807956475E1,-3.153543770E-1,-1.203322649E0,2.532008588E-1
2.808957475E1,-5.464386344E-1,-7.977186441E-1,1.341833174E-1
2.809961475E1,-8.868113756E-1,-1.179909557E-1,2.774182148E-2
2.810962475E1,-9.309925437E-1,7.000504136E-1,-6.635773927E-2
2.811963475E1,-6.557713151E-1,1.058687687E0,-2.748369277E-1
2.812967475E1,-4.237818420E-1,6.693415046E-1,-5.277710557E-1
2.813968475E1,-4.456426799E-1,-8.009281009E-2,-5.449619889E-1
2.814969375E1,-6.725320220E-1,-5.353450775E-1,-3.671627939E-1
2.815973475E1,-8.492748141E-1,-6.382728219E-1,-1.540560871E-1
2.816974375E1,-9.341081977E-1,-5.980075002E-1,1.137464587E-2
2.817975375E1,-9.401298761E-1,-5.392799973E-1,1.831908822E-1
2.818979375E1,-9.499650002E-1,-5.573216081E-1,3.202053010E-1
2.819980375E1,-1.001001716E0,-3.265038729E-1,3.866583705E-1
2.820981375E1,-9.723035097E-1,4.281131178E-2,3.508522809E-1
2.821985375E1,-8.533025384E-1,3.447954059E-1,2.246783674E-1
2.822986375E1,-6.408169866E-1,4.914384186E-1,3.047760762E-2
2.823987375E1,-3.805537224E-1,5.243631005E-1,-1.084895954E-1
2.824991375E1,-9.830098599E-2,5.859637260E-1,-8.558541536E-2
2.825992375E1,2.821860835E-2,8.410004973E-1,4.936228320E-2
2.826993375E1,1.782297194E-1,7.182751894E-1,-2.165556550E-1
2.827997375E1,3.340150416E-1,2.711358070E-1,-4.319214821E-1
2.828998375E1,3.753866553E-1,-2.125037014E-1,-3.781066537E-1
2.829999275E1,2.852120399E-1,-4.658662081E-1,-2.626064420E-1
2.831000275E1,8.647493273E-2,-4.634203911E-1,-1.450385451E-1
2.832004275E1,-1.104708835E-1,-2.454694360E-1,4.625657573E-2
2.833005275E1,-2.293612510E-1,-8.360359073E-2,2.557914257E-1
2.834006275E1,-2.794769108E-1,-1.590418816E-1,4.512141943E-1
2.835010275E1,-2.721012831E-1,-2.725248337E-1,5.339055657E-1
2.836011275E1,-2.577649653E-1,-2.121451050E-1,5.292413235E-1
2.837012275E1,-1.837677062E-1,8.151619881E-2,4.701096117E-1
2.838016275E1,-7.898482680E-2,5.138361454E-1,4.384419620E-1
2.839017275E1,-5.778826401E-2,6.197869182E-1,3.655288815E-1
2.840018275E1,-8.855096996E-2,4.775149524E-1,3.530927300E-1
2.841022275E1,-1.017548889E-1,4.378519058E-1,2.375916541E-1
2.842023275E1,-1.017429084E-1,4.945639372E-1,1.307791919E-1
2.843024175E1,-1.257117987E-1,5.503927469E-1,6.874320656E-2
2.844028275E1,-1.367761642E-1,6.538290977E-1,3.185203299E-2
2.845029175E1,-1.156151518E-1,7.332693338E-1,1.735404134E-2
2.846030175E1,-6.167043373E-2,6.916113496E-1,-1.016975380E-3
2.847034275E1,8.810443804E-3,5.494677424E-1,-5.660581589E-2
2.848035175E1,5.914206058E-2,4.029121697E-1,-1.202835888E-1
2.849036175E1,2.970587276E-2,2.658059597E-1,-1.286166310E-1
2.850040175E1,-9.625871480E-2,4.983293265E-2,-3.525844961E-2
2.851041175E1,-4.994955659E-1,-2.237015665E-1,3.624519706E-1
2.852042175E1,-7.949322462E-1,-4.991856217E-1,5.598750114E-1
2.853046175E1,-6.827167273E-1,-5.885623097E-1,3.075620532E-1
2.854047175E1,-5.319210887E-1,-4.033134282E-1,1.551893204E-1
2.855048175E1,-5.334808230E-1,-2.983348072E-1,1.152693108E-1
2.856052175E1,-5.366878510E-1,-1.527227759E-1,9.367720038E-2
2.857053175E1,-4.649990797E-1,1.497244835E-2,3.971167654E-2
2.858054075E1,-4.024017453E-1,2.050942928E-2,2.320913598E-2
2.859058175E1,-3.199243844E-1,-2.995675243E-2,-8.775376529E-2
2.860059175E1,-3.286214769E-1,-5.468985997E-3,-1.742931902E-1
2.861060075E1,-3.602430224E-1,6.807306409E-2,-2.202000022E-1
2.862064175E1,-3.838921487E-1,2.002915442E-1,-2.774662077E-1
2.863065075E1,-3.842362165E-1,3.775815964E-1,-3.007405400E-1
2.864066075E1,-3.479322791E-1,5.137282014E-1,-3.265569508E-1
2.865070075E1,-3.059958816E-1,5.802532434E-1,-3.284146190E-1
2.866071075E1,-2.835955024E-1,6.009311080E-1,-3.228941262E-1
2.867072075E1,-2.870887220E-1,6.205784082E-1,-2.728410661E-1
2.868076075E1,-2.800324261E-1,6.847922802E-1,-2.180196196E-1
2.869077075E1,-2.555904388E-1,7.681012154E-1,-1.647620350E-1
2.870078075E1,-2.391331643E-1,7.786182761E-1,-1.102700308E-1
2.871082075E1,-2.608631551E-1,6.893789768E-1,-3.993408754E-2
2.872083075E1,-3.233760893E-1,5.640921593E-1,-2.674078941E-2
2.873084075E1,-4.287876189E-1,5.419074893E-1,-6.057826430E-2
2.874084975E1,-5.196101665E-1,5.922483802E-1,-1.236637607E-1
2.875089075E1,-5.677675009E-1,6.989703178E-1,-1.787140965E-1
2.876089975E1,-6.297289133E-1,8.134500384E-1,-2.485584170E-1
2.877090975E1,-7.337253690E-1,7.679800987E-1,-4.384832978E-1
2.878094975E1,-8.449463844E-1,6.363072991E-1,-4.859091341E-1
2.879095975E1,-8.629740477E-1,6.884756088E-1,-3.935849667E-1
2.880096975E1,-1.977238357E-1,1.511383891E0,-9.074416161E-1
2.881100975E1,2.026572824E-1,1.957689762E0,-9.484004378E-1
2.882101975E1,4.237414598E-1,1.810358644E0,-8.875362873E-1
2.883102975E1,-5.480347276E-1,-6.486251354E-1,-2.029758692E-1
2.884106975E1,-7.586053014E-1,-1.415435433E0,3.546109498E-1
2.885107975E1,-9.279738367E-2,-7.046521306E-1,4.128106534E-1
2.886108975E1,2.618283331E-1,-1.000357978E-2,4.020125866E-1
2.887112975E1,5.858983994E-1,5.428973436E-1,3.413649201E-1
2.888113975E1,8.738681078E-1,9.356113672E-1,3.633237481E-1
2.889114875E1,1.081948042E0,1.234849930E0,4.179557562E-1
2.890118975E1,1.093478560E0,1.189937830E0,2.903120518E-1
2.891119875E1,1.004364610E0,1.050605297E0,-7.882970572E-2
2.892120875E1,9.219554663E-1,8.950359821E-1,-4.357106090E-1
2.893124875E1,7.691840529E-1,6.693971753E-1,-5.022528768E-1
2.894125875E1,4.770919979E-1,4.566358924E-1,-3.390983343E-1
2.895126875E1,1.697365344E-1,2.437326163E-1,-2.295102179E-1
2.896130875E1,-3.937965631E-2,1.148755550E-1,-2.308404744E-1
2.897131875E1,-1.319794953E-1,3.391757905E-1,-2.008207738E-1
2.898132875E1,-1.020764560E-1,8.767330050E-1,-1.974534839E-1
2.899136875E1,7.667546719E-2,1.352529287E0,-1.753823012E-1
2.900137875E1,3.427031338E-1,1.443063974E0,-1.108991727E-1
2.901138875E1,5.364839435E-1,1.157379866E0,-2.982542850E-3
2.902142875E1,5.173912048E-1,5.733994246E-1,6.367549300E-3
2.903143875E1,2.501373291E-1,-2.760318518E-1,6.429576874E-2
2.904141433E1,-1.565340459E-1,-1.246022463E0,1.617680043E-1
2.905145533E1,-5.140150189E-1,-2.010632515E0,1.990861148E-1
2.906146533E1,-7.398403883E-1,-2.346628666E0,2.013029307E-1
2.907147433E1,-8.843225837E-1,-2.200805902E0,1.557858884E-1
2.908151533E1,-1.094166040E0,-1.732010722E0,6.568475813E-2
2.909152433E1,-1.294525981E0,-1.089688420E0,-1.050010696E-1
2.910153433E1,-1.365587354E0,-4.350243509E-1,-2.812147141E-1
2.911157433E1,-1.267034888E0,8.299700916E-2,-4.386522770E-1
2.912158433E1,-1.066229105E0,3.133125007E-1,-6.025527716E-1
2.913159433E1,-1.032591224E0,-8.731880039E-2,-7.028314471E-1
2.914163433E1,-1.171944380E0,-1.101864100E0,-7.393838763E-1
2.915164433E1,-1.259740114E0,-2.076338291E0,-6.189844012E-1
2.916165433E1,-2.422619581E0,-3.686053991E0,-7.750312686E-1
2.917169433E1,-3.741562605E0,-3.270645857E0,-1.044112444E0
2.918170433E1,-2.796337128E0,-7.178825736E-1,-1.063570499E0
2.919171433E1,-1.091625333E0,1.278823972E0,-1.349107742E0
2.920172333E1,-1.244067997E-1,1.412150860E0,-1.720523834E0
2.921176433E1,-3.886125088E-1,-3.717818260E-1,-1.843334794E0
2.922177333E1,-1.200933337E0,-2.276222944E0,-1.918563724E0
2.923178333E1,-1.847661614E0,-3.096735954E0,-2.285571337E0
2.924182333E1,-2.406907082E0,-3.026471376E0,-2.543897867E0
2.925183333E1,-2.476046324E0,-2.615778208E0,-1.795519352E0
2.926184333E1,-8.561729789E-1,-2.043555737E0,-3.147819638E-2
2.927188333E1,4.897159338E-1,1.477842808E0,7.689787745E-1
2.928189333E1,1.478981525E-1,3.083493233E0,1.118335366E0
2.929190333E1,-6.040815711E-1,3.899339914E0,1.633214831E0
2.930194333E1,-1.055750728E0,4.407050610E0,2.330796957E0
2.931195333E1,-1.004400969E0,4.159663677E0,2.902055264E0
2.932196333E1,-7.126740813E-1,3.907988310E0,3.253871918E0
2.933200333E1,-2.167726755E-1,3.747930527E0,3.440822840E0
2.934201333E1,1.311437488E-1,2.252852917E0,3.490781069E0
2.935202233E1,2.438131422E-1,-1.380222589E-1,3.058794737E0
2.936206333E1,3.276132047E-1,-2.084894896E0,2.250684738E0
2.937207233E1,3.189056218E-1,-3.196770906E0,1.434187889E0
2.938208233E1,3.681586683E-1,-2.941068172E0,1.030486465E0
2.939212233E1,3.591637015E-1,-1.387968898E0,4.695630372E-1
2.940213233E1,3.717551529E-1,-1.221921146E-1,1.047443226E-1
2.941214233E1,6.291115880E-1,2.849832475E-1,5.072169900E-1
2.942218233E1,7.631628513E-1,2.826662958E-1,1.062653065E0
2.943219233E1,6.646707058E-1,5.899378657E-1,1.232743144E0
2.944220233E1,5.519657731E-1,5.015653968E-1,1.133288264E0
2.945224233E1,5.685543418E-1,2.185974717E-1,9.497596622E-1
2.946225233E1,7.236754894E-1,-9.672459215E-3,5.315386653E-1
2.947226233E1,9.325181842E-1,-8.213161677E-2,6.885843724E-2
2.948230233E1,1.069846511E0,-3.010383621E-2,-3.404347897E-1
2.949231233E1,1.003374815E0,9.535682946E-2,-7.103716135E-1
2.950232133E1,7.235532403E-1,2.000337094E-1,-9.484020472E-1
2.951236233E1,5.205792785E-1,1.057715341E-1,-1.300101638E0
2.952237233E1,6.042038798E-1,-2.742123008E-1,-1.708308578E0
2.953238133E1,7.083433867E-1,-5.815321207E-1,-1.954154134E0
2.954242233E1,7.371339798E-1,-5.037315488E-1,-1.980409145E0
2.955243133E1,7.261593342E-1,-5.446112752E-1,-1.807337403E0
2.956244133E1,9.041410685E-1,-5.158666968E-1,-1.513870358E0
2.957248133E1,1.164035439E0,-1.285010129E-1,-1.250277758E0
2.958249133E1,1.305505514E0,4.582162797E-1,-1.193753600E0
2.959250133E1,1.334550977E0,6.865710020E-1,-1.250187159E0
2.960254133E1,1.100258589E0,4.038820863E-1,-1.425886869E0
2.961255133E1,8.367791772E-1,-3.175603151E-1,-1.669212222E0
2.962256133E1,8.131009936E-1,-9.825417995E-1,-1.803514600E0
2.963257033E1,7.396451235E-1,-1.652406693E0,-2.002761364E0
2.964261133E1,6.562527418E-1,-1.764500499E0,-2.110460520E0
2.965262133E1,7.527728081E-1,-1.669741035E0,-1.631025672E0
2.966263033E1,9.807071686E-1,-1.407885909E0,-8.634634614E-1
2.967267133E1,1.757324219E0,-1.260551929E0,1.670491397E-1
2.968268033E1,1.287774563E0,4.449619651E-1,5.476025939E-1
2.969269033E1,-4.408064485E-2,1.323690772E0,2.273723334E-1
2.970273033E1,-1.876939982E-1,1.344462633E0,3.182569444E-1
2.971274033E1,5.736508965E-1,8.342788219E-1,1.917592883E-1
2.972275033E1,1.147886992E0,-1.964942217E-1,-1.892101467E-1
2.973279033E1,1.648684025E0,-1.527445078E0,2.141218632E-1
2.974280033E1,1.806654453E0,-3.732398987E0,8.858174086E-1
2.975281033E1,2.656288385E0,-5.245007992E0,4.544745982E-1
2.976285033E1,3.407630920E0,-5.222732544E0,-4.234341532E-2
2.977286033E1,3.759992838E0,-4.135409832E0,4.064004421E-1
2.978287033E1,3.553325176E0,-1.881686211E0,6.852624416E-1
2.979291033E1,2.286155939E0,5.328056812E-1,7.067853212E-1
2.980292033E1,9.460015893E-1,3.019870281E0,8.520761728E-1
2.981292933E1,3.312363625E-1,4.751528740E0,8.453040123E-1
2.982297033E1,1.385753304E-1,5.808557987E0,3.676724732E-1
2.983297933E1,-1.530299783E-1,6.360984802E0,-1.938820332E-1
2.984298933E1,-7.146850824E-1,6.139510632E0,-7.802275419E-1
2.985302933E1,-2.335690737E0,4.606853008E0,-1.606387258E0
2.986303933E1,-2.526863575E0,3.105056524E0,-2.502307892E0
2.987304933E1,-1.577296972E0,1.572029471E0,-3.494093895E0
2.988308933E1,-5.699384809E-1,5.285663903E-2,-4.660355091E0
2.989309933E1,-4.196255933E-3,-1.036838293E0,-5.614552498E0
2.990310933E1,1.708285809E-1,-1.365069747E0,-6.237853527E0
2.991314933E1,2.490234375E-1,-8.977208734E-1,-6.434710026E0
2.992315933E1,1.652630270E-1,-7.088739425E-2,-6.181069374E0
2.993316933E1,-4.713230208E-2,1.015470982E0,-6.079360485E0
2.994320933E1,-4.553283155E-1,1.693266153E0,-6.241825581E0
2.995321933E1,-9.306062460E-1,1.939665675E0,-6.632726669E0
2.996322833E1,-1.155523181E0,1.960524559E0,-7.029053211E0
2.997326933E1,-1.130914688E0,2.099243164E0,-7.028419018E0
2.998327833E1,-1.020074129E0,2.506731749E0,-6.786276340E0
2.999328833E1,-9.686692357E-1,3.219561577E0,-6.613172054E0
3.000332933E1,-9.415609241E-1,3.961704493E0,-6.452960968E0
3.001333833E1,-8.790243864E-1,4.525636196E0,-6.249959469E0
3.002334833E1,-7.515942454E-1,4.810404301E0,-6.045211792E0
3.003338833E1,-5.909617543E-1,4.979740620E0,-5.875800133E0
3.004338521E1,-4.218294322E-1,4.986942291E0,-5.726142883E0
3.005339521E1,-2.282437384E-1,4.679550648E0,-5.594046593E0
3.006340521E1,7.860612869E-2,4.171537399E0,-5.506284237E0
3.007344521E1,4.725834131E-1,3.569816589E0,-5.345026493E0
3.008345521E1,8.332535028E-1,3.079422712E0,-5.013537407E0
3.009346421E1,1.079940081E0,2.810373306E0,-4.561824799E0
3.010350521E1,1.161070585E0,2.751243353E0,-4.063669682E0
3.011351521E1,1.050951242E0,2.880516291E0,-3.599996805E0
3.012352421E1,8.532304168E-1,3.087349415E0,-3.202774763E0
3.013356521E1,6.959090233E-1,3.325836897E0,-2.864374876E0
3.014357421E1,5.661885738E-1,3.519426346E0,-2.604918718E0
3.015358421E1,4.463860095E-1,3.530854225E0,-2.475553513E0
3.016362421E1,3.773100078E-1,3.328190804E0,-2.417638063E0
3.017363421E1,4.030711651E-1,3.040135384E0,-2.368206263E0
3.018364421E1,4.646538496E-1,2.805086851E0,-2.312256575E0
3.019368421E1,4.390957654E-1,2.492408037E0,-2.113498688E0
3.020369421E1,3.410307169E-1,2.325823545E0,-1.835237026E0
3.021370421E1,1.367584020E-1,2.315811157E0,-1.425514579E0
3.022374421E1,-1.669559479E-1,2.564962864E0,-1.028672099E0
3.023375421E1,-5.947509408E-1,2.880875826E0,-8.377600312E-1
3.024376421E1,-1.153736711E0,3.151603699E0,-7.995287776E-1
3.025380421E1,-1.740672588E0,3.307885170E0,-8.197124600E-1
3.026381421E1,-2.186192989E0,3.350129128E0,-7.942885756E-1
3.027382321E1,-2.404308319E0,3.231178045E0,-6.466751695E-1
3.028386421E1,-2.340347052E0,2.846792698E0,-4.494470954E-1
3.029387321E1,-1.968142390E0,2.249601841E0,-3.301283717E-1
3.030388321E1,-1.426424623E0,1.730455041E0,-3.155973554E-1
3.031392321E1,-8.974975944E-1,1.238515615E0,-2.087711543E-1
3.032393321E1,-4.005810320E-1,6.599768996E-1,-8.092907257E-3
3.033394321E1,9.588161111E-2,1.422379166E-1,2.231841385E-1
3.034398321E1,4.918736815E-1,-3.253907859E-1,4.924504757E-1
3.035399321E1,6.183587909E-1,-7.461147308E-1,7.568826079E-1
3.036400321E1,5.003650188E-1,-1.031618118E0,9.153335094E-1
3.037404321E1,2.967278361E-1,-1.028506398E0,9.783141613E-1
3.038405321E1,1.064441875E-1,-7.526119947E-1,1.003378272E0
3.039406321E1,-1.121403500E-1,-5.005142689E-1,1.014914274E0
3.040410321E1,-3.065002561E-1,-2.947145104E-1,9.594856501E-1
3.041411321E1,-4.112781286E-1,-9.328590333E-2,7.924847603E-1
3.042412221E1,-4.791501164E-1,1.244365722E-1,5.348694921E-1
3.043416321E1,-5.791732073E-1,3.536042273E-1,2.476777583E-1
3.044417221E1,-6.879808903E-1,5.867940784E-1,1.072551236E-1
3.045418221E1,-7.343221903E-1,6.750445962E-1,8.621524274E-2
3.046422321E1,-6.125845909E-1,5.624223948E-1,1.305928230E-1
3.047423221E1,-2.936775386E-1,3.505579531E-1,2.268488407E-1
3.048424221E1,8.060684055E-2,2.617343366E-1,3.740140498E-1
3.049425221E1,4.233610332E-1,2.611695528E-1,5.676208735E-1
3.050429221E1,6.280809045E-1,2.207470089E-1,7.602621913E-1
3.051430221E1,6.810321808E-1,2.268919349E-1,9.649564624E-1
3.052431221E1,5.998696685E-1,4.221626520E-1,1.187318683E0
3.053435221E1,3.974039257E-1,5.200755596E-1,1.332759142E0
3.054436221E1,1.386048794E-1,6.396685243E-1,1.390366197E0
3.055437121E1,-3.563486412E-2,7.074207067E-1,1.368350148E0
3.056441221E1,-6.597838551E-2,6.296641231E-1,1.312880278E0
3.057442121E1,5.554830283E-2,4.371686280E-1,1.256866932E0
3.058443121E1,2.444529682E-1,2.939483523E-1,1.223715305E0
3.059447221E1,3.889167905E-1,2.284157872E-1,1.214032888E0
3.060448121E1,4.373543859E-1,2.440866381E-1,1.249830008E0
3.061449121E1,3.920069635E-1,2.876830101E-1,1.310809374E0
3.062453121E1,3.043021560E-1,3.304256797E-1,1.368573546E0
3.063454121E1,1.881894916E-1,3.828523755E-1,1.391568542E0
3.064455121E1,7.826938480E-2,4.360016286E-1,1.390474558E0
3.065459121E1,6.611803919E-2,4.391178787E-1,1.372197628E0
3.066460121E1,1.282392144E-1,3.666010797E-1,1.381532073E0
3.067461121E1,1.763853282E-1,3.003407717E-1,1.407748222E0
3.068465121E1,1.652181596E-1,3.042705357E-1,1.463311076E0
3.069466121E1,7.062298059E-2,4.254827797E-1,1.498935461E0
3.070467121E1,-4.481866211E-2,7.058768868E-1,1.494982243E0
3.071471121E1,-1.886629760E-1,7.753766179E-1,1.499977708E0
3.072472121E1,-3.013210893E-1,6.996794343E-1,1.491780162E0
3.073473021E1,-2.914439440E-1,7.015861273E-1,1.447216392E0
3.074477121E1,-2.111357898E-1,6.848455071E-1,1.407386184E0
3.075478021E1,-1.005417258E-1,6.049037576E-1,1.408805132E0
3.076479021E1,3.889100626E-2,5.583602190E-1,1.431817532E0
3.077483021E1,2.072176784E-1,5.672746897E-1,1.470975280E0
3.078484021E1,3.351527452E-1,4.830056131E-1,1.507916093E0
3.079485021E1,4.056879282E-1,3.823627532E-1,1.497788310E0
3.080489021E1,3.861541748E-1,3.172636628E-1,1.417739868E0
3.081490021E1,2.634631693E-1,3.014232218E-1,1.282978892E0
3.082491021E1,9.917357564E-2,3.265852928E-1,1.164490819E0
3.083495021E1,-4.365441576E-2,3.772576749E-1,1.082686424E0
3.084496021E1,-1.256960183E-1,4.197702408E-1,1.037974596E0
3.085497021E1,-1.445695460E-1,4.717741311E-1,1.015854359E0
3.086501021E1,-1.329538971E-1,5.354740024E-1,1.020426750E0
3.087502021E1,-1.171525940E-1,6.086291075E-1,1.052481651E0
3.088502921E1,-9.663400799E-2,6.872003675E-1,1.091247916E0
3.089507021E1,-5.691777915E-2,7.058699727E-1,1.140578508E0
3.090507921E1,3.062804602E-2,6.418347955E-1,1.203835011E0
3.091508921E1,1.341958195E-1,5.250405073E-1,1.234330535E0
3.092509921E1,1.975470930E-1,4.245756269E-1,1.227903724E0
3.093513921E1,2.080665380E-1,3.663194776E-1,1.180735707E0
3.094514921E1,1.902076453E-1,3.524840772E-1,1.111625075E0
3.095515921E1,1.607975364E-1,3.677475154E-1,1.030087948E0
3.096519921E1,1.384458840E-1,3.853219748E-1,9.584128857E-1
3.097520921E1,1.305419505E-1,4.060389698E-1,9.137636423E-1
3.098521921E1,1.451904029E-1,4.166047871E-1,8.994686007E-1
3.099525921E1,1.891345978E-1,4.149910212E-1,9.089982510E-1
3.100526921E1,2.420098037E-1,4.209988415E-1,9.294675589E-1
3.101527821E1,2.786943316E-1,4.274482727E-1,9.433903694E-1
3.102531921E1,2.984075844E-1,4.404045343E-1,9.433032870E-1
3.103532821E1,2.946244776E-1,4.844511747E-1,9.329646826E-1
3.104529663E1,2.701071501E-1,5.137044191E-1,9.187873006E-1
3.105533763E1,2.221475989E-1,5.013559461E-1,8.953137398E-1
3.106534662E1,1.622453779E-1,4.923959970E-1,8.644993305E-1
3.107535662E1,1.081973687E-1,5.066951513E-1,8.370077014E-1
3.108539663E1,7.934948057E-2,5.084978342E-1,8.269518614E-1
3.109540663E1,9.510344267E-2,5.271856785E-1,8.397893310E-1
3.110541663E1,1.807765365E-1,6.142092943E-1,8.775612116E-1
3.111545663E1,2.999548316E-1,7.844758034E-1,9.241709113E-1
3.112546663E1,4.055470526E-1,9.630271792E-1,9.449664354E-1
3.113547663E1,4.905900061E-1,1.012119293E0,9.327835441E-1
3.114551662E1,5.382736325E-1,1.015648723E0,9.131358266E-1
3.115552662E1,5.460314155E-1,9.376428723E-1,9.506402016E-1
3.116553563E1,4.724784195E-1,8.143678308E-1,9.671179652E-1
3.117557663E1,3.801563084E-1,6.882314682E-1,9.427061081E-1
3.118558663E1,3.656135798E-1,5.510087013E-1,9.174217582E-1
3.119559563E1,3.768916726E-1,4.278987050E-1,9.098561406E-1
3.120563663E1,3.888138235E-1,3.498750031E-1,8.841795325E-1
3.121564562E1,4.040462375E-1,3.450371921E-1,8.516350389E-1
3.122565562E1,4.527549148E-1,3.816311657E-1,8.205463886E-1
3.123569563E1,5.095008612E-1,4.612781703E-1,7.756420970E-1
3.124570563E1,5.441406369E-1,5.792748332E-1,7.296264172E-1
3.125571563E1,5.752943158E-1,7.230996490E-1,7.033250332E-1
3.126575563E1,5.902460814E-1,8.859633803E-1,6.718184948E-1
3.127576563E1,5.926935673E-1,9.732236266E-1,6.466445923E-1
3.128577563E1,5.582775474E-1,9.674514532E-1,6.377624273E-1
3.129581562E1,4.874219000E-1,8.741893768E-1,6.070494056E-1
3.130582562E1,4.049176872E-1,8.047721982E-1,5.816487074E-1
3.131583562E1,3.472398221E-1,8.076375127E-1,5.578983426E-1
3.132587563E1,3.504753113E-1,8.187127709E-1,5.184172392E-1
3.133588563E1,4.007383287E-1,8.703397512E-1,4.949810207E-1
3.134589463E1,4.785945117E-1,9.987374544E-1,4.955426753E-1
3.135590463E1,5.565991402E-1,1.058090568E0,4.827807546E-1
3.136594462E1,5.321491957E-1,1.041194201E0,3.838765621E-1
3.137595462E1,4.571388364E-1,9.591977596E-1,2.853482962E-1
3.138596462E1,3.573027849E-1,8.489844203E-1,2.323391438E-1
3.139600463E1,2.410647422E-1,7.152855396E-1,1.864679605E-1
3.140601463E1,1.173249483E-1,6.023198366E-1,1.836055964E-1
3.141602463E1,5.915199593E-2,4.841962457E-1,1.856733263E-1
3.142606463E1,1.230492219E-1,4.230705500E-1,1.920739710E-1
3.143607463E1,2.417632937E-1,3.964551985E-1,1.935094148E-1
3.144608463E1,3.447746336E-1,3.368456662E-1,1.856408417E-1
3.145612462E1,4.001139700E-1,2.970181704E-1,1.681636423E-1
3.146613462E1,3.961139023E-1,2.972298861E-1,1.482836753E-1
3.147614363E1,2.953473926E-1,3.732743561E-1,1.383022964E-1
3.148618463E1,8.529990166E-2,4.612987638E-1,1.493735909E-1
