"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.784409150E1,3.745660858E0,-7.548802185E0,3.751947784E0
2.785413250E1,4.101620636E0,-7.745044098E0,3.852388916E0
2.786414150E1,4.723128204E0,-7.871980133E0,3.565884705E0
2.787415150E1,5.388045502E0,-7.683821411E0,3.245251465E0
2.788419150E1,5.798491974E0,-7.676336975E0,2.907404022E0
2.789420150E1,6.248605957E0,-7.788304138E0,3.174448700E0
2.790421150E1,6.486910400E0,-7.785010986E0,3.685785370E0
2.791425150E1,6.295159149E0,-7.513924713E0,3.880081329E0
2.792426150E1,6.025420074E0,-7.171885986E0,3.990850983E0
2.793427150E1,5.931415558E0,-6.870861969E0,4.145778809E0
2.794431150E1,6.106251984E0,-6.741830292E0,4.315076752E0
2.795432150E1,6.364614716E0,-6.669231262E0,4.509971466E0
2.796433150E1,6.426136780E0,-6.710245972E0,4.673581238E0
2.797437150E1,6.417005768E0,-6.789880371E0,4.614005127E0
2.798438150E1,5.479205933E0,-7.871381378E0,4.034111023E0
2.799439050E1,4.309837646E0,-9.335486755E0,4.275109863E0
2.800443150E1,3.959416351E0,-1.002869522E1,4.932542725E0
2.801444050E1,4.349505157E0,-1.035411850E1,4.541705475E0
2.802445050E1,4.812791748E0,-1.033735336E1,3.626209259E0
2.803448975E1,5.241649933E0,-9.492210846E0,3.532204742E0
2.804449975E1,6.026467896E0,-8.613388367E0,3.753893738E0
2.805450975E1,6.773115234E0,-8.162226562E0,3.310366058E0
2.806454975E1,7.288194122E0,-8.100105743E0,2.942131805E0
2.807455975E1,7.920628967E0,-8.390801239E0,2.790048065E0
2.808456975E1,8.398435364E0,-9.247918854E0,1.963916016E0
2.809457975E1,8.418343964E0,-1.088087311E1,2.891986084E-1
2.810461975E1,7.413483582E0,-1.290601181E1,-2.007325745E-1
2.811462975E1,6.681805115E0,-1.460587692E1,1.282083893E0
2.812463875E1,6.547684021E0,-1.545895294E1,2.754871216E0
2.813467975E1,4.810396729E0,-1.421114777E1,2.891686707E0
2.814468875E1,2.708168335E0,-1.226429626E1,1.873653717E0
2.815469875E1,1.407822418E0,-1.071651489E1,1.349443817E0
2.816473875E1,1.067280579E0,-9.297166443E0,1.305285645E0
2.817474875E1,9.256750488E-1,-7.784711609E0,1.668879547E0
2.818475875E1,1.384321289E0,-6.404132538E0,1.890867920E0
2.819479875E1,1.710792389E0,-5.453160095E0,1.572779388E0
2.820480875E1,2.119741974E0,-5.247487793E0,1.859433289E0
2.821481875E1,3.058589630E0,-5.833070068E0,2.338437195E0
2.822485875E1,3.888763275E0,-6.411467285E0,2.735411682E0
2.823486875E1,3.845203857E0,-6.263724518E0,2.963387604E0
2.824487875E1,2.952909393E0,-5.909860382E0,2.895279236E0
2.825491875E1,1.718426514E0,-5.072052612E0,1.181642761E0
2.826492875E1,4.218527527E0,-8.605454865E0,1.885479126E0
2.827493775E1,5.504802704E0,-1.037118301E1,2.020198975E0
2.828497875E1,5.216202850E0,-1.105196732E1,1.487456818E0
2.829498875E1,4.875661011E0,-1.153471344E1,5.381309509E-1
2.830499775E1,4.024530945E0,-1.153291718E1,-3.905378723E-1
2.831503875E1,2.752625885E0,-1.120240448E1,-8.991801453E-1
2.832504775E1,1.702260132E0,-1.062655197E1,-5.084925842E-1
2.833505775E1,8.550219727E-1,-1.009575577E1,4.608915710E-1
2.834509775E1,6.930587769E-1,-9.437275085E0,1.650018768E0
2.835510775E1,6.843768311E-1,-8.737480316E0,2.518812103E0
2.836511775E1,6.023474121E-1,-8.549620972E0,2.923271027E0
2.837515775E1,9.196875000E-1,-8.869954834E0,3.680845642E0
2.838516775E1,2.086810455E0,-9.627379761E0,4.640649719E0
2.839517775E1,2.628234558E0,-9.412576447E0,5.037474518E0
2.840521775E1,3.372037811E0,-9.340725861E0,4.416116638E0
2.841522775E1,3.528312836E0,-8.801547089E0,3.669319611E0
2.842523775E1,3.727847900E0,-8.229736176E0,2.874921570E0
2.843527775E1,3.829486542E0,-7.737559662E0,2.087259521E0
2.844528775E1,4.139940948E0,-7.455246735E0,1.658251648E0
2.845529675E1,4.671036530E0,-7.560777283E0,1.863774261E0
2.846533775E1,5.467380524E0,-8.115972748E0,2.070644073E0
2.847534675E1,5.965095520E0,-8.754245453E0,1.936223602E0
2.848535675E1,6.097420349E0,-9.336534576E0,1.509161682E0
2.849539675E1,5.769901428E0,-9.319320374E0,1.380579071E0
2.850540675E1,4.428989868E0,-7.250472565E0,1.047072601E0
2.851541675E1,5.593867493E0,-7.789950714E0,2.071242828E0
2.852542675E1,6.220314789E0,-9.395960999E0,3.199895782E0
2.853546675E1,4.542453918E0,-8.612041168E0,2.847079468E0
2.854547675E1,3.857328644E0,-8.228987732E0,2.476300507E0
2.855548675E1,3.374732208E0,-7.610174561E0,2.180964661E0
2.856552675E1,3.535048828E0,-8.465645599E0,2.417772217E0
2.857553675E1,3.724854126E0,-9.045390015E0,2.994073792E0
2.858554575E1,4.041745148E0,-9.426347809E0,3.397035828E0
2.859558675E1,3.787573700E0,-8.810678101E0,3.160377960E0
2.860559575E1,3.850892029E0,-8.106991425E0,3.046315155E0
2.861560575E1,4.079616394E0,-8.117170258E0,2.933749237E0
2.862564575E1,3.851640472E0,-7.762258301E0,2.698139191E0
2.863565575E1,3.773952026E0,-7.634124756E0,2.547252960E0
2.864566575E1,3.759731598E0,-7.863896942E0,2.341131592E0
2.865570575E1,3.735781403E0,-8.380772095E0,2.101629639E0
2.866571575E1,3.760929108E0,-9.034911804E0,1.894460449E0
2.867572575E1,3.927382965E0,-9.442514191E0,1.791923676E0
2.868576575E1,3.874692535E0,-9.548493805E0,1.716181183E0
2.869577575E1,3.663930817E0,-9.408834229E0,1.804347839E0
2.870578575E1,3.475023651E0,-8.913214874E0,1.879491577E0
2.871582575E1,3.467688904E0,-8.645721130E0,2.013462982E0
2.872583575E1,3.258124695E0,-8.328231354E0,1.975591736E0
2.873584475E1,3.279979248E0,-7.987988892E0,2.115700378E0
2.874588575E1,3.139571228E0,-7.530091095E0,2.061213684E0
2.875589475E1,3.522175598E0,-7.662415924E0,1.984872437E0
2.876590475E1,4.577630768E0,-9.202712860E0,2.190395050E0
2.877594575E1,4.977149963E0,-1.012838791E1,2.061063995E0
2.878595475E1,4.595294037E0,-8.603209534E0,1.132694550E0
2.879596475E1,1.914967804E0,-3.230432281E0,-4.584965515E-1
2.880600475E1,2.889441376E0,-5.688620453E0,8.108638000E-1
2.881601475E1,5.214556274E0,-1.217433334E1,1.843266907E0
2.882602475E1,6.200406189E0,-1.373887985E1,5.667214966E0
2.883606475E1,5.022505646E0,-8.105195160E0,2.909649353E0
2.884607475E1,4.490212555E0,-6.128256226E0,4.614903259E-1
2.885608475E1,4.898563385E0,-6.560407562E0,3.683839417E-1
2.886612475E1,5.746400299E0,-7.526199188E0,6.565347290E-1
2.887613475E1,5.414989471E0,-7.798033905E0,7.545808411E-1
2.888614475E1,4.923711090E0,-8.311765594E0,6.569837952E-1
2.889618475E1,5.249134369E0,-1.034483780E1,1.184037781E0
2.890619475E1,5.498366089E0,-1.306138870E1,1.382225647E0
2.891620375E1,5.895340576E0,-1.460917007E1,1.357527008E0
2.892624475E1,5.940097504E0,-1.329610062E1,1.020428009E0
2.893625375E1,6.250551910E0,-1.136661301E1,5.519023132E-1
2.894626375E1,6.960226135E0,-1.037612274E1,9.330097961E-1
2.895630375E1,6.861431580E0,-9.832453308E0,1.400637360E0
2.896631375E1,5.013823700E0,-8.954678650E0,1.210382996E0
2.897632375E1,3.095712433E0,-8.686735840E0,9.877958679E-1
2.898633375E1,1.696422272E0,-8.671317902E0,1.287622375E0
2.899637375E1,1.183439026E0,-8.281378784E0,1.984423370E0
2.900638375E1,9.909393311E-1,-7.896080017E0,2.181413727E0
2.901639375E1,2.137704620E0,-8.189918976E0,1.679208069E0
2.902643375E1,2.854264526E0,-7.862549744E0,7.885601807E-1
2.903641033E1,3.515439606E0,-7.903863831E0,-4.400848389E-2
2.904641933E1,3.683090973E0,-7.987240448E0,-6.598278809E-1
2.905646033E1,3.233875122E0,-7.651039581E0,-1.157093811E0
2.906646933E1,2.936293945E0,-7.358547821E0,-1.509011993E0
2.907647933E1,3.026406555E0,-6.901248779E0,-1.957030334E0
2.908651933E1,3.137924652E0,-6.237528992E0,-1.870959320E0
2.909652933E1,2.602488098E0,-5.173840942E0,-9.424401855E-1
2.910653933E1,2.464026031E0,-4.756209412E0,2.157014465E-1
2.911657933E1,3.387605438E0,-5.904471588E0,1.209784241E0
2.912658933E1,4.469854889E0,-8.534203033E0,1.382974091E0
2.913659933E1,4.933740234E0,-1.077189972E1,1.457070007E0
2.914663933E1,4.623285828E0,-1.187211182E1,1.956581268E0
2.915664933E1,3.164868622E0,-7.130871277E0,4.425696716E0
2.916665933E1,3.634891205E0,-5.239703979E0,4.035009155E0
2.917669933E1,5.528603210E0,-1.127590164E1,5.168601837E0
2.918670933E1,8.078400879E0,-1.219933136E1,6.181395721E0
2.919671833E1,8.283624115E0,-1.031744476E1,4.583019562E0
2.920675933E1,7.514822845E0,-1.030457153E1,1.852996674E0
2.921676833E1,7.694598999E0,-1.135344040E1,-5.810916138E-1
2.922677833E1,9.462273102E0,-1.349937790E1,-2.591710510E0
2.923681933E1,1.008303223E1,-1.305405396E1,-4.102668457E0
2.924682833E1,8.828491058E0,-8.090974731E0,-4.074227600E0
2.925683833E1,8.761430511E0,-3.210823059E-1,3.959266663E-1
2.926687833E1,7.961643677E0,2.983296204E-1,-3.388653259E0
2.927688833E1,6.175258484E0,-5.198389893E0,-5.879473572E0
2.928689833E1,3.512445831E0,-7.790250092E0,-5.220244446E0
2.929693833E1,1.895208893E0,-8.209677887E0,-4.142485657E0
2.930694833E1,2.005080414E0,-7.593259735E0,-9.328601074E-1
2.931695833E1,3.874243469E0,-7.360194397E0,6.744973755E-1
2.932699833E1,5.953719177E0,-7.964637451E0,2.562820587E0
2.933700833E1,7.465724945E0,-9.471104736E0,3.791016541E0
2.934701733E1,8.742120667E0,-9.238189087E0,3.777694244E0
2.935705833E1,6.835984497E0,-7.982600098E0,2.656226349E0
2.936706833E1,5.727090454E0,-7.678731995E0,8.171507263E-1
2.937707733E1,3.991599426E0,-9.044491882E0,-8.427474976E-1
2.938711833E1,3.194207611E0,-1.300016602E1,-4.014052734E0
2.939712733E1,2.380350037E0,-1.561882050E1,-3.913910980E0
2.940713733E1,8.916957092E-1,-1.500794083E1,2.776725769E-1
2.941714733E1,-7.834707642E-1,-1.267100052E1,1.160087585E0
2.942718733E1,5.254074097E-1,-1.291619064E1,-9.901908875E-1
2.943719733E1,3.565884705E0,-1.258627670E1,-1.907034302E0
2.944720733E1,4.728067932E0,-1.153935379E1,-1.084943848E0
2.945724733E1,6.162235565E0,-1.094389206E1,2.649490356E-2
2.946725733E1,8.568781128E0,-1.113893646E1,7.391629028E-1
2.947726733E1,1.062954575E1,-1.162153290E1,1.005908203E0
2.948730733E1,1.163695084E1,-1.241503281E1,-6.421646118E-2
2.949731733E1,1.000369720E1,-1.191222839E1,-1.268611908E0
2.950732633E1,8.509504395E0,-1.143591888E1,-3.855981445E-1
2.951736733E1,6.702611847E0,-1.110495712E1,1.255738678E0
2.952737633E1,5.519023132E0,-1.062834824E1,1.231189728E0
2.953738633E1,4.345613251E0,-1.080049026E1,6.881190491E-1
2.954742633E1,4.012555847E0,-1.153785690E1,2.098935242E0
2.955743633E1,4.616400146E0,-1.128832581E1,4.108656006E0
2.956744633E1,5.838009796E0,-1.033016830E1,4.232897644E0
2.957748633E1,6.368506622E0,-9.191486206E0,3.103496246E0
2.958749633E1,6.560706940E0,-8.449329529E0,1.393901367E0
2.959750633E1,5.905519409E0,-8.625064087E0,-9.888436890E-1
2.960754633E1,5.022805023E0,-8.547974396E0,-8.053253174E-1
2.961755633E1,3.722159729E0,-8.472231903E0,2.101629639E-1
2.962756633E1,2.894381104E0,-8.095615082E0,1.335073700E0
2.963760633E1,1.723815308E0,-8.290060730E0,5.403762817E-1
2.964761633E1,-6.788383484E-1,-8.282276917E0,-1.107696533E0
2.965762533E1,2.529739380E-2,-9.125772858E0,-1.382974091E0
2.966766633E1,5.786965942E-1,-8.849148102E0,3.352578278E0
2.967767533E1,2.367925873E0,-7.297175446E0,1.699565735E0
2.968768533E1,3.789070587E0,-7.174879761E0,-4.635859680E-1
2.969772633E1,3.496429138E0,-8.854836273E0,6.253994751E-1
2.970773533E1,5.128934326E0,-6.775210876E0,3.461701355E0
2.971774533E1,7.524702301E0,-4.888085175E0,2.238594818E0
2.972778533E1,2.835852814E0,-4.357288971E0,-1.128353577E0
2.973779533E1,1.726060638E0,-9.694440308E0,-6.121220856E0
2.974780533E1,3.847149811E0,-4.448599091E0,-2.757266235E0
2.975784533E1,3.184627533E0,-5.120102692E0,1.125659180E-1
2.976785533E1,2.952460327E0,-6.256389771E0,-1.594633942E0
2.977786533E1,4.432732086E0,-5.530549164E0,-1.976340179E0
2.978790533E1,5.652695160E0,-5.256918182E0,-3.425326996E0
2.979791533E1,5.748795319E0,-6.005212097E0,-4.360582123E0
2.980792433E1,8.489446106E0,-5.108876038E0,-1.872456207E0
2.981796533E1,1.213601303E1,-3.256178741E0,-4.713697815E-1
2.982797533E1,1.331900299E1,-1.641785889E0,-1.797611847E0
2.983798433E1,1.361074631E1,-1.653910675E0,-4.399052124E0
2.984799433E1,1.449615509E1,-2.355651398E0,-1.165566193E1
2.985803433E1,1.497261429E1,-1.865869904E0,-6.249504089E0
2.986804433E1,1.676274170E1,-1.706750793E0,-2.330653381E-1
2.987805433E1,1.742047394E1,-3.301684113E0,3.116369476E0
2.988809433E1,1.660796356E1,-4.945565643E0,4.098028107E0
2.989810433E1,1.581221832E1,-6.632557526E0,4.127816162E0
2.990811433E1,1.527648239E1,-7.851173401E0,4.790637817E0
2.991815433E1,1.476499603E1,-7.399562531E0,5.599555664E0
2.992816433E1,1.586715408E1,-7.629484406E0,6.071224823E0
2.993817433E1,1.689641373E1,-7.578739929E0,7.235952759E0
2.994821433E1,1.729024475E1,-7.534731445E0,8.782686310E0
2.995822433E1,1.767958511E1,-7.627688141E0,1.093191696E1
2.996823333E1,1.676498703E1,-7.743846588E0,1.276605286E1
2.997827433E1,1.533995041E1,-9.099277954E0,1.350835922E1
2.998828333E1,1.389335861E1,-1.068163742E1,1.266127075E1
2.999829333E1,1.204769669E1,-1.134850067E1,1.184426971E1
3.000833333E1,1.018676651E1,-1.142199783E1,1.111573471E1
3.001834333E1,8.725056152E0,-1.103520218E1,1.047731232E1
3.002835333E1,7.375163269E0,-1.018871246E1,9.732012177E0
3.003838021E1,6.565047913E0,-9.052874451E0,9.001980286E0
3.004839021E1,6.103108521E0,-8.013585663E0,8.644224243E0
3.005840021E1,5.879323883E0,-7.399712219E0,8.647068329E0
3.006844021E1,5.444478149E0,-7.233857117E0,8.837622070E0
3.007845021E1,4.755011902E0,-6.814279633E0,8.810079346E0
3.008846021E1,4.145180054E0,-6.502178650E0,8.330027618E0
3.009850021E1,3.758234711E0,-6.131100311E0,7.467521210E0
3.010851021E1,3.417393494E0,-5.450316010E0,6.323600006E0
3.011851921E1,3.157234497E0,-4.453089752E0,5.876030731E0
3.012856021E1,3.142415314E0,-3.290008392E0,5.847889252E0
3.013856921E1,3.094514923E0,-2.141596527E0,5.746100922E0
3.014857921E1,3.122506714E0,-1.517394562E0,5.760770416E0
3.015861921E1,3.040477295E0,-1.217717743E0,5.822741547E0
3.016862921E1,2.803669739E0,-9.791139221E-1,5.398523712E0
3.017863921E1,2.132615204E0,-6.890171814E-1,4.791086884E0
3.018867921E1,1.933678894E0,-2.833607483E-1,4.392016754E0
3.019868921E1,2.634820862E0,3.125500488E-1,4.019740906E0
3.020869921E1,2.887794800E0,1.395697632E0,3.908671875E0
3.021873921E1,1.771715698E0,1.723665619E0,3.650458832E0
3.022874921E1,1.071322174E0,1.750459900E0,3.144061890E0
3.023875921E1,5.740562439E-1,2.188000031E0,2.521506500E0
3.024879921E1,5.388793945E-3,2.514321442E0,2.536774750E0
3.025880921E1,-6.494993591E-1,2.591261444E0,3.078647919E0
3.026881821E1,-1.698218536E0,2.812800751E0,4.322561188E0
3.027882821E1,-2.033820648E0,3.140169983E0,6.290069733E0
3.028886921E1,-1.658101959E0,3.243006134E0,8.204438782E0
3.029887821E1,-1.434017944E0,3.290756836E0,8.760831757E0
3.030888821E1,-2.115550690E0,3.881428528E0,8.928632812E0
3.031892821E1,-2.608625336E0,4.549040222E0,9.508077850E0
3.032893821E1,-2.591710510E0,4.925806732E0,9.571845245E0
3.033894821E1,-2.455793152E0,4.943470001E0,8.759783936E0
3.034898821E1,-2.538720703E0,5.014721832E0,7.644453278E0
3.035899821E1,-2.378404083E0,4.854405212E0,6.928342438E0
3.036900821E1,-1.836530914E0,4.642595673E0,6.631210327E0
3.037904821E1,-1.049317932E0,4.571792908E0,7.004084930E0
3.038905821E1,-4.806504822E-1,4.413122864E0,7.603139191E0
3.039906721E1,-4.236190796E-2,4.329746246E0,8.264164581E0
3.040910821E1,6.750961304E-1,4.294868774E0,9.079369354E0
3.041911821E1,1.275497589E0,4.244423676E0,9.418863373E0
3.042912721E1,1.237476654E0,4.072431335E0,9.356592865E0
3.043916821E1,5.077441406E-1,4.024830322E0,9.136700134E0
3.044917721E1,-1.773811340E-1,3.541635132E0,9.610464935E0
3.045918721E1,-8.003855896E-1,3.028202820E0,1.075752960E1
3.046922721E1,-1.386566620E0,2.647245026E0,1.164174088E1
3.047923721E1,-2.282303925E0,2.241738281E0,1.176628189E1
3.048924721E1,-2.737657013E0,1.937720490E0,1.133158585E1
3.049928721E1,-2.655926971E0,1.755699005E0,1.053134995E1
3.050929721E1,-2.696941681E0,1.979783020E0,9.484427032E0
3.051930721E1,-2.352358246E0,2.113305359E0,8.172555084E0
3.052934721E1,-1.622775421E0,1.944606171E0,7.500901794E0
3.053935721E1,-1.387015686E0,1.904489594E0,6.877747650E0
3.054936721E1,-9.095086670E-1,2.069895630E0,7.485483856E0
3.055940721E1,-4.469705200E-1,2.288441162E0,8.815168762E0
3.056941721E1,-4.213737488E-1,2.243534546E0,9.761351166E0
3.057942621E1,-5.465135193E-1,2.022294617E0,9.683213654E0
3.058946721E1,-6.360273743E-1,1.875599670E0,9.128317566E0
3.059947621E1,-7.131170654E-1,1.935325470E0,8.433612213E0
3.060948621E1,-5.013075256E-1,2.065105591E0,7.950866089E0
3.061952621E1,-3.186872864E-1,2.111359406E0,7.797584839E0
3.062953621E1,-1.254391479E-1,2.144290924E0,7.783364410E0
3.063954621E1,8.532257080E-3,2.223176880E0,8.004754028E0
3.064958621E1,1.422042847E-1,2.302511902E0,8.540789337E0
3.065959621E1,-5.852828979E-2,2.354004822E0,8.966204681E0
3.066960621E1,-2.401007080E-1,2.354304199E0,9.047934723E0
3.067964621E1,-4.402345276E-1,2.354004822E0,8.923693085E0
3.068965621E1,-1.853146362E-1,2.302811279E0,8.606951752E0
3.069966621E1,1.332229614E-1,2.111509094E0,8.220904541E0
3.070967521E1,6.002517700E-1,2.019450531E0,8.934021606E0
3.071971621E1,1.074315948E0,1.939965820E0,9.468260651E0
3.072972521E1,1.196162567E0,1.913470917E0,9.732161865E0
3.073973521E1,1.068478088E0,1.960622864E0,1.017449203E1
3.074977521E1,7.777825928E-1,2.063459015E0,1.046249313E1
3.075978521E1,4.574487305E-1,2.125579834E0,1.050246002E1
3.076979521E1,2.121089172E-1,2.071093140E0,1.065499283E1
3.077983521E1,2.257305908E-1,2.123783569E0,1.056398209E1
3.078984521E1,4.327500916E-1,2.315235443E0,1.005998016E1
3.079985521E1,9.565109253E-1,2.599194946E0,9.439370728E0
3.080989521E1,1.469344482E0,2.857108612E0,8.850644989E0
3.081990521E1,1.672621765E0,2.949167175E0,8.489895172E0
3.082991521E1,1.553619232E0,2.906505890E0,8.614735565E0
3.083995521E1,1.246907043E0,2.867137756E0,9.056616669E0
3.084996521E1,9.259744263E-1,2.919528809E0,9.507778473E0
3.085997421E1,5.709127808E-1,2.957549744E0,9.803413696E0
3.087001521E1,3.150947571E-1,2.883004761E0,9.908046112E0
3.088002521E1,2.634521484E-1,2.786605225E0,9.980944519E0
3.089003421E1,1.860630798E-1,2.707569580E0,1.014275803E1
3.090007521E1,1.643582153E-1,2.595303040E0,1.031879196E1
3.091008421E1,3.547622681E-1,2.532882843E0,1.025667114E1
3.092009421E1,6.661148071E-1,2.675985260E0,1.000818787E1
3.093013421E1,1.060993652E0,2.869383087E0,9.773925018E0
3.094014421E1,1.257534943E0,3.042572937E0,9.601782990E0
3.095015421E1,1.256936188E0,3.106639709E0,9.510921936E0
3.096019421E1,1.119372253E0,3.139271851E0,9.449100494E0
3.097020421E1,8.978329468E-1,3.190764771E0,9.314829712E0
3.098021421E1,6.421646118E-1,3.125650177E0,9.290280762E0
3.099025421E1,4.948709106E-1,3.115321655E0,9.373358002E0
3.100026421E1,4.047583008E-1,3.152594147E0,9.392817535E0
3.101027421E1,4.381388855E-1,3.165317688E0,9.456285553E0
3.102031421E1,5.766009521E-1,3.255130920E0,9.438322906E0
3.103032421E1,6.700067139E-1,3.431314545E0,9.249565430E0
3.104029162E1,6.676116943E-1,3.541784821E0,9.087003479E0
3.105033262E1,6.210585022E-1,3.534749451E0,8.902736664E0
3.106034163E1,5.147795105E-1,3.569926300E0,8.779393158E0
3.107035163E1,3.402424622E-1,3.550317078E0,8.826545105E0
3.108039163E1,1.284329224E-1,3.482358398E0,9.038354645E0
3.109040162E1,-9.565109253E-2,3.337310028E0,9.302704926E0
3.110041162E1,-1.152603149E-1,3.085683289E0,9.731862488E0
3.111045162E1,4.296066284E-2,2.883154449E0,9.919422455E0
3.112046162E1,3.745211792E-1,2.742447052E0,9.867929535E0
3.113047162E1,4.896318054E-1,2.819536743E0,9.816137238E0
3.114048163E1,2.788700867E-1,3.300785980E0,9.454489288E0
3.115052163E1,-3.255729675E-1,3.825145569E0,9.115893402E0
3.116053163E1,-5.230123901E-1,4.005370789E0,8.835376740E0
3.117054062E1,-5.155279541E-1,4.053869934E0,8.930578766E0
3.118058162E1,-4.766088867E-1,3.974085846E0,9.228010254E0
3.119059062E1,-3.800596619E-1,3.777095490E0,9.269623718E0
3.120060062E1,-2.050735474E-2,3.608545990E0,9.124275970E0
3.121064063E1,2.736309814E-1,3.483256531E0,9.048234100E0
3.122065063E1,4.743635559E-1,3.502266998E0,9.326804810E0
3.123066063E1,5.719606018E-1,3.745062103E0,9.479936371E0
3.124070062E1,5.134323120E-1,3.935466156E0,9.366771698E0
3.125071062E1,3.264710999E-1,4.035458221E0,9.267378387E0
3.126072062E1,2.830613708E-1,4.039948883E0,9.124126282E0
3.127076062E1,6.286926270E-3,4.129163361E0,9.011410675E0
3.128077062E1,-2.359094238E-1,4.237537994E0,8.694519653E0
3.129078063E1,-1.763333130E-1,4.316423950E0,8.330326996E0
3.130082063E1,-2.347119141E-1,4.437971191E0,8.144263916E0
3.131083063E1,-1.540296936E-1,4.390519867E0,8.264913025E0
3.132083962E1,2.903961182E-2,4.351002045E0,8.834777985E0
3.133088062E1,-1.495390320E-1,4.498445435E0,9.141939240E0
3.134089062E1,-4.562512207E-1,4.858746185E0,9.105115814E0
3.135089962E1,-1.571731567E-1,4.686604156E0,9.191635895E0
3.136094062E1,9.041198730E-2,4.391268311E0,8.674311676E0
3.137094963E1,-1.035845947E-1,4.764741669E0,8.218808899E0
3.138095963E1,-4.122427368E-1,5.009931793E0,7.930807800E0
3.139099963E1,-7.930508423E-1,5.014871521E0,7.785160675E0
3.140100962E1,-1.005159760E0,4.913083191E0,7.901917877E0
3.141101962E1,-1.087787933E0,4.974904633E0,8.510103149E0
3.142105962E1,-9.728269958E-1,5.088518372E0,9.234147491E0
3.143106962E1,-8.195457458E-1,4.990023193E0,9.588161316E0
3.144107962E1,-7.265890503E-1,4.950205994E0,9.572893066E0
3.145111963E1,-7.876620483E-1,5.032385101E0,9.182205505E0
3.146112963E1,-7.878117371E-1,5.102140045E0,8.727750549E0
3.147113963E1,-9.925859070E-1,5.116510162E0,7.721393280E0
3.148117962E1,-1.289568329E0,5.298980713E0,7.297175446E0
3.149118962E1,-1.012943573E0,5.173391876E0,7.678582306E0
3.150119862E1,-1.021026764E0,5.009482727E0,8.041577454E0
