"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.633644113E1,-1.164695695E-1,-4.837435484E-1,-2.474737763E-1
2.634645813E1,-5.909442902E-2,-4.289785922E-1,-2.387748361E-1
2.635647413E1,3.066011891E-2,-3.751996160E-1,-2.427200824E-1
2.636649113E1,1.441022456E-1,-3.235398829E-1,-2.458580732E-1
2.637650813E1,2.422647625E-1,-2.585650682E-1,-2.470743060E-1
2.638652513E1,3.127977848E-1,-2.059753537E-1,-2.484154701E-1
2.639654113E1,3.599251807E-1,-1.985523850E-1,-2.402669191E-1
2.640655813E1,3.851695657E-1,-2.317287177E-1,-2.138622105E-1
2.641657513E1,3.913525045E-1,-2.821541727E-1,-1.622310132E-1
2.642659213E1,3.942119479E-1,-3.198482990E-1,-8.176200837E-2
2.643660912E1,3.946898878E-1,-3.329254389E-1,-3.043566830E-3
2.644662512E1,3.834532201E-1,-3.387641311E-1,5.692203343E-2
2.645664183E1,3.297165632E-1,-3.267991543E-1,9.302444756E-2
2.646665883E1,2.235837579E-1,-3.215111792E-1,1.057346538E-1
2.647667583E1,7.281685621E-2,-3.122905493E-1,1.242355853E-1
2.648669183E1,-1.058032215E-1,-2.862136960E-1,1.618330330E-1
2.649670883E1,-2.674632072E-1,-2.393772453E-1,2.273807377E-1
2.650672583E1,-3.701032996E-1,-1.828375310E-1,2.995971739E-1
2.651674283E1,-4.062875509E-1,-1.276150048E-1,3.572773635E-1
2.652675883E1,-3.917687833E-1,-7.761948556E-2,3.804343343E-1
2.653677583E1,-3.654003739E-1,-2.990160324E-2,3.829341531E-1
2.654679283E1,-3.545857966E-1,-3.860161826E-2,3.798345029E-1
2.655680983E1,-3.504455984E-1,-8.398683369E-2,3.826281130E-1
2.656682683E1,-3.441925049E-1,-1.066332906E-1,3.556870520E-1
2.657684283E1,-3.340409994E-1,-9.500572830E-2,3.213973939E-1
2.658685983E1,-3.447349072E-1,-5.577789620E-2,2.906373739E-1
2.659687683E1,-3.966554999E-1,-1.734381542E-2,2.854111493E-1
2.660689383E1,-4.643804729E-1,1.919395663E-2,2.635537684E-1
2.661690983E1,-5.540431738E-1,8.616717160E-2,2.352982908E-1
2.662692683E1,-6.597791910E-1,1.622126848E-1,2.287213355E-1
2.663694383E1,-7.447234392E-1,2.249971032E-1,2.513049841E-1
2.664696083E1,-7.853832245E-1,2.557803094E-1,2.810602188E-1
2.665697683E1,-7.530442476E-1,2.684118450E-1,3.217769861E-1
2.666699383E1,-6.400048137E-1,2.331422716E-1,3.840691149E-1
2.667701083E1,-5.265480280E-1,1.680038571E-1,4.229973257E-1
2.668702783E1,-4.449639320E-1,6.836275756E-2,4.571715295E-1
2.669704383E1,-3.690873086E-1,-5.034589767E-2,4.817964733E-1
2.670706083E1,-3.387557566E-1,-1.122681201E-1,5.073146224E-1
2.671707783E1,-3.500848413E-1,-1.095966250E-1,5.350377560E-1
2.672709483E1,-3.647839129E-1,-6.417109072E-2,5.749713182E-1
2.673711083E1,-3.942814767E-1,1.129050367E-2,5.859904885E-1
2.674712783E1,-4.213562608E-1,1.269257516E-1,5.840804577E-1
2.675714483E1,-4.434934855E-1,2.274886221E-1,5.702803135E-1
2.676716183E1,-4.336970448E-1,3.027958870E-1,5.513198972E-1
2.677717883E1,-3.965738714E-1,3.568398654E-1,5.459537506E-1
2.678719483E1,-3.575521708E-1,3.952823281E-1,5.160866380E-1
2.679721183E1,-3.086015284E-1,4.875935614E-1,4.576718211E-1
2.680722883E1,-2.790542841E-1,6.020620465E-1,3.938265145E-1
2.681724583E1,-2.903179526E-1,7.358617783E-1,3.377980590E-1
2.682726183E1,-3.144536614E-1,8.474239707E-1,3.184280992E-1
2.683727883E1,-3.076477349E-1,8.879930973E-1,3.248141110E-1
2.684729583E1,-2.845597267E-1,8.387789726E-1,3.329223692E-1
2.685731283E1,-2.620577514E-1,7.376933694E-1,3.585984409E-1
2.686732883E1,-2.630332708E-1,5.945537686E-1,3.923910260E-1
2.687734583E1,-2.744137943E-1,4.385518730E-1,4.315162599E-1
2.688736283E1,-3.043980598E-1,3.063469827E-1,4.702961445E-1
2.689737983E1,-3.471350670E-1,2.492040843E-1,5.063858032E-1
2.690739583E1,-4.044883847E-1,2.659220397E-1,5.110907555E-1
2.691741283E1,-4.488258362E-1,3.428281546E-1,4.903415143E-1
2.692742983E1,-4.720536768E-1,4.449681044E-1,4.484246969E-1
2.693744683E1,-4.789688587E-1,5.472586751E-1,3.921431005E-1
2.694746383E1,-4.831510782E-1,5.932682157E-1,3.347399831E-1
2.695747983E1,-4.749387205E-1,5.643613338E-1,2.892260551E-1
2.696749683E1,-4.469025731E-1,4.917593300E-1,2.760420740E-1
2.697751383E1,-4.155022502E-1,3.972961903E-1,2.727498114E-1
2.698753083E1,-3.945471644E-1,3.250488937E-1,2.607149780E-1
2.699754683E1,-3.816254437E-1,2.894863188E-1,2.417043149E-1
2.700756383E1,-3.761755526E-1,2.823895216E-1,1.949402690E-1
2.701758083E1,-3.782119453E-1,3.114846349E-1,1.409259290E-1
2.702759783E1,-3.751240075E-1,3.735213578E-1,7.918534428E-2
2.703761383E1,-3.739222884E-1,4.453290105E-1,7.688783109E-3
2.704763083E1,-3.524582684E-1,5.211672783E-1,-6.799506396E-2
2.705764783E1,-3.241244555E-1,5.673825145E-1,-1.423482448E-1
2.706766483E1,-3.019888103E-1,5.724342465E-1,-2.205549031E-1
2.707768083E1,-2.839917243E-1,5.366844535E-1,-2.703089416E-1
2.708769783E1,-2.797994018E-1,4.659489989E-1,-2.915846705E-1
2.709771483E1,-2.948566973E-1,4.544417262E-1,-3.082000613E-1
2.710773183E1,-3.083527982E-1,4.970589578E-1,-3.200734854E-1
2.711774783E1,-3.057000339E-1,5.400230885E-1,-3.306152523E-1
2.712776483E1,-3.009974062E-1,5.898197293E-1,-3.439305127E-1
2.713778183E1,-2.680239975E-1,6.457262039E-1,-3.456738889E-1
2.714779883E1,-1.484142393E-1,6.795417070E-1,-3.630097210E-1
2.715781583E1,8.462007344E-2,6.454394460E-1,-3.903064430E-1
2.716783183E1,4.142799973E-1,5.196160078E-1,-3.983127177E-1
2.717784883E1,7.716063857E-1,2.954273820E-1,-3.385083079E-1
2.718786583E1,1.116770506E0,8.942735940E-2,-2.200554311E-1
2.719788283E1,1.427084565E0,4.001504928E-2,-1.147658825E-1
2.720789883E1,1.698177576E0,7.035458088E-2,-2.939479053E-2
2.721791583E1,1.937735558E0,6.950339675E-2,1.893386245E-2
2.722793283E1,2.107372761E0,-4.992578924E-2,-1.778846607E-2
2.723794983E1,2.149853230E0,-2.451514304E-1,-9.575372189E-2
2.724796583E1,2.085141182E0,-4.095105529E-1,-1.740985811E-1
2.725798283E1,1.964188933E0,-4.896633923E-1,-2.742947340E-1
2.726799983E1,1.795018554E0,-5.125418305E-1,-3.621207178E-1
2.727801683E1,1.568525910E0,-4.971351027E-1,-3.640030921E-1
2.728803283E1,1.326063752E0,-4.254417419E-1,-3.106290996E-1
2.729804983E1,1.063009262E0,-2.666416168E-1,-3.184215128E-1
2.730806683E1,7.329373360E-1,1.092501543E-2,-2.989719212E-1
2.731808383E1,4.250223041E-1,1.728166193E-1,-3.869045675E-1
2.732810083E1,2.255965620E-1,1.271665692E-1,-4.638800323E-1
2.733811683E1,1.607209146E-1,-1.505630612E-1,-5.601102710E-1
2.734813383E1,1.765006781E-1,-4.645990133E-1,-6.792939305E-1
2.735815083E1,1.510980427E-1,-6.091352701E-1,-8.576816320E-1
2.736816783E1,2.031535208E-1,-7.263122201E-1,-8.929551840E-1
2.737818383E1,4.048672020E-1,-9.321486354E-1,-8.157423735E-1
2.738820083E1,6.050306559E-1,-1.005063653E0,-8.266307116E-1
2.739821783E1,7.474706769E-1,-9.574794769E-1,-8.496416211E-1
2.740823483E1,7.854598761E-1,-8.717360497E-1,-8.642711639E-1
2.741825083E1,7.735038400E-1,-8.450066447E-1,-7.743743062E-1
2.742826783E1,7.244787812E-1,-8.372789621E-1,-6.581307650E-1
2.743828483E1,6.106706858E-1,-8.333294988E-1,-5.484302640E-1
2.744830183E1,4.455876946E-1,-8.481419683E-1,-4.380041361E-1
2.745831733E1,2.743065357E-1,-8.312885165E-1,-3.310341239E-1
2.746833433E1,1.350759566E-1,-7.753288150E-1,-2.430576533E-1
2.747835133E1,4.471185058E-2,-6.957536340E-1,-1.998577118E-1
2.748836833E1,-1.135328598E-2,-6.000220776E-1,-1.848771572E-1
2.749838533E1,-1.563362032E-2,-5.456253886E-1,-1.919559240E-1
2.750840133E1,6.316153333E-3,-4.943216741E-1,-1.866639555E-1
2.751841833E1,3.348059207E-2,-4.512517154E-1,-1.740222722E-1
2.752843533E1,5.287239701E-2,-4.245135784E-1,-1.645499468E-1
2.753845233E1,5.273471028E-2,-3.814795613E-1,-1.530866325E-1
2.754846833E1,1.729017124E-2,-3.185264170E-1,-1.438249648E-1
2.755848533E1,-1.899213158E-2,-2.638096213E-1,-1.307809800E-1
2.756850233E1,-5.494453758E-2,-2.138303518E-1,-1.024028733E-1
2.757851933E1,-8.900211751E-2,-1.859139353E-1,-6.619875878E-2
2.758853533E1,-9.901560098E-2,-1.647609770E-1,-1.747329533E-2
2.759855233E1,-9.219216555E-2,-1.480761468E-1,4.043178260E-2
2.760856933E1,-9.447742254E-2,-1.121066809E-1,8.294754475E-2
2.761858633E1,-1.205724552E-1,-9.008760005E-2,1.173210815E-1
2.762860333E1,-1.904572695E-1,-9.185567498E-2,1.602962464E-1
2.763861933E1,-2.915240228E-1,-1.177654937E-1,2.168922722E-1
2.764863633E1,-3.965138197E-1,-1.626938134E-1,2.610599995E-1
2.765865333E1,-4.769898355E-1,-1.908472180E-1,3.276339769E-1
2.766867033E1,-5.506153107E-1,-1.772350073E-1,4.014210999E-1
2.767868633E1,-5.968903899E-1,-1.139192656E-1,4.710616469E-1
2.768870333E1,-6.062660217E-1,1.579629723E-3,4.782761633E-1
2.769872033E1,-5.980731249E-1,1.065993086E-1,4.457182288E-1
2.770873733E1,-6.107247472E-1,1.704712361E-1,4.049319029E-1
2.771875333E1,-6.922107339E-1,1.109198704E-1,3.861165941E-1
2.772877033E1,-8.190637231E-1,1.187637821E-2,3.657175601E-1
2.773878733E1,-8.872861266E-1,-7.242691517E-2,3.406230211E-1
2.774880433E1,-8.761200309E-1,-1.137615740E-1,3.213835657E-1
2.775882133E1,-8.063453436E-1,-1.446131915E-1,3.003540337E-1
2.776883733E1,-7.238933444E-1,-1.416110098E-1,2.995385826E-1
2.777885433E1,-6.590709686E-1,-1.233554259E-1,3.203912973E-1
2.778887133E1,-5.933806300E-1,-1.242020428E-1,3.417825997E-1
2.779888833E1,-5.323025584E-1,-1.163689196E-1,3.381690085E-1
2.780890433E1,-5.032058954E-1,-8.918309957E-2,3.300141394E-1
2.781892133E1,-4.848654568E-1,-4.770072550E-2,3.133015037E-1
2.782893833E1,-4.616211057E-1,-3.143999726E-2,2.862179577E-1
2.783895533E1,-4.328806698E-1,-2.422624268E-2,2.433625609E-1
2.784897133E1,-3.864207566E-1,-2.511440590E-2,2.031493634E-1
2.785898833E1,-3.333075941E-1,-4.502609372E-2,1.781611890E-1
2.786900533E1,-2.897750437E-1,-2.581697889E-2,1.834768504E-1
2.787902233E1,-2.732100487E-1,5.832349509E-2,2.059273124E-1
2.788903833E1,-2.881328166E-1,1.747403890E-1,2.715116441E-1
2.789905533E1,-3.209517896E-1,2.801768482E-1,3.301468492E-1
2.790907233E1,-3.550586402E-1,3.698700070E-1,3.732807338E-1
2.791908933E1,-3.717613816E-1,4.177183211E-1,4.095182121E-1
2.792910633E1,-3.641924262E-1,4.502003789E-1,4.054395854E-1
2.793912233E1,-3.374950290E-1,4.557927549E-1,3.962685764E-1
2.794913933E1,-2.984254062E-1,4.608215988E-1,3.726561964E-1
2.795915633E1,-2.606078982E-1,4.748008847E-1,3.657817543E-1
2.796917333E1,-2.260728180E-1,5.273998976E-1,3.606647551E-1
2.797918933E1,-2.086421996E-1,6.176115274E-1,3.536287546E-1
2.798920633E1,-2.094949484E-1,6.734276414E-1,3.377989233E-1
2.799922333E1,-2.369905859E-1,6.831570268E-1,3.478540182E-1
2.800924033E1,-2.644014359E-1,6.147419810E-1,3.820077181E-1
2.801925633E1,-2.892581820E-1,5.316154361E-1,4.200266004E-1
2.802927333E1,-3.049119711E-1,4.434253573E-1,4.657775760E-1
2.803929033E1,-3.334340453E-1,4.005010128E-1,5.013075471E-1
2.804930733E1,-3.634223044E-1,4.251424372E-1,5.108531713E-1
2.805932333E1,-4.044130743E-1,4.745006561E-1,4.963771999E-1
2.806934033E1,-4.480209947E-1,5.305836201E-1,4.649716020E-1
2.807935733E1,-4.461050928E-1,5.731114149E-1,4.367870092E-1
2.808937433E1,-4.415007532E-1,5.584488511E-1,4.129788876E-1
2.809939133E1,-4.487363994E-1,4.979382157E-1,4.086909294E-1
2.810940733E1,-4.621850848E-1,4.206873775E-1,4.018354118E-1
2.811942433E1,-4.935044050E-1,3.318839967E-1,3.878703117E-1
2.812944133E1,-5.294605494E-1,2.669955492E-1,3.715472817E-1
2.813945833E1,-5.643326044E-1,2.169072330E-1,3.333543241E-1
2.814947433E1,-5.957267284E-1,1.652349830E-1,2.921253741E-1
2.815949133E1,-6.004835367E-1,1.297130287E-1,2.455251217E-1
2.816950833E1,-5.909667611E-1,1.232591271E-1,1.761231422E-1
2.817952533E1,-5.926119685E-1,1.596367359E-1,1.063856781E-1
2.818954133E1,-5.336397290E-1,2.488480955E-1,5.632944033E-2
2.819955833E1,-4.926389158E-1,3.154079020E-1,-5.755955819E-3
2.820957533E1,-4.526251554E-1,3.410163224E-1,-5.818986520E-2
2.821959233E1,-4.128812551E-1,3.262886107E-1,-9.400720894E-2
2.822960833E1,-3.694352508E-1,2.938337326E-1,-1.129401550E-1
2.823962533E1,-3.309460580E-1,2.628775835E-1,-1.095776260E-1
2.824964233E1,-2.955664992E-1,2.456905991E-1,-9.468282759E-2
2.825965933E1,-2.597109675E-1,2.461699098E-1,-5.743144825E-2
2.826967633E1,-2.360602617E-1,2.797757983E-1,-1.949924231E-2
2.827969233E1,-2.150076926E-1,3.166087866E-1,2.576313354E-2
2.828970933E1,-1.930288821E-1,3.191324174E-1,5.209806561E-2
2.829972633E1,-1.336387098E-1,2.609446347E-1,5.694771186E-2
2.830974333E1,1.986295730E-2,1.371052414E-1,2.535622939E-2
2.831975933E1,2.420652807E-1,-3.683408350E-2,-2.408748120E-2
2.832977633E1,5.028367043E-1,-1.921690851E-1,-6.805067509E-2
2.833979333E1,7.911043167E-1,-3.077906966E-1,-8.399324119E-2
2.834981033E1,1.089199662E0,-3.210124969E-1,-8.999014646E-2
2.835982633E1,1.362477779E0,-1.637041569E-1,-1.073118672E-1
2.836984333E1,1.603760481E0,-2.500779368E-2,-1.100847498E-1
2.837986033E1,1.791961432E0,-5.333598331E-2,-1.028742045E-1
2.838987733E1,1.908054709E0,-1.971810460E-1,-1.107739434E-1
2.839989433E1,1.977843165E0,-3.380028903E-1,-1.503725350E-1
2.840991033E1,2.022479534E0,-4.055417180E-1,-2.090116143E-1
2.841992733E1,2.028108120E0,-4.091333449E-1,-2.980239391E-1
2.842994433E1,1.969352961E0,-3.823387623E-1,-3.748521507E-1
2.843996133E1,1.829374313E0,-3.267945051E-1,-4.027056992E-1
2.844997733E1,1.662331462E0,-2.501886785E-1,-3.767523766E-1
2.845999508E1,1.492015958E0,-1.880974919E-1,-3.048548102E-1
2.847001208E1,1.298844934E0,-7.863759249E-2,-2.456066459E-1
2.848002908E1,1.059453964E0,8.732131869E-2,-2.466580719E-1
2.849004508E1,7.663769126E-1,2.773080170E-1,-3.376534879E-1
2.850006208E1,5.270678997E-1,2.846468091E-1,-4.712850153E-1
2.851007908E1,3.527187407E-1,1.300020814E-1,-5.949640870E-1
2.852009608E1,2.654507756E-1,-1.672020406E-1,-6.407371163E-1
2.853011208E1,2.501676977E-1,-5.584670305E-1,-6.948227286E-1
2.854012908E1,3.342370093E-1,-8.980676532E-1,-6.737518311E-1
2.855014608E1,5.094610453E-1,-1.128070235E0,-6.994673014E-1
2.856016308E1,6.656908393E-1,-1.257860661E0,-6.780270934E-1
2.857018008E1,7.928333282E-1,-1.321315527E0,-6.174327135E-1
2.858019608E1,8.269430399E-1,-1.296972513E0,-6.338174343E-1
2.859021308E1,7.181361318E-1,-1.215963364E0,-6.757459641E-1
2.860023008E1,5.498603582E-1,-1.116627097E0,-6.252722740E-1
2.861024708E1,3.894378841E-1,-1.030828595E0,-5.210409164E-1
2.862026308E1,1.988095194E-1,-9.362204075E-1,-4.514043629E-1
2.863028008E1,1.791031286E-2,-8.593485355E-1,-4.203484356E-1
2.864029708E1,-1.358746588E-1,-8.199658394E-1,-3.950824142E-1
2.865031408E1,-2.459694892E-1,-8.063986301E-1,-3.771380186E-1
2.866033008E1,-3.032903075E-1,-7.873728275E-1,-3.576726317E-1
2.867034708E1,-2.981578708E-1,-7.643458247E-1,-3.343353570E-1
2.868036408E1,-2.517933547E-1,-7.164747715E-1,-3.007135987E-1
2.869038108E1,-1.686561257E-1,-6.465316415E-1,-2.688973546E-1
2.870039808E1,-8.187514544E-2,-5.704324841E-1,-2.372981757E-1
2.871041408E1,-6.377991289E-3,-5.139071345E-1,-2.143515795E-1
2.872043108E1,3.321166709E-2,-4.791292250E-1,-1.752487719E-1
2.873044808E1,4.472611099E-2,-4.747797251E-1,-1.248537675E-1
2.874046508E1,4.256256670E-2,-5.178860426E-1,-6.474786997E-2
2.875048108E1,1.924099959E-2,-5.850579143E-1,-4.090904258E-4
2.876049808E1,-1.144951116E-2,-6.562550664E-1,6.227351725E-2
2.877051508E1,-4.027184099E-2,-7.061648369E-1,1.040220261E-1
2.878053208E1,-5.908071250E-2,-7.402220964E-1,1.267177463E-1
2.879054808E1,-6.707179546E-2,-7.573699355E-1,1.351924539E-1
2.880056508E1,-7.060742378E-2,-7.436522841E-1,1.496076882E-1
2.881058208E1,-7.636064291E-2,-6.915778518E-1,1.587242335E-1
2.882059908E1,-9.817592055E-2,-5.882086158E-1,1.856417656E-1
2.883061608E1,-1.355872005E-1,-4.428625405E-1,2.165413648E-1
2.884063208E1,-1.892016530E-1,-2.964893281E-1,2.446789294E-1
2.885064908E1,-2.304020822E-1,-1.572504938E-1,2.756733298E-1
2.886066608E1,-2.524406612E-1,-5.838752910E-2,3.292230964E-1
2.887068308E1,-2.572223842E-1,2.706744894E-2,3.904728889E-1
2.888069908E1,-2.466158122E-1,1.128671318E-1,4.386314154E-1
2.889071608E1,-2.111925930E-1,1.923113614E-1,4.638952017E-1
2.890073308E1,-1.749926656E-1,2.740959227E-1,4.545071125E-1
2.891075008E1,-1.477791518E-1,3.599722087E-1,4.057669938E-1
2.892076608E1,-1.319377124E-1,4.249869585E-1,3.397349119E-1
2.893078308E1,-1.441096961E-1,4.408349097E-1,2.747093141E-1
2.894080008E1,-1.946419775E-1,3.818055987E-1,2.171066850E-1
2.895081708E1,-2.807470560E-1,2.966278493E-1,1.892715842E-1
2.896083408E1,-3.661823273E-1,2.681908011E-1,1.729222536E-1
2.897085008E1,-4.162521660E-1,2.557794154E-1,1.441329420E-1
2.898086708E1,-4.418393970E-1,2.658389509E-1,1.238372698E-1
2.899088408E1,-4.446764588E-1,2.837697268E-1,8.130525798E-2
2.900090108E1,-4.287229180E-1,3.186754882E-1,5.012204498E-2
2.901091708E1,-4.234839380E-1,3.214646280E-1,4.893027991E-2
2.902093408E1,-4.291176498E-1,2.472219914E-1,4.262513667E-2
2.903095108E1,-4.460686743E-1,1.233101562E-1,6.563618034E-2
2.904096808E1,-4.707742631E-1,-3.544577956E-2,1.097914875E-1
2.905098408E1,-5.194115639E-1,-1.444606781E-1,1.656683236E-1
2.906100108E1,-5.836498737E-1,-1.827570796E-1,2.523681223E-1
2.907101808E1,-6.412204504E-1,-1.787375808E-1,3.611246943E-1
2.908103508E1,-6.828163862E-1,-1.193166673E-1,4.500493407E-1
2.909105208E1,-6.901832223E-1,-2.002443746E-2,5.059293509E-1
2.910106808E1,-6.602848172E-1,8.912071586E-2,5.562497973E-1
2.911108508E1,-5.772022009E-1,1.857980043E-1,5.804371834E-1
2.912110208E1,-4.595010877E-1,2.614879012E-1,6.027687192E-1
2.913111908E1,-3.329191804E-1,3.656249344E-1,5.677036643E-1
2.914113508E1,-2.103839517E-1,4.992075861E-1,4.909418225E-1
2.915115208E1,-1.110395268E-1,7.000360489E-1,3.889728487E-1
2.916116908E1,-6.141178682E-2,9.273003340E-1,3.333937526E-1
2.917118608E1,-5.704819039E-2,1.130630612E0,3.283979297E-1
2.918120208E1,-6.641183794E-2,1.238526106E0,3.480920792E-1
2.919121908E1,-1.073805764E-1,1.270405173E0,3.993363678E-1
2.920123608E1,-1.797273159E-1,1.211159348E0,4.792245328E-1
2.921125308E1,-2.574535310E-1,1.073393226E0,5.585784912E-1
2.922127008E1,-3.250258267E-1,9.118181467E-1,6.192610860E-1
2.923128608E1,-3.876396716E-1,7.749750614E-1,6.539844275E-1
2.924130308E1,-4.141270518E-1,7.084500194E-1,6.675097942E-1
2.925132008E1,-4.152130783E-1,7.167872787E-1,6.533045173E-1
2.926133708E1,-4.089917839E-1,8.039150238E-1,6.045840383E-1
2.927135308E1,-4.111015499E-1,9.062126279E-1,5.501934886E-1
2.928137008E1,-4.134620130E-1,1.001298785E0,5.062378049E-1
2.929138708E1,-3.998913467E-1,1.025653362E0,4.732926488E-1
2.930140408E1,-3.915146589E-1,9.891654849E-1,4.406296909E-1
2.931142008E1,-3.863292038E-1,9.226636887E-1,4.143975377E-1
2.932143708E1,-3.938347101E-1,8.493046165E-1,3.965678513E-1
2.933145408E1,-4.226673841E-1,7.835810184E-1,3.788785934E-1
2.934147108E1,-4.735862315E-1,7.099696994E-1,3.482500315E-1
2.935148808E1,-5.319867134E-1,6.301177740E-1,3.094671965E-1
2.936150408E1,-5.793914199E-1,5.615828633E-1,2.648406029E-1
2.937152108E1,-6.061767340E-1,5.166923404E-1,2.162517756E-1
2.938153808E1,-6.217035651E-1,4.980396330E-1,1.528651565E-1
2.939155508E1,-6.261819601E-1,5.009320378E-1,8.674392104E-2
2.940157108E1,-6.170166135E-1,5.287067890E-1,3.616407514E-2
2.941158808E1,-5.971763134E-1,5.403311849E-1,1.565619372E-3
2.942160508E1,-5.612881184E-1,4.979401827E-1,-2.041506395E-2
2.943162208E1,-5.130702853E-1,4.030570984E-1,-3.892722726E-2
2.944163808E1,-4.617605805E-1,2.862194777E-1,-5.643275008E-2
2.945165508E1,-4.117956758E-1,1.797737479E-1,-7.710553706E-2
2.946167171E1,-3.754476309E-1,1.156711504E-1,-9.297809750E-2
2.947168871E1,-3.469720483E-1,1.001505181E-1,-1.058760509E-1
2.948170571E1,-3.123742342E-1,1.080937237E-1,-1.177694201E-1
2.949172171E1,-2.564747334E-1,9.913352132E-2,-1.160026789E-1
2.950173871E1,-1.635645181E-1,8.610524237E-2,-1.212669834E-1
2.951175571E1,-2.115357667E-2,8.154857904E-2,-1.481058002E-1
2.952177271E1,1.673440635E-1,7.799658924E-2,-1.906909645E-1
2.953178871E1,4.156095386E-1,4.208838195E-2,-2.315561026E-1
2.954180571E1,6.880766153E-1,-2.805673704E-2,-2.479058206E-1
2.955182271E1,9.673141241E-1,-8.585026115E-2,-2.305151075E-1
2.956183971E1,1.284384012E0,-1.026282459E-1,-1.937984377E-1
2.957185571E1,1.622868538E0,-7.485973090E-2,-1.706832647E-1
2.958187271E1,1.955938816E0,-6.641983241E-2,-1.412437558E-1
2.959188971E1,2.233160257E0,-1.583558768E-1,-1.212831065E-1
2.960190671E1,2.392669678E0,-3.064433634E-1,-1.045386717E-1
2.961192271E1,2.436557770E0,-3.919452131E-1,-1.038449183E-1
2.962193971E1,2.305165529E0,-4.546606541E-1,-7.684569806E-2
2.963195671E1,1.992294669E0,-4.148346782E-1,-1.839356869E-2
2.964197371E1,1.615669250E0,-3.561576903E-1,5.775250122E-2
2.965199071E1,1.239151001E0,-2.336842418E-1,9.927731007E-2
2.966200671E1,8.439780474E-1,-3.802106902E-2,8.982644230E-2
2.967202371E1,4.454267025E-1,6.735062599E-2,-1.373456512E-2
2.968204071E1,4.173293710E-2,8.408804983E-2,-2.079994529E-1
2.969205771E1,-3.167013824E-1,6.681132317E-2,-5.341000557E-1
2.970207371E1,-4.874019623E-1,-1.072606668E-1,-8.045664430E-1
2.971209071E1,-5.170989037E-1,-3.213151693E-1,-1.056187987E0
2.972210771E1,-3.751785159E-1,-5.477957129E-1,-1.185115218E0
2.973212471E1,-1.562544405E-1,-6.723017097E-1,-1.291466117E0
2.974214071E1,9.332134575E-2,-7.617260218E-1,-1.237114787E0
2.975215771E1,3.870717287E-1,-8.516048193E-1,-1.164937496E0
2.976217471E1,5.659022927E-1,-8.094782829E-1,-1.104110241E0
2.977219171E1,6.534914970E-1,-7.880254388E-1,-9.920079112E-1
2.978220871E1,6.651934981E-1,-8.378124833E-1,-8.201869726E-1
2.979222471E1,5.747120380E-1,-8.878759146E-1,-6.865423322E-1
2.980224171E1,4.003843963E-1,-9.139727354E-1,-5.548697710E-1
2.981225871E1,2.000012398E-1,-9.288834929E-1,-4.217202067E-1
2.982227571E1,2.082418650E-2,-9.417769313E-1,-3.018590510E-1
2.983229171E1,-9.547738731E-2,-9.211933613E-1,-2.163558900E-1
2.984230871E1,-1.747838557E-1,-8.083162904E-1,-1.591268331E-1
2.985232571E1,-2.224523127E-1,-6.178315282E-1,-1.186217591E-1
2.986234271E1,-2.314220816E-1,-3.797556162E-1,-9.553639591E-2
2.987235871E1,-1.882032305E-1,-1.670617610E-1,-8.036809415E-2
2.988237571E1,-1.132379994E-1,-2.019920386E-2,-5.343198031E-2
2.989239271E1,-2.478270605E-2,7.328467071E-2,-8.670900017E-3
2.990240971E1,7.394912839E-2,1.068390682E-1,4.997365922E-2
2.991242671E1,1.507773399E-1,1.204624698E-1,8.520887792E-2
2.992244271E1,1.640740484E-1,1.191419959E-1,1.245070398E-1
2.993245971E1,1.274356097E-1,9.698262811E-2,1.413592547E-1
2.994247671E1,6.701890379E-2,6.786596030E-2,1.524199098E-1
2.995249371E1,6.959557533E-3,2.495631017E-2,1.583688706E-1
