"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.761608233E1,2.466421051E0,-1.086904770E1,1.290765839E0
2.762609833E1,2.756667480E0,-1.105690704E1,1.291514282E0
2.763611533E1,2.763852539E0,-1.102128113E1,1.313368835E0
2.764613233E1,2.539618835E0,-1.098430801E1,1.285077667E0
2.765614933E1,2.237696686E0,-1.114746872E1,1.294208679E0
2.766616533E1,1.991309052E0,-1.134640503E1,1.297352142E0
2.767618233E1,1.916464691E0,-1.137948624E1,1.096320190E0
2.768619933E1,1.968706055E0,-1.133592682E1,5.893244934E-1
2.769621633E1,1.786834259E0,-1.123024658E1,3.402424622E-1
2.770623233E1,1.284478912E0,-1.123877884E1,1.044827271E-1
2.771624933E1,5.333409119E-1,-1.158560760E1,-3.505709839E-1
2.772626633E1,-3.629951477E-1,-1.161389877E1,-8.144563293E-1
2.773628333E1,-8.020321655E-1,-1.105466171E1,-1.301842804E0
2.774630033E1,-1.047371979E0,-1.012389725E1,-1.530866547E0
2.775631633E1,-1.478026428E0,-9.143436127E0,-1.681154022E0
2.776633333E1,-1.857187958E0,-8.630752258E0,-1.821112976E0
2.777635033E1,-2.004182281E0,-8.445587311E0,-1.995650024E0
2.778636733E1,-1.967807922E0,-8.384664001E0,-1.951791229E0
2.779638333E1,-1.786684570E0,-8.150401154E0,-1.790277100E0
2.780640033E1,-1.446142731E0,-7.758216705E0,-1.699865112E0
2.781641733E1,-1.220262451E0,-7.353907471E0,-1.736838226E0
2.782643433E1,-1.242566071E0,-6.927444305E0,-1.691781921E0
2.783645033E1,-1.248553619E0,-6.835236053E0,-1.587149506E0
2.784646733E1,-1.246008911E0,-7.116501160E0,-1.530567169E0
2.785648433E1,-1.426982574E0,-7.683821411E0,-1.365909576E0
2.786650133E1,-1.738784180E0,-8.531059570E0,-1.226549377E0
2.787651833E1,-2.172432404E0,-9.397457886E0,-1.209185486E0
2.788653433E1,-2.508034515E0,-1.018676651E1,-1.369951172E0
2.789655133E1,-2.778372345E0,-1.089913513E1,-1.546883240E0
2.790656833E1,-2.692151642E0,-1.123189316E1,-1.573078766E0
2.791658533E1,-2.340233459E0,-1.100137253E1,-1.402283936E0
2.792660133E1,-1.917512512E0,-1.058134598E1,-1.070124664E0
2.793661833E1,-1.459764404E0,-1.023361908E1,-6.489006042E-1
2.794663533E1,-1.116378479E0,-9.777367859E0,-2.115101624E-1
2.795665233E1,-6.776408386E-1,-9.358688507E0,3.787124634E-2
2.796666833E1,-3.718267822E-1,-9.006171570E0,1.188528442E-1
2.797668533E1,-1.758842468E-1,-8.854536896E0,-1.212478638E-2
2.798670233E1,-1.347198486E-1,-8.952583008E0,-3.032693481E-1
2.799671933E1,-1.853146362E-1,-9.286239166E0,-6.450086975E-1
2.800673533E1,-6.578819275E-1,-9.731563110E0,-9.731263733E-1
2.801675233E1,-1.189875641E0,-1.021026764E1,-1.069376221E0
2.802676933E1,-1.403182068E0,-1.045979874E1,-1.042731628E0
2.803678633E1,-1.398242340E0,-1.038719971E1,-8.530760193E-1
2.804680233E1,-1.076710968E0,-1.015458344E1,-7.451504517E-1
2.805681933E1,-6.096821594E-1,-9.880952454E0,-6.735992432E-1
2.806683633E1,-8.711883545E-2,-9.620943146E0,-6.322851562E-1
2.807685333E1,2.213896179E-1,-9.281299438E0,-5.941145325E-1
2.808687033E1,3.637435913E-1,-9.047635345E0,-3.585044861E-1
2.809688633E1,3.347039795E-1,-9.135053558E0,-2.444416809E-1
2.810690333E1,2.339634705E-1,-9.268426208E0,-3.273692322E-1
2.811692033E1,1.257385254E-1,-9.535620575E0,-4.704716492E-1
2.812693733E1,1.134640503E-1,-9.804760895E0,-6.203100586E-1
2.813695333E1,1.757345581E-1,-9.879455566E0,-7.244934082E-1
2.814697033E1,3.251239014E-1,-9.659113770E0,-7.099736023E-1
2.815698733E1,3.902384949E-1,-9.290580139E0,-5.523513794E-1
2.816700433E1,3.742218018E-1,-8.967701569E0,-3.436853027E-1
2.817702033E1,2.814147949E-1,-8.800199890E0,-2.110610962E-1
2.818703733E1,7.334747314E-3,-8.642427979E0,-2.288740540E-1
2.819705433E1,-4.043092346E-1,-8.924890594E0,1.706451416E-2
2.820707133E1,-6.183641052E-1,-9.173673248E0,-1.004411316E-1
2.821708833E1,-7.267387390E-1,-9.346863098E0,-1.336720276E-1
2.822710433E1,-7.457492065E-1,-9.401948547E0,-5.433700562E-2
2.823712133E1,-5.828878784E-1,-9.401798859E0,-4.490661621E-3
2.824713833E1,-2.121089172E-1,-9.398356018E0,4.445755005E-2
2.825715533E1,3.411405945E-1,-9.530231781E0,4.430786133E-2
2.826717133E1,8.400531006E-1,-9.912686462E0,-4.266128540E-2
2.827718833E1,1.179996185E0,-1.033435959E1,-1.989363098E-1
2.828720533E1,1.201850739E0,-1.066786606E1,-4.682263184E-1
2.829722233E1,8.373587036E-1,-1.067325485E1,-7.685018921E-1
2.830723833E1,1.793270874E-1,-1.006671616E1,-1.046024780E0
2.831725533E1,-3.608995056E-1,-9.242230682E0,-1.412911835E0
2.832727233E1,-5.292993164E-1,-8.478668518E0,-1.886676636E0
2.833728933E1,-4.068539429E-1,-8.021519165E0,-2.267484741E0
2.834730533E1,-2.044747925E-1,-8.105644226E0,-2.501747589E0
2.835732233E1,-6.396199036E-1,-8.534053345E0,-2.620750122E0
2.836733933E1,-1.826651459E0,-9.021888885E0,-2.615960083E0
2.837735633E1,-3.060236206E0,-9.085656281E0,-2.348915405E0
2.838737333E1,-3.811074829E0,-8.750353546E0,-1.985471191E0
2.839738933E1,-4.158053284E0,-8.393196259E0,-1.692081299E0
2.840740633E1,-4.229754181E0,-8.061635742E0,-1.665287018E0
2.841742333E1,-4.233646088E0,-7.945776672E0,-1.799707489E0
2.842744033E1,-4.043840790E0,-8.395890656E0,-2.065854034E0
2.843745633E1,-3.736978912E0,-9.424701233E0,-2.394570465E0
2.844747333E1,-3.267704773E0,-1.095317276E1,-2.733465729E0
2.845749033E1,-2.353555756E0,-1.220247482E1,-2.844834137E0
2.846750808E1,-9.978250122E-1,-1.316527267E1,-2.775378571E0
2.847752408E1,7.734416199E-1,-1.378558273E1,-2.794688416E0
2.848754108E1,2.565964050E0,-1.408570862E1,-2.868185577E0
2.849755808E1,4.108356628E0,-1.359383148E1,-2.799777832E0
2.850757508E1,4.953499146E0,-1.248508713E1,-2.045047302E0
2.851759208E1,4.842879181E0,-1.144924118E1,-1.340761871E0
2.852760808E1,3.963008881E0,-1.023077499E1,-3.679348755E-1
2.853762508E1,3.686533813E0,-9.636510773E0,3.207829285E-1
2.854764208E1,3.197949829E0,-9.223070526E0,7.670050049E-1
2.855765908E1,2.853965149E0,-9.691147156E0,9.870474243E-1
2.856767508E1,2.063758392E0,-1.027867538E1,5.858816528E-1
2.857769208E1,1.017284546E0,-1.070154602E1,2.142045593E-1
2.858770908E1,5.137316895E-1,-1.148112488E1,-3.704795837E-1
2.859772608E1,-8.562194824E-2,-1.230411346E1,-9.086105347E-1
2.860774208E1,-1.129251709E0,-1.217762650E1,-8.535250854E-1
2.861775908E1,-1.849553833E0,-1.202883591E1,-4.119433594E-1
2.862777608E1,-1.908980255E0,-1.188543411E1,-3.754193115E-1
2.863779308E1,-1.583856354E0,-1.126901596E1,-4.519102478E-1
2.864780908E1,-1.323397980E0,-1.063313828E1,-2.390528870E-1
2.865782608E1,-9.201365662E-1,-1.012359787E1,-3.158432007E-2
2.866784308E1,-4.387376404E-1,-9.856104126E0,1.056802368E-1
2.867786008E1,3.906875610E-2,-9.571096802E0,3.448828125E-1
2.868787708E1,4.716691589E-1,-9.176816711E0,5.851332092E-1
2.869789308E1,8.878038025E-1,-8.714577942E0,7.692503357E-1
2.870791008E1,1.221160583E0,-8.242908783E0,8.547225952E-1
2.871792708E1,1.459614716E0,-7.614814911E0,8.147557068E-1
2.872794408E1,1.470991058E0,-7.188651123E0,6.692582703E-1
2.873796008E1,1.394051056E0,-7.086713104E0,5.842350769E-1
2.874797708E1,1.379680939E0,-6.928641815E0,6.141728210E-1
2.875799408E1,1.432221680E0,-7.005581818E0,6.424639893E-1
2.876801108E1,1.553319855E0,-7.522456970E0,6.307882690E-1
2.877802808E1,1.663191376E0,-8.176446991E0,5.758525085E-1
2.878804408E1,1.681902466E0,-8.760233002E0,5.263055420E-1
2.879806108E1,1.591191101E0,-9.377249908E0,5.526507568E-1
2.880807808E1,1.444196777E0,-9.959539032E0,6.647676086E-1
2.881809508E1,1.239871674E0,-1.050305878E1,7.421566772E-1
2.882811108E1,1.003812561E0,-1.107382187E1,7.167095947E-1
2.883812808E1,8.325686646E-1,-1.157153687E1,5.876779175E-1
2.884814508E1,7.952961731E-1,-1.182795364E1,5.300477600E-1
2.885816208E1,8.348139954E-1,-1.181073944E1,6.147715759E-1
2.886817808E1,9.979747009E-1,-1.148411865E1,8.405021667E-1
2.887819508E1,1.150058441E0,-1.101828735E1,9.506730652E-1
2.888821208E1,1.193767548E0,-1.078507233E1,1.010398865E0
2.889822908E1,1.192270660E0,-1.087159241E1,8.119116211E-1
2.890824608E1,1.126557312E0,-1.116737732E1,2.884501648E-1
2.891826208E1,7.830216980E-1,-1.147768204E1,-3.186872864E-1
2.892827908E1,1.945953369E-3,-1.163395706E1,-9.810598755E-1
2.893829608E1,-1.031055908E0,-1.144954056E1,-1.532064056E0
2.894831308E1,-1.903741150E0,-1.118698654E1,-1.728156281E0
2.895832908E1,-2.153721313E0,-1.093910202E1,-1.604663086E0
2.896834608E1,-1.844763794E0,-1.073148376E1,-1.338815918E0
2.897836308E1,-1.452279968E0,-1.039797729E1,-9.924362183E-1
2.898838008E1,-1.181642761E0,-9.813592529E0,-8.672964478E-1
2.899839608E1,-8.315208435E-1,-9.537416840E0,-9.770182800E-1
2.900841308E1,-5.072950745E-1,-9.323511658E0,-1.286873932E0
2.901843008E1,-3.622467041E-1,-8.967851257E0,-1.585053864E0
2.902844708E1,-2.902464294E-1,-8.785380707E0,-1.781595154E0
2.903846308E1,-5.649252319E-1,-8.622968445E0,-1.993554382E0
2.904848008E1,-9.494755554E-1,-8.621022491E0,-2.109114075E0
2.905849708E1,-1.409169617E0,-8.883277130E0,-2.238594818E0
2.906851408E1,-2.037562866E0,-9.100475464E0,-2.143243103E0
2.907853108E1,-2.729274445E0,-9.379495239E0,-1.840722198E0
2.908854708E1,-3.192710724E0,-9.766739960E0,-1.538650360E0
2.909856408E1,-3.279081116E0,-1.013751892E1,-1.236877899E0
2.910858108E1,-3.291804657E0,-1.006506958E1,-7.809260559E-1
2.911859808E1,-3.210673370E0,-9.812095642E0,-1.564247131E-1
2.912861408E1,-2.930755463E0,-9.605525208E0,3.409909058E-1
2.913863108E1,-2.164049835E0,-9.486971741E0,4.218228149E-1
2.914864808E1,-1.209784241E0,-9.577982483E0,3.276686096E-1
2.915866508E1,-4.586462402E-1,-9.739496613E0,2.260299683E-1
2.916868108E1,-3.716770935E-1,-9.909393311E0,1.287322998E-2
2.917869808E1,-6.227050781E-1,-1.014694931E1,-2.574645996E-1
2.918871508E1,-8.190966797E-1,-1.024514511E1,-2.939886475E-1
2.919873208E1,-1.090632019E0,-1.021430923E1,-5.397775269E-1
2.920874908E1,-1.366658020E0,-1.028765671E1,-6.059399414E-1
2.921876508E1,-1.416504364E0,-1.033540741E1,-5.533992004E-1
2.922878208E1,-1.318757629E0,-1.031954041E1,-5.230123901E-1
2.923879908E1,-1.039288788E0,-1.022987686E1,-5.334906006E-1
2.924881608E1,-8.669970703E-1,-9.954000549E0,-4.546046448E-1
2.925883208E1,-6.581813049E-1,-9.704768829E0,-3.158432007E-1
2.926884908E1,-3.992198181E-1,-9.366322632E0,-2.492317200E-1
2.927886608E1,-1.844165039E-1,-9.061406708E0,-9.535171509E-2
2.928888308E1,-4.116439819E-2,-8.747659149E0,1.517843628E-1
2.929889908E1,9.714797974E-2,-8.405919800E0,3.520678711E-1
2.930891608E1,2.996768188E-1,-8.274792480E0,4.393363953E-1
2.931893308E1,5.026547241E-1,-8.234226837E0,3.608995056E-1
2.932895008E1,6.884184265E-1,-8.316705322E0,1.574725342E-1
2.933896708E1,8.247848511E-1,-8.589288483E0,-8.472381592E-2
2.934898308E1,8.773255920E-1,-8.923244019E0,-2.850073242E-1
2.935900008E1,8.348139954E-1,-9.251661072E0,-3.245251465E-1
2.936901708E1,8.014334106E-1,-9.449549561E0,-1.945953369E-1
2.937903408E1,8.649014282E-1,-9.461225281E0,4.819976807E-2
2.938905008E1,9.190887451E-1,-9.347910919E0,2.954855347E-1
2.939906708E1,9.704319763E-1,-9.287436676E0,4.076023865E-1
2.940908408E1,8.919950867E-1,-9.317224731E0,3.604504395E-1
2.941910108E1,6.924600220E-1,-9.269623718E0,2.433938599E-1
2.942911708E1,4.966671753E-1,-9.034612427E0,1.112187195E-1
2.943913408E1,3.924838257E-1,-8.757837982E0,-4.715194702E-2
2.944915108E1,2.929408264E-1,-8.670868835E0,-1.378633118E-1
2.945916771E1,3.472778320E-1,-8.913663940E0,-1.646575928E-1
2.946918471E1,5.010081482E-1,-9.449848938E0,-2.540217590E-1
2.947920071E1,6.403683472E-1,-1.003617966E1,-2.206411743E-1
2.948921771E1,7.527845764E-1,-1.034004776E1,-8.382568359E-2
2.949923471E1,7.032376099E-1,-1.028601013E1,-1.678010559E-1
2.950925171E1,4.927752686E-1,-9.854008484E0,-4.171824646E-1
2.951926771E1,1.269360352E-1,-9.142837372E0,-5.751040649E-1
2.952928471E1,-3.490740967E-1,-8.325387268E0,-6.499484253E-1
2.953930171E1,-6.002517700E-1,-7.560028839E0,-8.589138794E-1
2.954931871E1,-7.523355103E-1,-7.182064819E0,-1.155596924E0
2.955933471E1,-1.107097778E0,-7.016359406E0,-1.344204712E0
2.956935171E1,-1.927841034E0,-6.987918549E0,-1.412313080E0
2.957936871E1,-3.093018036E0,-7.157216492E0,-1.395697632E0
2.958938571E1,-4.113595734E0,-7.584727478E0,-1.434017944E0
2.959940271E1,-4.624782715E0,-8.285719757E0,-1.743424530E0
2.960941871E1,-4.928201752E0,-9.489217072E0,-2.302362213E0
2.961943571E1,-5.137616272E0,-1.135044662E1,-2.944676514E0
2.962945271E1,-5.117707672E0,-1.390757904E1,-3.781586151E0
2.963946971E1,-4.616400146E0,-1.629691040E1,-4.526586914E0
2.964948571E1,-3.541934509E0,-1.769275772E1,-4.610412598E0
2.965950271E1,-1.803599396E0,-1.859044098E1,-4.289180603E0
2.966951971E1,2.758763123E-1,-1.797866318E1,-3.848796387E0
2.967953671E1,2.540367279E0,-1.625559631E1,-3.356769562E0
2.968955271E1,4.443958740E0,-1.429512314E1,-3.138822784E0
2.969956971E1,5.832621002E0,-1.334235443E1,-2.517315216E0
2.970958671E1,5.669609985E0,-1.212987579E1,-7.548802185E-1
2.971960371E1,5.189558258E0,-1.043719574E1,3.772155762E-1
2.972962071E1,3.932622070E0,-8.721613312E0,1.401984558E0
2.973963671E1,2.490221558E0,-8.343948669E0,1.601968689E0
2.974965371E1,8.819659424E-1,-7.411537628E0,1.480421448E0
2.975967071E1,-1.216969299E-1,-7.678432617E0,1.348395996E0
2.976968771E1,-7.479945374E-1,-8.009693756E0,2.701881409E-1
2.977970371E1,-1.524429932E0,-7.871680756E0,-3.510200500E-1
2.978972071E1,-2.099234619E0,-8.289162598E0,-9.024732971E-1
2.979973771E1,-2.017205200E0,-8.623118134E0,-1.578467560E0
2.980975471E1,-1.904639282E0,-8.571475525E0,-2.043101349E0
2.981977071E1,-1.970352631E0,-8.498726807E0,-2.154320068E0
2.982978771E1,-1.932481384E0,-8.903485107E0,-1.837129669E0
2.983980471E1,-1.627266083E0,-9.343420258E0,-1.295705566E0
2.984982171E1,-1.431772614E0,-9.583520966E0,-9.098080444E-1
2.985983871E1,-1.332528992E0,-9.771979065E0,-5.962101746E-1
2.986985471E1,-1.278491364E0,-9.943672028E0,-2.224374390E-1
2.987987171E1,-1.163081360E0,-9.874815216E0,1.805245972E-1
2.988988871E1,-9.800120544E-1,-9.541009369E0,4.722679138E-1
2.989990571E1,-8.384065247E-1,-9.009764099E0,6.761439514E-1
2.990992171E1,-6.706054688E-1,-8.576415253E0,8.282276917E-1
2.991993871E1,-3.763174438E-1,-8.630003815E0,7.015910339E-1
2.992995571E1,-1.064286804E-1,-8.799301758E0,3.707789612E-1
2.993997271E1,2.577639771E-1,-9.014554138E0,1.722917175E-1
2.994998871E1,7.191046143E-1,-9.207951965E0,6.256988525E-2
2.996000571E1,1.342857513E0,-9.273665314E0,1.511856079E-1
2.997002271E1,2.037712555E0,-9.300160217E0,3.585044861E-1
2.998003971E1,2.719844055E0,-9.377249908E0,6.164181519E-1
2.999005671E1,3.379671936E0,-9.443711700E0,8.443940735E-1
3.000007271E1,3.922143860E0,-9.602980499E0,9.616003418E-1
