"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788668700E1,4.334386597E0,-1.197060699E1,-3.682342529E0
2.789670400E1,3.143762512E0,-1.087338867E1,-3.335962830E0
2.790672000E1,2.035467224E0,-9.871971130E0,-2.779719543E0
2.791673700E1,9.785151672E-1,-9.193282471E0,-1.573827209E0
2.792675400E1,1.808239746E-1,-8.708740082E0,-9.722282410E-1
2.793677100E1,-1.643582153E-1,-8.470136261E0,-6.866221619E-1
2.794678800E1,-1.826202393E-1,-8.517737274E0,-5.457650757E-1
2.795680400E1,-2.900967407E-1,-8.654103699E0,-6.882687378E-1
2.796682100E1,-3.161425781E-1,-8.998387756E0,-9.325607300E-1
2.797683800E1,-3.528163147E-1,-9.086105347E0,-1.011596375E0
2.798685500E1,-2.240840149E-1,-9.216035156E0,-1.102008362E0
2.799687200E1,-2.597099304E-1,-9.226513367E0,-1.484912109E0
2.800688800E1,-3.135978699E-1,-9.213640137E0,-1.690883789E0
2.801690500E1,-2.341131592E-1,-9.179211731E0,-1.735191650E0
2.802692200E1,-2.636018372E-1,-9.367370453E0,-1.621278534E0
2.803693900E1,-2.390528870E-1,-9.628427582E0,-1.491797791E0
2.804695500E1,-1.460961914E-1,-9.542655945E0,-1.066532135E0
2.805697200E1,-6.706054688E-2,-9.236392822E0,-5.508544922E-1
2.806698954E1,2.290237427E-1,-8.946595459E0,-1.622625732E-1
2.807700654E1,8.107141113E-1,-8.789871368E0,3.023712158E-2
2.808702354E1,1.460961914E0,-8.827892303E0,7.858657837E-2
2.809703954E1,1.937570801E0,-9.019493866E0,1.095721436E-1
2.810705654E1,2.172731781E0,-9.153614960E0,3.444337463E-1
2.811707354E1,2.303410034E0,-9.209448853E0,5.403762817E-1
2.812709054E1,2.507585449E0,-9.191486206E0,6.379733276E-1
2.813710754E1,2.925216980E0,-9.145681458E0,7.659571838E-1
2.814712354E1,3.491938477E0,-9.264983368E0,7.876620483E-1
2.815714054E1,4.008065186E0,-9.849667511E0,6.007008362E-1
2.816715754E1,4.642445984E0,-1.086994583E1,4.085005188E-1
2.817717454E1,5.247787170E0,-1.190160049E1,1.405577087E-1
2.818719054E1,5.591622162E0,-1.235800140E1,-4.490661621E-4
2.819720754E1,5.382806396E0,-1.205563019E1,2.050735474E-1
2.820722454E1,4.661755829E0,-1.125629242E1,5.327421570E-1
2.821724154E1,3.937711487E0,-1.035232224E1,9.304650879E-1
2.822725854E1,3.607198792E0,-9.598489838E0,1.251248016E0
2.823727454E1,3.575165405E0,-9.149273987E0,1.399140472E0
2.824729154E1,3.528761902E0,-8.864266663E0,1.280287628E0
2.825730854E1,3.110531616E0,-8.975485382E0,6.884184265E-1
2.826732554E1,1.872755585E0,-9.511820068E0,3.921844482E-2
2.827734154E1,3.677851868E-1,-1.042611877E1,-7.864645386E-1
2.828735854E1,-8.177494812E-1,-1.102427490E1,-1.492845612E0
2.829737554E1,-1.677561493E0,-1.111124405E1,-2.039209442E0
2.830739254E1,-2.539319458E0,-1.097577576E1,-2.471959534E0
2.831740954E1,-3.482208710E0,-1.082279388E1,-2.605481873E0
2.832742554E1,-4.235142975E0,-1.048569489E1,-2.879861298E0
2.833744254E1,-4.224964142E0,-9.861492920E0,-3.219654694E0
2.834745954E1,-3.756588135E0,-8.960815887E0,-2.995720367E0
2.835747654E1,-2.996319122E0,-7.973469086E0,-2.328557739E0
2.836749354E1,-2.322719879E0,-7.213200073E0,-1.716929626E0
2.837750954E1,-1.959275665E0,-6.897057495E0,-1.412313080E0
2.838752654E1,-1.811832275E0,-6.579418030E0,-1.127455444E0
2.839754354E1,-1.585951996E0,-6.916517029E0,-1.270108795E0
2.840756054E1,-1.693578186E0,-7.803422699E0,-1.612297211E0
2.841757654E1,-1.804198151E0,-8.590485992E0,-1.743125153E0
2.842759354E1,-2.043999481E0,-9.500294037E0,-1.861079865E0
2.843761054E1,-2.285896454E0,-1.037282959E1,-2.048041077E0
2.844762754E1,-2.359992371E0,-1.067729645E1,-1.766027527E0
2.845764454E1,-2.852917328E0,-1.074046509E1,-1.642534332E0
2.846766054E1,-3.004552002E0,-1.054122940E1,-1.329834595E0
2.847767754E1,-2.842139740E0,-1.045710434E1,-9.774673462E-1
2.848769454E1,-1.714235229E0,-1.032028885E1,-5.923182678E-1
2.849771154E1,-1.005010071E0,-9.966724091E0,-2.622546387E-1
2.850772854E1,-2.107617188E-1,-9.897268524E0,1.496887207E-3
2.851774454E1,3.174897766E-1,-9.748328247E0,1.977388000E-1
2.852776154E1,6.804849243E-1,-9.559870148E0,-1.766326904E-1
2.853777854E1,9.547146606E-1,-9.490414581E0,-5.182223511E-1
2.854779554E1,1.008003845E0,-9.569749603E0,-7.469467163E-1
2.855781154E1,7.234455872E-1,-9.675878906E0,-9.867480469E-1
2.856782854E1,3.059637451E-1,-9.750723267E0,-1.076411591E0
2.857784554E1,1.137634277E-2,-9.782606964E0,-1.019529877E0
2.858786254E1,-2.052232361E-1,-9.669292603E0,-8.247848511E-1
2.859787954E1,-2.177970886E-1,-9.748477936E0,-6.137237549E-1
2.860789554E1,-6.954537964E-1,-9.814939728E0,-8.289761353E-1
2.861791254E1,-5.287005615E-1,-9.958191833E0,-6.399192810E-1
2.862792954E1,-2.800675964E-1,-9.838590546E0,-5.158273315E-1
2.863794654E1,-1.046324158E-1,-9.729467468E0,-5.783972168E-1
2.864796254E1,1.570234680E-1,-9.749974823E0,-5.845344543E-1
2.865797954E1,4.438270569E-1,-9.777667236E0,-4.447251892E-1
2.866799654E1,7.749385071E-1,-9.689051514E0,-2.604583740E-1
2.867801354E1,1.144220581E0,-9.523495789E0,-1.104702759E-1
2.868803054E1,1.491049347E0,-9.383686523E0,-1.901046753E-2
2.869804654E1,1.544188843E0,-9.212143250E0,8.981323242E-4
2.870806354E1,1.300196228E0,-8.959468689E0,-6.900650024E-2
2.871808054E1,8.744815063E-1,-8.788524170E0,-2.173480225E-1
2.872809754E1,1.329235840E-1,-8.738977203E0,-3.240760803E-1
2.873811454E1,-7.783813477E-1,-8.798403625E0,-3.251239014E-1
2.874813054E1,-1.461111603E0,-8.970395966E0,-2.739303589E-1
2.875814754E1,-1.651515656E0,-9.048533478E0,-2.110610962E-1
2.876816454E1,-1.681303711E0,-9.033265228E0,-1.856140137E-2
2.877818154E1,-1.441801758E0,-8.914711761E0,2.848576355E-1
2.878819754E1,-7.556286621E-1,-8.771759033E0,4.246669006E-1
2.879821454E1,3.981719971E-2,-8.735983429E0,3.731739807E-1
2.880823154E1,7.391629028E-1,-8.960366821E0,2.436932373E-1
2.881824854E1,1.218915253E0,-9.337881775E0,-1.284329224E-1
2.882826554E1,1.450034637E0,-9.660610657E0,-7.686515808E-1
2.883828154E1,1.438957672E0,-9.444609833E0,-1.245410156E0
2.884829854E1,1.180894318E0,-8.532556458E0,-1.495240631E0
2.885831554E1,1.290616150E0,-7.425907745E0,-1.541644135E0
2.886833254E1,1.557361450E0,-6.948400726E0,-1.890718231E0
2.887834954E1,8.354127502E-1,-8.074958038E0,-2.650388489E0
2.888836554E1,-1.433868256E0,-1.040890457E1,-3.406765594E0
2.889838254E1,-3.978875885E0,-1.189740921E1,-3.789220276E0
2.890839954E1,-5.386548615E0,-1.228076202E1,-3.804488525E0
2.891841654E1,-5.778583374E0,-1.225037521E1,-3.974235535E0
2.892843254E1,-5.996230774E0,-1.204874451E1,-4.010909271E0
2.893844954E1,-5.629792786E0,-1.251322861E1,-3.589535522E0
2.894846654E1,-4.894521790E0,-1.340342743E1,-3.241359558E0
2.895848354E1,-3.893852692E0,-1.382420242E1,-3.143912201E0
2.896850054E1,-2.456990662E0,-1.378678024E1,-3.420536957E0
2.897851654E1,-4.589456177E-1,-1.369502106E1,-3.486100616E0
2.898853354E1,1.535057831E0,-1.294523026E1,-3.531007233E0
2.899855054E1,3.449277191E0,-1.218570969E1,-3.756438446E0
2.900856754E1,5.291496277E0,-1.207389221E1,-3.892505493E0
2.901858454E1,6.039640503E0,-1.143442200E1,-3.669020233E0
2.902860054E1,5.942941589E0,-1.013033386E1,-2.880460052E0
2.903861754E1,4.499044189E0,-8.830736389E0,-1.508263550E0
2.904863454E1,3.147055664E0,-8.073161774E0,-7.517367554E-1
2.905865154E1,1.759141846E0,-7.540419617E0,-1.832189941E-1
2.906866750E1,3.260220337E-1,-7.532785492E0,1.392105103E-2
2.907868450E1,-2.089654541E-1,-7.640561371E0,2.113604736E-1
2.908870150E1,-9.487271118E-1,-7.822732544E0,-3.580554199E-1
2.909871850E1,-9.289682007E-1,-8.555159454E0,-9.671388245E-1
2.910873550E1,-4.276606750E-1,-8.843609619E0,-9.969268799E-1
2.911875150E1,-7.466473389E-1,-9.286388855E0,-1.219514008E0
2.912876850E1,-1.241817627E0,-9.254355469E0,-6.825805664E-1
2.913878550E1,-1.098116455E0,-9.480535126E0,-1.092577972E0
2.914880250E1,-9.132508850E-1,-9.735155640E0,-1.895657959E0
2.915881950E1,-4.897814941E-1,-9.842482452E0,-1.950144653E0
2.916883550E1,1.237925720E-1,-9.973609772E0,-1.779349823E0
2.917885250E1,4.655319214E-1,-9.952204285E0,-1.572180634E0
2.918886950E1,6.993457031E-1,-9.757309570E0,-9.321116638E-1
2.919888650E1,9.776170349E-1,-9.660460968E0,-3.748205566E-1
2.920890250E1,1.388811951E0,-9.483229523E0,1.502874756E-1
2.921891950E1,1.741179199E0,-9.480535126E0,3.757186890E-1
2.922893650E1,2.010169830E0,-9.574389954E0,4.432283020E-1
2.923895350E1,2.139949951E0,-9.475296021E0,6.541397095E-1
2.924897050E1,2.245929565E0,-9.534722443E0,9.535171509E-1
2.925898650E1,2.624192963E0,-9.624685364E0,1.090033264E0
2.926900350E1,3.262914734E0,-9.768087158E0,1.045575714E0
2.927902050E1,4.021986237E0,-9.990225220E0,9.012757874E-1
2.928903750E1,4.825066223E0,-1.022194336E1,8.454418945E-1
2.929905450E1,5.351671143E0,-1.042192749E1,8.577163696E-1
2.930907050E1,5.383105774E0,-1.042028091E1,9.710307312E-1
2.931908750E1,4.853507080E0,-1.014275803E1,1.033750305E0
2.932910450E1,3.970343628E0,-9.708361359E0,9.809101868E-1
2.933912150E1,3.090922394E0,-9.157806244E0,8.987310791E-1
2.934913750E1,2.449057159E0,-8.889414368E0,8.339158630E-1
2.935915450E1,1.887724457E0,-8.797505493E0,8.440946960E-1
2.936917150E1,1.357826385E0,-8.893755341E0,1.003213806E0
2.937918850E1,7.708969116E-1,-9.477391663E0,7.249424744E-1
2.938920550E1,-1.936972046E-1,-1.026520340E1,-2.170486450E-2
2.939922150E1,-1.202748871E0,-1.076261902E1,-9.445358276E-1
2.940923850E1,-1.978585510E0,-1.122800125E1,-1.732197876E0
2.941925550E1,-2.475252686E0,-1.203781723E1,-2.315834198E0
2.942927250E1,-2.930456085E0,-1.256337433E1,-2.738255768E0
2.943928950E1,-3.137774963E0,-1.252400620E1,-3.135978699E0
2.944930550E1,-2.724185028E0,-1.214304840E1,-3.581152954E0
2.945932250E1,-1.751358032E0,-1.164039368E1,-3.963907013E0
2.946933950E1,-7.340734863E-1,-1.108235413E1,-3.841611328E0
2.947935650E1,-2.251318359E-1,-1.028915359E1,-3.052153015E0
2.948937250E1,-1.541793823E-1,-9.568701782E0,-2.375859375E0
2.949938950E1,-1.676513672E-1,-9.060508575E0,-1.908082123E0
2.950940650E1,-2.885998535E-1,-9.080267487E0,-1.531165924E0
2.951942350E1,-6.634204102E-1,-9.550589447E0,-1.178798676E0
2.952944050E1,-1.182091827E0,-9.958491211E0,-9.027726746E-1
2.953945650E1,-1.516047363E0,-1.001672012E1,-8.999285889E-1
2.954947350E1,-1.730251923E0,-1.006821304E1,-1.093775482E0
2.955949050E1,-2.259551239E0,-1.016476227E1,-1.455722809E0
2.956950750E1,-2.090402985E0,-1.050455566E1,-6.297404480E-1
2.957952450E1,-2.033970337E0,-1.054227722E1,-6.041436768E-1
2.958954050E1,-2.685715027E0,-1.032313293E1,-1.244362335E0
2.959955750E1,-2.199076996E0,-1.021879990E1,-1.384171600E0
2.960957450E1,-9.114546204E-1,-9.753118286E0,-2.939886475E-1
2.961959150E1,-1.140478363E0,-8.939410400E0,7.065307617E-2
2.962960750E1,-1.086740112E0,-8.488398285E0,-1.350192261E-1
2.963962450E1,-1.152154083E0,-8.231981506E0,-3.299139404E-1
2.964964150E1,-1.466500397E0,-8.277935944E0,-8.394543457E-1
2.965965850E1,-1.315913544E0,-8.522227936E0,-6.715036011E-1
2.966967550E1,-1.030606842E0,-8.566236420E0,-5.025050354E-1
2.967969150E1,-4.668791199E-1,-8.710536346E0,-3.888912964E-1
2.968970850E1,-7.469467163E-2,-8.826545105E0,-6.396199036E-1
2.969972550E1,4.270619202E-1,-8.800050201E0,-4.689747620E-1
2.970974250E1,6.605763245E-1,-8.630153503E0,-5.766009521E-1
2.971975850E1,1.030307465E0,-8.614286499E0,-5.736071777E-1
2.972977550E1,1.348395996E0,-8.369395752E0,5.418731689E-2
2.973979250E1,1.319356384E0,-8.273594971E0,4.296066284E-2
2.974980950E1,1.498683472E0,-8.667875061E0,4.873864746E-1
2.975982650E1,1.564247131E0,-8.929081879E0,3.053649902E-1
2.976984250E1,1.184337158E0,-9.139244843E0,-5.532495117E-1
2.977985950E1,7.671546936E-1,-9.282796326E0,-7.427554321E-1
2.978987650E1,1.088985443E0,-9.546547852E0,-1.889071655E-1
2.979989350E1,6.331832886E-1,-9.047186279E0,-6.216572571E-1
2.980991050E1,6.743476868E-1,-8.752449188E0,-8.945397949E-1
2.981992650E1,3.730242920E-1,-8.666228485E0,-7.406597900E-1
2.982994350E1,1.739382935E-1,-8.590036926E0,-5.448669434E-2
2.983996050E1,-1.661544800E-1,-8.514893188E0,3.041674805E-1
2.984997750E1,-2.049238586E-1,-8.683442688E0,6.002517700E-1
2.985999350E1,-8.128097534E-2,-8.894952850E0,5.727090454E-1
2.987001050E1,1.951940918E-1,-9.044940948E0,3.333567810E-1
2.988002750E1,5.921685791E-1,-9.092841339E0,-5.688171387E-3
2.989004450E1,1.099912720E0,-9.245224457E0,-1.724414062E-1
2.990006150E1,1.549278259E0,-9.506730652E0,-2.917433167E-1
2.991007750E1,1.788780212E0,-9.873018951E0,-4.740641785E-1
2.992009450E1,2.243235168E0,-1.040710831E1,-8.587641907E-1
2.993011150E1,2.300416260E0,-1.108100693E1,-1.231339417E0
2.994012850E1,1.842518463E0,-1.119267471E1,-1.192869415E0
2.995014550E1,1.231040039E0,-1.108669510E1,-1.014141083E0
2.996016150E1,7.321275330E-1,-1.052745804E1,-9.910890198E-1
2.997017850E1,2.799179077E-1,-9.285341034E0,-6.923103333E-1
2.998019550E1,4.640350342E-2,-8.171656952E0,-4.200265503E-1
2.999021250E1,2.583627319E-1,-7.160958710E0,-4.378395081E-1
3.000022850E1,7.276368713E-1,-6.912325745E0,-7.244934082E-2
