"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.772816575E1,-9.319398403E-1,4.367967844E-1,1.599671602E0
2.773809975E1,-8.143431693E-2,4.123140574E-1,1.264355540E0
2.774803375E1,6.631583571E-1,2.661342025E-1,9.032213092E-1
2.775796775E1,1.147014976E0,6.938553602E-2,5.395914912E-1
2.776790175E1,1.320106268E0,1.611671969E-2,2.445121557E-1
2.777783575E1,1.214541435E0,2.285429686E-1,5.694809929E-2
2.778777400E1,8.957962394E-1,6.908307076E-1,-4.317118321E-3
2.779770800E1,4.530735016E-1,1.238659143E0,2.489822544E-2
2.780764200E1,-2.210792899E-2,1.700345039E0,5.211200565E-2
2.781757700E1,-4.210810661E-1,1.918876648E0,1.626669243E-2
2.782751100E1,-6.536930203E-1,1.874383211E0,-5.128092691E-2
2.783744500E1,-7.411383986E-1,1.635358214E0,-1.144209057E-1
2.784737900E1,-7.561118007E-1,1.293350220E0,-1.900536120E-1
2.785731300E1,-7.402352691E-1,9.523864388E-1,-2.673741877E-1
2.786724700E1,-7.284198403E-1,7.156383395E-1,-3.285691142E-1
2.787718100E1,-7.301706672E-1,6.518081427E-1,-3.487663269E-1
2.788711500E1,-7.380067706E-1,7.454957962E-1,-2.942024171E-1
2.789704900E1,-7.365370393E-1,9.210300446E-1,-1.597680897E-1
2.790698300E1,-7.254452109E-1,1.069204807E0,3.402055055E-2
2.791691700E1,-7.054280639E-1,1.101498485E0,2.574022114E-1
2.792685200E1,-7.025574446E-1,9.575049877E-1,4.737254381E-1
2.793678600E1,-7.046032548E-1,7.285891175E-1,6.587672830E-1
2.794672000E1,-6.959552169E-1,5.895534158E-1,8.120582700E-1
2.795665400E1,-6.689437628E-1,6.448838711E-1,9.487277865E-1
2.796658800E1,-6.291587949E-1,8.560517430E-1,1.077767015E0
2.797652200E1,-5.642729402E-1,1.147809267E0,1.160335183E0
2.798645600E1,-4.667862952E-1,1.439848304E0,1.147388935E0
2.799639000E1,-3.831302822E-1,1.642695546E0,1.024068713E0
2.800632400E1,-3.788148761E-1,1.680690646E0,8.265324235E-1
2.801625800E1,-5.146905780E-1,1.512082696E0,5.041149855E-1
2.802619200E1,-7.640332580E-1,1.145658970E0,2.728694864E-2
2.803612700E1,-9.720471501E-1,6.102257371E-1,-4.702580273E-1
2.804606100E1,-1.000991702E0,4.232264310E-2,-8.667957783E-1
2.805599500E1,-7.793525457E-1,-2.876443863E-1,-1.186460495E0
2.806592900E1,-3.803830743E-1,-3.372066021E-1,-1.468234897E0
2.807586300E1,1.007253900E-1,-1.936465502E-1,-1.708931565E0
2.808579700E1,5.761228204E-1,5.784826353E-2,-1.904975414E0
2.809573100E1,9.312806726E-1,2.641300559E-1,-2.053693771E0
2.810566500E1,1.069521785E0,2.402838618E-1,-2.160331726E0
2.811559900E1,1.002329707E0,2.436442859E-2,-2.241816998E0
2.812553300E1,8.013437986E-1,-1.952171922E-1,-2.308861732E0
2.813546700E1,5.184171200E-1,-3.384718001E-1,-2.387957573E0
2.814540100E1,1.659450829E-1,-3.781869709E-1,-2.481328011E0
2.815533600E1,-1.895300597E-1,-3.358410597E-1,-2.629109144E0
2.816527000E1,-2.582726479E-1,-3.040940464E-1,-2.834298849E0
2.817520400E1,-2.311037332E-1,-3.953802288E-1,-2.910317659E0
2.818513800E1,-3.133873940E-1,-4.229777753E-1,-2.512823582E0
2.819507200E1,-2.172808796E-1,-3.023837209E-1,-1.381996870E0
2.820500600E1,9.890301824E-1,-4.496021867E-1,1.953665763E-1
2.821494000E1,2.635667801E0,-8.941649199E-1,1.168289423E0
2.822487400E1,3.793022156E0,-1.117536187E0,1.537602067E0
2.823480800E1,4.564520359E0,-1.118023038E0,1.716221213E0
2.824474200E1,5.009727478E0,-9.660100937E-1,1.826274276E0
2.825467600E1,5.098655701E0,-7.016105056E-1,1.809954643E0
2.826461000E1,4.679392338E0,-5.939791203E-1,1.603784323E0
2.827454500E1,3.683456659E0,-8.151341677E-1,1.271744132E0
2.828447900E1,2.296422958E0,-1.202688336E0,8.487930894E-1
2.829441300E1,7.172130942E-1,-1.423110962E0,3.453502059E-1
2.830434700E1,-7.968083620E-1,-1.483305573E0,-1.515897959E-1
2.831428100E1,-2.055280447E0,-1.555003405E0,-5.986601710E-1
2.832421500E1,-2.989836693E0,-1.711187959E0,-9.521532655E-1
2.833414900E1,-3.579905272E0,-1.885469556E0,-1.196900368E0
2.834408300E1,-3.828854084E0,-2.122184277E0,-1.297442675E0
2.835401700E1,-3.721555471E0,-2.516837835E0,-1.264286160E0
2.836395100E1,-3.305378199E0,-3.081986666E0,-1.107268929E0
2.837388500E1,-2.601464033E0,-3.638291597E0,-8.462184072E-1
2.838382000E1,-1.635026336E0,-3.911629677E0,-4.727835655E-1
2.839375400E1,-5.460509658E-1,-3.791762114E0,4.135160148E-2
2.840368800E1,4.983982146E-1,-3.346541166E0,6.559923887E-1
2.841362200E1,1.385383964E0,-2.729042053E0,1.294228911E0
2.842355600E1,2.077201605E0,-2.063147783E0,1.814789295E0
2.843349000E1,2.546073198E0,-1.447623372E0,2.136951208E0
2.844342400E1,2.800165176E0,-9.436039329E-1,2.303887129E0
2.845335800E1,2.877617121E0,-5.436647534E-1,2.355763912E0
2.846329200E1,2.782838106E0,-2.310381532E-1,2.300673723E0
2.847322600E1,2.520132065E0,-2.552334964E-2,2.131938219E0
2.848316000E1,2.131550074E0,4.648160189E-2,1.877084613E0
2.849309500E1,1.684721351E0,-3.880693018E-2,1.581964493E0
2.850302900E1,1.255980968E0,-3.092861772E-1,1.408675671E0
2.851296300E1,8.669548035E-1,-6.252827048E-1,1.370138645E0
2.852289700E1,4.560506046E-1,-9.274843931E-1,1.367512226E0
2.853283100E1,-2.395700663E-2,-1.298272848E0,1.348017931E0
2.854276500E1,-5.164422989E-1,-1.779293537E0,1.212031126E0
2.855269900E1,-1.004062414E0,-2.391812086E0,7.559114099E-1
2.856263300E1,-1.479665637E0,-2.895012379E0,-2.455343455E-1
2.857256700E1,-1.960564137E0,-2.906599998E0,-1.732986331E0
2.858250100E1,-2.401904821E0,-2.020531654E0,-3.238238573E0
2.859243500E1,-2.599277258E0,-1.444459707E-1,-4.014966011E0
2.860237000E1,-2.603571653E0,1.677910328E0,-3.833363056E0
2.861230400E1,-2.425196886E0,3.071019888E0,-2.868631363E0
2.862223800E1,-1.890954494E0,3.998956442E0,-1.529790163E0
2.863217200E1,-9.317842722E-1,4.163584232E0,-3.439397514E-1
2.864210600E1,2.700550556E-1,3.689245701E0,3.750905693E-1
2.865204000E1,1.471671939E0,2.971933126E0,6.061862111E-1
2.866197400E1,2.382900715E0,2.227700233E0,4.643558264E-1
2.867190800E1,2.869269371E0,1.585758805E0,1.731310636E-1
2.868184200E1,3.049221992E0,1.104912996E0,1.470094360E-2
2.869177600E1,3.012369394E0,7.708660364E-1,4.559892416E-2
2.870171000E1,2.787611961E0,6.282098293E-1,2.103324831E-1
2.871164500E1,2.345832586E0,6.196671128E-1,5.200779438E-1
2.872157900E1,1.661515951E0,5.116556883E-1,9.305997491E-1
2.873151300E1,7.792513967E-1,1.317059696E-1,1.357962728E0
2.874144700E1,-2.568082511E-1,-4.887450635E-1,1.753244042E0
2.875138100E1,-1.321974754E0,-1.137325168E0,2.054613352E0
2.876131500E1,-2.164489269E0,-1.376675129E0,2.178696871E0
2.877124900E1,-2.684834242E0,-1.168020248E0,2.167484522E0
2.878118300E1,-2.854171991E0,-6.694498062E-1,2.065150023E0
2.879111629E1,-2.694311857E0,1.210055053E-1,1.879101276E0
2.880105029E1,-2.195970774E0,7.600637674E-1,1.563169122E0
2.881098429E1,-1.316265225E0,7.540153861E-1,1.223435283E0
2.882091929E1,-2.643089592E-1,5.942976475E-1,9.967217445E-1
2.883085329E1,6.664304137E-1,4.203351438E-1,7.856292129E-1
2.884078729E1,1.230460286E0,2.256058753E-1,5.132669210E-1
2.885072129E1,1.371093512E0,6.264013797E-2,2.109924853E-1
2.886065529E1,1.144767761E0,1.226451546E-1,-6.209070608E-2
2.887058929E1,6.818205714E-1,4.598133564E-1,-2.637603283E-1
2.888052329E1,1.312293261E-1,1.013461351E0,-4.054029584E-1
2.889045729E1,-3.702413440E-1,1.595713139E0,-5.107153058E-1
2.890039129E1,-6.966895461E-1,1.998724341E0,-5.738367438E-1
2.891032529E1,-8.312646151E-1,2.136952400E0,-5.833454132E-1
2.892025929E1,-8.398522139E-1,2.003452778E0,-5.733346343E-1
2.893019429E1,-7.889128923E-1,1.690340281E0,-5.684818625E-1
2.894012829E1,-7.093672156E-1,1.297137141E0,-5.615325570E-1
2.895006229E1,-6.366265416E-1,9.241535664E-1,-5.600051284E-1
2.895999629E1,-5.952016115E-1,6.535407305E-1,-5.431590676E-1
2.896993029E1,-5.972404480E-1,5.554067492E-1,-5.027201772E-1
2.897986429E1,-6.370256543E-1,6.580862999E-1,-4.126592875E-1
2.898979829E1,-6.972956657E-1,8.593253493E-1,-2.817394733E-1
2.899973229E1,-7.529506683E-1,1.029459238E0,-1.162455827E-1
2.900966629E1,-7.745004296E-1,1.078327179E0,5.532149225E-2
2.901960029E1,-7.212073803E-1,9.821469188E-1,2.431057692E-1
2.902953429E1,-5.835740566E-1,8.203468323E-1,4.576489627E-1
2.903946929E1,-3.796760440E-1,6.790283322E-1,6.443083286E-1
2.904940329E1,-1.454290152E-1,6.335255504E-1,7.776039243E-1
2.905933729E1,6.939353049E-2,7.191158533E-1,8.447395563E-1
2.906927129E1,2.106734216E-1,9.374949932E-1,8.441519141E-1
2.907920529E1,2.228464633E-1,1.277840018E0,7.509769797E-1
2.908913929E1,4.038331285E-2,1.666773677E0,5.981142521E-1
2.909907329E1,-3.228580058E-1,1.943015337E0,4.191772342E-1
2.910900729E1,-7.590245605E-1,1.911135197E0,2.352024615E-1
2.911894129E1,-1.081162930E0,1.466689348E0,6.871894747E-2
2.912887529E1,-1.142011285E0,7.424156666E-1,-7.243146747E-2
2.913880929E1,-9.327156544E-1,4.002797604E-2,-1.825153679E-1
2.914874429E1,-5.692243576E-1,-3.675317466E-1,-2.709786594E-1
2.915867829E1,-1.726964861E-1,-3.281446397E-1,-4.034147263E-1
2.916861229E1,1.880119890E-1,7.722312957E-2,-6.366670728E-1
2.917854629E1,4.779519439E-1,5.711500645E-1,-9.263939261E-1
2.918848029E1,6.550204754E-1,8.073142171E-1,-1.211209774E0
2.919841429E1,7.225300074E-1,6.316161752E-1,-1.451014400E0
2.920834829E1,6.966056824E-1,2.610706091E-1,-1.684983253E0
2.921828229E1,5.585213304E-1,-3.772249073E-2,-1.957415104E0
2.922821629E1,2.891369462E-1,-1.934338063E-1,-2.283253670E0
2.923815029E1,-1.019658297E-1,-2.173663080E-1,-2.665343046E0
2.924808429E1,-4.896003604E-1,-2.596403658E-1,-3.089978933E0
2.925801929E1,-7.373691797E-1,-4.896093905E-1,-3.427210808E0
2.926795329E1,-9.416741133E-1,-6.361033916E-1,-3.409887552E0
2.927788729E1,-9.885103106E-1,-4.093661606E-1,-2.654525518E0
2.928782129E1,7.043806463E-2,-1.796261966E-1,-1.076108575E0
2.929775529E1,2.046515226E0,-2.166609168E-1,5.742313266E-1
2.930768929E1,3.560839415E0,-3.605601788E-1,1.372126460E0
2.931762329E1,4.546162605E0,-5.916908383E-1,1.727740765E0
2.932755729E1,5.187229633E0,-7.637571096E-1,1.904296041E0
2.933749129E1,5.478687286E0,-7.826373577E-1,1.867936730E0
2.934742529E1,5.271730900E0,-7.592191100E-1,1.577013969E0
2.935736029E1,4.341964722E0,-9.844282866E-1,1.128777027E0
2.936729429E1,2.797465324E0,-1.329451084E0,6.655645967E-1
2.937722829E1,9.258173704E-1,-1.416197658E0,2.288450748E-1
2.938716229E1,-8.355375528E-1,-1.356924057E0,-9.907204658E-2
2.939709629E1,-2.224352598E0,-1.416096210E0,-3.628078401E-1
2.940703029E1,-3.182520628E0,-1.570040226E0,-6.041447520E-1
2.941696429E1,-3.752250433E0,-1.757173300E0,-8.093956709E-1
2.942689829E1,-3.983341932E0,-1.978264570E0,-9.385979176E-1
2.943683229E1,-3.901626587E0,-2.362603903E0,-9.683480859E-1
2.944676629E1,-3.551611900E0,-2.911124706E0,-8.817493916E-1
2.945670029E1,-2.985042810E0,-3.520846605E0,-7.031031847E-1
2.946663529E1,-2.193863869E0,-3.931050301E0,-4.290818274E-1
2.947656929E1,-1.241544604E0,-3.949114561E0,-3.035681136E-2
2.948650329E1,-2.495983839E-1,-3.560113668E0,5.094488263E-1
2.949643729E1,6.775470376E-1,-2.898177624E0,1.130950451E0
2.950637129E1,1.467349410E0,-2.154898643E0,1.696508527E0
2.951630529E1,2.062118769E0,-1.499159455E0,2.064365864E0
2.952623929E1,2.457676411E0,-1.031898141E0,2.239799023E0
2.953617329E1,2.706506014E0,-7.669948339E-1,2.296845198E0
2.954610729E1,2.831128120E0,-6.055914164E-1,2.279520512E0
2.955604129E1,2.809212685E0,-4.850072265E-1,2.192935228E0
2.956597629E1,2.628437519E0,-4.020474553E-1,2.027467728E0
2.957591029E1,2.316504955E0,-3.696269095E-1,1.782181025E0
2.958584429E1,1.904378176E0,-3.835827410E-1,1.560097933E0
2.959577829E1,1.442524791E0,-4.814789295E-1,1.447334647E0
2.960571229E1,9.117754698E-1,-7.394162416E-1,1.403663278E0
2.961564629E1,2.960352898E-1,-1.125939369E0,1.377311468E0
2.962558029E1,-3.507073224E-1,-1.678201556E0,1.305776596E0
2.963551429E1,-1.005539417E0,-2.409281015E0,1.065979719E0
2.964544829E1,-1.621620893E0,-3.029085636E0,3.208266497E-1
2.965538229E1,-2.166244030E0,-3.065674782E0,-1.064616561E0
2.966531729E1,-2.619398355E0,-2.227650881E0,-2.729631186E0
2.967525129E1,-2.764164925E0,-1.785533130E-1,-3.939665079E0
2.968518529E1,-2.723980188E0,1.803267479E0,-4.293021202E0
2.969511929E1,-2.588259935E0,3.336248398E0,-3.819949150E0
2.970505329E1,-2.280305862E0,4.477614403E0,-2.750200510E0
2.971498729E1,-1.555080652E0,5.028789997E0,-1.463259220E0
2.972492129E1,-3.284545243E-1,4.864280224E0,-2.722792625E-1
2.973485529E1,1.100628018E0,4.086740017E0,5.031557083E-1
2.974478929E1,2.230239868E0,2.924967051E0,6.795766950E-1
2.975472329E1,2.797245979E0,1.887868166E0,5.500050783E-1
2.976465729E1,2.971453905E0,1.242731094E0,4.523016214E-1
2.977459229E1,2.943470240E0,8.285293579E-1,4.875477552E-1
2.978452629E1,2.760695219E0,5.957952142E-1,5.889021158E-1
2.979445763E1,2.412188292E0,5.169144869E-1,7.349991202E-1
2.980439163E1,1.843090773E0,4.364385605E-1,9.395490885E-1
2.981432563E1,1.033244491E0,1.398747861E-1,1.225820541E0
2.982425963E1,1.941692084E-3,-4.356280863E-1,1.587574244E0
2.983419363E1,-1.107113838E0,-1.140073895E0,1.972727776E0
2.984412762E1,-2.042400360E0,-1.687109590E0,2.272855282E0
2.985406163E1,-2.616873503E0,-1.821336985E0,2.386627913E0
2.986399563E1,-2.823909283E0,-1.592413545E0,2.337488651E0
2.987393063E1,-2.715831757E0,-1.046409607E0,2.164426565E0
2.988386463E1,-2.324522257E0,-2.144080549E-1,1.881860375E0
2.989379863E1,-1.632176280E0,8.683499098E-1,1.523707271E0
2.990373263E1,-6.991750002E-1,1.702032447E0,1.161606431E0
2.991366663E1,2.712007761E-1,2.089623451E0,8.782402873E-1
2.992360063E1,1.007877111E0,2.004955292E0,6.255073547E-1
2.993353463E1,1.362535357E0,1.553030968E0,3.669269085E-1
2.994346863E1,1.345363259E0,1.010413408E0,1.150275916E-1
2.995340263E1,1.029819727E0,6.415856481E-1,-8.581097424E-2
2.996333663E1,5.358566046E-1,5.920742154E-1,-2.125633359E-1
2.997327063E1,1.075869426E-2,8.654093146E-1,-2.918224633E-1
2.998320563E1,-4.144180119E-1,1.307447076E0,-3.636794090E-1
2.999313963E1,-6.605516672E-1,1.707614183E0,-4.389355481E-1
3.000307363E1,-7.146995068E-1,1.901384234E0,-5.029959083E-1
