"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.880851729E1,-5.836662598E0,-9.234895935E0,3.998934174E0
2.881845129E1,-4.195924530E0,-9.162596283E0,4.163142700E0
2.882838629E1,-2.726580048E0,-9.088650055E0,3.871399384E0
2.883832029E1,-1.584904175E0,-9.174421692E0,3.531306610E0
2.884825429E1,-6.541397095E-1,-9.144783325E0,3.146007843E0
2.885818829E1,8.083190918E-3,-9.019643555E0,2.238744507E0
2.886812229E1,4.323010254E-1,-8.832682343E0,1.223405914E0
2.887805629E1,8.484356689E-1,-8.768166504E0,7.527845764E-1
2.888799029E1,1.323248291E0,-8.754844208E0,8.919950867E-1
2.889792429E1,1.675765228E0,-8.600664825E0,1.847009125E0
2.890785829E1,1.866917725E0,-8.144712982E0,3.185226288E0
2.891779229E1,2.066901855E0,-7.556286621E0,4.208049316E0
2.892772629E1,2.340981903E0,-6.925947418E0,4.725672913E0
2.893766129E1,2.618504791E0,-6.371350708E0,4.869224396E0
2.894759529E1,2.980302429E0,-6.053561554E0,4.733307037E0
2.895752929E1,3.343896332E0,-5.972430267E0,4.462969208E0
2.896746329E1,3.641776886E0,-6.060147858E0,4.085304565E0
2.897739729E1,3.806284790E0,-6.194568329E0,3.715723114E0
2.898733129E1,3.841012573E0,-6.347699890E0,3.521277466E0
2.899726529E1,3.855831757E0,-6.620283051E0,3.602259064E0
2.900719929E1,3.773502960E0,-6.905589752E0,4.008514252E0
2.901713329E1,3.524720306E0,-6.951394501E0,4.550986176E0
2.902706729E1,3.034938812E0,-6.620881805E0,5.072950745E0
2.903700229E1,2.500400391E0,-6.336772614E0,5.464835815E0
2.904693629E1,2.171833649E0,-6.469546509E0,5.648653564E0
2.905687029E1,2.062860260E0,-6.869365082E0,5.641468506E0
2.906680429E1,2.126477966E0,-7.425308990E0,5.412444763E0
2.907673829E1,2.260149994E0,-8.163124695E0,5.016667786E0
2.908667229E1,2.290087738E0,-8.888965302E0,4.443509674E0
2.909660629E1,2.052831116E0,-9.374854889E0,4.148173828E0
2.910654029E1,1.739083557E0,-9.363927612E0,4.571343842E0
2.911647429E1,1.500180359E0,-8.880433044E0,5.767955475E0
2.912640829E1,1.454525299E0,-7.999664612E0,7.244185638E0
2.913634229E1,1.616039429E0,-6.878346405E0,8.077203369E0
2.914627729E1,1.794767761E0,-5.899681549E0,7.968679047E0
2.915621129E1,2.215393066E0,-5.302124176E0,7.237749023E0
2.916614529E1,2.855312347E0,-5.028193817E0,6.575526123E0
2.917607929E1,3.298690338E0,-4.637506256E0,6.425987091E0
2.918601329E1,3.291804657E0,-3.986959076E0,6.765032043E0
2.919594729E1,2.985092468E0,-3.435206451E0,7.036417694E0
2.920588129E1,2.650987244E0,-3.200943604E0,6.425687714E0
2.921581529E1,2.466870117E0,-3.340752869E0,4.903054047E0
2.922574929E1,2.507435760E0,-3.988755341E0,3.376378784E0
2.923568329E1,2.710413666E0,-5.439538422E0,2.412832489E0
2.924561729E1,3.073109436E0,-8.365204468E0,2.613115997E0
2.925555229E1,3.294199677E0,-1.314416656E1,4.014352112E0
2.926548629E1,3.308719482E0,-1.978480728E1,6.134094086E0
2.927542029E1,3.038681030E0,-2.839729752E1,6.977739716E0
2.928535429E1,2.598446503E0,-3.658063019E1,5.591023407E0
2.929528829E1,2.386786652E0,-3.660832260E1,1.589694214E0
2.930522229E1,2.749632111E0,-2.624821655E1,-2.107018433E0
2.931515629E1,3.590433655E0,-1.830917587E1,-3.136577454E0
2.932509029E1,4.516557770E0,-1.395907196E1,-3.402723999E0
2.933502429E1,5.669160919E0,-1.138053406E1,-4.043541412E0
2.934495829E1,7.258106689E0,-9.799072723E0,-4.249962158E0
2.935489229E1,8.976233826E0,-8.593779144E0,-3.478316803E0
2.936482729E1,1.011207184E1,-7.163653107E0,-1.881287842E0
2.937476129E1,1.055874298E1,-5.573360138E0,-9.250762939E-1
2.938469529E1,9.366921387E0,-4.074826355E0,3.034190369E-1
2.939462929E1,7.455097046E0,-3.277284851E0,1.911225586E0
2.940456329E1,5.785618744E0,-3.299887848E0,3.292702789E0
2.941449729E1,4.476590881E0,-3.710334320E0,4.228406982E0
2.942443129E1,3.402574310E0,-4.209546204E0,5.063220978E0
2.943436529E1,2.472258911E0,-4.566404114E0,6.008205872E0
2.944429929E1,1.575024719E0,-4.896168365E0,6.834188232E0
2.945423329E1,7.300318909E-1,-5.489983521E0,6.926396484E0
2.946416829E1,1.496887207E-4,-6.265820160E0,6.286028137E0
2.947410229E1,-8.165519714E-1,-6.912475433E0,5.039869537E0
2.948403629E1,-1.650018768E0,-7.225324860E0,3.734434204E0
2.949397029E1,-2.264341278E0,-7.313491516E0,2.830314331E0
2.950390429E1,-2.405348053E0,-7.128476257E0,2.387535095E0
2.951383829E1,-2.113155670E0,-6.731052704E0,2.177521820E0
2.952377229E1,-1.827399902E0,-6.292913818E0,1.919009399E0
2.953370629E1,-1.991309052E0,-6.048472137E0,1.529519348E0
2.954364029E1,-2.368374939E0,-6.032904510E0,1.009650421E0
2.955357429E1,-2.540217590E0,-6.110892334E0,7.087760925E-1
2.956350929E1,-2.457290039E0,-6.079607391E0,6.944059753E-1
2.957344329E1,-2.130220184E0,-5.762716370E0,9.283694458E-1
2.958337729E1,-1.584155731E0,-5.154531097E0,1.301244049E0
2.959331129E1,-1.141077118E0,-4.622088318E0,1.941762085E0
2.960324529E1,-6.780899048E-1,-4.824916534E0,2.885549469E0
2.961317929E1,-2.535726929E-1,-5.714516602E0,3.655697937E0
2.962311329E1,2.421963501E-1,-6.934180298E0,4.478686523E0
2.963304729E1,1.411414948E0,-8.947044525E0,5.470523987E0
2.964298129E1,4.589456177E0,-1.238359818E1,6.124663696E0
2.965291529E1,9.809850311E0,-1.704056396E1,5.662125549E0
2.966284929E1,1.431503174E1,-2.061393311E1,3.628604279E0
2.967278429E1,1.603794891E1,-2.018327866E1,-4.960684204E-1
2.968271829E1,1.406984161E1,-1.642130173E1,-1.868264923E0
2.969265229E1,1.070603668E1,-1.251637207E1,-1.462458801E-1
2.970258629E1,8.437504120E0,-9.502689056E0,4.466711426E-1
2.971252029E1,7.918683014E0,-7.958500214E0,9.934840393E-1
2.972245429E1,8.713530121E0,-9.179062042E0,2.428849182E0
2.973238829E1,9.290280762E0,-1.210038712E1,3.691772919E0
2.974232229E1,8.120164032E0,-1.452938599E1,4.401297455E0
2.975225629E1,5.938151550E0,-1.479403564E1,4.089495850E0
2.976219029E1,3.680546265E0,-1.283446060E1,2.738405457E0
2.977212529E1,1.753753052E0,-9.998607788E0,1.698667603E0
2.978205929E1,6.599775696E-1,-8.020471344E0,1.234482880E0
2.979199063E1,-4.700225830E-2,-7.427554321E0,1.176403656E0
2.980192463E1,-8.945397949E-1,-8.211174774E0,1.672172699E0
2.981185863E1,-2.101030884E0,-9.714648285E0,2.573448486E0
2.982179263E1,-3.773353271E0,-1.080168777E1,3.421584778E0
2.983172663E1,-5.473368073E0,-1.110001740E1,3.767216034E0
2.984166063E1,-6.466702423E0,-1.123473724E1,3.589535522E0
2.985159463E1,-6.551725616E0,-1.117546051E1,3.311114502E0
2.986152863E1,-6.160888367E0,-1.080183746E1,3.231180725E0
2.987146263E1,-5.785768433E0,-1.012464569E1,3.114872589E0
2.988139763E1,-5.236410828E0,-9.392667847E0,2.829715576E0
2.989133163E1,-4.802163849E0,-8.831634521E0,2.460882568E0
2.990126563E1,-4.051624603E0,-8.250842285E0,2.558778992E0
2.991119962E1,-2.946921844E0,-7.822882233E0,3.259920959E0
2.992113363E1,-1.999242554E0,-7.801925812E0,4.070335693E0
2.993106763E1,-1.326391754E0,-7.850574646E0,4.543651428E0
2.994100163E1,-9.021739197E-1,-7.861950989E0,4.535717926E0
2.995093563E1,-6.779402161E-1,-7.879015503E0,3.928580475E0
2.996086963E1,-4.815486145E-1,-7.967032471E0,2.933898926E0
2.997080363E1,-1.157093811E-1,-8.255482635E0,1.964514771E0
2.998073863E1,4.725672913E-1,-8.745114441E0,1.394350433E0
2.999067263E1,1.172811127E0,-9.182504883E0,1.428629150E0
3.000060663E1,1.800156555E0,-9.186696167E0,2.048041077E0
