"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.283888083E1,-6.786886597E-1,-9.276808777E0,-1.458267517E0
4.284885983E1,-5.709127808E-1,-9.213191071E0,-1.406924286E0
4.285883883E1,-5.239105225E-1,-9.076375580E0,-1.516945496E0
4.286884883E1,-1.598076782E0,-9.119036865E0,-1.401834869E0
4.287882783E1,8.053253174E-2,-9.014254761E0,-2.060614929E0
4.288880783E1,1.291813660E-1,-8.476722565E0,-9.861492920E-1
4.289878683E1,-5.234614563E-1,-8.830137634E0,-6.640191650E-1
4.290876583E1,-8.957373047E-1,-9.123228149E0,-1.262324982E0
4.291874483E1,-9.361532593E-1,-9.357790375E0,-1.586700439E0
4.292872483E1,-1.043180695E0,-9.735005951E0,-1.480421448E0
4.293873383E1,-1.258732452E0,-1.018751495E1,-1.236578522E0
4.294871383E1,-1.790277100E0,-1.065289719E1,-1.393003235E0
4.295869283E1,-2.188748474E0,-1.101918549E1,-1.836830292E0
4.296867183E1,-1.670077057E0,-1.084449875E1,-2.057321777E0
4.297865083E1,-8.943901062E-1,-1.059556641E1,-1.609004059E0
4.298863083E1,-5.507048035E-1,-1.041773621E1,-1.408421173E0
4.299864083E1,-5.357359314E-1,-1.023930725E1,-1.382674713E0
4.300861983E1,-4.565505981E-1,-9.905651093E0,-1.337019653E0
4.301859883E1,-3.604504395E-1,-9.590256958E0,-1.290915527E0
4.302857783E1,-4.221221924E-1,-9.230405273E0,-1.064586182E0
4.303855683E1,-1.594184875E-1,-8.874894562E0,-8.595126343E-1
4.304853683E1,5.433700562E-2,-8.327632599E0,-1.104553070E0
4.305851583E1,3.472778320E-1,-7.936495972E0,-9.038204956E-1
4.306852583E1,4.520599365E-1,-7.707921295E0,-9.333091736E-1
4.307850483E1,2.112107849E-1,-7.997419281E0,-1.275796967E0
4.308844350E1,-3.126997375E-1,-8.701704712E0,-1.812580719E0
4.309842350E1,-1.293759613E0,-9.627529449E0,-2.365081787E0
4.310840250E1,-1.658101959E0,-1.014814682E1,-2.695295105E0
4.311838150E1,-1.428778839E0,-1.005099884E1,-2.464774475E0
4.312836050E1,-1.398691406E0,-9.776170349E0,-1.924547882E0
4.313837050E1,-1.764979706E0,-1.018062927E1,-2.022444305E0
4.314834950E1,-1.209484863E0,-1.056248520E1,-1.786983948E0
4.315832950E1,-2.957849121E-1,-1.013542328E1,-9.401948547E-1
4.316830850E1,-1.516646118E0,-9.967771912E0,-4.258644104E-1
4.317828750E1,-1.802401886E0,-1.024649231E1,-6.156697083E-1
4.318826650E1,-1.916315002E0,-1.045246399E1,-9.997709656E-1
4.319824550E1,-1.757495270E0,-1.058074722E1,-1.722617798E0
4.320825550E1,-1.295256500E0,-9.941426697E0,-2.023492126E0
4.321823550E1,-1.070573730E0,-9.579778748E0,-2.006277924E0
4.322821450E1,-6.956034851E-1,-9.561816101E0,-1.717678070E0
4.323819350E1,-3.631448364E-1,-9.514215088E0,-1.340163116E0
4.324817250E1,3.851490784E-1,-9.442364502E0,-9.701325989E-1
4.325815250E1,4.688250732E-1,-9.383237457E0,-6.954537964E-1
4.326816150E1,-1.351689148E-1,-9.759554901E0,-1.167721710E0
4.327814150E1,6.905140686E-1,-9.379944305E0,-8.786727905E-1
4.328812050E1,4.438270569E-1,-9.491013336E0,-9.190887451E-1
4.329809950E1,2.344125366E-1,-9.572144623E0,-1.031654663E0
4.330807850E1,2.839595032E-1,-9.571396179E0,-1.111438751E0
4.331805850E1,4.382885742E-1,-9.585466919E0,-9.794132996E-1
4.332803750E1,5.480104065E-1,-9.659113770E0,-8.518785095E-1
4.333804750E1,5.803431702E-1,-9.725874939E0,-7.559280396E-1
4.334802650E1,6.194119263E-1,-9.796528015E0,-7.122189331E-1
4.335800550E1,6.694079590E-1,-9.812245331E0,-6.896159363E-1
4.336798450E1,7.110214233E-1,-9.840386810E0,-6.975494385E-1
4.337796450E1,7.860154724E-1,-9.841734009E0,-7.253915405E-1
4.338794350E1,7.792794800E-1,-9.777367859E0,-7.182064819E-1
4.339792250E1,7.322772217E-1,-9.770332489E0,-7.499404907E-1
4.340793250E1,7.009922791E-1,-9.801767120E0,-7.481442261E-1
4.341791150E1,6.601272583E-1,-9.838740234E0,-7.723937988E-1
4.342789050E1,6.309379578E-1,-9.833650818E0,-7.842192078E-1
4.343787050E1,6.026467896E-1,-9.800569611E0,-8.077203369E-1
4.344784950E1,4.629872131E-1,-9.770182800E0,-9.108558655E-1
4.345782850E1,2.812651062E-1,-9.829309845E0,-1.058748322E0
4.346780750E1,7.738906860E-2,-9.882449341E0,-1.251846771E0
4.347781750E1,-4.415817261E-2,-9.909243622E0,-1.375639343E0
4.348779650E1,-1.999841309E-1,-9.851014709E0,-1.449136505E0
4.349777650E1,-3.032693481E-1,-9.825118561E0,-1.492695923E0
4.350775550E1,-3.971241760E-1,-9.778265991E0,-1.499282227E0
4.351773450E1,-4.884342957E-1,-9.680519257E0,-1.411265259E0
4.352771350E1,-5.198689270E-1,-9.620494080E0,-1.274150391E0
4.353769350E1,-6.315367126E-1,-9.568103027E0,-1.254990234E0
4.354770250E1,-6.965016174E-1,-9.543703766E0,-1.296903076E0
4.355768250E1,-6.807843018E-1,-9.508077850E0,-1.296154633E0
4.356766150E1,-6.899153137E-1,-9.492210846E0,-1.381177826E0
4.357764050E1,-6.887178040E-1,-9.544901276E0,-1.494342499E0
4.358761950E1,-7.041357422E-1,-9.636660461E0,-1.575773163E0
4.359759950E1,-7.072792053E-1,-9.714049530E0,-1.665436707E0
4.360760850E1,-6.927593994E-1,-9.786947937E0,-1.693877563E0
4.361758850E1,-6.248007202E-1,-9.791288910E0,-1.629810791E0
4.362756750E1,-4.806504822E-1,-9.747879181E0,-1.537602539E0
4.363754650E1,-4.966671753E-1,-9.721533966E0,-1.460961914E0
4.364752550E1,-6.176156616E-1,-9.705517273E0,-1.515897675E0
4.365750550E1,-6.851252747E-1,-9.578880615E0,-1.667831726E0
4.366748450E1,-7.629634094E-1,-9.480984192E0,-1.739532623E0
4.367749450E1,-8.464897156E-1,-9.404493256E0,-1.748963013E0
4.368747350E1,-8.800199890E-1,-9.395811310E0,-1.730551300E0
4.369745250E1,-8.599617004E-1,-9.390422516E0,-1.674717407E0
4.370743150E1,-8.039781189E-1,-9.389674072E0,-1.589694214E0
4.371741150E1,-7.536827087E-1,-9.403595123E0,-1.521436157E0
4.372739050E1,-7.438032532E-1,-9.426347809E0,-1.554367676E0
4.373736950E1,-7.590715027E-1,-9.488618317E0,-1.591041412E0
4.374737950E1,-7.116201782E-1,-9.572144623E0,-1.604214020E0
4.375735850E1,-6.245013428E-1,-9.643396454E0,-1.600172424E0
4.376733750E1,-4.969665527E-1,-9.690249023E0,-1.477577362E0
4.377731750E1,-4.584965515E-1,-9.732610931E0,-1.330882416E0
4.378729650E1,-4.920268250E-1,-9.731114044E0,-1.263971558E0
4.379727550E1,-6.147715759E-1,-9.698781281E0,-1.269510040E0
4.380725450E1,-6.468049622E-1,-9.673334198E0,-1.331331482E0
4.381726450E1,-6.480024719E-1,-9.614356842E0,-1.429078217E0
4.382724350E1,-5.860313416E-1,-9.599687347E0,-1.462309113E0
4.383722350E1,-5.134323120E-1,-9.533225555E0,-1.433718567E0
4.384720250E1,-4.378395081E-1,-9.509724426E0,-1.451531525E0
4.385718150E1,-3.809577942E-1,-9.456135864E0,-1.476080475E0
4.386716050E1,-3.632945251E-1,-9.453591156E0,-1.487307129E0
4.387714050E1,-3.893403625E-1,-9.473050690E0,-1.509161682E0
4.388714950E1,-3.611988831E-1,-9.565708008E0,-1.537003784E0
4.389712950E1,-2.911445618E-1,-9.609566803E0,-1.540446625E0
4.390710850E1,-2.330653381E-1,-9.639803925E0,-1.510808258E0
4.391708750E1,-2.142045593E-1,-9.672885132E0,-1.420995026E0
4.392706650E1,-1.874102783E-1,-9.668095093E0,-1.363963623E0
4.393704650E1,-1.785786438E-1,-9.696386261E0,-1.344504089E0
4.394705550E1,-1.963916016E-1,-9.691596222E0,-1.336121521E0
4.395703550E1,-1.086740112E-1,-9.661059723E0,-1.286424866E0
4.396701450E1,5.613327026E-2,-9.645192719E0,-1.211580505E0
4.397699350E1,1.513352966E-1,-9.644294586E0,-1.130449219E0
4.398697250E1,1.567240906E-1,-9.648934937E0,-1.086889801E0
4.399695250E1,1.375639343E-1,-9.678423615E0,-1.150657196E0
4.400693150E1,1.451980591E-1,-9.666747894E0,-1.250499573E0
4.401694150E1,9.355545044E-2,-9.656569061E0,-1.370250549E0
4.402692050E1,1.062789917E-2,-9.649084625E0,-1.398242340E0
4.403689950E1,-1.324745178E-1,-9.659263458E0,-1.424737244E0
4.404687850E1,-2.583627319E-1,-9.654323730E0,-1.438658295E0
4.405685850E1,-3.333567810E-1,-9.614805908E0,-1.459764404E0
4.406683750E1,-3.688330078E-1,-9.556576996E0,-1.506467285E0
4.407681650E1,-3.760180664E-1,-9.497749329E0,-1.572030945E0
4.408679450E1,-3.516188049E-1,-9.488169250E0,-1.619033203E0
4.409677350E1,-3.516188049E-1,-9.505084076E0,-1.694476318E0
4.410675250E1,-4.183799744E-1,-9.529034271E0,-1.696571960E0
4.411673250E1,-4.873864746E-1,-9.596094818E0,-1.713935852E0
4.412671150E1,-5.366340637E-1,-9.735005951E0,-1.686991882E0
4.413669050E1,-6.218069458E-1,-9.860894165E0,-1.655257874E0
4.414666950E1,-6.107299805E-1,-9.934541016E0,-1.616189117E0
4.415667950E1,-5.275030518E-1,-9.966724091E0,-1.444496155E0
4.416665850E1,-4.776567078E-1,-1.000564316E1,-1.320104828E0
4.417663850E1,-4.799020386E-1,-1.005294479E1,-1.251697083E0
4.418661750E1,-4.110452271E-1,-1.003468277E1,-1.166823578E0
4.419659650E1,-3.647914124E-1,-9.893675995E0,-1.151854706E0
4.420657550E1,-4.447251892E-1,-9.750872955E0,-1.287322998E0
4.421655550E1,-5.391787720E-1,-9.645791473E0,-1.466051331E0
4.422656450E1,-5.770500183E-1,-9.569300537E0,-1.594334564E0
4.423654450E1,-5.617817688E-1,-9.483379211E0,-1.706750793E0
4.424652350E1,-5.203179932E-1,-9.458530884E0,-1.722767487E0
4.425650250E1,-4.110452271E-1,-9.439071350E0,-1.677860870E0
4.426648150E1,-3.239263916E-1,-9.423354034E0,-1.672472076E0
4.427646150E1,-2.601589966E-1,-9.408834229E0,-1.650018768E0
4.428647050E1,-1.814227295E-1,-9.434431000E0,-1.645977173E0
4.429645050E1,-9.235794067E-2,-9.479187927E0,-1.656904449E0
4.430642950E1,-6.017486572E-2,-9.549841003E0,-1.631906433E0
4.431640850E1,-2.409988403E-2,-9.550140381E0,-1.670975189E0
4.432638750E1,6.735992432E-2,-9.520951080E0,-1.712738342E0
4.433636750E1,1.118174744E-1,-9.567204895E0,-1.711690521E0
4.434634650E1,1.043330383E-1,-9.641749878E0,-1.707349548E0
4.435635650E1,1.013392639E-1,-9.674980774E0,-1.609303436E0
4.436633550E1,7.559280396E-2,-9.660460968E0,-1.511407013E0
4.437631450E1,4.011657715E-2,-9.640252991E0,-1.440155182E0
4.438629350E1,-5.209167480E-2,-9.604178009E0,-1.444645844E0
4.439627350E1,-1.531315613E-1,-9.623188477E0,-1.528321838E0
4.440625250E1,-1.695973206E-1,-9.649683380E0,-1.551224213E0
4.441623150E1,-1.035845947E-1,-9.641001434E0,-1.476230164E0
4.442624150E1,-6.496490479E-2,-9.619745636E0,-1.383423157E0
4.443622050E1,-4.924758911E-2,-9.626331940E0,-1.327738953E0
4.444619950E1,-6.182144165E-2,-9.646689606E0,-1.329535217E0
4.445617950E1,-1.359173584E-1,-9.633067932E0,-1.394500122E0
4.446615850E1,-1.529818726E-1,-9.676627350E0,-1.388362885E0
4.447613750E1,-1.308279419E-1,-9.708660736E0,-1.419049072E0
4.448611650E1,-1.097218323E-1,-9.722881165E0,-1.400637360E0
4.449612650E1,-1.219963074E-1,-9.718989258E0,-1.410367126E0
4.450610550E1,-1.118174744E-1,-9.687105560E0,-1.339564362E0
4.451608550E1,-7.768844604E-2,-9.657616882E0,-1.284927979E0
4.452606450E1,-3.098556519E-2,-9.640552368E0,-1.277892609E0
4.453604350E1,-6.032455444E-2,-9.595346375E0,-1.354533234E0
4.454602250E1,-5.658233643E-2,-9.610464935E0,-1.427880707E0
4.455603250E1,-3.697311401E-2,-9.580078125E0,-1.500928802E0
4.456601150E1,-2.544708252E-2,-9.608369293E0,-1.513802032E0
4.457599150E1,-9.580078125E-3,-9.643396454E0,-1.457519073E0
4.458597050E1,5.074447632E-2,-9.642797699E0,-1.378932495E0
4.459594950E1,7.080276489E-2,-9.603728943E0,-1.342558136E0
4.460592850E1,4.146377563E-2,-9.620344391E0,-1.366508331E0
4.461590850E1,-3.607498169E-2,-9.642049255E0,-1.418001251E0
4.462591750E1,-7.559280396E-2,-9.647887115E0,-1.484463043E0
4.463589750E1,-1.570234680E-1,-9.665251007E0,-1.539997559E0
4.464587650E1,-1.007405090E-1,-9.613608398E0,-1.594484253E0
4.465585550E1,-8.487350464E-2,-9.687554626E0,-1.494043121E0
4.466583450E1,-6.586303711E-3,-9.586814117E0,-1.553768921E0
4.467581450E1,1.122665405E-1,-9.318122864E0,-1.717977448E0
4.468579350E1,1.131646729E-1,-9.000333710E0,-1.808389435E0
4.469580350E1,8.996292114E-2,-9.290580139E0,-1.817370758E0
4.470578250E1,-3.323089600E-2,-9.314829712E0,-1.866618347E0
4.471576150E1,-3.326083374E-1,-9.369166718E0,-1.805994415E0
4.472574050E1,-7.170089722E-1,-9.540260925E0,-1.788181458E0
4.473572050E1,-7.726931763E-1,-9.718540192E0,-1.776206360E0
4.474569950E1,-5.649252319E-1,-9.690249023E0,-1.656455383E0
4.475567850E1,-3.644920349E-1,-9.820777588E0,-1.485211487E0
4.476568850E1,-3.026705933E-1,-9.829160156E0,-1.384470978E0
4.477566750E1,-2.880010986E-1,-9.765392761E0,-1.340013428E0
4.478564650E1,-2.221380615E-1,-9.777517548E0,-1.378483429E0
4.479562650E1,-2.234852600E-1,-9.698032837E0,-1.558409271E0
4.480560550E1,-2.294728088E-1,-9.538464661E0,-1.797911224E0
4.481558450E1,-3.617976379E-1,-9.305249634E0,-2.008074188E0
4.482556350E1,-4.872367859E-1,-9.367220764E0,-2.082918549E0
4.483557350E1,-4.667294312E-1,-9.603878632E0,-2.055226135E0
4.484555250E1,-4.224215698E-1,-9.559421082E0,-1.918560333E0
4.485553250E1,-3.260220337E-1,-9.579629059E0,-1.727557526E0
4.486551150E1,-1.263372803E-1,-9.613309021E0,-1.569336548E0
4.487549050E1,8.981323242E-2,-9.665251007E0,-1.472188568E0
4.488546950E1,1.252894592E-1,-9.640552368E0,-1.410516815E0
4.489547950E1,8.936416626E-2,-9.605525208E0,-1.444196777E0
4.490545850E1,1.378633118E-1,-9.623787231E0,-1.551972656E0
4.491543850E1,1.634600830E-1,-9.591304779E0,-1.606459351E0
4.492541750E1,5.298980713E-2,-9.402696991E0,-1.637744293E0
4.493539650E1,-1.149609375E-1,-9.447453918E0,-1.637444916E0
4.494537550E1,-2.896476746E-1,-9.904902649E0,-1.595382385E0
4.495535550E1,-4.469705200E-1,-1.069076843E1,-1.517244873E0
4.496536450E1,-5.568420410E-1,-1.026310776E1,-1.775906982E0
4.497534450E1,-6.331832886E-2,-9.588011627E0,-1.615590363E0
4.498532350E1,2.923420715E-1,-9.520052948E0,-1.218765564E0
4.499530250E1,4.878355408E-1,-9.195677490E0,-1.294508057E0
4.500528150E1,2.034269714E-1,-9.268126831E0,-1.390159149E0
4.501526150E1,-2.544708252E-2,-9.511820068E0,-1.546434174E0
4.502524050E1,-1.516346741E-1,-9.832303619E0,-1.712139587E0
4.503525050E1,-2.797682190E-1,-1.016955231E1,-1.878144379E0
4.504522950E1,-3.929328918E-1,-1.058838135E1,-1.891616364E0
4.505520850E1,-4.367916870E-1,-1.093416229E1,-1.810634766E0
4.506518750E1,-3.709286499E-1,-1.087353836E1,-1.629062347E0
4.507516750E1,-3.870950317E-1,-9.978699188E0,-1.455872498E0
4.508510796E1,-4.972659302E-1,-9.048533478E0,-1.355581055E0
4.509508696E1,-7.032376099E-1,-8.366551666E0,-1.435065765E0
4.510509696E1,-9.219328308E-1,-8.101452942E0,-1.597478027E0
4.511507596E1,-9.942324829E-1,-7.767497406E0,-1.971550140E0
4.512505496E1,-6.295907593E-1,-7.840395813E0,-2.338736572E0
4.513503496E1,-1.451980591E-1,-8.225844269E0,-2.474504242E0
4.514501396E1,4.424798584E-1,-8.470435638E0,-2.470013580E0
4.515499296E1,7.755372620E-1,-8.767717438E0,-2.479144592E0
4.516497196E1,7.691006470E-1,-9.111851807E0,-2.473755798E0
4.517498196E1,4.007167053E-1,-9.021888885E0,-2.634072418E0
4.518496096E1,1.082249451E-1,-1.002195923E1,-2.523751831E0
4.519494096E1,3.158432007E-2,-1.017568954E1,-2.384541321E0
4.520491996E1,4.595443726E-2,-1.037761963E1,-2.224524078E0
4.521489896E1,2.429447937E-1,-1.065274750E1,-1.734293518E0
4.522487796E1,6.491999817E-1,-1.005608826E1,-7.912545776E-1
4.523488796E1,2.561174011E-1,-7.327711945E0,-6.056405640E-1
4.524486696E1,2.264790344E-1,-7.549251251E0,-1.415157166E0
4.525484696E1,3.113525391E-2,-9.615254974E0,-2.131717072E0
4.526482596E1,-2.652484131E-1,-1.074196198E1,-2.381397858E0
4.527480496E1,-7.200027466E-2,-1.087039490E1,-2.329156494E0
4.528478396E1,3.478765869E-1,-1.050036438E1,-2.049837341E0
4.529476396E1,3.945794678E-1,-1.059466827E1,-2.396965485E0
4.530477296E1,-2.709365845E-2,-1.062670166E1,-2.685116272E0
4.531475296E1,-5.126838684E-1,-1.074705139E1,-1.912123718E0
4.532473196E1,-6.213578796E-1,-1.058868073E1,-1.647024994E0
4.533471096E1,-6.089337158E-1,-1.013332764E1,-1.282233582E0
4.534468996E1,-3.844006348E-1,-9.760602722E0,-1.023122406E0
4.535466996E1,-4.219725037E-1,-9.198671265E0,-1.011746063E0
4.536464896E1,-3.357518005E-1,-8.927884369E0,-1.377136230E0
4.537465896E1,-1.472937012E-1,-8.618926849E0,-1.897903290E0
4.538463796E1,3.408412170E-1,-9.287286987E0,-2.422113190E0
4.539461696E1,3.083587646E-1,-9.276210022E0,-2.939287720E0
4.540459596E1,1.393601990E-1,-8.666228485E0,-3.571872253E0
4.541457596E1,7.604187012E-2,-8.867110748E0,-3.952380981E0
4.542455496E1,1.047821045E-3,-8.724906464E0,-3.381917267E0
4.543453396E1,3.863465881E-1,-8.276738434E0,-3.762126617E0
4.544454396E1,-1.242416382E-2,-8.024812317E0,-3.907624054E0
4.545452296E1,-3.131488037E-1,-8.709189148E0,-3.826492767E0
4.546450196E1,-8.394543457E-1,-9.072483673E0,-3.433110809E0
4.547448196E1,-1.194965057E0,-9.203311615E0,-3.086282043E0
4.548446096E1,-1.771266632E0,-9.503736877E0,-2.119442596E0
4.549443996E1,-1.760189667E0,-9.388925629E0,-4.550537109E-1
4.550441896E1,-1.438957672E0,-9.209448853E0,2.662962341E-1
4.551442896E1,-5.399272156E-1,-9.752669220E0,4.849914551E-1
4.552440796E1,8.696914673E-2,-1.135553604E1,-5.111869812E-1
4.553438796E1,-1.525328064E-1,-1.486408997E1,-1.402433624E0
4.554436696E1,-2.094743958E0,-1.295600784E1,-2.621648254E0
4.555434596E1,1.080752563E0,-6.251749420E0,-5.340893555E-1
4.556432496E1,1.829345856E0,-4.642595673E0,-1.492246857E0
4.557433496E1,9.521699524E-1,-7.689958649E0,-2.490221558E0
4.558431396E1,-1.249302063E0,-9.233548737E0,-3.891607361E0
4.559429396E1,-2.483784943E0,-1.035097504E1,-3.912264404E0
4.560427296E1,-2.692451019E0,-1.031534912E1,-3.194806366E0
4.561425196E1,-2.327809296E0,-9.329199829E0,-2.914738770E0
4.562423096E1,-2.557132416E0,-7.510631561E0,-2.885699158E0
4.563421096E1,-5.074447632E-1,-9.727820892E0,-3.337908783E0
4.564421996E1,-8.351133728E-1,-1.180370407E1,-1.961371307E0
4.565419996E1,-1.265169067E0,-1.099433716E1,-1.415007477E0
4.566417896E1,-1.500779114E0,-9.315428467E0,-1.017583923E0
4.567415796E1,-6.456074524E-1,-8.506211243E0,-1.267564087E0
4.568413696E1,-6.080355835E-1,-7.861202545E0,-1.965712280E0
4.569411696E1,-3.403921509E-1,-9.384434967E0,-2.758613434E0
4.570409596E1,-2.674937439E-1,-1.054227722E1,-3.126398621E0
4.571410596E1,-4.713697815E-1,-9.742041321E0,-3.569028168E0
4.572408496E1,-3.538641357E-1,-9.937385101E0,-3.447630615E0
4.573406396E1,-7.539820862E-1,-1.022029678E1,-2.987487488E0
4.574404296E1,-9.357041931E-1,-1.015114059E1,-2.617007904E0
4.575402296E1,-1.004860382E0,-9.722731476E0,-2.459535370E0
4.576400196E1,-8.958869934E-1,-9.570947113E0,-2.076032867E0
4.577398096E1,-6.581813049E-1,-9.578730927E0,-1.673968964E0
4.578399096E1,-6.057902527E-1,-9.363328857E0,-1.961670685E0
4.579396996E1,-7.274871826E-1,-9.692494354E0,-1.986968079E0
4.580394896E1,-8.340655518E-1,-9.940229187E0,-2.027084656E0
4.581392896E1,-9.933343506E-1,-1.019290375E1,-1.996847534E0
4.582390796E1,-9.563612366E-1,-1.023556503E1,-1.682201843E0
4.583388696E1,-8.110134888E-1,-9.803713074E0,-1.603016510E0
4.584386596E1,-8.150550842E-1,-9.568402405E0,-1.955832825E0
4.585387596E1,-9.398954773E-1,-1.002495300E1,-2.381697235E0
4.586385496E1,-1.669328613E0,-1.122186401E1,-1.916913757E0
4.587383496E1,3.164419556E-1,-1.222941879E1,-4.625680847E0
4.588381396E1,1.638792114E0,-8.234526215E0,-4.803061981E0
4.589379296E1,1.026265869E0,-5.678291931E0,-3.479364624E0
4.590377196E1,5.364843750E-1,-6.302942963E0,-4.011058960E0
4.591378196E1,-6.295907593E-1,-7.318131866E0,-4.386029205E0
4.592376096E1,-1.446891174E0,-7.904761963E0,-4.021537170E0
4.593374096E1,-1.741029510E0,-7.663164368E0,-3.231629791E0
4.594371996E1,-1.512005768E0,-7.614964600E0,-3.374283142E0
4.595369896E1,-1.082249451E0,-7.341183929E0,-4.093238068E0
4.596367796E1,-4.079017639E-1,-7.142846375E0,-4.519701233E0
4.597365796E1,4.819976807E-1,-7.058122559E0,-4.774022369E0
4.598366696E1,1.547182617E0,-1.435484894E1,-2.396366730E0
4.599364696E1,6.108796692E-1,-1.412208298E1,1.410367126E0
4.600362596E1,-4.900808716E-1,-1.128054199E1,9.216334534E-1
4.601360496E1,-1.840123444E0,-9.354796600E0,6.981481934E-1
4.602358396E1,-2.677482147E0,-8.023315430E0,1.933978271E-1
4.603356396E1,-2.116448822E0,-8.518485718E0,-7.903564453E-1
4.604354296E1,-4.965174866E-1,-7.184010773E0,-1.483564911E0
4.605355296E1,5.565426636E0,-6.245013428E-1,-5.942642212E-1
4.606353196E1,1.728006592E0,-1.280078064E1,-1.032552795E0
4.607351096E1,5.364843750E-1,-1.379800690E1,-2.857707367E0
4.608348996E1,-1.345252533E0,-1.372031845E1,-2.906206512E0
4.609346233E1,-4.017944641E0,-1.152722900E1,-3.648961945E0
4.610344133E1,-3.783532104E0,-8.896749115E0,-3.121009827E0
4.611342033E1,-7.723937988E-2,-7.945177917E0,-2.497705994E0
4.612343033E1,2.684218140E0,-6.899003448E0,-4.076622620E0
4.613340933E1,1.556912384E0,-6.948101349E0,-6.653364258E0
4.614338833E1,5.788462830E-1,-7.811356201E0,-7.238796844E0
4.615336833E1,-2.261796570E-1,-9.135502625E0,-5.692961426E0
4.616334733E1,9.565109253E-2,-1.053344559E1,-4.350103912E0
4.617332633E1,6.131250000E-1,-1.092458221E1,-2.986589355E0
4.618333633E1,7.997868347E-1,-1.217852463E1,-2.617307281E0
4.619331533E1,7.306306458E-1,-1.207718536E1,-1.634151764E0
4.620329433E1,1.057401123E0,-1.151330795E1,-4.405339050E-1
4.621327433E1,1.431173859E0,-1.022014709E1,-7.331753540E-1
4.622325333E1,1.616189117E0,-8.306676178E0,-1.702559509E0
4.623323233E1,7.116201782E-1,-7.870183868E0,-3.887565765E0
4.624321133E1,-1.178050232E-1,-8.009244690E0,-5.541027374E0
4.625322133E1,-6.568341064E-1,-8.711733856E0,-5.081033936E0
4.626320033E1,-1.546284485E-1,-9.382189636E0,-4.185745697E0
4.627318033E1,4.041595459E-2,-1.023825943E1,-2.993624725E0
4.628315933E1,5.026547241E-1,-9.675729218E0,-1.932930450E0
4.629313833E1,5.294490051E-1,-8.324489136E0,-2.056723022E0
4.630311733E1,1.454525299E0,-8.167315979E0,-3.388353882E0
4.631309733E1,2.296524353E0,-8.578061829E0,-3.929927673E0
4.632310633E1,2.368524628E0,-8.893306274E0,-4.034859467E0
4.633308633E1,1.648970947E0,-8.644822998E0,-3.744163971E0
4.634306533E1,9.193881226E-1,-9.007219391E0,-3.747457123E0
4.635304433E1,7.131170654E-1,-1.000459534E1,-3.653751984E0
4.636302333E1,4.429289246E-1,-1.007210495E1,-2.752326508E0
4.637300333E1,7.229965210E-1,-8.648116150E0,-2.286345520E0
4.638298233E1,9.614506531E-1,-7.775730286E0,-2.655777283E0
4.639299233E1,1.715881805E0,-8.189320221E0,-3.520678711E0
4.640297133E1,2.422861633E0,-8.082592163E0,-4.327051849E0
4.641295033E1,2.707419891E0,-7.891439667E0,-4.852908325E0
4.642292933E1,2.223176880E0,-7.542365570E0,-4.656816101E0
