"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.343286550E1,-6.748893857E-2,3.814633787E-1,9.205114096E-2
4.344287450E1,-3.862579539E-2,3.715916872E-1,7.366316766E-2
4.345285450E1,-7.482522167E-3,3.573845327E-1,5.203776434E-2
4.346283350E1,1.118429285E-2,3.432310522E-1,3.362729400E-2
4.347281250E1,2.018843964E-2,3.448356092E-1,2.788738161E-2
4.348279150E1,1.833895594E-2,3.539024293E-1,2.596568316E-2
4.349277150E1,1.061738562E-2,3.744569719E-1,2.881899476E-2
4.350275050E1,5.024336278E-4,3.979985118E-1,3.159986809E-2
4.351276050E1,-1.826166734E-2,4.151008129E-1,3.483880311E-2
4.352273950E1,-2.933926508E-2,4.211511910E-1,3.795138001E-2
4.353271850E1,-2.609420195E-2,4.101477861E-1,3.817162290E-2
4.354269750E1,-1.385520957E-2,3.849551678E-1,3.891003132E-2
4.355267750E1,3.332565539E-3,3.780831397E-1,4.125627130E-2
4.356265650E1,2.699920163E-2,3.610136509E-1,4.028216377E-2
4.357263550E1,4.099011794E-2,3.387554884E-1,3.854844347E-2
4.358264550E1,4.766621813E-2,3.246710598E-1,4.064476117E-2
4.359262450E1,4.686886817E-2,3.167827725E-1,3.967483714E-2
4.360260350E1,4.329562560E-2,3.148438931E-1,3.807317466E-2
4.361258350E1,4.130624235E-2,3.196746111E-1,3.613252938E-2
4.362256250E1,3.816346079E-2,3.122293055E-1,2.961796150E-2
4.363254150E1,4.099679738E-2,2.891037464E-1,1.155373920E-2
4.364255150E1,5.321925133E-2,2.443479449E-1,5.652616732E-3
4.365253050E1,5.851574242E-2,2.106605470E-1,4.488815553E-3
4.366250950E1,4.789382964E-2,2.346967161E-1,5.049340427E-3
4.367248950E1,4.041913524E-2,2.590601146E-1,1.438292023E-2
4.368246850E1,2.997528389E-2,2.677385509E-1,2.460040525E-2
4.369244750E1,1.947630569E-2,2.687660158E-1,3.080637008E-2
4.370242650E1,7.152711041E-3,2.517328560E-1,3.690550476E-2
4.371243650E1,-3.308184911E-3,2.271644026E-1,3.959503025E-2
4.372241550E1,-7.743854076E-3,1.994753331E-1,4.331518337E-2
4.373239550E1,-1.455142628E-2,1.775846928E-1,4.736611620E-2
4.374237450E1,-2.466522530E-2,1.525213569E-1,5.358793586E-2
4.375235350E1,-3.749606758E-2,1.485037208E-1,5.677707121E-2
4.376233250E1,-5.245088041E-2,1.469524801E-1,5.588801950E-2
4.377231250E1,-5.809118971E-2,1.104852855E-1,4.512112588E-2
4.378232150E1,-5.546877533E-2,4.819741100E-2,2.904389054E-2
4.379230150E1,-4.763934761E-2,-2.382409293E-3,1.418930944E-2
4.380228050E1,-3.473181278E-2,-2.078072168E-2,8.286572061E-3
4.381225950E1,-2.626775391E-2,-1.304450445E-2,6.667369977E-3
4.382223850E1,-2.502530068E-2,-3.073408967E-3,8.203356527E-3
4.383221850E1,-2.954281867E-2,-1.029563509E-2,1.097277831E-2
4.384219750E1,-3.572684526E-2,-3.002477996E-2,1.585028879E-2
4.385220750E1,-3.731994703E-2,-4.779499024E-2,1.596373878E-2
4.386218650E1,-3.881558031E-2,-5.584306270E-2,1.473522186E-2
4.387216550E1,-4.626337439E-2,-6.830452383E-2,1.674111560E-2
4.388214450E1,-5.214648321E-2,-7.121659815E-2,2.288719267E-2
4.389212450E1,-5.705255643E-2,-5.345944315E-2,3.354223445E-2
4.390210350E1,-6.210608780E-2,-2.136906050E-2,4.257810861E-2
4.391211350E1,-6.408002228E-2,5.671080202E-3,4.516163841E-2
4.392209250E1,-6.216155738E-2,1.063139085E-2,4.248747230E-2
4.393207150E1,-5.911463127E-2,-1.603171462E-3,3.849299625E-2
4.394205050E1,-5.987454951E-2,-3.801422194E-3,3.754104301E-2
4.395203050E1,-6.506291777E-2,-7.827291265E-4,3.839165345E-2
4.396200950E1,-7.131600380E-2,-2.121373778E-3,3.423771262E-2
4.397198850E1,-8.012920618E-2,-2.224208787E-2,2.302633598E-2
4.398199850E1,-8.532715589E-2,-6.582032889E-2,5.974221975E-3
4.399197750E1,-8.435217291E-2,-1.099955142E-1,-1.337204594E-2
4.400195650E1,-7.329286635E-2,-1.443059593E-1,-3.317728266E-2
4.401193650E1,-6.445384026E-2,-1.681713313E-1,-5.353102461E-2
4.402191550E1,-5.765116587E-2,-1.833899170E-1,-6.786445528E-2
4.403189450E1,-5.794518068E-2,-1.961334050E-1,-7.869447023E-2
4.404187350E1,-4.974688217E-2,-1.914350688E-1,-8.440199494E-2
4.405188350E1,-4.911758006E-2,-1.764979213E-1,-8.176253736E-2
4.406186250E1,-4.691531509E-2,-1.620741636E-1,-7.542076707E-2
4.407184250E1,-4.654034227E-2,-1.372966468E-1,-6.677907705E-2
4.408182150E1,-4.787283018E-2,-1.167260706E-1,-6.102162600E-2
4.409176850E1,-5.424284562E-2,-8.628080785E-2,-5.500128865E-2
4.410174750E1,-6.503380090E-2,-6.673875451E-2,-4.447581246E-2
4.411172750E1,-6.914092600E-2,-4.928679392E-2,-3.103963286E-2
4.412173650E1,-6.606948376E-2,-4.217616096E-2,-2.056227997E-2
4.413171650E1,-6.021293253E-2,-3.642613068E-2,-8.031841367E-3
4.414169550E1,-5.795829743E-2,-2.535377257E-2,-1.049298793E-3
4.415167450E1,-5.713564903E-2,5.293886177E-3,6.265339442E-3
4.416165350E1,-4.854784533E-2,2.558415569E-2,6.287993863E-3
4.417163350E1,-2.829184383E-2,1.521220896E-2,-2.222403884E-3
4.418161250E1,-8.150171489E-3,-1.030043233E-2,-1.253286563E-2
4.419162250E1,1.386671420E-2,-6.964924186E-2,-2.498634160E-2
4.420160150E1,4.349694401E-2,-1.380450279E-1,-4.229990765E-2
4.421158050E1,6.983561069E-2,-1.607847065E-1,-5.264149234E-2
4.422155950E1,8.425130695E-2,-1.531482190E-1,-5.780845135E-2
4.423153950E1,8.355648816E-2,-1.399405301E-1,-5.045466498E-2
4.424151850E1,7.690612972E-2,-1.158082113E-1,-4.240181297E-2
4.425152850E1,7.080243528E-2,-8.544471860E-2,-3.494762629E-2
4.426150750E1,6.749966741E-2,-6.691408902E-2,-2.096173726E-2
4.427148650E1,6.185376644E-2,-5.079716817E-2,-1.028858591E-2
4.428146550E1,5.572494119E-2,-3.072021715E-2,3.996910527E-5
4.429144550E1,5.100368708E-2,-2.058635652E-2,7.328774780E-3
4.430142450E1,4.601709545E-2,-2.123026177E-2,9.294578806E-3
4.431140350E1,4.803603888E-2,-2.954438515E-2,9.422410280E-3
4.432141350E1,4.825514555E-2,-2.641260438E-2,1.099891402E-2
4.433139250E1,4.005394131E-2,-1.514477096E-2,1.035309769E-2
4.434137150E1,2.253760770E-2,-1.158336457E-2,6.967082620E-3
4.435135150E1,1.272001304E-3,-1.100226305E-2,4.907660186E-3
4.436133050E1,-1.687425189E-2,-1.378726028E-2,-2.981275320E-4
4.437130950E1,-3.068274073E-2,-3.056197986E-2,-8.187209256E-3
4.438128850E1,-3.115288168E-2,-5.057412386E-2,-1.758575439E-2
4.439129850E1,-2.652457356E-2,-6.302759796E-2,-2.385590039E-2
4.440127750E1,-3.015845641E-2,-5.761445686E-2,-2.583995461E-2
4.441125750E1,-4.037514329E-2,-4.544300959E-2,-3.025520965E-2
4.442123650E1,-4.917548224E-2,-4.151568934E-2,-3.383110464E-2
4.443121550E1,-4.885297269E-2,-5.147058517E-2,-4.119634628E-2
4.444119450E1,-4.561054334E-2,-7.068184018E-2,-4.710845649E-2
4.445117450E1,-4.044054821E-2,-8.438380808E-2,-5.445079133E-2
4.446118350E1,-3.846511617E-2,-8.512344956E-2,-5.394259095E-2
4.447116350E1,-4.191417620E-2,-7.868206501E-2,-5.159181729E-2
4.448114250E1,-4.143454880E-2,-7.448425144E-2,-5.169632286E-2
4.449112150E1,-4.317332804E-2,-6.670409441E-2,-4.835112393E-2
4.450110050E1,-4.445528984E-2,-5.790598318E-2,-4.541069269E-2
4.451108050E1,-3.976679593E-2,-5.264650658E-2,-4.311211780E-2
4.452105950E1,-3.351446986E-2,-5.762636289E-2,-4.225761443E-2
4.453106950E1,-2.266102284E-2,-7.649032772E-2,-4.664730653E-2
4.454104850E1,-1.860415190E-2,-8.641730249E-2,-4.595202580E-2
4.455102750E1,-1.924623922E-2,-8.525110036E-2,-4.482737184E-2
4.456100650E1,-2.320076898E-2,-7.424292713E-2,-4.148617014E-2
4.457098650E1,-2.799818665E-2,-5.197277665E-2,-3.545437381E-2
4.458096550E1,-3.284380585E-2,-4.303800315E-2,-2.874496579E-2
4.459097550E1,-3.420494497E-2,-4.839814827E-2,-2.307989076E-2
4.460095450E1,-2.916002274E-2,-5.871474743E-2,-2.022782154E-2
4.461093350E1,-2.130822465E-2,-6.247566640E-2,-1.969838515E-2
4.462091250E1,-1.020773500E-2,-5.161391571E-2,-1.495511737E-2
4.463089250E1,-8.148578927E-3,-3.023565374E-2,-7.206650451E-3
4.464087150E1,-7.834509946E-3,-1.929757709E-4,2.712737769E-4
4.465085050E1,-1.534355804E-2,3.905802593E-2,2.274503466E-3
4.466086050E1,-5.134912208E-4,3.180331364E-2,1.473522186E-2
4.467083950E1,1.406545192E-2,6.467256462E-4,2.694448270E-2
4.468081850E1,8.128955960E-5,-1.650547201E-4,2.684923261E-2
4.469079850E1,-2.150709182E-2,3.122351365E-3,3.591915965E-2
4.470077750E1,-2.608124167E-2,-4.487281665E-3,3.365891427E-2
4.471075650E1,-3.649127483E-2,-4.955199081E-3,2.389124036E-2
4.472073550E1,-2.826077119E-2,2.569658682E-2,5.956289358E-3
4.473074550E1,-2.085025981E-2,8.202350885E-2,1.063093636E-2
4.474072450E1,-3.467855603E-2,1.585028917E-1,2.766788751E-2
4.475070450E1,-5.774392560E-2,1.934403628E-1,4.554941505E-2
4.476068350E1,-7.656507939E-2,1.701860726E-1,5.282795802E-2
4.477066250E1,-7.460791618E-2,1.527495533E-1,5.733003095E-2
4.478064150E1,-5.913932621E-2,1.349939257E-1,5.251808837E-2
4.479062150E1,-3.812512383E-2,1.009699032E-1,4.051788524E-2
4.480063050E1,-2.773373201E-2,5.662893504E-2,2.876839414E-2
4.481061050E1,-3.278414905E-2,2.976376750E-2,1.413405780E-2
4.482058950E1,-6.241322681E-2,3.551982716E-2,-2.093950519E-3
4.483056850E1,-9.639036655E-2,5.120744184E-2,1.253110357E-3
4.484054750E1,-1.054973304E-1,8.628341556E-2,8.483380079E-3
4.485052750E1,-1.027694568E-1,1.327928603E-1,9.848250076E-3
4.486050650E1,-9.048046917E-2,1.499196142E-1,2.095190808E-2
4.487051650E1,-8.001078665E-2,1.298702657E-1,2.769237012E-2
4.488049550E1,-9.768903255E-2,6.478122622E-2,2.598728985E-2
4.489047450E1,-1.135428324E-1,4.346648697E-3,2.354437299E-2
4.490045350E1,-1.073599532E-1,-1.193742547E-2,2.124902792E-2
4.491043350E1,-9.972280264E-2,-6.576068699E-4,2.244292386E-2
4.492041250E1,-9.654787183E-2,7.837124169E-3,2.218525484E-2
4.493042250E1,-9.783045202E-2,-1.205003168E-2,1.229294203E-2
4.494040150E1,-9.524521977E-2,-4.718343914E-2,4.955596291E-3
4.495038050E1,-5.505731702E-2,-9.599891305E-2,-2.355620638E-2
4.496035950E1,5.117430165E-2,-9.155862033E-2,-8.548609912E-2
4.497033950E1,1.152454242E-1,9.469460696E-2,-3.649298847E-2
4.498031850E1,-1.121810749E-1,-1.876071095E-2,-1.204634365E-2
4.499029750E1,-2.954100072E-1,-2.761546969E-1,-4.587894771E-3
4.500030750E1,-2.466101497E-1,-2.573853433E-1,-1.365512237E-2
4.501028650E1,-7.871515304E-2,-9.537031502E-2,-3.078324348E-2
4.502026650E1,4.751849174E-2,8.232733235E-3,-3.788969666E-2
4.503024550E1,8.402776718E-2,4.663684964E-2,-4.644323140E-2
4.504022450E1,1.124154776E-1,6.980887055E-2,-7.912410796E-2
4.505020350E1,1.293334663E-1,4.871157929E-2,-1.209748834E-1
4.506018250E1,9.814243764E-2,-2.666621841E-2,-1.560730934E-1
4.507019250E1,6.062809005E-2,-8.704566956E-2,-1.768492162E-1
4.508017250E1,1.715056039E-2,-1.490952820E-1,-1.700538695E-1
4.509011296E1,-1.816508546E-2,-2.043300420E-1,-1.527872682E-1
4.510009196E1,-3.549283743E-2,-2.009645253E-1,-1.331843287E-1
4.511007096E1,-2.987094223E-3,-9.003747255E-2,-9.414559603E-2
4.512004996E1,5.597588420E-2,1.275331676E-1,-4.971797578E-3
4.513002996E1,7.972569019E-2,3.064485788E-1,7.350356877E-2
4.514003996E1,-1.736577600E-3,2.780587077E-1,1.351326704E-1
4.515001896E1,-1.874198914E-1,4.859355837E-2,1.749991328E-1
4.515999796E1,-3.264701962E-1,-1.442966610E-1,1.739244312E-1
4.516997696E1,-3.522583842E-1,-1.712363958E-1,1.678404361E-1
4.517995696E1,-4.202382565E-1,-1.575786471E-1,1.498995274E-1
4.518993596E1,-4.765308201E-1,-3.807595000E-2,1.138456464E-1
4.519991496E1,-6.238464713E-1,1.739903539E-1,1.231521666E-1
4.520992496E1,-4.517186582E-1,7.108995914E-1,7.762916386E-2
4.521990396E1,-1.375334710E-1,1.226908207E0,4.219844937E-2
4.522988296E1,-2.446098477E-1,9.432234764E-1,5.556911603E-2
4.523986296E1,-3.320888579E-1,5.674022436E-1,1.236126721E-1
4.524984196E1,-2.390310764E-1,6.084772348E-1,9.528089315E-2
4.525982096E1,-1.369763315E-1,7.694654465E-1,2.135639265E-2
4.526983096E1,1.283447351E-2,8.912280798E-1,6.809193641E-2
4.527980996E1,-1.648089103E-2,7.064819932E-1,1.609615535E-1
4.528978896E1,-1.416819543E-1,2.359823436E-1,1.734861284E-1
4.529976896E1,-1.913232058E-1,2.055522054E-2,1.216257885E-1
4.530974796E1,-1.830333173E-1,8.355841786E-2,4.162070155E-2
4.531972696E1,-2.749587297E-1,-1.552252471E-1,-1.379467268E-2
4.532970596E1,-4.577551782E-1,-5.159993768E-1,-5.486753955E-2
4.533971596E1,-5.903947949E-1,-7.918164730E-1,-8.024297655E-2
4.534969496E1,-6.056741476E-1,-9.122576714E-1,-8.812566847E-2
4.535967496E1,-5.008885860E-1,-9.202533364E-1,-5.566961318E-2
4.536965396E1,-3.881815076E-1,-8.816801310E-1,9.449201636E-3
4.537963296E1,-2.831583917E-1,-8.374546766E-1,1.079658195E-1
4.538961196E1,-1.868560910E-1,-8.073385954E-1,1.237700880E-1
4.539959196E1,-9.027550370E-2,-7.172219753E-1,1.051200628E-1
4.540960096E1,-1.128481515E-2,-4.492318034E-1,1.303298175E-1
4.541958096E1,-3.984908760E-2,-1.734072715E-1,7.109541446E-2
4.542955996E1,1.690127701E-2,-1.357531101E-1,1.048810780E-1
4.543953896E1,1.983022392E-1,2.375558205E-2,2.120641470E-1
4.544951796E1,2.615478039E-1,1.279962212E-1,2.329875380E-1
4.545949796E1,1.946057826E-1,8.205124736E-2,2.989265025E-1
4.546947696E1,6.160857528E-2,-3.815745190E-2,3.115448356E-1
4.547948696E1,-7.133606076E-2,-6.572538987E-3,3.691779971E-1
4.548946596E1,-9.097101539E-2,5.435449481E-1,3.742505312E-1
4.549944496E1,2.479934320E-2,6.618502140E-1,3.775111735E-1
4.550942396E1,1.111499369E-1,3.184848726E-1,4.145794511E-1
4.551940396E1,2.142198533E-1,-2.200449109E-1,3.611319959E-1
4.552938296E1,2.862117887E-1,-5.220447183E-1,2.749206722E-1
4.553936196E1,2.673884630E-1,-5.041061640E-1,-3.562241793E-1
4.554937196E1,-3.027173281E-1,-2.623516023E-1,-6.036270410E-2
4.555935096E1,-1.911918968E-1,-7.282585502E-1,2.284320742E-1
4.556932996E1,-1.019608229E-1,-1.035406590E0,1.068411991E-1
4.557930996E1,1.181498840E-1,-9.614534378E-1,-1.267450154E-1
4.558928896E1,3.847293854E-1,-3.821828663E-1,-1.590614021E-1
4.559926796E1,4.753540754E-1,-6.354069710E-2,-7.813619822E-2
4.560927796E1,2.319012135E-1,-2.545008063E-1,4.902974144E-2
4.561925696E1,-2.891359106E-2,-3.950549960E-1,9.705926478E-2
4.562923596E1,-2.057064772E-1,-3.705677390E-1,2.748665512E-1
4.563921596E1,-2.081951201E-1,-1.326264739E-1,1.033175141E-1
4.564919496E1,-3.159274459E-1,1.003939956E-1,-5.846659094E-2
4.565917396E1,-4.144176841E-1,2.121480405E-1,-1.456124336E-1
4.566915296E1,-5.177254677E-1,1.301599741E-1,-1.039102525E-1
4.567916296E1,-5.718289018E-1,-1.405349225E-1,-1.128646582E-1
4.568914196E1,-4.183357656E-1,-1.784223765E-1,-3.867697716E-2
4.569912196E1,-1.783754379E-1,3.912824020E-2,-5.208357796E-2
4.570910096E1,-9.342566133E-2,1.678601205E-1,-3.164061904E-2
4.571907996E1,-1.452777535E-1,2.250456810E-1,4.856400937E-2
4.572905896E1,-2.195543796E-1,1.590621322E-1,1.546837296E-2
4.573903896E1,-3.211426735E-1,-1.083613373E-2,7.366326638E-3
4.574904796E1,-3.889885843E-1,-1.100244969E-1,-1.789002679E-2
4.575902796E1,-3.988381028E-1,-7.669725269E-2,-1.812618040E-2
4.576900696E1,-3.950327039E-1,-6.135984883E-2,-6.822393276E-3
4.577898596E1,-3.773106337E-1,-1.186037362E-1,-6.681316532E-3
4.578896496E1,-3.521986306E-1,-1.254126281E-1,5.902651697E-3
4.579894496E1,-3.050796688E-1,-1.318904608E-1,-2.048115991E-2
4.580892396E1,-2.299609482E-1,-8.099425584E-2,-4.803609103E-2
4.581893396E1,-1.515067965E-1,-8.388016373E-3,-8.883615583E-2
4.582891296E1,-5.247689039E-2,-4.057233455E-4,-1.214058176E-1
4.583889196E1,4.456756264E-2,-2.070642821E-2,-1.328253895E-1
4.584887096E1,1.120712310E-1,2.545440942E-2,-1.618325412E-1
4.585885096E1,1.937218755E-1,1.915736049E-1,-1.935283542E-1
4.586882996E1,5.872403979E-1,1.203242019E-1,-3.669081256E-2
4.587883996E1,7.655915618E-1,-4.998419434E-2,5.248304605E-1
4.588881896E1,3.528932631E-1,-1.461133957E-1,5.795834661E-1
4.589879796E1,6.609112024E-2,-5.301657319E-1,4.062296450E-1
4.590877696E1,-1.412471533E-1,-5.751739740E-1,2.893162891E-2
4.591875696E1,-1.314021498E-1,-2.282051593E-1,-1.517219394E-1
4.592873596E1,-1.667534858E-1,-5.015898868E-2,-7.837502658E-2
4.593871496E1,-2.049463242E-1,-2.491056919E-1,2.863896266E-2
4.594872496E1,-1.356303692E-1,-3.648996353E-1,9.013269097E-2
4.595870396E1,-1.000075638E-1,-2.792734802E-1,1.624959111E-1
4.596868296E1,-6.322877854E-2,-1.687451154E-1,2.893824875E-1
4.597866296E1,-5.428729951E-2,-2.092059553E-1,4.496154189E-1
4.598864196E1,-4.237684608E-2,-6.144690514E-1,3.075887859E-1
4.599862096E1,3.626457453E-1,-1.054527044E0,-8.073578030E-2
4.600859996E1,6.079726219E-1,-1.020767689E0,-3.299368322E-1
4.601860996E1,6.952590942E-1,-6.406940818E-1,-4.278320670E-1
4.602858896E1,6.931669116E-1,-1.673893780E-1,-3.446596861E-1
4.603856896E1,5.708971620E-1,3.149233758E-1,-3.034768701E-1
4.604854796E1,3.781537712E-1,5.953917503E-1,-6.216295362E-1
4.605852696E1,4.976747930E-1,3.545769453E-1,-2.324553728E0
4.606850596E1,4.106903672E-1,-1.540087759E-1,-3.300057173E0
4.607848596E1,-1.558314115E-1,-5.181610212E-2,-3.643149376E0
4.608848733E1,-5.845785141E-1,2.816421539E-2,-3.764986277E0
4.609846733E1,-1.091657519E0,2.062178962E-2,-3.001354694E0
4.610844633E1,-1.370251656E0,-5.188099742E-1,-1.443162799E0
4.611842533E1,-1.388241887E0,-1.480599403E0,-5.757265091E-1
4.612840433E1,-1.308943868E0,-2.080896854E0,-6.440736055E-1
4.613838433E1,-9.293573499E-1,-1.422528028E0,-6.592656374E-1
4.614836333E1,-5.811045766E-1,-4.280836582E-1,-6.419817209E-1
4.615837333E1,-5.642023087E-1,-4.483011961E-1,-4.996595681E-1
4.616835233E1,-6.502072215E-1,-5.629129410E-1,-3.206301630E-1
4.617833133E1,-5.735503435E-1,-3.548209667E-1,-8.253439516E-2
4.618831033E1,-5.306654572E-1,2.006864548E-1,7.653648406E-2
4.619829033E1,-5.068344474E-1,7.774958611E-1,2.628057897E-1
4.620826933E1,-3.443222344E-1,1.031872153E0,3.347257972E-1
4.621827933E1,-1.151687577E-1,1.081515908E0,3.887922764E-1
4.622825833E1,5.430096388E-2,7.931753993E-1,3.422985673E-1
4.623823733E1,-5.358457938E-2,4.617897868E-1,3.233830333E-1
4.624821633E1,-3.900842965E-1,2.904745042E-1,1.263983548E-1
4.625819633E1,-5.768814087E-1,2.690393925E-1,1.479890496E-1
4.626817533E1,-5.927557349E-1,5.629853010E-1,1.797919869E-1
4.627815433E1,-5.238842964E-1,8.735192418E-1,1.552858055E-1
4.628816433E1,-3.876380920E-1,7.954673171E-1,1.971901208E-1
4.629814333E1,-1.759153754E-1,6.721530557E-1,2.516672909E-1
4.630812233E1,-1.056209207E-2,6.983817220E-1,2.226936966E-1
4.631810233E1,-1.529079676E-2,6.698389053E-1,1.617942303E-1
4.632808133E1,-2.059142739E-1,5.534824729E-1,9.940249473E-2
4.633806033E1,-3.014854193E-1,4.718818069E-1,8.809527755E-2
4.634803933E1,-3.815823793E-1,5.141493678E-1,2.045145780E-1
4.635804933E1,-5.013496876E-1,7.921105027E-1,2.433677316E-1
4.636802833E1,-5.246318579E-1,9.602920413E-1,3.155100942E-1
4.637800833E1,-4.155612290E-1,8.927972913E-1,3.376226425E-1
4.638798733E1,-1.777473539E-1,7.598062158E-1,3.119716048E-1
4.639796633E1,1.378986333E-2,6.379975080E-1,2.543064356E-1
4.640794533E1,9.819355793E-3,3.651962876E-1,1.724168956E-1
4.641792533E1,-6.435330212E-2,2.298206091E-3,6.690168381E-2
4.642793433E1,-9.954909980E-2,-3.277212381E-1,7.763901353E-2
4.643791433E1,-1.122673154E-1,-5.254500508E-1,1.349346340E-1
4.644789333E1,-1.379375309E-1,-8.540005088E-1,2.692841887E-1
4.645787233E1,-1.174159050E-1,-1.455877781E0,5.362176895E-1
4.646785133E1,-2.462956123E-3,-2.022388458E0,9.784135222E-1
4.647783133E1,-1.430530101E-1,-1.751316071E0,1.205296993E0
4.648784033E1,-4.175719023E-1,-9.593148232E-1,1.270648837E0
4.649782033E1,-3.785994947E-1,-2.408492863E-1,1.317877173E0
4.650779933E1,-1.346896142E-1,4.648585618E-1,1.091140151E0
4.651777833E1,1.760856807E-1,7.408952713E-1,9.048725367E-1
4.652775733E1,4.962295890E-1,3.945301473E-1,1.079143286E0
4.653773733E1,5.357336998E-1,3.588954732E-2,1.222907186E0
4.654771633E1,2.611612380E-1,3.786002100E-2,9.140309095E-1
4.655772633E1,-2.333174832E-2,1.573261805E-2,3.730853498E-1
4.656770533E1,-2.284486890E-1,-3.578074276E-1,1.448042393E-1
4.657768433E1,-2.435066253E-1,-4.805645347E-1,1.413547397E-1
4.658766333E1,-1.669588536E-1,-3.141494393E-1,9.515555203E-2
4.659764333E1,-1.319971532E-1,-2.612619661E-2,3.988116235E-2
4.660762233E1,-1.077930182E-1,4.831796587E-1,-4.211995751E-3
4.661760133E1,3.358435258E-2,8.627517223E-1,4.524184018E-2
4.662761133E1,2.583367825E-1,5.900434852E-1,2.655044571E-2
4.663759033E1,2.737789154E-1,1.641776562E-1,-1.417819709E-1
4.664756933E1,1.412568390E-1,-2.772125006E-1,-2.416217476E-1
4.665754933E1,2.247372270E-2,-3.378612101E-1,-1.021881700E-1
4.666752833E1,1.036386117E-1,1.039124578E-1,2.419880033E-2
4.667750733E1,2.690408230E-1,6.088154912E-1,1.874024421E-2
4.668748633E1,2.897945940E-1,8.526102901E-1,-5.956441164E-2
4.669749633E1,9.233928472E-2,7.075127959E-1,-9.355641156E-2
4.670747533E1,-1.785979420E-1,5.550249815E-1,4.133189470E-2
4.671745533E1,-2.682123184E-1,7.122722864E-1,2.294453681E-1
4.672743433E1,-1.840663105E-1,9.378364682E-1,3.102062345E-1
4.673741333E1,-3.096072748E-2,8.260734677E-1,2.262382358E-1
4.674739233E1,-1.608962193E-3,4.480017722E-1,1.832154095E-1
4.675740233E1,-1.022557616E-1,-6.541794538E-2,1.148155406E-1
4.676738133E1,-2.853733897E-1,-9.103755951E-1,-9.607432783E-2
4.677736133E1,-4.078042209E-1,-1.809927344E0,-2.650454044E-1
4.678734033E1,-5.784074068E-1,-1.616816998E0,-3.350082338E-1
4.679731933E1,-5.313802958E-1,-8.471831083E-1,-1.596303880E-1
4.680729833E1,-2.841345668E-1,-3.480691612E-1,-2.845744975E-2
4.681727833E1,1.667520106E-1,-1.689046621E-1,2.544504106E-1
4.682728733E1,6.663772464E-1,-6.600664258E-1,6.667045355E-1
4.683726733E1,1.066835523E0,-1.135691047E0,9.631572962E-1
4.684724633E1,1.413522959E0,-9.949168563E-1,9.816647172E-1
4.685722533E1,1.652483821E0,-5.458235741E-1,9.610618353E-1
4.686720433E1,1.793640971E0,-4.609342664E-2,9.374790192E-1
4.687718433E1,1.803710103E0,4.462113380E-1,9.396369457E-1
4.688716333E1,1.537254691E0,4.391464889E-1,9.321569204E-1
4.689717333E1,1.019256830E0,2.247573733E-1,9.552919865E-1
4.690715233E1,3.226516545E-1,5.656923056E-1,9.161145091E-1
4.691713133E1,-5.766035989E-3,1.380057216E0,8.167436123E-1
4.692711033E1,1.771137714E-1,1.942692399E0,6.803053617E-1
4.693709033E1,5.477696061E-1,2.133756161E0,4.107704163E-1
4.694706933E1,8.168327808E-1,2.598457098E0,5.756494775E-2
4.695704833E1,1.019476056E0,3.123985052E0,-3.708482683E-1
4.696705833E1,1.067877650E0,2.742830515E0,-7.026941776E-1
4.697703733E1,6.696900725E-1,1.201256037E0,-6.703726053E-1
4.698701633E1,-1.211079210E-1,-5.668550134E-1,-3.444549441E-1
4.699699633E1,-7.858808637E-1,-1.602643967E0,-4.970553219E-1
