"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.461004099E1,3.984251320E-1,-5.044071078E-1,-1.740914769E-2
1.461233594E1,4.375193417E-1,-5.508314967E-1,-2.779355086E-2
1.461465656E1,4.815003574E-1,-5.911474228E-1,-3.558185324E-2
1.461696432E1,5.216635466E-1,-6.253548861E-1,-3.756710514E-2
1.461925927E1,5.641174316E-1,-6.558972597E-1,-3.451287001E-2
1.462157990E1,6.026008129E-1,-6.792621613E-1,-2.305948362E-2
1.462388766E1,6.372663975E-1,-6.914790869E-1,4.581354442E-4
1.462618260E1,6.655181050E-1,-6.965186000E-1,3.497100621E-2
1.462850323E1,6.875085831E-1,-6.978929639E-1,7.666133344E-2
1.463081104E1,7.043069005E-1,-6.884248853E-1,1.255291104E-1
1.463310594E1,7.183563709E-1,-6.681141853E-1,1.754658818E-1
1.463542656E1,7.237012982E-1,-6.383354068E-1,2.241809368E-1
1.463773438E1,7.313368917E-1,-6.026008129E-1,2.692309320E-1
1.464004214E1,7.365291119E-1,-5.573981404E-1,3.055763543E-1
1.464234990E1,7.415685654E-1,-5.086830258E-1,3.370349705E-1
1.464465771E1,7.478297353E-1,-4.624113739E-1,3.636068404E-1
1.464696547E1,7.543963790E-1,-4.211791754E-1,3.830012381E-1
1.464927323E1,7.548545003E-1,-3.848337829E-1,3.985778391E-1
1.465158104E1,7.542436719E-1,-3.544441164E-1,4.130854607E-1
1.465388880E1,7.548545003E-1,-3.301629424E-1,4.262186885E-1
1.465619661E1,7.543963790E-1,-3.083251417E-1,4.382829070E-1
1.465850438E1,7.539382577E-1,-2.852656841E-1,4.479037523E-1
1.466081214E1,7.569924593E-1,-2.609844804E-1,4.576773047E-1
1.466311995E1,7.589777112E-1,-2.356343269E-1,4.611896873E-1
1.466542771E1,7.635591030E-1,-2.127275616E-1,4.610369802E-1
1.466773552E1,7.644753456E-1,-1.971509457E-1,4.584408700E-1
1.467004328E1,7.605048418E-1,-1.864611208E-1,4.511106908E-1
1.467235104E1,7.556180358E-1,-1.843231618E-1,4.376720488E-1
1.467465885E1,7.508839965E-1,-1.882936656E-1,4.205683470E-1
1.467696661E1,7.414158583E-1,-1.973036677E-1,3.985778391E-1
1.467927438E1,7.281299233E-1,-2.028012872E-1,3.691044450E-1
1.468156932E1,7.145385742E-1,-1.962346882E-1,3.361186981E-1
1.468388995E1,6.971294284E-1,-1.754658818E-1,2.979407609E-1
1.468619776E1,6.818582416E-1,-1.403421611E-1,2.560977042E-1
1.468849266E1,6.613948941E-1,-8.719844371E-2,2.141019702E-1
1.469081328E1,6.345176101E-1,-1.985253580E-2,1.672194302E-1
1.469312109E1,6.061131954E-1,5.955760926E-2,1.188097894E-1
1.469541599E1,5.725166202E-1,1.533226669E-1,6.673506647E-2
1.469773661E1,5.375455618E-1,2.612899244E-1,1.328592747E-2
1.470004443E1,4.937172830E-1,3.765873313E-1,-3.665083647E-2
1.470233932E1,4.485146105E-1,4.989095032E-1,-8.658760041E-2
1.470466000E1,4.057552814E-1,6.203153729E-1,-1.328592747E-1
1.470696776E1,3.642176688E-1,7.368345261E-1,-1.740914732E-1
1.470927552E1,3.203893900E-1,8.522846103E-1,-2.118112892E-1
1.471158333E1,2.739650011E-1,9.686510563E-1,-2.593046725E-1
1.471389109E1,2.278460264E-1,1.075396657E0,-3.151971996E-1
1.471619885E1,1.867665499E-1,1.180767775E0,-3.796415627E-1
1.471850667E1,1.507265568E-1,1.277892470E0,-4.404208660E-1
1.472081443E1,1.198787764E-1,1.362952948E0,-5.057815313E-1
1.472310938E1,9.055810422E-2,1.440683246E0,-5.943543911E-1
1.472543000E1,6.765133142E-2,1.505891204E0,-7.035433054E-1
1.472773776E1,5.375456065E-2,1.559187651E0,-8.211314082E-1
1.473003271E1,4.734066129E-2,1.602863193E0,-9.385668039E-1
1.473235333E1,4.886778072E-2,1.624090195E0,-1.047450304E0
1.473466109E1,6.413896382E-2,1.621494055E0,-1.146102190E0
1.473695604E1,8.857285231E-2,1.588202834E0,-1.222458124E0
1.473927667E1,1.246128380E-1,1.528950691E0,-1.273005724E0
1.474158448E1,1.716480851E-1,1.453663707E0,-1.294079900E0
1.474387938E1,2.226538211E-1,1.368755937E0,-1.304158926E0
1.474620000E1,2.823641598E-1,1.273311138E0,-1.309198380E0
1.474850781E1,3.538332880E-1,1.147018433E0,-1.304006219E0
1.475080271E1,4.304946065E-1,9.993461370E-1,-1.289040446E0
1.475312333E1,5.097520351E-1,8.376243114E-1,-1.250709772E0
1.475543115E1,5.813738704E-1,6.855233312E-1,-1.198024154E0
1.475772604E1,6.390989423E-1,5.538857579E-1,-1.136939406E0
1.476004672E1,6.859814525E-1,4.619532526E-1,-1.061499834E0
1.476235448E1,7.157602906E-1,4.347705245E-1,-9.914051294E-1
1.476464938E1,7.221741676E-1,4.634803534E-1,-9.316948056E-1
1.476697005E1,7.183563709E-1,5.242596865E-1,-8.857285380E-1
1.476927781E1,7.098045349E-1,5.764871240E-1,-8.519791961E-1
1.477158562E1,7.078192830E-1,6.045860648E-1,-8.241856694E-1
1.477389339E1,7.174401283E-1,6.111527085E-1,-8.009734750E-1
1.477620115E1,7.371399403E-1,6.033644080E-1,-7.762341499E-1
1.477850896E1,7.631009221E-1,5.946598053E-1,-7.504258752E-1
1.478081672E1,7.925743461E-1,5.905365944E-1,-7.330167294E-1
1.478312448E1,8.168554902E-1,6.067240238E-1,-7.218687534E-1
1.478541943E1,8.385405540E-1,6.348230243E-1,-7.206470370E-1
1.478774005E1,8.611419201E-1,6.725428104E-1,-7.195780873E-1
1.479004781E1,8.812998533E-1,7.128587365E-1,-7.049177289E-1
1.479234276E1,9.025267959E-1,7.519529462E-1,-6.843016148E-1
1.479466339E1,9.213103652E-1,7.983773947E-1,-6.612421870E-1
1.479697120E1,9.336800575E-1,8.518264890E-1,-6.418477297E-1
1.479926609E1,9.385668039E-1,9.171871543E-1,-6.252021790E-1
1.480158672E1,9.332218766E-1,9.943066239E-1,-6.097782850E-1
1.480389453E1,9.202414155E-1,1.091736794E0,-6.019899845E-1
1.480618943E1,8.930587173E-1,1.223679781E0,-5.993938446E-1
1.480851005E1,8.428165317E-1,1.404643297E0,-6.082511544E-1
1.481081786E1,7.682931423E-1,1.632947445E0,-6.297835112E-1
1.481311276E1,6.861341596E-1,1.876522779E0,-6.589514613E-1
1.481543344E1,6.051968932E-1,2.117960215E0,-6.867450476E-1
1.481774120E1,5.245651007E-1,2.347180605E0,-7.120952010E-1
1.482003609E1,4.527905285E-1,2.563573122E0,-7.285880446E-1
1.482235677E1,3.936910629E-1,2.756295443E0,-7.375980616E-1
1.482466453E1,3.503209054E-1,2.896179676E0,-7.437065244E-1
1.482695948E1,3.177932799E-1,2.988264799E0,-7.482879162E-1
1.482928010E1,2.846548259E-1,3.050112963E0,-7.562289238E-1
1.483158786E1,2.600682080E-1,3.112266779E0,-7.641699314E-1
1.483388281E1,2.492256761E-1,3.160065651E0,-7.682931423E-1
1.483620344E1,2.417428046E-1,3.166021347E0,-7.658497691E-1
1.483851120E1,2.518217862E-1,3.153040886E0,-7.620319724E-1
1.484080614E1,3.075616062E-1,3.198854446E0,-7.350019813E-1
1.484312677E1,3.903313875E-1,3.295979023E0,-6.959077120E-1
1.484543453E1,4.932591617E-1,3.438153744E0,-6.421532035E-1
1.484772948E1,5.984776020E-1,3.588727713E0,-5.871769190E-1
1.485005010E1,7.018635273E-1,3.712729692E0,-5.395308137E-1
1.485235792E1,8.104416132E-1,3.818558931E0,-5.013529062E-1
1.485465281E1,9.222266674E-1,3.890638828E0,-4.740174711E-1
1.485697344E1,1.016449809E0,3.917668819E0,-4.611896873E-1
1.485928125E1,1.078145385E0,3.916294575E0,-4.618005157E-1
1.486157614E1,1.118919492E0,3.913240194E0,-4.700469673E-1
1.486389682E1,1.140757203E0,3.927900553E0,-4.796678126E-1
1.486620458E1,1.149309158E0,3.942255497E0,-4.967715442E-1
1.486849948E1,1.136939406E0,3.945615053E0,-4.993676245E-1
1.487082016E1,1.134343386E0,3.944698811E0,-4.761554301E-1
1.487312792E1,1.147934675E0,3.934467077E0,-4.479037523E-1
1.487542281E1,1.181531310E0,3.907895327E0,-4.169032574E-1
1.487774349E1,1.229177356E0,3.852613688E0,-3.833066523E-1
1.488005125E1,1.282168388E0,3.778243065E0,-3.457395434E-1
1.488234620E1,1.331952453E0,3.679744005E0,-3.116848171E-1
1.488466682E1,1.371657491E0,3.591934681E0,-2.754921019E-1
1.488697458E1,1.402810693E0,3.496642351E0,-2.452551723E-1
1.488928240E1,1.421746969E0,3.403488159E0,-2.214321345E-1
1.489159016E1,1.437781692E0,3.272766829E0,-2.168507725E-1
1.489389792E1,1.456870675E0,3.115168333E0,-2.241809368E-1
1.489620573E1,1.478861213E0,2.937258959E0,-2.376195788E-1
1.489851349E1,1.492299795E0,2.754462957E0,-2.496838123E-1
1.490082130E1,1.499477267E0,2.583425760E0,-2.596100867E-1
1.490312906E1,1.502684236E0,2.420787573E0,-2.756448388E-1
1.490543682E1,1.495659471E0,2.277238607E0,-2.907632887E-1
1.490774464E1,1.475806952E0,2.156290770E0,-3.048127890E-1
1.491003953E1,1.447097182E0,2.053363085E0,-3.190149665E-1
1.491236016E1,1.415485859E0,1.969676971E0,-3.309265077E-1
1.491466797E1,1.375169873E0,1.895306349E0,-3.455868363E-1
1.491696286E1,1.330883503E0,1.829487562E0,-3.527642787E-1
1.491928354E1,1.286444306E0,1.773289561E0,-3.590254784E-1
1.492159130E1,1.245670319E0,1.717244387E0,-3.614688516E-1
1.492388620E1,1.208561301E0,1.662420869E0,-3.626905680E-1
1.492620688E1,1.179851532E0,1.611567736E0,-3.588727713E-1
1.492851464E1,1.152516007E0,1.559340358E0,-3.539859951E-1
1.493082240E1,1.127776742E0,1.496575832E0,-3.403946459E-1
1.493313021E1,1.108229637E0,1.426633716E0,-3.290939629E-1
1.493543797E1,1.097234368E0,1.349667072E0,-3.141281903E-1
1.493774578E1,1.088835239E0,1.271478534E0,-2.979407609E-1
1.494005354E1,1.082879424E0,1.189777732E0,-2.852656841E-1
1.494236130E1,1.084406614E0,1.108076930E0,-2.773246467E-1
1.494466911E1,1.092194915E0,1.026376128E0,-2.744231224E-1
1.494697688E1,1.098608851E0,9.483403563E-1,-2.750339806E-1
1.494928464E1,1.112200141E0,8.858812451E-1,-2.733541429E-1
1.495159245E1,1.128082156E0,8.260182142E-1,-2.704526186E-1
1.495390021E1,1.151294351E0,7.722636461E-1,-2.710634768E-1
1.495620802E1,1.172063231E0,7.183563709E-1,-2.791571915E-1
1.495851578E1,1.205048919E0,6.742226481E-1,-2.895416021E-1
1.496082354E1,1.240172625E0,6.398624778E-1,-2.950392365E-1
1.496313135E1,1.273921967E0,6.149705052E-1,-2.982461751E-1
1.496542625E1,1.314848781E0,6.022953987E-1,-3.087832928E-1
1.496774688E1,1.351957679E0,5.967977643E-1,-3.194731176E-1
1.497005469E1,1.390135646E0,6.044333577E-1,-3.326063454E-1
1.497234958E1,1.425717473E0,6.155813336E-1,-3.469612300E-1
1.497467026E1,1.459924936E0,6.351284385E-1,-3.614688516E-1
1.497697802E1,1.491536260E0,6.571189165E-1,-3.771981895E-1
1.497928578E1,1.521925926E0,6.838434935E-1,-3.868190348E-1
1.498159359E1,1.552162886E0,7.143858671E-1,-3.927747905E-1
1.498390135E1,1.583468795E0,7.534800768E-1,-3.891097009E-1
1.498620911E1,1.608513594E0,7.950177193E-1,-3.770454824E-1
1.498851693E1,1.617065430E0,8.576295376E-1,-3.761292100E-1
1.499082469E1,1.611873150E0,9.300149679E-1,-3.655920923E-1
1.499313250E1,1.606986403E0,9.927794933E-1,-3.452814221E-1
1.499544026E1,1.604848504E0,1.028055906E0,-3.260397315E-1
1.499774802E1,1.599656224E0,1.032026410E0,-2.893888950E-1
1.500005583E1,1.592173338E0,1.027903199E0,-2.418955117E-1
1.500236359E1,1.589271903E0,1.035996914E0,-1.870719790E-1
1.500467141E1,1.582094431E0,1.070357084E0,-1.349972486E-1
1.500697917E1,1.564990640E0,1.113116384E0,-7.681404054E-2
1.500928693E1,1.541625738E0,1.159388065E0,-1.756185852E-2
1.501159474E1,1.512915969E0,1.221236348E0,4.046862945E-2
1.501388964E1,1.469545841E0,1.288887739E0,9.452861547E-2
1.501621026E1,1.420830727E0,1.369366884E0,1.349972486E-1
1.501851807E1,1.361425877E0,1.444653749E0,1.719534993E-1
1.502081297E1,1.288429618E0,1.515206575E0,2.024958730E-1
1.502313365E1,1.213142633E0,1.579192877E0,2.209739983E-1
1.502544141E1,1.130678296E0,1.633405566E0,2.321219593E-1
1.502773630E1,1.045006990E0,1.672957897E0,2.371614426E-1
1.503005698E1,9.559759498E-1,1.691894174E0,2.302894145E-1
1.503236474E1,8.684720993E-1,1.692657709E0,2.173089087E-1
1.503465964E1,7.863131166E-1,1.681357026E0,1.947075576E-1
1.503698031E1,7.043069005E-1,1.659061193E0,1.672194302E-1
1.503928807E1,6.262711287E-1,1.625922680E0,1.337755471E-1
1.504158297E1,5.438067913E-1,1.571251869E0,1.053711548E-1
1.504390364E1,4.639385045E-1,1.500851750E0,7.941014320E-2
1.504621141E1,3.952181637E-1,1.435338378E0,4.993676394E-2
1.504850635E1,3.388675153E-1,1.359440565E0,2.428117767E-2
1.505082698E1,2.849602401E-1,1.284611821E0,-2.596100792E-3
1.505313474E1,2.360924631E-1,1.206575990E0,-2.321219631E-2
1.505544255E1,1.985253543E-1,1.121362805E0,-4.382828996E-2
1.505775031E1,1.632489264E-1,1.033859015E0,-5.451811850E-2
1.506005807E1,1.356080920E-1,9.370396733E-1,-6.520794332E-2
1.506235302E1,1.140757278E-1,8.414421082E-1,-7.696675509E-2
1.506467365E1,9.239064902E-2,7.507312894E-1,-8.032641560E-2
1.506698146E1,7.559234649E-2,6.662816405E-1,-7.742489129E-2
1.506927635E1,5.986303091E-2,5.856497884E-1,-6.490252167E-2
1.507159698E1,3.894151375E-2,5.167768002E-1,-5.482354015E-2
1.507390479E1,2.260134928E-2,4.637857676E-1,-4.245388508E-2
1.507619969E1,1.221694518E-3,4.169032574E-1,-2.046338283E-2
1.507852031E1,-1.404948719E-2,3.750602305E-1,1.023169141E-2
1.508082813E1,-2.840439789E-2,3.403946459E-1,4.688252881E-2
1.508312302E1,-3.665083647E-2,3.119902313E-1,8.353336155E-2
1.508544370E1,-4.382828996E-2,2.870981991E-1,1.177408099E-1
1.508775146E1,-4.611896724E-2,2.744231224E-1,1.507265568E-1
1.509004635E1,-4.856235534E-2,2.605263591E-1,1.898207814E-1
1.509236703E1,-5.360184610E-2,2.562504113E-1,2.252499312E-1
1.509467479E1,-6.352811307E-2,2.518217862E-1,2.568612695E-1
1.509696974E1,-7.605048269E-2,2.531961799E-1,2.860292196E-1
1.509929036E1,-8.964183182E-2,2.510582209E-1,3.103103936E-1
1.510159812E1,-1.081199646E-1,2.438807636E-1,3.321481943E-1
1.510390594E1,-1.253764033E-1,2.341072112E-1,3.490992188E-1
1.510621370E1,-1.522536725E-1,2.206685692E-1,3.611634374E-1
1.510852146E1,-1.827960461E-1,2.081461996E-1,3.646758199E-1
1.511082927E1,-2.157817930E-1,1.930277348E-1,3.559712470E-1
1.511313703E1,-2.560977042E-1,1.812689304E-1,3.397837877E-1
1.511544484E1,-3.051182032E-1,1.753131598E-1,3.138227761E-1
1.511773974E1,-3.626905680E-1,1.690519750E-1,2.852656841E-1
1.512006036E1,-4.253024161E-1,1.638597846E-1,2.481566966E-1
1.512236818E1,-4.963133931E-1,1.548497826E-1,2.073826492E-1
1.512466307E1,-5.746545792E-1,1.383569092E-1,1.640124917E-1
1.512698370E1,-6.636855602E-1,1.085781008E-1,1.195733473E-1
1.512929151E1,-7.649334669E-1,6.994201243E-2,7.131642103E-2
1.513158641E1,-8.696937561E-1,2.305948362E-2,2.305948362E-2
1.513390708E1,-9.819369912E-1,-2.168507688E-2,-2.153236605E-2
1.513621484E1,-1.094027400E0,-7.116370648E-2,-6.856760383E-2
1.513850974E1,-1.214822531E0,-1.232384369E-1,-1.120904684E-1
1.514083042E1,-1.331799746E0,-1.788255423E-1,-1.542389393E-1
1.514313818E1,-1.440225124E0,-2.330382317E-1,-1.976090819E-1
1.514543307E1,-1.552315593E0,-2.884726226E-1,-2.396048307E-1
1.514775375E1,-1.655701518E0,-3.460449576E-1,-2.768665254E-1
1.515006151E1,-1.755422354E0,-4.001049399E-1,-3.115321100E-1
1.515235646E1,-1.851478100E0,-4.599680007E-1,-3.461976945E-1
1.515467708E1,-1.937454820E0,-5.256340504E-1,-3.782671690E-1
1.515698484E1,-2.014879704E0,-5.958815217E-1,-4.028537571E-1
1.515927979E1,-2.089708567E0,-6.673506498E-1,-4.239279926E-1
1.516160042E1,-2.159803152E0,-7.372926474E-1,-4.362976551E-1
1.516390823E1,-2.226232767E0,-7.997517586E-1,-4.413371384E-1
1.516620313E1,-2.276933193E0,-8.561024070E-1,-4.463766217E-1
1.516852375E1,-2.319081545E0,-9.049702287E-1,-4.500417113E-1
1.517083151E1,-2.356343269E0,-9.549070001E-1,-4.488200247E-1
1.517312646E1,-2.386121988E0,-1.009425044E0,-4.439332485E-1
1.517544708E1,-2.404752970E0,-1.066081166E0,-4.352286756E-1
1.517775490E1,-2.420940399E0,-1.126249671E0,-4.141544402E-1
1.518004979E1,-2.433310032E0,-1.195733547E0,-3.859027624E-1
1.518237047E1,-2.434379101E0,-1.281710267E0,-3.439069986E-1
1.518467823E1,-2.427659750E0,-1.382041931E0,-2.980934680E-1
1.518697313E1,-2.409639835E0,-1.508334637E0,-2.422009408E-1
1.518929375E1,-2.378792048E0,-1.651120186E0,-1.727170646E-1
1.519160156E1,-2.339392185E0,-1.804290056E0,-8.246438205E-2
1.519389646E1,-2.280292749E0,-1.962957621E0,1.786728203E-2
1.519621714E1,-2.212488890E0,-2.121319771E0,1.316375881E-1
1.519852490E1,-2.143921137E0,-2.265021563E0,2.576248348E-1
1.520081979E1,-2.062220335E0,-2.388870955E0,4.005630910E-1
1.520314047E1,-1.969829679E0,-2.501572132E0,5.644228458E-1
1.520544823E1,-1.867512822E0,-2.612441063E0,7.452336550E-1
1.520774318E1,-1.754505992E0,-2.721782684E0,9.445225596E-1
1.521006380E1,-1.630198598E0,-2.835400343E0,1.157402873E0
1.521237156E1,-1.507112861E0,-2.958791494E0,1.373948216E0
1.521466651E1,-1.384790778E0,-3.089359999E0,1.584385037E0
1.521698714E1,-1.279572248E0,-3.231229305E0,1.781383276E0
1.521929490E1,-1.193900943E0,-3.379817963E0,1.961125135E0
1.522158984E1,-1.131594539E0,-3.526879311E0,2.108950138E0
1.522391047E1,-1.100135922E0,-3.653324842E0,2.222262383E0
1.522621828E1,-1.094332814E0,-3.787863970E0,2.312209606E0
1.522851318E1,-1.111283898E0,-3.950960159E0,2.369171143E0
1.523083380E1,-1.137703061E0,-4.119400978E0,2.394368649E0
1.523314161E1,-1.162136912E0,-4.258216381E0,2.390092611E0
1.523543651E1,-1.180156946E0,-4.341902256E0,2.373446941E0
1.523775714E1,-1.193137407E0,-4.364045620E0,2.351456642E0
1.524006495E1,-1.201078415E0,-4.326172829E0,2.326717138E0
1.524235984E1,-1.201231122E0,-4.242486954E0,2.292051554E0
1.524468052E1,-1.193442822E0,-4.119554043E0,2.214626789E0
1.524698828E1,-1.175881028E0,-3.908048153E0,2.104826927E0
1.524928318E1,-1.140909910E0,-3.643551111E0,1.970593214E0
1.525160385E1,-1.078756213E0,-3.311555624E0,1.819103122E0
1.525391161E1,-1.003927469E0,-2.927943707E0,1.648982167E0
1.525620651E1,-9.449806809E-1,-2.542804480E0,1.444653749E0
1.525852719E1,-9.158127308E-1,-2.193552494E0,1.206117868E0
1.526083495E1,-9.080244303E-1,-1.885990858E0,9.457442760E-1
1.526312990E1,-9.286405444E-1,-1.640277624E0,6.780404449E-1
1.526545052E1,-9.738432169E-1,-1.459924936E0,4.094203711E-1
1.526775828E1,-1.048672080E0,-1.344780207E0,1.664558798E-1
1.527005323E1,-1.138772011E0,-1.285375357E0,-1.527118124E-2
1.527237385E1,-1.233300567E0,-1.263690233E0,-1.430909634E-1
1.527468167E1,-1.337602735E0,-1.266591787E0,-2.195995897E-1
1.527697656E1,-1.448013425E0,-1.278656006E0,-2.582356930E-1
1.527929719E1,-1.558729529E0,-1.287818789E0,-2.701472044E-1
1.528160500E1,-1.663337111E0,-1.294385314E0,-2.698417902E-1
1.528389990E1,-1.767028451E0,-1.287513256E0,-2.574721277E-1
1.528622052E1,-1.872246861E0,-1.266133666E0,-2.414373755E-1
1.528852833E1,-1.973952889E0,-1.230246425E0,-2.266243398E-1
1.529082323E1,-2.074742794E0,-1.182294846E0,-2.131856978E-1
1.529314385E1,-2.172020197E0,-1.122431874E0,-2.034121305E-1
1.529545167E1,-2.267159700E0,-1.049282908E0,-1.986780763E-1
1.529774656E1,-2.349929333E0,-9.770501852E-1,-1.924168915E-1
1.530006724E1,-2.421551228E0,-9.071081877E-1,-1.777565479E-1
1.530237500E1,-2.473320484E0,-8.428165317E-1,-1.663031727E-1
1.530466990E1,-2.512567520E0,-7.879929543E-1,-1.597365588E-1
1.530699057E1,-2.539292097E0,-7.415685654E-1,-1.650814712E-1
1.530929833E1,-2.551203489E0,-6.997255087E-1,-1.702736765E-1
1.531159328E1,-2.547996521E0,-6.708629727E-1,-1.740914732E-1
1.531391391E1,-2.534710646E0,-6.586460471E-1,-1.777565479E-1
1.531622167E1,-2.509971380E0,-6.583406329E-1,-1.861557066E-1
1.531851661E1,-2.472862482E0,-6.687250137E-1,-1.991362125E-1
1.532083724E1,-2.430561304E0,-6.815528274E-1,-2.145601064E-1
1.532314500E1,-2.379708290E0,-6.989619732E-1,-2.298312783E-1
1.532543995E1,-2.317554474E0,-7.211052179E-1,-2.461714447E-1
1.532776057E1,-2.247917891E0,-7.490514517E-1,-2.564031482E-1
1.533006833E1,-2.168507814E0,-7.802046537E-1,-2.579302490E-1
1.533236328E1,-2.081614733E0,-8.171609044E-1,-2.509055138E-1
1.533468391E1,-1.982352018E0,-8.611419201E-1,-2.362451702E-1
1.533699172E1,-1.869498014E0,-9.081771374E-1,-2.105895877E-1
1.533928661E1,-1.744121671E0,-9.622371197E-1,-1.847812980E-1
1.534160724E1,-1.604084849E0,-1.014770031E0,-1.502684206E-1
1.534391505E1,-1.451678514E0,-1.061041713E0,-1.133121699E-1
1.534620995E1,-1.291025639E0,-1.096318126E0,-7.864658535E-2
1.534853057E1,-1.127165914E0,-1.112200141E0,-4.062134400E-2
1.535083839E1,-9.536852837E-1,-1.109756708E0,8.551862091E-3
1.535313328E1,-7.756233215E-1,-1.099830508E0,6.978929788E-2
1.535545396E1,-5.928272605E-1,-1.081046939E0,1.542389393E-1
1.535776172E1,-4.129327536E-1,-1.051268101E0,2.507528067E-1
1.536005661E1,-2.391466945E-1,-1.015686274E0,3.423798978E-1
1.536237729E1,-8.139539510E-2,-9.804098606E-1,4.289674759E-1
1.536468505E1,6.780404598E-2,-9.442171454E-1,5.070032477E-1
1.536697995E1,2.035648525E-1,-9.121476412E-1,5.690042377E-1
1.536930063E1,3.234436214E-1,-8.875610828E-1,6.271874309E-1
1.537160839E1,4.311054647E-1,-8.620582223E-1,6.829272509E-1
1.537390333E1,5.250232220E-1,-8.318212628E-1,7.444701195E-1
1.537622396E1,6.055023670E-1,-8.052493930E-1,8.170081973E-1
1.537853172E1,6.772769094E-1,-7.858549953E-1,9.066500664E-1
1.538082667E1,7.330167294E-1,-7.605048418E-1,1.002094984E0
1.538314729E1,7.624900937E-1,-7.189671993E-1,1.091125965E0
1.538545505E1,7.679877281E-1,-6.442911625E-1,1.165191174E0
1.538775000E1,7.484406233E-1,-5.448757410E-1,1.229024649E0
1.539007063E1,7.154548764E-1,-4.434750974E-1,1.286597013E0
1.539237844E1,6.653653979E-1,-3.495573401E-1,1.335617542E0
1.539467333E1,6.032116413E-1,-2.718270421E-1,1.372421026E0
1.539699396E1,5.318952799E-1,-2.220429778E-1,1.399603724E0
1.539930177E1,4.518742561E-1,-2.231119573E-1,1.409835458E0
1.540159667E1,3.701734245E-1,-2.619007528E-1,1.399603724E0
1.540391729E1,2.903051674E-1,-3.298575282E-1,1.376086116E0
1.540622510E1,2.119639963E-1,-4.098785222E-1,1.340504289E0
1.540852000E1,1.337755471E-1,-4.972296655E-1,1.300188422E0
1.541084068E1,6.429167092E-2,-5.858024955E-1,1.254985690E0
1.541314844E1,-1.527118147E-3,-6.730009913E-1,1.207339644E0
1.541544333E1,-6.139015034E-2,-7.507312894E-1,1.156028390E0
1.541776401E1,-1.175880954E-1,-8.258655071E-1,1.102273822E0
1.542007177E1,-1.661504507E-1,-9.046648145E-1,1.042563558E0
1.542236667E1,-2.098260373E-1,-9.894198179E-1,9.805625677E-1
1.542468734E1,-2.498365343E-1,-1.069288135E0,9.196305275E-1
1.542699510E1,-2.899997234E-1,-1.143200636E0,8.539644480E-1
1.542929005E1,-3.278722763E-1,-1.205048919E0,7.869240046E-1
1.543161068E1,-3.681881726E-1,-1.260941505E0,7.148439884E-1
1.543391844E1,-4.100312293E-1,-1.312252641E0,6.392516494E-1
1.543621338E1,-4.529432356E-1,-1.359898686E0,5.598415136E-1
1.543853401E1,-4.898995161E-1,-1.402810693E0,4.731011987E-1
1.544084177E1,-5.268557668E-1,-1.438545346E0,3.851391971E-1
1.544314958E1,-5.569399595E-1,-1.454885483E0,2.983988822E-1
1.544545734E1,-5.858024955E-1,-1.462826490E0,2.104368806E-1
1.544776516E1,-6.113054156E-1,-1.458397865E0,1.320957243E-1
1.545007292E1,-6.322268844E-1,-1.443126678E0,5.375456065E-2
1.545238068E1,-6.529957056E-1,-1.424343109E0,-2.351761982E-2
