"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936916067E1,1.435963898E0,1.759965134E1,-1.135538635E0
3.937912167E1,2.920876007E0,1.772868301E1,-1.821711731E-1
3.938908367E1,4.117936707E0,1.597118774E1,5.825885010E-1
3.939904567E1,3.266956329E0,1.158964920E1,6.665638733E-1
3.940900767E1,1.117575989E0,8.772657166E0,-3.772155762E-2
3.941896867E1,2.454895020E-1,8.096064148E0,-8.816665649E-1
3.942893067E1,-2.125579834E-1,8.261919250E0,-1.008752289E0
3.943889267E1,-5.771997070E-1,8.900191956E0,-1.140777740E0
3.944885467E1,-1.301842804E0,9.356293488E0,-1.450334015E0
3.945881667E1,-2.215542755E0,9.743538208E0,-1.681603088E0
3.946877767E1,-2.538271637E0,1.000489471E1,-1.733694763E0
3.947873967E1,-2.618953857E0,1.061517563E1,-1.727557526E0
3.948870167E1,-2.303260345E0,1.168994064E1,-1.460063782E0
3.949866367E1,-1.514251099E0,1.282637741E1,-9.815089417E-1
3.950862467E1,-4.222718811E-1,1.376297974E1,-3.742218018E-3
3.951858667E1,7.226971436E-1,1.383632721E1,1.072369995E0
3.952854867E1,1.583706665E0,1.281320480E1,1.696122894E0
3.953851067E1,1.772314453E0,1.151285889E1,2.999462585E0
3.954847267E1,1.976789246E0,1.002405487E1,3.089275818E0
3.955843367E1,2.099234619E0,8.571924591E0,3.049159241E0
3.956839567E1,1.655257874E0,6.804849243E0,2.214195557E0
3.957835767E1,1.751058655E0,5.654491425E0,1.033301239E0
3.958831967E1,1.444945221E0,5.547463989E0,2.906954956E-1
3.959828167E1,5.978567505E-1,5.864355011E0,-1.974394226E-1
3.960824267E1,7.589218140E-2,6.060746613E0,-7.688012695E-1
3.961820467E1,-1.082548828E0,6.691534882E0,-4.477189636E-1
3.962816667E1,-1.634750519E0,7.051985321E0,-8.753796387E-1
3.963812867E1,-1.959874420E0,7.614216156E0,-9.089099121E-1
3.964808967E1,-2.084116058E0,8.230634308E0,-4.772076416E-1
3.965805167E1,-2.182611237E0,8.332722015E0,9.849517822E-2
3.966801367E1,-2.158810730E0,8.321046295E0,1.933978271E-1
3.967797567E1,-2.148931274E0,8.444539490E0,1.766326904E-2
3.968793767E1,-2.149230652E0,8.720415802E0,-8.427474976E-2
3.969789867E1,-1.895657959E0,9.013955383E0,5.867797852E-2
3.970786067E1,-1.553020477E0,9.110953674E0,8.592132568E-2
3.971782267E1,-1.287772064E0,8.958271179E0,6.622229004E-1
3.972778467E1,-8.141569519E-1,8.786727905E0,7.952961731E-1
3.973774567E1,-7.527845764E-1,8.631201324E0,1.022823029E0
3.974770767E1,-9.286688232E-1,8.498577118E0,1.621577911E0
3.975766967E1,-1.026714935E0,8.375682678E0,1.801054688E0
3.976763167E1,-1.211430817E0,8.126600647E0,1.742077332E0
3.977759267E1,-1.433568878E0,7.713759155E0,1.558409271E0
3.978755467E1,-1.635049896E0,7.361840973E0,1.261277161E0
3.979751667E1,-1.575473785E0,7.093898163E0,9.656419373E-1
3.980747867E1,-1.321002960E0,6.980733490E0,7.872129822E-1
3.981744067E1,-1.253343658E0,7.353907471E0,6.325845337E-1
3.982740167E1,-1.808688812E0,8.333620148E0,6.724017334E-1
3.983736367E1,-2.938090210E0,9.507329407E0,8.939410400E-1
3.984732567E1,-3.691922607E0,1.005429199E1,6.364764404E-1
3.985728767E1,-3.729793854E0,1.094643677E1,5.777984619E-1
3.986724967E1,-3.215463409E0,1.137694153E1,2.742297363E-1
3.987721067E1,-2.377805328E0,1.113115265E1,1.558259583E-1
3.988717267E1,-1.613494720E0,1.091305618E1,6.276448059E-1
3.989713467E1,-1.110989685E0,1.054676788E1,1.213825836E0
3.990709667E1,-7.984396362E-1,1.021266266E1,1.848506012E0
3.991705767E1,-7.932005310E-1,9.972561951E0,2.570604401E0
3.992701967E1,-1.129850464E0,9.621242523E0,2.895428925E0
3.993698167E1,-1.559307404E0,8.783285065E0,2.565215607E0
3.994694367E1,-1.637444916E0,8.108937378E0,1.996398468E0
3.995690567E1,-1.474583588E0,8.115224304E0,1.137933655E0
3.996686612E1,-1.438807983E0,8.647218018E0,-2.101629639E-1
3.997682812E1,-1.602866821E0,9.548194427E0,-1.952839050E0
3.998679012E1,-2.252066803E0,1.114911530E1,-4.084107056E0
3.999675213E1,-3.368145905E0,1.337199280E1,-6.260730743E0
4.000671312E1,-4.148772583E0,1.517229904E1,-7.445367279E0
4.001667512E1,-3.007845154E0,1.524085648E1,-7.118147736E0
4.002663712E1,-3.847000122E-1,1.398421967E1,-6.692133636E0
4.003659913E1,1.875300293E0,1.231563950E1,-5.780229950E0
4.004656113E1,2.851719818E0,1.136631363E1,-4.446952515E0
4.005652212E1,2.889740753E0,1.148606461E1,-2.184856567E0
4.006648412E1,2.631827087E0,1.235860016E1,-5.586383057E-1
4.007644613E1,2.177521820E0,1.323472824E1,6.337820435E-1
4.008640813E1,1.081501007E0,1.348845062E1,1.644629974E0
4.009636912E1,1.504371643E-1,1.345986008E1,2.088756409E0
4.010633112E1,-5.505551147E-1,1.350192261E1,1.969454498E0
4.011629313E1,-1.667682037E0,1.313129333E1,1.573677521E0
4.012625513E1,-2.924468536E0,1.255005203E1,9.614506531E-1
4.013621713E1,-4.085304565E0,1.161689255E1,5.539979553E-1
4.014617813E1,-4.979994049E0,9.681567078E0,1.830693054E-1
4.015614013E1,-5.266647949E0,7.709867249E0,-3.873944092E-1
4.016610213E1,-5.099595337E0,6.625971222E0,-5.622308350E-1
4.017606413E1,-4.585564270E0,5.808970184E0,-7.770341492E-1
4.018602513E1,-3.905229034E0,5.788762207E0,-1.205143890E0
4.019598713E1,-3.389850769E0,6.454278259E0,-1.197958832E0
4.020594913E1,-2.789299622E0,7.276518402E0,-2.414479065E-1
4.021591113E1,-1.870510254E0,8.148904266E0,6.746470642E-1
4.022587313E1,-1.415755920E0,8.651259613E0,1.753603363E0
4.023583413E1,-1.151405640E0,8.587043152E0,2.844983826E0
4.024579613E1,-7.776329041E-1,8.654103699E0,3.096760254E0
4.025575813E1,-2.709365845E-1,8.725056152E0,3.413501587E0
4.026572013E1,1.276844788E-1,8.295599213E0,1.989063721E0
4.027568113E1,-1.350341949E0,9.190737762E0,2.130669250E0
4.028564313E1,-7.671546936E-1,9.750573578E0,2.094145203E0
4.029560513E1,-2.960842896E-1,9.307494965E0,2.027833099E0
4.030556713E1,-1.137783966E0,8.800349579E0,1.635349274E0
4.031552913E1,-1.492097168E0,8.340805206E0,1.708846436E0
4.032549013E1,-1.416354675E0,8.039182434E0,2.080074463E0
4.033545213E1,-1.518292694E0,8.076305237E0,2.222428436E0
4.034541413E1,-1.637594604E0,8.015830994E0,2.345771942E0
4.035537613E1,-1.866019592E0,7.841144257E0,2.508034515E0
4.036533713E1,-1.941911774E0,7.740852814E0,2.724334717E0
4.037529913E1,-1.460961914E0,7.608827362E0,2.730022888E0
4.038526113E1,-1.030457153E0,7.712861023E0,2.633773041E0
4.039522313E1,-8.881031799E-1,8.235124969E0,2.490221558E0
4.040518513E1,-8.445437622E-1,8.739575958E0,2.356549530E0
4.041514613E1,-9.716294861E-1,9.064101105E0,2.229014740E0
4.042510813E1,-1.102906494E0,9.481732635E0,2.317929840E0
4.043507013E1,-1.127455444E0,9.888586578E0,2.656525726E0
4.044503213E1,-1.419498138E0,1.010099487E1,3.007246399E0
4.045499313E1,-1.624871063E0,1.005698639E1,3.144061890E0
4.046495513E1,-2.085163879E0,1.003378464E1,3.178490295E0
4.047491713E1,-2.552492065E0,9.804611206E0,2.981649628E0
4.048487913E1,-2.815644836E0,9.642348633E0,2.707270203E0
4.049484113E1,-2.910697174E0,9.427545319E0,2.376458130E0
4.050480213E1,-2.900967407E0,9.257199554E0,1.991758118E0
4.051476413E1,-3.070864105E0,9.142687683E0,1.879641266E0
4.052472613E1,-3.005001068E0,8.800050201E0,1.846560059E0
4.053468813E1,-2.982697449E0,8.588540039E0,2.060315552E0
4.054464913E1,-3.065774689E0,8.424181824E0,1.923050995E0
4.055461113E1,-3.043770447E0,8.685837708E0,1.823807373E0
4.056457313E1,-2.808908844E0,9.178912354E0,1.876946869E0
4.057453513E1,-2.723586273E0,9.782008209E0,2.117197266E0
4.058449713E1,-2.444566498E0,1.070483917E1,2.111209717E0
4.059445813E1,-1.644031219E0,1.154818542E1,1.341210938E0
4.060442013E1,-9.699829102E-2,1.262310013E1,2.381547546E-1
4.061438213E1,1.734293518E0,1.436293213E1,-4.346960449E-1
4.062434413E1,3.245700531E0,1.683234695E1,-5.797444153E-1
4.063430513E1,3.732188873E0,1.835602844E1,-3.782633972E-1
4.064426713E1,2.438878326E0,1.680240921E1,-1.622625732E-1
4.065422913E1,9.005273438E-1,1.289478516E1,-6.665638733E-1
4.066419113E1,-8.771759033E-2,1.020428009E1,-1.435963898E0
4.067415313E1,-7.758366394E-1,9.259893951E0,-2.091600494E0
4.068411413E1,-1.566043396E0,9.354796600E0,-1.889520721E0
4.069407613E1,-1.931882629E0,9.336983643E0,-1.287921753E0
4.070403813E1,-2.001936951E0,9.402696991E0,-9.066645813E-1
4.071400013E1,-2.272574158E0,9.329798584E0,-5.385800171E-1
4.072396113E1,-2.072440338E0,9.208999786E0,-5.457650757E-1
4.073392313E1,-1.606309662E0,9.429940338E0,-7.324269104E-1
4.074388513E1,-8.482859802E-1,9.594897308E0,-7.827223206E-1
4.075384713E1,-2.954855347E-1,1.023736130E1,-9.657916260E-1
4.076380913E1,4.326004028E-2,1.106064926E1,-5.125341797E-1
4.077377013E1,3.688330078E-1,1.173499695E1,-1.199006653E-1
4.078373213E1,9.440867615E-1,1.200129318E1,2.438429260E-1
4.079369413E1,1.309476929E0,1.177436508E1,3.773652649E-1
4.080365613E1,1.437011719E0,1.151420609E1,4.317022705E-1
4.081361713E1,1.404978333E0,1.136272110E1,2.803669739E-1
4.082357913E1,1.249900818E0,1.095886093E1,1.169068909E-1
4.083354113E1,6.506968689E-1,1.042357407E1,-9.774673462E-2
4.084350313E1,7.557783508E-1,9.407936096E0,8.532257080E-3
4.085346512E1,3.697311401E-1,8.872948608E0,2.285746765E-1
4.086342613E1,2.698887634E-1,8.696315918E0,7.918533325E-1
4.087338813E1,-1.556762695E-2,9.058263245E0,1.188827820E0
4.088335013E1,-3.354524231E-1,9.665101318E0,1.658401337E0
4.089331212E1,-1.441502380E-1,9.207951965E0,1.722767487E0
4.090327313E1,-1.730401611E-1,8.543783112E0,1.303639069E0
4.091323513E1,-1.356179810E-1,8.265661469E0,1.017134857E0
4.092319713E1,-3.028202820E-1,8.164322205E0,8.149053955E-1
4.093315912E1,-4.665797424E-1,8.563242645E0,1.129401398E0
4.094312112E1,-1.356179810E-1,8.817264404E0,1.477577362E0
4.095308213E1,-9.265731812E-2,9.143436127E0,1.397344208E0
4.096304138E1,-1.119671631E-1,9.530231781E0,1.249900818E0
4.097300338E1,1.287322998E-2,9.970615997E0,1.320553894E0
4.098296538E1,2.192939758E-1,1.032612671E1,1.462608490E0
4.099292638E1,2.163002014E-1,1.061173279E1,1.565444641E0
4.100288838E1,-1.004411316E-1,1.088730972E1,1.735940094E0
4.101285038E1,1.282832336E-1,1.049976562E1,1.490600281E0
4.102281238E1,5.005590820E-1,9.968220978E0,1.037642212E0
4.103277438E1,4.405339050E-1,9.731413422E0,1.101110229E0
4.104273538E1,1.360670471E-1,9.609417114E0,1.644779663E0
4.105269738E1,-2.224374390E-1,9.626481628E0,2.039808197E0
4.106265938E1,-3.927832031E-1,9.895023193E0,2.149829407E0
4.107262138E1,-2.170486450E-1,9.856253815E0,1.897005157E0
4.108258238E1,1.288819885E-1,9.947863312E0,1.551822968E0
4.109254438E1,3.338058472E-1,9.915380859E0,1.103056183E0
4.110250638E1,2.125579834E-1,9.851014709E0,8.017327881E-1
4.111246838E1,2.219883728E-1,9.712702332E0,1.086291046E0
4.112243038E1,1.146615601E-1,9.785301361E0,1.469943237E0
4.113239138E1,-5.897735596E-2,1.010039612E1,1.528920593E0
4.114235338E1,1.422042847E-2,1.022358994E1,1.469344482E0
4.115231538E1,7.918533325E-2,1.001267853E1,1.529219971E0
4.116227738E1,-9.430389404E-2,1.028690826E1,1.689237213E0
4.117223838E1,-9.160949707E-2,1.024289978E1,1.739382935E0
4.118220038E1,7.649093628E-2,1.017224670E1,1.703307953E0
4.119216238E1,2.871029663E-1,1.034618500E1,1.789229279E0
4.120212438E1,7.773335266E-1,1.077354630E1,1.597478027E0
4.121208638E1,1.780996399E0,1.147858017E1,1.106499023E0
4.122204738E1,2.997366943E0,1.105316483E1,6.361770630E-2
4.123200938E1,1.399888916E0,1.069870193E1,7.170089722E-2
4.124197138E1,-3.864962769E-1,1.109118576E1,3.119512939E0
4.125193338E1,-9.541159058E-1,1.127290787E1,4.826413422E0
4.126189438E1,-1.298399963E0,1.129191833E1,4.480482788E0
4.127185638E1,-5.102888489E-1,1.061742096E1,3.163371735E0
4.128181838E1,1.333726501E-1,1.066741699E1,3.993096313E0
4.129178038E1,9.981243896E-1,9.845027161E0,2.918031921E0
4.130174138E1,1.169368286E0,9.700727234E0,1.646725616E0
4.131170338E1,1.202898560E0,9.672286377E0,9.033714294E-1
4.132166538E1,1.010548553E0,9.549691315E0,5.610333252E-1
4.133162738E1,6.556365967E-1,9.620793457E0,7.560777283E-1
4.134158938E1,5.023553467E-1,9.606123962E0,1.033001862E0
4.135155038E1,1.869612122E-1,9.563462677E0,8.884025574E-1
4.136151238E1,-1.332229614E-1,9.714199219E0,9.708810425E-1
4.137147438E1,-1.038839722E-1,9.799222412E0,1.406624908E0
4.138143638E1,-5.478607178E-2,1.022418869E1,1.811083832E0
4.139139738E1,3.113525391E-2,1.076950470E1,2.066901855E0
4.140135938E1,2.740800476E-1,1.100945572E1,2.426005096E0
4.141132138E1,3.995191956E-1,1.128024261E1,2.697241058E0
4.142128338E1,6.039939880E-1,1.126946503E1,2.520758057E0
4.143124538E1,1.420545959E-1,1.091380463E1,2.722837830E0
4.144120638E1,-2.227368164E-1,1.042252625E1,2.934347992E0
4.145116838E1,-6.301895142E-1,9.894873505E0,3.185525665E0
4.146113038E1,-8.138575745E-1,9.854158173E0,3.290607147E0
4.147109238E1,-1.482517090E0,9.546847229E0,3.183430023E0
4.148105338E1,-1.755399628E0,9.409732361E0,3.524271240E0
4.149101538E1,-1.449884949E0,9.782906342E0,4.212839355E0
4.150097738E1,-1.561103668E0,9.903405762E0,4.717440033E0
4.151093938E1,-1.954785004E0,9.135802002E0,4.644841003E0
4.152090138E1,-2.303110657E0,8.150700531E0,4.345762939E0
4.153086238E1,-2.982697449E0,7.601193237E0,4.513713684E0
4.154082438E1,-3.636238403E0,7.391928406E0,4.734803925E0
4.155078638E1,-3.710184631E0,7.079228668E0,5.359604645E0
4.156074838E1,-3.895948334E0,7.367080078E0,5.723497925E0
4.157070938E1,-4.043541412E0,8.044870605E0,6.253545685E0
4.158067138E1,-4.245022430E0,8.276439056E0,7.032974854E0
4.159063338E1,-4.627177734E0,8.310268707E0,7.719147949E0
4.160059538E1,-5.110372925E0,7.685767365E0,8.331823883E0
4.161055738E1,-5.561235352E0,6.903344421E0,8.622669067E0
4.162051838E1,-5.702840881E0,6.249354401E0,8.972042542E0
4.163048038E1,-5.585784302E0,6.073919220E0,9.330247650E0
4.164044238E1,-5.170248413E0,6.479425964E0,9.848769379E0
4.165040438E1,-4.628973999E0,7.330556030E0,1.044827271E1
4.166036538E1,-4.392016754E0,8.215216370E0,1.100571350E1
4.167032738E1,-4.400698700E0,7.961943054E0,1.085961731E1
4.168028938E1,-4.540957031E0,7.083569641E0,1.022508682E1
4.169025138E1,-4.862039337E0,6.185437317E0,1.000145187E1
4.170021238E1,-5.471721497E0,5.366789703E0,1.034843033E1
4.171017438E1,-5.332510986E0,4.342170410E0,1.136122421E1
4.172013638E1,-4.796325989E0,3.821103973E0,1.269480103E1
4.173009838E1,-4.055516510E0,4.356839905E0,1.367451370E1
4.174006037E1,-3.131937103E0,5.267995148E0,1.337004684E1
4.175002138E1,-2.493065643E0,6.251899109E0,1.207763443E1
4.175998338E1,-2.132914581E0,7.051685944E0,1.094868210E1
4.176994538E1,-2.140848083E0,7.365134125E0,1.012344818E1
4.177990737E1,-2.319127350E0,6.846462708E0,9.322014771E0
4.178986838E1,-2.012115784E0,5.791157227E0,9.301956482E0
4.179983038E1,-1.789528656E0,4.990472260E0,9.161249084E0
4.180979238E1,-1.340312805E0,4.881798248E0,8.838071136E0
4.181975437E1,-7.500901794E-1,5.248984680E0,8.487200775E0
4.182971637E1,-6.090834045E-1,5.788762207E0,8.100554810E0
4.183967738E1,-6.864724731E-1,6.295159149E0,7.967780914E0
4.184963938E1,-1.003812561E0,6.707701263E0,8.186027069E0
4.185960137E1,-1.288071442E0,6.442153473E0,8.869505768E0
4.186956337E1,-1.362466736E0,5.994135132E0,9.602381744E0
4.187952438E1,-1.116977234E0,5.933062134E0,9.618548126E0
4.188948638E1,-5.611830139E-1,5.815257111E0,8.661288757E0
4.189944837E1,-2.457888794E-1,5.802383881E0,6.881040802E0
4.190941037E1,-3.415896606E-1,6.302194519E0,5.230572968E0
4.191937237E1,-7.482939148E-1,6.719077606E0,4.393064575E0
4.192933338E1,-1.479074249E0,6.915918274E0,4.394711151E0
4.193929537E1,-2.299518127E0,6.840624847E0,4.906197510E0
4.194925737E1,-2.746788025E0,6.664441223E0,5.698050842E0
4.195921937E1,-2.996618500E0,6.442153473E0,6.442153473E0
4.196918342E1,-3.032992859E0,6.057453461E0,6.498885498E0
4.197914542E1,-3.051853638E0,6.095773773E0,6.296506348E0
4.198910742E1,-3.124602356E0,6.200406189E0,5.576802979E0
4.199906942E1,-3.093916168E0,6.294111328E0,5.169499969E0
4.200903042E1,-3.221750336E0,6.687942352E0,4.930147705E0
4.201899242E1,-3.522924042E0,7.254963226E0,4.978796539E0
4.202895442E1,-3.659889221E0,7.483238525E0,5.196443939E0
4.203891642E1,-3.601809998E0,7.586224365E0,5.138514404E0
4.204887842E1,-2.493814087E0,8.191266174E0,4.718038788E0
4.205883942E1,-8.048762512E-1,8.345146179E0,5.457650757E0
4.206880142E1,-1.760938110E0,6.539451141E0,6.766229553E0
4.207876342E1,-3.366649017E0,5.862558746E0,6.347250824E0
4.208872542E1,-4.185745697E0,6.455924835E0,5.625900879E0
4.209868642E1,-3.988905029E0,6.589297485E0,5.902825012E0
4.210864842E1,-3.256927185E0,6.556665344E0,6.278394012E0
4.211861042E1,-2.665357361E0,6.642436981E0,6.277346191E0
4.212857242E1,-2.531835022E0,6.805897064E0,6.333629150E0
4.213853442E1,-2.987786865E0,7.149582367E0,6.888225861E0
4.214849542E1,-3.529360657E0,7.561675415E0,7.241341553E0
4.215845742E1,-4.282444611E0,7.298672333E0,7.429200897E0
4.216841942E1,-5.066214752E0,6.794969788E0,7.579787750E0
4.217838142E1,-4.585564270E0,5.546565857E0,7.132667542E0
4.218834242E1,-2.620151367E0,4.125570831E0,5.639821930E0
4.219830442E1,-8.773255920E-1,4.168830872E0,4.843028870E0
4.220826642E1,5.194198608E-2,6.484814758E0,3.911665649E0
4.221822842E1,2.276765442E-1,8.070467377E0,3.511847076E0
4.222819042E1,-2.086660767E-1,8.701854401E0,4.403093719E0
4.223815142E1,-3.882925415E-1,7.499255219E0,3.921395416E0
4.224811342E1,-1.064286804E0,6.427034912E0,3.600462799E0
4.225807542E1,-2.037562866E0,5.977220306E0,5.181325378E0
4.226803742E1,-2.844983826E0,5.495971069E0,7.428003387E0
4.227799842E1,-3.851790161E0,5.260510712E0,8.036787415E0
4.228796042E1,-4.741988983E0,5.172493744E0,6.962172089E0
4.229792242E1,-5.446124725E0,5.881269836E0,6.640041962E0
4.230788442E1,-5.924978943E0,6.645430756E0,6.370751953E0
4.231784542E1,-6.243666229E0,6.865323486E0,6.025420074E0
4.232780742E1,-6.335126038E0,6.664890289E0,5.889353027E0
4.233776942E1,-6.261628876E0,6.319109344E0,6.359824677E0
4.234773142E1,-5.742508392E0,5.824238434E0,1.049752029E1
4.235769342E1,-5.246739349E0,5.637426910E0,1.087877747E1
4.236765442E1,-5.075645142E0,5.521118774E0,9.686506805E0
4.237761642E1,-4.525688782E0,5.908662872E0,1.061367874E1
4.238757842E1,-4.085753632E0,4.975054321E0,1.132470016E1
4.239754042E1,-4.035158844E0,3.915557556E0,1.194306427E1
4.240750142E1,-3.560196533E0,3.659290466E0,1.237746094E1
4.241746342E1,-3.082240448E0,3.786825256E0,1.220801331E1
4.242742542E1,-2.594704285E0,3.862418060E0,1.146705414E1
4.243738742E1,-2.224973145E0,4.017495575E0,1.057431061E1
4.244734942E1,-1.929038544E0,4.295766907E0,9.655072174E0
4.245731042E1,-1.648222504E0,4.635560303E0,8.905131683E0
4.246727242E1,-1.328936462E0,4.978197784E0,8.594228210E0
4.247723442E1,-1.103205872E0,5.254972229E0,8.621471558E0
4.248719642E1,-1.041234741E0,5.349874878E0,8.791218567E0
4.249715742E1,-9.892927551E-1,5.309309235E0,8.921747131E0
4.250711942E1,-9.226812744E-1,5.326822815E0,8.858728180E0
4.251708142E1,-8.300239563E-1,5.384153595E0,8.501421204E0
4.252704342E1,-5.767506409E-1,5.066214752E0,7.858358459E0
4.253700542E1,-1.826202393E-2,4.353397064E0,7.322622528E0
4.254696642E1,6.580316162E-1,3.600313110E0,7.117099915E0
4.255692842E1,1.261875916E0,3.271596680E0,7.199428711E0
4.256689042E1,1.665586395E0,3.426374817E0,7.383994904E0
4.257685242E1,1.938169556E0,3.630699921E0,7.527845764E0
4.258681342E1,2.158062286E0,3.777993622E0,7.670948181E0
4.259677542E1,2.193388824E0,4.014052734E0,7.802973633E0
4.260673742E1,2.040406952E0,4.448898468E0,7.812404022E0
4.261669942E1,1.967358856E0,4.635859680E0,7.377408600E0
4.262666042E1,1.921254730E0,4.525688782E0,6.753955078E0
4.263662242E1,2.022593994E0,4.305047607E0,6.525530090E0
4.264658442E1,2.140249329E0,4.149221649E0,6.669680328E0
4.265654642E1,2.053429871E0,4.209995270E0,7.050488434E0
4.266650842E1,1.734592896E0,4.311484222E0,7.576943665E0
4.267646942E1,1.205143890E0,4.349355469E0,7.989485779E0
4.268643142E1,4.649331665E-1,4.527784424E0,8.193212128E0
4.269639342E1,-2.447410583E-1,4.600832520E0,8.233328705E0
4.270635542E1,-7.149133301E-1,4.632416840E0,8.252339172E0
4.271631642E1,-9.373507690E-1,4.614454193E0,8.295150146E0
4.272627842E1,-9.066645813E-1,4.424349518E0,8.271499329E0
4.273624042E1,-7.316784668E-1,4.259392548E0,8.087382202E0
4.274620242E1,-5.754034424E-1,4.417314148E0,7.706125031E0
4.275616342E1,-6.595285034E-1,4.738246765E0,7.245383148E0
4.276612542E1,-9.366023254E-1,4.996908875E0,6.777007141E0
4.277608742E1,-1.528471527E0,5.315446472E0,7.076683960E0
4.278604942E1,-2.206711121E0,5.953120422E0,8.000712433E0
4.279601142E1,-2.561323700E0,6.307134247E0,7.735763397E0
4.280597242E1,-2.979404297E0,6.497538300E0,8.889414368E0
4.281593442E1,-2.441872101E0,6.426436157E0,8.133336639E0
4.282589642E1,-1.723964996E0,6.366860046E0,7.152725830E0
4.283585842E1,-1.126257935E0,6.393953705E0,6.539301453E0
4.284581942E1,-9.457333374E-1,6.348598022E0,6.606661377E0
4.285578142E1,-9.328601074E-1,6.171516266E0,7.229366455E0
4.286574342E1,-9.014254761E-1,5.883964233E0,7.755222931E0
4.287570542E1,-9.367520142E-1,5.670059052E0,7.818990326E0
4.288566742E1,-1.018482056E0,5.622757416E0,7.936945038E0
4.289562842E1,-9.119036865E-1,5.512137451E0,7.867190094E0
4.290559042E1,-7.493417358E-1,5.505251770E0,7.823630676E0
4.291555242E1,-6.369255066E-1,5.625900879E0,7.718399506E0
4.292551442E1,-6.719526672E-1,5.705984344E0,7.686216431E0
4.293547542E1,-8.533753967E-1,5.760321350E0,7.742200012E0
4.294543742E1,-1.032253418E0,5.898334351E0,7.642058258E0
4.295539942E1,-1.206191711E0,6.007756805E0,7.457192688E0
4.296535792E1,-1.226250000E0,6.074517975E0,7.304510193E0
4.297531992E1,-1.043779449E0,6.091732178E0,7.265291748E0
4.298528092E1,-8.912466431E-1,6.072572021E0,7.278314667E0
4.299524292E1,-8.250842285E-1,6.064339142E0,7.223378906E0
4.300520492E1,-7.824229431E-1,6.076613617E0,7.115453339E0
4.301516692E1,-7.556286621E-1,6.089187469E0,7.122488708E0
