"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786741788E1,4.844337404E-1,7.615041733E-1,-8.819904327E-1
3.787737988E1,3.595748842E-1,7.439613938E-1,-1.093259573E0
3.788734188E1,2.321698368E-1,6.751112342E-1,-1.398599267E0
3.789730288E1,2.898076549E-2,4.916287363E-1,-1.312368274E0
3.790726488E1,-2.871227860E-1,4.143125117E-1,-1.092226982E0
3.791722688E1,-5.843294859E-1,4.543749988E-1,-9.558809400E-1
3.792718888E1,-8.094748259E-1,5.701608658E-1,-8.211934566E-1
3.793714988E1,-9.721415043E-1,8.027027845E-1,-7.073411942E-1
3.794711188E1,-1.041529179E0,1.041469455E0,-6.002150178E-1
3.795707388E1,-9.912688136E-1,1.220051765E0,-5.026029944E-1
3.796703563E1,-8.796095252E-1,1.337904811E0,-4.239950776E-1
3.797699763E1,-7.302397490E-1,1.338955164E0,-3.639186919E-1
3.798695863E1,-5.660610199E-1,1.239154935E0,-2.973397970E-1
3.799692063E1,-4.020100534E-1,1.105931163E0,-2.324212492E-1
3.800688263E1,-2.505019903E-1,9.889732003E-1,-1.518627107E-1
3.801684463E1,-1.244993061E-1,8.754524589E-1,-5.429513380E-2
3.802680563E1,-3.163131326E-2,7.585272789E-1,6.220036000E-2
3.803676763E1,5.599121004E-2,6.129551530E-1,1.793512106E-1
3.804672963E1,1.505739987E-1,4.847089946E-1,3.110292554E-1
3.805669163E1,2.419656962E-1,4.596505165E-1,4.516068697E-1
3.806665363E1,3.284045458E-1,5.073518157E-1,5.726602674E-1
3.807661463E1,3.875858486E-1,6.094172001E-1,6.608428359E-1
3.808657663E1,3.945779800E-1,7.040166855E-1,6.997478604E-1
3.809653863E1,3.807183504E-1,7.587345243E-1,6.908556223E-1
3.810650063E1,3.537600040E-1,7.827487588E-1,6.359527707E-1
3.811646263E1,3.007689714E-1,7.425033450E-1,5.226682425E-1
3.812642363E1,2.127733678E-1,6.173285842E-1,3.549094796E-1
3.813638563E1,1.139740869E-1,4.033580124E-1,1.589527279E-1
3.814634763E1,1.394421235E-2,1.747426540E-1,-5.243530869E-2
3.815630963E1,-6.893096119E-2,1.561745815E-2,-2.220704108E-1
3.816627063E1,-9.093514085E-2,-6.263240706E-3,-3.006879687E-1
3.817623263E1,-5.442000926E-2,5.116276816E-2,-3.160197735E-1
3.818619463E1,-3.537916020E-2,1.478549838E-1,-2.817652822E-1
3.819615662E1,-8.628122509E-2,3.048664629E-1,-1.715234518E-1
3.820611862E1,-2.088723332E-1,4.651905298E-1,-4.435125366E-2
3.821607963E1,-2.910063565E-1,4.250790477E-1,-1.425646804E-2
3.822604163E1,-6.121429056E-2,1.775551140E-1,-2.266323417E-1
3.823600362E1,1.949032396E-1,-1.117371544E-1,-5.124952793E-1
3.824596562E1,1.436894834E-1,-5.142343044E-1,-6.916466355E-1
3.825592663E1,3.660003468E-2,-6.048939228E-1,-7.658196092E-1
3.826588863E1,2.223747820E-1,-5.301315784E-1,-9.432120919E-1
3.827585062E1,5.060376525E-1,-4.932909608E-1,-1.187262297E0
3.828581262E1,7.304304838E-1,-3.297211528E-1,-1.200058699E0
3.829577462E1,9.575813413E-1,-1.667135656E-1,-1.043523431E0
3.830573563E1,1.115989447E0,2.190023661E-2,-8.597279787E-1
3.831569762E1,1.152507544E0,1.479311287E-1,-7.147771716E-1
3.832565962E1,1.052671194E0,2.202569395E-1,-6.025018096E-1
3.833562162E1,8.464043736E-1,2.415909767E-1,-4.460616410E-1
3.834558362E1,6.461580992E-1,2.561371624E-1,-2.797825933E-1
3.835554462E1,5.458453298E-1,3.201241493E-1,-2.817008086E-2
3.836550662E1,5.466564298E-1,4.356927574E-1,1.917552948E-1
3.837546862E1,6.082617640E-1,5.609414577E-1,4.361674190E-1
3.838543062E1,6.374626756E-1,6.094744205E-1,6.900167465E-1
3.839539162E1,6.198325753E-1,5.221472383E-1,9.227288365E-1
3.840535362E1,5.989196301E-1,4.066166282E-1,1.112612724E0
3.841531562E1,5.996019244E-1,2.561416626E-1,1.179862142E0
3.842527762E1,6.528230309E-1,3.742718697E-2,1.083408833E0
3.843523962E1,7.649295926E-1,-2.574193478E-1,8.809269071E-1
3.844520062E1,8.944955468E-1,-5.545742512E-1,6.687317491E-1
3.845516262E1,1.004099250E0,-8.229969144E-1,4.873118997E-1
3.846512462E1,1.067665219E0,-1.023733377E0,3.322409987E-1
3.847508662E1,1.068396807E0,-1.143527746E0,1.940644830E-1
3.848504762E1,9.822611809E-1,-1.178054571E0,8.883533627E-2
3.849500962E1,8.321313262E-1,-1.172434211E0,7.098283619E-2
3.850497162E1,6.680329442E-1,-1.188805223E0,7.109841704E-2
3.851493362E1,5.534635186E-1,-1.214669824E0,6.888053566E-2
3.852489562E1,5.129569173E-1,-1.248016715E0,8.134975284E-2
3.853485662E1,5.480853319E-1,-1.264446497E0,1.223528460E-1
3.854481862E1,6.416965723E-1,-1.215515614E0,1.846124530E-1
3.855478062E1,7.443952560E-1,-1.093891978E0,2.436677814E-1
3.856474262E1,7.962713242E-1,-9.090496898E-1,2.738466859E-1
3.857470462E1,7.936094999E-1,-7.074949741E-1,2.446624488E-1
3.858466562E1,7.905936837E-1,-5.568116307E-1,1.727539450E-1
3.859462762E1,8.114044070E-1,-4.928289056E-1,6.613267958E-2
3.860458962E1,8.414227962E-1,-4.897612929E-1,-4.728279263E-2
3.861455162E1,8.540490866E-1,-5.003079772E-1,-1.728742719E-1
3.862451262E1,8.097969294E-1,-5.013744831E-1,-2.707318962E-1
3.863447462E1,6.915459037E-1,-4.810028672E-1,-3.254707754E-1
3.864443662E1,5.166043639E-1,-4.674122632E-1,-3.627858758E-1
3.865439862E1,3.440365493E-1,-4.821073115E-1,-3.560086787E-1
3.866436062E1,2.236352861E-1,-5.196212530E-1,-3.153603971E-1
3.867432162E1,1.617809683E-1,-5.423082113E-1,-2.535878420E-1
3.868428362E1,1.382407397E-1,-5.231910944E-1,-2.059172690E-1
3.869424562E1,1.278533340E-1,-4.545291960E-1,-1.469461024E-1
3.870420762E1,1.027189791E-1,-3.224887550E-1,-6.677696854E-2
3.871416862E1,6.174277887E-2,-1.388118714E-1,4.120888934E-2
3.872413062E1,3.115561046E-2,3.606770560E-2,1.464093775E-1
3.873409262E1,4.569008015E-3,1.650997251E-1,2.341775894E-1
3.874405462E1,-4.287983850E-2,2.545383573E-1,3.095276058E-1
3.875401663E1,-1.271885931E-1,2.984674573E-1,3.765215576E-1
3.876397762E1,-2.498965859E-1,2.836083174E-1,4.400320053E-1
3.877393962E1,-3.924212456E-1,2.380943596E-1,4.891476035E-1
3.878390162E1,-5.133693218E-1,2.161089927E-1,5.596476793E-1
3.879386363E1,-5.900260210E-1,2.316733152E-1,6.586735249E-1
3.880382563E1,-6.372630596E-1,2.504459321E-1,7.877894640E-1
3.881378662E1,-6.878242493E-1,2.572649717E-1,9.203882217E-1
3.882374863E1,-7.993562818E-1,2.784797251E-1,1.086925149E0
3.883371063E1,-1.107872128E0,3.543848991E-1,1.301403642E0
3.884367263E1,-1.684812784E0,4.910794199E-1,1.519655347E0
3.885363362E1,-2.434504747E0,5.522689819E-1,1.645254731E0
3.886359563E1,-3.220645189E0,4.537594914E-1,1.575296402E0
3.887355763E1,-3.754018545E0,3.385050893E-1,1.365230560E0
3.888351963E1,-3.820649624E0,5.441321731E-1,1.180151820E0
3.889348163E1,-3.454176903E0,9.136377573E-1,9.941608906E-1
3.890344263E1,-2.789288998E0,1.188960433E0,7.185544968E-1
3.891340463E1,-1.946015835E0,1.268184662E0,3.730895221E-1
3.892336663E1,-1.086430311E0,1.157567263E0,7.273845375E-2
3.893332863E1,-3.687078953E-1,9.483408332E-1,-1.583698690E-1
3.894328963E1,9.284366667E-2,7.928041816E-1,-3.700022399E-1
3.895325163E1,3.067676723E-1,6.439305544E-1,-6.098294854E-1
3.896321767E1,3.745093942E-1,4.594060183E-1,-7.209831476E-1
3.897317967E1,3.548379540E-1,3.921766579E-1,-7.627460361E-1
3.898314167E1,2.905578315E-1,3.305024505E-1,-9.092541337E-1
3.899310267E1,2.332796305E-1,2.646528780E-1,-1.151413798E0
3.900306467E1,1.469804049E-1,1.578546613E-1,-1.312244058E0
3.901302667E1,-2.465366945E-2,2.398313768E-2,-1.191179991E0
3.902298867E1,-2.706053257E-1,8.545052260E-2,-9.815919995E-1
3.903295067E1,-4.720668197E-1,2.406164110E-1,-8.373205662E-1
3.904291167E1,-5.910737514E-1,4.738492668E-1,-6.972788572E-1
3.905287367E1,-6.936877370E-1,7.438125610E-1,-5.828649402E-1
3.906283567E1,-7.300890088E-1,9.658941031E-1,-4.830822051E-1
3.907279767E1,-6.802151799E-1,1.108426809E0,-3.912414908E-1
3.908275867E1,-5.873119831E-1,1.182552576E0,-3.150753677E-1
3.909272067E1,-4.687872231E-1,1.174410462E0,-2.462582141E-1
3.910268267E1,-3.348514438E-1,1.109252214E0,-1.686258316E-1
3.911264467E1,-2.093933821E-1,1.021562338E0,-8.479538560E-2
3.912260667E1,-9.309547395E-2,9.239801168E-1,1.683793776E-2
3.913256767E1,8.408753201E-4,8.154640794E-1,1.357179880E-1
3.914252967E1,7.031310350E-2,6.911532283E-1,2.687089145E-1
3.915249167E1,1.204319298E-1,5.754524469E-1,4.014445841E-1
3.916245367E1,1.779854149E-1,4.916844070E-1,5.279760361E-1
3.917241467E1,2.265598774E-1,5.020885468E-1,6.469521523E-1
3.918237667E1,2.513774037E-1,5.988619924E-1,7.351793647E-1
3.919233867E1,2.478591055E-1,6.833233833E-1,7.750841975E-1
3.920230067E1,2.313499898E-1,7.019968629E-1,7.668812871E-1
3.921226267E1,2.120918781E-1,6.824966669E-1,6.933924556E-1
3.922222367E1,1.733303815E-1,6.481004953E-1,5.658168793E-1
3.923218567E1,1.021214426E-1,5.702840090E-1,4.069814384E-1
3.924214767E1,4.204176366E-3,4.288180470E-1,2.386336774E-1
3.925210967E1,-7.813862711E-2,2.365577966E-1,6.485496461E-2
3.926207067E1,-1.243408322E-1,5.089770630E-2,-8.020358533E-2
3.927203267E1,-1.413549632E-1,1.114437357E-3,-1.728357822E-1
3.928199467E1,-1.026787758E-1,6.658924371E-2,-2.009308189E-1
3.929195667E1,-6.904145330E-2,2.105442733E-1,-1.940159202E-1
3.930191867E1,-1.127716228E-1,3.971208036E-1,-1.367550194E-1
3.931187967E1,-2.824299037E-1,6.343643069E-1,-2.262285538E-2
3.932184167E1,-4.925219119E-1,8.184276223E-1,4.781912640E-2
3.933180367E1,-5.083256364E-1,5.965633988E-1,-9.548826143E-3
3.934176567E1,-3.397108912E-1,2.782155871E-1,-2.535217106E-1
3.935172667E1,-2.687650621E-1,6.876915693E-2,-5.099266171E-1
3.936168867E1,-2.292088568E-1,-1.907827407E-1,-7.502969503E-1
3.937165067E1,5.569797382E-2,-3.377032280E-1,-9.081730843E-1
3.938161267E1,5.460968018E-1,-3.179119825E-1,-1.131418705E0
3.939157467E1,8.375116587E-1,-1.141503528E-1,-1.300494194E0
3.940153567E1,9.587640166E-1,1.168001443E-2,-1.188463569E0
3.941149767E1,1.001109838E0,1.642733514E-1,-9.947002530E-1
3.942145967E1,9.490121007E-1,2.529043853E-1,-7.877100110E-1
3.943142167E1,8.050498366E-1,2.398357242E-1,-6.205428839E-1
3.944138267E1,6.384056211E-1,2.013689131E-1,-5.062886477E-1
3.945134467E1,4.874768257E-1,1.897809654E-1,-3.937147260E-1
3.946130667E1,3.828205764E-1,1.962555498E-1,-2.629636824E-1
3.947126867E1,3.579538465E-1,2.502311766E-1,-1.483478844E-1
3.948123067E1,4.434026480E-1,3.272314370E-1,-2.024165168E-2
3.949119167E1,5.895870328E-1,4.371068180E-1,1.682457030E-1
3.950115367E1,6.449341774E-1,4.538508952E-1,4.050508142E-1
3.951111567E1,6.568260193E-1,3.621638715E-1,6.289629340E-1
3.952107767E1,6.169826984E-1,2.652592361E-1,8.084089160E-1
3.953103867E1,6.204965115E-1,-9.547790140E-2,8.752403855E-1
3.954100067E1,6.914355755E-1,-9.529733658E-2,8.242970705E-1
3.955096267E1,8.859291673E-1,-1.060527787E-1,7.510313392E-1
3.956092467E1,1.045361280E0,-4.156455100E-1,6.592348218E-1
3.957088667E1,1.083148837E0,-6.422818303E-1,4.772529900E-1
3.958084767E1,1.054069161E0,-7.570666671E-1,2.900446057E-1
3.959080967E1,9.766865969E-1,-8.805987239E-1,2.006356418E-1
3.960077167E1,8.368769288E-1,-9.509973526E-1,1.552276611E-1
3.961073367E1,7.364875078E-1,-1.141159534E0,1.717422009E-1
3.962069467E1,6.278740764E-1,-1.165517449E0,1.767373979E-1
3.963065667E1,5.588499904E-1,-1.056198597E0,1.507995427E-1
3.964061867E1,5.464887619E-1,-9.372956157E-1,1.407637745E-1
3.965058067E1,5.942398310E-1,-9.015943408E-1,1.589473039E-1
3.966054267E1,6.711273789E-1,-8.872800469E-1,1.850218773E-1
3.967050367E1,7.445408702E-1,-8.423394561E-1,2.150061429E-1
3.968046567E1,8.118894100E-1,-7.421253920E-1,2.488383353E-1
3.969042767E1,8.607599735E-1,-6.535601020E-1,2.656942904E-1
3.970038967E1,8.725665808E-1,-4.994017780E-1,2.714294493E-1
3.971035167E1,9.042358398E-1,-4.299718440E-1,2.645217180E-1
3.972031267E1,8.947222233E-1,-3.982239962E-1,1.951778531E-1
3.973027467E1,8.435034752E-1,-3.933325708E-1,9.401102364E-2
3.974023667E1,8.500160575E-1,-4.417658150E-1,1.422300842E-2
3.975019867E1,8.800229430E-1,-5.010153055E-1,-6.751393527E-2
3.976015967E1,8.976672292E-1,-5.546794534E-1,-1.487786919E-1
3.977012167E1,8.766220808E-1,-6.108966470E-1,-2.360976189E-1
3.978008367E1,8.096095920E-1,-6.656769514E-1,-3.107284307E-1
3.979004567E1,6.958513260E-1,-7.263714671E-1,-3.776629865E-1
3.980000767E1,5.371735692E-1,-7.935172915E-1,-4.397908747E-1
3.980996867E1,3.587071598E-1,-7.993168831E-1,-4.821521640E-1
3.981993067E1,2.358250022E-1,-7.027136683E-1,-4.869842827E-1
3.982989267E1,2.663893104E-1,-5.805432796E-1,-3.873788714E-1
3.983985467E1,3.798785210E-1,-4.344516695E-1,-2.547714412E-1
3.984981567E1,4.990267158E-1,-4.199073613E-1,-7.089108229E-2
3.985977767E1,5.250579715E-1,-4.355263114E-1,1.328694969E-1
3.986973967E1,4.357975423E-1,-4.130870402E-1,3.145594001E-1
3.987970167E1,2.763111293E-1,-3.796335459E-1,4.377009273E-1
3.988966367E1,8.002761751E-2,-3.429570198E-1,4.766331613E-1
3.989962467E1,-1.371582150E-1,-3.256396949E-1,4.422425330E-1
3.990958667E1,-3.237781823E-1,-3.814305365E-1,3.785072267E-1
3.991954867E1,-4.480646551E-1,-5.106878877E-1,3.547970355E-1
3.992951067E1,-5.357843637E-1,-6.335155368E-1,3.474872112E-1
3.993947167E1,-5.807915330E-1,-7.475405931E-1,3.397136927E-1
3.994943367E1,-6.017583609E-1,-8.408596516E-1,3.544231355E-1
3.995939567E1,-6.472506523E-1,-8.871374130E-1,3.957557082E-1
3.996935713E1,-7.604549527E-1,-8.478826880E-1,4.691883922E-1
3.997931913E1,-9.609351158E-1,-6.798444390E-1,5.987308025E-1
3.998928013E1,-1.323661566E0,-3.479588926E-1,8.313670158E-1
3.999924213E1,-1.850646973E0,2.813751064E-2,1.125550866E0
4.000920413E1,-2.421072006E0,7.746804506E-2,1.270507574E0
4.001916613E1,-2.942898035E0,-2.053784393E-2,1.215296268E0
4.002912713E1,-3.230162382E0,-7.710471749E-2,1.012601018E0
4.003908913E1,-3.187746763E0,1.586118937E-1,7.747691870E-1
4.004905113E1,-2.775197506E0,4.565474391E-1,6.083338857E-1
4.005901313E1,-2.186445475E0,5.431952477E-1,4.880899489E-1
4.006897513E1,-1.578567147E0,7.070896029E-1,2.857560217E-1
4.007893613E1,-1.084920168E0,8.352066278E-1,9.283090383E-2
4.008889813E1,-7.344591022E-1,8.676306009E-1,-5.797112361E-2
4.009886013E1,-5.223121047E-1,7.649914026E-1,-2.290342748E-1
4.010882212E1,-3.572350144E-1,6.049128175E-1,-3.850433230E-1
4.011878313E1,-1.893399805E-1,5.337541103E-1,-4.644491673E-1
4.012874513E1,-5.626870319E-3,5.386956334E-1,-4.704615176E-1
4.013870713E1,1.715129763E-1,5.422790647E-1,-5.052641034E-1
4.014866912E1,2.686666846E-1,5.828294158E-1,-5.741699338E-1
4.015863112E1,2.591726184E-1,6.370943189E-1,-7.386850119E-1
4.016859213E1,1.587762386E-1,6.405739784E-1,-8.218443394E-1
4.017855413E1,-8.744334430E-2,6.145457029E-1,-7.020345330E-1
4.018851612E1,-4.127572477E-1,6.447270513E-1,-5.330130458E-1
4.019847812E1,-6.571049690E-1,6.209743023E-1,-4.612395167E-1
4.020843913E1,-7.631858587E-1,6.083484888E-1,-4.534665346E-1
4.021840113E1,-7.382792234E-1,6.351464391E-1,-4.104806781E-1
4.022836312E1,-5.954858661E-1,5.930029750E-1,-3.546576202E-1
4.023832512E1,-4.362869561E-1,6.227415204E-1,-2.864700556E-1
4.024828712E1,-2.550247610E-1,5.678119659E-1,-2.495535910E-1
4.025824813E1,-1.456929445E-1,6.679310203E-1,-2.702835798E-1
4.026821012E1,-1.359050274E-1,6.653655767E-1,-2.699793875E-2
4.027817212E1,-1.017044485E-2,7.275224924E-1,2.856393903E-2
4.028813412E1,1.311019957E-1,7.615590096E-1,6.259994209E-2
4.029809513E1,1.841394454E-1,8.468467593E-1,1.331586540E-1
4.030805712E1,1.849170923E-1,8.676093221E-1,2.398438156E-1
4.031801912E1,1.950048506E-1,8.247952461E-1,3.201978803E-1
4.032798112E1,1.956922114E-1,7.829697132E-1,3.956276774E-1
4.033794312E1,1.991517544E-1,7.655130625E-1,4.632285237E-1
4.034790412E1,2.057832778E-1,7.627881169E-1,5.077896118E-1
4.035786612E1,2.369695753E-1,7.118663192E-1,5.474334955E-1
4.036782812E1,2.477287352E-1,5.844441652E-1,5.509305000E-1
4.037779012E1,2.206033021E-1,4.325500727E-1,5.034221411E-1
4.038775112E1,1.563902199E-1,2.591764033E-1,4.293591082E-1
4.039771312E1,8.201532811E-2,1.086263210E-1,3.515593410E-1
4.040767512E1,1.964010298E-2,2.531146258E-2,2.908368707E-1
4.041763712E1,6.195181981E-3,8.294966072E-3,2.500991523E-1
4.042759912E1,9.062244743E-2,6.819824874E-2,2.219455391E-1
4.043756012E1,2.606133521E-1,1.710804254E-1,1.913352311E-1
4.044752212E1,4.518008828E-1,3.088044822E-1,1.243210435E-1
4.045748412E1,5.863026977E-1,3.821746111E-1,8.001993597E-2
4.046744612E1,6.171599627E-1,4.099245071E-1,5.270522460E-2
4.047740712E1,5.492495298E-1,3.806000948E-1,5.824898556E-2
4.048736912E1,4.191765189E-1,3.345127702E-1,7.461331785E-2
4.049733112E1,2.456740588E-1,3.330944777E-1,6.605038792E-2
4.050729312E1,5.739231035E-2,2.832281291E-1,7.474294305E-2
4.051725512E1,-1.155785248E-1,3.415428698E-1,6.143268943E-2
4.052721612E1,-2.309296131E-1,4.396659732E-1,2.999966592E-2
4.053717812E1,-3.672026396E-1,5.441421866E-1,2.671252936E-3
4.054714012E1,-5.189412832E-1,6.111235619E-1,-2.532922104E-2
4.055710212E1,-6.217550039E-1,7.026172280E-1,-7.283891737E-2
4.056706312E1,-6.507717371E-1,6.728409529E-1,-1.089796126E-1
4.057702512E1,-6.609066725E-1,5.910355449E-1,-1.762256324E-1
4.058698712E1,-6.768877506E-1,3.596741557E-1,-2.775439918E-1
4.059694912E1,-6.251772642E-1,2.007810771E-1,-4.723851085E-1
4.060691112E1,-4.479185939E-1,2.374738455E-1,-6.989511847E-1
4.061687212E1,-1.793054640E-1,3.750877082E-1,-8.639855385E-1
4.062683412E1,1.243636161E-1,4.695375264E-1,-8.930898905E-1
4.063679612E1,4.632476568E-1,4.767675102E-1,-8.236438632E-1
4.064675812E1,7.158535719E-1,4.673758745E-1,-7.701358795E-1
4.065671912E1,7.612041831E-1,3.352900147E-1,-7.258451581E-1
4.066668112E1,5.953704715E-1,8.000658453E-2,-7.132513523E-1
4.067664312E1,4.001509845E-1,-1.679443866E-1,-7.128131986E-1
4.068660512E1,3.070620596E-1,-3.544338346E-1,-6.288906336E-1
4.069656712E1,2.563728988E-1,-3.796228170E-1,-4.681469202E-1
4.070652812E1,2.049619108E-1,-3.479666114E-1,-2.669658959E-1
4.071649012E1,1.311527044E-1,-2.807717025E-1,-1.258334965E-1
4.072645212E1,3.930347413E-2,-1.966485679E-1,-7.635489106E-2
4.073641413E1,9.157900698E-3,-4.670760036E-2,-7.300047576E-2
4.074637512E1,-9.383292869E-3,1.767585129E-1,-3.810800612E-2
4.075633712E1,4.370148759E-3,3.235680759E-1,4.859863222E-2
4.076629912E1,1.936134882E-2,3.545222878E-1,2.151937485E-1
4.077626113E1,1.013504900E-2,2.869797349E-1,3.984797299E-1
4.078622313E1,-4.563580453E-2,1.868890822E-1,5.627778172E-1
4.079618412E1,-1.320255846E-1,5.237397552E-2,6.670131683E-1
4.080614612E1,-2.263827175E-1,-1.437792927E-1,7.392993569E-1
4.081610813E1,-3.263703585E-1,-3.517362475E-1,8.242213130E-1
4.082607013E1,-4.231874347E-1,-4.562956989E-1,9.515470266E-1
4.083603112E1,-4.489797652E-1,-6.266707778E-1,9.904799461E-1
4.084599312E1,-4.245055914E-1,-6.542113423E-1,9.877685905E-1
4.085595513E1,-3.307700753E-1,-7.418105602E-1,9.177849293E-1
4.086591713E1,-2.243807912E-1,-8.915033937E-1,8.538104892E-1
4.087587913E1,-1.141571701E-1,-1.128417134E0,8.328934312E-1
4.088584012E1,-1.833103970E-2,-1.207193494E0,8.258382082E-1
4.089580213E1,-9.019160643E-3,-1.149983168E0,8.160340786E-1
4.090576413E1,-2.484712563E-2,-1.034846187E0,7.816832662E-1
4.091572613E1,-5.405405536E-2,-8.066702485E-1,6.978120804E-1
4.092568712E1,-7.743288577E-2,-7.202160358E-1,6.051545739E-1
4.093564913E1,-6.753166765E-2,-7.847628593E-1,5.237807631E-1
4.094561113E1,-6.448367983E-2,-8.801133633E-1,4.956620336E-1
4.095557313E1,-7.108414173E-2,-9.565232396E-1,4.846444726E-1
4.096553237E1,-7.136110961E-2,-9.863509536E-1,4.701568782E-1
4.097549338E1,-6.315289438E-2,-1.005887747E0,4.643517137E-1
4.098545538E1,-5.632294714E-2,-1.042901993E0,4.619016051E-1
4.099541737E1,-4.125581682E-2,-1.071163774E0,5.207598805E-1
4.100537937E1,-5.210500211E-2,-1.083754659E0,5.599246025E-1
4.101534038E1,-1.308654100E-1,-9.895092845E-1,5.538480878E-1
4.102530238E1,-2.195279002E-1,-8.576524258E-1,5.565072894E-1
4.103526437E1,-2.693844140E-1,-8.404189944E-1,5.471999049E-1
4.104522637E1,-2.870177329E-1,-9.376204014E-1,5.297109485E-1
4.105518837E1,-2.754667401E-1,-1.006797552E0,5.121433735E-1
4.106514938E1,-2.681358457E-1,-1.017944932E0,4.691179097E-1
4.107511137E1,-2.811223567E-1,-1.100986719E0,3.523947001E-1
4.108507337E1,-2.886220813E-1,-1.062878489E0,2.760016620E-1
4.109503537E1,-2.922334671E-1,-8.939343095E-1,2.506271303E-1
4.110499638E1,-2.608196139E-1,-8.222321868E-1,2.115604132E-1
4.111495837E1,-1.772484630E-1,-7.486752272E-1,1.754201502E-1
4.112492037E1,-1.042626724E-1,-6.844831705E-1,1.678040475E-1
4.113488237E1,-7.451934367E-2,-6.582301259E-1,2.034933418E-1
4.114484437E1,-6.471011788E-2,-6.222489476E-1,2.483026236E-1
4.115480537E1,-7.309166342E-2,-5.897411108E-1,2.952183187E-1
4.116476737E1,-1.175451502E-1,-5.747147799E-1,3.216749728E-1
4.117472937E1,-1.992435753E-1,-5.751333237E-1,3.205853105E-1
4.118469137E1,-2.884978354E-1,-5.979169011E-1,3.237424791E-1
4.119465237E1,-3.960030675E-1,-5.749622583E-1,3.555412292E-1
4.120461437E1,-5.601025224E-1,-3.947184682E-1,3.778558671E-1
4.121457637E1,-8.464872241E-1,-1.216476224E-2,2.744016349E-1
4.122453837E1,-1.209838033E0,4.045288861E-1,3.349885345E-1
4.123449937E1,-1.223133802E0,1.657462418E-1,5.152646303E-1
4.124446137E1,-9.393987656E-1,-2.830547094E-1,6.172634363E-1
4.125442337E1,-6.261281967E-1,-7.746043205E-1,7.953101993E-1
4.126438537E1,-4.520935416E-1,-7.415856719E-1,8.114159107E-1
4.127434737E1,-2.264312208E-1,-7.779936790E-1,8.076285720E-1
4.128430837E1,-1.952860802E-1,-8.235327005E-1,8.469038010E-1
4.129427037E1,-2.455608994E-1,-6.870803833E-1,8.761647344E-1
4.130423237E1,-3.441015780E-1,-4.291675687E-1,8.482412100E-1
4.131419437E1,-5.021651387E-1,-2.250175327E-1,8.110079765E-1
4.132415537E1,-6.670259833E-1,-9.692694247E-2,7.461333275E-1
4.133411737E1,-8.021837473E-1,-4.299230129E-2,6.856840253E-1
4.134407937E1,-8.789666891E-1,8.421544731E-2,6.859574914E-1
4.135404137E1,-9.209634066E-1,1.859385222E-1,7.131779194E-1
4.136400337E1,-9.766500592E-1,3.112263978E-1,7.547573447E-1
4.137396437E1,-1.075816512E0,4.126132727E-1,8.248208761E-1
4.138392637E1,-1.134084344E0,6.417410374E-1,8.813598156E-1
4.139388837E1,-1.158929586E0,7.819604278E-1,9.509151578E-1
4.140385037E1,-1.079193473E0,9.138082266E-1,1.000886202E0
4.141381137E1,-8.668065071E-1,1.225566506E0,1.052770734E0
4.142377337E1,-7.116454244E-1,1.339093089E0,1.145715356E0
4.143373537E1,-5.398273468E-1,1.362071633E0,1.207919359E0
4.144369737E1,-3.273054957E-1,1.296125650E0,1.129121542E0
4.145365937E1,-2.100709975E-1,1.299600244E0,9.019221067E-1
4.146362037E1,-1.970907450E-1,1.520613551E0,6.466789246E-1
