"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.938311937E1,4.556713700E-1,-4.315224886E-1,-2.850450575E-1
3.939311637E1,4.864310324E-1,-3.559463024E-1,-3.153760135E-1
3.940311067E1,4.962874055E-1,-2.664060295E-1,-3.298646808E-1
3.941310867E1,5.160007477E-1,-1.698758900E-1,-3.184018731E-1
3.942310567E1,5.414760113E-1,-8.126506209E-2,-2.928677499E-1
3.943310367E1,5.830552578E-1,-1.941564307E-2,-2.569569945E-1
3.944310167E1,6.288134456E-1,1.084052958E-2,-2.242102623E-1
3.945309967E1,6.533694267E-1,2.950381860E-2,-2.179242074E-1
3.946309667E1,6.040945649E-1,7.030424476E-2,-2.320352197E-1
3.947309467E1,4.964359999E-1,1.035502329E-1,-2.662564814E-1
3.948309267E1,3.583388329E-1,1.117652804E-1,-3.102961183E-1
3.949308967E1,2.238946259E-1,8.653226495E-2,-3.631064594E-1
3.950308767E1,1.094130576E-1,5.612215772E-2,-4.065735042E-1
3.951308567E1,3.175865859E-2,9.557165205E-3,-4.263739586E-1
3.952308367E1,-2.450408228E-2,2.843418345E-2,-3.870888650E-1
3.953308067E1,-6.230550632E-2,1.106037125E-1,-3.256491423E-1
3.954307867E1,-5.966737494E-2,1.860723644E-1,-2.441212535E-1
3.955307667E1,2.665529773E-2,1.880086660E-1,-1.713344753E-1
3.956307367E1,8.623233438E-2,1.910049915E-1,-1.434724927E-1
3.957307167E1,1.003019959E-1,1.372020245E-1,-1.259759963E-1
3.958306967E1,8.582665026E-2,6.423008442E-2,-1.031455100E-1
3.959306767E1,1.014523655E-1,4.599567130E-2,-6.729033589E-2
3.960306467E1,1.483732760E-1,1.311640888E-1,-2.881485596E-2
3.961306267E1,2.089181989E-1,2.145270407E-1,5.891050212E-3
3.962306067E1,2.772317529E-1,1.510740370E-1,4.226157442E-2
3.963305767E1,2.469871789E-1,1.957789510E-1,9.702101350E-2
3.964305567E1,1.642606109E-1,8.488918096E-2,2.183837630E-2
3.965305367E1,9.604249895E-2,-1.341218054E-1,-6.420469284E-2
3.966305167E1,3.143607825E-2,-2.579651773E-1,-1.765208393E-1
3.967304867E1,-2.739845961E-2,-2.345002443E-1,-2.801531255E-1
3.968304667E1,-1.432580128E-2,-1.813488752E-1,-3.209911287E-1
3.969304467E1,7.183335721E-2,-1.376787126E-1,-3.201933205E-1
3.970304167E1,1.315949559E-1,-8.542536944E-2,-2.895981371E-1
3.971303967E1,1.440116763E-1,-1.690707207E-1,-1.865699887E-1
3.972303767E1,1.469350308E-1,-2.668886483E-1,-1.011059657E-1
3.973303567E1,1.161496937E-1,-3.082711697E-1,-5.143933371E-2
3.974303267E1,6.052957848E-2,-3.180923760E-1,-3.289174661E-2
3.975303067E1,-1.194698177E-2,-2.657661438E-1,-3.539306670E-2
3.976302867E1,-6.797776371E-2,-1.536230892E-1,-3.875237703E-2
3.977302667E1,-9.883073717E-2,-4.566329718E-2,-6.065572426E-2
3.978302367E1,-8.799034357E-2,5.048082210E-3,-1.004777104E-1
3.979302167E1,-4.587090760E-2,-9.669084102E-3,-1.283173412E-1
3.980301967E1,-6.543476135E-3,-3.943630308E-2,-1.417916119E-1
3.981301667E1,2.067456394E-2,-6.290034950E-2,-1.269514114E-1
3.982301467E1,1.918798685E-2,-2.871122025E-2,-8.622582257E-2
3.983301267E1,2.047732472E-2,-3.243407235E-2,-6.036657840E-2
3.984301067E1,5.002749339E-2,-6.765224785E-2,-4.618604481E-2
3.985300767E1,5.720374733E-2,-7.270430773E-2,-3.834300861E-2
3.986300567E1,5.094638094E-2,-7.133997232E-2,-2.818970568E-2
3.987300367E1,4.463486373E-2,-5.422269180E-2,-1.893596165E-2
3.988300067E1,4.035117477E-2,-4.926654696E-2,-8.497168310E-3
3.989299867E1,4.294400662E-2,-6.352973729E-2,-1.403424144E-2
3.990299667E1,7.622340322E-2,-6.369591504E-2,-6.993425637E-2
3.991299467E1,3.917071223E-2,-1.926596835E-2,-1.560616866E-2
3.992299167E1,5.622426420E-2,-1.032174006E-2,-5.238735303E-2
3.993298967E1,8.786835521E-2,-2.502755448E-2,-5.932527781E-2
3.994298767E1,1.144735962E-1,-2.966651320E-2,-6.243053079E-2
3.995298467E1,1.179851666E-1,-2.201856673E-2,-5.207716674E-2
3.996298267E1,1.055266336E-1,1.753606601E-3,-4.588851333E-2
3.997298067E1,1.353645772E-1,-9.366737679E-3,-1.233366430E-1
3.998297867E1,2.949920297E-1,-1.890843064E-1,-2.925259471E-1
3.999297567E1,2.904755771E-1,-1.332505606E-2,-2.413445115E-1
4.000297367E1,8.223716170E-2,2.172074914E-1,-1.269296184E-2
4.001297167E1,-6.880889833E-2,1.924521774E-1,5.058868602E-2
4.002296867E1,-4.847353697E-2,9.700874239E-2,2.806366980E-2
4.003296667E1,1.104153972E-2,-3.903734311E-2,1.612803340E-2
4.004296467E1,-5.801622756E-3,-3.919036593E-3,1.838879101E-2
4.005296267E1,-2.020733804E-2,1.989848725E-2,1.675578393E-2
4.006295967E1,-1.081383601E-2,1.713625528E-2,6.481041666E-3
4.007295767E1,-3.403966082E-3,-1.167862769E-2,-1.304502226E-2
4.008295567E1,-9.761997499E-3,-2.154244296E-2,-1.691433042E-2
4.009295367E1,-1.927102543E-2,-9.565935470E-3,-1.783097349E-2
4.010295067E1,-2.150275372E-2,3.123316169E-2,-4.451517947E-3
4.011294867E1,-1.161357295E-2,6.334029138E-2,1.256770641E-2
4.012294667E1,1.286779530E-3,9.913983196E-2,3.221224621E-2
4.013294367E1,1.164861862E-2,1.328451335E-1,6.320069730E-2
4.014294167E1,1.872809976E-2,1.597230732E-1,8.315522969E-2
4.015293967E1,2.525225841E-2,1.686457247E-1,9.438336641E-2
4.016293767E1,3.101134486E-2,1.636427045E-1,9.452930838E-2
4.017293467E1,3.599136323E-2,1.520753503E-1,8.631830662E-2
4.018293267E1,3.854640201E-2,1.437287331E-1,7.260516286E-2
4.019293067E1,2.579768747E-2,1.479074955E-1,6.557196379E-2
4.020292767E1,3.852440044E-3,1.743843853E-1,5.486925319E-2
4.021292567E1,-1.710752770E-2,1.992024481E-1,4.717171192E-2
4.022292367E1,-3.034024313E-2,2.146809995E-1,3.682320192E-2
4.023292167E1,-3.870447725E-2,2.262516916E-1,3.189757466E-2
4.024291867E1,-4.371255264E-2,2.124477327E-1,3.589391336E-2
4.025291667E1,-4.205763713E-2,1.872066855E-1,5.267317593E-2
4.026291467E1,-4.728781804E-2,1.647050977E-1,8.157672733E-2
4.027291167E1,-4.964391887E-2,1.189416051E-1,1.049933732E-1
4.028290967E1,-3.395949677E-2,6.872370839E-2,1.252869219E-1
4.029290767E1,-3.507490503E-3,4.723485559E-2,1.178366765E-1
4.030290567E1,2.432121150E-2,2.231112868E-2,9.882862866E-2
4.031290267E1,2.565701678E-2,1.068358496E-2,7.738306373E-2
4.032290067E1,-3.585557453E-3,5.356607214E-2,5.535499752E-2
4.033289867E1,-5.186529085E-2,1.352077723E-1,4.090296477E-2
4.034289667E1,-8.412628621E-2,1.936652213E-1,2.966575697E-2
4.035289367E1,-5.366643891E-2,1.158447266E-1,1.140151452E-2
4.036289167E1,-1.291741338E-2,3.829534352E-2,-1.480931602E-2
4.037288967E1,1.282350160E-2,2.490375936E-2,-2.981084771E-2
4.038288667E1,2.165081538E-2,1.801629364E-2,-2.285893448E-2
4.039288467E1,2.341589890E-2,-2.117561176E-2,-2.191052400E-2
4.040288267E1,3.811441734E-2,-7.072319090E-2,-2.217657305E-2
4.041288137E1,5.738259107E-2,-1.354236603E-1,-3.121331334E-2
4.042287838E1,6.912739575E-2,-2.035888731E-1,-3.562936932E-2
4.043287638E1,6.596637517E-2,-2.040863931E-1,-3.617154434E-2
4.044287438E1,5.684691668E-2,-1.439871043E-1,-4.460097849E-2
4.045287138E1,3.355589509E-2,-7.593201101E-2,-4.428639263E-2
4.046286938E1,-5.532648414E-3,6.173557788E-2,-2.607862838E-2
4.047286738E1,-4.581611231E-2,7.126165181E-2,-2.154272236E-2
4.048286538E1,-5.123804137E-2,-5.659085512E-2,-5.422343686E-2
4.049286237E1,-4.103531316E-2,-9.251478314E-2,-7.743717730E-2
4.050286037E1,-2.259266004E-2,-9.578887373E-2,-1.050054282E-1
4.051285837E1,9.494449012E-3,-1.185420603E-1,-1.441267133E-1
4.052285537E1,4.177808389E-2,-8.420751989E-2,-1.540177017E-1
4.053285337E1,6.109096110E-2,2.050239965E-2,-1.575229019E-1
4.054285137E1,2.714311518E-2,1.577358991E-1,-1.152670607E-1
4.055284937E1,-3.383741528E-2,2.653142810E-1,-4.165568948E-2
4.056284638E1,-1.056543440E-1,3.437579572E-1,5.948824063E-2
4.057284438E1,-1.458572745E-1,3.377447128E-1,1.203861684E-1
4.058284238E1,-1.473081708E-1,2.809517384E-1,1.283689886E-1
4.059284038E1,-1.118694097E-1,3.015623391E-1,9.252421558E-2
4.060283738E1,-6.578074396E-2,3.426578343E-1,4.011160508E-2
4.061283538E1,-3.090560809E-2,3.710366189E-1,3.165844455E-2
4.062283338E1,-3.344865888E-2,3.535660207E-1,4.258699343E-2
4.063283037E1,-6.831721961E-2,3.761477768E-1,6.102271006E-2
4.064282837E1,-1.163878068E-1,4.433127046E-1,8.526147157E-2
4.065282637E1,-1.340341121E-1,4.906251729E-1,8.850735426E-2
4.066282437E1,-1.118614301E-1,4.520508647E-1,7.251720130E-2
4.067282137E1,-7.176848501E-2,3.911367655E-1,6.643973291E-2
4.068281937E1,-4.459837452E-2,3.908363581E-1,7.779677957E-2
4.069281737E1,-4.905887693E-2,4.636196196E-1,1.102477685E-1
4.070281437E1,-1.019162312E-1,5.968839526E-1,1.445330530E-1
4.071281238E1,-1.849108785E-1,7.300919890E-1,1.272112578E-1
4.072281038E1,-2.194321007E-1,8.309009075E-1,4.820272699E-2
4.073280838E1,-2.027324885E-1,8.680387735E-1,-1.123007014E-2
4.074280538E1,-1.816362441E-1,7.027028203E-1,-3.753198311E-2
4.075280338E1,-1.183431447E-1,3.775939047E-1,-5.329864472E-2
4.076280138E1,-4.079056159E-2,1.149665341E-1,-6.234833598E-2
4.077279938E1,1.524756569E-2,-1.706536859E-3,-6.254880875E-2
4.078279637E1,7.286844775E-3,-3.741633147E-2,5.814540200E-3
4.079279437E1,-6.875243783E-2,-5.443480238E-2,1.001383215E-1
4.080279237E1,-9.153977782E-2,-1.277660131E-1,1.490738988E-1
4.081278937E1,-4.230337590E-2,-2.193655074E-1,1.763201207E-1
4.082278737E1,2.852099761E-2,-2.495194077E-1,2.108576000E-1
4.083278537E1,1.093913987E-1,-1.775317639E-1,1.906609982E-1
4.084278337E1,1.850406229E-1,-5.566844344E-2,6.997985393E-2
4.085278038E1,1.905995756E-1,-7.029463351E-2,3.372668289E-4
4.086277838E1,1.418448091E-1,-1.590223759E-1,-3.038149886E-2
4.087277638E1,-1.383422166E-1,9.321723133E-2,-7.392404228E-2
4.088277338E1,-3.453004658E-1,1.156809926E-1,-6.989520788E-2
4.089277138E1,-3.154564500E-1,-1.291327551E-2,-5.386330932E-2
4.090276938E1,-2.601998448E-1,4.943931475E-2,4.787220154E-3
4.091276738E1,-1.760125756E-1,-1.375901233E-2,4.389049113E-2
4.092276437E1,-1.207727641E-1,-1.264948845E-1,8.260300010E-2
4.093276237E1,-6.778029352E-2,-1.777280569E-1,1.045441926E-1
4.094276037E1,-5.782779306E-2,-1.721002609E-1,1.463129371E-1
4.095275737E1,-4.727520049E-2,-2.578110397E-1,1.892331094E-1
4.096275537E1,-7.171982527E-2,-2.037571073E-1,1.936214566E-1
4.097275337E1,-6.066508964E-2,-1.163332164E-1,1.555164903E-1
4.098275137E1,-1.810431294E-2,-5.450979620E-2,1.095468625E-1
4.099274837E1,3.281071410E-2,-1.221931279E-1,4.869936779E-2
4.100274638E1,8.488563448E-2,-2.584628165E-1,-1.788152009E-2
4.101274438E1,9.909943491E-2,-3.178791404E-1,-3.936515749E-2
4.102274238E1,8.205520362E-2,-3.394646049E-1,3.001742531E-3
4.103273938E1,1.342680678E-2,-3.035569787E-1,3.881883249E-2
4.104273738E1,-8.260732144E-2,-2.265586108E-1,5.257645622E-2
4.105273538E1,-1.319011897E-1,-1.849384159E-1,7.575631887E-2
4.106273237E1,-1.209074035E-1,-1.897563487E-1,8.496472985E-2
4.107273037E1,-6.069662049E-2,-2.112299204E-1,5.313521624E-2
4.108272837E1,1.083401870E-2,-2.393776774E-1,2.385828830E-2
4.109272637E1,3.625472635E-2,-2.385652214E-1,7.738895714E-3
4.110272337E1,-6.467702799E-3,-2.333478183E-1,1.855825260E-2
4.111272137E1,-7.460483164E-2,-2.607906163E-1,2.062136680E-2
4.112271937E1,-1.251710653E-1,-2.515867352E-1,2.140963916E-4
4.113271637E1,-1.527525783E-1,-2.218690813E-1,-1.370304544E-2
4.114271438E1,-1.573654413E-1,-1.710141599E-1,-3.563311324E-2
4.115271238E1,-1.458415240E-1,-1.268448085E-1,-5.937620997E-2
4.116271038E1,-1.106824651E-1,-1.110666469E-1,-5.933413282E-2
4.117270738E1,-7.656669617E-2,-9.831282496E-2,-3.861165792E-2
4.118270538E1,-6.915564835E-2,-1.137612909E-1,-1.710585784E-4
4.119270338E1,-8.779155463E-2,-1.836544275E-1,8.743545040E-3
4.120270138E1,-1.061766893E-1,-2.159351408E-1,9.927321225E-3
4.121269837E1,-1.045890749E-1,-2.274471670E-1,1.815412380E-2
4.122269637E1,-1.194159538E-1,-2.143755704E-1,4.055210948E-2
4.123269437E1,-1.668547392E-1,-1.973068714E-1,5.936017632E-2
4.124269137E1,-9.830631316E-2,-5.676734075E-2,5.352252722E-2
4.125268937E1,-1.192310676E-1,-1.193411425E-1,3.907168657E-2
4.126268737E1,-1.287625283E-1,-1.361677945E-1,2.915194258E-2
4.127268537E1,-8.099127561E-2,-1.297107339E-1,7.313190401E-2
4.128268237E1,-1.376190782E-2,-1.670400053E-1,1.568371952E-1
4.129268038E1,3.668103367E-2,-1.685084403E-1,2.614766061E-1
4.130267838E1,1.758696698E-2,-1.290398538E-1,3.583781123E-1
4.131267638E1,-1.984186098E-2,-1.047774777E-1,4.513138235E-1
4.132267338E1,-3.373663872E-2,-1.093376055E-1,4.509596229E-1
4.133267138E1,4.518653266E-3,-1.108971834E-1,3.873390257E-1
4.134266938E1,7.806717604E-2,-1.004349589E-1,2.992605865E-1
4.135266637E1,1.361249685E-1,-1.537299752E-1,2.513810694E-1
4.136266437E1,1.938031763E-1,-2.173837870E-1,2.178819627E-1
4.137266237E1,2.072453350E-1,-2.160782963E-1,2.095678747E-1
4.138266037E1,2.258094251E-1,-1.676463187E-1,2.247385681E-1
4.139265737E1,2.551947534E-1,-1.251768470E-1,1.450410932E-1
4.140265537E1,2.814998627E-1,-8.983109891E-2,1.022392958E-1
4.141265325E1,2.800435722E-1,-1.815204173E-1,4.559134319E-2
4.142265025E1,2.419683486E-1,-2.248822749E-1,-3.700979427E-2
4.143264825E1,2.393908054E-1,-1.453129947E-1,-9.011948109E-2
4.144264625E1,2.407061458E-1,-5.856310017E-4,-1.491439193E-1
4.145264425E1,2.421178669E-1,-1.500881463E-1,-1.639745533E-1
4.146264125E1,2.976421118E-1,-3.497573137E-1,-1.192749888E-1
4.147263925E1,2.798689008E-1,-5.347940922E-1,6.842015311E-3
4.148263725E1,2.636233270E-1,-5.855390429E-1,6.655940413E-2
4.149263525E1,2.154534310E-1,-5.538721085E-1,-1.106473058E-2
4.150263225E1,1.276974827E-1,-4.488548934E-1,-7.588473707E-2
4.151263025E1,6.557071954E-2,-3.585929573E-1,-9.471064061E-2
4.152262825E1,4.315595701E-2,-3.920097947E-1,-4.701874405E-2
4.153262525E1,7.449370809E-3,-2.823586166E-1,-1.532184035E-1
4.154262325E1,-1.956970990E-1,1.076040789E-1,-4.162556529E-1
4.155262125E1,-2.022065967E-1,-1.514932513E-1,-4.919647574E-1
4.156261925E1,-2.589955628E-1,-5.746769533E-2,-5.456088185E-1
4.157261625E1,-2.445180416E-1,-1.705847867E-2,-6.188824773E-1
4.158261425E1,-2.649149299E-1,-1.819654107E-1,-5.555804968E-1
4.159261225E1,-2.670126259E-1,-2.909713686E-1,-5.070400238E-1
4.160261025E1,-2.301161289E-1,-4.890567660E-1,-4.083189964E-1
4.161260725E1,-1.992515773E-1,-5.861703157E-1,-2.836830914E-1
4.162260525E1,-9.416831285E-2,-4.738475084E-1,-4.688745439E-1
4.163260325E1,-1.076796465E-2,-3.565725684E-1,-5.724416971E-1
4.164260025E1,-4.609479755E-2,-3.650672436E-1,-6.976720691E-1
4.165259825E1,-1.164653450E-1,-4.302693307E-1,-6.755834222E-1
4.166259625E1,-2.036673576E-1,-3.896598518E-1,-6.402275562E-1
4.167259425E1,-3.005293608E-1,-4.748261571E-1,-6.732867360E-1
4.168259125E1,-3.486984968E-1,-5.583536029E-1,-7.894471884E-1
4.169258925E1,-3.503722847E-1,-6.243422627E-1,-9.337565303E-1
4.170258725E1,-3.381369412E-1,-4.498263597E-1,-9.751905203E-1
4.171258425E1,-2.970302403E-1,-1.709496826E-1,-9.827154279E-1
4.172258225E1,-2.874018550E-1,-1.377661526E-1,-8.822628856E-1
4.173258025E1,-3.648148179E-1,-2.465551645E-1,-8.141748905E-1
4.174257825E1,-5.938266516E-1,-3.964176476E-1,-6.864331961E-1
4.175257525E1,-1.041108727E0,-4.058011770E-1,-5.938301682E-1
4.176257325E1,-1.437412977E0,-5.432141423E-1,-4.669761360E-1
4.177257125E1,-1.741674185E0,-8.417195082E-1,-4.207083881E-1
4.178256925E1,-1.755984187E0,-1.057144523E0,-5.365710258E-1
4.179256625E1,-1.626372933E0,-1.068009734E0,-7.879620790E-1
4.180256425E1,-1.640592575E0,-1.109217882E0,-1.018486977E0
4.181256225E1,-1.833140492E0,-1.115236163E0,-1.223725080E0
4.182255925E1,-1.581071258E0,-6.812996864E-1,-1.585410118E0
4.183255725E1,-1.144635201E0,-1.451603323E-1,-1.658376336E0
4.184255525E1,-7.658128142E-1,2.069468498E-1,-1.449685693E0
4.185255325E1,-5.585042834E-1,4.779230654E-1,-1.312198877E0
4.186255025E1,-6.701999307E-1,5.483437181E-1,-1.133563042E0
4.187254825E1,-9.261407256E-1,2.357701063E-1,-1.074488759E0
4.188254625E1,-1.119930983E0,-3.491908014E-1,-8.622801304E-1
4.189254325E1,-1.173234463E0,-1.275549173E0,-3.782711029E-1
4.190254125E1,-1.000178337E0,-1.752912045E0,-1.783541217E-2
4.191253925E1,-5.631840229E-1,-1.418833375E0,4.359954502E-3
4.192253725E1,-1.637763977E-1,-9.329367280E-1,-2.259909511E-1
4.193253425E1,-2.038057148E-2,-6.329819560E-1,-5.011641979E-1
4.194253225E1,-1.584044993E-1,-4.819966853E-1,-6.778358817E-1
4.195253025E1,-3.957971632E-1,-6.243842244E-1,-6.092995405E-1
4.196252825E1,-5.929906964E-1,-9.152909517E-1,-1.926705837E-1
4.197252525E1,-6.208150983E-1,-1.320964575E0,3.549047410E-1
4.198252325E1,-4.578962624E-1,-1.619194388E0,5.723412037E-1
4.199252125E1,-2.920190990E-1,-1.591287851E0,5.066407919E-1
4.200251825E1,-2.413745373E-1,-1.480915189E0,2.368793786E-1
4.201251625E1,-2.924925685E-1,-1.573206067E0,-7.993788272E-2
4.202251425E1,-4.101358354E-1,-1.643752456E0,-2.272285223E-1
4.203251225E1,-4.545165300E-1,-1.708123803E0,-1.937760711E-1
4.204250925E1,-3.233539760E-1,-1.715574265E0,-3.717688471E-2
4.205250725E1,-1.038404629E-1,-1.535162568E0,1.815936565E-1
4.206250525E1,7.073267549E-2,-1.438109994E0,3.585335314E-1
4.207250325E1,1.507277787E-1,-1.571842432E0,4.921465814E-1
4.208250025E1,1.518609524E-1,-1.787561178E0,6.045298576E-1
4.209249825E1,1.057475805E-1,-1.903364897E0,7.624670863E-1
4.210249625E1,6.186960638E-2,-2.056821585E0,9.376788139E-1
4.211249325E1,-1.800549682E-3,-2.205661774E0,1.100975156E0
4.212249125E1,-7.784178853E-2,-2.283664465E0,1.302899241E0
4.213248925E1,-1.260962337E-1,-2.402413130E0,1.457665801E0
4.214248725E1,-1.496486962E-1,-2.309129238E0,1.524526834E0
4.215248425E1,-2.470649481E-1,-2.013236046E0,1.534516335E0
4.216248225E1,-4.950537384E-1,-1.802681804E0,1.501704335E0
4.217248025E1,-8.687717915E-1,-1.837670207E0,1.457413554E0
4.218247825E1,-1.259282351E0,-2.113532066E0,1.474887013E0
4.219247525E1,-1.605863094E0,-2.641786098E0,1.526763916E0
4.220247325E1,-1.814480305E0,-3.099650145E0,1.570162535E0
4.221247125E1,-1.848965645E0,-3.248070717E0,1.554851770E0
4.222246825E1,-1.784282804E0,-3.126601219E0,1.407295823E0
4.223246625E1,-1.720333338E0,-2.938990355E0,1.179706931E0
4.224246425E1,-1.726186156E0,-2.921992064E0,8.861065507E-1
4.225246225E1,-1.800331116E0,-2.995035172E0,5.963660479E-1
4.226245925E1,-1.957661986E0,-2.855799198E0,4.422478378E-1
4.227245725E1,-2.095347643E0,-2.711786509E0,5.384956002E-1
4.228245525E1,-2.121974230E0,-2.585258484E0,8.704932332E-1
4.229245325E1,-2.052240610E0,-2.365139008E0,1.381780386E0
4.230245025E1,-1.961344004E0,-2.357439995E0,1.868021965E0
4.231244825E1,-1.893902421E0,-2.434588671E0,2.158282280E0
4.232244625E1,-1.899794102E0,-2.456774235E0,2.175557613E0
4.233244325E1,-1.993594646E0,-2.555383444E0,1.932924747E0
4.234244125E1,-2.118664742E0,-2.577834606E0,1.529826880E0
4.235243925E1,-2.253463984E0,-2.423676252E0,1.115185022E0
4.236243725E1,-2.348665714E0,-2.388743401E0,8.576861620E-1
4.237243425E1,-2.336317778E0,-2.453231812E0,8.543260098E-1
4.238243225E1,-2.155390978E0,-2.373663425E0,1.108990788E0
4.239243025E1,-1.858534217E0,-2.324455023E0,1.505887032E0
4.240242825E1,-1.544445992E0,-2.400438070E0,1.894125819E0
4.241242525E1,-1.320606112E0,-2.435048103E0,2.186826944E0
4.242242325E1,-1.240857720E0,-2.475109339E0,2.290328741E0
4.243242125E1,-1.330798388E0,-2.663404226E0,2.232644081E0
4.244241825E1,-1.513379216E0,-2.903440714E0,2.057295561E0
4.245241625E1,-1.684773564E0,-2.961054564E0,1.803144455E0
4.246241425E1,-1.820018649E0,-2.816194296E0,1.574721456E0
4.247241225E1,-1.927867889E0,-2.724735260E0,1.483163357E0
4.248240925E1,-1.997006655E0,-2.738437176E0,1.504550934E0
4.249240725E1,-2.003823280E0,-2.860197067E0,1.604639292E0
4.250240525E1,-1.892603636E0,-3.023111343E0,1.704215407E0
4.251240325E1,-1.676810861E0,-3.081822395E0,1.759397149E0
4.252240025E1,-1.426203609E0,-2.946310997E0,1.747091532E0
4.253239825E1,-1.234077573E0,-2.731067896E0,1.712477326E0
4.254239625E1,-1.076585054E0,-2.596300602E0,1.764129519E0
4.255239325E1,-9.301185608E-1,-2.363116741E0,1.772637248E0
4.256239125E1,-8.911355138E-1,-1.884030342E0,1.700436115E0
4.257238925E1,-1.110177398E0,-1.697837591E0,1.551790118E0
4.258238725E1,-1.503829837E0,-2.136228323E0,1.381681204E0
4.259238425E1,-1.837691665E0,-2.712020159E0,1.258482099E0
4.260238225E1,-1.943002701E0,-2.931034565E0,1.178668976E0
4.261238025E1,-1.808663011E0,-2.745412827E0,1.091712117E0
4.262237825E1,-1.569211245E0,-2.347888708E0,1.027556419E0
4.263237525E1,-1.335448980E0,-2.160958290E0,9.778026342E-1
4.264237325E1,-1.134381056E0,-2.267831564E0,9.097918868E-1
4.265237125E1,-9.453188181E-1,-2.344221592E0,9.071678519E-1
4.266236825E1,-7.591782808E-1,-2.172608852E0,9.242344499E-1
4.267236625E1,-1.203152418E0,-4.116363525E0,9.108743668E-1
4.268236425E1,-1.318681717E0,-4.817375183E0,9.324571490E-1
4.269236225E1,-9.702708125E-1,-4.011505604E0,8.315236568E-1
4.270235925E1,-4.466553032E-1,-2.729650259E0,8.452378511E-1
4.271235725E1,-1.089208722E-1,-1.852586627E0,1.016070843E0
4.272235525E1,-1.199000254E-1,-1.435572624E0,1.188567877E0
4.273235325E1,-3.485215902E-1,-1.235817552E0,1.368692279E0
4.274235025E1,-5.750820637E-1,-9.685637355E-1,1.519434571E0
4.275234825E1,-7.177420855E-1,-5.623077154E-1,1.520632744E0
4.276234625E1,-8.795166016E-1,-4.755104780E-1,1.431543350E0
4.277234325E1,-1.077391863E0,-6.387009025E-1,1.244956493E0
4.278234125E1,-1.227851748E0,-7.216996551E-1,9.825721979E-1
4.279233925E1,-1.259963155E0,-6.883416176E-1,6.960616708E-1
4.280233725E1,-1.194796920E0,-9.284263849E-1,4.428565800E-1
4.281233425E1,-9.871951938E-1,-1.274726868E0,1.528519392E-1
4.282233225E1,-1.016688794E-1,-6.574777365E-1,-4.371314645E-1
4.283233025E1,5.161284208E-1,-4.264248610E-1,-8.057327867E-1
4.284232825E1,6.318284273E-1,-2.485201210E-1,-9.659485221E-1
4.285232525E1,5.496875644E-1,1.821029335E-1,-1.008863688E0
4.286232325E1,4.386771917E-1,3.090308011E-1,-1.029541850E0
4.287232125E1,2.859011292E-1,2.153531015E-1,-1.081972957E0
4.288231925E1,2.365543395E-1,-9.978726506E-2,-1.110374212E0
4.289231625E1,3.190940022E-1,-5.645656586E-1,-1.029778600E0
4.290231425E1,4.068962932E-1,-9.585084319E-1,-8.865798116E-1
4.291231225E1,5.191288590E-1,-1.100445986E0,-7.208639979E-1
4.292230925E1,7.154057026E-1,-1.362951875E0,-5.605307817E-1
4.293230725E1,1.055673242E0,-1.647828341E0,-4.468172789E-1
4.294230525E1,1.472150087E0,-1.885080099E0,-4.639925361E-1
4.295230325E1,1.870125771E0,-2.177004337E0,-6.554355621E-1
4.296230025E1,2.147391796E0,-2.471022844E0,-9.675260782E-1
4.297229825E1,2.276335478E0,-2.649557352E0,-1.269693613E0
4.298229625E1,2.322543144E0,-2.703065157E0,-1.507151723E0
