"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.562721937E1,1.569390655E0,-2.514958620E0,2.757171988E-1
3.563722937E1,1.363447905E0,-2.295490980E0,7.923411578E-2
3.564723937E1,9.983251691E-1,-2.101415634E0,-3.279586732E-1
3.565727937E1,3.558596671E-1,-1.938558817E0,-6.742481589E-1
3.566728937E1,-4.180911779E-1,-1.697416544E0,-8.115812540E-1
3.567732938E1,-1.102731228E0,-1.333125710E0,-8.503527045E-1
3.568733937E1,-1.446697354E0,-8.124201298E-1,-9.184587598E-1
3.569734937E1,-1.359848380E0,-2.936292291E-1,-9.583149552E-1
3.570738937E1,-1.022538543E0,-8.769870549E-2,-9.481110573E-1
3.571739937E1,-7.343786955E-1,-2.897880375E-1,-8.838568926E-1
3.572740837E1,-4.722919166E-1,-4.765347540E-1,-7.645453811E-1
3.573744937E1,-2.154266089E-1,-5.153800249E-1,-6.608690619E-1
3.574745838E1,-3.746433184E-2,-5.231977701E-1,-5.261594057E-1
3.575746837E1,4.654834419E-2,-5.859754086E-1,-3.441351354E-1
3.576750837E1,4.380555451E-2,-7.591826916E-1,-7.019918412E-2
3.577751837E1,-3.626324609E-2,-9.334553480E-1,2.369184941E-1
3.578752837E1,-1.959375888E-1,-1.060607791E0,5.119247437E-1
3.579756837E1,-3.958574235E-1,-1.065449238E0,7.558253407E-1
3.580757837E1,-5.667067170E-1,-1.016033530E0,9.671400189E-1
3.581758837E1,-6.689789295E-1,-8.033890724E-1,1.115496159E0
3.582762838E1,-6.882735491E-1,-3.623818159E-1,1.215345263E0
3.583763838E1,-6.406740546E-1,2.606838942E-1,1.176649570E0
3.584764837E1,-5.295683146E-1,9.266350269E-1,1.014545679E0
3.585768837E1,-3.671253920E-1,1.417207360E0,6.416223049E-1
3.586769837E1,-4.433932602E-1,1.256150723E0,2.535710037E-1
3.587773837E1,-5.341039896E-1,4.919129610E-1,-1.739691198E-1
3.588774837E1,-5.061485171E-1,-8.821945190E-1,-8.460798860E-1
3.589775738E1,-2.527739108E-1,-1.959245324E0,-1.425720692E0
3.590779838E1,2.551665306E-1,-1.764315963E0,-1.489630222E0
3.591780838E1,6.339375973E-1,-1.310302734E0,-1.372342706E0
3.592781737E1,6.366081834E-1,-1.198863268E0,-1.094667912E0
3.593785837E1,5.463814735E-1,-1.299607277E0,-5.569098592E-1
3.594786737E1,4.859013259E-1,-1.460079789E0,8.182799816E-2
3.595787737E1,5.541816354E-1,-1.150472522E0,6.437702179E-1
3.596791737E1,7.094665766E-1,-2.505072951E-2,9.484321475E-1
3.597792738E1,5.646349788E-1,-4.254841805E-1,8.337748051E-1
3.598793738E1,-8.316083997E-2,-1.562288284E0,7.201790214E-1
3.599797737E1,-3.612576425E-1,-1.087369800E0,6.770975590E-1
3.600798737E1,-4.063012898E-1,-4.105160534E-1,1.485237479E-1
3.601799737E1,-9.758802652E-1,2.060873061E-1,-7.159954309E-1
3.602803737E1,-1.518733263E0,1.576180458E-1,-9.268152118E-1
3.603804737E1,-1.750259280E0,-3.731396496E-1,-5.086571574E-1
3.604808737E1,-1.666262150E0,-8.016369343E-1,-7.512700558E-2
3.605809737E1,-1.560196757E0,-7.962465882E-1,1.530905068E-1
3.606810738E1,-1.268918872E0,-4.981032908E-1,4.116946161E-1
3.607814737E1,-8.156312108E-1,-1.878296882E-1,6.347700953E-1
3.608815737E1,-2.768021524E-1,3.819376230E-1,8.459598422E-1
3.609816637E1,2.726750970E-1,1.082437992E0,8.591576815E-1
3.610820737E1,6.052442789E-1,1.436061859E0,7.293061614E-1
3.611821637E1,7.327249050E-1,1.346397638E0,5.892257690E-1
3.612822637E1,6.775692105E-1,1.140046835E0,6.477935314E-1
3.613826637E1,4.828685522E-1,9.543498158E-1,7.656461000E-1
3.614827637E1,2.010709792E-1,7.700694203E-1,7.986181974E-1
3.615828637E1,-8.582913876E-2,5.300786495E-1,8.369280696E-1
3.616832637E1,-2.850711346E-1,3.823962510E-1,9.300937057E-1
3.617833637E1,-4.953981340E-1,5.858076811E-1,1.038903952E0
3.618834637E1,-6.863166690E-1,1.055151820E0,9.668931961E-1
3.619838637E1,-6.679750681E-1,1.764586568E0,9.449411035E-1
3.620839637E1,-3.615403175E-1,2.380474567E0,1.111590743E0
3.621840638E1,-1.039057150E-1,2.388779879E0,1.267634630E0
3.622844637E1,-1.578437909E-2,2.111334324E0,1.330994248E0
3.623845637E1,2.225615233E-1,2.152785301E0,1.396107912E0
3.624849637E1,4.182378054E-1,2.561966181E0,1.366105318E0
3.625850637E1,5.844554901E-1,2.988512754E0,1.242808700E0
3.626851637E1,5.825193524E-1,3.059438944E0,1.060878277E0
3.627855637E1,2.892518938E-1,2.948948622E0,8.249909878E-1
3.628856637E1,-8.399145305E-2,2.842074633E0,5.993447900E-1
3.629857537E1,-3.093517423E-1,2.835771084E0,4.903713167E-1
3.630861637E1,-4.546905756E-1,2.703241587E0,6.184530854E-1
3.631862537E1,-5.642795563E-1,2.469965458E0,8.374876976E-1
3.632863537E1,-6.121402979E-1,2.400153637E0,9.971634150E-1
3.633867537E1,-6.776404977E-1,2.446655512E0,1.153502107E0
3.634868537E1,-8.029310107E-1,2.454768658E0,1.229059935E0
3.635869537E1,-9.193741083E-1,2.307716846E0,1.231880903E0
3.636873537E1,-9.177546501E-1,2.087090015E0,1.219819784E0
3.637874537E1,-8.192932606E-1,1.822779298E0,1.184651136E0
3.638875537E1,-6.878297329E-1,1.544474959E0,1.070519447E0
3.639879537E1,-6.108415127E-1,1.245735645E0,9.039366841E-1
3.640880537E1,-5.772196054E-1,9.276248813E-1,6.673257351E-1
3.641884537E1,-5.578403473E-1,6.689587831E-1,4.146134555E-1
3.642885537E1,-5.276193619E-1,6.429178715E-1,2.077372372E-1
3.643886537E1,-4.395053685E-1,9.483927488E-1,5.200847611E-2
3.644890538E1,-2.781633437E-1,1.438903570E0,2.373209968E-2
3.645891537E1,-7.967302203E-2,1.954845548E0,4.921787605E-2
3.646892437E1,3.634706140E-2,2.099315882E0,2.028697580E-1
3.647896537E1,1.411373317E-1,1.875584722E0,5.533854961E-1
3.648897537E1,3.266462088E-1,1.491012216E0,1.010574341E0
3.649898437E1,4.962642789E-1,9.337649941E-1,1.259171367E0
3.650901875E1,5.860418081E-1,5.350221395E-1,1.099644065E0
3.651902775E1,6.863834262E-1,6.552895904E-1,6.886335015E-1
3.652903775E1,6.936959028E-1,6.877316833E-1,2.024263591E-1
3.653907775E1,7.792294025E-1,4.131032526E-1,-2.786700130E-1
3.654908775E1,8.632473350E-1,-1.504463889E-2,-7.335017323E-1
3.655909775E1,8.957577348E-1,-3.838797808E-1,-1.159971595E0
3.656913775E1,9.677650332E-1,-8.154456019E-1,-1.514403462E0
3.657914775E1,1.088776827E0,-1.402179241E0,-1.768537402E0
3.658915775E1,1.246721506E0,-1.827089787E0,-2.061397791E0
3.659919775E1,1.329608798E0,-2.087764263E0,-2.378557444E0
3.660920775E1,1.310610294E0,-2.323970318E0,-2.650772810E0
3.661924775E1,1.219225764E0,-2.556482792E0,-2.861542463E0
3.662925775E1,1.138656855E0,-2.546871662E0,-3.075159550E0
3.663926775E1,1.256898761E0,-2.548534870E0,-3.242650747E0
3.664930775E1,1.506630540E0,-2.916203260E0,-3.189988136E0
3.665931775E1,1.586371899E0,-3.046705246E0,-2.529186487E0
3.666932675E1,1.869460344E0,-2.248575211E0,-1.280851722E0
3.667936775E1,2.133701086E0,-1.412013173E0,-1.466721296E-1
3.668937675E1,2.012852430E0,-1.436201930E0,5.445904732E-1
3.669938675E1,1.645175457E0,-1.852008224E0,6.790985465E-1
3.670942675E1,1.314770818E0,-1.905251980E0,3.679748178E-1
3.671943675E1,1.323371768E0,-2.256676435E0,2.157403231E-1
3.672944675E1,1.472876549E0,-2.515059471E0,1.989709437E-1
3.673948675E1,1.521380901E0,-2.632775307E0,2.078836113E-1
3.674949675E1,1.404060721E0,-2.728652000E0,2.595417500E-1
3.675950675E1,1.209163666E0,-2.437086105E0,2.567046881E-1
3.676954675E1,1.068360448E0,-2.128739834E0,1.322804540E-1
3.677955675E1,9.349316955E-1,-1.952144146E0,-2.703776956E-1
3.678956675E1,4.197357297E-1,-2.118659973E0,-6.672837734E-1
3.679960675E1,-2.571608126E-1,-2.061780930E0,-7.272838354E-1
3.680961675E1,-8.158406019E-1,-1.522513866E0,-7.245085239E-1
3.681965675E1,-1.165701509E0,-8.729308248E-1,-7.390845418E-1
3.682966675E1,-1.381138206E0,-4.991572201E-1,-7.131168246E-1
3.683967675E1,-1.439527512E0,-3.290312290E-1,-6.878139973E-1
3.684971675E1,-1.225205660E0,-1.717380136E-1,-7.121888399E-1
3.685972675E1,-8.385751247E-1,-9.737764299E-2,-6.597941518E-1
3.686973575E1,-3.454623520E-1,-1.480892897E-1,-5.079396367E-1
3.687977675E1,6.143852323E-2,-3.384027183E-1,-3.514958620E-1
3.688978575E1,3.019664288E-1,-5.655575395E-1,-1.901975274E-1
3.689979575E1,3.443454206E-1,-7.903771400E-1,8.907299489E-4
3.690983575E1,2.252491266E-1,-9.840238094E-1,2.512302697E-1
3.691984575E1,-2.553074993E-2,-1.088475704E0,4.927533269E-1
3.692985575E1,-2.831513584E-1,-1.048703790E0,7.294494510E-1
3.693989575E1,-4.660117626E-1,-8.981218934E-1,9.105996490E-1
3.694990575E1,-5.115470290E-1,-5.095108151E-1,1.031110883E0
3.695991575E1,-3.469647169E-1,1.011281461E-1,1.090885639E0
3.696995575E1,-4.585404992E-1,4.197612405E-1,1.100512147E0
3.697996575E1,-7.929088473E-1,8.590044975E-1,9.955499172E-1
3.699000575E1,-1.019745946E0,1.336312175E0,6.932153702E-1
3.700001575E1,-1.093526006E0,1.478766799E0,2.250454724E-1
3.701002575E1,-9.510415792E-1,8.144853115E-1,-3.037174344E-1
3.702006575E1,-5.990207791E-1,-6.343445778E-1,-9.070372581E-1
3.703007575E1,-3.557949886E-2,-1.869761705E0,-1.297968984E0
3.704008475E1,5.196300149E-1,-2.104010582E0,-1.183567405E0
3.705012575E1,7.410297394E-1,-1.840227962E0,-1.078835726E0
3.706013475E1,6.750447750E-1,-1.518703580E0,-9.212399721E-1
3.707014475E1,4.594871998E-1,-1.349729538E0,-5.625923276E-1
3.708018575E1,2.506811917E-1,-1.580711961E0,-1.134213358E-1
3.709019475E1,1.899494231E-1,-1.565434217E0,2.914340198E-1
3.710020475E1,2.098315805E-1,-9.585968256E-1,5.872046351E-1
3.711024475E1,2.048842162E-1,-7.586246133E-1,6.826989055E-1
3.712025475E1,-1.563408598E-2,-1.368039250E0,5.527852178E-1
3.713026475E1,-4.479852319E-1,-1.592489123E0,2.613291144E-1
3.714030475E1,-8.549783230E-1,-1.200198531E0,-1.443493515E-1
3.715031475E1,-1.229753375E0,-9.265367985E-1,-4.327486455E-1
3.716032475E1,-1.396589398E0,-7.185238004E-1,-5.971456170E-1
3.717036475E1,-1.434746742E0,-5.589951277E-1,-3.919624090E-1
3.718037475E1,-1.400860310E0,-6.164813042E-1,-1.697317064E-1
3.719041475E1,-1.204109430E0,-7.930813432E-1,5.600713938E-2
3.720042475E1,-9.663215280E-1,-9.343006611E-1,4.021615386E-1
3.721043475E1,-7.422844768E-1,-8.030635118E-1,8.475089073E-1
3.722047475E1,-4.546127915E-1,-3.164770603E-1,1.249009013E0
3.723048475E1,3.327752650E-2,5.610312819E-1,1.323840976E0
3.724049375E1,4.766502380E-1,1.369722366E0,1.099613309E0
3.725053475E1,5.122596025E-1,1.661590695E0,6.323976517E-1
3.726054375E1,1.533861756E-1,1.351769567E0,4.567524195E-1
3.727055375E1,-1.551285088E-1,1.126681328E0,6.789247394E-1
3.728059375E1,-3.524656892E-1,1.268533468E0,9.068214297E-1
3.729060375E1,-4.396892786E-1,1.445959449E0,8.857691288E-1
3.730061375E1,-3.151869178E-1,1.582111478E0,8.377034068E-1
3.731065375E1,-1.286338121E-1,1.474000216E0,7.888277173E-1
3.732066375E1,2.082591131E-2,9.036374688E-1,7.276803255E-1
3.733067375E1,2.628758252E-1,6.259440780E-1,7.370918989E-1
3.734071375E1,5.561497211E-1,1.099363804E0,8.174353242E-1
3.735072375E1,6.301075816E-1,1.769585848E0,8.852993250E-1
3.736073375E1,5.427239537E-1,2.210541248E0,1.207828164E0
3.737077375E1,3.724512756E-1,2.405900002E0,1.575929403E0
3.738078375E1,7.325749099E-2,2.321148396E0,1.716288567E0
3.739082375E1,-1.743144989E-1,2.182517290E0,1.631404996E0
3.740083375E1,-4.442898184E-2,2.481388807E0,1.551437020E0
3.741084375E1,1.756530553E-1,2.986994505E0,1.386719823E0
3.742088375E1,-5.470506474E-2,3.135631084E0,1.213915706E0
3.743089375E1,-4.752506912E-1,2.988397837E0,1.056679726E0
3.744090275E1,-7.954189181E-1,2.709502459E0,9.654034972E-1
3.745094375E1,-8.556659818E-1,2.537152529E0,9.314327240E-1
3.746095275E1,-7.900352478E-1,2.500377655E0,9.065052271E-1
3.747096275E1,-7.669349909E-1,2.597003698E0,8.818395138E-1
3.748100275E1,-7.937637568E-1,2.695187807E0,8.511922359E-1
3.749101275E1,-8.382334709E-1,2.599991322E0,8.075544834E-1
3.750102275E1,-7.860016823E-1,2.424449444E0,7.713341713E-1
3.751103463E1,-6.651559472E-1,2.246376514E0,7.473359108E-1
3.752104462E1,-5.400193930E-1,2.052364349E0,7.274578810E-1
3.753105462E1,-4.192213416E-1,1.827253222E0,6.811828017E-1
3.754109462E1,-2.961769104E-1,1.542370439E0,5.816561580E-1
3.755110462E1,-1.546184570E-1,1.262784839E0,4.689256251E-1
3.756114462E1,1.018760540E-2,1.109450102E0,3.941319883E-1
3.757115462E1,1.582130343E-1,1.250672460E0,2.890630960E-1
3.758116462E1,2.544935644E-1,1.640436053E0,2.489862144E-1
3.759120463E1,2.081151307E-1,2.073594332E0,3.501299024E-1
3.760121462E1,7.069456577E-2,2.253855944E0,5.466020703E-1
3.761122362E1,5.446872860E-2,2.118175507E0,9.151260853E-1
3.762126462E1,2.421968877E-1,1.535212636E0,1.254250288E0
3.763127362E1,4.419488907E-1,7.854903936E-1,1.287485480E0
3.764128362E1,4.428981543E-1,7.233394980E-1,9.473295808E-1
3.765132462E1,3.623306155E-1,1.200447917E0,5.210227370E-1
3.766133363E1,3.016958535E-1,1.310651660E0,7.656505704E-2
3.767134362E1,4.188989103E-1,1.030611515E0,-4.075638056E-1
3.768138362E1,6.299378872E-1,3.395762444E-1,-7.929309607E-1
3.769139362E1,8.716913462E-1,-4.824838042E-1,-1.127825618E0
3.770140362E1,1.113834262E0,-1.201004624E0,-1.458355069E0
3.771144362E1,1.411523223E0,-1.787806034E0,-1.748885155E0
3.772145362E1,1.591276407E0,-2.172216892E0,-2.014441490E0
3.773146362E1,1.578490376E0,-2.294301510E0,-2.294809818E0
3.774150363E1,1.369751811E0,-2.421108246E0,-2.612980604E0
3.775151363E1,1.090088367E0,-2.727444887E0,-2.941478729E0
3.776155362E1,9.826132059E-1,-2.786969185E0,-2.968498230E0
3.777156362E1,9.853810072E-1,-2.880895138E0,-2.967096806E0
3.778157362E1,1.149648190E0,-3.406800032E0,-2.873414516E0
3.779161362E1,1.445605278E0,-3.478550673E0,-2.399276495E0
3.780162362E1,1.832576513E0,-2.662148952E0,-1.360551476E0
3.781163263E1,2.102332354E0,-1.757203102E0,-1.328524202E-1
3.782167363E1,1.904099226E0,-1.461904883E0,6.731064320E-1
3.783168262E1,1.440266013E0,-1.834770560E0,8.472294807E-1
3.784169262E1,1.066326857E0,-1.667297959E0,5.273391008E-1
3.785173262E1,9.632812142E-1,-1.782560110E0,1.793915331E-1
3.786174262E1,1.104475975E0,-2.062005997E0,8.939241618E-2
3.787175262E1,1.309928417E0,-2.372260332E0,2.168403864E-1
3.788179262E1,1.486437678E0,-2.632342577E0,4.028558433E-1
3.789180263E1,1.703401923E0,-2.661176443E0,4.148283601E-1
3.790181263E1,1.623844981E0,-2.576484919E0,1.058244407E-1
3.791185262E1,1.104821205E0,-2.581000805E0,-3.268707693E-1
3.792186262E1,4.352805316E-1,-2.315222979E0,-6.949998140E-1
3.793187262E1,-3.445108831E-1,-1.908417940E0,-8.097450137E-1
3.794191262E1,-9.063124061E-1,-1.399711013E0,-6.838423610E-1
3.795192262E1,-1.230380535E0,-7.325005531E-1,-6.153846979E-1
3.796196262E1,-1.251227140E0,-2.062356770E-1,-7.260960340E-1
3.797197262E1,-9.297322631E-1,2.494634129E-3,-7.911653519E-1
3.798198162E1,-5.065377355E-1,-1.523354650E-1,-6.981105208E-1
3.799202262E1,-2.084029913E-1,-5.073159337E-1,-5.623412728E-1
3.800203262E1,-3.929131106E-2,-8.532723188E-1,-4.837853014E-1
3.801204162E1,3.684660047E-2,-9.839461446E-1,-3.642655611E-1
3.802208262E1,4.635116458E-2,-9.942286611E-1,-1.477484256E-1
3.803209162E1,-3.766544163E-2,-1.089859843E0,8.158756047E-2
3.804210162E1,-1.968396753E-1,-1.236611843E0,3.577927351E-1
3.805214162E1,-4.055233598E-1,-1.255030990E0,6.616932750E-1
3.806215162E1,-6.502095461E-1,-1.172255874E0,9.495348930E-1
3.807216162E1,-8.893550038E-1,-9.832926393E-1,1.193548083E0
3.808220162E1,-1.090020657E0,-5.908195972E-1,1.369792819E0
3.809221162E1,-1.225274682E0,9.206206352E-2,1.424527526E0
3.810222162E1,-1.269284368E0,9.663892984E-1,1.383127689E0
3.811226162E1,-8.417231441E-1,1.856181502E0,1.171375751E0
3.812227162E1,-3.569665551E-1,1.862378120E0,7.918195724E-1
3.813228163E1,-1.103181690E-1,8.684903383E-1,4.223001599E-1
3.814232162E1,-3.328995779E-3,-6.207987666E-1,-6.186132878E-2
3.815233162E1,-6.854768097E-2,-2.132038355E0,-7.756668329E-1
3.816237162E1,1.616660208E-1,-2.681471586E0,-1.350414991E0
3.817238162E1,5.399238467E-1,-2.034228086E0,-1.446201444E0
3.818239062E1,7.100556493E-1,-1.343185782E0,-1.416257858E0
3.819243162E1,5.571057796E-1,-1.196822762E0,-1.026756406E0
3.820244062E1,3.711567819E-1,-1.383248329E0,-3.972029090E-1
3.821245062E1,4.278730452E-1,-1.429614186E0,1.964955777E-1
3.822249162E1,8.275567889E-1,-2.993292809E-1,5.050100684E-1
3.823250062E1,1.092345595E0,3.106749654E-1,3.881771564E-1
3.824251062E1,5.652095675E-1,-5.366084576E-1,2.235310525E-1
3.825255062E1,-9.902700037E-2,-8.483096361E-1,7.150022686E-2
3.826256062E1,-5.250579715E-1,-9.268737435E-1,-1.334933043E-1
3.827257062E1,-1.084079027E0,-6.242696643E-1,-3.510346711E-1
3.828261062E1,-1.615267873E0,-3.770317733E-1,-3.580879867E-1
3.829262062E1,-1.847427368E0,-3.345237374E-1,7.267892826E-3
3.830263062E1,-1.705062151E0,-4.482023120E-1,1.653198898E-1
3.831267062E1,-1.486257911E0,-4.837819040E-1,2.678662241E-1
3.832268062E1,-1.368278027E0,-4.190175831E-1,3.208377957E-1
3.833272062E1,-1.176143765E0,-1.947157830E-1,4.016309083E-1
3.834273062E1,-7.784925699E-1,4.240450263E-1,4.783909321E-1
3.835274062E1,-1.831077486E-1,1.251703501E0,4.405849576E-1
3.836278063E1,3.567068875E-1,1.595021844E0,3.869506121E-1
3.837279062E1,5.158296824E-1,1.296555877E0,3.328777850E-1
3.838279962E1,4.785183966E-1,9.515307546E-1,3.660513759E-1
3.839284062E1,4.134054482E-1,8.622155190E-1,5.146743655E-1
3.840284962E1,3.516926169E-1,8.739537597E-1,6.810182929E-1
3.841285962E1,2.047537714E-1,8.760312796E-1,7.664743066E-1
3.842289963E1,1.488937810E-2,6.746188402E-1,8.593317866E-1
3.843290963E1,-3.227712214E-1,4.012325406E-1,9.213946462E-1
3.844291962E1,-5.615292192E-1,5.471224189E-1,8.811510205E-1
3.845295962E1,-6.848517060E-1,9.892271757E-1,8.591181636E-1
3.846296962E1,-5.087688565E-1,1.585554242E0,9.299325347E-1
3.847297962E1,-1.593898088E-1,1.852440238E0,1.130830526E0
3.848301962E1,1.722355336E-1,1.847197413E0,1.339369655E0
3.849302962E1,5.712974668E-1,2.112977743E0,1.393628597E0
3.850303962E1,8.965735435E-1,2.437858343E0,1.294059753E0
3.851305725E1,9.710730910E-1,2.545732021E0,1.185058713E0
3.852306725E1,7.857277393E-1,2.381835938E0,1.026171803E0
3.853310725E1,3.777493536E-1,2.053601742E0,7.012186050E-1
3.854311725E1,-6.647864729E-2,1.961560965E0,4.707565606E-1
3.855312625E1,-3.828885555E-1,2.233895540E0,4.183135927E-1
3.856316725E1,-4.825657308E-1,2.487008333E0,4.866430163E-1
3.857317725E1,-5.444618464E-1,2.488672495E0,6.185970306E-1
3.858318625E1,-6.164280176E-1,2.321445942E0,7.888689637E-1
3.859322725E1,-6.756820083E-1,2.202397585E0,8.593071699E-1
3.860323625E1,-7.122087479E-1,2.183398008E0,9.093316197E-1
3.861324625E1,-7.358943820E-1,2.224320173E0,9.871478677E-1
3.862328625E1,-6.581216455E-1,2.287485123E0,1.089945436E0
3.863329625E1,-4.929718673E-1,2.269910812E0,1.132797003E0
3.864330625E1,-2.533839643E-1,2.191525221E0,1.164609432E0
3.865334625E1,-6.261054426E-2,2.015633106E0,1.148810029E0
3.866335625E1,-2.053127997E-2,1.821165800E0,1.040717363E0
3.867336625E1,-1.020924523E-1,1.615552664E0,8.444471359E-1
3.868340625E1,-2.713463008E-1,1.279770255E0,5.016260743E-1
3.869341625E1,-3.553631604E-1,1.124652743E0,1.619305611E-1
3.870342625E1,-4.354272783E-1,9.597136974E-1,7.466048002E-2
3.871346625E1,-3.924329281E-1,9.433874488E-1,-1.040823683E-1
3.872347625E1,-1.662990451E-1,1.175357699E0,-3.879463673E-1
3.873351625E1,1.579885930E-2,1.378818631E0,-3.793613911E-1
3.874352625E1,1.682379395E-1,1.300524592E0,-2.338310927E-1
3.875353525E1,3.739966750E-1,1.137804389E0,-2.213508822E-2
3.876357625E1,4.806928337E-1,8.920577168E-1,2.714408040E-1
3.877358525E1,5.323533416E-1,9.862009883E-1,4.112010896E-1
3.878359525E1,6.215246320E-1,1.301815271E0,1.543841213E-1
3.879363625E1,6.337221861E-1,1.462943435E0,-2.502576411E-1
3.880364525E1,5.851210952E-1,1.236873150E0,-5.521742702E-1
3.881365525E1,3.956480622E-1,6.405254006E-1,-7.112944126E-1
3.882369525E1,5.625833273E-1,5.378904939E-1,-1.010312080E0
3.883370525E1,6.893711090E-1,4.178515077E-2,-1.234536648E0
3.884371525E1,9.185546637E-1,-3.273255229E-1,-1.338769197E0
3.885375525E1,9.475924373E-1,-9.156431556E-1,-1.419015050E0
3.886376525E1,9.870207310E-1,-1.595680952E0,-1.586777687E0
3.887377525E1,1.298603654E0,-2.497518539E0,-1.714963913E0
3.888381525E1,1.303017378E0,-2.644909859E0,-1.783740997E0
3.889382525E1,1.121740580E0,-2.932209730E0,-2.309772730E0
3.890383425E1,8.392612934E-1,-2.878447771E0,-2.423100710E0
3.891387525E1,8.260053992E-1,-2.420552731E0,-2.062926054E0
3.892388525E1,1.168084621E0,-1.791668415E0,-1.624657869E0
3.893392525E1,1.487064242E0,-1.450582027E0,-1.434558988E0
3.894393525E1,1.700111628E0,-1.268919826E0,-1.289406419E0
3.895394425E1,1.876666903E0,-1.552260995E0,-7.725313902E-1
3.896398525E1,1.895896196E0,-2.012408257E0,-2.376913428E-1
3.897399425E1,1.805096269E0,-2.284117699E0,-3.394913673E-2
3.898400425E1,1.729965925E0,-2.246531963E0,6.971091963E-3
3.899404425E1,1.804081082E0,-1.829194069E0,6.915830076E-2
3.900405425E1,1.782473564E0,-1.692558169E0,2.776225656E-2
3.901406425E1,1.729638577E0,-1.721151948E0,1.424518228E-1
3.902410425E1,1.708492637E0,-1.745850444E0,2.838529646E-1
3.903411425E1,1.679007530E0,-1.675988555E0,2.957431972E-1
3.904412425E1,1.506347418E0,-1.791711450E0,1.600756049E-1
3.905416425E1,9.921976924E-1,-2.239046574E0,-6.342459470E-2
3.906417425E1,2.798107862E-1,-2.495500803E0,-2.033062428E-1
3.907418425E1,-7.228507400E-1,-2.169426441E0,-6.592602283E-2
3.908422425E1,-2.027347326E0,-1.549596429E0,-3.675643355E-3
3.909423425E1,-3.190435410E0,-7.739285827E-1,-3.038759530E-1
3.910424325E1,-3.237018108E0,5.413439125E-2,-4.698960781E-1
3.911428425E1,-2.398698092E0,7.276478410E-1,-5.826271772E-1
3.912429325E1,-1.159413099E0,6.958069801E-1,-5.640947223E-1
3.913433425E1,-6.298489869E-2,1.279824078E-1,-3.538829088E-1
3.914434425E1,8.732842207E-1,-2.336998433E-1,-2.116480619E-1
3.915435325E1,1.630557060E0,-4.710540771E-1,-1.108303741E-1
3.916439425E1,2.189911604E0,-5.333425403E-1,1.132091358E-1
3.917440325E1,2.376594543E0,-5.393761992E-1,3.117198348E-1
3.918441325E1,1.671094775E0,-5.907868743E-1,3.522982597E-1
3.919445325E1,5.507692695E-1,-8.528062701E-1,4.900553226E-1
3.920446325E1,-5.202545524E-1,-1.093296885E0,7.623633742E-1
3.921447325E1,-1.411644220E0,-1.020741701E0,1.037320018E0
3.922451325E1,-2.056769848E0,-6.923339367E-1,1.250471473E0
3.923452325E1,-2.440093517E0,-2.565094829E-1,1.315039992E0
3.924453325E1,-2.495661974E0,1.892782003E-1,1.146795511E0
3.925457325E1,-2.196631670E0,4.958365262E-1,9.640241265E-1
3.926458325E1,-1.378519654E0,7.804616094E-1,1.039023876E0
