"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.643386037E1,-2.157313843E0,-6.970105591E0,4.091890869E0
3.644387037E1,-3.863316193E0,-6.205345917E0,4.403243408E0
3.645391037E1,-4.713697815E0,-5.445226593E0,4.594844971E0
3.646392037E1,-5.413941650E0,-5.426814880E0,4.642445984E0
3.647392938E1,-7.667205963E0,-5.574258270E0,4.944966888E0
3.648397037E1,-1.117067047E1,-6.260880432E0,5.174589386E0
3.649397937E1,-1.326930634E1,-8.591084747E0,5.119204559E0
3.650398275E1,-1.285332138E1,-1.114716934E1,5.057083740E0
3.651402275E1,-1.062730042E1,-1.179157928E1,5.493276672E0
3.652403275E1,-6.968459015E0,-1.115779724E1,5.544170837E0
3.653407275E1,-3.547323303E0,-1.014275803E1,6.465055847E0
3.654408275E1,-1.078058167E0,-8.726103973E0,6.831044769E0
3.655409275E1,5.010081482E-1,-8.017926636E0,6.216123505E0
3.656413275E1,1.402433624E0,-7.941435699E0,5.733676758E0
3.657414275E1,1.631457367E0,-7.482340393E0,4.726720734E0
3.658415275E1,1.514999542E0,-6.818470917E0,2.707270203E0
3.659419275E1,1.414259033E0,-6.658004608E0,7.620652771E-1
3.660420275E1,8.499325562E-1,-6.836583252E0,-1.604663086E-1
3.661421275E1,-2.528242493E-1,-7.355254669E0,-3.469784546E-1
3.662425275E1,-1.512903900E0,-8.266110535E0,-1.526824951E-1
3.663426275E1,-3.317551117E0,-9.972412262E0,2.125879211E0
3.664427175E1,-6.704857178E0,-1.437894882E1,4.784650269E0
3.665431275E1,-1.236084549E1,-1.953093521E1,5.552104340E0
3.666432275E1,-1.660092819E1,-2.370904678E1,4.335434418E0
3.667433175E1,-1.597073868E1,-2.563673813E1,2.850522308E0
3.668437275E1,-1.442011322E1,-2.403162598E1,1.667382660E0
3.669438175E1,-1.180505127E1,-2.272080185E1,8.981323242E-3
3.670442275E1,-7.993826752E0,-1.967298981E1,-1.369801483E0
3.671443175E1,-5.796096954E0,-1.599094666E1,2.245330811E-1
3.672444175E1,-4.090393982E0,-1.311602509E1,6.381230164E-1
3.673448175E1,-3.172951813E0,-1.110690308E1,4.010160828E-1
3.674449175E1,-2.528691559E0,-9.432335358E0,-4.499642944E-1
3.675450175E1,-1.063837738E0,-7.933352509E0,-1.644779663E0
3.676454175E1,8.681945801E-1,-7.469467163E0,-1.072220306E0
3.677455175E1,3.813020782E0,-7.976762238E0,-1.167122955E0
3.678456175E1,4.573439484E0,-8.211025085E0,-2.557282104E0
3.679460175E1,2.907404022E0,-6.953490143E0,-3.455414429E0
3.680461175E1,2.163900146E0,-5.879922638E0,-2.744991760E0
3.681462175E1,1.980980530E0,-4.788991241E0,-5.378315735E-1
3.682466175E1,1.052760773E0,-4.236041107E0,1.675166473E0
3.683467175E1,-6.406677246E-1,-4.184099121E0,3.569626923E0
3.684468075E1,-1.614841919E0,-4.393363953E0,5.398523712E0
3.685472175E1,-2.917283478E0,-4.043691101E0,6.407425690E0
3.686473075E1,-3.894601135E0,-3.411106567E0,6.723268890E0
3.687474075E1,-4.431384888E0,-2.836002502E0,5.950875092E0
3.688478075E1,-4.674479370E0,-2.462678833E0,4.462520142E0
3.689479075E1,-4.608616333E0,-2.733166351E0,2.854414215E0
3.690483175E1,-4.313430176E0,-3.200494537E0,1.582808533E0
3.691484075E1,-3.849993896E0,-3.789669342E0,5.722599792E-1
3.692485075E1,-3.446582794E0,-3.975433044E0,5.038522339E-1
3.693489075E1,-2.890040131E0,-4.265230408E0,1.142873383E0
3.694490075E1,-2.152673492E0,-4.529131622E0,1.904040527E0
3.695491075E1,-1.314865723E0,-4.866679688E0,2.934347992E0
3.696495075E1,-4.492158508E-1,-5.906567230E0,1.900447998E0
3.697496075E1,8.545729065E-1,-7.530390472E0,9.639953613E-1
3.698497075E1,3.398682404E0,-9.346414032E0,1.403182068E0
3.699501075E1,6.386169891E0,-1.169128784E1,2.908751221E0
3.700502075E1,9.047335968E0,-1.401939651E1,6.521787872E0
3.701503075E1,1.071501801E1,-1.624556717E1,1.144759460E1
3.702507075E1,8.181835785E0,-1.634481079E1,1.463776062E1
3.703508075E1,1.820514221E0,-1.397344208E1,1.326765976E1
3.704508975E1,-2.539469147E0,-1.325358902E1,1.062804886E1
3.705513075E1,-4.472549286E0,-1.354278763E1,7.968978424E0
3.706513975E1,-3.489992523E0,-1.211924789E1,6.323899384E0
3.707514975E1,-1.504820709E0,-1.055485107E1,5.850733337E0
3.708518975E1,-3.453318787E-1,-9.841284943E0,4.130959625E0
3.709519975E1,-2.101629639E-1,-1.116393448E1,1.142723694E0
3.710523975E1,-6.240522766E-1,-1.410935944E1,2.538720703E-1
3.711524975E1,-7.744894409E-1,-1.798001038E1,1.956132202E0
3.712525975E1,-2.683020630E0,-2.047592010E1,1.617686005E0
3.713529975E1,-5.334906006E0,-1.845497269E1,1.225800934E0
3.714530975E1,-4.670437775E0,-1.095017899E1,1.421144714E0
3.715531975E1,-3.097508698E0,-5.523214417E0,1.856289825E0
3.716535975E1,-5.356461182E0,-3.322939911E0,2.626138916E0
3.717536975E1,-6.082451477E0,-3.307671661E0,3.584895172E0
3.718537975E1,-6.598428497E0,-5.054089966E0,4.273163910E0
3.719541975E1,-7.530390472E0,-8.421487427E0,3.890709229E0
3.720542975E1,-8.700357513E0,-1.097772171E1,2.834804993E0
3.721543875E1,-9.320068817E0,-1.282068924E1,2.255659332E0
3.722547975E1,-9.040749664E0,-1.422821228E1,2.307451630E0
3.723548875E1,-8.744066620E0,-1.459105774E1,2.266436920E0
3.724549875E1,-7.145690460E0,-1.368439316E1,1.920655975E0
3.725553975E1,-5.937852173E0,-1.122261246E1,2.332150269E0
3.726554875E1,-5.396428070E0,-8.497080231E0,3.274590454E0
3.727558975E1,-4.381239166E0,-8.164621582E0,3.965254211E0
3.728559875E1,-2.398761749E0,-8.792266388E0,5.202880554E0
3.729560875E1,-1.617536316E0,-8.921597443E0,6.683002625E0
3.730564875E1,-8.934919739E-1,-9.079968109E0,7.348967743E0
3.731565875E1,-5.837860107E-2,-9.311237183E0,7.365433502E0
3.732566875E1,-2.993774414E-3,-9.232949982E0,5.551804962E0
3.733570875E1,-1.275796967E0,-8.941805420E0,1.848506012E0
3.734571875E1,-3.733236694E0,-8.185727692E0,-9.159452820E-1
3.735572875E1,-6.484365692E0,-7.430548096E0,-8.027806091E-1
3.736576875E1,-7.143445129E0,-7.520511017E0,6.436614990E-3
3.737577875E1,-5.431305542E0,-8.164920959E0,6.279441833E-1
3.738578875E1,-3.144810333E0,-8.399034119E0,1.597627716E0
3.739582875E1,-2.110311584E0,-7.151228943E0,3.679947510E0
3.740583875E1,-1.013542328E0,-6.021228790E0,4.007765808E0
3.741584775E1,-3.201841736E-1,-6.076164551E0,2.272873535E0
3.742588875E1,-2.043251038E-1,-6.601871338E0,9.157955933E-1
3.743589775E1,-7.397616577E-1,-7.165149994E0,1.086440735E0
3.744590775E1,-1.400337982E0,-7.374414825E0,2.214644623E0
3.745594775E1,-1.585353241E0,-7.123536530E0,2.825374603E0
3.746595775E1,-1.608405304E0,-6.979535980E0,2.597398682E0
3.747599875E1,-1.498533783E0,-6.756948853E0,2.630779266E0
3.748600775E1,-1.319057007E0,-6.669979706E0,3.203039246E0
3.749601775E1,-1.266366577E0,-6.471492462E0,4.075275421E0
3.750602962E1,-1.145717468E0,-6.147865448E0,4.690496063E0
3.751603962E1,-1.106798401E0,-5.962101746E0,4.705315247E0
3.752604962E1,-9.385482788E-1,-6.223009186E0,4.675676880E0
3.753608962E1,-9.958790588E-1,-6.332880707E0,4.388573914E0
3.754609962E1,-1.303040314E0,-6.495891724E0,4.523892517E0
3.755610963E1,-1.990410919E0,-6.254593506E0,4.760251007E0
3.756614962E1,-2.650089111E0,-5.901477814E0,4.301305389E0
3.757615962E1,-3.532803497E0,-5.520370331E0,3.574267273E0
3.758616962E1,-4.433031464E0,-5.828130341E0,2.671644287E0
3.759620962E1,-6.138734436E0,-6.691834259E0,2.142943726E0
3.760621962E1,-9.223968658E0,-7.519163818E0,3.338657227E0
3.761622862E1,-1.191821594E1,-9.002728729E0,5.669909363E0
3.762626962E1,-1.252969437E1,-1.098326019E1,6.738537140E0
3.763627862E1,-1.086710175E1,-1.198168396E1,5.366789703E0
3.764628862E1,-8.976084137E0,-1.124057510E1,4.637955322E0
3.765632862E1,-6.944957886E0,-1.086740112E1,4.638853455E0
3.766633862E1,-4.778063965E0,-9.876611481E0,5.803431702E0
3.767637862E1,-2.616858215E0,-8.556057587E0,7.802075500E0
3.768638862E1,-5.709127808E-1,-7.350165253E0,9.199719086E0
3.769639862E1,1.230890350E0,-7.131919098E0,8.778944092E0
3.770643862E1,2.328108673E0,-7.242389374E0,7.289241943E0
3.771644862E1,2.741848297E0,-7.191794586E0,4.314178619E0
3.772645862E1,2.718945923E0,-7.039860535E0,1.294058990E0
3.773649862E1,2.443219299E0,-7.158414001E0,-4.486170959E-1
3.774650862E1,1.716181183E0,-7.108567657E0,-7.689509583E-1
3.775651862E1,3.210823059E-1,-7.148833923E0,-4.971162415E-1
3.776655862E1,-6.957531738E-1,-9.409432983E0,1.832489319E0
3.777656862E1,-3.617078247E0,-1.302022430E1,4.978946228E0
3.778657762E1,-9.564061432E0,-1.887050858E1,6.355034637E0
3.779661862E1,-1.646605865E1,-2.538675797E1,5.145100708E0
3.780662762E1,-1.922482178E1,-2.828173782E1,4.105961609E0
3.781663762E1,-1.750205429E1,-2.505025772E1,1.935924225E0
3.782667862E1,-1.449510727E1,-2.306254120E1,-3.535647583E-1
3.783668762E1,-1.110331055E1,-1.999018021E1,-2.193688202E0
3.784672862E1,-8.494535522E0,-1.582613937E1,-3.062631226E-1
3.785673762E1,-6.356082458E0,-1.213301926E1,4.438270569E-1
3.786674762E1,-4.945565643E0,-9.426796875E0,1.027164001E0
3.787678762E1,-3.412154388E0,-7.685917053E0,5.387297058E-1
3.788679762E1,-3.656895447E-1,-7.301815796E0,6.255491638E-1
3.789680762E1,3.299438782E0,-7.932604065E0,-5.474116516E-1
3.790684762E1,5.648354187E0,-9.223669281E0,-3.584146729E0
3.791685762E1,5.596412201E0,-8.839118958E0,-5.299579468E0
3.792686762E1,4.429888000E0,-7.695946198E0,-5.804180145E0
3.793690763E1,3.765868835E0,-5.919590149E0,-3.465443573E0
3.794691762E1,3.364553375E0,-4.685256958E0,-7.773335266E-1
3.795692762E1,2.935395813E0,-4.508773956E0,2.561473389E0
3.796696762E1,1.291214905E0,-4.067940674E0,5.890101471E0
3.797697762E1,-1.034049683E0,-3.217259674E0,7.238198090E0
3.798698662E1,-2.653531952E0,-2.258054352E0,6.601272583E0
3.799702762E1,-3.183280334E0,-2.067650299E0,5.160967712E0
3.800703663E1,-3.538791046E0,-2.283501434E0,3.611988831E0
3.801704662E1,-3.862418060E0,-2.603236542E0,2.630779266E0
3.802708662E1,-4.090393982E0,-3.126997375E0,1.912722473E0
3.803709662E1,-4.760400696E0,-3.372935944E0,1.234333191E0
3.804713762E1,-5.307063904E0,-3.575764160E0,6.174659729E-1
3.805714662E1,-5.349874878E0,-3.876189423E0,4.623884583E-1
3.806715662E1,-4.901108093E0,-4.261039124E0,5.227130127E-1
3.807719663E1,-4.114942932E0,-4.852010193E0,2.547702026E-1
3.808720663E1,-2.827021179E0,-5.678291931E0,-2.164498901E-1
3.809721662E1,-1.256636810E0,-6.674170990E0,1.691482544E-1
3.810725662E1,1.261426849E0,-7.308551788E0,4.403842163E0
3.811726662E1,3.938310242E0,-8.624764709E0,6.068979492E0
3.812727662E1,6.534511414E0,-1.089703949E1,7.828570404E0
3.813731662E1,9.479636993E0,-1.328113174E1,1.069735474E1
3.814732662E1,1.099822906E1,-1.602896759E1,1.270932083E1
3.815733563E1,8.084687805E0,-1.602762039E1,1.421099808E1
3.816737663E1,2.134261780E0,-1.503683075E1,1.264929565E1
3.817738663E1,-2.233655090E0,-1.510718445E1,1.121797211E1
3.818739562E1,-5.088817749E0,-1.346165634E1,1.010054581E1
3.819743662E1,-4.727469177E0,-1.040965302E1,8.362659760E0
3.820744562E1,-3.615731049E0,-9.770631866E0,5.703589325E0
3.821745562E1,-1.808389435E0,-1.116363510E1,7.559280396E-2
3.822749562E1,-1.948049011E0,-1.631547180E1,-2.929557953E0
3.823750563E1,-4.696633301E0,-2.200918167E1,-1.991758118E0
3.824754562E1,-9.671987000E0,-2.423235855E1,-2.299817505E0
3.825755562E1,-1.184786224E1,-1.864687363E1,-6.438111877E-1
3.826756562E1,-8.274044037E0,-8.945098572E0,-1.261576538E0
3.827760562E1,-5.066663818E0,-3.629801788E0,-7.244934082E-2
3.828761562E1,-5.162614288E0,-1.533411255E0,2.462828522E0
3.829762562E1,-3.804039459E0,-3.767515411E0,4.509372711E0
3.830766562E1,-3.440595245E0,-6.844965820E0,4.769531708E0
3.831767563E1,-3.471730499E0,-9.867779846E0,4.004772034E0
3.832768563E1,-4.642595673E0,-1.212164291E1,3.534599762E0
3.833772562E1,-5.642965393E0,-1.360475876E1,3.379073181E0
3.834773562E1,-6.189179535E0,-1.481454300E1,3.764970703E0
3.835774462E1,-6.335425415E0,-1.483924164E1,4.359683990E0
3.836778562E1,-5.695057068E0,-1.400697235E1,4.092639313E0
3.837779462E1,-5.256768494E0,-1.278371613E1,3.529360657E0
3.838780463E1,-4.852908325E0,-1.105511078E1,3.378923492E0
3.839784562E1,-4.462819519E0,-9.641450500E0,3.959566040E0
3.840785462E1,-3.586242371E0,-9.131910095E0,4.199816437E0
3.841786462E1,-2.626288605E0,-8.562643890E0,4.172273712E0
3.842790462E1,-1.814227295E0,-7.980953522E0,2.249222717E0
3.843791462E1,-1.644779663E0,-7.517068176E0,3.638932800E-1
3.844795462E1,-2.248474274E0,-7.129973145E0,-9.626481628E-1
3.845796462E1,-3.714375916E0,-6.601422272E0,6.361770630E-2
3.846797462E1,-4.904251556E0,-6.062842255E0,2.046544189E0
3.847801462E1,-5.530549164E0,-5.779930573E0,3.181484070E0
3.848802462E1,-4.785698090E0,-6.276148682E0,3.999532928E0
3.849803462E1,-3.279829559E0,-6.162684631E0,4.622088318E0
3.850805225E1,-1.954186249E0,-5.894442444E0,4.279600525E0
3.851806225E1,-6.101312256E-1,-5.601501617E0,3.596421204E0
3.852807225E1,6.179150391E-1,-5.572312317E0,2.450104980E0
3.853811225E1,-6.271957397E-2,-5.834117889E0,8.168513489E-1
3.854812225E1,-1.675316162E0,-6.340814209E0,2.838098145E-1
3.855813125E1,-3.081791382E0,-6.839726715E0,1.076411591E0
3.856817225E1,-3.702849884E0,-7.343878326E0,1.695973206E0
3.857818125E1,-3.864663391E0,-7.530689850E0,2.204016724E0
3.858819125E1,-3.171754303E0,-7.934550018E0,2.463277588E0
3.859823125E1,-3.390599213E0,-7.671247559E0,2.672243042E0
3.860824125E1,-3.867357788E0,-7.377707977E0,2.855162659E0
3.861825125E1,-3.877087555E0,-7.257807312E0,3.661685486E0
3.862829125E1,-3.319197693E0,-7.845634918E0,4.488565979E0
3.863830125E1,-3.679199066E0,-8.203390961E0,4.798721008E0
3.864834125E1,-3.366050262E0,-8.156987457E0,4.501289520E0
3.865835125E1,-2.608475647E0,-8.064479828E0,3.551963654E0
3.866836125E1,-1.786834259E0,-7.705376587E0,2.779569855E0
3.867840125E1,-1.110091553E0,-7.977211304E0,2.454296265E0
3.868841125E1,-1.909279633E0,-7.968080292E0,2.133513336E0
3.869842125E1,-1.834285583E0,-6.794820099E0,2.196532288E0
3.870846125E1,-1.834435272E0,-6.667584686E0,2.771636353E0
3.871847125E1,-2.935695190E0,-7.353159027E0,3.166964264E0
3.872848025E1,-4.775070190E0,-6.577023010E0,3.636837158E0
3.873852125E1,-6.528523865E0,-6.312523041E0,5.070555725E0
3.874853125E1,-8.403973846E0,-6.919810181E0,6.059100037E0
3.875854025E1,-9.753118286E0,-7.820636902E0,6.307433624E0
3.876858125E1,-9.410181427E0,-8.817264404E0,6.021528168E0
3.877859025E1,-7.938741302E0,-1.032912048E1,5.820795593E0
3.878860025E1,-6.105952606E0,-1.030816406E1,5.622158661E0
3.879864025E1,-3.523822174E0,-8.630003815E0,6.059549103E0
3.880865025E1,-1.541195068E0,-6.878945160E0,6.404880981E0
3.881866025E1,3.370989990E-1,-7.186256104E0,4.804109802E0
3.882870025E1,-4.787045288E-1,-7.915389862E0,4.404291229E0
3.883871025E1,-4.954696655E-1,-7.825576630E0,3.124302979E0
3.884875025E1,-1.003812561E0,-8.457562408E0,2.878214722E0
3.885876025E1,-1.577419739E0,-8.967252502E0,2.091450806E0
3.886877025E1,-1.236728210E0,-7.947872314E0,1.867217102E0
3.887881025E1,-1.627266083E0,-8.149203644E0,-3.685336304E-1
3.888882025E1,-1.268013153E0,-1.169772446E1,-2.579136658E-1
3.889883025E1,-5.131479034E0,-1.027987289E1,-5.301974487E-1
3.890887025E1,-6.841073914E0,-1.089389603E1,-3.959266663E-1
3.891888025E1,-7.409441986E0,-1.241473343E1,8.822653198E-1
3.892888925E1,-7.569309540E0,-1.569815552E1,2.004481659E0
3.893893025E1,-7.904163208E0,-1.776715302E1,2.680924988E0
3.894893925E1,-9.686057739E0,-1.808419373E1,2.571203156E0
3.895894925E1,-9.471404114E0,-1.786489975E1,1.322948914E0
3.896899025E1,-7.748636627E0,-1.799378174E1,2.308200073E-1
3.897899925E1,-7.196884003E0,-1.824765381E1,-1.441502380E-1
3.898900925E1,-5.843847656E0,-1.660272446E1,2.095642090E-1
3.899904925E1,-3.315305786E0,-1.421728500E1,1.526824951E-2
3.900905925E1,-2.375110931E0,-1.134460876E1,-7.484436035E-3
3.901906925E1,-1.412013702E0,-9.571246490E0,2.938389587E-1
3.902910925E1,-8.247848511E-2,-8.505911865E0,-8.397537231E-2
3.903911925E1,7.072792053E-1,-8.209228821E0,-5.770500183E-1
3.904915925E1,4.288581848E-1,-8.671766968E0,-1.672472076E0
3.905916925E1,2.924917603E-1,-7.064708862E0,-2.758164368E0
3.906917925E1,-1.710942078E-1,-5.623805237E0,-3.713777161E0
3.907921925E1,-2.324665833E-1,-6.152206421E0,-4.138144684E0
3.908922925E1,3.644920349E-1,-7.849526825E0,-2.734214172E0
3.909923925E1,3.248245239E-2,-8.319998474E0,2.111060028E0
3.910927925E1,-3.767665100E-1,-8.327183533E0,6.963219910E0
3.911928925E1,-1.378932495E0,-7.576644287E0,1.072190369E1
3.912929825E1,-2.914289703E0,-6.481222229E0,1.064346680E1
3.913933925E1,-3.402723999E0,-5.411995697E0,8.905730438E0
3.914934825E1,-4.268822937E0,-4.670437775E0,7.096742249E0
3.915935825E1,-4.846322021E0,-3.991599426E0,5.179379425E0
3.916939825E1,-4.360582123E0,-5.166356506E0,3.285817108E0
3.917940825E1,-4.437222748E0,-9.386081543E0,1.483415222E-1
3.918941825E1,-4.360133057E0,-9.642348633E0,-1.995650024E0
3.919945825E1,-3.991449738E0,-8.414751434E0,-2.397713928E0
3.920946825E1,-2.897524567E0,-7.645201721E0,-1.921254730E0
3.921950825E1,-1.825903015E0,-7.465425568E0,-9.596543884E-1
3.922951825E1,-7.816744995E-1,-8.023614807E0,-8.666976929E-2
3.923952825E1,3.426374817E-1,-8.924740906E0,7.475454712E-1
3.924956825E1,1.406026154E0,-8.879534912E0,1.944007416E0
3.925957825E1,2.502346344E0,-7.879763947E0,3.747756500E0
3.926958825E1,3.316203918E0,-8.828790436E0,5.611979828E0
3.927962825E1,3.039579163E0,-2.828967133E0,5.626499634E0
3.928963825E1,3.579057312E-1,-1.051787796E1,6.771468658E0
3.929964725E1,-1.800755310E-1,-1.326975540E1,7.695197754E0
3.930968825E1,-1.365610199E0,-1.055410263E1,8.757388916E0
3.931969825E1,-1.863774261E0,-1.033301239E1,9.804760895E0
3.932970725E1,-1.027313690E0,-9.948162689E0,8.914262695E0
3.933974825E1,-1.108594666E0,-9.815688171E0,6.921157379E0
3.934975725E1,-1.929038544E0,-8.299790497E0,5.396278381E0
3.935976725E1,-2.799628143E0,-7.095844116E0,5.045108643E0
3.936980725E1,-3.645519104E0,-6.014043732E0,5.962700500E0
3.937981725E1,-3.902534637E0,-8.254584503E0,5.733078003E0
3.938982725E1,-2.643951874E0,-1.099418747E1,2.772384796E0
3.939986725E1,-1.299148407E0,-1.325807968E1,3.881428528E-1
3.940987725E1,-1.673519897E0,-1.676498703E1,-5.294490051E-1
3.941991725E1,-1.337917786E0,-1.836545883E1,1.695075073E0
3.942992725E1,-7.426057434E-1,-1.844404541E1,4.265080719E0
3.943993725E1,-1.969454498E0,-1.931688034E1,5.678740997E0
3.944997725E1,-4.296515350E0,-1.586296280E1,7.767647095E0
3.945998725E1,-7.605234833E0,-1.075752960E1,3.032693481E0
3.946999725E1,-9.598340149E0,-8.578361206E0,8.195457458E-1
3.948003725E1,-9.189091187E0,-8.583899689E0,-8.418493652E-1
3.949004725E1,-8.223449249E0,-9.156608734E0,-1.534908142E0
3.950005625E1,-7.308402100E0,-8.887019348E0,-1.032403107E0
3.951006617E1,-6.055357819E0,-7.606582031E0,1.917512512E-1
3.952007517E1,-5.221741333E0,-6.587351532E0,1.348845062E0
3.953008517E1,-5.943240967E0,-5.892795868E0,4.575235748E0
3.954012617E1,-6.747219086E0,-3.674558716E0,5.610482941E0
3.955013517E1,-7.022346954E0,-2.451901245E-1,4.909191284E0
3.956014517E1,-5.681285706E0,6.361770630E-2,2.990331573E0
3.957018517E1,-4.733756104E0,4.324507141E-1,1.494342499E0
3.958019517E1,-5.150788879E0,2.197729797E0,1.939666443E0
3.959020517E1,-6.645879822E0,2.384541321E-1,2.601889343E0
3.960024517E1,-9.188642120E0,-2.318827972E0,1.312321014E0
3.961025517E1,-1.092009155E1,-4.103416901E0,1.201102295E0
3.962029517E1,-1.175834839E1,-7.141199799E0,1.730551300E0
3.963030517E1,-1.099089432E1,-9.420360260E0,4.822671204E0
3.964031517E1,-6.557862854E0,-1.119536911E1,7.908204803E0
3.965035517E1,-1.248254242E0,-1.224513611E1,1.072639435E1
3.966036517E1,2.282004547E0,-1.172496780E1,1.312201263E1
3.967037517E1,3.085084534E0,-1.182825302E1,1.115420471E1
3.968041517E1,2.059118042E0,-1.156749527E1,8.436755676E0
3.969042517E1,-1.216969299E-1,-1.372480911E1,6.386618958E0
3.970043417E1,-4.562512207E0,-1.394051056E1,3.957171021E0
3.971047517E1,-5.193001099E0,-2.181264038E1,-1.099463654E0
3.972048417E1,-4.090992737E0,-2.160068115E1,-5.317392426E0
3.973049417E1,-9.894424438E-1,-1.228136078E1,-8.149053955E-1
3.974053417E1,-9.400451660E-2,-4.396806793E0,-1.475182343E0
3.975054417E1,-1.732946320E0,-6.788383484E-1,-2.376607819E0
3.976055417E1,-3.442990265E0,5.002597046E-1,-2.694097595E0
3.977059417E1,-4.851860504E0,-1.061742096E0,-1.444645844E0
3.978060417E1,-5.497917023E0,-4.110152893E0,3.409759369E0
3.979061417E1,-4.977898407E0,-7.035369873E0,5.887107697E0
3.980065417E1,-4.089046783E0,-9.119036865E0,5.292993164E0
3.981066417E1,-3.570075989E0,-9.805808716E0,4.058061218E0
3.982070417E1,-4.155059509E0,-9.441466370E0,3.004552002E0
3.983071417E1,-4.626279602E0,-8.850944366E0,2.422113190E0
3.984072417E1,-5.523214417E0,-1.106349335E0,-3.163072357E0
3.985076417E1,-8.563691711E0,-7.922574921E0,2.826721802E0
3.986077417E1,-8.377628632E0,-1.023496628E1,1.895957336E0
3.987078317E1,-5.425467682E0,-8.890162811E0,7.785310364E-1
3.988082417E1,-3.561693420E0,-8.391699371E0,1.406175842E0
3.989083417E1,-2.496209106E0,-8.797655182E0,2.698737946E0
3.990084317E1,-1.914369049E0,-8.365354156E0,3.795956268E0
3.991088417E1,-2.512076111E0,-5.803880768E0,4.444258118E0
3.992089317E1,-3.696413269E0,-6.788533173E0,4.531077576E0
3.993090317E1,-4.224066010E0,-1.068373306E1,5.386548615E0
3.994094317E1,-4.400998077E0,-1.482217712E1,3.083138580E0
3.995095317E1,-4.220772858E0,-1.422491913E1,3.143463135E-1
3.996096317E1,-4.724924469E0,-1.139834702E1,-1.346000977E0
3.997100317E1,-4.010609894E0,-7.935148773E0,-9.587562561E-1
3.998101317E1,-3.669768677E0,-4.809947662E0,5.761518860E-1
3.999102317E1,-6.940766602E0,-2.358196106E0,1.880090332E0
4.000106317E1,-1.058014847E1,-2.355202332E0,1.974693604E0
4.001107317E1,-1.159848083E1,-6.906787262E0,1.553619232E0
4.002111317E1,-1.061457687E1,-1.148307083E1,1.947001190E0
4.003112317E1,-5.092859344E0,-1.898846329E1,3.167263641E0
4.004113317E1,-6.015989685E-1,-2.475522125E1,5.067412262E0
4.005117317E1,-2.395019531E-2,-2.574451401E1,5.658982086E0
4.006118317E1,3.739074554E0,-1.981175125E1,5.338947601E0
4.007119217E1,2.104473724E0,-7.806715851E0,3.172652435E0
4.008123317E1,1.484912109E-1,-2.803969116E0,1.522783356E0
