"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.862030092E1,1.962419128E0,-8.157885590E0,2.818339233E0
2.863023592E1,2.462978210E0,-7.967331848E0,3.101250916E0
2.864016992E1,2.919229431E0,-7.949518890E0,3.469634857E0
2.865010392E1,3.434158630E0,-7.974367218E0,3.735332336E0
2.866003792E1,3.794309692E0,-7.867040405E0,3.978726196E0
2.866997192E1,4.268822937E0,-7.716303864E0,4.080514526E0
2.867990692E1,4.743186493E0,-7.439080353E0,4.207899628E0
2.868984092E1,4.812791748E0,-7.082072754E0,4.107009430E0
2.869977492E1,3.988755341E0,-7.047344971E0,3.920946350E0
2.870970892E1,3.126248932E0,-7.433541870E0,4.040248260E0
2.871964392E1,2.623594208E0,-7.885751495E0,4.997956696E0
2.872957792E1,2.072889404E0,-7.766150208E0,6.541546783E0
2.873951192E1,1.490450592E0,-6.967710571E0,7.220684509E0
2.874944592E1,1.253792725E0,-5.963149567E0,6.531817017E0
2.875938092E1,1.305135956E0,-5.585484924E0,4.754712524E0
2.876931492E1,1.406774597E0,-6.166576538E0,2.821482697E0
2.877924892E1,1.576072540E0,-7.511230316E0,1.194066925E0
2.878918292E1,1.709295502E0,-9.428742828E0,-1.392105103E-2
2.879911692E1,1.727108459E0,-1.175550430E1,-2.273771667E-1
2.880905192E1,1.392554169E0,-1.461081665E1,4.523593140E-1
2.881898592E1,8.237370300E-1,-1.836171661E1,9.265731812E-1
2.882891992E1,8.916957092E-1,-2.256288025E1,9.497749329E-1
2.883885392E1,1.938768311E0,-2.530862045E1,1.420545959E-1
2.884878892E1,3.121758270E0,-2.502196655E1,-1.999242554E0
2.885872292E1,4.246968384E0,-2.138497971E1,-4.785249023E0
2.886865692E1,5.157375183E0,-1.653701111E1,-5.335205383E0
2.887859092E1,5.680986328E0,-1.376028534E1,-3.758384399E0
2.888852592E1,5.834267578E0,-1.230995132E1,-2.005679169E0
2.889845992E1,5.890999603E0,-1.140672958E1,-1.062041473E0
2.890839392E1,5.901777191E0,-1.088671097E1,-1.198707275E0
2.891832792E1,6.184838562E0,-1.029424301E1,-2.035317535E0
2.892826292E1,6.521338806E0,-9.410929871E0,-2.840493164E0
2.893819692E1,6.643335114E0,-8.573421478E0,-3.441792755E0
2.894813092E1,6.625971222E0,-8.032147064E0,-3.481310577E0
2.895806492E1,5.948480072E0,-7.508086853E0,-2.408940582E0
2.896799892E1,4.733007660E0,-7.153923340E0,-6.914122009E-1
2.897793392E1,3.762126617E0,-7.043752441E0,8.261320496E-1
2.898786792E1,2.966231689E0,-6.853049011E0,2.029329987E0
2.899780192E1,2.146536255E0,-6.610852661E0,2.586172028E0
2.900773592E1,1.348545685E0,-6.255791016E0,2.816243591E0
2.901767092E1,6.303392029E-1,-5.907914429E0,2.861150208E0
2.902760492E1,5.613327026E-2,-5.694158936E0,2.761756897E0
2.903753892E1,-4.366419983E-1,-5.523663483E0,2.642604675E0
2.904747292E1,-8.556207275E-1,-5.366640015E0,2.457739105E0
2.905740792E1,-1.110540619E0,-5.282964020E0,2.034120026E0
2.906734192E1,-1.155447235E0,-5.233716431E0,1.288071442E0
2.907727592E1,-9.409432983E-1,-5.066514130E0,4.549040222E-1
2.908720992E1,-4.559518433E-1,-4.765340424E0,-2.760260010E-1
2.909714492E1,-1.496887207E-2,-4.390070801E0,-4.361929321E-1
2.910707892E1,1.227447510E-1,-4.102069702E0,-3.802093506E-2
2.911701354E1,7.229965210E-2,-4.069138184E0,6.396199036E-1
2.912694754E1,-1.474433899E-1,-4.281546478E0,1.277892609E0
2.913688154E1,-3.650907898E-1,-4.830904083E0,1.817071381E0
2.914681654E1,-4.087998962E-1,-5.476960602E0,2.155667267E0
2.915675054E1,-3.128494263E-2,-5.781876526E0,2.627186737E0
2.916668454E1,6.707551575E-1,-6.117778015E0,3.366349640E0
2.917661854E1,1.947300568E0,-7.016209717E0,3.973187714E0
2.918655354E1,3.209176483E0,-7.926766205E0,4.351600800E0
2.919648754E1,3.988006897E0,-8.869356079E0,3.956422577E0
2.920642154E1,5.034480743E0,-1.035666321E1,2.579585724E0
2.921635554E1,7.538473663E0,-1.233914062E1,8.265811157E-1
2.922629054E1,1.095556778E1,-1.466485428E1,-1.404678955E0
2.923622454E1,1.390219025E1,-1.655242905E1,-2.203717346E0
2.924615854E1,1.506871445E1,-1.630005386E1,-9.720785522E-1
2.925609254E1,1.462129486E1,-1.409139679E1,7.960446167E-1
2.926602754E1,1.323233322E1,-1.136900803E1,2.732717285E0
2.927596154E1,1.112007568E1,-8.297245789E0,4.386178894E0
2.928589554E1,9.145980835E0,-5.230273590E0,4.862787781E0
2.929582954E1,7.845036163E0,-2.939587097E0,4.309238892E0
2.930576354E1,7.400161285E0,-3.122955780E0,3.462300110E0
2.931569854E1,7.106172638E0,-7.611671448E0,1.818568268E0
2.932563254E1,6.402635651E0,-1.223211319E1,-7.976911926E-1
2.933556654E1,5.696404266E0,-1.584125793E1,-2.467768250E0
2.934550054E1,4.601880341E0,-1.856125168E1,-2.434237976E0
2.935543554E1,3.173550568E0,-1.984812561E1,-1.549727325E0
2.936536954E1,1.590592346E0,-2.022983185E1,-4.724176025E-1
2.937530354E1,-1.377136230E-2,-1.898636765E1,6.794371033E-1
2.938523754E1,-1.691632233E0,-1.474853027E1,1.268761597E0
2.939517254E1,-2.860102386E0,-1.032193542E1,1.373693390E0
2.940510654E1,-3.367397461E0,-7.998317413E0,1.718276825E0
2.941504054E1,-3.642974396E0,-6.941215668E0,1.878144379E0
2.942497454E1,-3.957470398E0,-6.472390594E0,1.827699280E0
2.943490954E1,-4.207600250E0,-6.761738892E0,1.694326630E0
2.944484354E1,-4.843328247E0,-8.558901672E0,1.459914093E0
2.945477754E1,-5.044210510E0,-1.093745544E1,1.633553009E0
2.946471154E1,-4.649181976E0,-1.175939621E1,3.648812256E0
2.947464554E1,-3.919299774E0,-1.176074341E1,5.459147644E0
2.948458054E1,-3.198698273E0,-1.225845840E1,6.612050171E0
2.949451454E1,-1.964963837E0,-1.300136353E1,7.023245087E0
2.950444854E1,-1.287322998E-1,-1.299088531E1,6.036347351E0
2.951438254E1,1.046773224E0,-1.228345642E1,3.292553101E0
2.952431754E1,2.068249054E0,-1.116273697E1,-4.623884583E-1
2.953425154E1,3.315754852E0,-9.708660736E0,-4.211342468E0
2.954418554E1,4.126618652E0,-8.088280334E0,-6.180796967E0
2.955411954E1,4.095034332E0,-6.552024994E0,-5.252726898E0
2.956405454E1,3.318149872E0,-6.021528168E0,-2.274819489E0
2.957398854E1,2.186353455E0,-6.622378693E0,6.761439514E-1
2.958392254E1,1.342558136E0,-7.250322876E0,2.785258026E0
2.959385654E1,7.593708801E-1,-7.405101013E0,4.221970367E0
2.960379154E1,4.207749939E-1,-7.044800262E0,4.833299103E0
2.961372554E1,3.448828125E-1,-6.339017944E0,4.738396454E0
2.962365954E1,5.683680725E-1,-5.862259369E0,4.201612701E0
2.963359354E1,1.114133148E0,-5.841901703E0,3.350183258E0
2.964352754E1,1.748813324E0,-6.233337708E0,2.639760590E0
2.965346254E1,2.105521545E0,-6.620732117E0,2.580483856E0
2.966339654E1,2.152074738E0,-7.072342987E0,2.913840637E0
2.967333054E1,2.023791504E0,-7.552245026E0,3.308420105E0
2.968326454E1,2.154769135E0,-8.120313721E0,3.444337463E0
2.969319954E1,2.561473389E0,-8.757388916E0,3.152444458E0
2.970313354E1,2.916235657E0,-9.249864807E0,2.601140900E0
2.971306754E1,2.720592499E0,-9.310189362E0,1.953737183E0
2.972300154E1,1.979333954E0,-9.003477173E0,1.534010010E0
2.973293654E1,1.253193970E0,-8.609346771E0,1.807940369E0
2.974287054E1,1.188827820E0,-8.297994232E0,2.828069000E0
2.975280454E1,1.728904724E0,-8.196355591E0,4.035308533E0
2.976273854E1,2.544708252E0,-8.278385010E0,4.609215088E0
2.977267354E1,3.374732208E0,-8.162076874E0,4.618495789E0
2.978260754E1,4.306544495E0,-8.029003601E0,3.992796936E0
2.979254154E1,4.824467468E0,-8.189918976E0,3.289858704E0
2.980247554E1,4.099974060E0,-8.514893188E0,3.025658112E0
2.981240954E1,2.734064484E0,-9.187294922E0,3.183579712E0
2.982234454E1,1.978884888E0,-9.904902649E0,4.302951965E0
2.983227854E1,1.661993866E0,-9.949210510E0,6.333629150E0
2.984221254E1,1.186432800E0,-9.186396790E0,8.100255432E0
2.985214654E1,1.005608826E0,-7.985743561E0,8.368497620E0
2.986208154E1,1.272653503E0,-6.834487610E0,7.369924164E0
2.987201554E1,1.698667603E0,-6.326444092E0,5.742209015E0
2.988194954E1,2.054328003E0,-6.625522156E0,3.698359222E0
2.989188354E1,2.423310699E0,-7.557035065E0,1.775906982E0
2.990181854E1,2.613415375E0,-8.642877045E0,5.233117676E-1
2.991175254E1,2.443368988E0,-9.643246765E0,-9.624984741E-2
2.992168654E1,2.057621155E0,-1.075723022E1,-3.203338623E-1
2.993162054E1,1.735341339E0,-1.257654694E1,8.622070312E-2
2.994155554E1,2.110461273E0,-1.537153473E1,9.854008484E-1
2.995148954E1,2.907404022E0,-1.904878784E1,1.457519073E0
2.996142354E1,3.281326447E0,-2.218416779E1,9.774673462E-1
2.997135754E1,3.492387543E0,-2.297093170E1,-4.300556946E-1
2.998129154E1,3.959566040E0,-2.093785950E1,-2.805615692E0
2.999122654E1,4.757556610E0,-1.744367569E1,-4.450095978E0
3.000116054E1,5.409001923E0,-1.480825607E1,-3.968697052E0
