"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.639378425E1,-2.836860120E-1,6.362884641E-1,7.409086823E-1
2.640371925E1,-2.097127438E-1,5.649887323E-1,7.699291706E-1
2.641365325E1,-1.839474589E-1,6.056410670E-1,8.314295411E-1
2.642358725E1,-1.723598689E-1,7.694784403E-1,8.868503571E-1
2.643352125E1,-1.671030521E-1,1.038922191E0,8.882139325E-1
2.644345625E1,-1.533817500E-1,1.372005343E0,7.963266969E-1
2.645339025E1,-1.250078976E-1,1.691506147E0,6.146813035E-1
2.646332425E1,-9.131089598E-2,1.852553844E0,3.830156922E-1
2.647325825E1,-1.172261164E-1,1.631413698E0,1.116723344E-1
2.648319225E1,-2.653935552E-1,1.019775748E0,-1.545365751E-1
2.649312725E1,-4.604714513E-1,3.454681635E-1,-3.031662703E-1
2.650306125E1,-5.947449207E-1,1.095829345E-2,-2.727395594E-1
2.651299525E1,-6.085033417E-1,2.541027665E-1,-2.206204534E-1
2.652292925E1,-4.971147478E-1,5.748785138E-1,-3.605219722E-1
2.653286425E1,-2.819550335E-1,6.498746872E-1,-6.306125522E-1
2.654279825E1,-3.141417354E-2,6.398270130E-1,-9.099335074E-1
2.655273225E1,1.861895174E-1,5.237925649E-1,-1.168911815E0
2.656266625E1,3.372111320E-1,2.434113771E-1,-1.403598309E0
2.657260025E1,3.816574216E-1,-5.619424582E-2,-1.651199579E0
2.658253525E1,3.346728981E-1,-3.050481677E-1,-1.887009025E0
2.659246925E1,1.962548494E-1,-4.639123976E-1,-2.108963013E0
2.660240325E1,-7.257339545E-3,-5.200896263E-1,-2.299390793E0
2.661233725E1,-1.996859163E-1,-5.890548825E-1,-2.440128803E0
2.662227225E1,-2.408551276E-1,-6.189296842E-1,-2.490697145E0
2.663220625E1,-1.209467091E-2,-5.441302657E-1,-2.345218897E0
2.664214025E1,4.495837688E-1,-5.328503251E-1,-1.930423856E0
2.665207425E1,8.323670626E-1,-3.353776932E-1,-1.236765742E0
2.666200825E1,1.086319923E0,1.659127325E-1,-4.711849093E-1
2.667194325E1,1.639038682E0,2.061448395E-1,9.212400019E-2
2.668187725E1,2.476951122E0,-2.971071601E-1,2.589275837E-1
2.669181125E1,3.055526495E0,-8.961623311E-1,3.175136447E-1
2.670174525E1,3.236509800E0,-1.664880037E0,3.604212105E-1
2.671168025E1,3.044536591E0,-2.361872435E0,3.013277948E-1
2.672161425E1,2.501209021E0,-2.840893030E0,1.205705255E-1
2.673154825E1,1.655966878E0,-2.986150026E0,-1.001056582E-1
2.674148225E1,6.041823626E-1,-2.730986357E0,-2.764618099E-1
2.675141725E1,-4.374912381E-1,-2.109969378E0,-3.996034563E-1
2.676135125E1,-1.329775810E0,-1.418014526E0,-4.811427593E-1
2.677128525E1,-1.963803887E0,-8.375828862E-1,-5.576311350E-1
2.678121925E1,-2.262871265E0,-4.275303483E-1,-7.189009786E-1
2.679115325E1,-2.208260298E0,-2.176682055E-1,-9.386229515E-1
2.680108825E1,-1.834131002E0,-2.213775069E-1,-1.153538704E0
2.681102225E1,-1.209825039E0,-3.637208045E-1,-1.275782347E0
2.682095625E1,-4.053319097E-1,-4.922133982E-1,-1.234445691E0
2.683089025E1,4.478223920E-1,-5.164145827E-1,-1.064240217E0
2.684082525E1,1.225436926E0,-4.556093216E-1,-8.175886273E-1
2.685075925E1,1.825817347E0,-4.198462665E-1,-5.409013629E-1
2.686069325E1,2.182157755E0,-5.356349349E-1,-2.825096250E-1
2.687062725E1,2.257110596E0,-7.758038044E-1,-4.480624944E-2
2.688056125E1,2.021995306E0,-1.004761815E0,2.024634033E-1
2.689049625E1,1.497796297E0,-1.138275623E0,4.224825799E-1
2.690043025E1,8.463897705E-1,-1.101853371E0,5.493430495E-1
2.691036425E1,2.962696552E-1,-8.510835171E-1,5.857884288E-1
2.692029825E1,-3.323340788E-2,-5.706900954E-1,6.203435063E-1
2.693023325E1,-1.488928944E-1,-4.951053262E-1,7.119706273E-1
2.694016725E1,-1.394556463E-1,-5.394294262E-1,8.153865337E-1
2.695010125E1,-6.598302722E-2,-6.087166071E-1,9.087825418E-1
2.696003525E1,7.764888555E-2,-6.410219073E-1,1.021392465E0
2.696996925E1,3.516719341E-1,-5.574598908E-1,1.169864774E0
2.697990425E1,6.304415464E-1,-4.734992981E-1,1.330072761E0
2.698983825E1,6.778913736E-1,-6.903064847E-1,1.466904640E0
2.699977225E1,4.950137734E-1,-1.148996353E0,1.599909663E0
2.700970625E1,1.324534416E-1,-1.422463059E0,1.615518689E0
2.701964125E1,-3.064119220E-1,-1.510326028E0,1.300360322E0
2.702957525E1,-4.412411153E-1,-1.028146029E0,6.305031776E-1
2.703950925E1,-3.449411392E-1,-1.599068493E-1,-3.816204965E-1
2.704944325E1,-2.575721443E-1,7.234530449E-1,-1.575490236E0
2.705937725E1,-1.655672342E-1,1.387936831E0,-2.469432354E0
2.706931225E1,-5.388570949E-2,1.736005306E0,-2.793236017E0
2.707924625E1,7.403297722E-2,1.713741302E0,-2.519931555E0
2.708918025E1,2.097921371E-1,1.310987711E0,-1.692984581E0
2.709911425E1,4.170209765E-1,4.853204191E-1,-6.179060936E-1
2.710904925E1,7.262722850E-1,-4.514733851E-1,7.350009680E-2
2.711898325E1,1.189089417E0,-4.269711375E-1,2.388321012E-1
2.712891725E1,1.681402683E0,1.359036863E-1,1.447852254E-1
2.713885125E1,1.756085634E0,3.251157105E-1,5.905462895E-3
2.714878525E1,1.286684871E0,1.676398069E-1,-3.864150122E-2
2.715872025E1,5.007328391E-1,-1.284143478E-1,5.311331153E-2
2.716865425E1,-3.568140864E-1,-4.107360542E-1,2.811515331E-1
2.717858825E1,-1.167002439E0,-6.001461148E-1,5.585805774E-1
2.718852225E1,-1.822220802E0,-6.395481229E-1,8.148765564E-1
2.719845725E1,-2.214949369E0,-5.176805258E-1,1.045645595E0
2.720839125E1,-2.286338091E0,-4.859450087E-2,1.286585450E0
2.721832525E1,-2.097585440E0,6.840232015E-1,1.530274034E0
2.722825925E1,-1.737256169E0,1.463894010E0,1.718478560E0
2.723819425E1,-1.226498604E0,2.071347952E0,1.826831102E0
2.724812825E1,-5.833671689E-1,2.237920284E0,1.768157244E0
2.725806225E1,1.426503062E-1,1.870929599E0,1.547597528E0
2.726799625E1,7.580415606E-1,1.114453316E0,1.191450000E0
2.727793025E1,1.090868711E0,-2.170677669E-2,7.520033121E-1
2.728786525E1,1.148809195E0,-1.159904838E0,4.395391345E-1
2.729779925E1,9.998716712E-1,-1.727203369E0,2.972766459E-1
2.730773325E1,6.438502073E-1,-1.442806363E0,2.971775830E-1
2.731766725E1,1.070174128E-1,-4.262659848E-1,3.835612237E-1
2.732760225E1,-4.617490768E-1,8.266841769E-1,5.681359172E-1
2.733753625E1,-8.503080010E-1,1.750371337E0,8.239750266E-1
2.734747025E1,-9.491786361E-1,2.129961967E0,1.009694934E0
2.735740425E1,-7.832793593E-1,2.066006184E0,1.037660122E0
2.736733825E1,-4.578786492E-1,1.802387238E0,9.340770245E-1
2.737727325E1,-1.041607112E-1,1.500999570E0,7.679633498E-1
2.738720725E1,1.286544204E-1,1.210003972E0,6.040654778E-1
2.739714125E1,1.415185779E-1,9.959569573E-1,4.835660160E-1
2.740707525E1,-4.544810951E-2,9.336158633E-1,4.017691612E-1
2.741701025E1,-3.199253082E-1,1.029048800E0,3.391295671E-1
2.742694425E1,-5.780364871E-1,1.210946798E0,2.989826798E-1
2.743687825E1,-7.608819008E-1,1.374980569E0,2.851447165E-1
2.744681225E1,-8.575956225E-1,1.454239607E0,2.920915484E-1
2.745674625E1,-8.698882461E-1,1.434574842E0,3.160347939E-1
2.746668125E1,-8.134319186E-1,1.307689548E0,3.525094390E-1
2.747661525E1,-7.317271233E-1,1.044614077E0,4.105561078E-1
2.748654925E1,-6.406452060E-1,7.149880528E-1,5.084083676E-1
2.749648325E1,-5.330813527E-1,4.675078094E-1,6.291548610E-1
2.750641825E1,-4.136313200E-1,3.887829185E-1,7.388008833E-1
2.751635225E1,-3.027784526E-1,4.611808956E-1,8.383718729E-1
2.752628625E1,-2.220013440E-1,6.582574844E-1,9.165215492E-1
2.753622025E1,-1.815788746E-1,9.364453554E-1,9.303644896E-1
2.754615425E1,-1.692212820E-1,1.222104549E0,8.588657975E-1
2.755608925E1,-1.660043895E-1,1.425272226E0,7.075712681E-1
2.756602325E1,-2.031219304E-1,1.459746003E0,4.457455575E-1
2.757595725E1,-3.439998329E-1,1.094842196E0,1.004902422E-1
2.758589125E1,-5.154624581E-1,4.490564764E-1,-1.908273548E-1
2.759582625E1,-5.712232590E-1,-1.849337481E-2,-2.697237730E-1
2.760576025E1,-5.066040754E-1,-2.578351274E-2,-2.190238684E-1
2.761569425E1,-3.960795403E-1,3.570048213E-1,-2.729007900E-1
2.762562825E1,-2.315686345E-1,6.585191488E-1,-5.133133531E-1
2.763556325E1,-5.484097637E-3,7.807539105E-1,-8.371649981E-1
2.764549725E1,2.260447294E-1,6.505037546E-1,-1.134241223E0
2.765543125E1,3.658572137E-1,3.482474089E-1,-1.424013257E0
2.766536525E1,4.028799534E-1,6.185292080E-2,-1.708717465E0
2.767529925E1,3.437131941E-1,-1.010961011E-1,-1.993921995E0
2.768523425E1,2.014609426E-1,-2.157206833E-1,-2.234297991E0
2.769516825E1,-4.656903446E-2,-2.655688822E-1,-2.460356474E0
2.770510225E1,-2.935290039E-1,-3.196747303E-1,-2.636220932E0
2.771503625E1,-3.436535299E-1,-2.894418538E-1,-2.673301220E0
2.772497125E1,-1.327325106E-1,-1.430300474E-1,-2.446375847E0
2.773490525E1,2.335833758E-1,-7.717768848E-2,-1.909699798E0
2.774483925E1,4.642426968E-1,1.637662053E-1,-1.124851823E0
2.775477325E1,7.235778570E-1,5.159429908E-1,-3.930925727E-1
2.776470725E1,1.568472624E0,4.465519190E-1,3.033243492E-2
2.777464225E1,2.510560274E0,2.224778831E-1,1.828147322E-1
2.778457625E1,3.116260290E0,-2.413483709E-1,2.406764328E-1
2.779451025E1,3.350498676E0,-1.001262546E0,2.403857559E-1
2.780444425E1,3.167999983E0,-1.979527831E0,1.449889243E-1
2.781437925E1,2.595041990E0,-2.773956060E0,-5.494271405E-3
2.782431325E1,1.691874743E0,-3.104597092E0,-1.420617104E-1
2.783424725E1,5.802401304E-1,-2.922981977E0,-2.677759230E-1
2.784418125E1,-5.221804380E-1,-2.324197769E0,-3.679192960E-1
2.785411625E1,-1.466614366E0,-1.620624423E0,-4.441994131E-1
2.786405025E1,-2.124121666E0,-9.986684918E-1,-5.125923157E-1
2.787398425E1,-2.427622795E0,-4.611831605E-1,-6.696715951E-1
2.788391825E1,-2.377568960E0,-8.623351157E-2,-8.946093917E-1
2.789385225E1,-2.021971464E0,1.096046641E-1,-1.112410903E0
2.790378725E1,-1.427269220E0,1.746060252E-1,-1.218528986E0
2.791372125E1,-6.891690493E-1,2.017054707E-1,-1.168580770E0
2.792365525E1,6.986117363E-2,2.197380066E-1,-9.805924892E-1
2.793358925E1,7.340174913E-1,1.056015119E-1,-7.175665498E-1
2.794352425E1,1.217186928E0,-2.064429522E-1,-4.389724433E-1
2.795345825E1,1.507115960E0,-6.447442174E-1,-1.773757190E-1
2.796339225E1,1.613091707E0,-1.150431633E0,3.296259791E-2
2.797332625E1,1.540216565E0,-1.582300425E0,2.042757720E-1
2.798326025E1,1.297959208E0,-1.775513530E0,3.976635933E-1
2.799319525E1,9.307164550E-1,-1.588506460E0,5.654205084E-1
2.800312925E1,5.621781349E-1,-1.082032323E0,6.078907251E-1
2.801306325E1,2.905201316E-1,-4.732962549E-1,5.557291508E-1
2.802299725E1,1.433487684E-1,-1.016531885E-1,5.361062288E-1
2.803293225E1,8.001665771E-2,-4.974435642E-2,5.618658066E-1
2.804286625E1,3.089811280E-2,-1.954309791E-1,6.402492523E-1
2.805280025E1,1.804633252E-2,-4.105837047E-1,7.987289429E-1
2.806273425E1,1.286836267E-1,-5.723997355E-1,1.015252113E0
2.807266925E1,3.085389733E-1,-6.987184286E-1,1.223103642E0
2.808260325E1,3.194922805E-1,-1.006894112E0,1.405043840E0
2.809253725E1,1.454986483E-1,-1.365461707E0,1.581462860E0
2.810247125E1,-1.912285089E-1,-1.472448349E0,1.637530208E0
2.811240492E1,-4.570168555E-1,-1.158410668E0,1.415324092E0
2.812233992E1,-4.387417138E-1,-4.001820087E-1,8.363118768E-1
2.813227392E1,-3.527632654E-1,2.520650327E-1,-1.191233918E-1
2.814220792E1,-2.658267617E-1,7.734834552E-1,-1.283145308E0
2.815214192E1,-1.708859354E-1,1.232297659E0,-2.227418184E0
2.816207692E1,-1.085762158E-1,1.530957818E0,-2.685176134E0
2.817201092E1,-3.410641849E-2,1.579221010E0,-2.563627720E0
2.818194492E1,8.027528226E-2,1.353849411E0,-1.886930346E0
2.819187892E1,2.913509309E-1,8.664678335E-1,-9.068357944E-1
2.820181392E1,6.442493200E-1,1.991888881E-1,-5.829295609E-3
2.821174792E1,1.180572152E0,1.268053893E-4,4.118884206E-1
2.822168192E1,1.731710672E0,5.282452106E-1,4.783776999E-1
2.823161592E1,1.918525696E0,8.463475108E-1,3.763637543E-1
2.824155092E1,1.612817407E0,5.911352038E-1,1.833519638E-1
2.825148492E1,9.497908950E-1,-4.870952666E-2,1.614422724E-2
2.826141892E1,1.522716284E-1,-7.320854068E-1,3.054500371E-2
2.827135292E1,-7.378252745E-1,-1.173911929E0,1.807488352E-1
2.828128692E1,-1.582480073E0,-1.288071036E0,4.237327278E-1
2.829122192E1,-2.248037815E0,-1.153395534E0,7.344629169E-1
2.830115592E1,-2.634189129E0,-6.772835255E-1,1.140966177E0
2.831108992E1,-2.651865721E0,2.472544014E-1,1.629302502E0
2.832102392E1,-2.348438740E0,1.416698217E0,2.083926439E0
2.833095892E1,-1.784447193E0,2.668610334E0,2.279083967E0
2.834089292E1,-1.046108961E0,3.525285006E0,1.863660932E0
2.835082692E1,-6.958416849E-2,2.900387049E0,1.168159127E0
2.836076092E1,8.753961921E-1,1.064152837E0,7.511552572E-1
2.837069592E1,1.440288424E0,-8.987743855E-1,5.724257231E-1
2.838062992E1,1.581851959E0,-2.499299288E0,4.393347800E-1
2.839056392E1,1.401817679E0,-3.328761578E0,2.957640886E-1
2.840049792E1,9.910527468E-1,-3.135222197E0,2.192922235E-1
2.841043192E1,3.875488043E-1,-1.816028833E0,3.018337786E-1
2.842036692E1,-3.227002621E-1,8.463399112E-2,5.708788037E-1
2.843030092E1,-9.314776063E-1,1.647525430E0,9.130237699E-1
2.844023492E1,-1.247329593E0,2.444440603E0,1.122667313E0
2.845016892E1,-1.225993276E0,2.499448776E0,1.115412951E0
2.846010392E1,-9.169620275E-1,2.142986774E0,9.465540648E-1
2.847003792E1,-4.397867322E-1,1.687410235E0,7.219371200E-1
2.847997192E1,2.690348774E-2,1.245140076E0,5.370841622E-1
2.848990592E1,3.335194588E-1,8.645987511E-1,4.570242167E-1
2.849984092E1,3.845895529E-1,6.442157626E-1,4.555815756E-1
2.850977492E1,1.731334925E-1,6.644789577E-1,4.421339333E-1
2.851970892E1,-1.745922416E-1,8.984975815E-1,3.884704411E-1
2.852964292E1,-5.040411353E-1,1.177309632E0,3.234628141E-1
2.853957692E1,-7.100531459E-1,1.353259683E0,2.846554816E-1
2.854951192E1,-7.454142570E-1,1.384070158E0,2.967912555E-1
2.855944592E1,-6.679607034E-1,1.302091956E0,3.621811569E-1
2.856937992E1,-5.691557527E-1,1.135854244E0,4.355067313E-1
2.857931392E1,-5.164893270E-1,9.189209342E-1,5.092848539E-1
2.858924892E1,-5.077469349E-1,6.902148128E-1,6.030926108E-1
2.859918292E1,-5.134477019E-1,5.371925235E-1,6.987195015E-1
2.860911692E1,-5.135532022E-1,4.817219079E-1,7.911033630E-1
2.861905092E1,-4.969776571E-1,5.197966099E-1,8.322963715E-1
2.862898592E1,-4.453822076E-1,6.661037207E-1,8.217995763E-1
2.863891992E1,-3.906606436E-1,8.933877349E-1,7.299681902E-1
2.864885392E1,-3.405496180E-1,1.196477890E0,5.623206496E-1
2.865878792E1,-2.965403497E-1,1.471474290E0,3.141611516E-1
2.866872192E1,-2.904781103E-1,1.529846311E0,-2.442816971E-3
2.867865692E1,-3.924486637E-1,1.210692048E0,-3.224176168E-1
2.868859092E1,-5.338528752E-1,6.676032543E-1,-4.724265039E-1
2.869852492E1,-5.761592984E-1,2.527935803E-1,-3.958603442E-1
2.870845892E1,-4.792996943E-1,2.079207599E-1,-2.471127957E-1
2.871839392E1,-3.086555302E-1,5.113051534E-1,-2.555462420E-1
2.872832792E1,-8.351803571E-2,8.044052124E-1,-4.462934136E-1
2.873826192E1,1.687791795E-1,8.771691918E-1,-7.168324590E-1
2.874819592E1,3.877818882E-1,6.849895120E-1,-1.009817243E0
2.875813092E1,4.985882938E-1,3.882326484E-1,-1.336694121E0
2.876806492E1,4.519829452E-1,1.376356781E-1,-1.705022097E0
2.877799892E1,2.590696812E-1,-2.760573104E-2,-2.085112810E0
2.878793292E1,-3.956335038E-2,-5.471059307E-2,-2.468620300E0
2.879786692E1,-3.450843692E-1,5.182035267E-3,-2.788530827E0
2.880780192E1,-4.814394116E-1,4.890647531E-2,-2.926014185E0
2.881773592E1,-3.575225174E-1,1.379961371E-1,-2.821752310E0
2.882766992E1,-4.495300353E-2,2.492371202E-1,-2.368327141E0
2.883760392E1,2.061441988E-1,4.261453152E-1,-1.652281880E0
2.884753892E1,3.940452635E-1,6.524194479E-1,-8.880053163E-1
2.885747292E1,8.353685737E-1,6.281402111E-1,-2.605542243E-1
2.886740692E1,1.599233747E0,2.319243252E-1,1.213542223E-1
2.887734092E1,2.335577011E0,-3.886523843E-1,2.247360051E-1
2.888727592E1,2.848442793E0,-1.172616601E0,1.666724384E-1
2.889720992E1,3.021780968E0,-2.051566839E0,6.249703839E-2
2.890714392E1,2.872082233E0,-2.741647482E0,-1.964325085E-2
2.891707792E1,2.394231081E0,-3.037425280E0,-9.031715244E-2
2.892701292E1,1.650713086E0,-2.909634590E0,-1.170162708E-1
2.893694692E1,7.413841486E-1,-2.411811829E0,-9.675867110E-2
2.894688092E1,-1.984519958E-1,-1.663073778E0,-9.335543960E-2
2.895681492E1,-9.824722409E-1,-9.494877458E-1,-1.353199184E-1
2.896674892E1,-1.530665874E0,-5.614083409E-1,-2.651380897E-1
2.897668392E1,-1.809498310E0,-4.339406490E-1,-4.825146198E-1
2.898661792E1,-1.772824287E0,-4.470850229E-1,-7.244369984E-1
2.899655192E1,-1.432457089E0,-4.404351115E-1,-9.232949615E-1
2.900648592E1,-8.805218339E-1,-4.124518633E-1,-1.014815450E0
2.901642092E1,-2.368027419E-1,-3.859707117E-1,-9.841526151E-1
2.902635492E1,3.826301992E-1,-3.950994909E-1,-8.597615361E-1
2.903628892E1,9.019079208E-1,-4.846943617E-1,-6.730888486E-1
2.904622292E1,1.251951218E0,-6.790227294E-1,-4.572767317E-1
2.905615792E1,1.411862493E0,-9.315900207E-1,-2.560203373E-1
2.906609192E1,1.378459334E0,-1.149462104E0,-8.498668671E-2
2.907602592E1,1.186226249E0,-1.246831298E0,4.221574217E-2
2.908595992E1,8.966205716E-1,-1.166057825E0,1.415031254E-1
2.909589492E1,6.025401950E-1,-9.770146608E-1,2.547846735E-1
2.910582892E1,3.626064360E-1,-7.858713865E-1,3.834277093E-1
2.911576354E1,2.079457492E-1,-6.420710683E-1,5.199333429E-1
2.912569754E1,1.364395618E-1,-5.327388644E-1,6.432588100E-1
2.913563154E1,1.145523787E-1,-4.779946208E-1,7.408828139E-1
2.914556654E1,1.267103106E-1,-4.152379930E-1,8.474732637E-1
2.915550054E1,2.043046951E-1,-3.465848863E-1,1.034376860E0
2.916543454E1,3.962899745E-1,-3.333584964E-1,1.256762385E0
2.917536854E1,5.794054270E-1,-4.717033505E-1,1.380828977E0
2.918530354E1,6.117918491E-1,-8.382858634E-1,1.416710615E0
2.919523754E1,4.515731931E-1,-1.347658277E0,1.405183434E0
2.920517154E1,1.741047502E-1,-1.653314114E0,1.265941501E0
2.921510554E1,-8.934552968E-2,-1.627678514E0,8.833666444E-1
2.922504054E1,-9.412147105E-2,-9.108082652E-1,2.243292183E-1
2.923497454E1,-2.686546743E-2,2.148529142E-1,-6.722841263E-1
2.924490854E1,-2.660787851E-2,1.232328176E0,-1.580894947E0
2.925484254E1,-7.109678537E-2,1.921915889E0,-2.280065060E0
2.926477754E1,-1.059618294E-1,2.154009104E0,-2.656091452E0
2.927471154E1,-8.433482796E-2,1.887728691E0,-2.540201902E0
2.928464554E1,-2.755954489E-2,1.265482783E0,-1.913571715E0
2.929457954E1,8.212061226E-2,4.714962542E-1,-9.803263545E-1
2.930451354E1,2.268453985E-1,-3.589575589E-1,-2.190965787E-2
2.931444854E1,3.505495191E-1,-8.749210835E-1,5.005084872E-1
2.932438254E1,3.695600331E-1,-7.375472784E-1,6.760486960E-1
2.933431654E1,3.474296927E-1,-3.330460787E-1,6.788055897E-1
2.934425054E1,3.608298898E-1,-8.012647927E-2,5.294002891E-1
2.935418554E1,4.046029449E-1,-6.824319065E-2,3.631779850E-1
2.936411954E1,3.753219545E-1,-1.811413169E-1,3.175876737E-1
2.937405354E1,1.559565663E-1,-3.075160086E-1,3.846785426E-1
2.938398754E1,-2.356355786E-1,-3.765308857E-1,5.505332947E-1
2.939392254E1,-7.251794338E-1,-3.951767683E-1,7.770304084E-1
2.940385654E1,-1.194174767E0,-3.865334094E-1,1.010781884E0
2.941379054E1,-1.558015347E0,-2.569796741E-1,1.228889704E0
2.942372454E1,-1.744944930E0,1.908425475E-4,1.459999681E0
2.943365954E1,-1.665886045E0,4.418457448E-1,1.670423150E0
2.944359354E1,-1.290234208E0,1.147305608E0,1.638653994E0
2.945352754E1,-7.464665174E-1,2.020028830E0,1.248439431E0
2.946346154E1,-1.298911870E-1,2.401783228E0,8.425065279E-1
2.947339554E1,4.694044888E-1,2.171724081E0,6.589920521E-1
2.948333054E1,9.673858285E-1,1.360359073E0,6.255187392E-1
2.949326454E1,1.232617497E0,4.078494757E-2,5.975930691E-1
2.950319854E1,1.227759361E0,-1.311174512E0,5.376175642E-1
2.951313254E1,9.754427075E-1,-2.108279228E0,4.367101490E-1
2.952306754E1,5.525649786E-1,-2.089456558E0,3.685502410E-1
2.953300154E1,3.003228828E-2,-1.253294826E0,4.073269367E-1
2.954293554E1,-4.933445156E-1,2.895788476E-2,5.897925496E-1
2.955286954E1,-8.831700683E-1,1.192108631E0,8.781814575E-1
2.956280454E1,-1.031852603E0,1.786246777E0,1.093410969E0
2.957273854E1,-9.490986466E-1,1.817824721E0,1.058715582E0
2.958267254E1,-7.020130157E-1,1.561496258E0,8.502991199E-1
2.959260654E1,-4.104980826E-1,1.236505389E0,6.045807004E-1
2.960254154E1,-1.818675697E-1,9.731415510E-1,4.382881522E-1
2.961247554E1,-9.079384804E-2,8.054252267E-1,3.953550756E-1
2.962240954E1,-1.594703048E-1,7.100919485E-1,4.449748695E-1
2.963234354E1,-3.468316495E-1,6.988118887E-1,4.848399758E-1
2.964227754E1,-5.811142325E-1,8.052826524E-1,4.354730546E-1
2.965221254E1,-7.584109902E-1,9.411443472E-1,3.177333772E-1
2.966214654E1,-8.200087547E-1,1.015093327E0,1.892311722E-1
2.967208054E1,-7.530025840E-1,9.636990428E-1,1.411541849E-1
2.968201454E1,-6.120495796E-1,8.146698475E-1,1.640928388E-1
2.969194954E1,-4.824262857E-1,6.177426577E-1,2.302702665E-1
2.970188354E1,-4.108628631E-1,4.400036037E-1,3.229077160E-1
2.971181754E1,-3.712595403E-1,3.342097998E-1,4.633931816E-1
2.972175154E1,-2.991765141E-1,3.505996466E-1,6.580707431E-1
2.973168654E1,-2.039229721E-1,4.379611611E-1,8.539792895E-1
2.974162054E1,-1.250234842E-1,5.431666970E-1,1.004440665E0
2.975155454E1,-7.781390101E-2,7.001110911E-1,1.046108723E0
2.976148854E1,-8.820635080E-2,9.457157850E-1,9.175643325E-1
2.977142354E1,-1.409854144E-1,1.189425349E0,6.546179652E-1
2.978135754E1,-2.451076955E-1,1.204360008E0,2.889347374E-1
2.979129154E1,-4.707179070E-1,7.971863747E-1,-1.093207523E-1
2.980122554E1,-6.826786399E-1,1.929545105E-1,-2.679736316E-1
2.981115954E1,-7.254418731E-1,-1.068087742E-1,-1.161897033E-1
2.982109454E1,-6.520920992E-1,3.977093473E-2,6.948734820E-2
2.983102854E1,-5.254436135E-1,4.484226108E-1,8.985120803E-2
2.984096254E1,-3.309128284E-1,8.152350187E-1,-6.809756160E-2
2.985089654E1,-8.390171081E-2,1.002763391E0,-3.601635098E-1
2.986083154E1,1.206003949E-1,8.566105366E-1,-7.349665761E-1
2.987076554E1,2.005463541E-1,4.226332605E-1,-1.144677043E0
2.988069954E1,1.630061716E-1,-1.249164902E-2,-1.582277298E0
2.989063354E1,2.992588468E-2,-2.522054613E-1,-2.024451256E0
2.990056854E1,-1.903417856E-1,-3.471124172E-1,-2.441472054E0
2.991050254E1,-4.285274446E-1,-3.554726243E-1,-2.776798725E0
2.992043654E1,-6.151748896E-1,-2.376803458E-1,-2.877003431E0
2.993037054E1,-6.286249161E-1,-6.464280188E-2,-2.755818605E0
2.994030554E1,-4.220782220E-1,-2.775176987E-2,-2.420400381E0
2.995023954E1,-5.734262615E-2,-9.167215973E-2,-1.901847720E0
2.996017354E1,3.129321635E-1,-9.561053663E-2,-1.261832714E0
2.997010754E1,6.220425963E-1,3.394604893E-3,-6.139637232E-1
2.998004154E1,1.056128740E0,-1.459385362E-2,-6.178389490E-2
2.998997654E1,1.874706864E0,-3.197867870E-1,2.740412652E-1
2.999991054E1,2.730101347E0,-8.179696202E-1,3.972047865E-1
