"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.905756079E1,-8.628057861E0,-1.238000565E1,-6.087091827E0
5.906759279E1,-7.025490417E0,-1.122590561E1,-6.051615601E0
5.907762479E1,-5.706134033E0,-1.024215134E1,-6.501579895E0
5.908765679E1,-4.817432098E0,-9.730066223E0,-7.058571625E0
5.909768879E1,-4.182751923E0,-9.617799683E0,-7.078480225E0
5.910772079E1,-3.474724274E0,-9.989776154E0,-6.374494171E0
5.911775279E1,-2.218087463E0,-1.092383377E1,-5.670957184E0
5.912778479E1,-7.818241882E-1,-1.271051834E1,-5.651497650E0
5.913781679E1,4.296066284E-1,-1.472757385E1,-6.614894257E0
5.914784879E1,1.181792450E0,-1.443418396E1,-5.692362671E0
5.915788079E1,8.201445007E-1,-1.146495850E1,-4.626578979E0
5.916791279E1,-5.207670593E-1,-7.809559937E0,-6.526428223E0
5.917794479E1,-6.963519287E-1,-5.199138336E0,-7.344028015E0
5.918797679E1,-7.447013855E-1,-4.864284668E0,-4.190535736E0
5.919800879E1,-5.611830139E-1,-6.522536316E0,-6.963519287E-1
5.920804079E1,-3.559597778E-1,-8.390202484E0,1.152603149E-1
5.921807279E1,-5.466632080E-1,-1.005399261E1,-8.202941895E-1
5.922810479E1,4.719685364E-1,-1.160222305E1,-1.424138489E0
5.923813679E1,1.417851562E0,-1.317724777E1,-1.269360352E-1
5.924816879E1,1.606758728E0,-1.406220749E1,-6.330335999E-1
5.925820079E1,1.036444702E0,-1.407912231E1,-1.736089783E0
5.926823279E1,2.962339783E-1,-1.373977798E1,-2.069446564E0
5.927826479E1,-6.472540283E-1,-1.359907059E1,-2.644850006E0
5.928829679E1,-1.293011169E0,-1.286978714E1,-2.108814697E0
5.929832879E1,-1.440155182E0,-1.169907166E1,-1.710942078E0
5.930836079E1,-1.209933929E0,-1.082174606E1,-2.303859100E0
5.931839279E1,-4.411326599E-1,-1.018736526E1,-2.917133789E0
5.932842479E1,6.971003723E-1,-9.566306763E0,-2.792742462E0
5.933845679E1,1.615889740E0,-9.037306824E0,-2.825973358E0
5.934848879E1,2.035317535E0,-8.333021393E0,-3.032543793E0
5.935852079E1,1.948947144E0,-7.436086578E0,-2.640359344E0
5.936855279E1,1.493594055E0,-7.144792328E0,-2.968027954E0
5.937858479E1,1.015488281E0,-7.087461548E0,-3.661086731E0
5.938861679E1,8.987310791E-1,-7.313641205E0,-3.513643341E0
5.939864879E1,7.138655090E-1,-7.698640594E0,-2.646346893E0
5.940868079E1,3.930825806E-1,-8.317304077E0,-2.049088898E0
5.941871279E1,1.676513672E-2,-8.537795563E0,-2.154020691E0
5.942874479E1,-4.293072510E-1,-8.531658325E0,-2.431842957E0
5.943877679E1,-8.577163696E-1,-8.442294159E0,-2.139800262E0
5.944880879E1,-1.217568054E0,-8.164920959E0,-1.860181732E0
5.945884079E1,-1.426832886E0,-7.965685272E0,-1.729802856E0
5.946887279E1,-1.635498962E0,-7.873177643E0,-1.335822144E0
5.947890479E1,-1.858684845E0,-7.798033905E0,-1.116977234E0
5.948893679E1,-2.178270264E0,-7.820487213E0,-1.037193146E0
5.949896879E1,-2.514171753E0,-7.942633209E0,-1.002165985E0
5.950900079E1,-2.624492340E0,-8.108937378E0,-1.307231598E0
5.951903279E1,-2.592159576E0,-8.159232788E0,-2.044149170E0
5.952906479E1,-2.477797394E0,-8.263865204E0,-2.557731171E0
5.953909679E1,-2.399809570E0,-8.182733917E0,-3.081941071E0
5.954912879E1,-2.236349487E0,-8.203840027E0,-3.699556732E0
5.955916079E1,-1.660197601E0,-8.554411011E0,-4.147724762E0
5.956919279E1,-1.148711243E0,-8.720266113E0,-4.252357178E0
5.957922479E1,-8.595126343E-1,-8.422235870E0,-4.303700409E0
5.958925679E1,-5.089416504E-1,-7.965236206E0,-3.991150360E0
5.959928879E1,-2.293231201E-1,-7.622299347E0,-2.936593323E0
5.960932079E1,3.486250305E-1,-7.460186462E0,-2.838996277E0
5.961935279E1,7.764353943E-1,-7.200626221E0,-3.150348816E0
5.962938479E1,6.902146912E-1,-7.090904388E0,-3.737128601E0
5.963941679E1,1.321751404E-1,-7.854167175E0,-4.631818085E0
5.964944879E1,-2.811154175E-1,-8.744515686E0,-5.575156403E0
5.965948079E1,-3.281176758E-1,-9.953701172E0,-6.024521942E0
5.966951279E1,-3.668870544E-1,-1.090871521E1,-6.033054199E0
5.967954479E1,-3.954776001E-1,-1.131497040E1,-5.917644196E0
5.968957679E1,-5.342390442E-1,-1.117381393E1,-5.027445374E0
5.969960879E1,-1.954485626E0,-1.145672562E1,-3.488196259E0
5.970964079E1,-3.433110809E0,-1.122845032E1,-3.124602356E0
5.971967279E1,-4.076023865E0,-1.058643539E1,-2.623743896E0
5.972970925E1,-4.051325226E0,-1.014515305E1,-1.970502319E0
5.973974125E1,-3.382216644E0,-9.227261810E0,-1.789229279E0
5.974977325E1,-2.725232849E0,-8.181686096E0,-2.048639832E0
5.975980525E1,-1.611997833E0,-7.188651123E0,-2.472558289E0
5.976983725E1,-3.751199341E-1,-6.998097382E0,-2.327509918E0
5.977986925E1,5.637277222E-1,-7.436535645E0,-1.971699829E0
5.978990125E1,1.216969299E0,-8.277037811E0,-1.369502106E0
5.979993325E1,1.723964996E0,-9.335337067E0,-5.637277222E-1
5.980996525E1,1.690434723E0,-1.068073929E1,-4.420307922E-1
5.981999725E1,1.255289612E0,-1.183558777E1,-5.924679565E-1
5.983002925E1,1.038540344E0,-1.357661728E1,-5.074447632E-1
5.984006125E1,9.295669556E-1,-1.714429825E1,-2.154020691E-1
5.985009325E1,5.390290833E-1,-2.098605927E1,1.800755310E-1
5.986012525E1,3.293151855E-3,-2.298021240E1,1.089733887E-1
5.987015725E1,-8.812174988E-1,-2.161565002E1,-1.713935852E-1
5.988018925E1,-2.437231750E0,-1.740400818E1,-1.321751404E-1
5.989022125E1,-3.565884705E0,-1.326721069E1,5.016069031E-1
5.990025325E1,-5.158423004E0,-9.259295197E0,-8.596623230E-1
5.991028525E1,-6.685098267E0,-6.005062408E0,-4.013154602E0
5.992031725E1,-6.693331146E0,-4.335733795E0,-4.791086884E0
5.993034925E1,-5.022954712E0,-4.254602509E0,-3.758534088E0
5.994038125E1,-3.989354095E0,-4.966821442E0,-2.080822906E0
5.995041325E1,-3.019820251E0,-6.235433350E0,-3.161425781E-1
5.996044525E1,-2.315085754E0,-7.282206573E0,7.140151978E-2
5.997047725E1,-1.508712616E0,-8.176746368E0,-6.273454285E-1
5.998050925E1,-8.119116211E-1,-8.387208710E0,-1.414259033E0
5.999054125E1,-2.995271301E-1,-8.077802124E0,-1.677112427E0
6.000057325E1,1.157093811E-1,-7.818690948E0,-1.830992432E0
6.001060525E1,3.987707520E-1,-7.632328491E0,-1.983974304E0
6.002063725E1,8.334667969E-1,-7.350015564E0,-2.232906647E0
6.003066925E1,1.428329773E0,-7.153025208E0,-2.322869568E0
6.004070125E1,1.911225586E0,-7.136559448E0,-2.337988129E0
6.005073325E1,2.346819763E0,-6.987020416E0,-2.325563965E0
6.006076525E1,2.609673157E0,-6.791526947E0,-2.614912262E0
6.007079725E1,2.678529968E0,-6.459068298E0,-3.170556793E0
6.008082925E1,2.478246460E0,-6.030958557E0,-3.714076538E0
6.009086125E1,1.861678619E0,-5.610632629E0,-4.078718262E0
6.010089325E1,1.003662872E0,-5.325475616E0,-4.235592041E0
6.011092525E1,1.528321838E-1,-5.119803314E0,-4.642595673E0
6.012095725E1,-7.156617737E-1,-4.836592255E0,-4.988376617E0
6.013098925E1,-1.659748535E0,-4.621788940E0,-4.921465759E0
6.014102125E1,-2.553240509E0,-4.718038788E0,-4.583618317E0
6.015105325E1,-3.505709839E0,-5.445376282E0,-4.469555511E0
6.016108525E1,-4.389921112E0,-6.970704346E0,-4.728516998E0
6.017111725E1,-5.134173431E0,-8.838819580E0,-5.310357056E0
6.018114925E1,-5.938750305E0,-1.082324295E1,-6.166875916E0
6.019118125E1,-6.581214294E0,-1.255409363E1,-6.601272583E0
6.020121325E1,-6.897805939E0,-1.386611526E1,-6.563551025E0
6.021124625E1,-6.606811066E0,-1.443792618E1,-6.399192810E0
6.022127825E1,-6.592740326E0,-1.367032242E1,-6.884034576E0
6.023131025E1,-6.222859497E0,-1.237940689E1,-7.480394440E0
6.024134225E1,-5.590574341E0,-1.110435837E1,-7.286248169E0
6.025137425E1,-4.900509338E0,-1.040920395E1,-6.644382935E0
6.026140625E1,-3.908522186E0,-1.084824097E1,-6.100563812E0
6.027143825E1,-2.954406281E0,-1.249586472E1,-5.797444153E0
6.028147025E1,-2.030527496E0,-1.387419846E1,-5.867498474E0
6.029150225E1,-7.470964050E-1,-1.337214249E1,-5.487588501E0
6.030153425E1,-1.348695374E-1,-1.131646729E1,-5.949078827E0
6.031156625E1,-3.092568970E-1,-9.103768616E0,-7.460785217E0
6.032159825E1,-2.332150269E-1,-7.634723511E0,-6.824458466E0
6.033163025E1,2.091151428E-1,-7.628436584E0,-3.091970215E0
6.034166225E1,7.553292847E-1,-8.808582458E0,-3.023712158E-1
6.035169425E1,1.193168793E0,-9.774074707E0,1.005758514E0
6.036172625E1,1.575922852E0,-9.514664154E0,-6.198609924E-1
6.037175825E1,1.393302612E0,-9.249565430E0,-2.296224976E0
6.038179025E1,1.411714325E0,-9.040450287E0,-3.151546326E0
6.039182225E1,1.021475830E0,-8.799002380E0,-3.109783173E0
6.040185425E1,-2.035766602E-2,-8.661887512E0,-3.091521149E0
6.041188625E1,-1.226848755E0,-9.077124023E0,-1.953587494E0
6.042191825E1,-2.029180298E0,-1.005653732E1,-1.284478912E0
6.043195025E1,-2.548300781E0,-1.129296616E1,-1.080153809E0
6.044198225E1,-2.666854248E0,-1.236159393E1,-6.903643799E-1
6.045201425E1,-1.955383759E0,-1.283835251E1,-8.319699097E-1
6.046204625E1,-8.280780029E-1,-1.260289215E1,-1.606309662E0
6.047207825E1,2.767744446E-1,-1.163485519E1,-1.454225922E0
6.048211025E1,1.194066925E0,-1.046099625E1,-3.242108002E0
6.049214225E1,1.646875305E0,-9.029672699E0,-3.494632874E0
6.050217425E1,2.008373566E0,-7.929310913E0,-2.862347717E0
6.051220625E1,1.950743408E0,-7.109016724E0,-2.606529694E0
6.052223825E1,1.417552185E0,-6.816225586E0,-2.629581757E0
6.053227025E1,7.771838379E-1,-7.011269989E0,-2.788700867E0
6.054230225E1,3.335064697E-1,-7.269632721E0,-2.450703735E0
6.055233425E1,-4.595443726E-2,-7.658973083E0,-2.004331970E0
6.056236625E1,-3.061134338E-1,-8.192912750E0,-1.874851227E0
6.057239825E1,-3.252735901E-1,-8.481362915E0,-1.960922241E0
6.058243025E1,-2.773731995E-1,-8.706494751E0,-2.010319519E0
6.059246225E1,-3.366499329E-1,-9.000483398E0,-1.976489868E0
6.060249425E1,-5.352868652E-1,-9.131311340E0,-1.895657959E0
6.061252625E1,-9.102571106E-1,-9.236841888E0,-1.663191376E0
6.062255825E1,-1.266366577E0,-9.312135315E0,-1.044677582E0
6.063259125E1,-1.514251099E0,-9.175469513E0,-7.274871826E-1
6.064262325E1,-1.875150604E0,-8.850345612E0,-9.116043091E-1
6.065265525E1,-2.183958435E0,-8.368946686E0,-1.299597473E0
6.066268725E1,-2.468217316E0,-7.941585388E0,-1.713786163E0
6.067271925E1,-2.606679382E0,-7.601642303E0,-2.141147461E0
6.068275125E1,-2.461631012E0,-7.508386230E0,-2.581980743E0
6.069278325E1,-2.088906097E0,-7.678432617E0,-3.090922394E0
6.070281525E1,-1.611698456E0,-7.859855347E0,-3.646716614E0
6.071284725E1,-1.046473846E0,-8.035140839E0,-4.024830322E0
6.072287925E1,-4.670288086E-1,-8.111931152E0,-3.991300049E0
6.073290700E1,6.271957397E-2,-7.982600098E0,-3.685785370E0
6.074293900E1,3.212319946E-1,-7.849377136E0,-3.367098083E0
6.075297100E1,3.610491943E-1,-7.754175110E0,-3.846700745E0
6.076300300E1,4.252656555E-1,-7.089257813E0,-4.227658539E0
6.077303500E1,4.064048767E-1,-7.121291199E0,-4.826563110E0
6.078306700E1,-6.286926270E-3,-7.345674591E0,-5.201832733E0
6.079309900E1,-2.984793091E-1,-8.087082825E0,-5.279970245E0
6.080313100E1,-3.626957703E-1,-9.361532593E0,-5.138963470E0
6.081316300E1,-2.891986084E-1,-1.076875626E1,-5.040468292E0
6.082319500E1,-3.269201660E-1,-1.159878021E1,-4.919070740E0
6.083322700E1,-4.986131287E-1,-1.137035522E1,-4.397255859E0
6.084325900E1,-2.458637238E0,-1.174801987E1,-2.952610016E0
6.085329100E1,-3.848047943E0,-1.121003860E1,-2.983595581E0
6.086332300E1,-4.202211456E0,-9.925110626E0,-3.015928345E0
6.087335500E1,-4.421505432E0,-9.072932739E0,-2.920576630E0
6.088338700E1,-4.178410950E0,-7.945177917E0,-2.647394714E0
6.089341900E1,-3.339405670E0,-6.769373016E0,-2.172282715E0
6.090345100E1,-1.679956512E0,-5.985453186E0,-2.216291199E0
6.091348300E1,-7.379653931E-2,-5.925877075E0,-1.735790405E0
6.092351500E1,9.680369568E-1,-6.917265472E0,-1.329684906E0
6.093354700E1,1.840422821E0,-8.711584167E0,-8.155041504E-1
6.094357900E1,2.375559998E0,-1.085557571E1,5.089416504E-2
6.095361100E1,2.715054016E0,-1.368873413E1,4.079017639E-1
6.096364300E1,2.838098145E0,-1.589305023E1,7.828720093E-1
6.097367500E1,2.478096771E0,-1.861064896E1,8.262817383E-1
6.098370700E1,2.003433838E0,-2.267305115E1,1.016087036E0
6.099373900E1,1.046024780E0,-2.541594727E1,1.124910736E0
6.100377100E1,-9.122030640E-1,-2.403327255E1,6.572831726E-1
6.101380300E1,-3.419788513E0,-1.908112061E1,3.173400879E-2
6.102383600E1,-5.497467957E0,-1.384126694E1,-3.921844482E-2
6.103386800E1,-6.833888855E0,-9.383686523E0,-1.127156067E0
6.104390000E1,-8.475674744E0,-5.616470490E0,-3.211571503E0
6.105393200E1,-9.158404999E0,-3.480861511E0,-5.543272705E0
6.106396400E1,-7.572453003E0,-3.337160339E0,-3.807182922E0
6.107399600E1,-5.157824249E0,-4.083508301E0,-1.289568329E0
6.108402800E1,-3.344046021E0,-5.569767609E0,-3.038681030E-1
6.109406000E1,-1.964215393E0,-7.489824829E0,-2.745291138E-1
6.110409200E1,-9.584568787E-1,-8.649613037E0,-8.411009216E-1
6.111412400E1,1.637594604E-1,-9.147777100E0,-1.371148682E0
6.112415600E1,8.387059021E-1,-9.167386322E0,-1.539249115E0
6.113418800E1,1.273252258E0,-8.881929932E0,-1.726958771E0
6.114422000E1,1.361418915E0,-8.419840851E0,-1.916614380E0
6.115425200E1,1.167871399E0,-7.940687256E0,-1.995200958E0
6.116428400E1,9.406439209E-1,-7.448361053E0,-2.118245087E0
6.117431600E1,9.589059448E-1,-7.058721313E0,-2.002535706E0
6.118434800E1,1.074765015E0,-6.718478851E0,-1.800755310E0
6.119438000E1,1.455722809E0,-6.458170166E0,-1.845811615E0
6.120441200E1,1.850302277E0,-6.334377594E0,-2.111060028E0
6.121444400E1,2.201621704E0,-6.168522491E0,-2.659220123E0
6.122447600E1,2.191143494E0,-5.779930573E0,-3.378025360E0
6.123450800E1,1.867366791E0,-5.501359863E0,-3.788920898E0
6.124454000E1,1.207987976E0,-5.280569000E0,-3.955524445E0
6.125457200E1,3.513194275E-1,-5.218148804E0,-4.183949432E0
6.126460400E1,-4.372407532E-1,-5.071902924E0,-4.555776215E0
6.127463600E1,-1.284329224E0,-4.977299652E0,-4.720433807E0
6.128466900E1,-2.191742249E0,-5.089566193E0,-4.441414032E0
6.129470100E1,-3.027604065E0,-5.593717804E0,-4.282444611E0
6.130473300E1,-3.683390350E0,-6.637347565E0,-4.508773956E0
6.131476500E1,-4.283043365E0,-8.226592712E0,-4.909939728E0
6.132479700E1,-5.026247864E0,-1.016146912E1,-5.135820007E0
6.133482900E1,-5.703739014E0,-1.177346695E1,-5.224884796E0
6.134486100E1,-5.781427460E0,-1.252430557E1,-5.440137177E0
6.135489300E1,-5.348377991E0,-1.262070511E1,-5.509742432E0
6.136492500E1,-4.833897858E0,-1.193947174E1,-6.228397980E0
6.137495700E1,-4.138893127E0,-1.103939346E1,-6.988217926E0
6.138498900E1,-3.614084473E0,-1.037612274E1,-7.158114624E0
6.139502100E1,-3.771257629E0,-1.003872437E1,-7.051536255E0
6.140505300E1,-4.186344452E0,-1.011476624E1,-6.362668762E0
6.141508500E1,-4.301904144E0,-1.096709381E1,-5.449118500E0
6.142511700E1,-3.757635956E0,-1.276305908E1,-5.547314301E0
6.143514900E1,-2.617756348E0,-1.383977005E1,-6.280040588E0
6.144518100E1,-1.396895142E0,-1.300301010E1,-5.256169739E0
6.145521300E1,-1.644629974E0,-1.082728455E1,-5.121150513E0
6.146524500E1,-2.320923615E0,-8.332123260E0,-6.308930511E0
6.147527700E1,-1.383273468E0,-6.441554718E0,-5.672304382E0
6.148530900E1,3.679348755E-1,-5.719606018E0,-2.548899536E0
6.149534100E1,1.337468719E0,-6.067781982E0,-2.483335876E-1
6.150537300E1,1.381776581E0,-6.679709473E0,-4.134402466E-1
6.151540500E1,1.037791901E0,-7.465275879E0,-1.476379852E0
6.152543800E1,1.053209839E0,-9.148525543E0,-1.519639893E0
6.153547000E1,1.510209503E0,-1.070154602E1,-2.546504517E0
6.154550200E1,1.390757904E0,-1.246443008E1,-1.838327179E0
6.155553400E1,1.081950073E0,-1.380638947E1,-8.753796387E-1
6.156556600E1,4.731660461E-1,-1.460452972E1,-1.335822144E0
6.157559800E1,-4.704716492E-1,-1.450468735E1,-2.059417419E0
6.158563000E1,-1.303190002E0,-1.408076889E1,-1.981279907E0
6.159566200E1,-1.750908966E0,-1.339669144E1,-1.584155731E0
6.160569400E1,-1.764081573E0,-1.223196350E1,-1.699565735E0
6.161572600E1,-1.354233856E0,-1.095227463E1,-2.427501984E0
6.162575800E1,-3.153941345E-1,-1.028825546E1,-2.337988129E0
6.163579000E1,9.246272278E-1,-9.958042145E0,-2.115101624E0
6.164582200E1,1.896256714E0,-9.688901825E0,-2.672243042E0
6.165585400E1,2.378553772E0,-9.459878082E0,-3.649261322E0
6.166588600E1,2.495909729E0,-8.977880402E0,-3.539389801E0
6.167591800E1,2.069296875E0,-8.575966187E0,-3.820505219E0
6.168595000E1,1.598825226E0,-8.615783386E0,-4.042493591E0
6.169598200E1,1.139879608E0,-8.705147552E0,-3.671864319E0
6.170601400E1,5.697152710E-1,-8.776100006E0,-3.263663177E0
6.171604600E1,-1.374142456E-1,-9.001980286E0,-2.547103271E0
6.172607800E1,-5.885760498E-1,-9.247619476E0,-2.454296265E0
6.173611088E1,-8.342152405E-1,-9.251810760E0,-2.271077271E0
6.174614288E1,-1.052910461E0,-8.875343628E0,-2.285447388E0
6.175617488E1,-1.315165100E0,-8.334518280E0,-2.164648590E0
6.176620688E1,-1.580563202E0,-8.082891541E0,-1.766027527E0
6.177623888E1,-1.647474060E0,-8.052504730E0,-1.147364044E0
6.178627188E1,-1.589095459E0,-8.117619324E0,-9.330097961E-1
6.179630388E1,-1.466949463E0,-8.171507263E0,-1.123563538E0
6.180633588E1,-1.357527008E0,-7.952213287E0,-1.726360016E0
6.181636788E1,-1.238524475E0,-7.416926422E0,-2.367027740E0
6.182639988E1,-1.093925171E0,-7.231462097E0,-2.697690125E0
6.183643188E1,-1.093176727E0,-7.036567383E0,-2.877765656E0
6.184646388E1,-9.470805359E-1,-7.175328827E0,-3.126697998E0
6.185649588E1,-5.725593567E-1,-7.509284363E0,-3.174149323E0
6.186652788E1,-2.329156494E-1,-7.340136108E0,-2.740052032E0
6.187655988E1,-1.875599670E-1,-6.775659943E0,-2.167193298E0
6.188659188E1,-1.508862305E-1,-5.803431702E0,-3.038231964E0
6.189662388E1,-1.302291870E-1,-4.048630829E0,-4.437372437E0
6.190665588E1,-2.817141724E-1,-2.790796509E0,-5.738766174E0
6.191668788E1,-4.787045288E-1,-3.106340332E0,-5.908513184E0
6.192671988E1,-1.174906769E0,-4.842280426E0,-4.769082642E0
6.193675188E1,-1.972148895E0,-7.608378296E0,-4.134552155E0
6.194678388E1,-2.024090881E0,-9.865384827E0,-4.587061157E0
6.195681588E1,-1.369801483E0,-1.136481674E1,-5.412594452E0
6.196684788E1,-8.696914673E-1,-1.229049179E1,-5.891298981E0
6.197687988E1,-6.890171814E-1,-1.207928101E1,-6.214476929E0
6.198691188E1,-4.158352661E-1,-1.062400726E1,-5.302872620E0
6.199694388E1,-2.460283813E0,-9.978998566E0,-3.913611603E0
6.200697588E1,-3.182531891E0,-8.410709839E0,-4.349654846E0
6.201700888E1,-2.774779816E0,-7.445516968E0,-3.080294495E0
6.202704088E1,-2.396067352E0,-7.322023773E0,-1.510808258E0
6.203707288E1,-2.051483917E0,-7.085066528E0,-1.986369324E-1
6.204710488E1,-1.199455719E0,-6.811884613E0,2.642005920E-1
6.205713688E1,-1.408570862E-1,-7.485633545E0,6.432124329E-1
6.206716888E1,4.587959290E-1,-8.843908997E0,1.007554779E0
6.207720088E1,1.210981750E0,-1.007375153E1,2.402503967E-1
6.208723288E1,1.990410919E0,-1.312425797E1,-5.105882263E-1
6.209726488E1,2.295326843E0,-1.678863785E1,-5.795947266E-1
6.210729688E1,2.326462097E0,-1.995844620E1,-1.168470154E0
6.211732888E1,1.750759277E0,-2.320489517E1,-7.647596741E-1
6.212736088E1,8.860075378E-1,-2.629387161E1,-2.790197754E-1
6.213739288E1,-3.881428528E-1,-2.737716888E1,7.409591675E-2
6.214742488E1,-1.734443207E0,-2.462334549E1,5.846841431E-1
6.215745688E1,-3.779191132E0,-1.872516083E1,4.793032837E-1
6.216748888E1,-6.004014587E0,-1.317290680E1,9.066645813E-1
6.217752088E1,-8.460107117E0,-8.771759033E0,-8.455915833E-1
6.218755288E1,-1.063403641E1,-4.819976807E0,-4.591851196E0
6.219758488E1,-1.037043457E1,-3.063679047E0,-6.014792175E0
6.220761688E1,-7.421267395E0,-3.217409363E0,-3.200793915E0
6.221764888E1,-4.687352600E0,-4.535568237E0,-9.418414307E-1
6.222768088E1,-2.844834137E0,-7.050488434E0,-2.577639771E-1
6.223771388E1,-1.728755035E0,-8.595425720E0,-7.830216980E-1
6.224774588E1,-4.085005188E-1,-9.321266327E0,-1.604363708E0
6.225777788E1,4.779560852E-1,-9.153914337E0,-1.796713715E0
6.226780988E1,8.211923218E-1,-8.562793579E0,-1.841470642E0
6.227784188E1,1.014739838E0,-7.862998810E0,-1.657652893E0
6.228787388E1,9.886940002E-1,-7.242988129E0,-1.709145813E0
6.229790588E1,9.677375793E-1,-6.393055573E0,-1.958078156E0
6.230793788E1,1.134191437E0,-5.733227692E0,-1.900298309E0
6.231796988E1,1.697619781E0,-5.370382233E0,-1.614542542E0
6.232800188E1,1.976190491E0,-5.036277008E0,-1.200653229E0
6.233803388E1,2.085612946E0,-4.808750153E0,-1.248852997E0
6.234806588E1,1.926643524E0,-4.739444275E0,-1.549128571E0
6.235809788E1,1.869612122E0,-4.759352875E0,-1.991309052E0
6.236812988E1,1.664987640E0,-4.723577271E0,-2.498454437E0
6.237816188E1,1.617686005E0,-4.812642059E0,-3.005599823E0
6.238819388E1,1.457519073E0,-5.046904907E0,-3.629652100E0
6.239822588E1,1.035097504E0,-5.287155304E0,-4.248016205E0
6.240825788E1,3.977229309E-1,-5.531746674E0,-4.846322021E0
6.241829088E1,-6.400689697E-1,-5.752836914E0,-5.513933716E0
6.242832288E1,-1.981279907E0,-6.036796417E0,-5.494324493E0
6.243835488E1,-3.588038635E0,-6.707252197E0,-5.274880829E0
6.244838688E1,-5.014572144E0,-7.946974182E0,-5.314398651E0
6.245841888E1,-6.219566345E0,-9.424850922E0,-5.106630707E0
6.246845088E1,-6.797065430E0,-1.094972992E1,-4.390370178E0
6.247848288E1,-6.473887482E0,-1.201371735E1,-4.152514801E0
6.248851488E1,-5.596711578E0,-1.254571106E1,-5.243595886E0
6.249854688E1,-4.734654236E0,-1.262414795E1,-6.446644135E0
6.250857888E1,-4.632865906E0,-1.218645813E1,-6.956334229E0
6.251861088E1,-4.900958405E0,-1.174742111E1,-7.692203979E0
6.252864288E1,-5.303022308E0,-1.120973923E1,-8.152496796E0
6.253867488E1,-5.774392090E0,-1.026265869E1,-8.253985748E0
6.254870688E1,-6.070326691E0,-9.407487030E0,-7.812853088E0
6.255873888E1,-5.823040924E0,-8.871751099E0,-7.056176605E0
6.256877088E1,-4.982538757E0,-9.308393097E0,-5.023254089E0
6.257880288E1,-3.830384674E0,-1.175295959E1,-1.942809906E0
6.258883488E1,-1.663640442E0,-1.491124191E1,-2.435435486E-1
6.259886688E1,1.488654327E0,-2.015244278E1,-1.502725067E0
6.260889988E1,3.532204742E0,-1.981788849E1,-7.001989288E0
6.261893188E1,4.665348358E0,-1.337902817E1,-8.780890045E0
6.262896388E1,4.358486481E0,-9.287286987E0,-5.295837250E0
6.263899588E1,2.103276215E0,-9.045689392E0,-1.492845612E0
6.264902788E1,1.545536041E0,-9.555529175E0,3.469784546E-1
6.265905988E1,1.304237823E0,-1.023496628E1,1.969304810E0
6.266909188E1,1.113983459E0,-1.131033005E1,2.601140900E0
6.267912388E1,2.082619171E0,-1.454989334E1,1.179098053E0
6.268915588E1,3.842359772E0,-1.729937576E1,-2.514770508E-2
6.269918788E1,3.961661682E0,-1.799961960E1,-2.046843567E0
6.270921988E1,1.613494720E0,-1.656769730E1,-2.743644562E0
6.271925188E1,-1.310973816E0,-1.381387390E1,-3.221151581E0
