"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.516961000E1,-3.248245239E-1,1.524459869E1,-4.118086395E0
4.517958500E1,-5.995033264E-1,1.712663498E1,-4.162843323E0
4.518957000E1,-1.603465576E0,1.868504425E1,-3.290607147E0
4.519952500E1,-1.670376434E0,1.816921692E1,-8.382568359E-1
4.520951200E1,-7.364685059E-2,1.612581619E1,1.251996460E0
4.521948100E1,2.285297699E0,1.430964294E1,1.383273468E0
4.522946300E1,3.919599152E0,1.218466187E1,1.185534668E0
4.523942900E1,5.425767059E0,1.027044250E1,1.313069458E0
4.524940600E1,5.541027374E0,9.743538208E0,5.480104065E-1
4.525937000E1,5.080435181E0,9.935439148E0,-8.494834900E-1
4.526935400E1,5.128485260E0,9.695338440E0,-1.758393402E0
4.527932900E1,4.659360809E0,9.089548187E0,-1.477277985E0
4.528929900E1,3.487298126E0,9.048982544E0,-3.187022552E0
4.529929200E1,2.013762360E0,8.313112793E0,-4.465064850E0
4.530926900E1,1.535806274E-1,8.217611389E0,-4.553381195E0
4.531924600E1,-6.912625122E-1,8.324339447E0,-3.681145020E0
4.532922000E1,-1.056203613E0,8.333620148E0,-2.322869568E0
4.533919400E1,-9.898915100E-1,8.559350739E0,-1.201551361E0
4.534915300E1,-6.741979980E-1,8.734336853E0,-1.053808594E0
4.535914200E1,-1.963916016E-1,8.689579926E0,-1.783990173E0
4.536911800E1,2.083666992E-1,8.434809723E0,-2.424957275E0
4.537908100E1,2.140548706E-2,7.932454376E0,-2.534230042E0
4.538904500E1,-2.612068176E-1,7.421117706E0,-2.527793427E0
4.539903900E1,-9.728269958E-1,7.355104980E0,-2.436632996E0
4.540899800E1,-1.344953156E0,7.464377747E0,-2.474653931E0
4.541898600E1,-1.221909027E0,7.348368988E0,-2.684667206E0
4.542896100E1,-7.893086243E-1,7.295229492E0,-2.756817169E0
4.543890500E1,-4.941224670E-1,7.280260620E0,-2.801574097E0
4.544889300E1,-2.993774414E-3,7.496710510E0,-2.826422424E0
4.545888300E1,9.207353210E-1,7.937094727E0,-2.767295380E0
4.546885800E1,1.807341614E0,8.410111084E0,-2.762655029E0
4.547883300E1,2.710114288E0,8.729247437E0,-2.635569305E0
4.548881000E1,3.669469299E0,8.962612152E0,-2.513423309E0
4.549878500E1,4.466112671E0,8.932973785E0,-2.550097046E0
4.550876100E1,4.821024628E0,8.627758484E0,-3.035238190E0
4.551873600E1,4.991969147E0,8.009095001E0,-3.850442963E0
4.552871200E1,5.105433197E0,7.464976501E0,-4.600682831E0
4.553868100E1,5.265300751E0,7.151977386E0,-4.967420197E0
4.554866400E1,5.343138885E0,7.070846100E0,-5.113815765E0
4.555864000E1,5.163362732E0,7.193590851E0,-5.195695496E0
4.556861500E1,4.976401520E0,7.557484131E0,-5.581892395E0
4.557859100E1,4.701722717E0,7.935298462E0,-6.186934204E0
4.558854700E1,4.130809937E0,8.336464233E0,-6.731501770E0
4.559854600E1,3.567381592E0,8.708740082E0,-6.670279083E0
4.560852300E1,3.249891815E0,8.980574799E0,-5.654790802E0
4.561849900E1,3.446433105E0,8.915310516E0,-4.402794342E0
4.562847400E1,3.546724548E0,8.900940399E0,-3.243305511E0
4.563844700E1,3.089275818E0,9.790690155E0,-2.266885986E0
4.564842500E1,1.863624573E0,1.169503006E1,-8.568182373E-1
4.565840000E1,1.115929413E0,1.416609146E1,4.900808716E-1
4.566837500E1,8.376580811E-1,1.583721634E1,-3.228785706E-1
4.567835000E1,1.657054138E-1,1.480301697E1,-2.062261505E0
4.568832200E1,-7.216493225E-1,1.186732178E1,-3.032693481E0
4.569829900E1,-9.407936096E-1,1.013168106E1,-3.597319336E0
4.570827700E1,-3.153941345E-1,9.037456512E0,-4.661905518E0
4.571825200E1,-1.456471252E-1,8.979526978E0,-4.960983582E0
4.572822800E1,3.049159241E-1,9.041049042E0,-3.947590942E0
4.573820100E1,1.335522766E0,9.013805695E0,-2.056124268E0
4.574817900E1,1.713187408E0,9.855205994E0,6.450086975E-1
4.575815300E1,1.779798889E-1,1.084764221E1,2.531236267E0
4.576813100E1,-2.561323700E0,1.168215683E1,9.348060608E-1
4.577810900E1,-3.449875946E0,1.183903061E1,-1.182391205E0
4.578808400E1,-2.734363861E0,1.121273300E1,-2.640059967E0
4.579805900E1,-1.522933044E0,1.006432114E1,-3.514092407E0
4.580803400E1,-8.749305725E-1,8.669371948E0,-4.253105621E0
4.581800900E1,-9.321116638E-1,7.531887360E0,-4.632566528E0
4.582798300E1,-1.190624084E0,7.269483032E0,-4.817432098E0
4.583795900E1,-1.260379028E0,7.176825714E0,-4.567152557E0
4.584793700E1,-1.251996460E0,7.325765991E0,-4.181105347E0
4.585791200E1,-1.267264709E0,7.789202271E0,-3.923790436E0
4.586788900E1,-1.129551086E0,8.595874786E0,-3.685336304E0
4.587786500E1,-9.274713135E-1,9.503886566E0,-3.760330353E0
4.588784000E1,-8.443940735E-1,9.916877747E0,-3.806733856E0
4.589781500E1,-5.638774109E-1,1.029379395E1,-3.345393219E0
4.590779000E1,-1.763333130E-1,1.013198044E1,-2.800077209E0
4.591775700E1,2.758763123E-1,9.818232880E0,-2.600093079E0
4.592774000E1,6.349795532E-1,9.175020447E0,-2.641856232E0
4.593771700E1,9.369017029E-1,8.499475250E0,-2.328707428E0
4.594767800E1,9.587562561E-1,8.188422089E0,-2.036215668E0
4.595766700E1,7.478448486E-1,8.086035004E0,-2.075134735E0
4.596764300E1,4.047583008E-1,8.152796173E0,-2.238445129E0
4.597761500E1,1.550775146E-1,8.325387268E0,-2.425556030E0
4.598759200E1,3.128494263E-2,8.427624664E0,-2.655627594E0
4.599756800E1,1.257385254E-2,8.435707855E0,-2.736309814E0
4.600751700E1,5.403762817E-2,8.326584778E0,-2.842139740E0
4.601751700E1,1.826202393E-2,8.286019135E0,-2.936593323E0
4.602749500E1,-1.010398865E-1,8.432115326E0,-3.010389862E0
4.603746000E1,-2.362088013E-1,8.582103424E0,-3.046015778E0
4.604744800E1,-3.561094666E-1,8.665629730E0,-3.090024261E0
4.605742300E1,-4.311035156E-1,8.547076263E0,-3.207080841E0
4.606739800E1,-3.573069763E-1,8.410410461E0,-3.389850769E0
4.607737500E1,-3.525169373E-1,8.304580536E0,-3.511098633E0
4.608734900E1,-3.085084534E-1,8.335566101E0,-3.608545990E0
4.609730500E1,-1.951940918E-1,8.512348480E0,-3.510350189E0
4.610728500E1,5.104385376E-2,8.736731873E0,-3.336411896E0
4.611726400E1,4.071533203E-1,8.934620361E0,-3.132236481E0
4.612723800E1,6.454577637E-1,8.980874176E0,-3.222798157E0
4.613721700E1,7.987390137E-1,8.868907013E0,-3.426823883E0
4.614719600E1,7.203021240E-1,8.649014282E0,-3.502716064E0
4.615714700E1,8.156538391E-1,8.590336304E0,-3.422333221E0
4.616713000E1,9.527687073E-1,8.673712921E0,-3.443289642E0
4.617709700E1,8.722361755E-1,8.732989655E0,-3.852089539E0
4.618708800E1,5.707630920E-1,8.825796661E0,-5.247787170E0
4.619705700E1,-1.886077881E-1,8.637787628E0,-6.741680603E0
4.620703100E1,-6.969506836E-1,8.067623291E0,-7.936196594E0
4.621701000E1,-5.864804077E-1,7.246580658E0,-7.885302429E0
4.622699000E1,-1.212478638E-2,6.675518188E0,-6.743776245E0
4.623696500E1,5.077441406E-1,6.617738342E0,-5.599855042E0
4.624693300E1,8.559201050E-1,6.857988739E0,-5.109175415E0
4.625691600E1,1.184636536E0,7.026687927E0,-4.986131287E0
4.626689700E1,1.393152924E0,7.064858551E0,-5.109923859E0
4.627686600E1,1.297651520E0,7.142546997E0,-5.115312653E0
4.628684000E1,1.178798676E0,7.329208832E0,-5.053191833E0
4.629683000E1,9.147477722E-1,7.689808960E0,-4.558620300E0
4.630677800E1,6.795867920E-1,8.424032135E0,-4.141288147E0
4.631677900E1,6.201603699E-1,9.192384338E0,-4.368964691E0
4.632675400E1,1.201701050E0,9.845326538E0,-4.410727844E0
4.633673000E1,2.017953644E0,1.145103745E1,-3.590433655E0
4.634670500E1,1.927541656E0,1.357452164E1,-2.703977051E0
4.635665500E1,1.082698517E0,1.572480011E1,-2.582878876E0
4.636663400E1,2.050735474E-1,1.702230194E1,-2.340233459E0
4.637663100E1,-9.473799133E-1,1.718007385E1,-1.981728973E0
4.638660600E1,-1.651515656E0,1.641531418E1,-1.322799225E0
4.639658000E1,-1.508712616E0,1.464404755E1,-1.328487396E0
4.640655500E1,-3.921844482E-1,1.209859085E1,-1.727557526E0
4.641653000E1,6.500981140E-1,9.806407471E0,-2.142344971E0
4.642649900E1,9.750723267E-1,8.858728180E0,-2.792742462E0
4.643647700E1,1.344953156E0,8.810229034E0,-3.569477234E0
4.644645200E1,1.505120087E0,9.094936981E0,-4.658612366E0
4.645642800E1,1.406325531E0,9.230704651E0,-4.415068817E0
4.646640400E1,8.174501038E-1,9.234596558E0,-3.187621307E0
4.647638000E1,2.634521484E-2,8.971294098E0,-2.192191315E0
4.648634400E1,-6.170169067E-1,8.775800629E0,-1.844464417E0
4.649633000E1,-1.186432800E0,8.870703278E0,-1.776655426E0
4.650630500E1,-9.021739197E-1,8.932225342E0,-1.534459076E0
4.651627800E1,-5.137316895E-1,8.841364288E0,-1.899549866E0
4.652625500E1,-1.552272034E-1,9.031169586E0,-2.827170868E0
4.653623000E1,3.234773254E-1,9.154213715E0,-3.610791321E0
4.654618800E1,6.099815369E-1,8.999734955E0,-3.805087280E0
4.655618100E1,4.782554626E-1,8.787326660E0,-3.895798645E0
4.656615700E1,1.815724182E-1,8.692124634E0,-2.903063049E0
4.657613200E1,-2.212399292E-1,8.482859802E0,-2.132016449E0
4.658610800E1,-4.810995483E-1,8.538094940E0,-2.028880920E0
4.659608400E1,-7.301815796E-1,8.545130310E0,-2.032473450E0
4.660603300E1,-8.436456299E-1,8.470585327E0,-2.233655090E0
4.661603300E1,-7.674540710E-1,8.426726532E0,-2.561623077E0
4.662600700E1,-4.459226990E-1,8.467741241E0,-2.846031647E0
4.663598200E1,-1.374142456E-1,8.639284515E0,-2.898273010E0
4.664595000E1,8.084687805E-1,8.846753082E0,-2.869383087E0
4.665593200E1,2.052531738E0,8.970395966E0,-2.737657013E0
4.666590600E1,3.041225739E0,9.014105072E0,-2.496957550E0
4.667588100E1,3.520529022E0,9.078620911E0,-2.323318634E0
4.668585700E1,3.534001007E0,8.981772308E0,-2.462828522E0
4.669581600E1,3.374283142E0,8.660839691E0,-2.660567322E0
4.670572300E1,3.228935394E0,8.222551117E0,-2.799628143E0
4.671571300E1,3.005749512E0,7.868537292E0,-2.954106903E0
4.672568500E1,2.972518616E0,7.901768188E0,-3.113525391E0
4.673566100E1,3.181035004E0,8.064180450E0,-3.303630066E0
4.674563300E1,3.365601196E0,8.166417847E0,-3.369044037E0
4.675559200E1,3.359763336E0,8.087681580E0,-3.429069214E0
4.676558700E1,3.165018311E0,7.985294495E0,-3.710484009E0
4.677556100E1,2.791694641E0,8.242908783E0,-4.264931030E0
4.678552300E1,2.366129608E0,8.575517120E0,-4.908442841E0
4.679551300E1,1.976040802E0,8.715476074E0,-5.255121918E0
4.680549000E1,1.435963898E0,8.740474091E0,-4.979544983E0
4.681543700E1,9.876461792E-1,8.689879303E0,-4.401147766E0
4.682544000E1,8.044271851E-1,8.506360931E0,-3.403771820E0
4.683541600E1,7.617658997E-1,8.500672760E0,-2.112107849E0
4.684537600E1,8.756790161E-1,8.586444397E0,-1.241817627E0
4.685535300E1,1.140777740E0,8.883576508E0,-8.065228271E-1
4.686533300E1,1.134041748E0,9.481732635E0,-3.017724609E-1
4.687531300E1,9.520202637E-1,1.077130096E1,-1.571731567E-2
4.688529200E1,8.568182373E-1,1.231084946E1,-4.809498596E-1
4.689524100E1,6.700067139E-1,1.386222336E1,-1.201551361E0
4.690522000E1,5.641767883E-1,1.490285934E1,-2.302062836E0
4.691520300E1,7.533833313E-1,1.455408463E1,-2.908302155E0
4.692516600E1,7.643106079E-1,1.288954605E1,-2.431393890E0
4.693514700E1,3.576063538E-1,1.174173294E1,-1.991159363E0
4.694513000E1,3.129991150E-1,1.061712158E1,-2.087259521E0
4.695509500E1,5.740562439E-1,9.623038788E0,-2.159259796E0
4.696507300E1,9.334588623E-1,8.973090363E0,-2.144889679E0
4.697505900E1,1.133442993E0,8.426427155E0,-1.886976013E0
4.698503200E1,1.016835480E0,7.905809784E0,-1.188378754E0
4.699502000E1,7.048841858E-1,7.776478729E0,5.478607178E-2
4.700498500E1,4.647834778E-1,7.905510406E0,7.577243042E-1
4.701495900E1,7.741900635E-1,7.611521759E0,-6.810836792E-1
4.702493100E1,1.095571747E0,7.265291748E0,-2.609822845E0
4.703491000E1,8.292755127E-1,7.628286896E0,-4.024980011E0
4.704490100E1,3.945794678E-1,8.405021667E0,-4.693489838E0
4.705484800E1,-2.302212524E-1,9.053772583E0,-4.816384277E0
4.706485200E1,-1.061293030E0,9.426796875E0,-4.687801666E0
4.707482700E1,-2.000889130E0,9.673633575E0,-4.556225281E0
4.708478500E1,-2.714904327E0,9.901010742E0,-4.465214539E0
4.709477800E1,-3.069067841E0,9.717342682E0,-4.121379547E0
4.710475300E1,-2.536175995E0,9.474846954E0,-3.707340546E0
4.711472300E1,-1.401086426E0,8.971144409E0,-3.694916382E0
4.712469100E1,-4.707710266E-1,8.356372833E0,-3.714525604E0
4.713468100E1,-2.574645996E-2,8.187823334E0,-3.605402527E0
4.714463000E1,2.303709412E-1,8.346194000E0,-3.333268433E0
4.715463100E1,3.288661194E-1,8.690627747E0,-3.006198578E0
4.716460900E1,9.774673462E-2,8.983568573E0,-2.307451630E0
4.717456800E1,-1.598675537E-1,9.199120331E0,-2.058968353E0
4.718455800E1,-2.894979858E-1,9.440119171E0,-1.976340179E0
4.719453400E1,-5.269042969E-1,9.599837036E0,-1.942360840E0
4.720450600E1,-6.914122009E-1,9.696685638E0,-2.029928741E0
4.721448300E1,-8.249345398E-1,9.655072174E0,-2.260449371E0
4.722445800E1,-1.063089294E0,9.458680573E0,-2.553539886E0
4.723441200E1,-1.195114746E0,9.507928162E0,-2.831062775E0
4.724440700E1,-1.165326691E0,9.354048157E0,-3.092868347E0
4.725438400E1,-1.441053314E0,9.206006012E0,-3.552712097E0
4.726435100E1,-1.780098267E0,9.381291504E0,-3.764072571E0
4.727433600E1,-2.065704346E0,9.085057526E0,-3.762126617E0
4.728431200E1,-2.113754425E0,8.815318451E0,-3.782783661E0
4.729428800E1,-1.912572784E0,8.544232178E0,-3.777694244E0
4.730426500E1,-1.543590088E0,8.645272064E0,-3.698359222E0
4.731424100E1,-1.137484589E0,8.762927399E0,-3.501219177E0
4.732419600E1,-6.051914978E-1,8.821006622E0,-3.192710724E0
4.733419300E1,-7.664062500E-2,8.828640747E0,-2.937641144E0
4.734417000E1,4.201762390E-1,8.811426544E0,-2.739752655E0
4.735411900E1,7.479945374E-1,9.029672699E0,-2.821333008E0
4.736412300E1,7.321275330E-1,9.195527802E0,-3.049458618E0
4.737409900E1,6.330335999E-1,9.087602234E0,-3.323688354E0
4.738407100E1,6.002517700E-1,8.854387207E0,-3.732188873E0
4.739405300E1,4.803511047E-1,8.615484009E0,-4.158053284E0
4.740403000E1,2.275268555E-1,8.419691162E0,-4.543950806E0
4.741397800E1,-1.956431580E-1,6.991511078E0,-3.640878754E0
4.742398100E1,-1.191821594E0,7.753875732E0,-4.926555176E0
4.743395700E1,-1.953288116E0,8.911867676E0,-5.295537872E0
4.744391600E1,-2.805915070E0,1.000339783E1,-5.347779236E0
4.745390800E1,-3.307072906E0,1.022987686E1,-4.785249023E0
4.746388500E1,-3.382516022E0,1.003198837E1,-4.284839630E0
4.747384700E1,-2.397713928E0,9.620494080E0,-4.010759583E0
4.748383500E1,-9.166937256E-1,9.101822662E0,-3.714525604E0
4.749381200E1,4.528083801E-1,9.076076202E0,-3.392096100E0
4.750376100E1,1.542392578E0,9.370513916E0,-2.684367828E0
4.751376300E1,2.007924500E0,9.005123749E0,-2.022743683E0
4.752374000E1,2.344275055E0,8.354127502E0,-1.900747375E0
4.753369900E1,2.347119141E0,8.038433990E0,-1.585053864E0
4.754369200E1,2.693498840E0,7.981851654E0,-1.407223663E0
4.755365700E1,2.662962341E0,8.133636017E0,-1.177900543E0
4.756363700E1,1.966311035E0,8.414601746E0,-1.283880157E0
4.757362000E1,1.310674438E0,8.860374756E0,-1.655407562E0
4.758359700E1,4.827461243E-1,9.506281586E0,-1.842368774E0
4.759357200E1,-5.703140259E-2,9.780361633E0,-1.913021851E0
4.760354700E1,-3.893403625E-1,1.029214737E1,-2.200573883E0
4.761352600E1,-8.888516235E-1,1.104388412E1,-2.567460938E0
4.762348200E1,-1.860032043E0,1.196417038E1,-2.857407990E0
4.763347800E1,-2.609224091E0,1.263073425E1,-2.727777557E0
4.764345400E1,-2.830164642E0,1.200308945E1,-2.345472565E0
4.765341900E1,-1.713786163E0,1.087578369E1,-2.241289215E0
4.766340400E1,-8.563691711E-1,1.067325485E1,-2.104024658E0
4.767338000E1,-2.073188782E-1,1.023631348E1,-1.855092316E0
4.768335700E1,3.725752258E-1,9.759255524E0,-1.676363983E0
4.769333500E1,1.092428284E0,9.187294922E0,-1.451980591E0
4.770331100E1,1.212029572E0,9.691296844E0,-1.221609650E0
4.771326400E1,1.141077118E0,9.926457825E0,-1.268911285E0
4.772326300E1,1.140628052E0,1.014141083E1,-2.188000031E0
4.773324000E1,1.249601440E0,1.127844635E1,-2.229463806E0
4.774319500E1,1.900148621E0,1.178095139E1,-1.334924011E0
4.775319200E1,2.558479614E0,1.125060425E1,-1.062340851E0
4.776316900E1,2.857108612E0,1.000160156E1,-1.279239807E0
4.777313500E1,2.856659546E0,8.916807404E0,-1.200653229E0
4.778312300E1,2.318678284E0,7.978408813E0,-1.268611908E0
4.779310000E1,1.278641052E0,8.040230255E0,-1.663191376E0
4.780306500E1,7.485932922E-1,8.203690338E0,-1.794917450E0
4.781305500E1,4.218228149E-1,8.334667969E0,-1.634600830E0
4.782303200E1,4.418811035E-1,9.180708618E0,-1.707798615E0
4.783298300E1,6.727011108E-1,1.003632935E1,-1.841470642E0
4.784297400E1,8.446934509E-1,1.071621552E1,-1.843416595E0
4.785294300E1,8.349636841E-1,1.069855225E1,-1.751208344E0
4.786292200E1,1.027463379E0,9.292077026E0,-1.405427399E0
4.787290000E1,1.336869965E0,8.350385284E0,-1.369352417E0
4.788288100E1,1.405277710E0,8.455766144E0,-1.455423431E0
4.789286000E1,1.769320679E0,9.010213165E0,-1.309925995E0
4.790283100E1,2.235750732E0,9.465117188E0,-1.806593170E0
4.791279500E1,2.289938049E0,9.243128815E0,-1.971400452E0
4.792279800E1,2.373164978E0,9.389823761E0,-1.605860596E0
4.793275200E1,2.459086304E0,9.362580414E0,-9.494755554E-1
4.794274200E1,2.559976501E0,9.506730652E0,-8.457412720E-1
4.795270500E1,2.247576141E0,9.889634399E0,-1.308129730E0
4.796268900E1,1.902543640E0,9.972561951E0,-1.387764130E0
4.797266600E1,1.172960815E0,9.929601288E0,-9.491761780E-1
4.798264300E1,-1.451980591E-2,9.439520416E0,-6.909631348E-1
4.799261900E1,-4.936734009E-1,8.634644165E0,-1.115630035E0
4.800259700E1,-6.370751953E-1,8.692873077E0,-2.070494385E0
4.801258100E1,-4.529580688E-1,9.255552979E0,-2.822829895E0
4.802254700E1,1.732048187E0,8.203241272E0,-2.986289978E0
4.803250900E1,5.977369995E0,5.429060211E0,-3.770658875E0
4.804248700E1,1.625020752E0,1.098326019E1,-4.088148651E0
4.805248700E1,-3.628454590E-1,1.139206009E1,-2.223027191E0
4.806246200E1,3.373983765E-1,9.819729767E0,-1.619631958E0
4.807242600E1,7.553292847E-1,1.036863831E1,-9.578581238E-1
4.808241100E1,1.012344818E0,1.059915894E1,-5.519023132E-1
4.809239100E1,1.197509766E0,1.054841446E1,-7.689509583E-1
4.810236300E1,9.636959839E-1,1.061742096E1,-8.074209595E-1
4.811234300E1,7.526348877E-1,1.013976425E1,-1.036744080E0
4.812232000E1,3.112028503E-1,9.915829926E0,-1.308129730E0
4.813229400E1,3.787124634E-2,9.948911133E0,-1.222208405E0
4.814227500E1,-3.742218018E-1,1.043045975E1,-1.151854706E0
4.815225100E1,-1.237776031E0,1.120300323E1,-1.110091553E0
4.816220200E1,-2.054926758E0,1.125150238E1,-1.262624359E0
4.817220300E1,-2.450104980E0,1.076576248E1,-1.048569489E0
4.818217700E1,-1.072968750E0,1.041698776E1,-1.125958557E0
4.819213400E1,1.915267181E0,1.048479675E1,-1.686542816E0
4.820213100E1,2.356848907E0,1.341585159E1,1.130598907E0
4.821210700E1,2.432292023E0,1.240874588E1,-1.393601990E-1
4.822206500E1,1.189276886E0,1.322185501E1,-2.363285522E0
4.823205900E1,-2.963836670E-1,1.348006805E1,-3.122207336E0
4.824203400E1,-6.530918884E-1,1.263657211E1,-2.835403748E0
4.825199000E1,4.908293152E-1,1.279748749E1,-1.553319855E0
4.826198500E1,2.577490082E0,1.352946533E1,-5.924679565E-1
4.827195900E1,3.254981232E0,1.357212662E1,8.562194824E-1
4.828191500E1,3.215164032E0,1.121632553E1,3.224295044E-1
4.829190900E1,1.657203827E0,1.052850586E1,5.301974487E-1
4.830188800E1,3.408412170E-1,9.810149689E0,3.471281433E-1
4.831183900E1,-9.560618591E-1,1.032747391E1,-8.416996765E-1
4.832183800E1,-9.906399536E-1,1.082084793E1,-1.012344818E0
4.833181100E1,-7.123686218E-1,1.133278336E1,-9.086105347E-1
4.834176800E1,1.737886047E-1,1.041848465E1,9.235794067E-2
4.835176400E1,9.493258667E-1,9.886790314E0,6.619235229E-1
4.836174200E1,2.231260071E0,1.027613068E1,6.023474121E-1
4.837169700E1,2.393822021E0,1.128712830E1,-7.008425903E-1
4.838169200E1,2.605332184E0,1.199740128E1,-8.574169922E-1
4.839166600E1,2.289788361E0,1.150133286E1,-9.782157898E-1
4.840162200E1,1.367406464E0,1.119686600E1,-2.255659332E0
4.841161600E1,6.012995911E-1,1.147558640E1,-2.114802246E0
4.842159100E1,2.046244812E-1,1.071352112E1,-1.290765839E0
4.843154800E1,4.041595459E-2,1.025277924E1,-7.527845764E-1
4.844154000E1,6.858737183E-1,9.676777039E0,-6.725514221E-1
4.845151100E1,2.518063660E0,9.769733734E0,-9.065148926E-1
4.846146400E1,2.627785492E0,1.125838806E1,-1.411564636E-1
4.847145700E1,3.077749786E0,1.032597702E1,-8.717871094E-1
4.848140800E1,2.881208496E0,9.494605865E0,-4.629872131E-1
4.849138400E1,2.779120789E0,7.636519775E0,-1.023571472E0
4.850137600E1,1.994003448E0,6.163582764E0,9.879455566E-3
4.851135300E1,5.435197449E-1,5.275030518E0,1.630858612E0
4.852130500E1,-9.020242310E-1,5.578000488E0,1.081800385E0
4.853130100E1,-7.806266785E-1,6.403833160E0,2.650388489E0
4.854127400E1,-5.017565918E-1,6.546336823E0,2.860252075E0
4.855122500E1,-1.432670746E0,6.780449982E0,1.325044556E0
4.856122200E1,-1.401086426E0,6.466403046E0,1.431024170E0
4.857119600E1,-1.668131104E0,7.509134674E0,4.665797424E-1
4.858115400E1,-1.096769257E0,8.155939636E0,-7.991880798E-1
4.859114300E1,3.472778320E-2,8.316106567E0,-1.674867096E0
4.860111700E1,9.741741943E-1,8.787476349E0,-2.055525513E0
4.861109200E1,9.354048157E-1,8.970695343E0,-2.356100464E0
4.862106500E1,-2.076631622E0,8.380472717E0,-1.983674927E0
4.863103900E1,-5.947282562E0,6.108048248E0,1.493444366E0
4.864099200E1,-5.776338043E0,6.518045654E0,2.082020416E0
4.865098600E1,-5.220693512E0,6.658603363E0,2.347268829E0
4.866095900E1,-3.495081940E0,7.224726105E0,3.511697388E0
4.867092500E1,-1.066981201E0,1.012105316E1,4.211043091E0
4.868090500E1,1.157393188E0,1.308758423E1,4.377946014E0
4.869086400E1,1.890568542E0,1.593870529E1,3.725752258E0
4.870084500E1,1.144969025E0,1.573961929E1,-1.689985657E-1
4.871082300E1,-8.960366821E-1,1.442969330E1,-9.008267212E-1
4.872080100E1,-4.095184021E0,1.258492950E1,-1.970053253E0
4.873074800E1,-4.574038239E0,9.025182037E0,-2.942880249E0
4.874073000E1,-5.183421021E0,1.017823425E1,-2.879861298E0
4.875070900E1,-5.885161743E0,1.073133408E1,-2.037263489E0
4.876068600E1,-6.406377869E0,1.192929291E1,-1.556613007E0
4.877068600E1,-7.424710236E0,1.243539047E1,-1.049766998E0
4.878065900E1,-7.026238861E0,1.283341278E1,-1.980381775E-1
4.879063100E1,-7.221732330E0,1.279973282E1,-8.135581970E-1
4.880060200E1,-7.373367004E0,1.235336105E1,-1.079405365E0
4.881057700E1,-6.757846985E0,1.109373047E1,-1.203497314E0
4.882053800E1,-6.882088623E0,1.028406418E1,-5.828878784E-1
