"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.471421800E1,-3.586455286E-1,-1.337569952E0,-6.677548885E-1
4.472420200E1,-4.897382855E-1,-1.204773307E0,-6.521266103E-1
4.473416000E1,-5.963617563E-1,-1.117644072E0,-6.494452357E-1
4.474417300E1,-6.940355301E-1,-1.165457249E0,-6.041627526E-1
4.475415700E1,-7.299053669E-1,-1.185657263E0,-5.538316965E-1
4.476413200E1,-6.615924835E-1,-1.141992927E0,-5.306980610E-1
4.477412800E1,-5.987774730E-1,-1.138750553E0,-5.384880304E-1
4.478411200E1,-5.391759276E-1,-1.156792641E0,-5.515963435E-1
4.479407000E1,-4.991135299E-1,-1.086614132E0,-6.051437855E-1
4.480408200E1,-4.598394334E-1,-1.003841639E0,-6.148871779E-1
4.481406600E1,-4.414153993E-1,-9.400466084E-1,-5.594710708E-1
4.482403700E1,-4.624204934E-1,-9.400063753E-1,-5.145562291E-1
4.483403800E1,-4.982745349E-1,-9.527451396E-1,-4.610275626E-1
4.484402200E1,-5.245330334E-1,-9.442411065E-1,-4.032673240E-1
4.485400600E1,-5.488445163E-1,-8.581314683E-1,-3.615105450E-1
4.486396300E1,-5.380789042E-1,-7.858070135E-1,-3.348780572E-1
4.487394700E1,-5.241657495E-1,-7.092512250E-1,-3.146574497E-1
4.488395800E1,-5.198583603E-1,-6.539762020E-1,-2.997251153E-1
4.489393600E1,-5.294222236E-1,-6.486315727E-1,-2.954168916E-1
4.490392000E1,-5.549229980E-1,-6.762615442E-1,-2.888975143E-1
4.491391200E1,-5.771746039E-1,-7.145327330E-1,-2.759896815E-1
4.492390300E1,-5.951140523E-1,-7.719008923E-1,-2.588482201E-1
4.493388700E1,-5.938129425E-1,-8.696644902E-1,-2.386065871E-1
4.494384800E1,-5.711950064E-1,-9.961302280E-1,-2.216760814E-1
4.495383100E1,-5.228535533E-1,-1.127862334E0,-1.835404038E-1
4.496381500E1,-4.649572968E-1,-1.196895123E0,-1.411639452E-1
4.497381800E1,-3.859117627E-1,-1.198974133E0,-1.127461717E-1
4.498379100E1,-2.782947719E-1,-1.174444437E0,-1.100843921E-1
4.499377500E1,-1.624082774E-1,-1.226464629E0,-1.565681398E-1
4.500375600E1,-5.515935272E-2,-1.345470071E0,-2.297006696E-1
4.501376900E1,-1.272427198E-2,-1.496373892E0,-2.801103592E-1
4.502375300E1,-6.573990453E-3,-1.706782222E0,-1.894874275E-1
4.503372900E1,-2.762568183E-2,-1.635502219E0,1.765829697E-2
4.504372500E1,5.399111193E-3,-1.285750628E0,2.267433405E-1
4.505370900E1,1.571677029E-1,-8.806381226E-1,5.131480694E-1
4.506369200E1,3.767738640E-1,-6.147343516E-1,7.255423069E-1
4.507368000E1,6.483696699E-1,-3.509629369E-1,9.046002030E-1
4.508366400E1,9.517791867E-1,-4.252782837E-2,1.067499757E0
4.509364900E1,1.234911084E0,3.201124370E-1,1.233713627E0
4.510363500E1,1.419991970E0,7.400804162E-1,1.405772209E0
4.511361900E1,1.496463895E0,1.135558248E0,1.585835934E0
4.512360500E1,1.484609485E0,1.454470873E0,1.771657348E0
4.513359000E1,1.430047393E0,1.679810882E0,1.930992961E0
4.514357400E1,1.393438816E0,1.914720058E0,2.067830801E0
4.515356000E1,1.407461166E0,2.261240959E0,2.144681454E0
4.516354500E1,1.311519980E0,2.182536364E0,2.126999855E0
4.517352900E1,1.037901759E0,1.572299123E0,2.070590973E0
4.518348500E1,8.409254551E-1,9.258808494E-1,1.680834770E0
4.519350100E1,8.999826312E-1,6.727993488E-1,1.077529430E0
4.520348500E1,1.289733887E0,2.838837802E-1,6.667615175E-1
4.521344200E1,1.674406767E0,-1.241573244E-1,2.901636362E-1
4.522345600E1,1.753120661E0,2.779492736E-2,-2.393889986E-2
4.523344000E1,1.542349577E0,7.163829207E-1,-2.062684894E-1
4.524340500E1,1.104799867E0,1.596265435E0,-1.604426280E-2
4.525341100E1,7.873811722E-1,1.953247428E0,5.499582365E-2
4.526339500E1,5.736742020E-1,2.056259632E0,1.403954178E-1
4.527337100E1,4.202052057E-1,1.684242249E0,3.971906900E-1
4.528336600E1,1.470468938E-1,8.434101939E-1,5.328124166E-1
4.529335000E1,-7.684776187E-2,5.085166693E-1,6.224240661E-1
4.530330800E1,-2.370257527E-1,7.125021219E-1,6.019315720E-1
4.531332100E1,-2.636477649E-1,1.185444117E0,5.168076158E-1
4.532330500E1,-1.926370114E-1,1.701999664E0,3.789152205E-1
4.533328500E1,-3.593157604E-2,1.867855310E0,2.554486692E-1
4.534327700E1,1.607878357E-1,1.696810961E0,1.690501124E-1
4.535326100E1,3.258087337E-1,1.459860206E0,1.126744375E-1
4.536322200E1,4.770269692E-1,1.281364322E0,7.238958776E-2
4.537323200E1,6.007488966E-1,1.075226665E0,5.891451985E-2
4.538321600E1,6.616396308E-1,8.052843809E-1,4.146920145E-2
4.539319100E1,6.308122277E-1,5.459223986E-1,1.381331962E-2
4.540318700E1,5.390300751E-1,3.619882762E-1,-3.486260772E-2
4.541317100E1,4.235769808E-1,2.705068886E-1,-1.036736518E-1
4.542312800E1,3.238348663E-1,2.566156685E-1,-2.013576180E-1
4.543314100E1,2.410332114E-1,2.788677216E-1,-3.097890019E-1
4.544312500E1,1.517951787E-1,3.298135400E-1,-4.203155339E-1
4.545308800E1,5.421772972E-2,3.828877211E-1,-5.030535460E-1
4.546309700E1,-3.248710930E-2,3.913332224E-1,-5.602449775E-1
4.547308100E1,-8.809073269E-2,3.285867572E-1,-5.984004140E-1
4.548305700E1,-1.732093692E-1,2.265097201E-1,-5.947984457E-1
4.549305200E1,-3.144527972E-1,1.212286651E-1,-5.396928787E-1
4.550303600E1,-4.768721163E-1,3.932583705E-2,-4.609980583E-1
4.551300300E1,-5.839373469E-1,1.803445257E-2,-3.814979196E-1
4.552300800E1,-5.930224657E-1,3.824366257E-2,-3.035445511E-1
4.553299200E1,-5.158656836E-1,9.569526464E-2,-2.302818000E-1
4.554297000E1,-3.833233416E-1,1.680544615E-1,-1.583594233E-1
4.555296300E1,-2.199238092E-1,2.691260576E-1,-8.871857822E-2
4.556294700E1,-4.914408177E-2,4.127146602E-1,-2.443999425E-2
4.557290900E1,1.248340830E-1,5.616195202E-1,4.089106247E-2
4.558291800E1,3.104382455E-1,6.903314590E-1,8.908440918E-2
4.559290200E1,4.552742839E-1,8.668437004E-1,1.033440307E-1
4.560287500E1,4.985266328E-1,1.034788847E0,6.368395686E-2
4.561287300E1,4.318434596E-1,1.058116913E0,-2.455164678E-2
4.562285700E1,2.885563076E-1,8.741438389E-1,-1.263283491E-1
4.563281500E1,1.339235604E-1,5.668817163E-1,-1.907278448E-1
4.564282900E1,-5.661794916E-3,2.447511703E-1,-2.381316125E-1
4.565281300E1,-1.256481260E-1,-1.156189889E-1,-2.290829867E-1
4.566278300E1,-2.563196123E-1,-4.259999692E-1,-5.882685259E-2
4.567278400E1,-3.987367153E-1,-3.027216196E-1,1.724228561E-1
4.568276800E1,-5.370522738E-1,-7.532122731E-2,2.371999919E-1
4.569272900E1,-5.966525078E-1,-2.295088619E-1,6.671372801E-2
4.570273900E1,-5.640389323E-1,-5.228700638E-1,-3.917064518E-2
4.571272300E1,-3.830358684E-1,-6.226978302E-1,-7.531640679E-2
4.572268900E1,-1.172580123E-1,-5.715674758E-1,-1.588041186E-1
4.573269400E1,2.224145681E-1,-6.128594279E-1,-2.010645121E-1
4.574267800E1,6.549335122E-1,-6.626030207E-1,-2.235149592E-1
4.575265700E1,9.302694201E-1,-5.583237410E-1,-3.038359284E-1
4.576264900E1,7.644103765E-1,-4.106881022E-1,-3.851422369E-1
4.577263300E1,3.937952816E-1,-2.674517930E-1,-6.500455737E-1
4.578259500E1,-8.075369149E-2,-1.583306864E-2,-8.258280158E-1
4.579260400E1,-4.825932682E-1,6.793080270E-2,-8.312689066E-1
4.580258800E1,-7.577838898E-1,-1.383820772E-1,-7.445707321E-1
4.581256300E1,-9.127766490E-1,-3.244472146E-1,-6.862148046E-1
4.582255500E1,-8.284937143E-1,-5.593036413E-1,-7.059027553E-1
4.583253900E1,-6.397507787E-1,-6.527397633E-1,-6.993990541E-1
4.584252200E1,-4.434012175E-1,-7.219250202E-1,-6.661956310E-1
4.585251400E1,-2.311144918E-1,-9.099444747E-1,-6.587656736E-1
4.586249800E1,-2.108939551E-2,-1.125605226E0,-6.748088002E-1
4.587246900E1,7.899056375E-2,-1.218031049E0,-7.009437680E-1
4.588245400E1,2.957267873E-2,-1.195749402E0,-7.572510242E-1
4.589243800E1,-1.028620973E-1,-1.088473201E0,-7.864432335E-1
4.590243700E1,-1.717208326E-1,-1.065108895E0,-7.231305838E-1
4.591241600E1,-2.130142003E-1,-1.104447484E0,-6.898517013E-1
4.592240000E1,-2.959107161E-1,-1.110858560E0,-6.584911942E-1
4.593237500E1,-4.299452603E-1,-1.009941101E0,-6.097739935E-1
4.594236700E1,-5.395529866E-1,-8.718128204E-1,-5.675727725E-1
4.595235100E1,-6.150341630E-1,-7.666947246E-1,-5.244565606E-1
4.596234300E1,-6.651341319E-1,-6.775540709E-1,-5.113382339E-1
4.597233600E1,-6.844332218E-1,-5.797806382E-1,-5.144192576E-1
4.598232000E1,-6.888350248E-1,-4.894848466E-1,-5.207631588E-1
4.599228100E1,-6.911592484E-1,-4.140958786E-1,-5.367169976E-1
4.600229000E1,-6.902196407E-1,-3.673321009E-1,-5.484490395E-1
4.601227400E1,-6.711069942E-1,-3.184582293E-1,-5.506578684E-1
4.602224900E1,-6.412110329E-1,-2.706538141E-1,-5.337061286E-1
4.603224600E1,-6.101694703E-1,-2.536266148E-1,-5.103795528E-1
4.604223000E1,-5.855697393E-1,-2.621315718E-1,-4.976927638E-1
4.605218700E1,-5.695316792E-1,-2.993519604E-1,-4.945709407E-1
4.606220100E1,-5.589160323E-1,-3.386756480E-1,-5.063725114E-1
4.607218500E1,-5.472443104E-1,-3.556897044E-1,-5.160356164E-1
4.608215500E1,-5.301370025E-1,-3.737674952E-1,-5.097162127E-1
4.609215700E1,-5.183045864E-1,-3.918268979E-1,-4.959066212E-1
4.610214100E1,-5.021605492E-1,-4.385885000E-1,-4.789216816E-1
4.611212400E1,-4.902327359E-1,-4.959843755E-1,-4.565808177E-1
4.612211100E1,-4.686395526E-1,-5.554860830E-1,-4.236212671E-1
4.613209500E1,-4.384265244E-1,-5.745943189E-1,-3.704171777E-1
4.614206100E1,-4.018571675E-1,-5.214260221E-1,-3.118903339E-1
4.615206700E1,-3.397072256E-1,-4.320980608E-1,-2.470820397E-1
4.616205100E1,-2.744662166E-1,-3.236399293E-1,-1.950905025E-1
4.617203000E1,-2.093434483E-1,-2.980929315E-1,-1.729993224E-1
4.618202200E1,-1.688556820E-1,-4.033005834E-1,-1.892350167E-1
4.619200600E1,-1.602601111E-1,-5.319053531E-1,-1.978469044E-1
4.620196700E1,-1.234871969E-1,-6.881143451E-1,-1.404422075E-1
4.621197700E1,-7.038992643E-2,-6.540423036E-1,-4.102238454E-3
4.622196100E1,3.398254141E-2,-3.690938652E-1,1.886027604E-1
4.623192200E1,2.163395435E-1,-1.182144601E-2,4.214879274E-1
4.624193200E1,4.072415531E-1,2.816816270E-1,6.479117274E-1
4.625191600E1,5.801491141E-1,5.634880066E-1,8.904300928E-1
4.626190000E1,7.401888371E-1,9.122481942E-1,1.130894780E0
4.627188800E1,8.934939504E-1,1.357717037E0,1.335133433E0
4.628187200E1,1.034925342E0,1.855256796E0,1.524503946E0
4.629185600E1,1.094141603E0,2.292163610E0,1.680121183E0
4.630184300E1,1.034880400E0,2.501541615E0,1.772245049E0
4.631182700E1,9.191904664E-1,2.587595940E0,1.852881789E0
4.632179700E1,7.915573120E-1,2.802248001E0,1.919736743E0
4.633179800E1,6.165391803E-1,3.402693033E0,1.969848633E0
4.634178200E1,4.111452401E-1,3.696894407E0,1.895206451E0
4.635174800E1,3.577542603E-1,3.203550339E0,1.647795558E0
4.636172000E1,4.873044193E-1,2.470072508E0,1.315104604E0
4.637170400E1,7.413618565E-1,1.956676245E0,9.903811216E-1
4.638171600E1,1.039610982E0,1.558080435E0,5.992992520E-1
4.639170800E1,1.319840074E0,1.467687011E0,1.102041900E-1
4.640169200E1,1.387289047E0,1.777917504E0,-2.699473500E-1
4.641165400E1,1.252589226E0,2.079597235E0,-4.473975003E-1
4.642166400E1,9.766732454E-1,2.291944027E0,-5.633351207E-1
4.643164800E1,6.815004945E-1,2.529828548E0,-5.287017822E-1
4.644162200E1,5.767806768E-1,2.670053005E0,-3.925974369E-1
4.645161900E1,5.509428978E-1,2.863465071E0,-2.440689951E-1
4.646160300E1,4.953488111E-1,2.849600315E0,-1.146521643E-1
4.647156000E1,3.800574541E-1,2.576357841E0,-2.768793516E-2
4.648157400E1,3.125182092E-1,2.276561022E0,2.594843507E-2
4.649155800E1,3.048650622E-1,2.178716898E0,-1.671010628E-2
4.650153800E1,3.191255927E-1,2.205229044E0,-1.096050143E-1
4.651152900E1,3.154318333E-1,2.208355427E0,-1.821403354E-1
4.652151300E1,3.201927543E-1,2.266756296E0,-2.568388879E-1
4.653149700E1,4.466880858E-1,2.231732368E0,-3.076365888E-1
4.654148500E1,6.031854153E-1,2.242356300E0,-3.254672587E-1
4.655146900E1,7.340038419E-1,2.321030855E0,-3.495682776E-1
4.656143400E1,8.530324697E-1,2.394419670E0,-3.853617013E-1
4.657144000E1,8.680263162E-1,2.229607582E0,-3.971937895E-1
4.658142400E1,7.796908021E-1,1.956366181E0,-4.213536978E-1
4.659140200E1,6.186280847E-1,1.814912915E0,-4.664714038E-1
4.660136600E1,4.531209171E-1,1.766921639E0,-5.232628584E-1
4.661135000E1,3.418380022E-1,1.755126238E0,-5.931329727E-1
4.662134000E1,2.731358707E-1,1.774205804E0,-6.653520465E-1
4.663133200E1,2.362516224E-1,1.866578102E0,-7.472993135E-1
4.664131600E1,2.167621702E-1,1.869718313E0,-7.920137048E-1
4.665130800E1,1.870705783E-1,1.769795656E0,-7.854868770E-1
4.666130000E1,1.236748546E-1,1.591163516E0,-7.307732105E-1
4.667128400E1,1.578468643E-2,1.411483049E0,-6.384943724E-1
4.668124600E1,-1.230677590E-1,1.276451349E0,-5.492587686E-1
4.669124600E1,-2.570725679E-1,1.266781807E0,-5.112272501E-1
4.670116100E1,-3.892480731E-1,1.391052604E0,-4.987906516E-1
4.671114500E1,-4.683359861E-1,1.514301538E0,-5.154396892E-1
4.672112500E1,-4.418570399E-1,1.520645857E0,-5.369022489E-1
4.673110900E1,-3.436195552E-1,1.466475129E0,-5.139232278E-1
4.674111400E1,-2.633215487E-1,1.435705066E0,-4.620411396E-1
4.675110300E1,-1.723959595E-1,1.399605632E0,-4.144766927E-1
4.676108700E1,-1.178752258E-1,1.443183541E0,-3.805791140E-1
4.677105000E1,-3.048388101E-2,1.565445662E0,-3.596377671E-1
4.678105800E1,1.389000863E-1,1.665442228E0,-3.508554697E-1
4.679104200E1,3.464307487E-1,1.772874951E0,-3.721382022E-1
4.680102000E1,5.324835777E-1,1.903675795E0,-4.146514833E-1
4.681101200E1,6.596855521E-1,2.072701454E0,-4.878084660E-1
4.682099600E1,6.716303229E-1,2.217203140E0,-5.902721286E-1
4.683095700E1,5.769915581E-1,2.244745970E0,-7.146466970E-1
4.684096800E1,4.237985611E-1,2.196808577E0,-8.430196047E-1
4.685095200E1,2.066965550E-1,2.087178707E0,-9.764204025E-1
4.686093700E1,1.012107451E-2,1.861713052E0,-1.085407853E0
4.687092300E1,-8.982757479E-2,1.410985827E0,-1.120232224E0
4.688090700E1,-7.968328148E-2,9.591616392E-1,-1.105429769E0
4.689086300E1,-6.074605510E-2,7.381063700E-1,-1.015933990E0
4.690087800E1,-1.332567334E-1,8.773478866E-1,-8.447911143E-1
4.691086200E1,-2.603399158E-1,1.330101728E0,-6.604899764E-1
4.692083200E1,-3.706205189E-1,1.647866488E0,-5.328661203E-1
4.693083300E1,-3.617278039E-1,1.471432209E0,-5.041381121E-1
4.694081700E1,-2.504265010E-1,1.053765535E0,-4.941210449E-1
4.695080000E1,-2.010573745E-1,8.433476090E-1,-4.730762541E-1
4.696078800E1,-1.809382141E-1,9.166852236E-1,-4.806269407E-1
4.697077200E1,-2.795870602E-2,9.975181222E-1,-5.368625522E-1
4.698073800E1,1.974861473E-1,1.083701968E0,-5.913246274E-1
4.699074400E1,4.667195976E-1,1.111451983E0,-6.396170855E-1
4.700072800E1,5.581054688E-1,9.446120858E-1,-7.020103931E-1
4.701070600E1,3.886213005E-1,7.117345333E-1,-7.449707985E-1
4.702069800E1,1.928687692E-1,7.286481261E-1,-6.959642172E-1
4.703068200E1,7.946150750E-2,1.037880540E0,-7.177318335E-1
4.704064200E1,1.259432137E-1,1.278094649E0,-7.413801551E-1
4.705065400E1,2.975664437E-1,1.189956307E0,-7.443929315E-1
4.706063800E1,4.536449909E-1,7.446949482E-1,-7.356780171E-1
4.707061200E1,4.180732369E-1,2.238668799E-1,-7.153497934E-1
4.708060900E1,1.924136728E-1,3.349815682E-2,-7.078645825E-1
4.709059300E1,1.621413603E-2,1.970836222E-1,-7.400256991E-1
4.710056400E1,4.407709837E-2,4.468402267E-1,-8.372141123E-1
4.711056500E1,1.573235989E-1,6.286228299E-1,-9.241752625E-1
4.712054900E1,2.633666694E-1,6.998720169E-1,-9.897848964E-1
4.713050800E1,3.239147663E-1,7.711074948E-1,-1.007144213E0
4.714052000E1,3.303281963E-1,8.083131909E-1,-9.986298680E-1
4.715050400E1,2.547697425E-1,8.433548808E-1,-9.790345430E-1
4.716046000E1,1.484632641E-1,8.698834777E-1,-9.379444122E-1
4.717047400E1,7.098284364E-2,8.900510669E-1,-8.895297647E-1
4.718045800E1,7.016331423E-3,9.963086843E-1,-8.785122633E-1
4.719042400E1,-4.431612045E-2,1.139768720E0,-8.846234083E-1
4.720043100E1,-9.774313122E-2,1.268348336E0,-8.875262737E-1
4.721041500E1,-1.681696624E-1,1.376726031E0,-8.860805035E-1
4.722037700E1,-2.460509241E-1,1.459590316E0,-8.878051639E-1
4.723038500E1,-2.781164348E-1,1.458507657E0,-9.025854468E-1
4.724036900E1,-3.282051682E-1,1.503124475E0,-8.969882727E-1
4.725034000E1,-3.494178355E-1,1.462727189E0,-8.883548975E-1
4.726034100E1,-3.514599502E-1,1.388325930E0,-8.862286210E-1
4.727032500E1,-3.724092245E-1,1.336246371E0,-8.402486444E-1
4.728028300E1,-3.676720262E-1,1.263988376E0,-7.805288434E-1
4.729029600E1,-3.511124849E-1,1.169419050E0,-7.091348171E-1
4.730028000E1,-3.313739598E-1,1.049340844E0,-6.441659331E-1
4.731026600E1,-3.052313626E-1,9.685939550E-1,-5.717493296E-1
4.732025100E1,-2.845718861E-1,9.282289147E-1,-5.163699389E-1
4.733023500E1,-2.556286454E-1,8.910480142E-1,-4.962476492E-1
4.734022100E1,-2.141071260E-1,8.102868199E-1,-5.135497451E-1
4.735019600E1,-1.715870947E-1,7.390896082E-1,-5.393916965E-1
4.736018000E1,-1.427730173E-1,7.231620550E-1,-5.352709889E-1
4.737017600E1,-1.360299587E-1,7.901415229E-1,-4.733927548E-1
4.738016300E1,-1.588500589E-1,9.017580748E-1,-3.644004762E-1
4.739014700E1,-1.782682687E-1,1.016572595E0,-2.244766951E-1
4.740013100E1,-1.561954916E-1,1.131405473E0,-9.436477721E-2
4.741011700E1,-4.693903774E-2,1.127229333E0,-1.060596388E-2
4.742010100E1,1.976800263E-1,1.090172291E0,7.353527844E-2
4.743007800E1,2.888492644E-1,1.166769266E0,1.734117717E-1
4.744007200E1,2.691663802E-1,1.301769257E0,2.770582438E-1
4.745005600E1,2.302464396E-1,1.350661874E0,3.594364822E-1
4.746004200E1,2.542954981E-1,1.340067148E0,4.478882849E-1
4.747002700E1,2.722228467E-1,1.352863193E0,5.801301599E-1
4.748001100E1,2.451283187E-1,1.462351441E0,6.870089769E-1
4.748999700E1,2.200285345E-1,1.650490761E0,7.853597999E-1
4.749998300E1,1.683688760E-1,1.847211480E0,8.955675364E-1
4.750996700E1,1.316417456E-1,1.920554399E0,9.907467961E-1
4.751995200E1,1.169024929E-1,1.955772877E0,1.020682096E0
4.752993800E1,1.180247888E-1,2.025984764E0,1.038824677E0
4.753992200E1,1.354796737E-1,2.122732878E0,1.113462687E0
4.754990800E1,6.976179034E-2,2.223783255E0,1.178894758E0
4.755989400E1,1.599254273E-2,2.093078136E0,1.244221330E0
4.756987800E1,1.019874401E-2,1.771072149E0,1.284718156E0
4.757986300E1,5.455812812E-2,1.347051620E0,1.320671201E0
4.758984800E1,1.335634589E-1,9.283404946E-1,1.280682802E0
4.759983200E1,2.416726202E-1,6.052498221E-1,1.146667480E0
4.760979600E1,3.492417932E-1,5.022118688E-1,9.646765590E-1
4.761980400E1,4.749593735E-1,7.084230781E-1,6.759603620E-1
4.762978800E1,6.584967375E-1,1.135696411E0,3.037745357E-1
4.763977300E1,8.781642318E-1,1.462087512E0,5.943608657E-2
4.764975900E1,1.010486722E0,1.583350420E0,1.057568640E-1
4.765974300E1,1.019543290E0,1.699192286E0,4.384449124E-2
4.766972800E1,9.748319983E-1,1.827776909E0,-8.930116892E-2
4.767971300E1,8.239942193E-1,1.873399138E0,-1.707097739E-1
4.768969700E1,6.002500653E-1,1.848841071E0,-1.706645042E-1
4.769968300E1,4.587614834E-1,1.754205585E0,-1.507753134E-1
4.770966300E1,4.749345183E-1,1.587355018E0,-1.476971507E-1
4.771964700E1,5.000462532E-1,1.552274823E0,-2.214656472E-1
4.772963900E1,3.798898458E-1,1.738212705E0,-3.147325814E-1
4.773960200E1,2.949695289E-1,1.776454449E0,-2.609415054E-1
4.774958600E1,2.805533111E-1,1.606400371E0,-2.118216306E-1
4.775957700E1,1.891608387E-1,1.516029954E0,-1.889784336E-1
4.776957100E1,8.118552715E-2,1.485143781E0,-2.460738569E-1
4.777955500E1,1.249913964E-2,1.467022061E0,-3.215036392E-1
4.778955000E1,-2.037596703E-2,1.462768197E0,-2.989311218E-1
4.779952600E1,-1.784505323E-2,1.494674087E0,-2.349064499E-1
4.780951000E1,2.712748013E-2,1.454314113E0,-2.084620595E-1
4.781950400E1,6.030941755E-2,1.361865878E0,-2.001136988E-1
4.782949000E1,1.682586386E-3,1.276803255E0,-2.158489823E-1
4.783947400E1,-1.669703424E-1,1.194864154E0,-2.715857327E-1
4.784945900E1,-3.656331599E-1,1.179867029E0,-3.431635797E-1
4.785944500E1,-5.162088871E-1,1.261507869E0,-3.807871342E-1
4.786942900E1,-5.078415275E-1,1.339098573E0,-3.925487399E-1
4.787941400E1,-4.193298519E-1,1.460317016E0,-3.641480505E-1
4.788940100E1,-3.527407050E-1,1.509263158E0,-2.790957391E-1
4.789938500E1,-3.831833005E-1,1.498596668E0,-3.707223237E-1
4.790935700E1,-5.171204209E-1,1.668567896E0,-4.553842247E-1
4.791935600E1,-6.408500671E-1,1.774792075E0,-4.579411447E-1
4.792934000E1,-6.410993934E-1,1.613260031E0,-3.608676195E-1
4.793932500E1,-4.446846247E-1,1.126598716E0,-2.232376039E-1
4.794931100E1,-1.737276912E-1,6.920556426E-1,-8.490023017E-2
4.795929500E1,4.126740992E-2,5.019328594E-1,7.888755761E-3
4.796928100E1,2.216014713E-1,4.010564387E-1,3.044011816E-2
4.797926700E1,3.560540676E-1,3.277902305E-1,4.789181054E-2
4.798925100E1,4.323788881E-1,3.172239363E-1,1.456867903E-1
4.799923100E1,4.204908013E-1,4.182270467E-1,2.941068709E-1
4.800922200E1,3.385564983E-1,6.871056557E-1,3.511421978E-1
4.801920600E1,2.914763391E-1,9.336693287E-1,3.589082360E-1
4.802916900E1,1.628738195E-1,9.642857909E-1,-2.199117541E-1
4.803917600E1,-1.637998968E-1,8.163557053E-1,-3.325016797E-1
4.804916000E1,-1.763553545E-2,8.069473505E-1,9.325142018E-3
4.805913700E1,1.649542153E-1,5.243194699E-1,2.328328975E-2
4.806913300E1,1.358735710E-1,2.968314886E-1,-5.666454509E-2
4.807911700E1,9.957069159E-2,-2.312442847E-2,-1.152556762E-1
4.808907500E1,7.495260984E-2,-1.995831430E-1,-1.578625739E-1
4.809908700E1,3.297187015E-2,-1.199016273E-1,-2.088570446E-1
4.810907100E1,-1.665293984E-2,8.415388316E-2,-2.693902254E-1
4.811904300E1,-1.045732722E-1,3.275341094E-1,-3.147836626E-1
4.812904300E1,-1.209735572E-1,6.506344080E-1,-3.284954727E-1
4.813902700E1,-9.052737802E-2,8.983058333E-1,-3.595364690E-1
4.814901200E1,-1.485631168E-1,1.016255140E0,-4.157787561E-1
4.815899800E1,-2.236144543E-1,1.065105796E0,-4.772884250E-1
4.816898200E1,-2.552400231E-1,1.101163387E0,-7.375096083E-1
4.817894900E1,-1.389495581E-1,9.821289182E-1,-1.050802231E0
4.818895300E1,-5.216913298E-2,1.124502301E0,-1.434313178E0
4.819893700E1,2.579760551E-1,8.537023067E-1,-1.148863316E0
4.820891800E1,5.955653191E-1,3.125741705E-2,-9.842758775E-1
4.821890800E1,4.698061645E-1,-1.856350601E-1,-1.019984484E0
4.822889200E1,2.027127743E-1,1.437108815E-1,-1.075128675E0
4.823885500E1,5.746990815E-2,5.400555730E-1,-1.222641587E0
4.824886400E1,1.071225107E-1,6.654902697E-1,-1.267680168E0
4.825884800E1,8.476607502E-2,5.943039656E-1,-1.117115736E0
4.826880400E1,2.845637500E-2,3.998478949E-1,-8.052699566E-1
4.827881900E1,-2.340966910E-1,3.838351071E-1,-5.542449355E-1
4.828880300E1,-5.445044041E-1,4.113421738E-1,-4.406342506E-1
4.829877500E1,-7.376285791E-1,2.719952762E-1,-4.994642437E-1
4.830877300E1,-8.939758539E-1,2.750773430E-1,-6.139357686E-1
4.831875700E1,-1.190718174E0,5.342203379E-1,-8.098141551E-1
4.832874400E1,-1.353112340E0,8.316984177E-1,-9.871458411E-1
4.833872900E1,-1.406732678E0,1.032509446E0,-1.166112065E0
