"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.626989267E1,3.066373444E0,-1.699401077E1,1.000070343E0
3.627993967E1,3.924538879E0,-1.971145981E1,2.588716736E0
3.628998667E1,5.908662872E0,-2.107946503E1,3.013683014E0
3.630003367E1,7.898175659E0,-2.043804886E1,2.080224152E0
3.631008067E1,8.759484558E0,-1.824361221E1,5.583389282E-1
3.632012767E1,8.305927734E0,-1.569321579E1,-6.256988525E-1
3.633017367E1,7.435338135E0,-1.315778824E1,-1.719624023E0
3.634022067E1,6.457571411E0,-1.112965576E1,-2.937491455E0
3.635026767E1,5.751789093E0,-1.001866608E1,-3.512146454E0
3.636031467E1,5.502407684E0,-9.585616608E0,-3.087030487E0
3.637036167E1,5.547314301E0,-9.035959625E0,-2.003134460E0
3.638040867E1,5.253924408E0,-7.585924988E0,-7.185058594E-1
3.639045567E1,4.989723816E0,-6.666686554E0,7.705975342E-1
3.640050267E1,4.876559143E0,-6.446943512E0,1.195414124E0
3.641055379E1,4.486919403E0,-6.086343384E0,1.192719727E0
3.642060079E1,3.777245178E0,-5.842500458E0,1.550176392E0
3.643064779E1,3.459456024E0,-5.838458862E0,1.634900208E0
3.644069479E1,2.793640594E0,-5.902675323E0,1.897304535E0
3.645074179E1,2.167193298E0,-6.071973267E0,1.993554382E0
3.646078879E1,1.491199036E0,-6.237828369E0,1.670077057E0
3.647083579E1,1.057401123E0,-6.411317596E0,1.561403046E0
3.648088279E1,8.981323242E-1,-6.474635925E0,1.654808807E0
3.649092979E1,8.336164856E-1,-6.479575653E0,1.553918610E0
3.650097679E1,7.882608032E-1,-6.449338531E0,1.377734985E0
3.651102379E1,8.725355530E-1,-6.469097443E0,1.147962799E0
3.652107079E1,1.113983459E0,-6.375841370E0,6.557862854E-1
3.653111779E1,1.330133972E0,-6.080804901E0,3.826043701E-1
3.654116479E1,1.490899658E0,-5.781876526E0,6.878196716E-1
3.655121179E1,1.774709473E0,-5.561085663E0,1.154549103E0
3.656125879E1,2.156864777E0,-5.305716705E0,1.638941803E0
3.657130579E1,2.547851715E0,-4.898114319E0,2.295775909E0
3.658135279E1,3.110531616E0,-4.603975983E0,3.278332672E0
3.659139979E1,3.870950317E0,-4.368066559E0,4.031416626E0
3.660144679E1,4.646786957E0,-4.086352386E0,4.449347534E0
3.661149279E1,5.542524261E0,-3.750600586E0,4.833748169E0
3.662153979E1,6.832242279E0,-3.736829224E0,4.907544708E0
3.663158679E1,8.131540375E0,-4.602479095E0,4.013453979E0
3.664163379E1,9.026828613E0,-5.962101746E0,2.750829620E0
3.665168079E1,9.736652527E0,-7.330855408E0,2.349663849E0
3.666172779E1,1.000264938E1,-7.903115387E0,3.784430237E0
3.667177479E1,1.036729111E1,-8.470585327E0,5.644013214E0
3.668182179E1,1.087249054E1,-8.390352173E0,6.925797729E0
3.669186879E1,1.123982666E1,-7.504644012E0,7.387737122E0
3.670191579E1,1.059332108E1,-5.736071777E0,7.136260071E0
3.671196279E1,9.250313873E0,-4.381987610E0,6.355932770E0
3.672200979E1,7.707621918E0,-5.295537872E0,4.454436951E0
3.673205679E1,6.919660492E0,-8.778345337E0,2.010918274E0
3.674210379E1,6.285429382E0,-1.284942947E1,4.279600525E-1
3.675215079E1,5.149591370E0,-1.686198532E1,-5.635780334E-1
3.676219779E1,4.962929535E0,-2.024959076E1,2.823129272E-1
3.677224479E1,5.528453522E0,-2.244372803E1,2.095642090E-1
3.678229179E1,5.968987427E0,-2.104473724E1,-1.532213745E0
3.679233879E1,5.648503876E0,-1.369337448E1,-4.150868225E-1
3.680238579E1,4.439168701E0,-9.040001221E0,2.208657074E0
3.681243279E1,2.519261169E0,-7.913443909E0,1.426234131E0
3.682247979E1,1.633403320E0,-7.280709686E0,1.231938171E0
3.683252679E1,1.279539185E0,-7.185058594E0,2.540516968E0
3.684257379E1,3.279679871E-1,-7.934550018E0,4.272116089E0
3.685262079E1,-9.511221313E-1,-1.052655991E1,4.838238831E0
3.686266779E1,-9.081614685E-1,-1.357751541E1,3.529959412E0
3.687271479E1,2.642005920E-1,-1.562301178E1,1.023870850E-1
3.688276179E1,2.313588867E0,-1.633687729E1,-3.222947845E0
3.689280779E1,4.306843872E0,-1.553379730E1,-3.708088989E0
3.690285479E1,4.792583771E0,-1.262759079E1,-8.976832581E-1
3.691290179E1,4.304448853E0,-1.021790176E1,2.131417694E0
3.692294879E1,3.457659760E0,-8.947643280E0,2.886447601E0
3.693299579E1,2.237397308E0,-7.937693481E0,1.672621765E0
3.694304279E1,1.316811676E0,-7.149732056E0,1.089584198E0
3.695308979E1,6.926097107E-1,-6.994804230E0,2.636168060E0
3.696313679E1,1.601669312E-2,-6.646029510E0,3.492537231E0
3.697318379E1,8.681945801E-2,-6.266269226E0,3.582200775E0
3.698323079E1,4.507127380E-1,-6.083050232E0,3.631148987E0
3.699327779E1,1.160237274E0,-6.413562927E0,3.130440216E0
3.700332479E1,2.208956451E0,-6.793921967E0,2.128274231E0
3.701337179E1,3.167712708E0,-7.046446838E0,1.629960480E0
3.702341879E1,3.877985687E0,-7.112758942E0,1.864073639E0
3.703346579E1,4.458328857E0,-7.235803070E0,2.228116608E0
3.704351279E1,4.894671478E0,-7.407046967E0,2.118394775E0
3.705355979E1,5.105133820E0,-7.850275269E0,1.436263275E0
3.706360679E1,5.135370941E0,-8.278235321E0,9.912387085E-1
3.707365379E1,4.878654785E0,-8.436456299E0,8.716374207E-1
3.708370079E1,4.533173218E0,-8.396489410E0,8.770262146E-1
3.709374779E1,4.137545929E0,-8.204289093E0,1.193468170E0
3.710379479E1,3.890110474E0,-7.970325623E0,1.593436432E0
3.711384179E1,3.815266113E0,-7.696544952E0,2.043400726E0
3.712388879E1,3.864064636E0,-7.312144318E0,2.329755249E0
3.713393579E1,3.901486816E0,-6.990612946E0,2.568658447E0
3.714398279E1,3.946692810E0,-6.668632507E0,2.602488098E0
3.715402979E1,4.025129700E0,-6.418203278E0,2.506088562E0
3.716407679E1,3.962110748E0,-6.472689972E0,2.521656189E0
3.717412279E1,3.835025024E0,-6.682104492E0,2.640509033E0
3.718416979E1,3.726051636E0,-7.009473724E0,2.787653046E0
3.719421679E1,3.520828400E0,-7.256909180E0,2.970722351E0
3.720426379E1,3.317102051E0,-7.315287781E0,3.205134888E0
3.721431079E1,3.154540100E0,-7.108867035E0,3.468886414E0
3.722435779E1,2.950214996E0,-6.818620605E0,3.550915833E0
3.723440479E1,2.756667480E0,-6.599925385E0,3.422183533E0
3.724445179E1,2.665507050E0,-6.519692230E0,3.188669128E0
3.725449879E1,2.630779266E0,-6.386169891E0,3.016676788E0
3.726454579E1,2.321672058E0,-6.586154022E0,3.179837494E0
3.727459279E1,1.857936401E0,-7.419920197E0,4.065695343E0
3.728463979E1,1.621128845E0,-8.506211243E0,5.575006714E0
3.729468679E1,1.954485626E0,-9.301208038E0,6.921606445E0
3.730473379E1,2.471660156E0,-9.254505157E0,6.918462982E0
3.731478079E1,3.261866913E0,-8.458310852E0,5.709277496E0
3.732482779E1,3.775748291E0,-7.439080353E0,4.639901276E0
3.733487479E1,3.782184906E0,-6.203399963E0,3.836222534E0
3.734492179E1,4.224365387E0,-5.098996582E0,3.408711548E0
3.735496879E1,5.030738525E0,-4.575684814E0,2.844684448E0
3.736501579E1,6.473588104E0,-5.299130402E0,2.219734039E0
3.737506279E1,6.952142944E0,-7.147037659E0,9.192384338E-1
3.738510979E1,5.153034210E0,-9.172625427E0,-9.373507690E-1
3.739515679E1,2.423610077E0,-1.129835495E1,-1.521286469E0
3.740520379E1,7.776329041E-1,-1.416908524E1,1.631607056E-1
3.741525037E1,1.365161133E0,-1.794139069E1,2.238445129E0
3.742529737E1,3.515888672E0,-2.104548569E1,3.414699097E0
3.743534437E1,6.665189667E0,-2.208866638E1,3.746409302E0
3.744539137E1,9.870324554E0,-2.065494781E1,2.931803284E0
3.745543737E1,1.140463394E1,-1.828372879E1,1.065184937E0
3.746548437E1,1.110181366E1,-1.602956635E1,-5.819897461E-1
3.747553137E1,1.017104919E1,-1.380983231E1,-1.706451416E0
3.748557837E1,8.965156860E0,-1.212942673E1,-2.201621704E0
3.749562537E1,7.763455811E0,-1.146286285E1,-1.867815857E0
3.750567237E1,6.677763519E0,-1.116962265E1,-1.135538635E0
3.751571937E1,5.378914490E0,-1.069615723E1,-6.334826660E-1
3.752576637E1,4.117936707E0,-1.003513184E1,4.805007935E-1
3.753581337E1,3.388353882E0,-9.962383118E0,1.560804291E0
3.754586037E1,3.336411896E0,-1.045875092E1,2.633922729E0
3.755590738E1,3.471431122E0,-1.049677185E1,3.524420929E0
3.756595437E1,3.707939301E0,-1.042776535E1,4.116140442E0
3.757600137E1,3.916605377E0,-1.032433044E1,3.791914673E0
3.758604838E1,3.782184906E0,-9.960437164E0,2.885250092E0
3.759609537E1,3.546125793E0,-9.601333923E0,1.661395111E0
3.760614237E1,3.427722015E0,-9.384884033E0,7.665559387E-1
3.761618937E1,3.193159790E0,-9.082961884E0,6.556365967E-2
3.762623637E1,2.943928070E0,-8.643326111E0,-7.026388550E-1
3.763628337E1,2.853815460E0,-8.124804382E0,-1.414708099E0
3.764633037E1,2.752625885E0,-7.565567322E0,-1.788181458E0
3.765637737E1,2.530637512E0,-7.190297699E0,-1.571731567E0
3.766642437E1,2.120640106E0,-6.669380951E0,-5.975573730E-1
3.767647137E1,1.779050446E0,-5.848488007E0,5.902226257E-1
3.768651838E1,1.729653168E0,-5.185366974E0,1.611698456E0
3.769656537E1,1.872755585E0,-4.774471436E0,2.162702637E0
3.770661237E1,2.215243378E0,-4.543352051E0,2.505789185E0
3.771665938E1,2.858904877E0,-4.233047333E0,2.304008789E0
3.772670537E1,3.672762451E0,-3.674708405E0,1.902843018E0
3.773675237E1,4.312232666E0,-3.007096710E0,2.134261780E0
3.774679937E1,4.801864471E0,-2.589914246E0,2.426753540E0
3.775684637E1,5.024301910E0,-2.671344910E0,2.639910278E0
3.776689337E1,5.063220978E0,-3.435805206E0,3.037034454E0
3.777694037E1,4.631219330E0,-4.320465546E0,3.049458618E0
3.778698738E1,3.921844482E0,-5.387895813E0,2.538870392E0
3.779703437E1,3.138673096E0,-6.858288116E0,2.438279572E0
3.780708137E1,2.188299408E0,-8.284671936E0,2.709814911E0
3.781712837E1,1.226848755E0,-9.439370728E0,2.847528534E0
3.782717537E1,2.908451843E-1,-1.002300705E1,3.054997101E0
3.783722237E1,-4.511618042E-1,-9.836943970E0,3.375929718E0
3.784726937E1,2.022294617E-1,-8.825497284E0,3.677253113E0
3.785731637E1,2.149230652E0,-7.624993744E0,3.592080231E0
3.786736337E1,4.869374084E0,-6.994205475E0,3.704945526E0
3.787741037E1,7.176077271E0,-8.373437347E0,2.629432068E0
3.788745737E1,8.795110474E0,-1.072444839E1,8.193960571E-1
3.789750437E1,1.024709106E1,-1.373468857E1,-2.433639221E0
3.790755137E1,1.219843323E1,-1.783286636E1,-5.712420959E0
3.791759838E1,1.300286041E1,-2.039898010E1,-5.596861267E0
3.792764537E1,9.093589783E0,-1.944950455E1,3.234773254E0
3.793769237E1,9.987231445E-1,-1.345611786E1,7.195237427E0
3.794773937E1,3.147355042E0,-1.167078049E1,-6.350543976E0
3.795778637E1,1.838027802E0,-1.081501007E1,1.003213806E0
3.796783337E1,7.476951599E-1,-9.379794617E0,3.250640259E0
3.797788037E1,7.054829407E-1,-8.911418610E0,2.903512115E0
3.798792737E1,1.173858948E0,-8.848998413E0,2.431693268E0
3.799797337E1,1.370998993E0,-8.675359497E0,3.154091034E0
3.800802037E1,1.706002350E0,-8.594228210E0,4.517156525E0
3.801806738E1,2.326611786E0,-9.066346436E0,4.808151398E0
3.802811437E1,2.473306732E0,-9.538464661E0,3.951782227E0
3.803816137E1,2.661914520E0,-9.687854004E0,2.960543518E0
3.804820837E1,2.963237915E0,-9.508227539E0,1.633253632E0
3.805825537E1,3.107687531E0,-9.518406372E0,-4.236190796E-2
3.806830237E1,2.948119354E0,-9.793983307E0,-1.480870514E0
3.807834937E1,2.684517517E0,-1.008333160E1,-1.654210052E0
3.808839637E1,2.800226898E0,-1.015248779E1,-1.081650696E0
3.809844337E1,3.358565826E0,-1.001716919E1,-7.189549255E-1
3.810849037E1,3.968697052E0,-9.359137573E0,-2.888992310E-1
3.811853738E1,4.590503998E0,-8.918903046E0,3.858975220E-1
3.812858437E1,5.100343781E0,-8.206983490E0,7.723937988E-1
3.813863137E1,5.654790802E0,-7.620353394E0,1.391955414E0
3.814867838E1,5.609884186E0,-6.160888367E0,3.001258850E0
3.815872537E1,5.640869751E0,-6.170618134E0,3.849844208E0
3.816877237E1,5.066065063E0,-6.957831116E0,3.159330139E0
3.817881937E1,3.674558716E0,-7.549700317E0,2.778821411E0
3.818886637E1,3.043920135E0,-7.723937988E0,2.268532562E0
3.819891337E1,3.365301819E0,-8.051606598E0,1.335073700E0
3.820896037E1,3.701053619E0,-8.024213562E0,9.883946228E-1
3.821900737E1,4.205354919E0,-7.978708191E0,7.345225525E-1
3.822905437E1,4.434977417E0,-7.677085419E0,5.533992004E-1
3.823910137E1,4.666695557E0,-7.725584564E0,7.481442261E-1
3.824914838E1,5.083728333E0,-8.406967621E0,5.216651917E-1
3.825919437E1,4.142635345E0,-7.921976166E0,-1.037193146E0
3.826924137E1,3.771856384E0,-6.302643585E0,-2.181413727E0
3.827928837E1,4.625231781E0,-5.985153809E0,-4.261637878E-1
3.828933537E1,3.212918701E0,-7.411986694E0,2.570005646E0
3.829938237E1,-2.404000854E-1,-8.661139069E0,5.267546082E0
3.830942937E1,-1.951641541E0,-9.178912354E0,4.489913177E0
3.831947637E1,-6.885681152E-3,-9.715845795E0,3.361260223E0
3.832952337E1,1.793570251E0,-1.078118042E1,3.083737335E0
3.833957037E1,3.430865479E0,-1.094284424E1,2.441273346E0
3.834961738E1,4.678071899E0,-1.126183090E1,3.042123871E0
3.835966437E1,4.397106171E0,-1.280197815E1,2.862497406E0
3.836971137E1,3.084186401E0,-1.289852737E1,1.653760986E0
3.837975837E1,2.219284973E0,-1.222462875E1,1.368454285E0
3.838980537E1,2.630030823E0,-1.133113678E1,1.750759277E0
3.839985237E1,3.892056427E0,-1.050769913E1,2.259102173E0
3.840989575E1,4.885390778E0,-9.792636108E0,2.784359894E0
3.841994275E1,5.279072113E0,-8.978179779E0,2.578088837E0
3.842998975E1,5.615871735E0,-8.631351013E0,2.517913971E0
3.844003675E1,5.407205658E0,-8.443940735E0,2.683320007E0
3.845008375E1,4.736300812E0,-8.404422913E0,2.214195557E0
3.846013075E1,4.470154266E0,-8.710236969E0,1.836231537E0
3.847017775E1,4.063899078E0,-1.056293427E1,3.177143097E0
3.848022475E1,3.724405060E0,-9.777667236E0,1.492246857E0
3.849027175E1,3.812721405E0,-9.129515076E0,2.581232300E0
3.850031875E1,4.312681732E0,-9.219477997E0,2.869233398E0
3.851036575E1,4.229454803E0,-9.607770538E0,2.426005096E0
3.852041275E1,3.754642181E0,-9.757758636E0,2.286345520E0
3.853045875E1,3.178041229E0,-9.900411987E0,3.047961731E0
3.854050575E1,2.732268219E0,-9.860295410E0,3.811523895E0
3.855055275E1,1.832040253E0,-9.687105560E0,4.596641235E0
3.856059975E1,7.893086243E-1,-9.734556885E0,4.819378052E0
3.857064675E1,-1.652563477E-1,-8.625513153E0,4.089795227E0
3.858069375E1,-1.510359192E-1,-7.896529083E0,2.505489807E0
3.859074075E1,-1.796264648E-1,-7.538623352E0,1.416204987E0
3.860078775E1,-2.799179077E-1,-7.195985870E0,1.167272644E0
3.861083475E1,5.414241028E-1,-7.586224365E0,1.649420013E0
3.862088175E1,1.502276001E0,-8.001311188E0,1.607806549E0
3.863092875E1,2.227667542E0,-9.143885193E0,1.782193909E0
3.864097575E1,2.006577301E0,-1.017913239E1,2.550845490E0
3.865102275E1,1.653012543E0,-1.028092072E1,2.720293121E0
3.866106975E1,1.394500122E0,-1.001552261E1,2.359094238E0
3.867111675E1,1.800904999E0,-9.787397003E0,1.921554108E0
3.868116375E1,2.266436920E0,-9.770781555E0,2.092348938E0
3.869121075E1,2.943778381E0,-9.635163574E0,2.132016449E0
3.870125775E1,3.558849335E0,-9.881700897E0,1.703457642E0
3.871130475E1,3.733236694E0,-1.121737335E1,1.943258972E0
3.872135175E1,3.176843719E0,-1.147633484E1,2.634371796E0
3.873139875E1,2.612068176E0,-1.052341644E1,2.575244751E0
3.874144575E1,2.365979919E0,-1.019005966E1,2.274819489E0
3.875149275E1,2.512076111E0,-1.113190109E1,1.638941803E0
3.876153975E1,1.800156555E0,-1.125434647E1,1.999242554E0
3.877158675E1,1.498982849E0,-1.114297806E1,1.876647491E0
3.878163375E1,1.122815094E0,-1.058583664E1,1.696871338E0
3.879168075E1,9.907896423E-1,-9.821825409E0,7.970924377E-1
3.880172775E1,1.036444702E0,-9.677974548E0,7.937992859E-1
3.881177375E1,1.055006104E0,-1.003138962E1,1.291364594E0
3.882182075E1,7.807763672E-1,-1.008872040E1,1.593436432E0
3.883186775E1,9.277706909E-1,-1.020547760E1,1.536854095E0
3.884191475E1,9.951306152E-1,-1.032672546E1,1.980082397E0
3.885196175E1,9.177415466E-1,-1.061038559E1,2.093546448E0
3.886200875E1,8.036787415E-1,-1.103924377E1,1.801653442E0
3.887205575E1,9.142987061E-1,-1.114163086E1,1.960173798E0
3.888210275E1,9.033714294E-1,-1.135583542E1,1.779798889E0
3.889214975E1,4.839436340E-1,-1.136032608E1,1.913021851E0
3.890219675E1,1.899549866E-1,-1.060529617E1,2.336640930E0
3.891224375E1,4.276606750E-1,-9.649084625E0,2.477048950E0
3.892229075E1,1.084644470E0,-9.684710541E0,2.658771057E0
3.893233775E1,1.533261566E0,-1.085587509E1,2.635269928E0
3.894238475E1,1.092727661E-1,-1.357931168E1,1.422042847E0
3.895243175E1,7.375163269E-1,-1.416998337E1,7.273374939E-1
3.896247875E1,2.842289429E0,-1.257295441E1,-3.168910217E-1
3.897252575E1,1.882635040E0,-1.138487503E1,-3.852987671E-1
3.898257275E1,2.047142944E0,-1.021715332E1,1.824256439E0
3.899261975E1,2.394121399E0,-1.076007431E1,3.117267609E0
3.900266675E1,2.093845825E0,-1.428015427E1,6.868616638E0
3.901271375E1,1.328337708E0,-1.432371368E1,1.060993652E0
3.902276075E1,3.149899750E0,-1.063358734E1,2.813549194E0
3.903280775E1,2.110461273E0,-8.903784485E0,5.375771027E0
3.904285475E1,3.530109100E0,-9.764794006E0,3.338357849E0
3.905290175E1,4.521497498E0,-9.009315033E0,2.523751831E0
3.906294875E1,5.421126709E0,-7.930059357E0,3.222498779E0
3.907299475E1,7.026987305E0,-6.364315338E0,2.728376312E0
3.908304175E1,7.281907196E0,-4.466861115E0,4.090393982E0
3.909308875E1,6.164331207E0,-4.232747955E0,1.048404831E1
3.910313575E1,8.525072021E0,-4.378544769E0,6.503675537E0
3.911318275E1,8.363557892E0,-2.530487823E0,9.763746185E0
3.912322975E1,8.027057648E0,-1.591490479E0,9.527238007E0
3.913327675E1,8.428971863E0,-1.945055237E0,8.744964752E0
3.914332375E1,7.475754089E0,-9.692344666E-1,9.713301086E0
3.915337075E1,6.886579285E0,-7.813751221E-2,1.009845016E1
3.916341775E1,6.190975800E0,9.026229858E-2,1.059796143E1
3.917346475E1,5.152585144E0,-3.577560425E-2,1.234916977E1
3.918351175E1,3.999083862E0,-2.131567383E-1,1.421264465E1
3.919355875E1,2.751727753E0,-1.998344421E-1,1.490390717E1
3.920360575E1,1.665736084E0,-6.692582703E-1,1.542931458E1
3.921365275E1,8.584648132E-1,-1.789528656E0,1.597702560E1
3.922369975E1,-3.594026184E-1,-3.390748901E0,1.702424789E1
3.923374675E1,-1.939217377E0,-5.254822540E0,1.775622574E1
3.924379375E1,-3.049757996E0,-6.700815582E0,1.804961563E1
3.925384075E1,-4.323908386E0,-7.701484680E0,1.838132584E1
3.926388775E1,-5.293741608E0,-7.725434875E0,1.871438324E1
3.927393475E1,-6.284680939E0,-7.177274780E0,1.888951904E1
3.928398175E1,-6.766828308E0,-6.327491913E0,1.847368378E1
3.929402875E1,-6.749614105E0,-6.039640503E0,1.782598068E1
3.930407575E1,-6.362818451E0,-6.690037994E0,1.688503738E1
3.931412275E1,-5.662125549E0,-6.876101074E0,1.551493652E1
3.932416975E1,-5.070555725E0,-6.769373016E0,1.416893555E1
3.933421675E1,-4.757257233E0,-6.328988800E0,1.309267365E1
3.934426275E1,-4.489913177E0,-5.753735046E0,1.242865448E1
3.935430975E1,-3.983216858E0,-5.353617096E0,1.192390411E1
3.936435675E1,-3.232378235E0,-5.115462341E0,1.139924515E1
3.937440375E1,-2.277813263E0,-5.006189575E0,1.101005447E1
3.938445075E1,-1.135239258E0,-4.978946228E0,1.078252762E1
3.939449775E1,-2.086660767E-1,-5.042114868E0,1.045875092E1
3.940454475E1,3.641926575E-1,-4.918022919E0,1.016042130E1
3.941459229E1,8.027806091E-1,-4.626878357E0,1.019170624E1
3.942463929E1,1.073567505E0,-4.207749939E0,1.018077896E1
3.943468629E1,1.255888367E0,-3.870201874E0,9.884694672E0
3.944473329E1,1.552571411E0,-3.631148987E0,9.544751587E0
3.945478029E1,1.929337921E0,-3.116369476E0,9.163943481E0
3.946482729E1,2.193688202E0,-2.502046967E0,8.878936157E0
3.947487429E1,2.396366730E0,-2.110012207E0,8.917705536E0
3.948492129E1,2.475851440E0,-1.867815857E0,8.788823547E0
3.949496829E1,2.454296265E0,-1.594334564E0,8.656049652E0
3.950501529E1,2.365081787E0,-1.364562378E0,8.779991913E0
3.951506229E1,2.246977386E0,-1.183439026E0,8.707991638E0
3.952510929E1,2.157762909E0,-1.013692017E0,8.387807465E0
3.953515629E1,2.286495209E0,-8.086184692E-1,8.130043488E0
3.954520329E1,2.470911713E0,-4.331991577E-1,7.749235382E0
3.955525029E1,2.520009613E0,1.347198486E-2,7.376510468E0
3.956529729E1,2.437680817E0,2.832110596E-1,7.118147736E0
3.957534429E1,2.275268555E0,4.225712585E-1,7.086413727E0
3.958539129E1,2.182611237E0,5.433700562E-1,7.118746490E0
3.959543829E1,2.221380615E0,6.065386963E-1,6.985373840E0
3.960548529E1,2.226320343E0,7.092251587E-1,6.961124268E0
3.961553229E1,2.431842957E0,5.992039490E-1,7.481591949E0
3.962557829E1,1.571282501E0,1.142124939E0,7.241940308E0
3.963562529E1,1.438358917E0,1.964814148E0,7.222780151E0
3.964567229E1,1.739233246E0,2.227218475E0,7.240443420E0
3.965571929E1,1.572480011E0,2.155068512E0,6.750661926E0
3.966576629E1,1.076860657E0,2.281106415E0,6.710844727E0
3.967581329E1,5.646258545E-1,2.676584015E0,7.094945984E0
3.968586029E1,1.775308228E-1,2.968477020E0,7.572453003E0
3.969590729E1,-8.966354370E-2,2.957400055E0,7.925718384E0
3.970595429E1,1.074765015E-1,2.714305573E0,8.331075439E0
3.971600129E1,2.962339783E-1,2.542612610E0,8.025860138E0
3.972604829E1,1.504072266E0,2.752925262E0,6.524332581E0
3.973609529E1,1.617835693E0,2.992127838E0,8.177794189E0
3.974614229E1,1.527124329E0,3.190465393E0,9.063801727E0
3.975618929E1,1.679058380E0,3.329226837E0,9.242979126E0
3.976623629E1,2.041604462E0,3.237317963E0,9.205856323E0
3.977628329E1,2.338287506E0,3.162473602E0,8.808283081E0
3.978633029E1,2.573149109E0,3.095712433E0,8.046816559E0
3.979637729E1,2.858306122E0,3.516038361E0,7.825726318E0
3.980642429E1,3.106340332E0,4.163591766E0,7.517966309E0
3.981647129E1,3.246598663E0,4.516258392E0,7.167844391E0
3.982651829E1,3.446433105E0,4.260889435E0,7.256011047E0
3.983656529E1,3.692970428E0,4.015699310E0,6.859635315E0
3.984661229E1,3.894900513E0,4.338278503E0,6.547833710E0
3.985665929E1,3.887715454E0,5.162913666E0,7.068750458E0
3.986670629E1,3.750750275E0,5.494623871E0,7.883955231E0
3.987675329E1,3.238515472E0,5.488187256E0,8.243058472E0
3.988680029E1,2.478545837E0,5.281317444E0,8.799152069E0
3.989684629E1,1.653012543E0,5.133574677E0,9.482930145E0
3.990689329E1,9.506730652E-1,5.335055695E0,9.719288635E0
3.991694029E1,4.299060059E-1,5.459896088E0,9.654922485E0
3.992698729E1,1.947450256E-1,5.443430328E0,9.753118286E0
3.993703429E1,6.391708374E-2,5.646258545E0,9.843829651E0
3.994708129E1,-6.212081909E-2,5.807173920E0,9.725575562E0
