"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.747882250E1,4.418212280E0,8.319100342E0,-2.010319519E0
3.748880150E1,4.448898468E0,8.315657501E0,-2.013762360E0
3.749875050E1,4.455784149E0,8.327183533E0,-2.006876678E0
3.750872950E1,4.504882050E0,8.371790771E0,-2.052681427E0
3.751867850E1,4.508923645E0,8.414452057E0,-2.061962128E0
3.752865750E1,4.498744812E0,8.456813965E0,-2.062411194E0
3.753860650E1,4.465663605E0,8.460406494E0,-2.057321777E0
3.754858550E1,4.451592865E0,8.470884705E0,-2.010918274E0
3.755853450E1,4.441713409E0,8.505163422E0,-2.022444305E0
3.756851350E1,4.442312164E0,8.522227936E0,-1.994302826E0
3.757846250E1,4.430636444E0,8.502918091E0,-2.026635590E0
3.758844150E1,4.422253876E0,8.470884705E0,-2.040257263E0
3.759839050E1,4.423002319E0,8.402177582E0,-2.023192749E0
3.760833950E1,4.421355743E0,8.366551666E0,-2.022144928E0
3.761831850E1,4.437821503E0,8.340954895E0,-2.042951660E0
3.762826750E1,4.422104187E0,8.354277191E0,-2.053729248E0
3.763824650E1,4.462669830E0,8.348589020E0,-2.066153412E0
3.764819550E1,4.480931854E0,8.404123535E0,-2.080673218E0
3.765817450E1,4.491410065E0,8.389603729E0,-2.069745941E0
3.766812350E1,4.515659637E0,8.396489410E0,-2.090852051E0
3.767810250E1,4.516258392E0,8.405620422E0,-2.079924774E0
3.768805150E1,4.534670105E0,8.369246063E0,-2.081421661E0
3.769803050E1,4.554578705E0,8.387208710E0,-2.053729248E0
3.770797950E1,4.559069366E0,8.368647308E0,-2.057621155E0
3.771795850E1,4.505929871E0,8.358318787E0,-2.072739716E0
3.772790750E1,4.515210571E0,8.342152405E0,-2.079326019E0
3.773788650E1,4.521647186E0,8.324489136E0,-2.082469482E0
3.774783550E1,4.519252167E0,8.300988007E0,-2.066752167E0
3.775781450E1,4.541855164E0,8.333919525E0,-2.091899872E0
3.776776350E1,4.575984192E0,8.339458008E0,-2.112407227E0
3.777771150E1,4.578828278E0,8.379873962E0,-2.096689911E0
3.778769150E1,4.587809601E0,8.380472717E0,-2.104623413E0
3.779763950E1,4.588258667E0,8.385262756E0,-2.065704346E0
3.780761950E1,4.560117188E0,8.372239838E0,-2.030228119E0
3.781756750E1,4.532574463E0,8.333919525E0,-2.020947418E0
3.782754650E1,4.521198120E0,8.349636841E0,-2.006577301E0
3.783749550E1,4.513114929E0,8.349636841E0,-1.996548157E0
3.784747450E1,4.474195862E0,8.362809448E0,-2.019749908E0
3.785742350E1,4.458179169E0,8.361611938E0,-2.027384033E0
3.786740250E1,4.435127106E0,8.372090149E0,-2.074086914E0
3.787735150E1,4.455933838E0,8.373736725E0,-2.082020416E0
3.788733050E1,4.425097961E0,8.343200226E0,-2.061213684E0
3.789727950E1,4.448299713E0,8.346643066E0,-2.044897614E0
3.790722850E1,4.494553528E0,8.352181549E0,-2.054028625E0
3.791720750E1,4.525539093E0,8.382119293E0,-2.043251038E0
3.792715650E1,4.523593140E0,8.377628632E0,-2.021845551E0
3.793713550E1,4.543202362E0,8.381071472E0,-1.989662476E0
3.794708450E1,4.521198120E0,8.381221161E0,-1.956132202E0
3.795706350E1,4.484374695E0,8.332123260E0,-1.919458466E0
3.796701250E1,4.473148041E0,8.331075439E0,-1.930535431E0
3.797699150E1,4.465663605E0,8.349936218E0,-1.956281891E0
3.798694050E1,4.488715668E0,8.362360382E0,-1.986519012E0
3.799691950E1,4.495751038E0,8.410560150E0,-2.037712555E0
3.800686850E1,4.534071350E0,8.390651550E0,-2.049088898E0
3.801681750E1,4.550537109E0,8.377628632E0,-2.034718781E0
3.802679650E1,4.551884308E0,8.400081940E0,-2.023342438E0
3.803674450E1,4.570745087E0,8.476273499E0,-1.950444031E0
3.804672450E1,4.562212830E0,8.532406769E0,-1.936522980E0
3.805667250E1,4.534670105E0,8.581354980E0,-1.915117493E0
3.806665250E1,4.518653412E0,8.581953735E0,-1.940414886E0
3.807660050E1,4.506378937E0,8.496930542E0,-1.957180023E0
3.808654950E1,4.481829987E0,8.434210968E0,-1.953138428E0
3.809652850E1,4.496349792E0,8.389454041E0,-1.950893097E0
3.810647750E1,4.518054657E0,8.309969330E0,-1.992955627E0
3.811645650E1,4.553530884E0,8.318950653E0,-2.021845551E0
3.812640550E1,4.607418823E0,8.352630615E0,-2.048041077E0
3.813638450E1,4.591851196E0,8.383017426E0,-2.090552673E0
3.814633350E1,4.613406372E0,8.379873962E0,-2.101330261E0
3.815631250E1,4.678820343E0,8.350684662E0,-2.121687927E0
3.816626150E1,4.685706024E0,8.296347656E0,-2.102976837E0
3.817621050E1,4.675826569E0,8.244405670E0,-2.092498627E0
3.818618950E1,4.674030304E0,8.230185242E0,-2.125130768E0
3.819613850E1,4.708758087E0,8.294701080E0,-2.102827148E0
3.820611750E1,4.749623108E0,8.343200226E0,-2.143542480E0
3.821606650E1,4.713847504E0,8.350684662E0,-2.191442871E0
3.822601550E1,4.608167267E0,8.264314270E0,-2.241887970E0
3.823599450E1,4.536166992E0,8.145760803E0,-2.245929565E0
3.824594250E1,4.477938080E0,8.030949554E0,-2.178120575E0
3.825592250E1,4.463118896E0,8.101153564E0,-2.107317810E0
3.826587050E1,4.437522125E0,8.339757385E0,-2.089804230E0
3.827583883E1,4.380790100E0,8.442892914E0,-2.135159912E0
3.828578683E1,4.338278503E0,8.445587311E0,-2.144290924E0
3.829576683E1,4.394112396E0,8.432714081E0,-2.093995514E0
3.830571483E1,4.359234924E0,8.346493378E0,-2.070494385E0
3.831569483E1,4.430486755E0,8.343499603E0,-2.020348663E0
3.832564283E1,4.483027496E0,8.474926300E0,-2.013313293E0
3.833562283E1,4.499942322E0,8.537795563E0,-1.996697845E0
3.834557083E1,4.497547302E0,8.579858093E0,-1.983674927E0
3.835555083E1,4.478686523E0,8.548722839E0,-1.977388000E0
3.836549883E1,4.457580414E0,8.448880463E0,-2.005379791E0
3.837544783E1,4.466112671E0,8.409212952E0,-1.973047028E0
3.838542683E1,4.460873566E0,8.424331512E0,-2.002386017E0
3.839540683E1,4.402644653E0,8.447383575E0,-2.094145203E0
3.840535483E1,4.362378387E0,8.468789062E0,-2.198777618E0
3.841533483E1,4.334835663E0,8.416847076E0,-2.249073029E0
3.842528283E1,4.360731812E0,8.393196259E0,-2.283351746E0
3.843523183E1,4.376149750E0,8.373886414E0,-2.260299683E0
3.844521083E1,4.361031189E0,8.322992249E0,-2.223925323E0
3.845515983E1,4.413721619E0,8.268355865E0,-2.168989563E0
3.846513883E1,4.476890259E0,8.294401703E0,-2.098635864E0
3.847508783E1,4.546645203E0,8.338709564E0,-2.056423645E0
3.848506683E1,4.557572479E0,8.405171356E0,-2.001188507E0
3.849501583E1,4.580175476E0,8.394543457E0,-2.017504578E0
3.850499483E1,4.581073608E0,8.335266724E0,-2.013612671E0
3.851494383E1,4.602928162E0,8.280480652E0,-2.021246796E0
3.852489283E1,4.592150574E0,8.241411896E0,-2.060764618E0
3.853487183E1,4.602928162E0,8.244255981E0,-2.101479950E0
3.854482083E1,4.581223297E0,8.268954620E0,-2.104922791E0
3.855479983E1,4.543352051E0,8.306077423E0,-2.130818939E0
3.856474883E1,4.495900726E0,8.383017426E0,-2.138752441E0
3.857472783E1,4.468058624E0,8.416847076E0,-2.179168396E0
3.858467683E1,4.424798584E0,8.398734741E0,-2.163451080E0
3.859465583E1,4.387226715E0,8.362959137E0,-2.157463531E0
3.860460483E1,4.390070801E0,8.308173065E0,-2.116598511E0
3.861455283E1,4.411326599E0,8.283025360E0,-2.126477966E0
3.862453283E1,4.384532318E0,8.325536957E0,-2.121837616E0
3.863448083E1,4.357288971E0,8.321645050E0,-2.173629913E0
3.864446083E1,4.380341034E0,8.339757385E0,-2.170336761E0
3.865440883E1,4.387376404E0,8.370443573E0,-2.142045593E0
3.866438883E1,4.406536560E0,8.391998749E0,-2.124382324E0
3.867433683E1,4.431833954E0,8.412206726E0,-2.069745941E0
3.868431583E1,4.467908936E0,8.405770111E0,-2.035467224E0
3.869426483E1,4.464615784E0,8.375982056E0,-2.044298859E0
3.870421383E1,4.488715668E0,8.342900848E0,-2.038161621E0
3.871419283E1,4.523144073E0,8.335715790E0,-2.014061737E0
3.872414183E1,4.580923920E0,8.370892639E0,-2.017803955E0
3.873412083E1,4.643643494E0,8.235424347E0,-1.960772552E0
3.874406983E1,4.664599915E0,8.463699646E0,-2.007176056E0
3.875404883E1,4.728666687E0,8.630003815E0,-2.185155945E0
3.876399783E1,4.584815826E0,8.361761627E0,-2.317031708E0
3.877394683E1,4.442761230E0,8.090825043E0,-1.990261230E0
3.878392583E1,4.522395630E0,8.292904816E0,-1.871857452E0
3.879387483E1,4.525539093E0,8.368347931E0,-2.107317810E0
3.880385383E1,4.581822052E0,8.322842560E0,-2.387684784E0
3.881380283E1,4.649780731E0,8.307873688E0,-2.396516418E0
3.882378183E1,4.762646027E0,8.326884155E0,-2.104623413E0
3.883373083E1,4.854704590E0,8.360115051E0,-1.946103058E0
3.884367883E1,4.940775604E0,8.450227661E0,-2.031874695E0
3.885365883E1,4.892426147E0,8.361761627E0,-2.133363647E0
3.886360683E1,4.783153381E0,8.181536407E0,-2.072739716E0
3.887358683E1,4.715344391E0,8.096513214E0,-2.004182281E0
3.888353483E1,4.609963531E0,8.082292786E0,-2.064057770E0
3.889351383E1,4.577481079E0,8.118517456E0,-2.092947693E0
3.890346283E1,4.604425049E0,8.189020844E0,-2.074386292E0
3.891344183E1,4.717739410E0,8.275690613E0,-2.141446838E0
3.892339083E1,4.662204895E0,8.320746918E0,-2.376907196E0
3.893336983E1,4.365521851E0,7.930508423E0,-2.536026306E0
3.894331883E1,4.492906952E0,8.153544617E0,-2.270179138E0
3.895326783E1,4.650229797E0,8.329279175E0,-2.083367615E0
3.896324683E1,4.620292053E0,8.276139679E0,-2.135459290E0
3.897319583E1,4.795577545E0,8.332272949E0,-2.189347229E0
3.898317483E1,5.019960938E0,8.362210693E0,-2.224374390E0
3.899312383E1,4.807103577E0,8.272247772E0,-2.218985596E0
3.900310283E1,4.828658752E0,8.257278900E0,-2.180964661E0
3.901305183E1,4.608167267E0,8.243357849E0,-1.904190216E0
3.902303083E1,4.473297729E0,7.911797333E0,-1.868713989E0
3.903297983E1,4.493805084E0,8.126750336E0,-1.901346130E0
3.904292883E1,4.316423950E0,8.131839752E0,-1.935475159E0
3.905290783E1,4.295317841E0,8.420439606E0,-1.882185974E0
3.906285683E1,4.209995270E0,8.804840240E0,-2.249971161E0
3.907283583E1,4.467160492E0,8.689280548E0,-2.659369812E0
3.908278483E1,4.871020660E0,8.707392883E0,-2.365381165E0
3.909276383E1,4.865182800E0,8.477920074E0,-1.971849518E0
3.910271183E1,4.604125671E0,8.333320770E0,-1.707349548E0
3.911269183E1,4.492906952E0,8.272996216E0,-1.640438690E0
3.912263983E1,4.476291504E0,8.271649017E0,-1.486259308E0
3.913261983E1,4.541555786E0,8.023614807E0,-1.378333740E0
3.914256783E1,4.572241974E0,8.256081390E0,-1.557211761E0
3.915254783E1,4.466711426E0,8.424630890E0,-1.615889740E0
3.916249583E1,4.661157074E0,8.340356140E0,-1.700912933E0
3.917247583E1,4.907095642E0,8.194709015E0,-1.925296326E0
3.918242383E1,5.237009583E0,8.150700531E0,-1.872605896E0
3.919240383E1,5.419779510E0,8.021519165E0,-1.822011108E0
3.920235183E1,5.365143127E0,8.328530731E0,-2.101030884E0
3.921230083E1,5.338498535E0,8.897647247E0,-2.563868408E0
3.922227983E1,5.374274139E0,8.984766083E0,-3.020269318E0
3.923222883E1,5.143154755E0,9.166787567E0,-3.275039520E0
3.924220783E1,4.898264008E0,9.043593750E0,-3.587439880E0
3.925215683E1,4.477339325E0,8.682843933E0,-3.785777435E0
3.926213583E1,4.219126282E0,8.417595520E0,-3.797303467E0
3.927208483E1,4.102818146E0,8.283624115E0,-3.699856110E0
3.928201825E1,4.005969543E0,8.159382477E0,-3.505111084E0
3.929196725E1,3.848796387E0,7.963589630E0,-3.285667419E0
3.930191625E1,3.727698212E0,7.659272461E0,-3.055745544E0
3.931189525E1,3.682192841E0,7.524253235E0,-2.711162109E0
3.932184425E1,3.783532104E0,7.753127289E0,-2.328557739E0
3.933182325E1,4.005071411E0,8.092022552E0,-1.999392242E0
3.934177225E1,4.125570831E0,8.139324188E0,-2.014061737E0
3.935175125E1,4.045637054E0,7.959847412E0,-2.223775635E0
3.936170025E1,3.725003815E0,7.952512665E0,-2.826422424E0
3.937167925E1,3.353177032E0,7.796387329E0,-3.230432281E0
3.938162825E1,3.280428314E0,7.181915131E0,-2.147883453E0
3.939160725E1,4.010460205E0,8.382568359E0,-3.711831207E0
3.940155625E1,4.226311340E0,9.075926514E0,-4.199517059E0
3.941153525E1,3.999981995E0,9.231602783E0,-4.336781616E0
3.942148425E1,3.813769226E0,8.737180939E0,-4.232298889E0
3.943146325E1,3.735482025E0,8.281528473E0,-3.440595245E0
3.944141225E1,3.847748566E0,8.031697998E0,-2.864143982E0
3.945136025E1,4.012256470E0,8.038583679E0,-2.677781525E0
3.946134025E1,3.954177246E0,7.996970215E0,-2.765648804E0
3.947128825E1,3.751349030E0,8.006999359E0,-3.048710175E0
3.948126825E1,3.628604279E0,8.045768738E0,-3.324586487E0
3.949121625E1,3.854035492E0,8.180338898E0,-3.318748627E0
3.950119625E1,4.095633087E0,8.296347656E0,-3.269950104E0
3.951114425E1,4.111649780E0,8.232131195E0,-3.077300720E0
3.952112425E1,3.943699036E0,8.282725983E0,-2.737507324E0
3.953107225E1,3.811074829E0,8.253686371E0,-2.928210754E0
3.954105125E1,3.761378174E0,8.266110535E0,-3.405268707E0
3.955100025E1,3.654500427E0,8.181985474E0,-3.657344513E0
3.956094925E1,3.568579102E0,8.216862946E0,-3.496129761E0
3.957092825E1,3.576362915E0,8.403075714E0,-3.320694580E0
3.958087725E1,3.582350464E0,8.503067780E0,-3.461252289E0
3.959085625E1,3.649261322E0,8.420289917E0,-4.683610382E0
3.960080525E1,3.678600311E0,8.613987122E0,-4.630620575E0
3.961078425E1,3.526217194E0,8.698112183E0,-3.894301758E0
3.962073325E1,3.495081940E0,8.458610229E0,-3.258424072E0
3.963071225E1,3.814817047E0,8.122858429E0,-2.699785767E0
3.964066125E1,4.087400208E0,7.962990875E0,-2.719694366E0
3.965061025E1,4.227209473E0,7.707023163E0,-3.093616791E0
3.966058925E1,4.159999237E0,8.483757935E0,-2.603086853E0
3.967053825E1,3.887416077E0,9.010063477E0,-2.779719543E0
3.968051725E1,4.379742279E0,8.811276855E0,-2.993175659E0
3.969046625E1,5.015170898E0,8.761280823E0,-3.194656677E0
3.970044525E1,4.803361359E0,8.708440704E0,-3.884571991E0
3.971039425E1,4.683760071E0,9.986632690E0,-3.280128937E0
3.972037325E1,4.453987885E0,1.099763031E1,-3.379821625E0
3.973032225E1,4.632566528E0,1.094733490E1,-3.621269531E0
3.974030125E1,5.207520905E0,1.072744217E1,-3.668271790E0
3.975024925E1,5.343438263E0,1.015802628E1,-3.850592651E0
3.976022925E1,5.853128357E0,9.114097137E0,-3.756438446E0
3.977017725E1,6.019282837E0,8.984466705E0,-2.775528259E0
3.978015725E1,6.210285645E0,9.035211182E0,-2.402503967E0
3.979010525E1,6.245013428E0,8.900940399E0,-2.524500275E0
3.980008525E1,5.983058167E0,9.894424438E0,-2.677931213E0
3.981003325E1,5.661227417E0,1.062774948E1,-3.302881622E0
3.981998225E1,5.390889587E0,9.886041870E0,-3.204236755E0
3.982996125E1,4.879253540E0,8.587192841E0,-2.915337524E0
3.983991025E1,4.741689606E0,7.990533600E0,-2.654130707E0
3.984988925E1,4.535867615E0,8.822353821E0,-1.984722748E0
3.985983825E1,3.553011475E0,1.256936188E1,-2.110461273E0
3.986981725E1,-7.544311523E-2,1.481783615E1,-2.337539063E0
3.987976625E1,3.475772095E-1,1.178753769E1,-5.016069031E-1
3.988974525E1,9.072633362E-1,1.005309448E1,-6.200106812E-1
3.989969425E1,2.022444305E0,9.891730042E0,-1.688937836E0
3.990967325E1,3.344495087E0,1.040471329E1,-2.386187897E0
3.991962225E1,4.007466431E0,1.095960938E1,-2.052531738E0
3.992960125E1,4.415368195E0,1.143277542E1,-7.908055115E-1
3.993955025E1,4.221371613E0,1.148830994E1,-4.598437500E-1
3.994949925E1,4.025728455E0,1.099328934E1,-9.478289795E-1
3.995947825E1,3.459156647E0,1.123398880E1,-1.083297272E0
3.996942725E1,2.969674530E0,1.236623428E1,-1.577120361E0
3.997940625E1,2.704875183E0,1.220876175E1,-2.662513275E0
3.998935525E1,2.180066528E0,1.152318741E1,-2.567760315E0
3.999933425E1,1.154549103E0,1.081036972E1,-1.181343384E0
4.000928325E1,8.589138794E-1,9.496551819E0,-5.129832458E-1
4.001926225E1,1.130449219E0,8.740474091E0,-4.564009094E-1
4.002921125E1,1.700763245E0,9.688901825E0,-4.444258118E-1
4.003915925E1,2.525847473E0,1.062565384E1,-1.039588165E0
4.004913925E1,2.636467438E0,1.090781708E1,-1.579665070E0
4.005908725E1,2.351609802E0,1.042537033E1,-4.827461243E-1
4.006906725E1,2.059118042E0,9.709109802E0,4.649331665E-1
4.007901525E1,2.154020691E0,9.899513855E0,7.750881958E-1
4.008896425E1,2.591261444E0,1.067804489E1,1.279838562E0
4.009894325E1,2.905607758E0,1.096948883E1,6.691085815E-2
4.010889225E1,2.420316925E0,1.098954712E1,2.434387665E0
4.011887125E1,1.920057220E0,1.129057114E1,1.891316986E0
4.012882025E1,1.756148071E0,1.124311981E1,1.198407898E0
4.013879925E1,1.741328888E0,1.065005310E1,5.496569824E-1
4.014874825E1,1.781595154E0,1.010952713E1,1.396595764E-1
4.015869725E1,1.546434174E0,9.670639801E0,1.025667114E0
4.016867625E1,1.475631409E0,9.883048096E0,2.155667267E0
4.017862525E1,1.524579620E0,1.000459534E1,2.607876892E0
4.018860425E1,1.111139374E0,9.541757812E0,3.252137146E0
4.019855325E1,5.159770203E-1,8.880732422E0,3.615731049E0
4.020853225E1,6.960525513E-2,8.178842010E0,3.581602020E0
4.021848125E1,-7.185058594E-2,8.324040070E0,3.499422913E0
4.022842925E1,2.909948730E-1,9.550290070E0,3.137475586E0
4.023840925E1,6.836283875E-1,1.003767654E1,2.887196045E0
4.024835725E1,7.318281555E-1,1.005414230E1,2.928061066E0
4.025833725E1,5.598358154E-1,9.667945404E0,3.043321381E0
4.026828525E1,3.140469360E-1,8.602161713E0,3.184926910E0
4.027824921E1,1.145118713E-1,7.730374603E0,3.486998749E0
4.028819721E1,1.351689148E-1,7.383396149E0,3.551813965E0
4.029817721E1,2.968327332E-1,7.381899261E0,3.586242371E0
4.030812521E1,5.125341797E-1,7.345824280E0,3.592978363E0
4.031810521E1,5.697152710E-1,7.388635254E0,4.039799194E0
4.032805321E1,4.077520752E-1,7.870632935E0,4.595892792E0
4.033800221E1,5.590873718E-1,8.131839752E0,4.389921112E0
4.034798121E1,4.236190796E-1,8.194110260E0,3.941753082E0
4.035793021E1,1.841171265E-1,7.909252625E0,3.782783661E0
4.036790921E1,1.082249451E-1,7.721093903E0,3.217708740E0
4.037785821E1,-3.757186890E-2,6.913223877E0,2.924169159E0
4.038783721E1,-1.466949463E-1,6.164181519E0,3.055895233E0
4.039778621E1,-3.608995056E-1,6.160439301E0,3.973636780E0
4.040776521E1,-5.831872559E-1,6.336622925E0,4.559967499E0
4.041771421E1,-3.620970154E-1,6.119424591E0,4.164340210E0
4.042766321E1,-1.579216003E-1,6.256838837E0,3.630250854E0
4.043764221E1,-7.559280396E-2,6.660249939E0,3.736829224E0
4.044759121E1,-5.867797852E-2,6.588099976E0,3.884571991E0
4.045757021E1,-2.014810181E-1,5.503455505E0,4.116739197E0
4.046751921E1,-3.140469360E-1,4.908293152E0,4.775070190E0
4.047749821E1,-3.667373657E-1,5.600154419E0,4.948110352E0
4.048744721E1,-2.811154175E-1,5.989045715E0,4.592599640E0
4.049739521E1,-2.525248718E-1,5.959407349E0,4.202959900E0
4.050737521E1,-2.794688416E-1,5.757626953E0,4.136198730E0
4.051732321E1,-3.306623840E-1,5.403463440E0,4.510570221E0
4.052730321E1,-4.102967834E-1,4.954397278E0,5.557642822E0
4.053725121E1,-4.340972900E-3,4.659211121E0,1.264226028E1
4.054723121E1,1.338516541E0,4.365970917E0,9.164991302E0
4.055717921E1,5.758225708E0,5.809119873E0,1.014859589E1
4.056715921E1,2.192790070E0,5.013524323E0,1.009830048E1
4.057710721E1,-7.828720093E-2,5.199587402E0,6.438560944E0
4.058708721E1,-4.281097412E-1,5.658682709E0,5.936504974E0
4.059703521E1,1.185384979E0,6.067033539E0,7.087311859E0
4.060698421E1,1.145567780E0,6.408323822E0,7.551945648E0
4.061696321E1,2.076182556E-1,5.949677582E0,7.094496918E0
4.062691221E1,7.526348877E-1,5.717210999E0,5.892496490E0
4.063689121E1,9.467811584E-1,5.475912781E0,5.675597534E0
4.064684021E1,2.059866486E0,1.810036011E0,4.035907288E0
4.065681921E1,1.269360352E-1,1.097817078E0,6.283034363E0
4.066676821E1,1.104852448E0,2.678979034E0,8.391549683E0
4.067674721E1,1.571731567E0,4.211342468E0,1.019215530E1
4.068669621E1,9.698332214E-1,4.873116302E0,1.141032211E1
4.069664521E1,3.137475586E-1,4.949756927E0,1.154115005E1
4.070662421E1,4.403842163E-1,4.588408356E0,1.079091019E1
4.071657321E1,1.028660889E0,4.230951691E0,9.404193878E0
4.072655221E1,1.847907257E0,4.130211182E0,7.978558502E0
4.073650121E1,2.427202606E0,3.895349579E0,7.465874634E0
4.074648021E1,2.248773651E0,3.246898041E0,7.287745056E0
4.075642921E1,2.052980804E0,2.446961517E0,7.009773102E0
4.076640821E1,1.826202393E0,1.982178040E0,7.144492950E0
4.077635721E1,1.324745178E0,2.318378906E0,7.813302155E0
4.078633621E1,8.687933350E-1,2.857857056E0,8.403375092E0
4.079628521E1,6.759942627E-1,3.416046295E0,8.731193390E0
4.080626421E1,4.276606750E-1,4.143533478E0,8.479716339E0
4.081621221E1,-2.215393066E-2,4.677173767E0,8.020171967E0
4.082619221E1,3.832031250E-2,4.636308746E0,7.466174011E0
4.083614021E1,3.073109436E-1,4.343816986E0,6.833439789E0
4.084612021E1,5.231620789E-1,3.941753082E0,7.249724121E0
4.085606821E1,1.775308228E-1,3.785178680E0,8.292755127E0
4.086601721E1,-2.001338196E-1,3.178490295E0,9.614207153E0
4.087599621E1,-8.009843445E-1,3.305576019E0,1.069510941E1
4.088594521E1,-9.009764099E-1,3.217559052E0,1.088416626E1
4.089592421E1,-5.215155029E-1,3.312611389E0,1.067759583E1
4.090587321E1,-4.079017639E-1,3.619622955E0,1.069974976E1
4.091585221E1,-7.176077271E-1,3.039579163E0,1.147423920E1
4.092580121E1,-1.170116730E0,3.737877045E0,1.053883438E1
4.093578021E1,-9.642947388E-1,4.943619690E0,9.911039886E0
4.094572921E1,-9.912387085E-1,4.458777924E0,9.524393921E0
4.095570821E1,-7.421566772E-1,4.289629669E0,8.982820129E0
4.096565721E1,-9.839039612E-1,4.844226379E0,8.142317963E0
4.097563621E1,-6.113287354E-1,4.481231232E0,8.067473602E0
4.098558521E1,-5.212161255E-1,3.680097198E0,8.730444946E0
4.099556421E1,-6.024971008E-1,4.093687134E0,9.441466370E0
4.100551321E1,-6.230044556E-1,4.260889435E0,9.613009644E0
4.101546221E1,-4.809498596E-1,4.275858307E0,9.380243683E0
4.102544121E1,-3.320095825E-1,4.033362579E0,9.025331726E0
4.103539021E1,-2.980302429E-1,3.783532104E0,9.131161652E0
4.104536921E1,-4.577481079E-1,3.836821289E0,9.167086945E0
4.105531821E1,-4.944218445E-1,4.034859467E0,8.763226776E0
4.106529721E1,-4.200265503E-1,4.162993011E0,8.523126068E0
4.107524621E1,-4.465214539E-1,4.188589783E0,8.535849609E0
4.108519421E1,-4.302053833E-1,4.086502075E0,8.563242645E0
4.109517421E1,-3.282673645E-1,4.187841339E0,8.594377899E0
4.110512221E1,-4.575984192E-1,4.200714569E0,8.933722229E0
4.111510221E1,-5.755531311E-1,4.108356628E0,8.953331451E0
4.112505021E1,-4.228706360E-1,3.945495300E0,8.806935883E0
