"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.447825971E1,2.177344322E0,1.181534171E0,-1.256633043E0
3.448826971E1,2.101172686E0,1.554779291E0,-1.269147635E0
3.449824871E1,1.966487050E0,1.691187143E0,-1.229581833E0
3.450825871E1,1.818457127E0,1.721428394E0,-1.145672798E0
3.451826871E1,1.675915599E0,1.697619200E0,-1.036187649E0
3.452824771E1,1.550579190E0,1.570731163E0,-9.092217088E-1
3.453825771E1,1.453098893E0,1.285819173E0,-7.846441269E-1
3.454823671E1,1.355476856E0,9.450830221E-1,-6.742669344E-1
3.455824671E1,1.230688810E0,5.679777861E-1,-5.997977853E-1
3.456825671E1,1.087886572E0,2.981621921E-1,-5.944517851E-1
3.457823571E1,9.307076335E-1,1.996446699E-1,-6.183973551E-1
3.458824571E1,7.530054450E-1,2.295136750E-1,-6.523019671E-1
3.459822471E1,5.724303722E-1,3.390223384E-1,-6.834332943E-1
3.460823471E1,4.297668040E-1,5.049418211E-1,-7.256159186E-1
3.461821371E1,3.828432262E-1,7.332503796E-1,-7.759510279E-1
3.462822371E1,4.154306650E-1,9.380818605E-1,-8.334335089E-1
3.463823371E1,5.265796185E-1,1.054069996E0,-8.839222193E-1
3.464821271E1,6.559881568E-1,1.054216385E0,-9.272616506E-1
3.465822271E1,7.755470276E-1,9.675605297E-1,-9.724631906E-1
3.466820171E1,8.564983606E-1,8.429856896E-1,-1.013966322E0
3.467821171E1,8.776662350E-1,7.810336351E-1,-1.065500855E0
3.468819071E1,8.396053910E-1,8.056662679E-1,-1.109378815E0
3.469820071E1,7.844724059E-1,9.362685084E-1,-1.134395003E0
3.470820971E1,7.660736442E-1,1.148085356E0,-1.138096809E0
3.471818971E1,8.119444251E-1,1.381330132E0,-1.131676435E0
3.472819871E1,8.890297413E-1,1.568384290E0,-1.115017176E0
3.473817871E1,9.348294735E-1,1.659892321E0,-1.096478939E0
3.474818771E1,9.141534567E-1,1.680593491E0,-1.065385222E0
3.475816771E1,8.349017501E-1,1.677555561E0,-9.778849483E-1
3.476817671E1,7.371300459E-1,1.738900900E0,-7.785342932E-1
3.477818671E1,6.274752021E-1,1.740052938E0,-4.656019807E-1
3.478816571E1,3.512590528E-1,1.884615541E0,-6.452956051E-2
3.479817571E1,-1.003358439E-1,2.147686958E0,4.847751260E-1
3.480815471E1,-3.492150009E-1,2.166272402E0,1.026090145E0
3.481816471E1,-1.397970766E-1,1.678970218E0,1.143666625E0
3.482817471E1,4.141661227E-1,8.957802057E-1,4.793882668E-1
3.483815371E1,8.443984389E-1,3.071481586E-1,-9.064589441E-2
3.484816371E1,9.089883566E-1,2.036439925E-1,-4.813862443E-1
3.485814271E1,7.501933575E-1,3.758988380E-1,-8.493692875E-1
3.486815271E1,6.473875046E-1,6.204772592E-1,-1.077234387E0
3.487813171E1,6.985090375E-1,8.055773377E-1,-1.172749162E0
3.488814171E1,7.649393082E-1,8.989384770E-1,-1.184005857E0
3.489815171E1,7.014173269E-1,7.154344320E-1,-1.206025600E0
3.490813071E1,5.607874990E-1,2.414776534E-1,-1.301417828E0
3.491814071E1,4.081161618E-1,-2.173327953E-1,-1.288556099E0
3.492811971E1,2.003241628E-1,-3.773252964E-1,-1.084284067E0
3.493812971E1,-1.054669172E-1,-7.652150840E-2,-7.550066113E-1
3.494810871E1,-4.426957965E-1,4.639801979E-1,-4.809561670E-1
3.495811871E1,-7.007481456E-1,9.123659134E-1,-3.140417337E-1
3.496812871E1,-7.623857260E-1,1.176903129E0,-2.061504275E-1
3.497810771E1,-6.389287710E-1,1.320147634E0,-1.538755000E-1
3.498811771E1,-4.050906599E-1,1.395426750E0,-1.783792078E-1
3.499809671E1,-1.373045146E-1,1.329204321E0,-2.741816342E-1
3.500810671E1,8.403795958E-2,1.037050724E0,-3.847768903E-1
3.501811571E1,2.437397242E-1,5.523620248E-1,-4.760213196E-1
3.502809571E1,3.972561359E-1,5.943193100E-4,-5.265616775E-1
3.503810471E1,5.666560531E-1,-4.339843094E-1,-5.899183154E-1
3.504808471E1,7.140206099E-1,-5.789554119E-1,-6.944175363E-1
3.505809371E1,8.135455847E-1,-3.913412988E-1,-8.034952879E-1
3.506807371E1,8.309180737E-1,-2.582061104E-2,-8.104473948E-1
3.507808271E1,6.295527816E-1,1.426469535E-1,-7.552989721E-1
3.508809271E1,3.491497040E-1,2.233439684E-1,-6.826484799E-1
3.509807171E1,1.805724055E-1,4.117285311E-1,-6.470295191E-1
3.510808171E1,1.194420606E-1,6.027540565E-1,-6.510732770E-1
3.511806071E1,1.092115268E-1,7.649549246E-1,-6.962172985E-1
3.512803383E1,9.636569768E-2,8.953980803E-1,-7.654728889E-1
3.513801283E1,6.759077311E-2,9.708081484E-1,-8.326620460E-1
3.514802283E1,6.310140342E-2,9.609542489E-1,-8.997271061E-1
3.515803283E1,8.575744182E-2,8.653222322E-1,-9.442617893E-1
3.516801183E1,1.045948267E-1,7.616841197E-1,-9.555063844E-1
3.517802183E1,8.941480517E-2,7.557937503E-1,-9.334253073E-1
3.518800083E1,4.798971117E-2,8.110841513E-1,-8.986195922E-1
3.519801083E1,2.616750449E-2,8.068425059E-1,-8.915345669E-1
3.520802083E1,6.828048266E-3,7.739875913E-1,-8.965101838E-1
3.521799983E1,-5.294153839E-2,7.712290883E-1,-8.915662766E-1
3.522800983E1,-1.402286142E-1,7.918301821E-1,-8.845809102E-1
3.523798883E1,-2.301728874E-1,7.960145473E-1,-8.744134903E-1
3.524799883E1,-3.091163039E-1,7.569130659E-1,-8.521201015E-1
3.525797783E1,-3.670597374E-1,6.466885209E-1,-8.141114712E-1
3.526798783E1,-4.208717048E-1,4.648922980E-1,-7.773119807E-1
3.527799783E1,-4.901919067E-1,2.496036887E-1,-7.474185228E-1
3.528797683E1,-5.381945372E-1,2.153958008E-2,-7.148280740E-1
3.529798683E1,-5.514525175E-1,-1.823506951E-1,-6.886547804E-1
3.530796583E1,-5.403111577E-1,-3.031812310E-1,-6.824301481E-1
3.531797583E1,-5.459708571E-1,-3.107683063E-1,-6.966303587E-1
3.532795483E1,-5.612666011E-1,-2.795926332E-1,-7.047716379E-1
3.533796483E1,-6.035293341E-1,-2.624541223E-1,-6.970455647E-1
3.534797383E1,-6.764254570E-1,-2.440699190E-1,-6.386512518E-1
3.535795383E1,-7.600351572E-1,-2.249790430E-1,-5.528926849E-1
3.536796283E1,-8.109072447E-1,-1.843520850E-1,-4.771952629E-1
3.537794283E1,-7.602257133E-1,-1.150782108E-1,-4.375432134E-1
3.538795183E1,-6.417061687E-1,-2.853850834E-2,-4.164112210E-1
3.539793183E1,-5.165863037E-1,7.701934129E-2,-3.999882936E-1
3.540794083E1,-4.323686063E-1,1.735205501E-1,-3.731958568E-1
3.541795083E1,-3.830689490E-1,2.459199280E-1,-3.297096193E-1
3.542792983E1,-3.544336855E-1,2.917046845E-1,-2.765118480E-1
3.543793983E1,-3.111716807E-1,3.065150380E-1,-2.275240719E-1
3.544791883E1,-2.387652844E-1,3.140389323E-1,-1.854615808E-1
3.545792883E1,-1.441423744E-1,3.109089136E-1,-1.557196677E-1
3.546793883E1,-5.768067762E-2,2.916697860E-1,-1.330554187E-1
3.547791783E1,-7.063569501E-3,2.722015679E-1,-1.265051067E-1
3.548792783E1,8.384323679E-3,2.517355978E-1,-1.357057393E-1
3.549790683E1,1.552479155E-2,2.226067483E-1,-1.516942978E-1
3.550791683E1,2.628944069E-2,1.976895928E-1,-1.654879004E-1
3.551789583E1,3.397479281E-2,1.831844151E-1,-1.723780334E-1
3.552790583E1,3.678321093E-2,1.679486781E-1,-1.729439795E-1
3.553791583E1,4.302352667E-2,1.530858427E-1,-1.693305969E-1
3.554789483E1,5.268182606E-2,1.544511914E-1,-1.557447612E-1
3.555790483E1,5.905397236E-2,1.635677218E-1,-1.370869279E-1
3.556788383E1,6.459121406E-2,1.692527682E-1,-1.143741533E-1
3.557789383E1,6.386310607E-2,1.832748502E-1,-9.314449877E-2
3.558787283E1,4.330293089E-2,2.045726478E-1,-7.615573704E-2
3.559788283E1,2.556148544E-2,2.228278071E-1,-6.298986077E-2
3.560789283E1,1.315134484E-2,2.348049581E-1,-5.309559405E-2
3.561787183E1,1.712211780E-2,2.354558259E-1,-5.324233696E-2
3.562788183E1,2.171698585E-2,2.193503976E-1,-6.380342692E-2
3.563786083E1,1.659066603E-2,1.839268953E-1,-7.734293491E-2
3.564787083E1,4.836271517E-3,1.457293332E-1,-8.399254084E-2
3.565787983E1,-4.141510464E-3,1.063116267E-1,-9.026268870E-2
3.566785983E1,-7.891014218E-3,7.336009294E-2,-8.941313624E-2
3.567786883E1,-7.722701877E-3,4.935994744E-2,-8.459414542E-2
3.568784883E1,-1.424173824E-3,3.394388035E-2,-7.918421924E-2
3.569785783E1,-2.292631194E-3,3.024794534E-2,-6.513524801E-2
3.570783783E1,9.927973151E-4,2.838113718E-2,-4.309996963E-2
3.571784683E1,-8.391384035E-3,2.289981954E-2,-1.311384141E-2
3.572785683E1,-2.949533798E-2,1.512791775E-2,1.233692374E-2
3.573783583E1,-4.639389366E-2,1.723695197E-3,3.347603232E-2
3.574784583E1,-4.617627338E-2,-1.607662998E-2,4.860704020E-2
3.575782483E1,-3.995486349E-2,-2.237394080E-2,6.304776669E-2
3.576783483E1,-4.204453528E-2,-2.338281833E-2,7.898224145E-2
3.577781383E1,-4.823451489E-2,-1.817500778E-2,8.641831577E-2
3.578782383E1,-5.089836568E-2,-1.813416556E-2,9.116195887E-2
3.579783383E1,-5.776132643E-2,-1.397324260E-2,9.405361861E-2
3.580781283E1,-6.630966067E-2,-5.096222740E-3,8.964793384E-2
3.581782283E1,-6.936723739E-2,2.120943507E-3,7.607167214E-2
3.582780183E1,-6.429436803E-2,-4.763640463E-3,5.323904753E-2
3.583781183E1,-6.906782091E-2,-9.711260907E-3,3.141817451E-2
3.584782183E1,-6.888592243E-2,-2.221010998E-2,1.571701281E-2
3.585780083E1,-6.493486464E-2,-3.584842384E-2,9.793876670E-3
3.586781083E1,-5.678166449E-2,-4.918938130E-2,1.500325836E-2
3.587778983E1,-5.176879466E-2,-6.124098599E-2,2.422871441E-2
3.588779983E1,-5.281815678E-2,-7.023123652E-2,3.036890924E-2
3.589777883E1,-4.734616354E-2,-8.239335567E-2,4.371028394E-2
3.590778883E1,-4.092166945E-2,-8.682371676E-2,6.187518686E-2
3.591779883E1,-4.762804136E-2,-8.197330683E-2,7.975245267E-2
3.592777783E1,-7.112719864E-2,-7.486685365E-2,9.326741844E-2
3.593778783E1,-9.394436330E-2,-7.651960850E-2,1.018049791E-1
3.594776683E1,-1.042746529E-1,-8.489941806E-2,1.061765850E-1
3.595777683E1,-1.012501046E-1,-8.961720765E-2,1.073726118E-1
3.596775583E1,-9.543569386E-2,-9.232442826E-2,1.064617783E-1
3.597776583E1,-8.572261781E-2,-9.681452066E-2,1.031765044E-1
3.598777483E1,-7.939620316E-2,-1.030578166E-1,9.673324227E-2
3.599775483E1,-7.328478247E-2,-1.090949401E-1,8.704838902E-2
3.600776383E1,-6.897030771E-2,-1.115738302E-1,7.848824561E-2
3.601774383E1,-6.143249571E-2,-1.171353087E-1,7.324580848E-2
3.602775283E1,-5.976440758E-2,-1.176387444E-1,6.828192621E-2
3.603773283E1,-6.245340407E-2,-1.174749583E-1,6.686432660E-2
3.604774183E1,-5.965472013E-2,-1.179449856E-1,6.602783501E-2
3.605775183E1,-4.969396815E-2,-1.116964072E-1,7.201701403E-2
3.606773083E1,-3.932651132E-2,-1.047485098E-1,8.092714846E-2
3.607774083E1,-2.972581424E-2,-9.426737577E-2,9.275424480E-2
3.608771983E1,-2.628348954E-2,-8.387504518E-2,9.616999328E-2
3.609772983E1,-2.305546962E-2,-7.934100926E-2,9.954154491E-2
3.610773983E1,-2.240908518E-2,-7.646971196E-2,1.007248238E-1
3.611771883E1,-2.442110330E-2,-7.733710110E-2,1.002089679E-1
3.612770062E1,-2.599080652E-2,-7.881859690E-2,1.023722664E-1
3.613767962E1,-2.249594033E-2,-8.106151223E-2,1.020710617E-1
3.614768962E1,-1.982071996E-2,-7.932901382E-2,1.030878872E-1
3.615766863E1,-1.894667000E-2,-7.360481471E-2,1.004228592E-1
3.616767862E1,-2.353039011E-2,-6.796313822E-2,9.703419358E-2
3.617768862E1,-2.792646736E-2,-6.224799901E-2,8.874297887E-2
3.618766762E1,-3.200247511E-2,-5.453422666E-2,7.894152403E-2
3.619767762E1,-2.809987962E-2,-4.611783847E-2,6.844174862E-2
3.620765662E1,-2.052828297E-2,-3.379660100E-2,5.764472112E-2
3.621766662E1,-1.000267267E-2,-2.452853322E-2,4.902699962E-2
3.622764562E1,2.908636350E-3,-1.447176095E-2,3.906228393E-2
3.623765562E1,1.477035508E-2,-4.057470243E-3,3.153619170E-2
3.624766562E1,2.802616544E-2,4.300740547E-3,2.706524730E-2
3.625764462E1,3.565692157E-2,1.027048286E-2,2.413070947E-2
3.626765463E1,4.160193354E-2,1.241536997E-2,2.220017835E-2
3.627763362E1,4.423712939E-2,1.911561750E-2,2.371738106E-2
3.628764362E1,4.408083856E-2,2.409879863E-2,2.624369040E-2
3.629765262E1,4.215271026E-2,3.386780620E-2,3.005280904E-2
3.630763262E1,4.302737117E-2,4.237106442E-2,3.411993757E-2
3.631764162E1,4.538932815E-2,4.780897498E-2,3.942815214E-2
3.632762162E1,4.893650860E-2,4.900536314E-2,4.492174461E-2
3.633763062E1,4.849308729E-2,5.294231325E-2,4.570844024E-2
3.634761062E1,4.805070162E-2,5.270531774E-2,4.623814672E-2
3.635761962E1,5.037936941E-2,5.442678556E-2,4.260559753E-2
3.636762962E1,5.318113044E-2,5.703767389E-2,3.984893858E-2
3.637760862E1,5.773433670E-2,5.531594157E-2,3.587364033E-2
3.638761862E1,6.367433071E-2,5.338217318E-2,3.256997839E-2
3.639759762E1,6.704802066E-2,4.721322656E-2,2.982958592E-2
3.640760763E1,7.139535993E-2,4.062803090E-2,3.048525564E-2
3.641758662E1,7.729666680E-2,3.555523604E-2,3.425815701E-2
3.642759662E1,7.998074591E-2,3.591813147E-2,3.584777564E-2
3.643760662E1,7.792851329E-2,3.638445213E-2,3.910987824E-2
3.644758562E1,7.252781093E-2,3.794927523E-2,4.494252056E-2
3.645759562E1,6.376148760E-2,3.468690068E-2,5.052397400E-2
3.646757462E1,5.326087028E-2,3.390538692E-2,5.450962484E-2
3.647758462E1,4.236374795E-2,3.094767965E-2,5.888040736E-2
3.648759462E1,3.371194005E-2,2.446714416E-2,5.948228016E-2
3.649757362E1,2.589236386E-2,1.629603282E-2,6.112598255E-2
3.650758362E1,2.267762460E-2,9.450834244E-3,6.406935304E-2
3.651756262E1,1.972178183E-2,2.586003626E-3,6.731414795E-2
3.652757262E1,1.777813025E-2,-1.664619893E-3,7.106202841E-2
3.653755162E1,1.699462719E-2,-9.680202231E-3,7.201676816E-2
3.654756162E1,1.750721224E-2,-2.845177799E-2,7.122361660E-2
3.655757162E1,1.350714453E-2,-3.279379383E-2,6.968191266E-2
3.656755062E1,1.114324480E-2,-4.111409932E-2,6.723771244E-2
3.657756062E1,1.327377371E-2,-4.589473829E-2,6.561984122E-2
3.658753963E1,1.439690590E-2,-5.289144069E-2,6.580465287E-2
3.659754962E1,1.710720547E-2,-5.177504197E-2,6.873758882E-2
3.660752862E1,1.523393765E-2,-5.206825584E-2,7.154589146E-2
3.661753862E1,1.924226061E-2,-5.273937434E-2,7.176853716E-2
3.662754762E1,1.883221045E-2,-5.672058091E-2,7.492969930E-2
3.663752762E1,1.965539344E-2,-5.924978480E-2,8.047892898E-2
3.664753662E1,1.242753677E-2,-6.327901781E-2,8.548536897E-2
3.665751662E1,6.427830085E-4,-6.862585247E-2,8.986440301E-2
3.666752562E1,-1.069106068E-2,-7.497522235E-2,9.199070930E-2
3.667750562E1,-2.331524342E-2,-8.085174859E-2,9.227273613E-2
3.668751462E1,-3.044893779E-2,-8.409715444E-2,9.234835207E-2
3.669752462E1,-3.508603573E-2,-8.938166499E-2,9.200586379E-2
3.670750362E1,-3.728093579E-2,-9.029244632E-2,8.975610137E-2
3.671751362E1,-3.910733014E-2,-9.364137053E-2,8.491499722E-2
3.672749262E1,-3.552104160E-2,-9.293557703E-2,7.942298055E-2
3.673750262E1,-3.280834481E-2,-8.969051391E-2,7.372328639E-2
3.674751262E1,-3.220217675E-2,-8.920621127E-2,6.943961978E-2
3.675749162E1,-3.194038570E-2,-8.844374865E-2,6.601107121E-2
3.676750162E1,-3.124374151E-2,-9.081153572E-2,6.218731031E-2
3.677748062E1,-3.017847613E-2,-9.188318998E-2,6.011989713E-2
3.678749062E1,-3.414289653E-2,-9.024016559E-2,6.061627716E-2
3.679746962E1,-3.704707325E-2,-8.586645871E-2,5.627692118E-2
3.680747962E1,-3.862997890E-2,-8.208028972E-2,5.467608571E-2
3.681748962E1,-4.243989661E-2,-7.317335159E-2,5.483933538E-2
3.682746862E1,-4.411475733E-2,-5.987182632E-2,5.534876138E-2
3.683747863E1,-4.427880794E-2,-4.645748064E-2,5.661243200E-2
3.684745762E1,-3.837617859E-2,-2.999045700E-2,5.780396610E-2
3.685746762E1,-3.182480484E-2,-1.658650115E-2,5.745615810E-2
3.686744662E1,-2.181885019E-2,-4.489743616E-3,5.362810194E-2
3.687745662E1,-1.524457056E-2,-6.356171798E-4,4.987357557E-2
3.688746662E1,-1.179064251E-2,1.031007036E-3,4.432681575E-2
3.689744562E1,-7.561542094E-3,-4.480138421E-3,4.170013964E-2
3.690745562E1,-5.767218769E-3,-4.623676650E-3,3.442005813E-2
3.691743462E1,-6.222618744E-3,-2.281159861E-3,3.152360767E-2
3.692744462E1,-2.546314150E-3,8.067279123E-4,2.689076029E-2
3.693745362E1,2.394115552E-3,5.472586025E-3,2.438712120E-2
3.694743362E1,5.626621190E-3,1.142467372E-2,2.158019505E-2
3.695744262E1,7.258872502E-3,1.743835770E-2,1.627863944E-2
3.696742262E1,8.541679941E-3,2.763359621E-2,1.281196997E-2
3.697743162E1,1.014490332E-2,3.449496254E-2,1.119516417E-2
3.698741162E1,8.522314951E-3,3.929968923E-2,6.987398025E-3
3.699742062E1,9.247492999E-3,4.286592826E-2,8.091544732E-3
3.700743062E1,9.582291357E-3,4.652518779E-2,8.624664508E-3
3.701740962E1,1.228353567E-2,5.301398039E-2,6.670170929E-3
3.702741962E1,1.232949458E-2,5.640229210E-2,7.806065492E-3
3.703739862E1,1.597775891E-2,6.166842580E-2,7.589284331E-3
3.704740862E1,1.717321388E-2,6.204139441E-2,6.766865961E-3
3.705738762E1,1.776123978E-2,6.217614934E-2,4.729281180E-3
3.706739762E1,1.872994378E-2,5.507998541E-2,1.357209403E-3
3.707740762E1,1.514932513E-2,5.151481181E-2,-2.881743945E-3
3.708738663E1,1.375904121E-2,5.211925507E-2,-5.360903218E-3
3.709739662E1,1.975035481E-2,5.221805722E-2,-7.142824121E-3
3.710737562E1,2.572538331E-2,5.716000870E-2,-7.354234345E-3
3.711738562E1,2.993664145E-2,6.607760489E-2,-1.096361689E-2
3.712738250E1,3.378380463E-2,7.042524219E-2,-1.566275954E-2
3.713736150E1,3.337367997E-2,7.242021710E-2,-2.022475377E-2
3.714737150E1,2.738483995E-2,7.062395662E-2,-2.534526400E-2
3.715735050E1,1.923769712E-2,6.790540367E-2,-2.960046194E-2
3.716736050E1,1.797969267E-2,5.911007151E-2,-2.972689457E-2
3.717733950E1,1.310717408E-2,5.772496015E-2,-2.840170823E-2
3.718734950E1,1.464777626E-2,5.400571227E-2,-2.537798695E-2
3.719735950E1,1.649947092E-2,5.435858294E-2,-2.051212639E-2
3.720733850E1,1.939824596E-2,5.314156413E-2,-1.447339728E-2
3.721734850E1,1.838731021E-2,5.561084673E-2,-1.222994924E-2
3.722732750E1,2.073188126E-2,5.622432008E-2,-1.101238094E-2
3.723733750E1,2.314763516E-2,5.470924824E-2,-1.065551676E-2
3.724731650E1,2.891615592E-2,5.365430191E-2,-1.299938187E-2
3.725732650E1,3.648778796E-2,4.708375037E-2,-1.209683716E-2
3.726733550E1,4.293100536E-2,4.465017468E-2,-9.227008559E-3
3.727731550E1,4.586554319E-2,4.164000228E-2,-5.188590847E-3
3.728732450E1,4.539366812E-2,3.540738672E-2,-1.039924566E-3
3.729730450E1,4.383012652E-2,2.870021388E-2,1.039034687E-4
3.730731350E1,3.735168278E-2,2.266578190E-2,6.349431351E-4
3.731729350E1,3.512474522E-2,2.160717547E-2,4.266962409E-3
3.732730250E1,3.744907677E-2,1.787267253E-2,3.719694214E-3
3.733731250E1,3.989119455E-2,1.256792154E-2,3.937806934E-3
3.734729150E1,3.958013654E-2,1.674305834E-2,7.201205008E-3
3.735730150E1,4.349791631E-2,1.326071005E-2,8.080314845E-3
3.736728050E1,3.509316593E-2,1.717949845E-2,9.973606095E-3
3.737729050E1,2.733591199E-2,1.352537517E-2,1.259122696E-2
3.738730050E1,1.281373203E-2,1.055033505E-2,1.202210411E-2
3.739727950E1,6.017078646E-3,7.753749378E-3,1.084418781E-2
3.740728950E1,-1.917161979E-3,-2.187620848E-4,8.070755750E-3
3.741726850E1,-6.303388625E-3,-8.380018175E-3,6.394295488E-3
3.742727850E1,-1.133010536E-2,-1.553939469E-2,3.884266131E-3
3.743725750E1,-2.079364844E-2,-2.034906298E-2,3.083985997E-3
3.744726750E1,-2.422151715E-2,-2.218177915E-2,2.318344079E-3
3.745727750E1,-2.368595451E-2,-2.573816478E-2,3.613971872E-3
3.746725650E1,-1.672060788E-2,-2.358763292E-2,1.040923782E-2
3.747726650E1,-1.198710594E-2,-1.983018033E-2,1.487828791E-2
3.748724550E1,-8.842140436E-3,-1.858234406E-2,2.026882581E-2
3.749725550E1,-1.352025010E-2,-1.174601167E-2,2.447875217E-2
3.750723450E1,-1.647122204E-2,-1.101475488E-2,2.859199233E-2
3.751724450E1,-2.202577889E-2,-1.038518362E-2,2.989188209E-2
3.752725450E1,-2.797223628E-2,-1.019227505E-2,2.896672115E-2
3.753723350E1,-3.256805614E-2,-8.912093937E-3,3.047140688E-2
3.754724350E1,-3.360824287E-2,-1.472606510E-2,3.206290677E-2
3.755722250E1,-3.594410419E-2,-2.179915458E-2,3.105889447E-2
3.756723250E1,-3.898471221E-2,-2.644179389E-2,3.062321246E-2
3.757724150E1,-4.029099271E-2,-2.988100424E-2,2.973211929E-2
3.758722150E1,-3.777053952E-2,-3.101330064E-2,2.709101886E-2
3.759723050E1,-3.608236089E-2,-3.210066631E-2,2.352078445E-2
3.760721050E1,-3.249816597E-2,-3.522519395E-2,2.188117616E-2
3.761721950E1,-3.353706375E-2,-3.327256441E-2,1.885795593E-2
3.762719950E1,-3.327945620E-2,-2.964838408E-2,1.244151220E-2
3.763720850E1,-3.669096529E-2,-2.892799862E-2,1.090007462E-2
3.764721850E1,-3.644835204E-2,-2.975836955E-2,9.028139524E-3
3.765719750E1,-3.748246282E-2,-3.558164090E-2,9.302444756E-3
3.766720750E1,-3.857439384E-2,-4.163178429E-2,9.737344459E-3
3.767718650E1,-3.615171835E-2,-4.800020158E-2,1.233765483E-2
3.768719650E1,-3.679144755E-2,-4.976825044E-2,1.410014089E-2
3.769717550E1,-3.834806383E-2,-5.171155930E-2,1.644718461E-2
3.770718550E1,-3.509375453E-2,-4.972559586E-2,1.855242439E-2
3.771719550E1,-3.377363086E-2,-4.982226714E-2,2.136259153E-2
3.772717450E1,-3.260552883E-2,-4.996476695E-2,2.176525630E-2
3.773718450E1,-3.888100013E-2,-5.353180692E-2,2.228270844E-2
3.774716350E1,-4.086920246E-2,-5.922288820E-2,2.071812376E-2
3.775717350E1,-4.307216778E-2,-6.332548708E-2,2.302815020E-2
3.776718350E1,-4.393625259E-2,-6.715891510E-2,2.367954142E-2
3.777716250E1,-4.854671657E-2,-7.208815962E-2,2.463481762E-2
3.778717250E1,-5.368341878E-2,-7.765778899E-2,2.678448334E-2
3.779715150E1,-6.152110174E-2,-8.424565196E-2,2.801193297E-2
3.780716150E1,-6.435832381E-2,-9.029163420E-2,2.866598964E-2
3.781714050E1,-6.253059208E-2,-9.616763145E-2,3.006681241E-2
3.782715050E1,-5.426977575E-2,-9.342704713E-2,3.018243797E-2
3.783716050E1,-4.198541120E-2,-9.631337970E-2,3.017418273E-2
3.784713950E1,-3.478723019E-2,-9.623956680E-2,2.960507572E-2
3.785714950E1,-3.253978491E-2,-9.504301101E-2,2.811956406E-2
3.786712850E1,-3.573245928E-2,-9.349822253E-2,2.785668336E-2
3.787713850E1,-3.737376258E-2,-9.296692163E-2,2.766839787E-2
3.788711750E1,-4.118498042E-2,-9.514018893E-2,2.586200833E-2
3.789712750E1,-4.115888104E-2,-9.661345184E-2,2.263399027E-2
3.790713650E1,-4.631590098E-2,-9.797018021E-2,1.797236502E-2
3.791711650E1,-5.719678104E-2,-9.625323862E-2,9.590332396E-3
3.792712550E1,-5.758491158E-2,-9.913418442E-2,1.338278409E-3
3.793710550E1,-4.809766635E-2,-1.040892601E-1,-4.700172693E-3
3.794711450E1,-4.013188928E-2,-1.095963046E-1,-1.028885506E-2
3.795712450E1,-2.699664608E-2,-1.150067821E-1,-1.532968692E-2
3.796710350E1,-1.603031904E-2,-1.180979982E-1,-1.797389425E-2
3.797711350E1,-1.236714050E-2,-1.166550964E-1,-1.905753464E-2
3.798709250E1,-1.591846347E-2,-1.101286486E-1,-1.902668178E-2
3.799710250E1,-1.358713303E-2,-1.056481451E-1,-2.154230326E-2
3.800708250E1,-9.275094606E-3,-9.825858474E-2,-2.739830501E-2
3.801709150E1,3.797030542E-3,-9.320256114E-2,-2.773439698E-2
3.802710150E1,1.452880912E-2,-9.383908659E-2,-2.169461921E-2
3.803708050E1,2.259232849E-2,-8.959826827E-2,-1.294214092E-2
3.804709050E1,3.146647662E-2,-8.249612153E-2,-3.042632714E-3
