"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.202382738E1,-7.302922755E-2,7.287966460E-2,-2.307540923E-1
3.203380038E1,1.696165279E-2,-3.555986797E-3,-1.872074157E-1
3.204377338E1,2.527255565E-2,-2.487514913E-2,-1.706932038E-1
3.205374638E1,-6.014274433E-2,-2.992849797E-2,-1.177530289E-1
3.206371938E1,-2.114353031E-1,-6.352904439E-2,-6.747084670E-3
3.207369338E1,-4.081060290E-1,-7.558330894E-2,1.138278022E-1
3.208366638E1,-5.730834603E-1,-6.176653318E-3,1.788642108E-1
3.209363938E1,-7.402615547E-1,1.101675332E-1,2.123638391E-1
3.210361238E1,-8.143858910E-1,2.504339814E-1,2.402646542E-1
3.211358538E1,-7.631565332E-1,3.860514760E-1,2.600325346E-1
3.212355938E1,-6.147859693E-1,5.060332417E-1,2.741815150E-1
3.213353238E1,-4.353352487E-1,6.236780882E-1,3.021132946E-1
3.214350538E1,-2.793889344E-1,7.096950412E-1,3.501678407E-1
3.215347838E1,-1.572893709E-1,7.617355585E-1,3.738566637E-1
3.216345138E1,-6.974457949E-2,7.875252366E-1,3.796346486E-1
3.217342538E1,-2.244764194E-2,7.703603506E-1,4.133755863E-1
3.218339838E1,1.537218504E-2,7.458338737E-1,4.385787547E-1
3.219337138E1,3.238179535E-2,7.085636854E-1,4.690367877E-1
3.220334438E1,2.285334468E-2,6.689016819E-1,4.916789830E-1
3.221331738E1,-4.870818928E-2,6.558881402E-1,4.838250577E-1
3.222329138E1,-1.431303918E-1,6.620647907E-1,4.788344204E-1
3.223326438E1,-2.231932580E-1,7.042548656E-1,4.667913318E-1
3.224323738E1,-2.904219329E-1,7.277383804E-1,4.547559619E-1
3.225321038E1,-3.408541977E-1,7.360226512E-1,4.335063398E-1
3.226318337E1,-3.697135448E-1,7.210863233E-1,4.149449170E-1
3.227315737E1,-3.871857524E-1,6.974284053E-1,3.894142509E-1
3.228313037E1,-3.946506381E-1,6.680768132E-1,3.624341488E-1
3.229310337E1,-3.892960846E-1,6.373561621E-1,3.397403061E-1
3.230307637E1,-3.811419308E-1,6.048734188E-1,3.242449462E-1
3.231304937E1,-3.851888776E-1,5.425605178E-1,3.103155494E-1
3.232302338E1,-4.157845676E-1,4.582948387E-1,2.941397130E-1
3.233299638E1,-4.661252201E-1,4.098588526E-1,2.823198140E-1
3.234296938E1,-5.381136537E-1,3.815727532E-1,2.470972240E-1
3.235294238E1,-5.887867212E-1,3.438397348E-1,2.186354995E-1
3.236291538E1,-6.120103002E-1,3.327185512E-1,1.814390570E-1
3.237288938E1,-6.313959956E-1,3.220994771E-1,1.478219777E-1
3.238286238E1,-6.194957495E-1,3.301109672E-1,9.908846766E-2
3.239283538E1,-5.806836486E-1,3.495608270E-1,3.272675723E-2
3.240280838E1,-5.120010972E-1,3.479933739E-1,-2.800093219E-2
3.241278138E1,-4.322279096E-1,3.204165995E-1,-9.173809737E-2
3.242275538E1,-3.566562533E-1,2.821490467E-1,-1.471214592E-1
3.243272838E1,-2.736561596E-1,2.319489717E-1,-1.723082960E-1
3.244270138E1,-1.990081668E-1,1.600341052E-1,-1.572139859E-1
3.245267438E1,-1.261086613E-1,9.217303991E-2,-1.008495167E-1
3.246264738E1,-5.534163117E-2,4.845697433E-2,-1.566170529E-2
3.247262138E1,-1.071733190E-3,9.366832674E-3,6.383524835E-2
3.248259438E1,3.809568658E-2,2.972349152E-2,1.245618239E-1
3.249256738E1,7.614294440E-2,7.101473212E-2,1.356450915E-1
3.250254038E1,1.036585271E-1,3.498602659E-2,9.913422167E-2
3.251251338E1,1.130496338E-1,-4.380492494E-2,7.488826662E-2
3.252248738E1,1.615306437E-1,-7.464111596E-2,9.543889016E-2
3.253246038E1,3.297356367E-1,-1.079037264E-1,1.180608422E-1
3.254243338E1,5.358884335E-1,-2.551820874E-1,1.865217090E-1
3.255240638E1,8.057982326E-1,-2.897917330E-1,2.144156545E-1
3.256238037E1,9.899855256E-1,-3.586883247E-1,2.200736403E-1
3.257235337E1,1.017689824E0,-3.333038688E-1,1.781491041E-1
3.258232637E1,9.728085399E-1,-2.964068651E-1,1.079940274E-1
3.259229937E1,8.923062682E-1,-2.602739036E-1,4.251328856E-2
3.260227237E1,8.008739948E-1,-2.257291526E-1,-2.417756245E-3
3.261224637E1,6.896281242E-1,-2.160070091E-1,-3.642445803E-2
3.262221937E1,6.105391979E-1,-3.237099946E-1,-4.318573326E-2
3.263219238E1,6.186575294E-1,-4.059832692E-1,-1.357750967E-2
3.264216538E1,7.363411784E-1,-4.687289298E-1,2.152449265E-2
3.265213838E1,9.102463722E-1,-4.404506981E-1,5.958425999E-2
3.266211238E1,1.061401963E0,-3.312445581E-1,7.135010511E-2
3.267208538E1,1.100558758E0,-1.851515472E-1,1.024626940E-2
3.268205838E1,9.788255692E-1,-3.133029863E-2,-1.033372879E-1
3.269203138E1,7.598780394E-1,-2.501314739E-3,-2.445748448E-1
3.270200438E1,5.457987785E-1,-1.155835316E-1,-3.630100489E-1
3.271197838E1,4.210347235E-1,-2.600333989E-1,-4.408145547E-1
3.272195138E1,3.843316138E-1,-3.519623578E-1,-5.053787231E-1
3.273192438E1,3.720839918E-1,-4.102286100E-1,-5.445743203E-1
3.274189738E1,-9.415570647E-2,-1.477609992E0,-5.907101035E-1
3.275187038E1,2.211199552E-1,-1.150670171E0,-5.539835095E-1
3.276184438E1,4.823691547E-1,-5.691232085E-1,-6.263273954E-1
3.277181738E1,5.377216339E-1,-4.365747273E-1,-6.131934524E-1
3.278179038E1,4.980781972E-1,-3.066512644E-1,-5.860626101E-1
3.279176338E1,3.896750212E-1,-2.491589338E-1,-5.423569679E-1
3.280173638E1,3.201760352E-1,-2.209682763E-1,-4.884156287E-1
3.281171038E1,3.293950856E-1,-1.545186788E-1,-4.163936377E-1
3.282168338E1,3.973904550E-1,-9.064207226E-2,-3.813607395E-1
3.283165638E1,3.711591363E-1,-9.085459262E-2,-3.405224979E-1
3.284162938E1,1.985236108E-1,-2.511284947E-1,-2.958920896E-1
3.285160238E1,8.375708014E-2,-4.171915352E-1,-2.437300831E-1
3.286157637E1,-2.835510299E-3,-4.851689637E-1,-1.917771846E-1
3.287154937E1,-5.647503585E-2,-4.817249775E-1,-1.483029425E-1
3.288152237E1,-9.927824885E-2,-4.713624716E-1,-1.165635437E-1
3.289149888E1,-1.402136981E-1,-4.529680014E-1,-1.044456288E-1
3.290147188E1,-2.322933674E-1,-3.873194158E-1,-1.092050076E-1
3.291144588E1,-2.792965472E-1,-2.906639576E-1,-1.179700047E-1
3.292141888E1,-1.827247888E-1,-2.278248668E-1,-1.095206067E-1
3.293139188E1,-4.947300255E-2,-1.664091796E-1,-9.918114543E-2
3.294136488E1,-9.922124445E-3,-1.406378746E-1,-1.116831005E-1
3.295133788E1,-4.806924239E-2,-1.366420686E-1,-1.420066506E-1
3.296131187E1,-1.294871420E-1,-1.238480806E-1,-1.956666261E-1
3.297128487E1,-3.336565495E-1,6.031163782E-2,-3.825358748E-1
3.298125787E1,-1.910447031E-1,-2.072984427E-1,-1.433902830E-1
3.299123087E1,-5.145830661E-2,-4.097354412E-1,5.581444502E-2
3.300120387E1,6.986159831E-2,-4.496672750E-1,1.419351101E-1
3.301117787E1,1.849998981E-1,-3.890129626E-1,1.853108108E-1
3.302115087E1,1.522063166E-1,-3.342749476E-1,1.252925396E-1
3.303112388E1,1.701528281E-1,-4.904983640E-1,1.251489967E-1
3.304109688E1,2.474205941E-1,-7.034753561E-1,9.357146174E-2
3.305106988E1,3.354018331E-1,-7.208489776E-1,6.521838903E-2
3.306104388E1,3.285240233E-1,-8.278002739E-1,5.460979417E-2
3.307101688E1,2.416903079E-1,-9.563374519E-1,5.911186710E-2
3.308098988E1,1.846344322E-1,-8.431175351E-1,4.489958286E-2
3.309096288E1,1.687670499E-1,-6.568896174E-1,3.951467201E-2
3.310093588E1,1.351231188E-1,-4.446741939E-1,-1.424415968E-2
3.311090988E1,1.135371327E-1,-2.311757654E-1,-1.410524398E-1
3.312088288E1,1.178628653E-1,-3.760012984E-2,-2.690354884E-1
3.313085588E1,1.094837636E-1,2.774132602E-2,-4.476808608E-1
3.314082888E1,-9.820595384E-2,1.844957620E-1,-6.611042619E-1
3.315080288E1,-4.452195764E-1,3.928771913E-1,-7.765485644E-1
3.316077588E1,-5.825144053E-1,4.831438661E-1,-7.699211836E-1
3.317074888E1,-4.163009524E-1,4.921064675E-1,-6.580654979E-1
3.318072188E1,-2.216965705E-1,5.434852839E-1,-5.027574897E-1
3.319069488E1,-1.198841929E-1,5.567986965E-1,-3.768584132E-1
3.320066888E1,-2.602578141E-2,4.406469166E-1,-2.658270895E-1
3.321064188E1,4.147763178E-2,3.983167708E-1,-1.632897854E-1
3.322061488E1,2.349931933E-2,4.240360558E-1,-1.126763895E-1
3.323058788E1,7.508901879E-3,4.512711167E-1,-4.650722072E-2
3.324056088E1,-7.664940506E-2,4.834444225E-1,3.773978725E-2
3.325053487E1,-1.976285577E-1,3.500810564E-1,6.525556743E-2
3.326050787E1,-2.956420183E-1,1.384935975E-1,1.872385480E-2
3.327048087E1,-4.215874374E-1,-2.787327580E-2,-4.792654514E-2
3.328045387E1,-4.961690605E-1,-1.195533499E-1,-9.269885719E-2
3.329042687E1,-5.020031929E-1,1.095805783E-2,-1.349650919E-1
3.330040087E1,-4.647646546E-1,2.727048099E-1,-1.707107425E-1
3.331037387E1,-3.747961521E-1,4.957387149E-1,-1.156248450E-1
3.332034687E1,-2.491340637E-1,5.836148262E-1,2.004749700E-2
3.333031987E1,-8.653821796E-2,5.798456669E-1,1.596693099E-1
3.334029288E1,8.479079604E-2,4.078815281E-1,2.734783292E-1
3.335026688E1,1.561576575E-1,3.371290565E-1,3.401071429E-1
3.336023988E1,2.604313195E-1,3.489241302E-1,3.953197598E-1
3.337021288E1,3.832813501E-1,4.136908948E-1,4.075902700E-1
3.338018588E1,3.985537589E-1,4.610105455E-1,4.302522242E-1
3.339015888E1,2.933988273E-1,5.088699460E-1,4.341513813E-1
3.340013288E1,4.089963064E-2,4.405087829E-1,4.860681891E-1
3.341010588E1,-4.935587049E-1,-2.542377412E-1,6.518670321E-1
3.342007888E1,-8.924610019E-1,-8.016940355E-1,7.709028721E-1
3.343005188E1,-7.731649280E-1,-6.291448474E-1,6.836183071E-1
3.344002488E1,-5.275421143E-1,-1.799634099E-1,5.590748787E-1
3.344999888E1,-3.633414507E-1,5.650213361E-2,5.648078918E-1
3.345997188E1,-2.088868171E-1,1.974429190E-1,7.216364145E-1
3.346994488E1,-7.012467086E-2,3.836617768E-1,9.511329532E-1
3.347991788E1,-1.335144509E-2,5.583533645E-1,1.120911121E0
3.348989088E1,2.284171246E-2,6.604264379E-1,1.194765091E0
3.349986488E1,3.168243170E-2,6.791269779E-1,1.184463024E0
3.350983788E1,8.217223734E-2,5.712481737E-1,1.172922254E0
3.351981088E1,1.719011962E-1,3.449343145E-1,1.214922786E0
3.352978388E1,2.061491758E-1,7.064124197E-2,1.122452974E0
3.353975688E1,2.040290385E-1,-1.398007572E-1,1.028776884E0
3.354973088E1,1.403142363E-1,-2.726421654E-1,9.224097133E-1
3.355970387E1,6.243683770E-2,-4.488104880E-1,8.372608423E-1
3.356967687E1,4.810290784E-2,-5.828708410E-1,7.741482258E-1
3.357964987E1,9.205251187E-2,-5.323226452E-1,7.635042071E-1
3.358962287E1,2.527897358E-1,-4.895543754E-1,8.296238780E-1
3.359959687E1,4.711895287E-1,-4.738307297E-1,9.045379162E-1
3.360956987E1,7.629880905E-1,-7.039753199E-1,9.841269851E-1
3.361954287E1,1.126382351E0,-7.665610909E-1,1.127068639E0
3.362951587E1,1.469024658E0,-5.250001550E-1,1.292598963E0
3.363948988E1,1.657437921E0,-4.051491022E-1,1.326627612E0
3.364946288E1,1.749911427E0,-5.511938930E-1,1.207894325E0
3.365943588E1,1.829364538E0,-8.221090436E-1,1.032037616E0
3.366940888E1,1.875410557E0,-9.677818418E-1,9.255929589E-1
3.367938188E1,1.877293944E0,-9.118564725E-1,9.122297764E-1
3.368935588E1,1.913175583E0,-1.014139771E0,8.643913865E-1
3.369932888E1,1.725455523E0,-1.129910231E0,8.061745763E-1
3.370930188E1,1.955898762E0,-1.250600934E0,8.171846271E-1
3.371927488E1,2.326215982E0,-1.556159496E0,7.457115054E-1
3.372924788E1,2.189734459E0,-1.857018948E0,6.153178215E-1
3.373922188E1,2.040954351E0,-1.908612967E0,7.050964236E-1
3.374919488E1,1.933178067E0,-1.707543254E0,7.110863924E-1
3.375916788E1,1.714766026E0,-1.767444849E0,5.810518265E-1
3.376914088E1,1.580229521E0,-2.110139847E0,6.962293386E-2
3.377911488E1,1.770214558E0,-2.647843599E0,-5.714203119E-1
3.378908788E1,2.264912844E0,-3.084147215E0,-9.573935866E-1
3.379906088E1,2.663271427E0,-3.341183662E0,-1.016585827E0
3.380903388E1,2.666236401E0,-3.350631714E0,-8.679494262E-1
3.381900688E1,2.045207262E0,-2.909585953E0,-7.211110592E-1
3.382898088E1,1.152153015E0,-2.273721218E0,-6.691436768E-1
3.383895388E1,4.829382598E-1,-1.865578651E0,-8.151136637E-1
3.384892688E1,3.345437050E-1,-1.761177897E0,-1.176404238E0
3.385889987E1,7.231095433E-1,-1.951997280E0,-1.605723381E0
3.386887287E1,1.265807986E0,-2.301468611E0,-2.122729063E0
3.387884687E1,1.520811915E0,-2.605747223E0,-2.773394585E0
3.388881663E1,1.393328786E0,-2.672012091E0,-3.583146811E0
3.389878963E1,1.172399282E0,-2.627979517E0,-4.339365959E0
3.390876263E1,1.087945461E0,-2.649495602E0,-4.897186756E0
3.391873563E1,1.239121437E0,-2.685249090E0,-5.178399086E0
3.392870963E1,1.586545706E0,-2.586298227E0,-5.165589333E0
3.393868263E1,2.076719761E0,-2.352932930E0,-4.866908073E0
3.394865563E1,2.509908199E0,-1.917739868E0,-4.488574028E0
3.395862863E1,2.806442022E0,-1.179314971E0,-4.440826893E0
3.396860262E1,2.990987301E0,-4.333296418E-1,-4.651702404E0
3.397857562E1,3.198163033E0,1.483307034E-1,-4.966607094E0
3.398854862E1,3.518496037E0,4.450246990E-1,-5.068641663E0
3.399852162E1,3.853132010E0,3.364727497E-1,-4.870683193E0
3.400849462E1,4.130345821E0,1.698307544E-1,-4.526067257E0
3.401846862E1,4.258691788E0,2.065967619E-1,-4.194983482E0
3.402844162E1,4.244464874E0,5.649754405E-1,-4.000436783E0
3.403841462E1,4.171587944E0,1.080025196E0,-3.998536110E0
3.404838763E1,4.121337891E0,1.526257515E0,-4.074795246E0
3.405836063E1,4.082180500E0,1.864281416E0,-4.133590698E0
3.406833463E1,4.112971783E0,2.222650528E0,-4.077887058E0
3.407830763E1,4.144290447E0,2.468502045E0,-3.807111979E0
3.408828063E1,4.068506718E0,2.528240681E0,-3.367172956E0
3.409825363E1,3.901852369E0,2.509878397E0,-2.927771807E0
3.410822763E1,3.675822496E0,2.435273409E0,-2.573167801E0
3.411820063E1,3.459146261E0,2.285652876E0,-2.367963552E0
3.412817363E1,3.265929461E0,2.020886183E0,-2.366207361E0
3.413814663E1,3.148319483E0,1.811329603E0,-2.435724497E0
3.414811963E1,3.053108931E0,1.917751908E0,-2.419460058E0
3.415809363E1,2.989847422E0,2.370183468E0,-2.232641697E0
3.416806663E1,2.956887722E0,2.837618351E0,-1.979442477E0
3.417803963E1,2.953184128E0,3.069314480E0,-1.642739415E0
3.418801263E1,3.047133207E0,2.953918457E0,-1.243525982E0
3.419798663E1,3.185346603E0,2.350760221E0,-9.312035441E-1
3.420795963E1,3.281845331E0,1.465505004E0,-8.531042337E-1
3.421793263E1,3.337083340E0,5.156062245E-1,-9.708164334E-1
3.422790563E1,3.280585051E0,-1.595176011E-1,-1.156441689E0
3.423787863E1,3.153181314E0,-1.548998356E-1,-1.259577513E0
3.424785263E1,2.885797024E0,4.788201153E-1,-1.175135612E0
3.425782563E1,2.517144442E0,1.373525143E0,-9.745542407E-1
3.426779862E1,2.143472433E0,2.121270895E0,-8.360285759E-1
3.427777162E1,1.870013118E0,2.397714615E0,-7.932630777E-1
3.428774462E1,1.715482950E0,2.219505072E0,-8.457052112E-1
3.429771862E1,1.637572050E0,1.710358500E0,-9.658010602E-1
3.430769162E1,1.538509607E0,1.129668474E0,-1.108536720E0
3.431766462E1,1.398684263E0,6.882387400E-1,-1.241314888E0
3.432763762E1,1.200679302E0,3.872861266E-1,-1.272480845E0
3.433761163E1,1.000425577E0,3.165529966E-1,-1.229661465E0
3.434758463E1,9.497086406E-1,5.443616509E-1,-1.105739832E0
3.435755763E1,9.929344654E-1,8.682961464E-1,-9.585882425E-1
3.436753063E1,9.364924431E-1,1.087015629E0,-9.110361934E-1
3.437750363E1,7.782123685E-1,1.177174211E0,-9.331308603E-1
3.438747763E1,5.953624249E-1,1.238784313E0,-9.692177176E-1
3.439745063E1,3.114061654E-1,1.111045480E0,-9.922124743E-1
3.440742363E1,-2.170572616E-2,8.530161977E-1,-9.801185131E-1
3.441739663E1,-1.469261795E-1,7.568172812E-1,-8.403110504E-1
3.442737063E1,-6.843668967E-2,7.038301826E-1,-6.208599210E-1
3.443734363E1,1.287540495E-1,5.241985321E-1,-4.618886709E-1
3.444731663E1,4.030084908E-1,2.133823484E-1,-3.811930120E-1
3.445728963E1,6.980364323E-1,-4.206646234E-2,-3.296827078E-1
3.446726263E1,8.801513910E-1,-2.736940980E-1,-2.812480628E-1
3.447723663E1,8.688338399E-1,-5.564301014E-1,-2.310229391E-1
3.448720963E1,7.887815833E-1,-7.605201006E-1,-1.524069607E-1
3.449718263E1,7.679395676E-1,-7.365708351E-1,-2.939762361E-2
3.450715563E1,8.231085539E-1,-6.613732576E-1,4.121689126E-2
3.451712963E1,9.010593891E-1,-7.812622190E-1,4.507435113E-2
3.452710263E1,9.904047251E-1,-1.016873121E0,2.018225845E-3
3.453707563E1,1.064040184E0,-1.204430819E0,8.722256869E-3
3.454704863E1,9.971128702E-1,-1.026326299E0,5.782588571E-2
3.455702163E1,7.803469896E-1,-6.726793647E-1,1.266100109E-1
3.456699562E1,4.517517388E-1,-2.862930298E-1,1.967451572E-1
3.457696862E1,1.400956810E-1,3.294698521E-2,2.891240716E-1
3.458694162E1,-3.926688805E-2,1.988350302E-1,4.221132696E-1
3.459691462E1,-1.275717616E-1,9.358584136E-2,5.341222286E-1
3.460688862E1,-1.388915330E-1,-2.100587338E-1,5.081058145E-1
3.461686162E1,-8.206252754E-2,-6.788142920E-1,3.675713837E-1
3.462683462E1,9.814395569E-3,-1.165896058E0,1.700860262E-1
3.463680763E1,1.415926367E-1,-1.523291945E0,1.793305017E-2
3.464678163E1,3.303228915E-1,-1.564366937E0,-3.454960138E-2
3.465675463E1,4.626669586E-1,-1.275870442E0,-9.561821818E-3
3.466672763E1,4.356385469E-1,-8.390671611E-1,2.757755667E-2
3.467670063E1,2.634612918E-1,-3.927794099E-1,7.139469683E-2
3.468667363E1,-1.750658965E-3,4.186042119E-3,1.135392264E-1
3.469664763E1,-2.918434739E-1,1.318264902E-1,1.345122457E-1
3.470662063E1,-5.425105691E-1,3.491805494E-2,1.141182929E-1
3.471659363E1,-6.532397270E-1,-2.278087139E-1,9.328809381E-2
3.472656663E1,-6.696692705E-1,-5.521116853E-1,6.827222556E-2
3.473654063E1,-6.666317582E-1,-8.073909879E-1,2.443062142E-2
3.474651363E1,-4.380869865E-1,-4.869906306E-1,-1.084821597E-1
3.475648663E1,1.343251113E-2,-8.931167424E-2,-3.019851148E-1
3.476645963E1,2.696509846E-2,-6.244357303E-2,-3.144135475E-1
3.477643263E1,1.039842367E-1,1.606271863E-1,-2.352250218E-1
3.478640663E1,8.301424235E-2,2.175450623E-1,-1.119981557E-1
3.479637963E1,9.127414785E-3,9.942030907E-2,-6.472246349E-2
3.480635263E1,-8.424541354E-2,-7.708974183E-2,-2.977166697E-2
3.481632563E1,-1.783841252E-1,-1.607625484E-1,-4.954895936E-3
3.482629963E1,-2.383542508E-1,-1.649290621E-1,-4.308546893E-3
3.483627263E1,-2.153002173E-1,-1.552028060E-1,-9.769927710E-3
3.484624563E1,-1.047787666E-1,-1.657119095E-1,5.465751048E-3
3.485621862E1,2.810026519E-2,-1.705253422E-1,1.974423230E-2
3.486619162E1,1.511486918E-1,-1.836765558E-1,2.403218672E-2
3.487616562E1,2.401225716E-1,-2.074937671E-1,1.373817399E-2
3.488613879E1,2.734182179E-1,-2.429811954E-1,4.410719033E-3
3.489611179E1,2.756832242E-1,-2.909568846E-1,7.729474455E-4
3.490608479E1,2.192854583E-1,-3.206423521E-1,-1.431519073E-2
3.491605879E1,1.595071554E-1,-3.249452412E-1,-2.860683575E-2
3.492603179E1,1.066407487E-1,-2.996143103E-1,-4.162942618E-2
3.493600479E1,1.028146446E-1,-2.959883511E-1,-5.601235107E-2
3.494597779E1,1.207347885E-1,-3.312981427E-1,-3.535367548E-2
3.495595179E1,1.407863945E-1,-3.402573168E-1,-4.250572994E-3
3.496592479E1,1.717903763E-1,-3.245784938E-1,2.974041551E-2
3.497589779E1,2.138753980E-1,-3.212228119E-1,3.836439177E-2
3.498587079E1,2.513705790E-1,-3.703445494E-1,1.897045411E-2
3.499584379E1,2.858422101E-1,-4.735461175E-1,1.038867235E-2
3.500581779E1,3.480784297E-1,-6.094954014E-1,1.500659250E-2
3.501579079E1,3.778457046E-1,-7.203194499E-1,-4.321527202E-3
3.502576379E1,3.493320644E-1,-8.216002584E-1,-1.627352834E-2
3.503573679E1,3.160087168E-1,-7.525569797E-1,-5.336320028E-2
3.504571079E1,2.150006145E-1,-7.132556438E-1,-2.913748845E-2
3.505568379E1,1.527162343E-1,-5.476458073E-1,-2.404677309E-2
3.506565679E1,4.900022224E-2,-3.900580108E-1,1.103588380E-3
3.507562979E1,-3.201188892E-2,-1.968627274E-1,1.572919637E-2
3.508560379E1,-1.041550562E-1,-7.104913145E-2,2.435117960E-2
3.509557679E1,-1.250546575E-1,-6.533120573E-2,3.355129436E-2
3.510554979E1,-9.794207662E-2,-1.779155433E-1,5.083947256E-2
3.511552279E1,-4.316977412E-2,-3.513779640E-1,6.134105101E-2
3.512549579E1,1.027214248E-2,-5.231513381E-1,6.838192046E-2
3.513546979E1,7.282199711E-2,-6.677842140E-1,6.361173838E-2
3.514544279E1,1.372441202E-1,-7.982506156E-1,4.649054259E-2
3.515541579E1,2.110274583E-1,-8.624040484E-1,2.092025802E-2
3.516538879E1,2.904663384E-1,-9.430900812E-1,1.448339876E-2
3.517536279E1,3.784064054E-1,-9.830754995E-1,3.255500644E-2
3.518533579E1,4.332534075E-1,-1.000895023E0,3.981265426E-2
3.519530879E1,4.445183277E-1,-1.010490417E0,4.033862799E-2
3.520528179E1,4.299297929E-1,-9.992701411E-1,4.182254151E-2
3.521525579E1,3.573762178E-1,-9.436165094E-1,4.415946454E-2
3.522522879E1,2.148057669E-1,-8.115708232E-1,3.890344873E-2
3.523520179E1,-2.956309170E-2,-5.210630894E-1,1.481511444E-2
3.524517479E1,-1.818695366E-1,-1.996573955E-1,1.667586528E-2
3.525514779E1,-1.943893731E-1,-1.261952519E-2,4.993952438E-2
3.526512179E1,-1.594063640E-1,8.042732626E-2,6.259273738E-2
3.527509479E1,-8.189396560E-2,8.671616018E-2,6.727955490E-2
3.528506779E1,2.157170698E-2,-2.523435280E-3,6.430853158E-2
3.529504079E1,8.168613911E-2,-9.876836836E-2,5.628424138E-2
3.530501479E1,5.374292284E-2,-6.626235694E-2,4.348269477E-2
3.531498779E1,-2.930527180E-2,8.290591836E-2,3.952330723E-2
3.532496079E1,-1.444265246E-1,2.855642140E-1,3.474080190E-2
3.533493379E1,-2.513473928E-1,4.959310591E-1,3.049759008E-2
3.534490779E1,-3.363320529E-1,7.019981742E-1,2.709007449E-2
3.535488079E1,-3.656226099E-1,8.437379003E-1,4.246977624E-3
3.536485379E1,-3.406970203E-1,8.819401264E-1,-1.750439033E-2
3.537482679E1,-2.564413846E-1,7.536609173E-1,-3.391943499E-2
3.538479979E1,-1.295899451E-1,4.854153991E-1,-2.508706227E-2
3.539477379E1,-2.494310029E-3,1.955520213E-1,-2.330354974E-2
3.540474679E1,1.088415384E-1,-4.446165264E-2,-1.720384508E-2
3.541471979E1,1.529272199E-1,-1.509338170E-1,-1.189448405E-2
3.542469279E1,1.417648345E-1,-1.529916525E-1,-1.186891738E-2
3.543466679E1,9.177288413E-2,-1.150219738E-1,-3.121772036E-2
3.544463979E1,7.862005383E-3,-5.749812350E-3,-5.592413247E-2
3.545461279E1,-5.798513070E-2,9.442227334E-2,-7.714676112E-2
3.546458579E1,-7.545040548E-2,1.247213185E-1,-8.713708073E-2
3.547455979E1,-5.660927668E-2,8.916374296E-2,-8.067178726E-2
3.548453279E1,-1.527595054E-2,3.517548554E-3,-6.445392966E-2
3.549450579E1,2.502960712E-2,-8.857848495E-2,-4.819562286E-2
3.550447879E1,5.199118331E-2,-1.602705270E-1,-3.559407964E-2
3.551445279E1,5.034187436E-2,-2.274923772E-1,-4.445326701E-2
3.552442579E1,5.053335801E-2,-2.830562890E-1,-5.345768109E-2
3.553439879E1,4.044197500E-2,-3.116257191E-1,-5.321298167E-2
3.554437179E1,2.523351926E-3,-3.144561052E-1,-4.948854819E-2
3.555434579E1,-2.689411119E-2,-2.802702188E-1,-3.613259271E-2
3.556431879E1,-6.303107738E-2,-1.646173596E-1,-1.940234564E-2
3.557429179E1,-1.118316427E-1,-3.650176339E-3,-9.649309330E-3
3.558426479E1,-1.285187304E-1,8.767307550E-2,-8.145954460E-3
3.559423779E1,-9.584987909E-2,8.722453564E-2,-1.058377884E-2
3.560421179E1,-4.778274894E-2,9.347848594E-3,-1.085622050E-2
3.561418479E1,-1.344108675E-2,-1.025805920E-1,-1.107568666E-2
3.562415779E1,1.267018728E-3,-1.994269788E-1,-2.038876154E-2
3.563413079E1,2.922311984E-2,-2.616529763E-1,-2.053315751E-2
3.564410479E1,5.489013344E-2,-3.296405375E-1,-3.521010280E-2
3.565407779E1,6.912150234E-2,-3.867699206E-1,-5.214107409E-2
3.566405079E1,8.369298279E-2,-3.923444748E-1,-5.913906544E-2
