"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082704304E1,-1.369502106E0,-1.365834732E1,-2.539169769E0
3.083701604E1,-8.193960571E-1,-1.137035522E1,-1.595382385E0
3.084698904E1,2.809657288E-1,-9.595346375E0,-1.664388885E0
3.085696204E1,9.925859070E-1,-8.872948608E0,-1.833686829E0
3.086693504E1,1.291963348E0,-8.571325836E0,-1.910776520E0
3.087690904E1,1.339115295E0,-8.390950928E0,-1.981579285E0
3.088688225E1,1.489851837E0,-8.323591003E0,-2.004930725E0
3.089685525E1,1.177750854E0,-8.576864319E0,-2.579885101E0
3.090682825E1,4.685256958E-1,-9.464368744E0,-2.937790833E0
3.091680125E1,-3.038681030E-1,-1.071217392E1,-2.503543854E0
3.092677425E1,-8.693920898E-1,-1.156330399E1,-2.285148010E0
3.093674825E1,-1.177750854E0,-1.185399948E1,-2.148631897E0
3.094672125E1,-1.295406189E0,-1.130329468E1,-1.792821808E0
3.095669425E1,-1.181642761E0,-1.007734406E1,-1.749711456E0
3.096666725E1,-1.047970734E0,-9.060059509E0,-1.813478851E0
3.097664125E1,-8.726852417E-1,-8.420888672E0,-1.902693329E0
3.098661425E1,-6.727011108E-1,-8.101752319E0,-1.708397369E0
3.099658725E1,-4.245172119E-1,-8.135432281E0,-1.341959381E0
3.100656025E1,-1.645079041E-1,-8.157436523E0,-1.047821045E0
3.101653325E1,1.426533508E-1,-8.051307220E0,-8.408015442E-1
3.102650625E1,2.874023438E-1,-8.057294769E0,-7.985893250E-1
3.103648025E1,4.192781067E-1,-8.167765045E0,-9.008267212E-1
3.104645325E1,5.309458923E-1,-8.232280884E0,-1.059496765E0
3.105642625E1,5.066963196E-1,-8.349786530E0,-1.149759064E0
3.106639925E1,5.025050354E-1,-8.469088440E0,-1.224154358E0
3.107637225E1,4.405339050E-1,-8.485105133E0,-1.289568329E0
3.108634625E1,2.398013306E-1,-8.417745209E0,-1.279539185E0
3.109631925E1,4.026626587E-2,-8.354875946E0,-1.131197662E0
3.110629225E1,-1.145118713E-1,-8.190218353E0,-9.629475403E-1
3.111626525E1,-1.585203552E-1,-7.922125854E0,-7.716453552E-1
3.112623825E1,-1.281335449E-1,-7.650440826E0,-5.478607178E-1
3.113621225E1,8.382568359E-2,-7.477999420E0,-4.201762390E-1
3.114618525E1,3.906875610E-1,-7.457791443E0,-2.559677124E-1
3.115615825E1,7.529342651E-1,-7.515571289E0,-1.293310547E-1
3.116613125E1,1.203197937E0,-7.680528259E0,-5.059478760E-2
3.117610425E1,1.589095459E0,-7.973918152E0,1.856140137E-2
3.118607825E1,1.994602203E0,-8.353828125E0,-3.472778320E-2
3.119605125E1,2.263592834E0,-8.826545105E0,-4.311035156E-2
3.120602425E1,2.219883728E0,-9.251511383E0,-2.158511353E-1
3.121599725E1,2.286046143E0,-9.531279602E0,7.634124756E-3
3.122597025E1,1.974094849E0,-9.707912292E0,-3.547622681E-2
3.123594425E1,1.956581268E0,-9.778864746E0,1.181044006E-1
3.124591725E1,1.661245422E0,-9.814640350E0,4.924758911E-2
3.125589025E1,1.486558685E0,-9.741741943E0,-2.948867798E-2
3.126586325E1,1.263672180E0,-9.554331665E0,-3.592529297E-3
3.127583625E1,8.508306885E-1,-9.551936646E0,1.914518738E-1
3.128581025E1,4.272116089E-1,-9.930798798E0,2.118095398E-1
3.129578325E1,3.137475586E-1,-1.049392776E1,2.694396973E-1
3.130575625E1,2.451901245E-1,-1.114552277E1,1.513352966E-1
3.131572925E1,4.661306763E-1,-1.158500885E1,-1.240919495E-1
3.132570225E1,1.004411316E0,-1.177182037E1,-6.391708374E-2
3.133567625E1,1.463356934E0,-1.180954193E1,4.041595459E-3
3.134564925E1,1.585951996E0,-1.188303909E1,-4.131408691E-2
3.135562225E1,1.311572571E0,-1.193093948E1,8.607101440E-2
3.136559525E1,1.189426575E0,-1.182196609E1,1.212478638E-1
3.137556825E1,1.786684570E0,-1.175789932E1,-1.630110168E-1
3.138554225E1,2.248923340E0,-1.202539307E1,-1.163680115E0
3.139551525E1,2.653831329E0,-1.215217941E1,-2.452500000E0
3.140548825E1,3.251239014E0,-1.227342728E1,-3.338357849E0
3.141546125E1,3.027604065E0,-1.245574814E1,-4.065395966E0
3.142543525E1,1.803749084E0,-1.216475327E1,-4.549788666E0
3.143540825E1,1.589694214E-1,-1.143352386E1,-4.540957031E0
3.144538125E1,-1.274599457E0,-1.061921722E1,-4.411176910E0
3.145535425E1,-2.321222992E0,-9.978100433E0,-4.138893127E0
3.146532725E1,-2.995870056E0,-9.525292053E0,-3.703748016E0
3.147530125E1,-3.187022552E0,-9.119485931E0,-3.296894073E0
3.148527425E1,-2.885699158E0,-8.993148651E0,-3.274291077E0
3.149524725E1,-1.869163055E0,-9.083261261E0,-3.651207275E0
3.150522025E1,-1.065184937E0,-9.454189911E0,-4.056564331E0
3.151519325E1,-5.143304443E-1,-1.017553986E1,-4.251608734E0
3.152516625E1,-3.442840576E-2,-1.078641953E1,-4.243525543E0
3.153514025E1,5.074447632E-1,-1.090901459E1,-3.652853851E0
3.154511325E1,9.690847778E-1,-1.135972733E1,-2.802621918E0
3.155508625E1,1.501078491E0,-1.166733765E1,-2.174977112E0
3.156505925E1,1.789977722E0,-1.148351990E1,-1.552870789E0
3.157503325E1,1.745520172E0,-1.066487228E1,-1.212029572E0
3.158500625E1,1.446142731E0,-9.568103027E0,-1.111438751E0
3.159497925E1,1.191971283E0,-8.854387207E0,-9.237290955E-1
3.160495225E1,1.113534393E0,-8.224048004E0,-7.964936829E-1
3.161492525E1,1.117276611E0,-7.751181335E0,-5.014572144E-1
3.162489925E1,4.216731262E-1,-7.971523132E0,-7.973918152E-1
3.163487225E1,1.124461670E0,-7.960146790E0,-4.510121155E-1
3.164484525E1,8.918453979E-1,-8.124954071E0,-5.252577209E-1
3.165481825E1,9.145980835E-1,-8.080197144E0,-5.918692017E-1
3.166479125E1,1.200952606E0,-7.870782623E0,-3.613485718E-1
3.167476425E1,1.047821045E0,-7.779472504E0,-4.668791199E-1
3.168473825E1,1.508413239E0,-7.361541595E0,-3.050656128E-1
3.169471125E1,1.748513947E0,-7.278763733E0,-4.819976807E-2
3.170468425E1,1.852846985E0,-7.518565063E0,1.772314453E-1
3.171465725E1,1.901046753E0,-7.502698059E0,2.667453003E-1
3.172463125E1,1.886227570E0,-7.415728912E0,3.597019958E-1
3.173460425E1,1.821262665E0,-7.381899261E0,5.432203674E-1
3.174457725E1,1.728455658E0,-7.342082062E0,6.237528992E-1
3.175455025E1,1.614542542E0,-7.245682526E0,6.732998657E-1
3.176452325E1,1.485959930E0,-7.069498901E0,7.126679993E-1
3.177449725E1,1.392254791E0,-6.820267181E0,7.929011536E-1
3.178447025E1,1.334474945E0,-6.931186523E0,8.719367981E-1
3.179444325E1,1.398691406E0,-7.464527435E0,9.354048157E-1
3.180441625E1,1.428479462E0,-8.284671936E0,9.443861389E-1
3.181438925E1,1.523082733E0,-9.095236359E0,8.267308044E-1
3.182436325E1,1.664538574E0,-9.549242249E0,6.090834045E-1
3.183433625E1,1.859582977E0,-9.608968048E0,4.005670166E-1
3.184430925E1,2.108066254E0,-9.729317780E0,1.425036621E-1
3.185428225E1,2.381248169E0,-1.078597046E1,-2.989283752E-1
3.186425525E1,2.682571564E0,-1.191746750E1,-8.229885864E-1
3.187422925E1,2.748883667E0,-1.243598923E1,-1.041983185E0
3.188420238E1,2.723286896E0,-1.245694565E1,-1.898052979E-1
3.189417538E1,2.608475647E0,-1.212703171E1,1.232686615E0
3.190414838E1,2.766397247E0,-1.185175415E1,2.111509094E0
3.191412138E1,3.180585938E0,-1.170775360E1,2.259551239E0
3.192409438E1,3.238515472E0,-1.231668732E1,1.735191650E0
3.193406838E1,2.293081512E0,-1.440499466E1,-7.499404907E-2
3.194404138E1,1.646575928E-2,-1.764440826E1,-3.119063873E0
3.195401437E1,-2.365979919E0,-1.949800369E1,-4.468058624E0
3.196398737E1,-2.778372345E0,-1.715507584E1,-3.652255096E0
3.197396037E1,-2.764900360E0,-1.293594955E1,-3.098406830E0
3.198393437E1,-1.815424805E0,-1.011776001E1,-1.660197601E0
3.199390737E1,-1.124162292E-1,-8.080795898E0,-1.746867371E0
3.200388037E1,7.803273010E-1,-7.141199799E0,-2.253563690E0
3.201385337E1,1.237177277E0,-6.970255280E0,-2.210752716E0
3.202382738E1,1.737736359E0,-7.044800262E0,-2.023043060E0
3.203380038E1,2.021546173E0,-7.327412567E0,-2.057770844E0
3.204377338E1,1.651815033E0,-8.189469910E0,-2.912343750E0
3.205374638E1,6.307882690E-1,-1.001552261E1,-3.602259064E0
3.206371938E1,-3.808081055E-1,-1.169742508E1,-3.297043762E0
3.207369338E1,-1.042282562E0,-1.262100449E1,-2.631228333E0
3.208366638E1,-1.465452576E0,-1.281021103E1,-2.365530853E0
3.209363938E1,-1.591490479E0,-1.208676544E1,-2.090552673E0
3.210361238E1,-1.454375610E0,-1.069840256E1,-1.889371033E0
3.211358538E1,-1.299298096E0,-9.326655121E0,-2.098635864E0
3.212355938E1,-1.150507507E0,-8.296796722E0,-2.196981354E0
3.213353238E1,-8.467890930E-1,-7.771988068E0,-1.939067688E0
3.214350538E1,-3.588038635E-1,-7.761210480E0,-1.381926270E0
3.215347838E1,8.083190918E-2,-8.006101227E0,-1.013093262E0
3.216345138E1,4.222718811E-1,-8.162376251E0,-7.864645386E-1
3.217342538E1,8.039781189E-1,-8.215366058E0,-6.471043396E-1
3.218339838E1,8.969348145E-1,-8.399333496E0,-7.385641479E-1
3.219337138E1,7.312294006E-1,-8.672814789E0,-9.038204956E-1
3.220334438E1,4.833448792E-1,-8.845555573E0,-1.046324158E0
3.221331738E1,3.004252625E-1,-8.937614136E0,-1.120270386E0
3.222329138E1,3.010240173E-1,-8.921747131E0,-1.138083344E0
3.223326438E1,2.692900085E-1,-8.788673859E0,-1.069226532E0
3.224323738E1,1.381626892E-1,-8.607999573E0,-9.107061768E-1
3.225321038E1,2.321672058E-1,-8.396788788E0,-6.336323547E-1
3.226318337E1,4.733157349E-1,-8.239166565E0,-3.980223083E-1
3.227315737E1,7.466473389E-1,-8.156688080E0,-1.960922241E-1
3.228313037E1,1.005010071E0,-8.092471619E0,-8.217910767E-2
3.229310337E1,1.275048523E0,-8.015082550E0,-4.969665527E-2
3.230307637E1,1.483415222E0,-7.960446167E0,-4.071533203E-2
3.231304937E1,1.488055573E0,-7.871231689E0,-1.263372803E-1
3.232302338E1,1.783241730E0,-8.139174500E0,-1.130149841E-1
3.233299638E1,1.938618622E0,-8.513695679E0,-1.683998108E-1
3.234296938E1,1.908082123E0,-8.788075104E0,-1.210981750E-1
3.235294238E1,1.624421997E0,-8.986562347E0,-2.504292297E-1
3.236291538E1,1.697919159E0,-9.048383789E0,-2.185455322E-1
3.237288938E1,1.558858337E0,-9.089248810E0,-5.433700562E-2
3.238286238E1,1.481918335E0,-8.835227051E0,1.191522217E-1
3.239283538E1,1.354233856E0,-8.524473267E0,1.971400452E-1
3.240280838E1,1.234632568E0,-8.530610504E0,2.761756897E-1
3.241278138E1,1.096469879E0,-8.841813354E0,2.671943665E-1
3.242275538E1,9.342073059E-1,-9.363478546E0,1.799258423E-1
3.243272838E1,9.259744263E-1,-9.848170624E0,-5.239105225E-3
3.244270138E1,1.084045715E0,-1.015158966E1,-8.367599487E-2
3.245267438E1,1.474433899E0,-1.045815216E1,-1.273851013E-1
3.246264738E1,2.028880920E0,-1.064466431E1,-9.924362183E-2
3.247262138E1,2.384241943E0,-1.070798264E1,-3.323089600E-2
3.248259438E1,2.584226074E0,-1.084659439E1,1.767823792E-1
3.249256738E1,2.395917664E0,-1.114731903E1,1.088237000E-1
3.250254038E1,1.884431305E0,-1.150522476E1,-7.409591675E-2
3.251251338E1,1.748663635E0,-1.212718140E1,-1.746867371E-1
3.252248738E1,1.949396210E0,-1.261816040E1,-4.825964355E-1
3.253246038E1,1.842668152E0,-1.292337570E1,-1.915716248E0
3.254243338E1,1.511706390E0,-1.240485397E1,-3.482807465E0
3.255240638E1,2.031725006E0,-1.236428833E1,-4.515060883E0
3.256238037E1,1.604663086E0,-1.222193436E1,-5.570665741E0
3.257235337E1,5.704637146E-1,-1.160342056E1,-5.287304993E0
3.258232637E1,-6.447093201E-1,-1.072819061E1,-4.982389069E0
3.259229937E1,-1.536105652E0,-9.891131287E0,-4.562212830E0
3.260227237E1,-2.129471741E0,-9.363328857E0,-3.980672150E0
3.261224637E1,-2.640359344E0,-8.873098297E0,-3.401975555E0
3.262221937E1,-2.573598175E0,-8.883426819E0,-2.944975891E0
3.263219238E1,-2.001637573E0,-9.040300598E0,-2.850821686E0
3.264216538E1,-1.554367676E0,-9.398206329E0,-3.199895782E0
3.265213838E1,-8.307723999E-1,-9.878407745E0,-3.464545441E0
3.266211238E1,-4.475692749E-2,-1.031100815E1,-3.571872253E0
3.267208538E1,5.824388123E-1,-1.095032867E1,-3.438499603E0
3.268205838E1,1.212328949E0,-1.175610306E1,-3.058589630E0
3.269203138E1,1.700912933E0,-1.218286560E1,-2.534080353E0
3.270200438E1,1.943258972E0,-1.216026260E1,-1.800755310E0
3.271197838E1,1.887874146E0,-1.140927429E1,-1.277443542E0
3.272195138E1,1.653760986E0,-1.041923309E1,-1.102008362E0
3.273192438E1,1.517544250E0,-9.587712250E0,-1.082249451E0
3.274189738E1,1.332079926E0,-8.913214874E0,4.123924255E-1
3.275187038E1,1.271306305E0,-7.807913361E0,1.827998657E0
3.276184438E1,4.522096252E-1,-8.232280884E0,-4.247567139E0
3.277181738E1,-5.807922363E-2,-8.687484283E0,-2.175126801E0
3.278179038E1,7.050338745E-1,-8.512647858E0,-1.557810516E0
3.279176338E1,7.217990112E-1,-8.839717712E0,-1.512754211E0
3.280173638E1,7.509883118E-1,-8.798852692E0,-1.093176727E0
3.281171038E1,7.900570679E-1,-8.466693420E0,-1.060394897E0
3.282168338E1,9.128018188E-1,-7.947572937E0,-1.144819336E0
3.283165638E1,9.569599915E-1,-7.623347168E0,-8.530760193E-1
3.284162938E1,1.150956573E0,-7.752229156E0,3.891906738E-1
3.285160238E1,1.351389771E0,-8.100255432E0,1.172362061E0
3.286157637E1,1.454974365E0,-8.032446442E0,1.046623535E0
3.287154937E1,1.428329773E0,-8.033793640E0,7.101232910E-1
3.288152237E1,1.337468719E0,-7.893235931E0,5.140310669E-1
3.289149888E1,1.253193970E0,-7.679031372E0,4.628375244E-1
3.290147188E1,1.256786499E0,-7.440726929E0,5.529501343E-1
3.291144588E1,1.120569763E0,-7.031028900E0,8.375083923E-1
3.292141888E1,1.100212097E0,-7.023245087E0,4.867877197E-1
3.293139188E1,9.422904968E-1,-7.201823730E0,-1.387614441E-1
3.294136488E1,6.891668701E-1,-7.882757721E0,1.407073975E-1
3.295133788E1,8.978329468E-1,-8.684490509E0,6.054908752E-1
3.296131187E1,1.090632019E0,-9.514364777E0,8.327183533E-1
3.297128487E1,5.486091614E-1,-1.067579956E1,1.212927704E0
3.298125787E1,1.396745453E0,-1.032118698E1,9.777667236E-1
3.299123087E1,4.037553864E0,-1.005414230E1,2.734812927E-1
3.300120387E1,3.542084198E0,-1.008168503E1,-3.737727356E-1
3.301117787E1,3.053350525E0,-9.781259766E0,-9.391470337E-1
3.302115087E1,2.565814362E0,-1.022748184E1,-1.151555328E0
3.303112388E1,2.000140686E0,-1.016416351E1,-2.694396973E-3
3.304109688E1,1.903890839E0,-1.049123337E1,4.070036316E-1
3.305106988E1,1.678609314E0,-1.062251038E1,3.728746033E-1
3.306104388E1,1.746118927E0,-1.027822632E1,5.581892395E-1
3.307101688E1,2.323468323E0,-1.050754944E1,2.119143219E0
3.308098988E1,2.977308655E0,-1.074914703E1,2.443368988E0
3.309096288E1,3.369044037E0,-1.101454514E1,1.985171814E0
3.310093588E1,3.423680420E0,-1.144864243E1,1.582658844E0
3.311090988E1,2.586022339E0,-1.257250534E1,8.518785095E-1
3.312088288E1,1.587897949E0,-1.413181274E1,-3.490740967E-1
3.313085588E1,2.052232361E-1,-1.497650620E1,-1.850451965E0
3.314082888E1,-1.397942963E0,-1.473880051E1,-2.481389923E0
3.315080288E1,-2.009720764E0,-1.412178360E1,-1.276545410E0
3.316077588E1,-1.891017609E0,-1.285167480E1,-1.223256226E0
3.317074888E1,-1.764680328E0,-1.118040024E1,-2.341730347E0
3.318072188E1,-4.641847229E-1,-9.766141205E0,-1.920955353E0
3.319069488E1,1.257534943E0,-8.507708130E0,-1.676214294E0
3.320066888E1,2.026934967E0,-8.259224854E0,-1.811233521E0
3.321064188E1,2.699187012E0,-8.511300659E0,-1.752106476E0
3.322061488E1,3.109334106E0,-7.958949280E0,-1.634900208E0
3.323058788E1,2.591860199E0,-7.243736572E0,-1.390907593E0
3.324056088E1,1.893712006E0,-7.475604401E0,-1.566791840E0
3.325053487E1,8.098159790E-1,-8.517288208E0,-1.814227295E0
3.326050787E1,-8.893006897E-1,-1.002315674E1,-2.270777893E0
3.327048087E1,-2.041903839E0,-1.122560623E1,-2.489772491E0
3.328045387E1,-1.900597687E0,-1.145582748E1,-2.094893646E0
3.329042687E1,-1.230890350E0,-1.102502335E1,-2.158960419E0
3.330040087E1,-3.739224243E-1,-1.043584854E1,-2.535726929E0
3.331037387E1,3.782633972E-1,-9.679621124E0,-2.410287781E0
3.332034687E1,1.150357819E0,-9.631121979E0,-1.833686829E0
3.333031987E1,1.163081360E0,-9.731712799E0,-1.349593506E0
3.334029288E1,1.162781982E0,-9.385033722E0,-1.002315674E0
3.335026688E1,9.687854004E-1,-8.839568024E0,-4.840933228E-1
3.336023988E1,1.460662537E0,-8.206833801E0,-7.098239136E-1
3.337021288E1,1.618284760E0,-8.354875946E0,-1.747765503E0
3.338018588E1,1.563798065E0,-9.153614960E0,-2.252815247E0
3.339015888E1,1.486408997E0,-9.611363068E0,-1.753303986E0
3.340013288E1,1.557960205E0,-1.059317139E1,-1.262324982E0
3.341010588E1,1.326990509E0,-1.046279251E1,6.282435608E-1
3.342007888E1,1.066831512E0,-9.466165009E0,2.693199463E0
3.343005188E1,2.112107849E-1,-9.205407257E0,-7.978408813E-2
3.344002488E1,7.532336426E-1,-1.042147842E1,-2.300266571E0
3.344999888E1,7.542814636E-1,-1.030232620E1,-2.494562531E0
3.345997188E1,1.492695923E0,-1.086515579E1,-1.821412354E0
3.346994488E1,2.496658173E0,-1.099358871E1,-2.051932983E0
3.347991788E1,2.802921295E0,-1.116872452E1,-1.567689972E0
3.348989088E1,2.290387115E0,-1.132754425E1,-8.984317017E-1
3.349986488E1,1.892664185E0,-1.162482605E1,-1.933978271E-1
3.350983788E1,9.624984741E-1,-1.136077515E1,5.748046875E-2
3.351981088E1,8.087681580E-1,-1.095541809E1,3.570075989E-1
3.352978388E1,7.948471069E-1,-1.117186798E1,4.703219604E-1
3.353975688E1,1.011296997E0,-1.109717331E1,7.557783508E-1
3.354973088E1,1.395997009E0,-1.103265747E1,7.882608032E-1
3.355970387E1,9.714797974E-1,-1.140463394E1,1.269809418E0
3.356967687E1,9.119036865E-1,-1.169727539E1,1.353186035E0
3.357964987E1,6.881190491E-1,-1.158081757E1,1.251248016E0
3.358962287E1,4.863386536E-1,-1.133158585E1,7.358697510E-1
3.359959687E1,2.037263489E-1,-1.136122421E1,3.668870544E-1
3.360956987E1,1.237925720E-1,-1.204590042E1,3.161425781E-1
3.361954287E1,2.408491516E-1,-1.228061234E1,2.468367004E-1
3.362951587E1,1.784289551E-1,-1.176792847E1,-6.637197876E-1
3.363948988E1,3.122506714E-1,-1.167706741E1,-8.604107666E-1
3.364946288E1,3.432362366E-1,-1.165491348E1,-4.888833618E-1
3.365943588E1,2.640509033E-1,-1.134580627E1,-5.237608337E-1
3.366940888E1,2.544708252E-1,-1.121063736E1,-6.869215393E-1
3.367938188E1,4.785548401E-1,-1.109298203E1,-6.300398254E-1
3.368935588E1,5.923182678E-1,-1.122425903E1,-1.740879822E-1
3.369932888E1,4.309538269E-1,-1.119297409E1,7.707472229E-1
3.370930188E1,5.186714172E-1,-1.108699448E1,6.604266357E-1
3.371927488E1,2.989283752E-1,-1.139819733E1,2.486928406E0
3.372924788E1,5.231620789E-1,-1.190609116E1,3.665278015E0
3.373922188E1,9.047186279E-1,-1.195174622E1,1.780996399E0
3.374919488E1,1.193318481E0,-1.098430801E1,4.796026611E-1
3.375916788E1,1.431922302E0,-1.032462982E1,-1.186582489E0
3.376914088E1,1.659149780E0,-9.692045288E0,-7.631130981E-1
3.377911488E1,1.548080750E0,-9.687105560E0,4.721182251E-1
3.378908788E1,1.515897675E0,-9.426796875E0,1.606908417E0
3.379906088E1,1.631607056E0,-9.711953888E0,2.057920532E0
3.380903388E1,1.520538025E0,-9.277407532E0,2.142195282E0
3.381900688E1,2.397564240E0,-8.589288483E0,2.491269379E0
3.382898088E1,3.287613373E0,-7.660469971E0,2.967728577E0
3.383895388E1,4.221072235E0,-6.444698181E0,4.032165070E0
3.384892688E1,5.118007050E0,-5.230572968E0,5.013075256E0
3.385889987E1,6.136189728E0,-4.320764923E0,5.896987152E0
3.386887287E1,7.206015015E0,-3.388802948E0,6.537056122E0
3.387884687E1,7.365134125E0,-2.517614594E0,7.268285522E0
3.388881663E1,7.036417694E0,-2.115999756E0,8.203690338E0
3.389878963E1,5.617967377E0,-2.179018707E0,8.901838531E0
3.390876263E1,4.004322968E0,-2.624192963E0,9.584718475E0
3.391873563E1,2.794538727E0,-3.625760193E0,1.021595581E1
3.392870963E1,2.475701752E0,-4.824168091E0,1.060948746E1
3.393868263E1,3.064876556E0,-6.066584473E0,1.075124268E1
3.394865563E1,3.690276031E0,-7.008425903E0,1.093850327E1
3.395862863E1,3.876638489E0,-7.805368652E0,1.128398483E1
3.396860262E1,3.298540649E0,-8.028255157E0,1.145777344E1
3.397857562E1,2.724334717E0,-8.145311737E0,1.158036850E1
3.398854862E1,2.148033142E0,-8.347241821E0,1.119237534E1
3.399852162E1,2.164498901E0,-9.136700134E0,1.076097244E1
3.400849462E1,2.103874969E0,-9.648036804E0,1.059631485E1
3.401846862E1,2.564167786E0,-1.019395157E1,1.014994308E1
3.402844162E1,3.357218628E0,-1.023870850E1,9.695787506E0
3.403841462E1,3.827241211E0,-9.989027710E0,9.259744263E0
3.404838763E1,3.977079620E0,-9.277108154E0,8.889414368E0
3.405836063E1,3.954326935E0,-8.680897980E0,8.429121552E0
3.406833463E1,3.660038910E0,-8.702004089E0,7.920329590E0
3.407830763E1,3.439248047E0,-8.812923431E0,7.360643463E0
3.408828063E1,3.289709015E0,-8.790769501E0,7.229665833E0
3.409825363E1,3.224145355E0,-8.227790222E0,7.368427277E0
3.410822763E1,3.105142822E0,-6.829996948E0,7.392227783E0
3.411820063E1,3.259621582E0,-5.212011566E0,7.577093353E0
3.412817363E1,3.490591278E0,-4.179758148E0,7.785310364E0
3.413814663E1,3.769012299E0,-3.993994446E0,8.054899750E0
3.414811963E1,4.054468689E0,-4.154760132E0,7.810009003E0
3.415809363E1,4.204905853E0,-3.827390900E0,7.678432617E0
3.416806663E1,4.258494415E0,-3.177891541E0,7.307653656E0
3.417803963E1,3.895948334E0,-3.026256866E0,7.671097870E0
3.418801263E1,3.492387543E0,-2.351609802E0,7.743547211E0
3.419798663E1,3.033292236E0,-6.155200195E-1,7.821834412E0
3.420795963E1,2.925216980E0,7.753875732E-1,8.201894073E0
3.421793263E1,3.030448151E0,1.653611298E0,8.486602020E0
3.422790563E1,3.405268707E0,2.156266022E0,8.584797821E0
3.423787863E1,4.072730713E0,2.330503693E0,8.226592712E0
3.424785263E1,4.740342407E0,2.731669464E0,7.450905762E0
3.425782563E1,5.002896423E0,2.962489471E0,7.335046692E0
3.426779862E1,4.746479645E0,2.843187561E0,7.477250977E0
3.427777162E1,4.183051300E0,2.920726318E0,7.670948181E0
3.428774462E1,3.707190857E0,3.605701904E0,7.780819702E0
3.429771862E1,3.234922943E0,4.329297180E0,7.804769897E0
3.430769162E1,2.930905151E0,4.803211670E0,7.840695190E0
3.431766462E1,2.716101837E0,5.018314362E0,7.685917053E0
3.432763762E1,2.820285187E0,4.849315796E0,7.483537903E0
3.433761163E1,2.981799316E0,4.479285278E0,7.733368378E0
3.434758463E1,2.925965424E0,4.443359985E0,7.656877441E0
3.435755763E1,2.749781799E0,4.936434631E0,7.266938324E0
3.436753063E1,2.519560547E0,5.058730316E0,7.488028564E0
3.437750363E1,2.083217926E0,4.855902100E0,7.927664337E0
3.438747763E1,1.704954529E0,5.329217834E0,7.657925262E0
3.439745063E1,1.456920319E0,5.465284882E0,7.201075287E0
3.440742363E1,1.442400513E0,4.767885132E0,7.877668304E0
3.441739663E1,1.518891449E0,4.297563171E0,7.991132355E0
3.442737063E1,1.391955414E0,4.875211945E0,7.552843781E0
3.443734363E1,1.394799500E0,4.890031128E0,7.706125031E0
3.444731663E1,1.184187469E0,4.433480530E0,7.884104919E0
3.445728963E1,1.125509491E0,4.578379211E0,7.562423859E0
3.446726263E1,1.043629761E0,4.785398712E0,6.928641815E0
3.447723663E1,8.822653198E-1,4.860093384E0,6.810836792E0
3.448720963E1,5.652246094E-1,4.649032288E0,7.048991547E0
