"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078856875E1,4.455784149E0,-7.864495697E0,-1.790576477E0
3.079848675E1,5.217999115E0,-7.513325958E0,-1.361119537E0
3.080840575E1,5.196893005E0,-7.642956390E0,-8.681945801E-3
3.081832375E1,4.521347809E0,-7.525151367E0,7.738906860E-1
3.082821175E1,3.606600037E0,-7.307054901E0,1.099014587E0
3.083812975E1,2.832110596E0,-7.161707153E0,1.155447235E0
3.084804775E1,2.284698944E0,-7.040159912E0,1.168919220E0
3.085796575E1,1.361418915E0,-5.231620789E0,6.310876465E-1
3.086788375E1,9.747729492E-1,-5.940396881E0,5.734574890E-1
3.087780275E1,8.143066406E-1,-6.836433563E0,6.373745728E-1
3.088772075E1,6.173162842E-1,-7.183412018E0,6.533912659E-1
3.089763875E1,6.542893982E-1,-7.411687317E0,6.689588928E-1
3.090755675E1,6.289920044E-1,-7.439529419E0,6.364764404E-1
3.091744475E1,4.845423889E-1,-7.752079468E0,6.375242615E-1
3.092736275E1,5.162763977E-1,-8.049660645E0,4.543052673E-1
3.093728075E1,5.990542603E-1,-8.151748352E0,4.634362793E-1
3.094719975E1,8.729846191E-1,-8.235124969E0,8.240364075E-1
3.095711775E1,1.101708984E0,-8.273894348E0,1.177451477E0
3.096703575E1,1.251098328E0,-8.157286835E0,1.352886658E0
3.097695375E1,1.682950287E0,-8.036787415E0,1.393452301E0
3.098687175E1,2.284249878E0,-7.868387604E0,1.413211212E0
3.099679075E1,3.225492554E0,-7.764204254E0,1.318757629E0
3.100670875E1,4.495152283E0,-7.863747253E0,1.415606232E0
3.101662675E1,5.592969360E0,-8.188422089E0,1.853745117E0
3.102654475E1,6.803951111E0,-9.172924805E0,2.479893036E0
3.103646275E1,7.877368927E0,-1.045246399E1,2.908302155E0
3.104635075E1,8.122109985E0,-1.164054337E1,2.994672546E0
3.105626875E1,7.195536804E0,-1.171523804E1,2.964585114E0
3.106618775E1,5.605094147E0,-1.141645935E1,3.353775787E0
3.107610575E1,4.144880676E0,-1.105975113E1,3.554658051E0
3.108602375E1,3.359613647E0,-1.049542465E1,3.557801514E0
3.109594175E1,2.619552612E0,-1.048389862E1,3.713477783E0
3.110585975E1,2.325863342E0,-1.038540344E1,3.541485443E0
3.111577875E1,2.894830170E0,-1.050575317E1,2.842588806E0
3.112569675E1,3.727099457E0,-1.147498764E1,1.928888855E0
3.113561475E1,4.764292603E0,-1.319416260E1,1.104253693E0
3.114553275E1,5.108277283E0,-1.532138901E1,9.131011963E-1
3.115545175E1,3.913012848E0,-1.647444122E1,6.869215393E-1
3.116536975E1,1.949246521E0,-1.656230850E1,-8.316705322E-1
3.117528775E1,-3.547622681E-1,-1.631891464E1,-1.843416595E0
3.118520575E1,-1.924098816E0,-1.435529800E1,-1.288071442E0
3.119512375E1,-2.368075562E0,-9.763297119E0,-3.552113342E-1
3.120501175E1,-1.459614716E0,-6.343957672E0,-7.484436035E-2
3.121492975E1,-3.784130859E-1,-5.224884796E0,-1.615141296E-1
3.122484775E1,-8.382568359E-2,-4.680167542E0,9.644444275E-1
3.123476675E1,6.385720825E-1,-5.354066162E0,1.917063446E0
3.124468475E1,2.553390198E0,-6.809190216E0,1.804946594E0
3.125460275E1,4.348607025E0,-7.626191254E0,2.442021790E0
3.126452075E1,4.403692474E0,-8.231532440E0,2.599644012E0
3.127443975E1,2.455793152E0,-9.014703827E0,4.216731262E-1
3.128435775E1,5.801934814E-1,-1.028002258E1,-1.357676697E0
3.129427575E1,-7.574249268E-1,-1.195159653E1,-1.782044220E0
3.130419375E1,-6.894662476E-1,-1.374262207E1,-1.225950623E0
3.131411175E1,-5.899232483E-1,-1.403526352E1,-9.506730652E-1
3.132403075E1,-2.662363586E0,-1.282817368E1,-1.074765015E0
3.133391608E1,-4.061354370E0,-1.146600632E1,-7.424560547E-2
3.134380408E1,-2.758014679E0,-1.047925827E1,6.399192810E-1
3.135372208E1,-9.768685913E-1,-8.875792694E0,1.283281403E0
3.136364008E1,4.053570557E-1,-7.839647369E0,2.343676300E0
3.137355808E1,1.253942413E0,-7.274273071E0,3.041076050E0
3.138347608E1,1.782193909E0,-6.914720764E0,3.468287659E0
3.139339508E1,1.867067413E0,-6.894961853E0,3.421734467E0
3.140331308E1,1.754651184E0,-7.145989838E0,2.670746155E0
3.141323108E1,1.570084991E0,-7.542814636E0,1.243913269E0
3.142314908E1,1.463207245E0,-7.931855621E0,-2.829116821E-1
3.143306708E1,1.420246582E0,-8.548722839E0,-1.092278595E0
3.144298608E1,1.221010895E0,-8.971443787E0,-1.005309448E0
3.145290408E1,9.960287476E-1,-9.461674347E0,-3.734733582E-1
3.146282208E1,8.544232178E-1,-9.680668945E0,3.902384949E-1
3.147274008E1,8.657995605E-1,-9.701176300E0,1.293460236E0
3.148265908E1,9.913883972E-1,-9.531578979E0,1.657952271E0
3.149257708E1,1.174158325E0,-8.978479156E0,1.447340240E0
3.150249508E1,1.570234680E0,-8.475674744E0,1.187630310E0
3.151241308E1,2.064357147E0,-8.398585052E0,1.262923737E0
3.152233108E1,2.354453888E0,-8.294551392E0,1.504371643E0
3.153225008E1,2.509830780E0,-8.220904541E0,1.763333130E0
3.154213708E1,2.453697510E0,-8.108937378E0,1.856589203E0
3.155205508E1,2.326611786E0,-8.285719757E0,1.381327515E0
3.156197408E1,2.160457306E0,-8.532855835E0,7.960446167E-1
3.157189208E1,1.906884613E0,-8.741072845E0,7.092251587E-1
3.158181008E1,1.503623199E0,-8.863518219E0,9.511221313E-1
3.159172808E1,1.174757080E0,-8.824599152E0,1.482816467E0
3.160164708E1,9.014254761E-1,-8.612190857E0,2.114353180E0
3.161156508E1,1.145118713E0,-8.348888397E0,2.763253784E0
3.162148308E1,1.700463867E0,-7.955506439E0,2.682122498E0
3.163140108E1,1.923649750E0,-8.180338898E0,2.350412292E0
3.164131908E1,2.418520660E0,-8.702602844E0,2.061513062E0
3.165123808E1,2.521057434E0,-9.478439484E0,1.096619568E0
3.166115608E1,2.182760925E0,-1.031235535E1,4.963677979E-1
3.167107408E1,1.480720825E0,-1.088341782E1,5.715115356E-1
3.168099208E1,6.316864014E-1,-1.155776550E1,2.673440552E-1
3.169091008E1,9.279203796E-1,-1.178753769E1,1.135987701E0
3.170082908E1,2.784210205E-1,-1.168080963E1,7.140151978E-1
3.171074708E1,-4.387376404E-1,-1.148531616E1,1.989213409E0
3.172066508E1,-6.182144165E-1,-1.170101761E1,2.306403809E0
3.173058308E1,-1.366807709E0,-1.024080414E1,3.083587646E0
3.174050208E1,-1.793270874E-1,-8.565338287E0,2.239193573E0
3.175038908E1,-4.941224670E-1,-6.705904999E0,1.596879272E0
3.176030708E1,-1.907633057E0,-7.233707428E0,1.999092865E0
3.177022608E1,-1.365909576E0,-6.882388000E0,2.270777893E0
3.178014408E1,-1.128203888E0,-6.423143005E0,8.083190918E-1
3.179006208E1,-7.339237976E-1,-6.468798065E0,2.287243652E-1
3.179998008E1,-1.454674988E0,-7.686515808E0,-1.202748871E0
3.180989808E1,-1.185384979E0,-7.416477356E0,-3.306623840E0
3.181981708E1,-1.030008087E0,-7.825127563E0,-3.456312561E0
3.182973508E1,1.706451416E-2,-1.166389481E1,-2.226919098E0
3.183965308E1,-2.921923828E-1,-1.363679214E1,-2.686463470E0
3.184957108E1,-5.845344543E-1,-1.576791046E1,-2.762505341E0
3.185949008E1,7.182064819E-1,-1.853849899E1,-2.647544403E0
3.186940808E1,3.469934235E0,-2.174168793E1,-3.310366058E0
3.187932608E1,6.383625183E0,-2.056648178E1,-4.181704102E0
3.188924408E1,6.460116119E0,-1.675765228E1,-4.584516449E0
3.189916208E1,4.903203735E0,-1.411265259E1,-2.889291687E0
3.190908108E1,4.849465485E0,-1.108564728E1,-2.580483856E0
3.191899908E1,6.034401398E0,-9.064999237E0,-1.798360291E0
3.192891708E1,6.494843903E0,-7.541317749E0,-1.334175568E0
3.193883508E1,6.540948029E0,-6.523584137E0,-2.116897888E0
3.194875308E1,6.187083893E0,-6.467151489E0,-1.046024780E0
3.195867208E1,4.992717590E0,-6.784491577E0,3.770658875E-1
3.196859008E1,3.811523895E0,-6.670877838E0,1.543590088E0
3.197850808E1,2.949765930E0,-6.360872498E0,1.635349274E0
3.198842608E1,2.149080963E0,-6.285279694E0,1.297052765E0
3.199834508E1,1.227597198E0,-6.544690247E0,8.607101440E-1
3.200826308E1,8.318202209E-1,-7.713310089E0,6.825805664E-1
3.201818108E1,3.534150696E-1,-8.080795898E0,6.993457031E-1
3.202806908E1,1.246907043E-1,-8.544830933E0,7.646099854E-1
3.203798708E1,-2.019300842E-1,-8.900641022E0,4.435276794E-1
3.204790508E1,-1.154399414E0,-8.275241547E0,1.212478638E-1
3.205782308E1,-1.529818726E0,-8.374485168E0,2.432441711E-1
3.206774208E1,-8.069718933E-1,-8.452023926E0,6.640191650E-1
3.207766008E1,-3.739224243E-1,-8.110883331E0,6.490502930E-1
3.208757808E1,7.334747314E-3,-8.004754028E0,1.025966492E0
3.209749608E1,4.614903259E-1,-5.705684967E0,1.199904785E0
3.210741408E1,6.242019653E-2,-5.657335510E0,1.403481445E0
3.211733308E1,1.716929626E-1,-7.828570404E0,1.346899109E0
3.212725108E1,7.071295166E-1,-8.646918640E0,8.901988220E-1
3.213716908E1,1.057700500E0,-8.805738373E0,9.595046997E-1
3.214708708E1,1.450184326E0,-8.163873138E0,8.755293274E-1
3.215700508E1,2.452200623E0,-7.767946472E0,1.189426575E0
3.216692408E1,3.817212067E0,-8.036787415E0,1.748813324E0
3.217684208E1,5.461392975E0,-8.963959351E0,2.004331970E0
3.218676008E1,5.513035583E0,-9.775122528E0,2.643502808E0
3.219664808E1,6.058800659E0,-9.348659363E0,1.786983948E0
3.220656608E1,8.241112518E0,-9.047186279E0,1.616488495E0
3.221648408E1,7.999664612E0,-1.028286667E1,2.065554657E0
3.222640208E1,6.370452576E0,-1.120240448E1,2.269281006E0
3.223632108E1,5.872737579E0,-1.152393585E1,2.004930725E0
3.224623908E1,5.907165985E0,-1.259600647E1,1.345252533E0
3.225615708E1,3.534450073E0,-1.320733521E1,2.153571625E0
3.226607508E1,2.083966370E0,-1.168290527E1,2.561473389E0
3.227599308E1,3.015179901E0,-1.240036331E1,3.214116211E0
3.228591208E1,3.719615021E0,-1.311617477E1,3.396886139E0
3.229583008E1,4.416266327E0,-1.272249344E1,2.845582581E0
3.230574808E1,4.538861389E0,-1.297606613E1,2.420466614E0
3.231566608E1,4.108057251E0,-1.245230530E1,1.526226196E0
3.232558508E1,2.923869781E0,-1.121976837E1,9.261241150E-1
3.233543425E1,1.761686554E0,-1.085108505E1,2.481838989E-1
3.234535225E1,5.611830139E-1,-1.111259125E1,-2.778222656E-1
3.235527125E1,-1.603166199E-1,-1.088521408E1,-7.182064819E-1
3.236518925E1,-7.542814636E-1,-9.682764587E0,-5.800437927E-1
3.237510725E1,-6.614744568E-1,-8.478069763E0,-2.374063110E-1
3.238502525E1,2.305206299E-1,-8.444689178E0,-1.657054138E-1
3.239494425E1,1.122216339E0,-9.007518768E0,-9.744735718E-2
3.240486225E1,2.075284424E0,-9.436676331E0,-1.612147522E-1
3.241478025E1,3.347937927E0,-9.715845795E0,-4.050576782E-1
3.242469825E1,4.472998352E0,-9.766590271E0,-4.499642944E-1
3.243461625E1,4.376748505E0,-9.197024689E0,-1.761836243E-1
3.244453525E1,3.348686371E0,-8.339308319E0,-1.850152588E-1
3.245445325E1,2.232906647E0,-7.167694702E0,-6.668632507E-1
3.246437125E1,-2.948867798E-2,-9.104666748E0,-1.198856964E0
3.247428925E1,1.612147522E-1,-1.178798676E1,-5.480104065E-1
3.248417725E1,3.866459656E-1,-1.127859604E1,5.821394348E-1
3.249409525E1,-1.770817566E-1,-9.497150574E0,1.122216339E0
3.250401325E1,2.888992310E-1,-9.041647797E0,9.180409241E-1
3.251393225E1,6.327342224E-1,-9.056916046E0,6.420149231E-1
3.252385025E1,4.547543335E-1,-9.642348633E0,7.207511902E-1
3.253376825E1,3.556604004E-1,-1.063777863E1,5.951623535E-1
3.254368625E1,3.463796997E-1,-1.058344162E1,9.990225220E-1
3.255360425E1,7.499404907E-1,-1.005040009E1,1.709445190E0
3.256352325E1,9.577084351E-1,-8.769513702E0,1.880988464E0
3.257344125E1,8.857081604E-1,-7.069349213E0,1.935475159E0
3.258335925E1,7.970924377E-1,-6.183940430E0,1.106948090E0
3.259327725E1,7.122189331E-1,-8.078999634E0,6.611750793E-1
3.260319525E1,5.084925842E-1,-1.035127441E1,-3.150947571E-1
3.261311425E1,-5.075944519E-1,-1.195384186E1,-8.541238403E-1
3.262300125E1,-7.791297913E-1,-1.191701843E1,-1.251397705E-1
3.263292025E1,5.080435181E-1,-1.011042526E1,-2.344125366E-1
3.264283825E1,2.042053528E0,-9.621092834E0,-9.824070740E-1
3.265275625E1,1.524130554E0,-1.033765274E1,4.923262024E-1
3.266267425E1,5.168751526E-1,-1.089060287E1,2.723735962E0
3.267259225E1,-3.513194275E-1,-9.418863373E0,2.842738495E0
3.268251125E1,-4.363426208E-1,-7.568411407E0,2.346819763E0
3.269242925E1,-3.427871704E-1,-7.129075012E0,1.581012268E0
3.270234725E1,-1.576222229E-1,-7.086114349E0,1.575174408E0
3.271226525E1,6.518943787E-1,-6.262377319E0,1.318907318E0
3.272218325E1,1.216819611E0,-6.042185211E0,3.761677551E-1
3.273210225E1,2.193987579E0,-6.542893982E0,1.072519684E0
3.274202025E1,3.228785706E0,-7.892188110E0,1.189875641E0
3.275193825E1,2.900368652E0,-8.466693420E0,1.397942963E0
3.276185625E1,1.824855194E0,-7.553442535E0,1.049168243E0
3.277177525E1,1.526076508E0,-7.204368439E0,6.277944946E-1
3.278169325E1,1.952689362E0,-7.327262878E0,7.903564453E-1
3.279161125E1,2.190095673E0,-6.498137054E0,8.514294434E-1
3.280149925E1,2.120939484E0,-5.884862366E0,1.100661163E0
3.281141725E1,1.049317932E0,-7.604636078E0,1.949246521E0
3.282133525E1,-9.268725586E-1,-8.525371399E0,2.043251038E0
3.283125325E1,-2.627186737E0,-9.823471985E0,1.872156830E0
3.284117225E1,-3.251688080E0,-1.233749405E1,1.952839050E0
3.285109025E1,-1.712438965E0,-1.199455719E1,1.748663635E0
3.286100825E1,-1.547781372E-1,-1.241218872E1,6.348298645E-1
3.287092625E1,1.206640778E0,-1.249361938E1,1.527423706E0
3.288084425E1,1.768422546E0,-1.104927292E1,2.514022064E0
3.289076325E1,1.272054749E0,-1.016146912E1,3.174897766E0
3.290068125E1,1.051712952E0,-9.792785797E0,4.048481140E0
3.291059925E1,2.331252136E0,-8.987310791E0,4.197421417E0
3.292051725E1,2.165846100E0,-8.295898590E0,3.205733643E0
3.293043525E1,1.438059540E0,-1.015802628E1,2.525099030E0
3.294035425E1,1.186432800E0,-1.144190643E1,2.430196381E0
3.295027225E1,1.114133148E0,-1.225711121E1,2.330354004E0
3.296019025E1,1.219064941E0,-1.250245102E1,2.534080353E0
3.297010825E1,2.242636414E0,-1.029050079E1,3.600462799E0
3.297999625E1,1.402583313E0,-1.146600632E1,2.367177429E0
3.298991425E1,-2.356100464E-1,-1.373408981E1,1.243164825E0
3.299983225E1,1.976340179E0,-1.211206284E1,4.175417175E0
3.300975125E1,2.297721863E0,-1.172841064E1,5.993686066E0
3.301966925E1,3.432961121E0,-8.857081604E0,4.692741394E-1
3.302958725E1,2.311343536E0,-6.537056122E0,-5.741909637E0
3.303950525E1,1.143921204E0,-6.531218262E0,-6.167025604E0
3.304942325E1,-4.432283020E-1,-7.680677948E0,-5.488336945E0
3.305934225E1,-1.025667114E0,-7.626790009E0,-5.476212158E0
3.306926025E1,-1.027912445E0,-7.531288605E0,-4.482728119E0
3.307917825E1,-1.314117279E0,-9.138346710E0,-3.590583344E0
3.308909625E1,-7.771838379E-1,-1.101140167E1,-2.508333893E0
3.309901525E1,4.278103638E-1,-1.270647675E1,-1.603914642E0
3.310893325E1,2.646047516E0,-1.361523697E1,-2.475851440E0
3.311885125E1,4.546046448E0,-1.301663177E1,-3.802692261E0
3.312876925E1,5.182971954E0,-1.273372009E1,-4.246369629E0
3.313868725E1,4.706213379E0,-1.139026382E1,-4.165088654E0
3.314860625E1,4.114194489E0,-8.518036652E0,-2.451751556E0
3.315852425E1,3.230432281E0,-6.662644958E0,-1.763333130E0
3.316844225E1,2.395169220E0,-8.803942108E0,-7.141648865E-1
3.317836025E1,2.949017487E0,-1.183678528E1,-3.662882996E-1
3.318827825E1,3.561094666E0,-1.172062683E1,4.100273438E0
3.319816625E1,4.257596283E0,-9.814640350E0,3.141666870E0
3.320808425E1,4.699477386E0,-8.739426270E0,1.080153809E0
3.321800325E1,2.767295380E0,-7.759863281E0,-7.688012695E-1
3.322792125E1,1.224603424E0,-6.568341064E0,-1.995799713E0
3.323783925E1,5.402265930E-1,-7.718998260E0,-1.807042236E0
3.324775725E1,-7.478448486E-1,-8.980425110E0,-1.047671356E0
3.325767525E1,-2.203417969E-1,-9.121731262E0,-5.924679565E-1
3.326759425E1,5.572911072E-1,-9.154363403E0,-2.368075562E-1
3.327751225E1,9.184899902E-1,-8.742120667E0,1.578916626E0
3.328743025E1,7.071295166E-1,-9.036708069E0,2.414029999E0
3.329734825E1,1.836680603E-1,-8.877588959E0,2.024989014E0
3.330726725E1,-4.802014160E-1,-8.669222260E0,2.107168121E0
3.331718525E1,-2.240840149E-1,-8.242759094E0,1.964664459E0
3.332710325E1,-1.347198486E-3,-9.648934937E0,1.107995911E0
3.333699308E1,1.810934143E0,-7.958051147E0,2.345173187E0
3.334691108E1,4.814438324E0,-7.691605225E0,3.342998199E0
3.335683008E1,6.353537750E0,-7.813302155E0,2.314037933E0
3.336674808E1,4.758155365E0,-9.649384003E0,1.523980865E0
3.337663508E1,4.310286713E0,-1.145687531E1,7.771838379E-1
3.338655408E1,3.948040009E0,-1.262145355E1,5.312452698E-1
3.339647208E1,3.988006897E0,-1.347482895E1,1.432071991E0
3.340639008E1,3.882176971E0,-1.308982956E1,2.448907471E0
3.341630808E1,4.369413757E0,-1.257909164E1,3.241209869E0
3.342622708E1,5.616320801E0,-1.227552292E1,3.310815125E0
3.343614508E1,7.193441162E0,-1.139176071E1,3.442541199E0
3.344606308E1,7.508535919E0,-1.148606461E1,4.294270020E0
3.345598108E1,6.992259521E0,-1.214200058E1,4.037404175E0
3.346589908E1,6.806346130E0,-1.541659103E1,3.008743286E0
3.347581808E1,1.233285370E0,-1.329235840E1,5.981261902E0
3.348573608E1,-5.951623535E-1,-1.132230515E1,6.988068237E0
3.349565408E1,3.191363525E-1,-1.529684006E1,3.489393768E0
3.350557208E1,4.329147491E0,-1.292202850E1,-3.135978699E-1
3.351549008E1,2.713856506E0,-1.401535492E1,3.003803558E0
3.352540908E1,6.727011108E-1,-1.405247772E1,2.778522034E0
3.353532708E1,3.552861786E0,-1.317530182E1,3.725901947E0
3.354524508E1,5.130281525E0,-1.268791534E1,5.806275787E0
3.355516308E1,4.904550934E0,-1.399335068E1,4.575535126E0
3.356508208E1,2.602338409E0,-1.442729828E1,2.520159302E0
3.357500008E1,7.978408813E-1,-1.484552856E1,1.340163116E0
3.358488708E1,-6.518943787E-1,-1.495764542E1,5.029541016E-2
3.359480608E1,-9.445358276E-2,-1.416803741E1,2.198927307E-1
3.360472408E1,4.357438660E-1,-1.537797134E1,1.363664246E-1
3.361464208E1,2.335443420E0,-1.286993683E1,-1.052012329E0
3.362456008E1,5.746100922E0,-1.311168411E1,-1.704804840E0
3.363447808E1,8.622968445E0,-1.090542206E1,-2.187101898E0
3.364439708E1,8.862769775E0,-9.723330231E0,-2.546654205E0
3.365431508E1,8.647218018E0,-7.979157257E0,-1.475631409E0
3.366423308E1,8.394992523E0,-4.897665253E0,-2.083367615E0
3.367415108E1,6.689139862E0,-7.433092804E0,1.060245209E1
3.368407008E1,4.251159668E0,-7.312144318E0,4.033212891E0
3.369398808E1,3.526366882E0,-6.853947144E0,3.930825806E-1
3.370390608E1,3.101550293E0,-5.853577423E0,5.652246094E-1
3.371382408E1,2.668800201E0,-5.117557983E0,1.263522491E0
3.372374208E1,3.095862122E0,-4.312831421E0,2.028282166E0
3.373366108E1,5.876928864E0,-3.303779755E0,2.463127899E0
3.374357908E1,1.061517563E1,-1.890718231E0,3.275488586E0
3.375349708E1,1.537542664E1,-5.028044128E-1,4.079915771E0
3.376341508E1,1.952719299E1,5.150788879E-1,4.974156189E0
3.377333308E1,2.224299545E1,1.216819611E0,7.484436035E0
3.378325208E1,2.240900024E1,1.410965881E0,1.136541550E1
3.379317008E1,1.965891907E1,-8.604107666E-1,1.572659637E1
3.380308808E1,1.579560287E1,-3.053799591E0,2.152583679E1
3.381300608E1,1.109822113E1,-5.112767944E0,2.449176910E1
3.382292508E1,7.803572388E0,-7.681127014E0,2.511447418E1
3.383284308E1,5.831423492E0,-9.507030029E0,2.427472046E1
3.384276108E1,5.514083405E0,-1.040052200E1,2.325264587E1
3.385267908E1,6.807843018E0,-1.102232895E1,2.271765839E1
3.386259708E1,8.158484344E0,-1.138068375E1,2.270134232E1
3.387251608E1,7.378007355E0,-1.224723175E1,2.281720139E1
3.388243408E1,4.579576721E0,-1.372885071E1,2.253279282E1
3.389232208E1,1.666334839E0,-1.459704529E1,2.109368546E1
3.390224008E1,-1.803749084E-1,-1.491423569E1,1.831381622E1
3.391215808E1,-6.018983459E-1,-1.498952911E1,1.481514175E1
3.392207608E1,-1.645079041E-1,-1.514700165E1,1.166090103E1
3.393199408E1,9.678872681E-1,-1.456770630E1,8.711883545E0
3.394191308E1,2.651286621E0,-1.341495346E1,6.544390869E0
3.395183108E1,4.645290070E0,-1.227462479E1,5.308710480E0
3.396174908E1,6.497837677E0,-1.169188660E1,5.040168915E0
3.397166708E1,7.699089661E0,-1.135269196E1,5.118605804E0
3.398158508E1,8.525521088E0,-1.143202698E1,4.631967773E0
3.399150408E1,8.224946136E0,-1.222732315E1,3.685635681E0
3.400142208E1,6.468498688E0,-1.275722122E1,2.500400391E0
3.401134008E1,4.210743713E0,-1.200772980E1,1.320104828E0
3.402125808E1,2.584525452E0,-1.023571472E1,-2.800675964E-1
3.403117608E1,2.160457306E0,-8.441545715E0,-9.021739197E-1
3.404109508E1,2.175875244E0,-6.831793213E0,-2.303709412E-1
3.405101308E1,2.710713043E0,-5.308860168E0,8.081694031E-1
3.406093108E1,3.257525940E0,-3.587140503E0,1.997595978E0
3.407084908E1,2.494562531E0,-1.641037445E0,2.442620544E0
3.408073708E1,4.170627136E0,-3.203338623E-2,3.260070648E0
3.409065508E1,5.990243225E0,4.442761230E-1,4.270768890E0
3.410057308E1,7.591613159E0,1.801803131E0,4.942272491E0
3.411049208E1,7.784861298E0,1.850002899E0,5.033582611E0
3.412041008E1,6.534661102E0,2.188898163E0,4.909790039E0
3.413032808E1,5.109175415E0,2.076631622E0,4.699926453E0
3.414024608E1,3.571572876E0,2.089654541E0,5.123695221E0
3.415016508E1,2.487976227E0,1.339863739E0,5.458249512E0
3.416008308E1,1.817670135E0,1.543889465E0,6.375841370E0
3.417000108E1,1.293759613E0,1.751208344E0,7.316934357E0
3.417991908E1,1.416204987E0,2.389481049E0,8.228239288E0
3.418983708E1,1.539698181E0,3.417992249E0,8.227640533E0
3.419975608E1,1.583407288E0,3.836671600E0,7.080126801E0
3.420967408E1,1.929188232E0,4.932243347E0,6.569837952E0
3.421959208E1,1.828896790E0,5.713319092E0,6.605164490E0
3.422951008E1,1.463057556E0,5.520070953E0,7.419620819E0
3.423942808E1,1.290017395E0,4.902305603E0,8.203690338E0
3.424934708E1,1.052611084E0,4.353696442E0,8.279283142E0
3.425926508E1,1.003213806E0,3.760929108E0,7.516170044E0
3.426918308E1,1.366957397E0,3.012934570E0,8.610244904E0
3.427910108E1,1.948348389E0,3.306923218E0,1.021415955E1
3.428902008E1,2.177222443E0,4.044140167E0,1.046473846E1
3.429893808E1,2.099234619E0,4.069138184E0,1.004755600E1
3.430885608E1,2.141895905E0,3.952380981E0,9.370064850E0
3.431877408E1,2.406096497E0,3.165317688E0,8.643026733E0
3.432869208E1,2.523153076E0,1.825453949E0,8.651708679E0
3.433858008E1,2.516866150E0,6.689588928E-1,9.145681458E0
3.434846708E1,2.171384583E0,2.034269714E-1,9.470505981E0
3.435838508E1,2.033970337E0,2.606080627E-1,9.129964142E0
3.436830408E1,2.258204041E0,3.942800903E-1,8.019722900E0
3.437822208E1,2.806962891E0,3.796105957E-1,6.633006592E0
3.438814008E1,2.938838654E0,6.110293579E-1,5.607040100E0
3.439805808E1,2.667303314E0,1.249751129E0,4.988825684E0
3.440797708E1,1.670077057E0,1.830094299E0,5.697751465E0
3.441789508E1,-3.725752258E-1,3.027753754E0,1.110181366E1
