"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.375175942E1,3.453318787E0,-8.872200165E0,1.470991058E0
4.376173842E1,3.450923767E0,-8.954379272E0,1.270108795E0
4.377171742E1,3.414998474E0,-8.654103699E0,1.221759338E0
4.378166642E1,3.371289368E0,-8.632099457E0,1.116228790E0
4.379164542E1,3.345393219E0,-8.695118408E0,1.173709259E0
4.380162442E1,3.454965363E0,-8.692873077E0,1.240620117E0
4.381160442E1,3.509601746E0,-9.080566864E0,1.357826385E0
4.382155242E1,3.424877930E0,-8.937314758E0,1.825004883E0
4.383153242E1,3.447630615E0,-9.132059784E0,1.752705231E0
4.384151142E1,3.460354156E0,-9.322014771E0,1.659898224E0
4.385149042E1,2.748434601E0,-9.219028931E0,2.023342438E0
4.386143942E1,2.722987518E0,-8.213270416E0,1.714384918E0
4.387141842E1,3.422931976E0,-7.551496582E0,9.277706909E-1
4.388139742E1,4.238585815E0,-7.848928070E0,8.506809998E-1
4.389137742E1,4.209845581E0,-8.157885590E0,1.189725952E0
4.390132542E1,4.544998627E0,-8.585695953E0,1.288670197E0
4.391130442E1,4.855453033E0,-9.010811920E0,9.515711975E-1
4.392128442E1,4.596641235E0,-9.184450836E0,9.928852844E-1
4.393123242E1,4.434079285E0,-9.371861115E0,1.162781982E0
4.394116537E1,4.107907562E0,-9.745484161E0,1.350641327E0
4.395114437E1,3.801794128E0,-1.000968475E1,1.463806000E0
4.396112337E1,3.801345062E0,-9.674980774E0,1.221010895E0
4.397107237E1,3.910767517E0,-9.373507690E0,1.083896027E0
4.398105137E1,3.899989929E0,-9.192084961E0,9.972262573E-1
4.399103037E1,3.847000122E0,-9.148375854E0,9.831555176E-1
4.400101037E1,3.774999847E0,-9.079818420E0,1.050365753E0
4.401095838E1,3.766617279E0,-9.071884918E0,1.146016846E0
4.402093837E1,3.817062378E0,-9.145980835E0,1.216520233E0
4.403091737E1,3.745960236E0,-9.205257568E0,1.354084167E0
4.404089637E1,3.668122101E0,-9.361682281E0,1.484912109E0
4.405084537E1,3.672463074E0,-9.592651978E0,1.572030945E0
4.406082437E1,3.631897430E0,-9.640702057E0,1.617236938E0
4.407080337E1,3.546724548E0,-9.635762329E0,1.630708923E0
4.408078337E1,3.456761627E0,-9.612710266E0,1.555265808E0
4.409073137E1,3.567680969E0,-9.690099335E0,1.331181793E0
4.410071137E1,3.669169922E0,-9.767787781E0,1.326391754E0
4.411069037E1,3.648512878E0,-9.650132446E0,1.378034363E0
4.412063938E1,3.768263855E0,-9.802964630E0,1.416055298E0
4.413061837E1,3.705544281E0,-9.548344116E0,1.466650085E0
4.414059737E1,3.425476685E0,-9.014254761E0,1.609303436E0
4.415057637E1,3.468587036E0,-8.774303741E0,1.773661652E0
4.416052537E1,3.635939026E0,-9.065448303E0,2.182311859E0
4.417050437E1,3.631747742E0,-9.366172943E0,2.365231476E0
4.418048437E1,3.431164856E0,-9.084758148E0,2.488275604E0
4.419046337E1,3.298390961E0,-8.469986572E0,2.498903503E0
4.420041237E1,3.301684113E0,-8.203091583E0,2.549348602E0
4.421039138E1,3.372187500E0,-8.490793304E0,2.534230042E0
4.422037037E1,3.380570068E0,-9.073830872E0,2.739902344E0
4.423034937E1,3.128643951E0,-9.351802826E0,3.014132080E0
4.424029837E1,2.955753479E0,-9.495354309E0,3.645968170E0
4.425027737E1,2.887196045E0,-9.220376129E0,3.874542847E0
4.426025737E1,3.114722900E0,-9.679022369E0,3.880231018E0
4.427020537E1,2.938239899E0,-8.003855896E0,2.472408600E0
4.428018437E1,3.297343140E0,-8.699758759E0,2.895428925E0
4.429016437E1,3.268004150E0,-9.889335022E0,4.202660522E0
4.430014338E1,2.911894684E0,-1.077923447E1,5.002597046E0
4.431009237E1,2.911595306E0,-1.314551376E1,5.899831238E0
4.432007137E1,1.943109283E0,-1.184471878E1,3.611240387E0
4.433005037E1,1.268911285E0,-4.929998016E0,1.578467560E0
4.434002937E1,4.035607910E0,-9.839039612E0,2.162552948E0
4.434997837E1,3.323388977E0,-1.035816010E1,3.946094055E0
4.435995737E1,2.585423584E0,-1.094583801E1,4.125421143E0
4.436993737E1,1.918710022E0,-9.509724426E0,4.089046783E0
4.437991637E1,2.553539886E0,-9.973609772E0,4.643793182E0
4.438986537E1,2.190245361E0,-9.713899841E0,4.412973175E0
4.439984437E1,1.996697845E0,-9.272168427E0,4.870571594E0
4.440982337E1,2.321522369E0,-9.589209137E0,5.014572144E0
4.441980237E1,2.664309540E0,-9.740694122E0,5.567522278E0
4.442975137E1,2.604583740E0,-9.946067047E0,6.286327515E0
4.443973037E1,2.427951050E0,-1.042312500E1,6.648723907E0
4.444971037E1,2.017205200E0,-1.079330521E1,6.343059540E0
4.445965837E1,2.112856293E0,-1.018317398E1,5.819448395E0
4.446963837E1,3.028801575E0,-1.011970596E1,4.725972290E0
4.447961737E1,3.113824768E0,-1.097921860E1,5.701793060E0
4.448959637E1,2.894381104E0,-1.074839859E1,4.579277344E0
4.449954538E1,2.841091919E0,-1.048838928E1,1.003423370E1
4.450952437E1,3.214116211E0,-9.603878632E0,6.462511139E0
4.451950337E1,3.935166779E0,-7.983797607E0,4.648732910E0
4.452948337E1,4.303251343E0,-6.596931610E0,8.696914673E-1
4.453943137E1,3.868704987E0,-5.125790863E0,-3.293151855E0
4.454941137E1,4.160148926E0,-4.575984192E0,-2.216440887E0
4.455939037E1,5.379064178E0,-4.787344666E0,-1.258882141E0
4.456936937E1,6.956483917E0,-5.434898071E0,2.600392456E0
4.457931837E1,8.259075165E0,-4.431534576E0,6.265071716E0
4.458929738E1,9.400601349E0,-3.865262146E0,7.735164642E0
4.459927637E1,9.837393036E0,-3.280578003E0,9.055568848E0
4.460925637E1,9.906549225E0,-2.715353394E0,8.593629456E0
4.461920437E1,9.948761444E0,-2.032772827E0,8.294102325E0
4.462918437E1,1.029768585E1,-2.098785553E0,9.034462738E0
4.463916337E1,1.055559952E1,-2.490371246E0,1.054227722E1
4.464911137E1,1.024125320E1,-2.689008179E0,1.167901337E1
4.465909137E1,8.963809662E0,-2.317780151E0,1.081890198E1
4.466907037E1,7.575895844E0,-1.722917175E0,9.391470337E0
4.467904938E1,6.737788696E0,-8.503816223E-1,8.922196198E0
4.468899837E1,6.745871887E0,-8.577163696E-2,9.349707184E0
4.469897737E1,7.437583466E0,5.188211060E-1,1.008138565E1
4.470895637E1,8.273894348E0,5.331912231E-1,1.035262161E1
4.471893637E1,9.041498108E0,-2.905458069E-1,1.132140701E1
4.472888437E1,8.935368805E0,-1.537452850E0,1.215367630E1
4.473886437E1,8.021070099E0,-3.481011200E0,1.289538391E1
4.474884337E1,5.818849640E0,-4.635111237E0,1.410187500E1
4.475882237E1,3.415447540E0,-5.401367798E0,1.610770386E1
4.476877137E1,1.561403046E0,-6.501579895E0,1.797537003E1
4.477875037E1,-1.654060364E-1,-7.321125641E0,1.936522980E1
4.478872937E1,-1.941163330E0,-7.354655914E0,2.052711365E1
4.479867837E1,-3.093766479E0,-7.256759491E0,2.041978683E1
4.480865737E1,-3.513493652E0,-6.876250763E0,1.980232086E1
4.481863737E1,-2.657872925E0,-7.082821198E0,1.873249557E1
4.482861637E1,-7.527845764E-1,-7.400610352E0,1.759022095E1
4.483856537E1,1.231938171E0,-7.227719879E0,1.611279327E1
4.484854437E1,2.887046356E0,-7.135212250E0,1.456605972E1
4.485852337E1,3.811074829E0,-7.143594818E0,1.288969574E1
4.486850237E1,3.754791870E0,-6.493347015E0,1.105765549E1
4.487845137E1,3.335962830E0,-7.138206024E0,9.235195312E0
4.488843037E1,1.658401337E0,-7.345973969E0,7.692353668E0
4.489841037E1,-8.256829834E-1,-6.262377319E0,7.305258636E0
4.490838937E1,-2.507435760E0,-5.048701172E0,8.094118195E0
4.491833837E1,-2.978506165E0,-4.180656281E0,8.856183472E0
4.492831737E1,-2.233804779E0,-3.811374207E0,9.217382355E0
4.493827613E1,-9.695338440E-1,-3.388503571E0,9.356892242E0
4.494825512E1,-6.646179199E-2,-2.879861298E0,8.711284790E0
4.495820412E1,2.077679443E-1,-2.050585785E0,7.203919373E0
4.496818312E1,1.213975525E-1,-1.333127747E0,6.576124878E0
4.497816312E1,-1.323248291E-1,-4.640350342E-1,7.078779602E0
4.498811112E1,1.258882141E-1,-1.544787598E-1,7.795489197E0
4.499809112E1,5.869294739E-1,-1.203497314E-1,8.208330688E0
4.500807012E1,6.321354675E-1,4.649331665E-1,8.322243805E0
4.501804912E1,5.957611084E-1,1.033301239E0,7.679181061E0
4.502799812E1,7.807763672E-1,7.310797119E-1,6.837032318E0
4.503797712E1,3.004252625E-1,6.740483093E-1,6.451733551E0
4.504795612E1,-7.926017761E-1,1.040935364E0,6.691085815E0
4.505793512E1,-1.800605621E0,1.793121185E0,7.573051758E0
4.506788412E1,-1.815574493E0,2.367177429E0,8.540190582E0
4.507786312E1,-6.936575317E-1,2.940335541E0,8.681796112E0
4.508784312E1,1.000220032E0,3.647015991E0,8.592282257E0
4.509782212E1,3.007994843E0,3.146905975E0,7.889493713E0
4.510777112E1,4.303251343E0,1.791025543E0,6.852150879E0
4.511775012E1,3.449576569E0,2.353555756E0,5.645809479E0
4.512772912E1,1.794917450E0,3.435356140E0,6.001918945E0
4.513770812E1,9.006770325E-1,3.700305176E0,6.814728699E0
4.514765712E1,7.691006470E-1,3.541335754E0,7.784112854E0
4.515763612E1,1.139430542E0,2.912343750E0,8.862769775E0
4.516761612E1,1.415755920E0,1.935624847E0,9.561067657E0
4.517756412E1,8.328680420E-1,1.925595703E0,9.661957855E0
4.518754412E1,-5.688171387E-3,2.618953857E0,9.597142639E0
4.519752312E1,-1.287322998E-2,3.115471344E0,8.907975769E0
4.520750212E1,1.066831512E0,2.799328766E0,7.846233673E0
4.521745112E1,1.651066589E0,3.268153839E0,7.770491180E0
4.522743012E1,2.463127899E0,3.389551392E0,1.061831909E1
4.523740912E1,1.989812164E0,3.221301270E0,7.498806152E0
4.524738912E1,1.838327179E0,3.367397461E0,1.220831268E1
4.525733712E1,9.172924805E-1,3.116818542E0,1.022493713E1
4.526731712E1,6.406677246E-2,3.547173615E0,1.044812302E1
4.527729612E1,-8.448431396E-1,3.811224518E0,9.411079559E0
4.528727512E1,-9.355545044E-1,4.117487640E0,8.291557617E0
4.529722412E1,-2.046244812E-1,4.232897644E0,7.319329376E0
4.530720312E1,7.217990112E-1,4.416416016E0,7.126829681E0
4.531718212E1,1.319655762E0,4.447700958E0,7.176077271E0
4.532716212E1,1.291514282E0,4.741988983E0,7.192543030E0
4.533711012E1,1.010398865E0,4.814138947E0,7.325915680E0
4.534709012E1,5.084925842E-1,4.914879456E0,7.457192688E0
4.535706912E1,1.954934692E-1,4.950505371E0,7.232809296E0
4.536701812E1,3.772155762E-1,5.155878296E0,7.451504517E0
4.537699712E1,5.131329346E-1,5.267995148E0,8.243357849E0
4.538697612E1,4.197271729E-1,5.268743591E0,8.253087616E0
4.539695512E1,2.708767090E0,5.868695984E0,7.214996338E0
4.540690412E1,2.866688690E0,5.954317932E0,6.513405304E0
4.541688312E1,2.219883728E-1,5.773643646E0,1.094344299E1
4.542686212E1,-5.830375671E-1,6.514752502E0,7.993078308E0
4.543684212E1,1.892065430E-1,5.307662659E0,9.207652588E0
4.544679012E1,1.288221130E0,5.389093323E0,8.215216370E0
4.545677012E1,1.512155457E0,4.949607239E0,7.330855408E0
4.546674912E1,1.044378204E0,5.196294250E0,6.623127136E0
4.547672812E1,7.556286621E-1,5.581742706E0,6.127807159E0
4.548667712E1,3.797602844E-1,6.093079376E0,5.715863800E0
4.549665613E1,3.757186890E-1,6.633605347E0,5.385051727E0
4.550663512E1,5.857319641E-1,6.710395660E0,5.017266541E0
4.551661513E1,8.635542297E-1,6.579418030E0,5.214855652E0
4.552656312E1,6.465055847E-1,6.946903839E0,6.048172760E0
4.553654312E1,3.189866638E-1,6.914122009E0,6.778953094E0
4.554652212E1,4.963677979E-1,6.747668152E0,7.215595093E0
4.555647112E1,9.512718201E-1,6.220763855E0,7.620203705E0
4.556645012E1,1.504221954E0,5.451513519E0,7.867639160E0
4.557642912E1,1.681154022E0,5.879922638E0,8.063881073E0
4.558640813E1,1.327439575E0,6.524781647E0,7.796537018E0
4.559635712E1,9.728269958E-1,6.888375549E0,7.282505951E0
4.560633612E1,8.036787415E-1,7.057523804E0,6.747368774E0
4.561631612E1,7.194039917E-1,7.292385406E0,6.309379578E0
4.562629512E1,7.041357422E-1,7.345674591E0,6.202501831E0
4.563624412E1,7.782316589E-1,7.242239685E0,6.491700439E0
4.564622312E1,9.334588623E-1,7.036717072E0,6.961273956E0
4.565620212E1,1.233135681E0,6.690487061E0,7.240892487E0
4.566618112E1,1.537153473E0,6.272556152E0,7.370971985E0
4.567613012E1,1.761836243E0,6.024671631E0,7.492668915E0
4.568610912E1,1.844314728E0,5.949976959E0,7.677085419E0
4.569608912E1,1.830393677E0,5.880671082E0,7.695197754E0
4.570603712E1,1.831291809E0,5.746400299E0,7.632927246E0
4.571601712E1,1.800755310E0,5.732928314E0,7.521858215E0
4.572599612E1,1.564995575E0,5.792055359E0,7.405849457E0
4.573597512E1,1.336869965E0,5.892047424E0,7.465425568E0
4.574592412E1,1.168619843E0,6.006858673E0,7.654033356E0
4.575590312E1,1.055305481E0,6.129453735E0,7.704777832E0
4.576588212E1,9.553134155E-1,6.206693115E0,7.548802185E0
4.577586212E1,8.928932190E-1,6.257886658E0,7.414980469E0
4.578581013E1,8.038284302E-1,6.274951172E0,7.445367279E0
4.579578912E1,7.363188171E-1,6.325545959E0,7.372768250E0
4.580576912E1,6.538403320E-1,6.352639618E0,7.195985870E0
4.581574812E1,5.628295898E-1,6.457421722E0,6.985074463E0
4.582569712E1,5.601351929E-1,6.613397369E0,6.890171814E0
4.583567612E1,4.728666687E-1,6.627318420E0,6.679709473E0
4.584565512E1,4.222718811E-1,6.644083557E0,6.580765228E0
4.585563412E1,3.869453430E-1,6.757996674E0,6.812333679E0
4.586558312E1,4.131408691E-1,6.774312744E0,7.019951935E0
4.587556213E1,5.613327026E-1,6.648125153E0,7.039112091E0
4.588554212E1,6.812333679E-1,6.572232971E0,6.986870728E0
4.589549012E1,6.671626282E-1,6.586752777E0,7.037016449E0
4.590547012E1,6.286926270E-1,6.501130829E0,7.105274506E0
4.591544912E1,5.614823914E-1,6.407126312E0,7.176226959E0
4.592542812E1,5.628295898E-1,6.360722809E0,7.187453613E0
4.593537712E1,4.592449951E-1,6.390510864E0,7.093449097E0
4.594535004E1,2.176473999E-1,6.499334564E0,6.893764343E0
4.595532904E1,-5.239105225E-3,6.569388885E0,6.656058655E0
4.596530904E1,-1.104702759E-1,6.647975464E0,6.573430481E0
4.597525704E1,-5.957611084E-2,6.578220520E0,6.660100250E0
4.598523704E1,-2.784210205E-2,6.553372192E0,6.828649750E0
4.599521604E1,4.655319214E-2,6.440057831E0,7.044201508E0
4.600519504E1,8.666976929E-2,6.347101135E0,7.233557739E0
4.601514404E1,5.987548828E-2,6.331982574E0,7.206015015E0
4.602512304E1,-2.769241333E-2,6.432124329E0,7.106921082E0
4.603510204E1,-5.972579956E-2,6.526727600E0,6.987469482E0
4.604508204E1,-1.037342834E-1,6.598877563E0,6.988367615E0
4.605503004E1,-1.061293030E-1,6.698869629E0,7.123536530E0
4.606501004E1,-1.196012878E-1,6.818321228E0,7.281009064E0
4.607498904E1,-2.444416809E-1,6.872957611E0,7.393275604E0
4.608493804E1,-3.134481812E-1,6.946305084E0,7.480095062E0
4.609491704E1,-3.873944092E-1,7.016359406E0,7.454797668E0
4.610489604E1,-4.547543335E-1,6.996750183E0,7.326664124E0
4.611487504E1,-4.731660461E-1,6.987619171E0,7.185208282E0
4.612482404E1,-6.150709534E-1,7.003935242E0,7.099286957E0
4.613480304E1,-5.743556213E-1,7.017556915E0,7.200177155E0
4.614478304E1,-4.932243347E-1,6.806495819E0,7.228767700E0
4.615476204E1,-3.701802063E-1,6.645730133E0,7.261399841E0
4.616471004E1,-3.631448364E-1,6.645281067E0,7.322323151E0
4.617469004E1,-3.836521912E-1,6.623276825E0,7.388934631E0
4.618466904E1,-4.797523499E-1,6.659202118E0,7.463928680E0
4.619464804E1,-4.707710266E-1,6.788084106E0,7.342082062E0
4.620459704E1,-5.474116516E-1,6.820117493E0,7.114255829E0
4.621457604E1,-5.999523926E-1,6.878346405E0,6.982529755E0
4.622455504E1,-6.508465576E-1,6.943460999E0,6.918612671E0
4.623453504E1,-6.571334839E-1,6.990612946E0,6.833439789E0
4.624448304E1,-5.554948425E-1,7.088659058E0,6.703809357E0
4.625446304E1,-6.213578796E-1,7.073091431E0,6.622079315E0
4.626444204E1,-5.602848816E-1,6.993457031E0,6.568341064E0
4.627439104E1,-4.312532043E-1,6.908733215E0,6.687792664E0
4.628437004E1,-3.177891541E-1,6.787335663E0,6.801107025E0
4.629434904E1,-3.062631226E-1,6.726562042E0,6.956783295E0
4.630432804E1,-3.510200500E-1,6.764283600E0,7.037914581E0
4.631427704E1,-3.972738647E-1,6.789580994E0,7.058122559E0
4.632425604E1,-4.478686523E-1,6.818021851E0,7.014712830E0
4.633423604E1,-4.337979126E-1,6.818919983E0,6.946903839E0
4.634421504E1,-4.299060059E-1,6.818171539E0,6.992409210E0
4.635416404E1,-4.716691589E-1,6.832391968E0,7.081473999E0
4.636414304E1,-5.008584595E-1,6.862329712E0,7.104526062E0
4.637412204E1,-5.135820007E-1,6.916067963E0,7.050638123E0
4.638410104E1,-5.360353088E-1,6.953340454E0,7.025191040E0
4.639405004E1,-5.608836365E-1,6.985074463E0,7.068451080E0
4.640402904E1,-6.107299805E-1,7.003635864E0,7.124883728E0
4.641400904E1,-6.044430542E-1,6.929689636E0,7.137158203E0
4.642395704E1,-6.322851562E-1,6.943311310E0,7.117548981E0
4.643393704E1,-6.709048462E-1,6.978787537E0,6.990463257E0
4.644391604E1,-6.765930176E-1,7.044201508E0,6.796616364E0
4.645389504E1,-6.884184265E-1,7.083569641E0,6.710545349E0
4.646384404E1,-6.605763245E-1,7.095544739E0,6.613097992E0
4.647382304E1,-6.798861694E-1,7.076683960E0,6.573280792E0
4.648380204E1,-5.906716919E-1,7.017257538E0,6.645580444E0
4.649378204E1,-4.978646851E-1,6.922654266E0,6.675218811E0
4.650373004E1,-4.358935547E-1,6.916067963E0,6.708150330E0
4.651371004E1,-4.108955383E-1,6.957382050E0,6.699468384E0
4.652368904E1,-4.507127380E-1,6.969806213E0,6.761439514E0
4.653366804E1,-4.799020386E-1,6.986870728E0,6.858138428E0
4.654361704E1,-5.451663208E-1,7.010371857E0,6.909182281E0
4.655359604E1,-6.530918884E-1,7.013215942E0,6.958579559E0
4.656357504E1,-7.074288940E-1,7.032675476E0,7.012916565E0
4.657355404E1,-7.512876892E-1,7.037764893E0,7.115752716E0
4.658350304E1,-8.375083923E-1,7.084767151E0,7.100933533E0
4.659348204E1,-8.394543457E-1,7.104376373E0,7.013515320E0
4.660346204E1,-7.861651611E-1,7.062463531E0,6.990313568E0
4.661341004E1,-7.929011536E-1,7.030579834E0,6.973698120E0
4.662339004E1,-7.694000244E-1,7.068301392E0,6.963968353E0
4.663336904E1,-7.984396362E-1,7.088209991E0,6.793772278E0
4.664334804E1,-8.294252014E-1,7.095095673E0,6.692882080E0
4.665329704E1,-7.360194397E-1,7.110064545E0,6.689289551E0
4.666327604E1,-6.321354675E-1,7.071295166E0,6.694977722E0
4.667325504E1,-5.381309509E-1,6.976691895E0,6.610852661E0
4.668323504E1,-5.161267090E-1,6.974895630E0,6.595285034E0
4.669318304E1,-5.481600952E-1,7.014413452E0,6.614894257E0
4.670316304E1,-7.533833313E-1,7.117099915E0,4.854554901E0
4.671314204E1,-6.810836792E-1,7.277117157E0,5.437293091E0
4.672312104E1,-5.792953491E-1,7.147337036E0,5.796695709E0
4.673307004E1,-5.662724304E-1,7.010222168E0,6.095773773E0
4.674304904E1,-5.432203674E-1,6.832691345E0,6.805447998E0
4.675302804E1,-5.095404053E-1,6.722221069E0,7.534282379E0
4.676300804E1,-6.286926270E-1,6.668333130E0,8.212072906E0
4.677295604E1,-9.364526367E-1,6.706204376E0,8.865164795E0
4.678293604E1,-1.179547119E0,6.724167023E0,8.972641296E0
4.679291504E1,-1.120719452E0,6.706653442E0,7.904312897E0
4.680286404E1,-9.967771912E-1,6.860982513E0,7.332202606E0
4.681284304E1,-9.482780457E-1,7.057074738E0,7.203470306E0
4.682282204E1,-9.529183960E-1,7.126979370E0,7.086862793E0
4.683280104E1,-9.342073059E-1,7.163054352E0,6.884483643E0
4.684275004E1,-9.213340759E-1,7.281308441E0,6.576723633E0
4.685272904E1,-9.125024414E-1,7.349566498E0,6.266718292E0
4.686270904E1,-8.190966797E-1,7.345824280E0,6.133046265E0
4.687268804E1,-8.282276917E-1,7.354356537E0,6.193520508E0
4.688263704E1,-8.141569519E-1,7.326664124E0,6.241121521E0
4.689261604E1,-7.705975342E-1,7.257957001E0,6.388564911E0
4.690259504E1,-7.054829407E-1,7.152127075E0,6.657106476E0
4.691257404E1,-6.119274902E-1,7.053631897E0,6.918313293E0
4.692252304E1,-5.530998230E-1,6.970105591E0,7.069648590E0
4.693250204E1,-4.890330505E-1,6.887477417E0,7.170089722E0
4.694243425E1,-4.858895874E-1,6.837182007E0,7.178322601E0
4.695241425E1,-4.420307922E-1,6.833888855E0,7.164700928E0
4.696236225E1,-3.490740967E-1,6.775510254E0,7.176676025E0
4.697234225E1,-2.408491516E-1,6.767127686E0,7.190746765E0
4.698232125E1,-1.969903564E-1,6.759792938E0,7.178322601E0
4.699227025E1,-1.517843628E-1,6.786886597E0,7.094496918E0
4.700224925E1,-1.924996948E-1,6.793323212E0,7.028334503E0
4.701222825E1,-2.351609802E-1,6.874005432E0,6.903793488E0
4.702220725E1,-2.709365845E-1,6.893464966E0,6.854096832E0
4.703215625E1,-2.947370911E-1,6.918462982E0,6.853947144E0
4.704213525E1,-2.883004761E-1,7.010671234E0,6.872508545E0
4.705211525E1,-3.032693481E-1,7.037764893E0,6.835535431E0
4.706209425E1,-3.493734741E-1,7.028334503E0,6.799161072E0
4.707204325E1,-3.851490784E-1,7.066654816E0,6.847211151E0
4.708202225E1,-4.087998962E-1,7.095245361E0,6.898404694E0
4.709200125E1,-4.511618042E-1,7.044949951E0,6.972350922E0
4.710198025E1,-4.454736328E-1,7.027436371E0,7.068301392E0
4.711192925E1,-4.549040222E-1,6.979985046E0,7.073091431E0
4.712190825E1,-4.842430115E-1,6.982380066E0,6.992409210E0
4.713188825E1,-5.194198608E-1,7.003486176E0,6.940467224E0
4.714186725E1,-5.698649597E-1,6.985074463E0,6.928641815E0
4.715181625E1,-5.255570984E-1,6.957082672E0,7.050638123E0
4.716179525E1,-4.460723877E-1,6.924450531E0,7.158264313E0
4.717177425E1,-3.656895447E-1,6.868616638E0,7.167844391E0
4.718172325E1,-3.064128113E-1,6.849755859E0,7.028633881E0
4.719170225E1,-2.743794250E-1,6.862180023E0,6.957831116E0
4.720168125E1,-2.465373230E-1,6.844516754E0,6.994355164E0
4.721166125E1,-2.062710571E-1,6.842570801E0,7.040758667E0
4.722160925E1,-1.746867371E-1,6.896608429E0,6.942862244E0
4.723158925E1,-1.688488770E-1,6.959477692E0,6.800059204E0
4.724156825E1,-1.992356873E-1,6.998995514E0,6.640341339E0
4.725154725E1,-1.960922241E-1,6.997648315E0,6.557713165E0
4.726149625E1,-2.291734314E-1,6.991810455E0,6.597979431E0
4.727147525E1,-2.154020691E-1,6.986870728E0,6.687642975E0
4.728145425E1,-2.016307068E-1,6.921307068E0,6.782994690E0
4.729143425E1,-2.234852600E-1,6.934629364E0,6.847809906E0
4.730138225E1,-2.401007080E-1,6.965614929E0,6.793772278E0
4.731136125E1,-3.222798157E-1,6.978787537E0,6.775210876E0
4.732134125E1,-2.868035889E-1,6.932384033E0,6.836882629E0
4.733132025E1,-2.468367004E-1,6.826554108E0,7.063361664E0
4.734126925E1,-2.438429260E-1,6.729855194E0,7.169341278E0
4.735124825E1,-4.092489624E-1,6.672225037E0,7.306456146E0
4.736122725E1,-3.162922668E-1,6.854994965E0,7.236401825E0
4.737117625E1,-5.406756592E-1,6.899901581E0,7.154671783E0
4.738115525E1,-6.243516541E-1,7.022496643E0,7.075935516E0
4.739113425E1,-6.039939880E-1,7.057673492E0,7.094197540E0
4.740111425E1,-4.972659302E-1,7.021598511E0,7.153474274E0
4.741106225E1,-4.233197021E-1,6.953939209E0,7.151827698E0
4.742104225E1,-3.279679871E-1,6.857539673E0,7.098388824E0
4.743102125E1,-2.624043274E-1,6.868466949E0,7.016808472E0
4.744100025E1,-2.776725769E-1,6.856491852E0,6.962770844E0
4.745094925E1,-2.311193848E-1,6.842870178E0,6.999893646E0
4.746092825E1,-1.704954529E-1,6.811884613E0,7.035070496E0
4.747090725E1,-1.724414062E-1,6.785539398E0,7.036717072E0
