"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983815637E1,-1.278226636E-2,2.341370285E-2,1.101686340E-2
3.984810537E1,4.240659997E-3,5.488294736E-2,1.954963058E-2
3.985808437E1,1.257152110E-2,7.509919256E-2,2.790358290E-2
3.986806337E1,1.227484457E-2,7.728617638E-2,3.202722222E-2
3.987804237E1,7.045730483E-3,5.776421353E-2,3.497175500E-2
3.988799137E1,-4.585359246E-3,2.923084050E-2,3.394404054E-2
3.989797037E1,-1.501639280E-2,6.412102375E-4,3.421232104E-2
3.990795037E1,-2.292837948E-2,-1.204662211E-2,3.466345742E-2
3.991792937E1,-2.101356536E-2,-2.134444565E-2,3.205689788E-2
3.992787737E1,-1.778634638E-2,-1.961632073E-2,2.376328409E-2
3.993784854E1,-6.571891718E-3,-1.103025768E-2,1.269828901E-2
3.994782754E1,1.605877653E-3,1.171739865E-2,1.024057157E-3
3.995777654E1,6.189830136E-3,3.377267346E-2,-1.071758568E-2
3.996775554E1,8.214099333E-3,5.367900431E-2,-1.537518762E-2
3.997773454E1,5.476518534E-3,6.164880842E-2,-1.299947314E-2
3.998771354E1,1.515280455E-4,6.272339076E-2,-6.979131140E-3
3.999766254E1,-5.253090523E-3,5.628440529E-2,3.006124869E-3
4.000764154E1,-1.516404469E-2,4.930425808E-2,1.314371359E-2
4.001762154E1,-2.383099869E-2,4.693013057E-2,1.956950873E-2
4.002760054E1,-2.948781848E-2,5.721259490E-2,2.631422877E-2
4.003754954E1,-2.650073916E-2,7.228144258E-2,2.887136862E-2
4.004752854E1,-2.511988953E-2,9.646481276E-2,2.986765653E-2
4.005750754E1,-2.098145336E-2,1.067393944E-1,2.750948071E-2
4.006748654E1,-2.026346326E-2,1.174338534E-1,2.867993712E-2
4.007743554E1,-2.255378664E-2,1.192337349E-1,2.893798053E-2
4.008741454E1,-2.388483658E-2,1.131004766E-1,3.156332299E-2
4.009739454E1,-2.274865285E-2,1.000737175E-1,3.554671258E-2
4.010734254E1,-2.323388308E-2,8.293520659E-2,3.929777443E-2
4.011732254E1,-2.195057645E-2,7.229593396E-2,4.607757181E-2
4.012730154E1,-2.211995423E-2,7.011533529E-2,4.747999087E-2
4.013728054E1,-1.978173479E-2,7.621103525E-2,4.691888392E-2
4.014722954E1,-1.555876061E-2,8.672013879E-2,4.168044776E-2
4.015720854E1,-9.427897632E-3,9.601510316E-2,3.699674457E-2
4.016718754E1,-3.499701619E-3,1.015683264E-1,3.332690895E-2
4.017716754E1,-1.248876564E-3,9.667267650E-2,3.411029652E-2
4.018711554E1,4.624715075E-4,8.904511482E-2,3.223250434E-2
4.019709554E1,-2.127420157E-5,8.087504655E-2,2.877925336E-2
4.020707454E1,-4.141717218E-3,8.263779432E-2,2.639039606E-2
4.021705354E1,-5.589751527E-3,7.592528313E-2,2.391689830E-2
4.022700254E1,-2.654680982E-3,6.950413436E-2,2.340051346E-2
4.023698154E1,1.306655817E-3,6.060687825E-2,2.334995940E-2
4.024696054E1,4.792999476E-3,5.546884239E-2,1.990063488E-2
4.025694054E1,1.186696440E-2,5.305990577E-2,2.021912299E-2
4.026688854E1,1.323902514E-2,5.546474084E-2,2.237974480E-2
4.027686854E1,1.599642448E-2,5.607125536E-2,2.561628819E-2
4.028684754E1,1.836317405E-2,5.353645980E-2,2.839955688E-2
4.029679554E1,2.502845973E-2,5.627550557E-2,2.963717654E-2
4.030677554E1,3.059659712E-2,6.328334659E-2,3.023638949E-2
4.031675454E1,3.242690861E-2,7.063198835E-2,2.940005809E-2
4.032673354E1,3.135871887E-2,7.636497915E-2,2.821388468E-2
4.033668254E1,2.779285982E-2,7.523755729E-2,2.801862359E-2
4.034666154E1,2.155520394E-2,6.800014526E-2,2.682286501E-2
4.035664054E1,1.653537340E-2,5.420922861E-2,2.505002171E-2
4.036662054E1,1.270947605E-2,4.034081846E-2,2.317036316E-2
4.037656854E1,1.041991636E-2,2.550146542E-2,1.924525760E-2
4.038654854E1,1.291050389E-2,2.334750071E-2,1.361746527E-2
4.039652754E1,1.213617343E-2,2.437944338E-2,8.977265097E-3
4.040650654E1,1.690323092E-2,3.605314344E-2,6.461908109E-3
4.041645554E1,2.518977225E-2,4.841783270E-2,4.347841255E-3
4.042643454E1,2.928651124E-2,5.875942111E-2,9.123954922E-3
4.043641354E1,3.116160445E-2,5.531580374E-2,1.725539193E-2
4.044636254E1,2.767632529E-2,4.368577898E-2,2.994268946E-2
4.045634154E1,2.252234705E-2,2.229847386E-2,4.007333145E-2
4.046632154E1,1.563408040E-2,1.278942684E-3,4.915870354E-2
4.047630054E1,1.159246825E-2,-9.581428021E-3,4.953820631E-2
4.048624954E1,8.478965610E-3,-1.364381425E-2,4.688090459E-2
4.049622854E1,7.208792493E-3,-1.174713578E-2,4.148221016E-2
4.050620754E1,1.088155806E-2,-6.274073385E-3,3.332281485E-2
4.051618654E1,1.179201622E-2,2.588842530E-3,2.734019980E-2
4.052613554E1,1.547277160E-2,7.871221751E-3,2.396411076E-2
4.053611454E1,1.851459406E-2,1.133298874E-2,1.999321952E-2
4.054609454E1,2.182703279E-2,5.473501980E-3,1.859665662E-2
4.055607354E1,2.368611284E-2,2.075823024E-3,1.587734744E-2
4.056602254E1,2.338304371E-2,-3.381260671E-3,1.343043521E-2
4.057600154E1,2.348188497E-2,-6.671854760E-3,1.158270892E-2
4.058598054E1,2.235137299E-2,-4.475013353E-3,8.943517692E-3
4.059595954E1,2.461292967E-2,-2.839832567E-3,4.875538871E-3
4.060590854E1,2.121207304E-2,5.802125204E-3,3.590829670E-3
4.061588754E1,2.094507031E-2,1.290693134E-2,4.662684165E-3
4.062586754E1,2.054319903E-2,1.589553058E-2,8.654496633E-3
4.063581554E1,1.703186333E-2,1.613543555E-2,1.322169136E-2
4.064579554E1,1.603450812E-2,1.226692740E-2,1.858343184E-2
4.065577454E1,1.451441180E-2,3.669914789E-3,2.385232970E-2
4.066575354E1,1.384675782E-2,5.547443405E-3,3.066736087E-2
4.067570254E1,1.440179814E-2,8.594106883E-3,3.232728690E-2
4.068568154E1,1.298473030E-2,1.587359048E-2,3.224259615E-2
4.069566054E1,9.521747008E-3,1.808499172E-2,3.446464241E-2
4.070563954E1,6.936882157E-3,1.500211656E-2,3.590594232E-2
4.071558854E1,6.878713612E-3,9.325903840E-3,3.546540439E-2
4.072556754E1,1.004068460E-2,8.280347101E-3,3.329732269E-2
4.073554754E1,1.275003050E-2,8.894689381E-3,2.983286977E-2
4.074552654E1,1.376149897E-2,9.094959125E-3,2.690659091E-2
4.075547554E1,1.298880018E-2,1.291250996E-2,2.776778489E-2
4.076545454E1,9.187936783E-3,7.795512211E-3,2.638347074E-2
4.077543354E1,1.002561860E-2,1.589782070E-3,2.737532556E-2
4.078538254E1,8.940380067E-3,-5.407673307E-3,2.899692580E-2
4.079536154E1,9.856009856E-3,-7.672824897E-3,3.057933226E-2
4.080534054E1,1.336179581E-2,-6.086912937E-3,3.061821684E-2
4.081532054E1,1.437452063E-2,5.848209839E-4,3.158418834E-2
4.082526854E1,1.918418892E-2,8.192673326E-3,3.375945985E-2
4.083524854E1,1.896234788E-2,1.319222525E-2,3.147127107E-2
4.084522754E1,2.256587148E-2,1.815582439E-2,2.926697209E-2
4.085520654E1,1.901865378E-2,2.281884849E-2,2.670242079E-2
4.086515554E1,1.696296036E-2,2.213361673E-2,2.321341448E-2
4.087513454E1,1.664943248E-2,2.214158885E-2,2.194419503E-2
4.088511354E1,1.551332790E-2,2.225903422E-2,1.968929544E-2
4.089509354E1,1.668100804E-2,2.181119472E-2,2.013622969E-2
4.090504154E1,2.034152299E-2,2.411562949E-2,2.028217167E-2
4.091502154E1,2.337075584E-2,2.529511973E-2,1.926837489E-2
4.092500054E1,2.527198568E-2,2.439896576E-2,1.938555390E-2
4.093495167E1,2.602547035E-2,2.808133140E-2,2.057540417E-2
4.094490067E1,2.299718931E-2,2.707412466E-2,2.582103387E-2
4.095487967E1,1.857889257E-2,2.719200775E-2,2.655705437E-2
4.096485867E1,1.559881493E-2,2.990576811E-2,3.102397546E-2
4.097480767E1,1.196371205E-2,2.941710316E-2,3.247293457E-2
4.098478667E1,8.331693709E-3,2.883893065E-2,3.344978392E-2
4.099476667E1,5.388102494E-3,2.942782640E-2,3.564996272E-2
4.100474567E1,5.053076893E-3,2.590659447E-2,3.472984210E-2
4.101469467E1,8.502822369E-3,2.038496733E-2,3.137604520E-2
4.102467367E1,1.195081696E-2,1.620779932E-2,2.812752128E-2
4.103465267E1,1.520516258E-2,1.093979366E-2,2.591978759E-2
4.104463167E1,1.606616378E-2,1.999561908E-3,2.190054581E-2
4.105458067E1,1.443117019E-2,-1.227740664E-3,2.021466941E-2
4.106455967E1,1.416538656E-2,-2.225360833E-3,1.878961176E-2
4.107453867E1,1.608887315E-2,-6.191062275E-4,1.956357621E-2
4.108451867E1,1.609712839E-2,-5.125796888E-4,2.032763697E-2
4.109446667E1,1.900940947E-2,2.556401305E-4,1.967644319E-2
4.110444667E1,2.262145653E-2,1.688210759E-4,2.061707154E-2
4.111442567E1,2.329793759E-2,-3.345212899E-3,2.017283440E-2
4.112437467E1,2.466813475E-2,-1.171872392E-2,1.882740483E-2
4.113435367E1,2.332688868E-2,-1.751525141E-2,1.652406529E-2
4.114433267E1,2.112445422E-2,-2.192038670E-2,1.482816320E-2
4.115431167E1,1.713617891E-2,-2.674727701E-2,1.269586757E-2
4.116426067E1,1.672818325E-2,-2.644101344E-2,9.739225730E-3
4.117423967E1,1.422724780E-2,-2.285765484E-2,8.927079849E-3
4.118421967E1,1.266317349E-2,-1.855984330E-2,9.283677675E-3
4.119419867E1,1.197489910E-2,-1.527812518E-2,8.537651040E-3
4.120414767E1,1.293097343E-2,-1.350739039E-2,1.296595577E-2
4.121412667E1,1.203128044E-2,-1.306592114E-2,1.293070801E-2
4.122410567E1,1.167148724E-2,-7.927885279E-3,1.707378775E-2
4.123408467E1,1.581125706E-2,-6.025221199E-3,1.892500184E-2
4.124403367E1,1.753378846E-2,-3.204401815E-3,1.951702312E-2
4.125401267E1,2.025333606E-2,5.959812552E-4,1.573764905E-2
4.126399267E1,2.128238231E-2,4.776877817E-3,1.394587383E-2
4.127397167E1,1.886004582E-2,5.314853974E-3,9.535902180E-3
4.128392067E1,1.934181154E-2,5.549478345E-3,8.408852853E-3
4.129389967E1,1.576849446E-2,2.729286207E-3,6.427267566E-3
4.130387867E1,1.312717143E-2,5.823613144E-3,3.087930381E-3
4.131382767E1,1.164812967E-2,9.685013443E-3,-9.738188237E-5
4.132380667E1,8.361788467E-3,1.133857109E-2,-7.240241393E-4
4.133378567E1,6.550685968E-3,1.222762838E-2,5.112243816E-4
4.134376567E1,4.637471400E-3,1.096289326E-2,2.813261002E-3
4.135371367E1,5.687175319E-3,1.205389574E-2,6.281687878E-3
4.136369367E1,7.114097476E-3,1.103017665E-2,9.854317643E-3
4.137367267E1,6.628905423E-3,9.386750869E-3,1.465571020E-2
4.138365167E1,5.072021857E-3,8.196851239E-3,1.897908747E-2
4.139360067E1,6.270864513E-3,8.216000162E-3,1.914746687E-2
4.140357967E1,5.203469656E-3,1.169808302E-2,1.684516482E-2
4.141355867E1,6.429105997E-5,1.762345806E-2,1.444088947E-2
4.142353867E1,-2.620708197E-3,2.213352174E-2,1.126853097E-2
4.143348667E1,-3.140252084E-3,2.818749659E-2,4.854691215E-3
4.144346567E1,-1.915464178E-3,2.428996004E-2,3.187954426E-4
4.145344567E1,-1.640209928E-3,2.128415555E-2,-4.721182864E-3
4.146339367E1,1.164898276E-3,2.139148116E-2,-6.741723046E-3
4.147337367E1,3.614357673E-3,1.877655648E-2,-7.211330347E-3
4.148335267E1,7.295112591E-3,1.521724090E-2,-3.554010764E-3
4.149333167E1,8.208503947E-3,1.035489328E-2,-1.742728055E-4
4.150328067E1,9.979772381E-3,5.296219140E-3,5.232742988E-3
4.151325967E1,8.314460516E-3,1.451476594E-3,1.069531683E-2
4.152323867E1,8.247349411E-3,1.984641422E-3,1.370495651E-2
4.153321867E1,6.772869267E-3,-1.882971264E-5,1.708523929E-2
4.154316667E1,8.162239566E-3,-2.589046489E-3,1.736993156E-2
4.155314667E1,5.862715654E-3,-3.671190701E-3,1.508728508E-2
4.156312567E1,5.113834515E-3,-6.048062351E-3,1.412348729E-2
4.157310467E1,3.658228554E-3,-7.201659493E-3,1.381279156E-2
4.158305367E1,9.412718937E-4,-1.280068886E-2,1.038477011E-2
4.159303267E1,-3.389107995E-3,-1.590502262E-2,8.773320355E-3
4.160301167E1,-4.585932009E-3,-1.362615731E-2,8.548815735E-3
4.161299167E1,-4.111392424E-3,-8.501712233E-3,8.460686542E-3
4.162293967E1,-4.309531301E-3,-6.280636881E-3,1.034726854E-2
4.163291967E1,-5.285848863E-3,-9.661855176E-3,1.173277106E-2
4.164289867E1,-3.257851116E-3,-1.257881522E-2,1.245794911E-2
4.165284767E1,-8.154632524E-4,-1.349214185E-2,1.476958953E-2
4.166282667E1,1.786977984E-3,-1.512359362E-2,1.552725956E-2
4.167280567E1,6.491601933E-3,-1.435950026E-2,1.515352633E-2
4.168278467E1,7.954742759E-3,-9.130649269E-3,1.491384301E-2
4.169273367E1,1.111215074E-2,-7.862921804E-3,1.322156936E-2
4.170271267E1,1.380886696E-2,-7.783560082E-3,8.981816471E-3
4.171269267E1,1.264681108E-2,-5.034949630E-3,7.775437087E-3
4.172267167E1,1.265772991E-2,-3.251696238E-3,3.506123088E-3
4.173262067E1,1.050110441E-2,-1.337346854E-3,2.911848947E-3
4.174259967E1,7.938077673E-3,-4.126972053E-4,-2.623721957E-4
4.175257867E1,7.204188500E-3,8.404771797E-4,-3.681266680E-4
4.176255767E1,3.130617552E-3,-3.407530952E-3,2.132847905E-3
4.177250667E1,1.290058717E-4,-5.667216145E-3,5.536342971E-3
4.178248567E1,2.179555595E-4,-8.734112605E-3,7.797899656E-3
4.179246567E1,-2.332324162E-3,-1.527564228E-2,1.148746628E-2
4.180241367E1,6.958004087E-5,-1.342847385E-2,1.422093529E-2
4.181239267E1,2.152284607E-3,-6.657628343E-3,1.621877030E-2
4.182237267E1,6.171260495E-3,3.513516858E-3,1.567681693E-2
4.183235167E1,7.893985137E-3,1.241351757E-2,1.437404286E-2
4.184230067E1,1.068630908E-2,2.070473507E-2,1.196121890E-2
4.185227967E1,1.280021388E-2,2.552183717E-2,1.053116843E-2
4.186225867E1,1.227051113E-2,2.656979114E-2,9.852861986E-3
4.187223767E1,1.148434635E-2,2.307599038E-2,9.916245937E-3
4.188218667E1,1.073040534E-2,1.479142811E-2,9.329283610E-3
4.189216567E1,8.824988268E-3,1.018444449E-2,8.432288654E-3
4.190214567E1,7.018832490E-3,8.640876040E-3,9.103405289E-3
4.191212467E1,6.246324629E-3,1.100231521E-2,9.276730008E-3
4.192207367E1,6.295060739E-3,9.152483195E-3,9.500968270E-3
4.193205267E1,7.513875142E-3,1.108911261E-2,1.017268840E-2
4.194202829E1,8.683003485E-3,6.797429174E-3,1.043021586E-2
4.195200729E1,5.667469464E-3,-6.794463843E-5,1.217646897E-2
4.196195629E1,1.572326757E-3,-1.893008826E-3,1.536880061E-2
4.197193529E1,-1.475665718E-3,1.359300571E-3,1.543974690E-2
4.198191529E1,4.492672160E-4,8.689651266E-3,1.528634876E-2
4.199186329E1,-1.092776656E-3,1.315236650E-2,1.440423541E-2
4.200184329E1,-9.428411722E-4,2.236717008E-2,1.084491983E-2
4.201182229E1,6.067790091E-4,2.975662425E-2,9.642813355E-3
4.202180129E1,1.831300557E-3,3.523181751E-2,6.102407351E-3
4.203175029E1,5.712434649E-4,3.933105618E-2,6.232951768E-3
4.204172929E1,3.608578816E-3,3.888471052E-2,6.408187561E-3
4.205170829E1,5.757405423E-3,3.469201177E-2,7.941808552E-3
4.206168829E1,9.474646300E-3,3.104508109E-2,9.793503210E-3
4.207163629E1,1.479004882E-2,2.984346263E-2,1.151843369E-2
4.208161629E1,1.626943424E-2,2.311312221E-2,1.051442139E-2
4.209159529E1,1.649899967E-2,1.964275725E-2,1.179966331E-2
4.210157429E1,2.037895843E-2,1.924035326E-2,1.004144363E-2
4.211152329E1,2.202692442E-2,1.626726985E-2,7.210114971E-3
4.212150229E1,2.551326901E-2,1.747554541E-2,5.234581418E-3
4.213148129E1,2.574001625E-2,1.846493408E-2,6.703874096E-4
4.214143029E1,2.810676768E-2,2.297526225E-2,-2.748312894E-3
4.215140929E1,3.042874113E-2,2.005769126E-2,-4.574296530E-3
4.216138929E1,2.863376960E-2,1.467251219E-2,-4.506386351E-3
4.217136829E1,2.639325336E-2,8.946252987E-3,-4.176013637E-3
4.218131629E1,2.175642364E-2,-9.452598169E-4,3.208133392E-3
4.219129629E1,1.618444361E-2,-8.079696447E-3,5.090647377E-3
4.220127529E1,1.383660175E-2,-1.615360193E-2,9.928013198E-3
4.221125429E1,1.402100548E-2,-1.856313460E-2,1.284238417E-2
4.222120329E1,1.497095544E-2,-2.187131345E-2,1.465306710E-2
4.223118229E1,1.942634583E-2,-2.688586339E-2,1.479012705E-2
4.224116129E1,2.251002006E-2,-2.626374923E-2,1.282338239E-2
4.225114129E1,2.031732723E-2,-2.844410390E-2,1.473799627E-2
4.226108929E1,1.569514535E-2,-3.366016969E-2,1.354676392E-2
4.227106929E1,9.637329727E-3,-3.641965240E-2,1.381850522E-2
4.228104829E1,3.445480019E-3,-4.404135048E-2,1.813575625E-2
4.229102729E1,-2.205548808E-4,-4.911373183E-2,1.891013607E-2
4.230097629E1,1.211958937E-3,-4.564549774E-2,1.925128698E-2
4.231095529E1,4.913488403E-3,-4.248958454E-2,1.863783784E-2
4.232093429E1,7.098079193E-3,-3.636111692E-2,1.453896612E-2
4.233088329E1,1.586543396E-2,-3.206004947E-2,8.998693898E-3
4.234086229E1,2.207459509E-2,-2.904694900E-2,6.740065292E-3
4.235084229E1,2.795333415E-2,-2.875418216E-2,4.802975804E-3
4.236082129E1,3.183915094E-2,-2.812674269E-2,2.821850590E-3
4.237077029E1,3.652102500E-2,-2.819231525E-2,1.293833368E-3
4.238074929E1,3.579211608E-2,-3.060860187E-2,8.679935709E-4
4.239072829E1,3.479396552E-2,-2.307265624E-2,2.765229903E-3
4.240070729E1,3.155689314E-2,-2.700933814E-2,2.905578353E-3
4.241065629E1,2.679705992E-2,-2.415396087E-2,6.412262097E-3
4.242063529E1,2.425294369E-2,-2.400748804E-2,6.330236793E-3
4.243061529E1,2.045314759E-2,-2.026054636E-2,1.045123022E-2
4.244059429E1,1.783685945E-2,-1.968130842E-2,7.538265549E-3
4.245054329E1,1.865208894E-2,-1.290435623E-2,9.474626742E-3
4.246052229E1,2.001296543E-2,-1.258557569E-2,6.482298486E-3
4.247050129E1,2.171731181E-2,-8.649704978E-3,7.074632682E-3
4.248045029E1,2.056150138E-2,-1.332408562E-2,5.486589856E-3
4.249042929E1,1.777891442E-2,-2.232047543E-2,7.620753720E-3
4.250040829E1,1.673868299E-2,-3.168122098E-2,5.569055676E-3
4.251038829E1,1.328669488E-2,-3.757898882E-2,4.737759009E-3
4.252033629E1,1.582868211E-2,-3.983015940E-2,1.980588771E-3
4.253031629E1,2.072117478E-2,-3.902082518E-2,-4.833908286E-3
4.254029529E1,2.039573714E-2,-4.263260216E-2,-8.663533255E-3
4.255027429E1,2.465588227E-2,-4.770888016E-2,-1.323078759E-2
4.256022329E1,2.668707632E-2,-5.180082470E-2,-1.250747312E-2
4.257020229E1,3.175526112E-2,-5.502187833E-2,-1.885683089E-2
4.258018129E1,3.413133323E-2,-5.213820934E-2,-1.917161420E-2
4.259016029E1,4.589516670E-2,-5.624769628E-2,-2.390382066E-2
4.260010929E1,5.980885029E-2,-5.644370615E-2,-2.653555572E-2
4.261008829E1,7.383495569E-2,-5.044533312E-2,-3.452987224E-2
4.262006829E1,9.346432239E-2,-4.188087210E-2,-3.472667933E-2
4.263004729E1,8.515083790E-2,-1.655617729E-2,-4.951952398E-2
4.263999629E1,1.093491167E-1,1.244724542E-2,-8.997694403E-2
4.264997529E1,7.681903243E-2,2.877498977E-2,-5.985426530E-2
4.265995429E1,3.195568174E-2,6.177102029E-2,-2.496632189E-2
4.266990329E1,5.346002057E-2,-1.460681297E-2,-7.473680191E-3
4.267988229E1,7.934168726E-2,-1.014692783E-1,-1.318030152E-2
4.268986129E1,1.052640975E-1,-1.667243689E-1,-3.722903877E-2
4.269984129E1,1.039993614E-1,-1.131431684E-1,-5.725707486E-2
4.270978929E1,6.456521153E-2,1.905749552E-2,-6.962350756E-2
4.271976929E1,7.695689797E-2,8.366285264E-2,-8.416862786E-2
4.272974829E1,6.132285297E-2,1.122218668E-1,-8.618345857E-2
4.273972729E1,7.608049363E-2,7.357567549E-2,-6.990541518E-2
4.274967629E1,4.595793784E-2,3.409776092E-2,-6.544936448E-2
4.275965529E1,3.820733726E-2,-1.536300033E-2,-6.843104213E-2
4.276963429E1,7.777076960E-2,5.231161136E-3,-9.985491633E-2
4.277961429E1,1.195866615E-1,4.491226003E-2,-1.041394025E-1
4.278956229E1,1.288351268E-1,5.012442917E-2,-1.021177247E-1
4.279954229E1,1.537516564E-1,2.200251259E-2,-1.060876995E-1
4.280952129E1,1.736998409E-1,-1.424136572E-2,-1.087466031E-1
4.281947029E1,1.532707363E-1,-6.303100288E-2,-1.077969223E-1
4.282944929E1,1.645975411E-1,-2.083266340E-2,-1.899504513E-1
4.283942829E1,1.562836766E-1,-1.493248641E-1,-1.435422003E-1
4.284940729E1,1.034471765E-1,-1.342343092E-1,-1.944065094E-1
4.285935629E1,5.085267499E-2,-6.809923053E-2,-1.898980439E-1
4.286933529E1,1.305880584E-2,-8.214583993E-2,-1.923485845E-1
4.287931529E1,-5.861623213E-3,7.069350779E-2,-3.555705249E-1
4.288929429E1,-1.123095453E-1,1.761812419E-1,-1.427278966E-1
4.289924329E1,-1.645495743E-1,2.827644050E-1,-4.321879447E-1
4.290922229E1,-1.557472199E-1,3.382894695E-1,-2.323544919E-1
4.291920129E1,-6.020237803E-1,-7.360009104E-2,9.568036795E-1
4.292918029E1,-6.494570971E-1,1.864238977E-1,1.288729906E-1
4.293910642E1,-5.087487102E-1,4.903552830E-1,2.121077031E-1
4.294908542E1,-4.572415650E-1,4.856126904E-1,2.290606797E-1
4.295906442E1,-1.762455702E-1,6.210011244E-1,1.716520637E-2
4.296901342E1,1.841768324E-1,1.003899693E0,-3.732962012E-1
4.297899242E1,3.672425151E-1,1.013934493E0,-2.881671786E-1
4.298897242E1,9.702241421E-2,4.588769376E-1,2.434953153E-1
4.299895142E1,-1.758967340E-1,-1.961043626E-1,2.374805510E-1
4.300890042E1,-2.169228047E-1,-5.854639411E-1,-2.856453694E-2
4.301887942E1,-1.939085722E-1,-4.383943081E-1,-1.306181997E-1
4.302885842E1,-9.426265024E-3,-2.517197728E-1,-1.489503831E-1
4.303883742E1,2.864210904E-1,-2.087965310E-1,-2.176189274E-1
4.304878642E1,3.098871112E-1,1.562201697E-2,-1.823937297E-1
4.305876542E1,1.999528557E-1,1.761696190E-1,-1.336693317E-1
4.306874542E1,2.796378434E-1,7.295022160E-2,-2.320208102E-1
4.307872442E1,3.927001953E-1,4.856285453E-2,-2.698976398E-1
4.308867342E1,3.938641250E-1,2.342205048E-1,-2.178288847E-1
4.309865242E1,3.700139225E-1,1.165702939E-1,-2.376808822E-1
4.310863142E1,4.656632543E-1,-2.559220493E-1,-3.241332471E-1
4.311861042E1,4.569568336E-1,-3.252917826E-1,-3.033531308E-1
4.312855942E1,5.021208525E-1,-5.355305076E-1,-2.690915763E-1
4.313853842E1,5.485943556E-1,-5.780414939E-1,-1.779512614E-1
4.314851842E1,5.635072589E-1,-4.085147083E-1,-1.339013726E-1
4.315846642E1,5.453103781E-1,-1.294740140E-1,-1.430136412E-1
4.316844642E1,5.365269184E-1,1.461970657E-1,-1.571717262E-1
4.317842542E1,5.820627213E-1,4.024658501E-1,-1.668344736E-1
4.318840442E1,6.500860453E-1,5.781474710E-1,-1.476923823E-1
4.319835342E1,6.645771265E-1,6.651329994E-1,-1.335720420E-1
4.320833242E1,6.246277690E-1,6.679081917E-1,-1.335226148E-1
4.321831142E1,5.503905416E-1,6.147059798E-1,-1.409136951E-1
4.322829142E1,4.544348121E-1,5.118566155E-1,-1.528722495E-1
4.323823942E1,3.503299654E-1,4.171769917E-1,-1.644916236E-1
4.324821942E1,2.584229410E-1,3.509261608E-1,-1.758128405E-1
4.325819842E1,2.044262886E-1,3.262666166E-1,-1.730958819E-1
4.326817742E1,1.813773215E-1,3.636094332E-1,-1.638762206E-1
4.327812642E1,1.970582753E-1,4.264134169E-1,-1.322591752E-1
4.328810542E1,2.525917590E-1,4.763629735E-1,-1.121565476E-1
4.329808442E1,2.869012952E-1,4.299632609E-1,-6.733527780E-2
4.330806442E1,1.814329326E-1,3.588800430E-1,-4.038197547E-2
4.331801242E1,1.361602694E-1,1.377284825E-1,7.131216116E-3
4.332799142E1,5.166250467E-2,1.453064382E-1,1.975947060E-2
4.333797142E1,1.949203163E-1,2.711413503E-1,9.117744863E-3
4.334791942E1,2.216250896E-1,2.671967149E-1,-7.316432893E-3
4.335789942E1,1.584397629E-2,1.880861968E-1,2.026566118E-2
4.336787842E1,-3.816342354E-1,-1.408817470E-1,-2.165829763E-3
4.337785742E1,-3.540034294E-1,-1.781481504E-1,3.029703721E-2
4.338780642E1,2.673195302E-1,5.267586112E-1,-5.099331215E-2
4.339778542E1,3.328942955E-1,4.804060459E-1,-4.267199710E-2
4.340776442E1,6.821629405E-2,3.202950060E-1,8.664300665E-3
4.341774442E1,-1.627586037E-1,2.695146501E-1,1.562447101E-2
4.342769242E1,-2.336090803E-1,1.973535717E-1,-6.737840921E-2
4.343767242E1,-1.839661598E-1,1.408399493E-1,-1.767070442E-1
4.344765142E1,-1.088234633E-1,1.037132889E-1,-2.183824629E-1
4.345763042E1,-5.544412881E-2,1.196629629E-1,-2.076584399E-1
4.346757942E1,-2.135327086E-2,1.111194193E-1,-1.887358576E-1
