"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832378692E1,-4.077121317E-1,5.801314116E-1,-1.302013099E-1
3.833379692E1,-3.003227115E-1,5.747461915E-1,-5.426485091E-2
3.834377592E1,-2.162163556E-1,5.301747322E-1,2.326257527E-3
3.835375592E1,-1.651698053E-1,4.801279604E-1,4.611269012E-2
3.836376492E1,-1.389033049E-1,4.315226078E-1,8.528246731E-2
3.837374492E1,-1.580756754E-1,2.855938971E-1,1.654920876E-1
3.838372392E1,-7.441061139E-1,-3.362789750E-1,9.794225693E-1
3.839373392E1,-4.848164916E-1,5.915394425E-1,1.090173572E-1
3.840371292E1,4.255670011E-1,1.354969978E0,-1.837503314E-1
3.841369192E1,6.031646132E-1,1.199271679E0,-1.316974908E-1
3.842370192E1,1.380155385E-1,8.485609293E-1,-2.496475726E-1
3.843368092E1,-1.109239236E-1,6.019169688E-1,-2.604374886E-1
3.844365992E1,-1.907713562E-1,2.489961982E-1,-2.485507280E-1
3.845366992E1,-2.918058336E-1,1.711733043E-1,-1.925116926E-1
3.846364992E1,-3.695914447E-1,-3.698644694E-3,-2.302199975E-2
3.847362892E1,-3.919442892E-1,-1.334230304E-1,1.087359563E-1
3.848363892E1,-5.192162395E-1,-1.932474822E-1,1.518378854E-1
3.849361792E1,-4.869517684E-1,-6.407085061E-2,1.082733646E-1
3.850359692E1,-4.029119909E-1,1.805649996E-1,3.801518306E-2
3.851360692E1,-2.414609194E-1,3.727996349E-1,-3.335076571E-2
3.852358592E1,-1.441775113E-1,4.256314337E-1,-5.357481167E-2
3.853356492E1,-4.796186835E-2,4.795518517E-1,-5.261733383E-2
3.854357492E1,-1.002042964E-1,3.920478225E-1,-2.493004501E-2
3.855355392E1,-1.255856603E-1,3.814678192E-1,-2.689649118E-3
3.856353392E1,-9.818013757E-2,4.078578949E-1,4.153693095E-2
3.857351292E1,-2.464086749E-2,4.301304817E-1,8.137548715E-2
3.858352292E1,5.884443969E-2,4.281943440E-1,9.609424323E-2
3.859350192E1,1.638110578E-1,4.649638236E-1,7.788967341E-2
3.860348092E1,1.909065992E-1,4.651513100E-1,7.435006648E-2
3.861349092E1,1.188164055E-1,4.826386869E-1,9.997770190E-2
3.862346992E1,2.330400050E-2,5.129649043E-1,7.397007197E-2
3.863344892E1,-4.680062830E-2,5.960394740E-1,5.785908550E-2
3.864345892E1,-1.411516368E-1,5.753192902E-1,-1.619250514E-2
3.865342850E1,-2.543014288E-1,4.131483436E-1,3.504057601E-2
3.866340850E1,6.259715557E-2,4.006692767E-1,-1.541671604E-1
3.867341750E1,7.532467842E-1,7.264172435E-1,-3.280198872E-1
3.868339750E1,8.841180205E-1,7.441583872E-1,-1.708260328E-1
3.869337650E1,6.019483805E-1,6.186878085E-1,-2.926915884E-2
3.870338650E1,3.612241447E-1,7.071527243E-1,1.210622862E-1
3.871336550E1,3.558683395E-1,9.447840452E-1,1.704133153E-1
3.872334450E1,3.209066391E-1,1.214348435E0,1.543320715E-1
3.873335450E1,2.741299570E-1,1.259053588E0,2.112114429E-1
3.874333350E1,1.994325668E-1,1.133298278E0,1.416155845E-1
3.875331250E1,1.649057418E-1,8.834455609E-1,9.886066616E-2
3.876332250E1,1.781008989E-1,6.112452149E-1,3.084779344E-2
3.877330150E1,2.360945642E-1,4.199092686E-1,-3.581976052E-3
3.878328150E1,3.019228280E-1,3.058127761E-1,-4.935692251E-2
3.879329050E1,3.637275398E-1,2.565087974E-1,-1.278085113E-1
3.880327050E1,3.150896728E-1,6.970245391E-2,-1.639862359E-1
3.881324950E1,2.914805412E-1,3.802631050E-2,-2.168336362E-1
3.882325950E1,2.883800864E-1,3.620284423E-2,-1.768313497E-1
3.883323850E1,-4.929839075E-1,2.905237973E-1,7.186394185E-2
3.884321750E1,7.357484847E-2,3.583825752E-2,-4.437882304E-1
3.885322750E1,7.798033357E-1,-4.102789164E-1,-5.120944977E-1
3.886320650E1,1.194926538E-2,-3.421874642E-1,-3.282655180E-1
3.887318550E1,-5.914434791E-1,-2.368939966E-1,-2.273461223E-1
3.888319550E1,-3.778150976E-1,3.318576217E-1,-3.145800829E-1
3.889317450E1,-9.524517506E-2,6.147324443E-1,-3.917528987E-1
3.890315450E1,-6.138255820E-2,3.656584620E-1,-2.229987830E-1
3.891316350E1,-1.276154816E-1,1.468067467E-1,-1.430442184E-1
3.892314350E1,-5.832668766E-2,1.404934525E-1,-1.606514305E-1
3.893312250E1,9.404836595E-2,4.361749589E-1,-6.698165089E-2
3.894313250E1,2.562670037E-2,5.009577274E-1,-2.455962449E-2
3.895311150E1,-1.155247074E-2,3.976458907E-1,-7.115554810E-2
3.896309050E1,-5.245383084E-2,2.364303917E-1,-1.205201671E-1
3.897310050E1,9.450721741E-2,1.540030688E-1,-2.051945925E-1
3.898307950E1,3.763578236E-1,3.051995337E-1,-3.773394823E-1
3.899305850E1,4.433196187E-1,2.421304435E-1,-3.895508051E-1
3.900306850E1,4.261558056E-1,2.861629426E-2,-3.289521933E-1
3.901304750E1,2.590214908E-1,-3.941104114E-1,-2.220068872E-1
3.902302750E1,1.759798825E-1,-5.897198319E-1,-1.607217044E-1
3.903303650E1,1.468153000E-1,-6.730842590E-1,-7.183191180E-2
3.904301650E1,1.819461286E-1,-5.519645214E-1,-1.061800271E-1
3.905299550E1,2.416260242E-1,-6.943128705E-1,-4.260175303E-2
3.906300550E1,4.096432626E-1,-1.350440621E0,3.363868967E-2
3.907298450E1,4.147881269E-1,-1.865946889E0,1.913611442E-1
3.908296350E1,4.917899668E-1,-1.773823619E0,3.829053044E-1
3.909297350E1,5.300003290E-1,-1.562269688E0,5.023455620E-1
3.910295250E1,4.954964519E-1,-1.520337939E0,5.216199160E-1
3.911293250E1,5.590628982E-1,-1.487286806E0,5.974305272E-1
3.912294150E1,4.742771685E-1,-1.403925657E0,6.493824124E-1
3.913292150E1,2.796632051E-1,-1.412372351E0,6.265186667E-1
3.914290050E1,1.609962136E-1,-1.477737784E0,5.801511407E-1
3.915291050E1,1.165407300E-1,-1.359203935E0,5.067082047E-1
3.916288950E1,2.579804137E-2,-1.220099092E0,4.404045641E-1
3.917286850E1,-1.110396311E-1,-1.238628507E0,4.066629112E-1
3.918284750E1,-2.488081604E-1,-1.235871553E0,4.109431505E-1
3.919285750E1,-3.379458487E-1,-1.201887488E0,4.495230913E-1
3.920283650E1,-3.951939642E-1,-1.126711607E0,5.483016372E-1
3.921281650E1,-4.642580748E-1,-1.018421292E0,6.207371950E-1
3.922282550E1,-5.470331311E-1,-9.763063788E-1,6.283642054E-1
3.923280550E1,-5.731598139E-1,-9.187913537E-1,5.734168887E-1
3.924278450E1,-4.655715525E-1,-8.010495305E-1,3.993294537E-1
3.925279450E1,-3.377492130E-1,-5.743618011E-1,1.660759151E-1
3.926277350E1,-2.078972161E-1,-3.039510846E-1,7.761368901E-2
3.927275250E1,-1.548551470E-1,-6.108283997E-2,2.232886702E-1
3.928276250E1,-2.345470488E-1,2.024281621E-1,3.626564145E-1
3.929274150E1,-5.082334876E-1,2.853125036E-1,3.814059794E-1
3.930272050E1,-5.744524002E-1,3.306150138E-1,4.583382905E-1
3.931273050E1,-2.189197987E-1,5.770200491E-1,4.147287011E-1
3.932270950E1,1.770035625E-1,6.846429110E-1,2.955080271E-1
3.933268950E1,2.029348165E-1,3.750605881E-1,1.169343814E-1
3.934269850E1,1.474414766E-1,1.869655102E-1,5.619193614E-2
3.935267850E1,1.221317276E-1,1.160137877E-1,6.984500587E-2
3.936265750E1,1.393171102E-1,1.247780584E-2,1.416369081E-1
3.937266750E1,2.235425711E-1,-1.770874560E-1,1.896793842E-1
3.938264650E1,3.630253375E-1,-2.940833271E-1,2.123881578E-1
3.939262550E1,4.990543127E-1,-3.403108418E-1,1.741909087E-1
3.940263550E1,4.845749736E-1,-3.951908648E-1,1.508379132E-1
3.941261450E1,4.179306328E-1,-4.793654382E-1,2.682496607E-1
3.942259350E1,3.377159536E-1,-4.245221615E-1,4.508277476E-1
3.943260350E1,3.667213023E-1,-3.002169430E-1,6.778452396E-1
3.944258250E1,4.644153714E-1,-2.325324565E-1,8.702317476E-1
3.945256250E1,5.448017120E-1,-7.575727254E-2,9.179626107E-1
3.946257150E1,5.452126265E-1,2.980397642E-1,9.452903867E-1
3.947255150E1,4.034600258E-1,5.144351721E-1,9.795780182E-1
3.948253050E1,1.050640196E-1,6.116650105E-1,1.044379950E0
3.949254050E1,-6.901813298E-2,3.296129704E-1,1.169404387E0
3.950251950E1,-4.246792793E-1,1.148538709E0,1.450167894E0
3.951249850E1,-7.542489469E-2,7.254430652E-1,1.206903100E0
3.952250850E1,1.979981214E-1,7.491843700E-1,1.059124231E0
3.953248750E1,1.993545443E-1,8.528763652E-1,8.357559443E-1
3.954246650E1,1.261916608E-1,9.567816854E-1,6.591017842E-1
3.955247650E1,6.986177713E-2,1.031955361E0,5.147953033E-1
3.956245550E1,-1.924084499E-4,7.268149257E-1,3.666436374E-1
3.957243550E1,-2.379063331E-2,2.966948450E-1,2.283375710E-1
3.958244450E1,-9.447145462E-2,5.295276642E-2,7.680425048E-2
3.959242450E1,-6.000820920E-2,-1.197719648E-1,-1.448343843E-1
3.960240350E1,1.283795387E-1,-5.208665505E-2,-5.313141942E-1
3.961241350E1,2.475416362E-1,6.597692147E-3,-8.112918139E-1
3.962239250E1,3.901512325E-1,-2.819856405E-1,-5.330881476E-1
3.963237150E1,5.430463552E-1,-1.164047003E0,-5.235154629E-1
3.964238150E1,6.489970088E-1,-1.618421674E0,-6.385970116E-1
3.965236988E1,5.701975226E-1,-1.635291457E0,-5.937002301E-1
3.966234888E1,5.007223487E-1,-1.389525414E0,-4.084984362E-1
3.967235888E1,2.349662185E-1,-1.058687568E0,-1.619708985E-1
3.968233788E1,4.162845016E-2,-8.687222004E-1,1.611456424E-1
3.969231788E1,-3.821550682E-2,-9.472759962E-1,3.359563053E-1
3.970232688E1,5.191355944E-3,-8.774857521E-1,4.377340674E-1
3.971230688E1,4.615323991E-2,-8.039574027E-1,5.060271621E-1
3.972228588E1,8.251657337E-2,-7.756959796E-1,5.929154754E-1
3.973229588E1,7.027567923E-2,-8.123807311E-1,6.849901080E-1
3.974227488E1,1.582202315E-2,-7.862889171E-1,7.298145294E-1
3.975225388E1,-1.206633262E-2,-7.662060261E-1,7.561817169E-1
3.976226388E1,-7.673534006E-2,-7.980433106E-1,8.186940551E-1
3.977224288E1,-2.267273515E-1,-8.574129343E-1,9.131330252E-1
3.978222288E1,-4.165673256E-1,-8.846623898E-1,9.733945131E-1
3.979223188E1,-4.495930970E-1,-7.961054444E-1,1.026528835E0
3.980221188E1,-3.071904182E-1,-4.958036840E-1,1.090343237E0
3.981219088E1,-2.879057229E-1,-1.619605124E-1,1.024038672E0
3.982220088E1,-4.918207526E-1,4.073460586E-3,1.052184343E0
3.983217987E1,-6.158446074E-1,1.580893099E-1,1.038756371E0
3.984215888E1,-7.144598365E-1,2.497840822E-1,8.593485355E-1
3.985213788E1,-8.338974118E-1,2.819075286E-1,7.065687180E-1
3.986214788E1,-9.257042408E-1,2.551472783E-1,6.225904226E-1
3.987212688E1,-8.822779655E-1,3.922566175E-1,5.414123535E-1
3.988210688E1,-6.900947094E-1,3.725500107E-1,4.977472126E-1
3.989211588E1,-4.862184823E-1,5.435442924E-1,5.589519739E-1
3.990209588E1,-3.659892678E-1,8.025596142E-1,4.918262064E-1
3.991207487E1,-3.283498585E-1,1.043479681E0,3.173387349E-1
3.992208487E1,-4.808720350E-1,1.227620244E0,4.828139842E-1
3.993206388E1,-5.357210040E-1,1.158532143E0,6.912770271E-1
3.994204288E1,-3.854646087E-1,8.077099323E-1,6.243707538E-1
3.995205288E1,-3.557228744E-1,6.193892360E-1,4.220668972E-1
3.996203188E1,-4.331750572E-1,5.028585792E-1,1.672426164E-1
3.997201088E1,-4.812120199E-1,2.688623965E-1,-6.859648973E-2
3.998202088E1,-5.381352305E-1,3.861815631E-1,2.831647173E-2
3.999199987E1,-6.191654801E-1,4.355545044E-1,1.218371242E-1
4.000197987E1,-6.047551036E-1,6.228299141E-1,5.051926896E-2
4.001198888E1,-5.292465687E-1,8.489326239E-1,-5.049692933E-3
4.002196888E1,-6.366713047E-1,7.354686856E-1,-6.229807064E-2
4.003194788E1,-5.070449710E-1,5.161255598E-1,-1.650983095E-1
4.004195788E1,-3.794877827E-1,4.177109003E-1,-2.646177113E-1
4.005193688E1,-3.250849545E-1,2.491265386E-1,-2.375585288E-1
4.006191588E1,-3.734540939E-1,2.021560967E-1,-2.127732784E-1
4.007192588E1,-4.290139377E-1,1.912873834E-1,-1.971836537E-1
4.008190487E1,-4.364774525E-1,2.833251655E-1,-1.499253213E-1
4.009188388E1,-3.691038787E-1,3.555442691E-1,-1.135213226E-1
4.010189388E1,-2.907376885E-1,5.186389089E-1,-1.115391254E-1
4.011187288E1,-2.822314203E-1,4.800681770E-1,-9.585908055E-2
4.012185288E1,-3.485593200E-1,1.806883961E-1,5.985275283E-2
4.013186188E1,-3.471797407E-1,-3.501085564E-2,1.319243759E-1
4.014184188E1,-3.365404308E-1,-5.188490823E-2,1.657798141E-1
4.015182088E1,-1.879481226E-1,-8.943554014E-2,9.985626489E-2
4.016183088E1,-8.944286406E-2,1.737391055E-1,2.884094603E-2
4.017180987E1,8.923304267E-3,3.371480703E-1,2.191019505E-1
4.018178888E1,2.076020539E-1,2.197026908E-1,4.995882213E-1
4.019179888E1,3.960314393E-2,3.602282405E-1,4.445357323E-1
4.020177788E1,-4.393995553E-2,2.188852280E-1,4.803922772E-1
4.021175688E1,-2.574957013E-1,-1.704801470E-1,6.748465896E-1
4.022176688E1,-4.130688012E-1,-2.396000922E-1,4.147921205E-1
4.023174588E1,-2.805159092E-1,-4.352445006E-1,1.458145231E-1
4.024172588E1,-1.365661919E-1,-2.211990356E-1,6.719667464E-2
4.025173487E1,-2.866694890E-2,-3.524854779E-1,3.935733438E-1
4.026171487E1,-3.893370181E-2,4.295667633E-2,7.784632444E-1
4.027169388E1,1.266210675E-1,-2.628523111E-1,8.357247710E-1
4.028170388E1,2.210841775E-1,-3.792337775E-1,9.505906105E-1
4.029168288E1,2.620665729E-1,-2.459201515E-1,1.232885242E0
4.030166188E1,3.157601655E-1,-3.062679172E-1,1.479774356E0
4.031167188E1,3.989657760E-1,-9.338071942E-2,1.276234746E0
4.032165088E1,4.521525800E-1,-3.826073557E-2,7.059717774E-1
4.033162987E1,3.870889246E-1,-1.572792381E-1,4.657473266E-1
4.034163987E1,2.911890149E-1,-1.747775376E-1,5.314248800E-1
4.035161888E1,2.401468307E-1,-1.716584712E-1,6.487103701E-1
4.036159888E1,2.224317491E-1,-1.718305051E-1,7.707417607E-1
4.037160788E1,1.441504806E-1,-1.027670652E-1,8.806266189E-1
4.038158788E1,4.782979563E-2,1.395745993E0,8.204988241E-1
4.039156688E1,1.843298793E0,8.998602867E0,1.090245843E0
4.040157688E1,6.604020000E-1,3.733422756E-1,5.919842720E-1
4.041155588E1,1.276202798E0,3.955641985E-1,4.946619570E-1
4.042153488E1,1.323586226E0,2.120408773E0,2.640718818E-1
4.043154487E1,1.759642363E0,2.363763809E0,1.683597416E-1
4.044152388E1,1.771833062E0,1.826204777E0,5.770396590E-1
4.045150388E1,8.600462675E-1,1.724168897E0,1.023370504E0
4.046151288E1,4.299627841E-1,1.351164222E0,1.117419243E0
4.047149288E1,7.743433714E-1,1.392248392E0,1.447732806E0
4.048147188E1,6.128585935E-1,9.362459183E-1,1.854355931E0
4.049148188E1,-2.589352243E-2,7.001940608E-1,1.961078286E0
4.050146088E1,-4.004426301E-1,7.992591262E-1,2.244872093E0
4.051143988E1,-1.227398291E-1,4.956156611E-1,2.134716034E0
4.052144987E1,4.833295643E-1,2.212150097E-1,1.918009877E0
4.053142888E1,8.970087767E-1,-8.799785376E-1,1.543567419E0
4.054140788E1,7.692945004E-1,-1.084484458E0,4.836312830E-1
4.055138788E1,1.473811120E-1,1.502799392E0,-1.624541283E0
4.056139688E1,-3.126703501E-1,2.342644453E0,-2.240992069E0
4.057137688E1,-2.447808385E-1,1.161998630E0,-1.742864609E0
4.058135588E1,9.348615259E-2,2.718984187E-1,-1.257942915E0
4.059136588E1,4.913285002E-2,1.254678220E-1,-1.100954771E0
4.060134488E1,-1.895146221E-1,2.224244773E-1,-1.022958994E0
4.061132387E1,-2.582489252E-1,6.105669141E-1,-1.084828258E0
4.062133388E1,-2.018682212E-1,8.917407990E-1,-1.402551055E0
4.063131288E1,-2.436205447E-1,7.636737227E-1,-1.600077271E0
4.064129188E1,-2.910431921E-1,7.091926336E-1,-1.780027032E0
4.065131025E1,-2.916681767E-1,1.064954162E0,-2.128907681E0
4.066128925E1,-1.193720549E-1,1.787374735E0,-2.522391319E0
4.067126925E1,3.532033563E-1,2.519412041E0,-2.605878592E0
4.068127825E1,1.090771079E0,2.939052582E0,-2.240730524E0
4.069125825E1,1.938711882E0,3.125611544E0,-1.512159109E0
4.070123725E1,2.801395655E0,3.310342789E0,-7.393382788E-1
4.071124725E1,3.474075794E0,3.655360699E0,-1.099616941E-2
4.072122625E1,3.923971415E0,4.297453880E0,5.794948339E-1
4.073120525E1,4.344911098E0,4.969634056E0,8.539791107E-1
4.074121525E1,4.697840214E0,5.481806278E0,9.874732494E-1
4.075119425E1,4.949612141E0,5.559035778E0,1.047279954E0
4.076117325E1,5.055927277E0,5.593371868E0,1.169360042E0
4.077118325E1,4.914714336E0,5.711840630E0,1.481923699E0
4.078116225E1,4.630014896E0,5.871322632E0,2.069443941E0
4.079114225E1,4.334976673E0,6.292613029E0,2.862641811E0
4.080115125E1,4.201138496E0,6.800658703E0,3.719726086E0
4.081113125E1,4.182618141E0,7.274554253E0,4.665203094E0
4.082111025E1,4.152505398E0,7.749450684E0,5.559325218E0
4.083112025E1,4.052255630E0,8.222278595E0,6.316213608E0
4.084109925E1,3.972100258E0,8.655604362E0,6.823331356E0
4.085107825E1,3.727046013E0,9.528256416E0,7.082751274E0
4.086108825E1,3.224858284E0,1.033337784E1,7.292385578E0
4.087106725E1,2.647461414E0,1.029919624E1,7.433151722E0
4.088104625E1,2.082895279E0,9.686066628E0,7.458189964E0
4.089105625E1,1.497611523E0,8.818099022E0,7.316302776E0
4.090103525E1,8.372690678E-1,8.278886795E0,7.090303421E0
4.091101525E1,4.854633212E-1,7.777980804E0,6.743705750E0
4.092102425E1,4.383360147E-1,7.079334259E0,6.285922050E0
4.093100425E1,4.554555416E-1,6.295652390E0,5.758468628E0
4.094098325E1,3.587441742E-1,5.628705502E0,5.137916088E0
4.095099325E1,8.677183092E-2,5.291010857E0,4.540402412E0
4.096097225E1,-3.063530624E-1,4.914385796E0,4.025057316E0
4.097095125E1,-7.061168551E-1,4.376287937E0,3.585291862E0
4.098096125E1,-1.008487582E0,3.908373117E0,3.226741552E0
4.099094025E1,-1.185094118E0,3.690191984E0,2.948333979E0
4.100091925E1,-1.161571741E0,3.762791157E0,2.623989105E0
4.101092925E1,-9.933634400E-1,4.059853554E0,2.379723072E0
4.102090825E1,-7.680723071E-1,4.219861507E0,2.170181036E0
4.103088825E1,-5.851094723E-1,4.154294014E0,1.977453232E0
4.104089825E1,-5.262743831E-1,3.852639675E0,1.861794591E0
4.105087725E1,-5.860550404E-1,3.545670986E0,1.714714050E0
4.106085625E1,-7.006202340E-1,3.499933004E0,1.471677184E0
4.107086625E1,-8.040657043E-1,3.557201385E0,1.229435682E0
4.108084525E1,-7.215707898E-1,3.287345648E0,9.690961838E-1
4.109082425E1,-4.340941608E-1,2.505304098E0,6.672217250E-1
4.110083425E1,-1.637793183E-1,1.605018735E0,4.134853184E-1
4.111081325E1,-1.051511802E-2,6.800112724E-1,1.511919349E-1
4.112079325E1,8.297248185E-2,-2.920113206E-1,-1.416782886E-1
4.113080225E1,1.144813299E-1,-1.132626653E0,-4.521972835E-1
4.114078225E1,6.063247845E-2,-1.768341541E0,-7.214156985E-1
4.115076125E1,-4.555408359E-1,-2.473482609E0,-1.116224453E-1
4.116077125E1,-1.179356098E0,-4.143569469E0,4.183878899E-1
4.117075025E1,-9.796301126E-1,-5.662835598E0,-1.558871660E-2
4.118072925E1,-7.838159204E-1,-6.115983486E0,-7.285968661E-1
4.119073925E1,-8.808636069E-1,-6.142095566E0,-1.395310044E0
4.120071825E1,-9.926964045E-1,-6.397130013E0,-1.766952515E0
4.121069725E1,-1.111856699E0,-7.137854576E0,-1.864554167E0
4.122070725E1,-1.188060403E0,-8.107110023E0,-2.023177624E0
4.123068625E1,-1.195651293E0,-8.878201485E0,-2.345412731E0
4.124066625E1,-1.139418125E0,-9.327923775E0,-2.416415453E0
4.125067525E1,-9.576379657E-1,-9.572134018E0,-2.257616282E0
4.126065525E1,-6.719071865E-1,-9.485700607E0,-2.100210905E0
4.127063425E1,-4.055936038E-1,-9.074662209E0,-1.788229704E0
4.128061325E1,-2.354839146E-1,-8.766180992E0,-1.489966869E0
4.129062325E1,-1.445047557E-1,-8.762165070E0,-1.484752178E0
4.130060225E1,-7.934945077E-2,-9.197484970E0,-1.703053355E0
4.131058125E1,-1.907120645E-1,-9.804982185E0,-1.853184581E0
4.132059125E1,-5.132384896E-1,-1.015885067E1,-1.909551501E0
4.133057025E1,-8.035667539E-1,-9.927905083E0,-1.715410948E0
4.134055025E1,-1.052685857E0,-9.292314529E0,-1.494516611E0
4.135055925E1,-1.168191910E0,-8.654334068E0,-1.262514114E0
4.136053925E1,-1.036051750E0,-8.164431572E0,-1.136148691E0
4.137051825E1,-4.739668965E-1,-7.894941807E0,-2.411466837E-1
4.138052825E1,-8.470722437E-1,-7.018260956E0,-2.178951502E-1
4.139050725E1,-3.616622090E-1,-7.069268227E0,-1.764940619E-1
4.140048625E1,-1.133285761E-1,-6.455615044E0,-3.882398605E-1
4.141049625E1,8.459420204E-1,-4.109358311E0,-5.230832100E-1
4.142047525E1,1.734940052E0,-1.854112148E0,-8.094542623E-1
4.143045425E1,1.489674330E0,-2.226093054E0,-6.064909697E-1
4.144046425E1,1.406190872E0,-2.323253393E0,-3.296872973E-1
4.145044325E1,1.565307617E0,-1.668422580E0,-3.494139612E-1
4.146042325E1,1.521597862E0,-6.206274629E-1,-4.033997059E-1
4.147043225E1,1.283176184E0,4.125141203E-1,-3.541238010E-1
4.148041225E1,1.009506345E0,1.189178109E0,-2.685332894E-1
4.149039125E1,8.772602081E-1,1.694881916E0,-3.954831958E-1
4.150040125E1,8.325710297E-1,1.842432499E0,-5.998193026E-1
4.151038025E1,1.174577951E0,9.807889462E-1,-1.052560210E0
4.152035925E1,1.564982176E0,-6.540691853E-1,-1.782260180E0
4.153036925E1,1.901894927E0,-1.505685210E0,-2.203097820E0
4.154034825E1,2.049710035E0,-1.263890624E0,-2.251529217E0
4.155032725E1,1.688363314E0,-6.953271031E-1,-1.964418411E0
4.156033725E1,1.092135072E0,-6.398906559E-2,-1.533917904E0
4.157031625E1,6.458521485E-1,4.294389188E-1,-1.166757822E0
4.158029625E1,5.618011951E-1,3.445770144E-1,-1.049958825E0
4.159030525E1,7.591919303E-1,-7.714034617E-2,-1.098445415E0
4.160028525E1,1.093116283E0,-4.984513819E-1,-1.230690002E0
4.161026425E1,9.484657645E-2,2.691120803E-1,-1.808118939E0
4.162027425E1,-1.054700971E0,-7.808266878E-1,-2.821952343E0
4.163025325E1,-1.753427982E0,-1.846853018E0,-2.768404484E0
4.164023225E1,-1.836651564E0,-2.254042625E0,-2.003373146E0
4.165024100E1,-1.882105231E0,-1.800549507E0,-1.458010197E0
4.166022000E1,-1.358597279E0,-1.748092175E0,-1.207159638E0
4.167019900E1,-5.290213227E-1,-1.304009438E0,-1.191645622E0
4.168020900E1,6.338210404E-2,-1.046124339E0,-1.412552714E0
4.169018800E1,3.537385166E-1,-1.121003151E0,-1.601493359E0
4.170016800E1,4.479715228E-1,-1.173833609E0,-1.659325004E0
4.171017800E1,3.500468731E-1,-1.123764038E0,-1.631897569E0
4.172015700E1,4.948813096E-2,-1.103836417E0,-1.543401718E0
4.173013600E1,-1.992674470E-1,-1.187795639E0,-1.303173423E0
4.174014600E1,-1.677164435E-1,-1.204158425E0,-9.659442902E-1
4.175012500E1,1.001098156E-1,-9.260237217E-1,-7.795338035E-1
4.176010400E1,4.212665260E-1,-5.827529430E-1,-5.740647912E-1
4.177011400E1,6.689344049E-1,-1.732382923E-1,-4.314553440E-1
4.178009300E1,8.425730467E-1,2.861623168E-1,-3.718796372E-1
4.179007300E1,9.522928596E-1,3.512582183E-1,-2.746313810E-1
4.180008200E1,9.766317606E-1,8.786999434E-2,-1.895468682E-1
4.181006200E1,9.972728491E-1,-1.566312015E-1,-1.490490437E-1
4.182004100E1,1.131696105E0,-2.618058324E-1,-8.844882250E-2
4.183005100E1,1.238482952E0,-1.804451346E-1,-7.224649191E-3
4.184003000E1,1.216414213E0,-4.873264208E-2,8.050706238E-2
4.185000900E1,1.185567498E0,6.523478776E-2,1.435902417E-1
4.186001900E1,1.243724704E0,1.426313072E-1,1.774573922E-1
4.186999800E1,1.253462553E0,2.612391114E-1,1.717457920E-1
4.187997700E1,1.312871814E0,3.017886877E-1,1.507361084E-1
4.188998700E1,1.467891693E0,3.184613585E-1,6.274920702E-2
4.189996600E1,1.661236405E0,3.373799324E-1,-3.789271414E-2
4.190994600E1,1.870762825E0,4.376762807E-1,-1.490144581E-1
4.191995500E1,1.934753060E0,6.169919968E-1,-2.409478426E-1
4.192993500E1,1.795052648E0,7.363322377E-1,-3.412648439E-1
4.193991400E1,1.578942180E0,7.127496600E-1,-3.177099824E-1
4.194992400E1,1.374768972E0,6.828417182E-1,-2.715973556E-1
4.195990300E1,1.162742734E0,6.103307605E-1,-2.459218204E-1
4.196988200E1,9.220873117E-1,5.407392383E-1,-1.842042357E-1
4.197989200E1,7.195531130E-1,5.067418814E-1,-1.121239141E-1
4.198987100E1,6.179804206E-1,4.449053407E-1,-1.861745864E-2
