"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.565601237E1,-4.490661621E-2,-9.847272491E0,1.069226532E0
3.566596137E1,-2.005828857E-2,-9.659413147E0,1.138831787E0
3.567594037E1,-1.139131165E-1,-9.930499420E0,1.127305756E0
3.568587971E1,-1.425036621E-1,-9.771380310E0,9.372010803E-1
3.569585871E1,-2.183958435E-1,-9.821376343E0,9.222322083E-1
3.570580771E1,-3.029699707E-1,-9.829010468E0,9.099577332E-1
3.571578671E1,-2.321672058E-1,-9.893376617E0,9.343569946E-1
3.572573471E1,-1.369651794E-1,-9.901160431E0,1.001866608E0
3.573571471E1,-6.735992432E-2,-9.850415955E0,9.852511597E-1
3.574566271E1,-6.885681152E-2,-9.796378326E0,9.572593689E-1
3.575564271E1,-4.041595459E-2,-9.711205444E0,9.578581238E-1
3.576559071E1,-2.320175171E-2,-9.710756378E0,9.366023254E-1
3.577557071E1,-2.739303589E-2,-9.771679688E0,9.565109253E-1
3.578551871E1,-7.858657837E-2,-9.814041595E0,9.695338440E-1
3.579549871E1,-1.853146362E-1,-9.892478485E0,9.500743103E-1
3.580544671E1,-2.116598511E-1,-9.947414246E0,9.108558655E-1
3.581542671E1,-1.095721436E-1,-9.937085724E0,9.306147766E-1
3.582537471E1,-6.316864014E-2,-9.921967163E0,9.162446594E-1
3.583535471E1,-4.700225830E-2,-9.937534790E0,8.884025574E-1
3.584530271E1,-8.696914673E-2,-9.931397552E0,8.687933350E-1
3.585528271E1,-1.862127686E-1,-9.922416229E0,8.243357849E-1
3.586523071E1,-3.469784546E-1,-9.855505371E0,8.114625549E-1
3.587517971E1,-4.599934387E-1,-9.857002258E0,8.068222046E-1
3.588515871E1,-4.993615723E-1,-9.837542725E0,7.682025146E-1
3.589510771E1,-4.161346436E-1,-9.849817200E0,7.964936829E-1
3.590508671E1,-3.971241760E-1,-9.823022919E0,7.562274170E-1
3.591503571E1,-4.050576782E-1,-9.795929260E0,7.644602966E-1
3.592501471E1,-4.261637878E-1,-9.771979065E0,7.209008789E-1
3.593496371E1,-3.965254211E-1,-9.810748444E0,7.005432129E-1
3.594494271E1,-3.944297791E-1,-9.877210236E0,7.301815796E-1
3.595489171E1,-4.833448792E-1,-9.923613739E0,6.759942627E-1
3.596487071E1,-5.679190063E-1,-9.915231171E0,7.120692444E-1
3.597481971E1,-6.233038330E-1,-9.842482452E0,7.673043823E-1
3.598479871E1,-5.794450378E-1,-9.799970856E0,7.897576904E-1
3.599474771E1,-4.375401306E-1,-9.823322296E0,8.038284302E-1
3.600472671E1,-3.658392334E-1,-9.882898407E0,8.614585876E-1
3.601467571E1,-2.911445618E-1,-9.863588562E0,9.014254761E-1
3.602465471E1,-2.570155334E-1,-9.681716766E0,8.354127502E-1
3.603460371E1,-3.767665100E-1,-9.221873016E0,5.420228577E-1
3.604458271E1,-5.448669434E-1,-8.810378723E0,6.215075684E-1
3.605453171E1,-4.845423889E-1,-9.997410278E0,9.614506531E-1
3.606451071E1,-6.888674927E-1,-1.076935501E1,1.357826385E0
3.607445971E1,-7.316784668E-1,-1.044617706E1,1.206940155E0
3.608443871E1,-5.682183838E-1,-1.004845413E1,1.060544586E0
3.609438771E1,-3.647914124E-1,-9.940229187E0,1.078058167E0
3.610436671E1,-2.079176331E-1,-9.997709656E0,9.630972290E-1
3.611434571E1,-3.502716064E-2,-1.009964767E1,9.675878906E-1
3.612429471E1,1.519340515E-1,-1.008378067E1,1.041384430E0
3.613427371E1,2.604583740E-1,-9.895472260E0,1.273851013E0
3.614422271E1,1.152603149E-1,-9.604178009E0,1.455273743E0
3.615420171E1,1.938468933E-1,-9.587412872E0,1.777852936E0
3.616415071E1,6.047424316E-2,-9.884844360E0,1.519190826E0
3.617412971E1,-2.529739380E-2,-9.568103027E0,1.739382935E-1
3.618407871E1,-3.367996216E-2,-9.962682495E0,4.917274475E-1
3.619405771E1,-2.085163879E-1,-9.967173157E0,5.393284607E-1
3.620400671E1,-1.478924561E-1,-9.847122803E0,8.343649292E-1
3.621398571E1,-6.855743408E-2,-9.799072723E0,9.198371887E-1
3.622393471E1,-3.502716064E-2,-9.805808716E0,9.758207703E-1
3.623391371E1,-4.939727783E-2,-9.847422180E0,9.288185120E-1
3.624386271E1,-1.468446350E-1,-9.915979614E0,9.072633362E-1
3.625381171E1,-2.351609802E-1,-9.920619965E0,8.743318176E-1
3.626379071E1,-3.156935120E-1,-9.901759186E0,8.789721680E-1
3.627373971E1,-2.954855347E-1,-9.667795715E0,8.286767578E-1
3.628371871E1,-2.236349487E-1,-9.549990692E0,8.081694031E-1
3.629366771E1,-1.933978271E-1,-9.600435791E0,8.192463684E-1
3.630364671E1,-1.597178650E-1,-9.885443115E0,8.439450073E-1
3.631359571E1,-2.435435486E-1,-1.012494507E1,8.916957092E-1
3.632357471E1,-1.758842468E-1,-9.852960663E0,6.638694763E-1
3.633352371E1,-1.664538574E-1,-9.914333038E0,4.302053833E-1
3.634350271E1,-3.712280273E-2,-8.793912964E0,-9.460327148E-1
3.635348171E1,-2.707868958E-1,-9.865384827E0,9.369017029E-1
3.636343071E1,-5.358856201E-1,-9.987680511E0,1.238973541E0
3.637340971E1,-6.071374512E-1,-9.803563385E0,1.531465302E0
3.638335871E1,-4.520599365E-1,-1.020338196E1,1.198856964E0
3.639333771E1,-3.103047180E-1,-1.024469604E1,9.533674622E-1
3.640328671E1,-2.465373230E-1,-9.954748993E0,7.860154724E-1
3.641326571E1,-1.255888367E-1,-1.004067032E1,9.217831421E-1
3.642321471E1,-1.267863464E-1,-9.756710815E0,8.646020508E-1
3.643319371E1,-1.874102783E-1,-9.799372101E0,1.188528442E0
3.644314271E1,-1.719923401E-1,-9.866732025E0,1.628613281E0
3.645312171E1,-2.715353394E-1,-1.002450394E1,1.799258423E0
3.646307071E1,-3.406915283E-1,-1.002944366E1,1.473685455E0
3.647304971E1,-3.800596619E-1,-9.800419922E0,1.009051666E0
3.648299871E1,-4.346960449E-1,-9.843979340E0,8.704399109E-1
3.649297771E1,-4.694238281E-1,-9.813143463E0,9.842033386E-1
3.650292671E1,-4.882846069E-1,-9.952204285E0,1.242566071E0
3.651290571E1,-4.077520752E-1,-1.027014313E1,1.443747711E0
3.652285471E1,-4.857398987E-1,-1.072070618E1,1.565744019E0
3.653283371E1,-4.776567078E-1,-1.054841446E1,1.264869690E0
3.654278271E1,-3.722758484E-1,-1.006611740E1,1.178199921E0
3.655276171E1,-2.890489197E-1,-9.747430115E0,1.263821869E0
3.656271071E1,-2.170486450E-1,-9.652527466E0,1.359323273E0
3.657268971E1,-3.329077148E-1,-9.342971191E0,1.620230713E0
3.658263871E1,-6.493496704E-1,-9.575737152E0,2.241588593E0
3.659261771E1,-7.963439941E-1,-9.440268860E0,2.300565948E0
3.660256671E1,-1.021326141E0,-9.356293488E0,2.652933197E0
3.661254571E1,-8.295748901E-1,-9.664951630E0,1.842069397E0
3.662249471E1,-9.400451660E-1,-9.784852295E0,2.809357910E0
3.663247371E1,9.041198730E-2,-9.984986115E0,-3.321592712E-1
3.664242171E1,4.656816101E-1,-9.992021484E0,-3.318598938E0
3.665240171E1,6.646179199E-2,-9.736652527E0,-2.875520325E-1
3.666234971E1,-3.626957703E-1,-9.946216736E0,9.364526367E-1
3.667232971E1,-3.348536682E-1,-9.821376343E0,1.422791290E0
3.668227337E1,-4.587959290E-1,-9.640702057E0,1.400188293E0
3.669225337E1,-6.767427063E-1,-9.566755829E0,1.063987427E0
3.670220137E1,-7.309300232E-1,-9.551637268E0,8.298742676E-1
3.671218137E1,-6.905140686E-1,-9.580078125E0,7.711962891E-1
3.672212937E1,-5.722599792E-1,-9.734856262E0,7.917036438E-1
3.673210937E1,-4.978646851E-1,-9.869875488E0,8.300239563E-1
3.674205737E1,-4.725672913E-1,-1.005923172E1,9.330097961E-1
3.675200637E1,-4.511618042E-1,-1.011311966E1,1.015039215E0
3.676198537E1,-5.183720398E-1,-1.007884094E1,1.043480072E0
3.677193437E1,-4.957690430E-1,-9.983040161E0,1.004561005E0
3.678191338E1,-4.921765137E-1,-9.920769653E0,9.382489014E-1
3.679186237E1,-4.924758911E-1,-9.844278717E0,8.222401428E-1
3.680184137E1,-4.974156189E-1,-9.876910858E0,8.364605713E-1
3.681179037E1,-5.278024292E-1,-9.889634399E0,9.184899902E-1
3.682176937E1,-5.168751526E-1,-9.983189850E0,1.017583923E0
3.683171837E1,-6.421646118E-1,-9.834249573E0,9.653425598E-1
3.684169737E1,-7.569758606E-1,-9.696386261E0,8.177494812E-1
3.685164637E1,-8.271798706E-1,-9.688901825E0,7.472460938E-1
3.686162537E1,-5.851332092E-1,-9.770033112E0,8.214916992E-1
3.687157437E1,-5.763015747E-2,-9.722731476E0,1.638792114E0
3.688155337E1,-5.312452698E-1,-1.006387207E1,1.280437317E0
3.689150238E1,-9.660910034E-1,-9.956096191E0,9.372010803E-1
3.690148137E1,-1.038989410E0,-9.486971741E0,9.461824036E-1
3.691143037E1,-1.433119812E0,-9.702673187E0,8.427474976E-1
3.692140937E1,-2.224973145E0,-9.815837860E0,6.762936401E-1
3.693135837E1,-1.484313354E0,-9.678124237E0,1.851350098E0
3.694133737E1,-1.979333954E0,-1.074031540E1,1.638043671E0
3.695128637E1,-1.192869415E0,-1.027343628E1,2.304457855E0
3.696126537E1,-1.383123779E-1,-1.073552536E1,2.547702026E0
3.697121437E1,9.580078125E-1,-1.080498093E1,2.777174835E0
3.698119337E1,2.794389038E0,-1.000504440E1,2.911445618E0
3.699114237E1,4.330045624E0,-7.623945923E0,7.503895569E-1
3.700112138E1,1.646276550E0,-8.562943268E0,-1.518741760E0
3.701107037E1,-1.752854919E-1,-8.840765533E0,-4.688250732E-1
3.702104937E1,-6.382727051E-1,-9.290879517E0,7.099736023E-1
3.703099837E1,-1.135538635E0,-9.438023529E0,1.721120911E0
3.704094737E1,-1.655706940E0,-9.584568787E0,3.210523682E0
3.705092637E1,-1.034947815E0,-1.005818390E1,3.627406769E0
3.706087537E1,-2.782713318E-1,-1.039064255E1,2.318678284E0
3.707085437E1,-1.044827271E-1,-1.029364426E1,8.288264465E-1
3.708080337E1,-8.098159790E-2,-1.013811768E1,6.032455444E-2
3.709078237E1,-5.313949585E-2,-1.010383896E1,-3.218307495E-2
3.710073037E1,-1.242416382E-1,-1.005848328E1,5.992039490E-1
3.711071038E1,-1.781295776E-1,-9.894125061E0,1.069525909E0
3.712065837E1,-1.529818726E-1,-9.845476227E0,1.170715485E0
3.713063837E1,-2.269281006E-1,-9.847272491E0,1.162781982E0
3.714058637E1,-2.374063110E-1,-9.848470001E0,1.217717743E0
3.715056637E1,-3.589535522E-1,-9.742640076E0,1.085093536E0
3.716051437E1,-1.727407837E-1,-9.745633850E0,9.948312378E-1
3.717049437E1,3.896397400E-1,-9.762848053E0,9.039701843E-1
3.718047337E1,2.633024597E-1,-9.596244507E0,3.995191956E-1
3.719042237E1,-7.798782349E-2,-9.605674896E0,9.160949707E-1
3.720040137E1,-2.221380615E-1,-1.022897873E1,1.789828033E0
3.721035037E1,-1.594184875E-1,-1.015338593E1,1.344055023E0
3.722032938E1,-2.543211365E-1,-9.307195587E0,1.408271484E0
3.723027837E1,-3.338058472E-2,-9.452243958E0,7.517367554E-1
3.724025737E1,-6.122268677E-2,-9.528435516E0,9.610015869E-1
3.725020637E1,-1.805245972E-1,-9.698182526E0,1.376687164E0
3.726018537E1,-5.179229736E-2,-1.002854553E1,1.517843628E0
3.727013437E1,5.538482666E-2,-1.004590942E1,1.399888916E0
3.728011337E1,7.499404907E-2,-9.777068481E0,1.220861206E0
3.729006237E1,3.996688843E-2,-9.938283234E0,1.204096069E0
3.730004137E1,-1.544787598E-1,-1.018781433E1,1.373244324E0
3.730999037E1,-4.861889648E-1,-1.059167450E1,1.383872223E0
3.731996937E1,-7.599696350E-1,-1.036759048E1,1.418749695E0
3.732991737E1,-8.262817383E-1,-1.020847137E1,1.614841919E0
3.733989737E1,-9.151968384E-1,-1.044408142E1,1.701362000E0
3.734987637E1,-5.191204834E-1,-1.023601410E1,1.339714050E0
3.735982537E1,-4.984634399E-2,-1.017988083E1,1.227297821E0
3.736980437E1,6.107299805E-2,-1.037956558E1,1.414708099E0
3.737975337E1,4.864883423E-2,-1.065140030E1,1.730850677E0
3.738973237E1,-1.538800049E-1,-1.097038696E1,1.548829193E0
3.739968137E1,-3.653901672E-1,-1.141750717E1,1.513502655E0
3.740966037E1,-5.324427795E-1,-1.181058975E1,1.589245148E0
3.741960937E1,-5.439688110E-1,-1.224902802E1,1.283281403E0
3.742958837E1,-5.715115356E-1,-1.218990097E1,1.223106537E0
3.743956737E1,-4.878355408E-1,-1.182630707E1,9.659413147E-1
3.744951637E1,-1.896556091E-1,-1.207059906E1,7.890092468E-1
3.745949537E1,-1.844165039E-1,-1.140044266E1,1.270557861E0
3.746944437E1,-2.769241333E-1,-1.104852448E1,1.473236389E0
3.747942337E1,-6.483018494E-1,-1.102083206E1,1.707798615E0
3.748937237E1,-7.426057434E-1,-1.071696396E1,2.011517029E0
3.749935137E1,-6.872209167E-1,-1.024783951E1,1.919608154E0
3.750930037E1,-6.656657410E-1,-1.048015640E1,1.609752502E0
3.751927937E1,-6.203100586E-1,-1.060364960E1,1.156045990E0
3.752922837E1,-2.306703186E-1,-1.046219376E1,6.749464417E-1
3.753920737E1,-5.538482666E-3,-1.053673874E1,8.140072632E-1
3.754915637E1,1.234931946E-1,-1.032073792E1,1.207239532E0
3.755913537E1,1.713935852E-1,-1.022808060E1,1.378932495E0
3.756911437E1,1.441502380E-1,-1.030771500E1,1.545386353E0
3.757906338E1,3.234773254E-1,-1.014545242E1,1.494492188E0
3.758904237E1,4.882846069E-1,-9.884844360E0,1.194965057E0
3.759899137E1,4.836442566E-1,-9.640702057E0,1.132694550E0
3.760897037E1,4.044589233E-1,-9.376202087E0,1.216071167E0
3.761891937E1,1.416055298E-1,-9.292975159E0,1.459465027E0
3.762889837E1,2.739303589E-2,-9.433233490E0,1.755100250E0
3.763884737E1,-6.511459351E-2,-9.554631042E0,1.768123169E0
3.764882637E1,-3.053649902E-1,-1.018661682E1,1.900298309E0
3.765877537E1,-2.627037048E-1,-1.014605118E1,2.172881470E0
3.766875437E1,-1.477427673E-1,-1.002585114E1,2.193538513E0
3.767870337E1,-8.876541138E-2,-1.027568161E1,2.169887695E0
3.768866200E1,-3.682342529E-2,-1.020113663E1,1.903142395E0
3.769864100E1,-1.676513672E-1,-1.023691223E1,1.834435272E0
3.770859000E1,-4.986131287E-1,-1.039782761E1,1.725012817E0
3.771856900E1,-7.008425903E-1,-1.022538620E1,1.990261230E0
3.772851800E1,-7.679031372E-1,-1.003318588E1,1.867516479E0
3.773849700E1,-8.030799866E-1,-9.922865295E0,1.976639557E0
3.774844600E1,-9.442364502E-1,-1.014784744E1,2.161654816E0
3.775842500E1,-1.090482330E0,-1.024439667E1,2.073937225E0
3.776837400E1,-1.298549652E0,-9.955796814E0,2.263143768E0
3.777835300E1,-1.510508881E0,-9.883347473E0,2.640958099E0
3.778833300E1,-1.570384369E0,-9.800719299E0,2.371967468E0
3.779828100E1,-1.306483154E0,-9.834099884E0,2.244133301E0
3.780826100E1,-9.761201477E-1,-9.733209686E0,1.946701813E0
3.781820900E1,-7.915539551E-1,-9.686207428E0,2.078278198E0
3.782818900E1,-1.018332367E0,-9.698182526E0,2.417323151E0
3.783813700E1,-1.277892609E0,-9.689051514E0,2.877316589E0
3.784811600E1,-1.529818726E0,-9.830806732E0,2.696492615E0
3.785806500E1,-1.620530090E0,-1.005803421E1,2.322869568E0
3.786804400E1,-1.336420898E0,-1.017089951E1,1.873054962E0
3.787799300E1,-1.067280579E0,-1.002689896E1,1.588347015E0
3.788797200E1,-1.103056183E0,-9.844428406E0,1.946103058E0
3.789795200E1,-1.117126923E0,-9.854158173E0,2.373464355E0
3.790790000E1,-1.068178711E0,-9.990075531E0,2.671644287E0
3.791788000E1,-9.873468018E-1,-9.965376892E0,2.817590790E0
3.792782800E1,-7.812254333E-1,-1.041294617E1,3.239563293E0
3.793780800E1,2.041754150E-1,-1.034259247E1,4.467609558E0
3.794775600E1,9.048683167E-1,-9.748328247E0,4.719236298E0
3.795773600E1,7.393125916E-1,-9.732012177E0,4.604574738E0
3.796768400E1,5.165757751E-1,-9.436526642E0,4.460125122E0
3.797766400E1,1.038839722E-1,-9.269923096E0,4.123325500E0
3.798761200E1,-6.915618896E-2,-9.187444611E0,3.805985413E0
3.799759200E1,-2.365081787E-1,-8.909472656E0,3.435805206E0
3.800754000E1,-4.840933228E-1,-8.751551056E0,3.632645874E0
3.801752000E1,-1.019380188E0,-8.465795288E0,3.366948395E0
3.802746800E1,-1.350491638E0,-8.433013458E0,3.037932587E0
3.803744800E1,-1.209484863E0,-8.277187500E0,3.941154327E0
3.804739600E1,-1.212478638E0,-7.989036713E0,4.387226715E0
3.805737600E1,-1.085243225E0,-7.892337799E0,4.367916870E0
3.806732400E1,-9.373507690E-1,-7.465126190E0,4.109105072E0
3.807730400E1,-9.369017029E-1,-6.860683136E0,3.924838257E0
3.808725200E1,-9.237290955E-1,-6.786138153E0,3.927981720E0
3.809723100E1,-9.871971130E-1,-6.454577637E0,5.092260590E0
3.810718000E1,-1.127455444E0,-6.543642426E0,5.226381683E0
3.811715900E1,-1.056802368E0,-6.411317596E0,5.250780945E0
3.812713900E1,-8.761280823E-1,-6.204747162E0,5.422174530E0
3.813708700E1,-6.358776855E-1,-6.355184326E0,5.551655273E0
3.814706700E1,-1.294807434E-1,-6.406377869E0,5.687722321E0
3.815701500E1,1.362167358E-1,-6.476132812E0,5.468727722E0
3.816699500E1,4.790039062E-3,-6.662195892E0,5.190157013E0
3.817694300E1,-1.552272034E-1,-6.866221619E0,5.915398865E0
3.818692300E1,-7.295828247E-1,-7.014263763E0,6.433770905E0
3.819687100E1,-1.167272644E0,-7.045698395E0,6.543941803E0
3.820685100E1,-1.304537201E0,-7.192093964E0,6.800059204E0
3.821679900E1,-9.135502625E-1,-7.320227509E0,7.144043884E0
3.822677900E1,-2.562670898E-1,-7.451354828E0,6.689139862E0
3.823675800E1,-2.357597351E-1,-7.755821686E0,6.194867706E0
3.824670700E1,-4.538562012E-1,-7.594906311E0,6.624773712E0
3.825668600E1,-8.711883545E-1,-7.709418182E0,7.008425903E0
3.826663500E1,-1.329385529E0,-7.715106354E0,7.279811554E0
3.827661400E1,-1.667382660E0,-7.869136047E0,7.436984711E0
3.828656300E1,-1.907932434E0,-8.149652710E0,7.386090546E0
3.829654200E1,-1.745370483E0,-7.918233948E0,7.361840973E0
3.830649100E1,-1.145567780E0,-7.910001068E0,7.214247894E0
3.831647000E1,-3.278182983E-1,-8.029901733E0,6.692433014E0
3.832641800E1,1.360670471E-1,-7.995323639E0,6.133495331E0
3.833639800E1,3.589535522E-1,-7.747439117E0,6.201454010E0
3.834634600E1,6.063890076E-1,-7.671097870E0,6.407725067E0
3.835632600E1,7.325765991E-1,-8.019573212E0,7.189100189E0
3.836630500E1,6.524931335E-1,-7.983498230E0,8.053552551E0
3.837625400E1,1.026864624E-1,-8.221652985E0,8.227939911E0
3.838623300E1,-1.387614441E-1,-8.204438782E0,9.077872467E0
3.839618200E1,-2.598596191E-1,-7.857759705E0,9.264384613E0
3.840616100E1,-1.823208618E-1,-7.615713043E0,8.745713196E0
3.841611000E1,-1.901046753E-2,-7.583979034E0,8.446036377E0
3.842608900E1,-4.655319214E-2,-8.111033020E0,7.791297913E0
3.843603800E1,1.938468933E-1,-7.573201447E0,7.614814911E0
3.844601700E1,4.215234375E-1,-7.558531952E0,6.928791504E0
3.845596600E1,3.112028503E-1,-7.650440826E0,6.421047363E0
3.846594500E1,2.064207458E-1,-7.371570740E0,6.940766602E0
3.847592400E1,-6.286926270E-3,-6.961124268E0,7.088060303E0
3.848587300E1,-1.962419128E-1,-6.581813049E0,7.288343811E0
3.849585200E1,-3.008743286E-1,-6.245013428E0,7.053332520E0
3.850580100E1,-2.345622253E-1,-6.138135681E0,7.284451904E0
3.851578000E1,-2.634521484E-2,-6.162085876E0,7.292684784E0
3.852572900E1,-8.637039185E-2,-6.481222229E0,7.241042175E0
3.853570800E1,-5.763015747E-2,-5.941744080E0,7.346423035E0
3.854565700E1,-2.230361938E-2,-5.858367462E0,7.409142609E0
3.855563600E1,4.939727783E-2,-5.585185547E0,7.433242493E0
3.856561500E1,3.430865479E-1,-5.009033661E0,7.352111206E0
3.857556400E1,6.658154297E-1,-4.501738586E0,7.458240509E0
3.858554300E1,1.093775482E0,-4.201612701E0,7.964787140E0
3.859549200E1,1.438358917E0,-4.232897644E0,8.235274658E0
3.860547100E1,1.668430481E0,-4.394561462E0,8.122708740E0
3.861542000E1,1.696721649E0,-4.504432983E0,8.058043213E0
3.862539900E1,1.582060089E0,-4.550537109E0,8.312064972E0
3.863534800E1,1.362766113E0,-4.375550995E0,8.455167389E0
3.864532700E1,1.152902527E0,-4.633464661E0,8.147557068E0
3.865527600E1,1.471440125E0,-4.540957031E0,9.645492096E0
3.866525500E1,1.063388672E0,-2.972368927E0,1.197719330E1
3.867520400E1,6.791377258E-1,-3.166515198E0,9.827663269E0
3.868516371E1,8.997789001E-1,-3.464695129E0,8.511450348E0
3.869511271E1,1.674567719E0,-3.125650177E0,8.184530182E0
3.870509171E1,2.344275055E0,-3.256927185E0,8.076305237E0
3.871504071E1,2.434986420E0,-3.023412781E0,8.466094666E0
3.872501971E1,1.913919983E0,-2.807262268E0,8.771908722E0
3.873499871E1,1.410067749E0,-2.412233734E0,8.836873627E0
3.874494771E1,1.121467896E0,-2.130669250E0,8.703650665E0
3.875492671E1,1.052012329E0,-1.941762085E0,8.759334869E0
3.876487571E1,1.072819061E0,-1.816472626E0,9.177415466E0
3.877485471E1,1.142873383E0,-1.790127411E0,9.605076141E0
3.878480371E1,1.216071167E0,-1.628762970E0,9.933642883E0
3.879478271E1,1.518292694E0,-1.581910400E0,1.008482849E1
3.880473171E1,1.747316437E0,-1.450633392E0,1.041608963E1
3.881471071E1,1.679357758E0,-1.195713501E0,1.103654938E1
3.882465971E1,1.253044281E0,-9.207353210E-1,1.015039215E1
3.883463871E1,1.000968475E0,-8.807684326E-1,9.547895050E0
3.884458771E1,1.109193420E0,-6.176156616E-1,9.741592255E0
3.885456671E1,1.240171051E0,-3.867956543E-1,9.928104401E0
3.886451571E1,1.266216888E0,-4.769082642E-1,9.889335022E0
3.887449471E1,1.271605682E0,-4.535568237E-1,9.673932953E0
3.888444371E1,1.338965607E0,-3.586541748E-1,9.446256409E0
3.889442271E1,1.450334015E0,-3.116519165E-1,9.380692749E0
3.890437171E1,1.530716858E0,-2.891986084E-1,9.527836761E0
3.891435071E1,1.500479736E0,-1.498384094E-1,9.896969147E0
3.892429971E1,1.290466461E0,-7.514373779E-2,1.026684998E1
3.893427871E1,1.015338593E0,-4.116439819E-2,1.031594788E1
3.894422771E1,9.092092896E-1,3.861968994E-2,1.018347336E1
3.895420671E1,9.228309631E-1,1.270857239E-1,9.914782104E0
3.896415571E1,1.105750580E0,1.426533508E-1,9.533824310E0
3.897413471E1,1.316362610E0,1.267863464E-1,9.413324890E0
3.898408371E1,1.378932495E0,2.544708252E-1,9.530381470E0
3.899406271E1,1.382225647E0,2.838098145E-1,9.738897858E0
3.900401171E1,1.373394012E0,3.468287659E-1,9.926906891E0
3.901399071E1,1.341660004E0,4.445755005E-1,9.918674011E0
3.902393971E1,1.300196228E0,4.900808716E-1,9.861792297E0
3.903391871E1,1.352736969E0,3.875440979E-1,9.742490387E0
3.904386771E1,1.398691406E0,4.839436340E-1,9.569001160E0
3.905384671E1,1.257385254E0,5.905220032E-1,9.585017853E0
3.906379571E1,1.095721436E0,6.834786987E-1,9.519454193E0
3.907377471E1,9.434880066E-1,7.328759766E-1,9.696685638E0
3.908372371E1,8.864566040E-1,7.691006470E-1,9.738448792E0
3.909370271E1,8.529263306E-1,9.428892517E-1,9.825567627E0
3.910365171E1,8.640032959E-1,1.031205597E0,9.852361908E0
3.911363071E1,9.044192505E-1,1.005908203E0,9.889185333E0
3.912357971E1,1.051114197E0,9.153465271E-1,1.007704468E1
3.913355871E1,1.111139374E0,8.746311951E-1,1.005788452E1
3.914350771E1,1.066382446E0,8.711883545E-1,9.859247589E0
3.915348671E1,9.831555176E-1,8.804690552E-1,9.725425873E0
3.916343571E1,9.518705750E-1,8.641529846E-1,9.833950195E0
3.917341471E1,8.535250854E-1,9.291178894E-1,9.899813232E0
3.918336371E1,7.453001404E-1,9.436376953E-1,9.974507904E0
3.919334271E1,6.712042236E-1,9.824070740E-1,1.000654129E1
3.920329171E1,7.458988953E-1,9.572593689E-1,1.001193008E1
3.921327071E1,8.782237244E-1,9.461824036E-1,9.860145721E0
3.922321971E1,1.081650696E0,9.009764099E-1,9.705367584E0
3.923319871E1,1.197060699E0,8.963360596E-1,9.424850922E0
3.924314771E1,1.249002686E0,8.821156311E-1,9.262139282E0
3.925312671E1,1.635648651E0,8.152047729E-1,8.281378784E0
3.926307571E1,1.690434723E0,9.333091736E-1,9.294322357E0
3.927305471E1,1.021625519E0,8.931925964E-1,1.045485901E1
