"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.408093921E1,-3.159397244E-1,1.435538232E-1,4.161944985E-2
3.409091821E1,-2.301763594E-1,1.744262576E-1,4.442961887E-2
3.410092821E1,-1.468459070E-1,2.203151882E-1,6.319047511E-2
3.411090721E1,-7.552085817E-2,2.845969796E-1,8.632029593E-2
3.412091721E1,-3.145083040E-2,3.449636698E-1,1.019465253E-1
3.413089621E1,-1.158498228E-2,3.682807088E-1,1.189502776E-1
3.414090621E1,-1.872379705E-2,3.165101707E-1,1.436835378E-1
3.415088521E1,-2.907124534E-2,2.073400021E-1,1.688650697E-1
3.416089521E1,-4.222514480E-2,7.269696891E-2,1.825539619E-1
3.417087421E1,-5.495585501E-2,-5.600481853E-2,1.800274253E-1
3.418088421E1,-5.496481061E-2,-1.606513411E-1,1.719144583E-1
3.419086321E1,-5.087898672E-2,-2.310341448E-1,1.679783016E-1
3.420087321E1,-4.931725562E-2,-2.799721360E-1,1.731964797E-1
3.421085221E1,-4.457869381E-2,-3.171623945E-1,1.740918308E-1
3.422086221E1,3.028019704E-2,-2.478344440E-1,1.673594564E-1
3.423084121E1,1.141977385E-1,-1.702506989E-1,1.506800801E-1
3.424085121E1,1.338689029E-1,-1.383590996E-1,1.529096663E-1
3.425083021E1,9.646239877E-2,-1.452745199E-1,1.900618374E-1
3.426084021E1,5.627576262E-2,-1.462529302E-1,2.121534795E-1
3.427081921E1,1.312163379E-2,-1.287181526E-1,1.876324266E-1
3.428082921E1,-2.143917419E-2,-9.089834988E-2,9.286802262E-2
3.429080821E1,-2.994131483E-2,-6.425262988E-2,-5.478375405E-2
3.430081821E1,-6.213436648E-2,-3.574295342E-2,-1.965530217E-1
3.431079721E1,-1.560821682E-1,5.044412613E-2,-2.737655044E-1
3.432080721E1,-2.483018488E-1,1.167685613E-1,-2.677009702E-1
3.433078621E1,-3.354010582E-1,8.862400800E-2,-1.691645384E-1
3.434079621E1,-4.020103812E-1,-4.058109969E-2,2.407575399E-2
3.435077521E1,-4.331102371E-1,-2.075242847E-1,2.256378978E-1
3.436078521E1,-3.966014981E-1,-1.919852793E-1,3.755147159E-1
3.437076421E1,-2.626849711E-1,4.720625654E-2,4.635881186E-1
3.438077421E1,-9.865452349E-2,2.952645421E-1,4.638255537E-1
3.439075321E1,-1.527041756E-2,4.440974295E-1,3.729180396E-1
3.440076321E1,-1.442627907E-1,5.196915269E-1,2.139519602E-1
3.441074221E1,-3.766779006E-1,5.814100504E-1,2.785878815E-2
3.442075221E1,-5.824282169E-1,5.805979967E-1,-1.096217036E-1
3.443073121E1,-6.901589632E-1,5.214553475E-1,-1.669784784E-1
3.444074121E1,-6.845761538E-1,4.793574214E-1,-1.523244232E-1
3.445072021E1,-5.720013976E-1,4.917767644E-1,-1.074195355E-1
3.446073021E1,-3.804565072E-1,5.430519581E-1,-3.378283232E-2
3.447070921E1,-1.724133044E-1,5.892431736E-1,5.886321515E-2
3.448071921E1,8.085542358E-4,6.372876763E-1,1.408614069E-1
3.449069821E1,1.101552844E-1,6.721905470E-1,1.911482811E-1
3.450070821E1,1.280674636E-1,7.176423669E-1,1.964874864E-1
3.451068721E1,7.900990546E-2,7.801625133E-1,1.729757786E-1
3.452069721E1,-1.066546980E-2,8.344252110E-1,1.298439503E-1
3.453067621E1,-1.131929085E-1,8.291790485E-1,9.050639719E-2
3.454068621E1,-2.311655581E-1,7.418239117E-1,7.320380956E-2
3.455066521E1,-3.298564255E-1,5.805023909E-1,7.589998841E-2
3.456067521E1,-4.178310633E-1,3.774142563E-1,9.145274013E-2
3.457065421E1,-4.570016265E-1,2.538995147E-1,1.302392781E-1
3.458066421E1,-4.665139914E-1,2.139395773E-1,1.656846404E-1
3.459064321E1,-4.789631963E-1,1.787996888E-1,2.075455487E-1
3.460065321E1,-4.959045351E-1,1.250198185E-1,2.425166667E-1
3.461063221E1,-4.958134592E-1,6.402757764E-2,2.659482062E-1
3.462064221E1,-4.853808284E-1,3.261454031E-2,2.681737244E-1
3.463062121E1,-4.546130598E-1,2.275631949E-2,2.519057989E-1
3.464063121E1,-4.244062006E-1,4.099602997E-2,2.217232585E-1
3.465061021E1,-4.037970603E-1,7.029532641E-2,1.932657957E-1
3.466062021E1,-3.980550468E-1,8.769509196E-2,1.785009950E-1
3.467059921E1,-4.060890079E-1,9.501746297E-2,1.625939310E-1
3.468060938E1,-4.201741219E-1,1.101415455E-1,1.443500370E-1
3.469058837E1,-4.134437740E-1,1.295506656E-1,1.179565191E-1
3.470059837E1,-4.135290086E-1,1.699470878E-1,9.212145954E-2
3.471057737E1,-3.977859914E-1,1.988312006E-1,7.495765388E-2
3.472058737E1,-3.831972778E-1,2.076707929E-1,6.435180455E-2
3.473056637E1,-3.727555573E-1,1.873492748E-1,6.406418234E-2
3.474057637E1,-3.589283526E-1,1.091971695E-1,6.510340422E-2
3.475055537E1,-3.228840530E-1,1.608800516E-2,6.905420870E-2
3.476056537E1,-2.605504096E-1,-6.096442416E-2,7.023307681E-2
3.477054437E1,-1.940448880E-1,-8.143800497E-2,6.155144423E-2
3.478055437E1,-1.221668050E-1,-4.004635662E-2,3.812527657E-2
3.479053337E1,-6.634695083E-2,3.244755417E-2,1.012240257E-2
3.480054337E1,-1.422368083E-2,1.017893404E-1,-1.881277934E-2
3.481052237E1,2.421025932E-2,1.684282869E-1,-5.526079983E-2
3.482053238E1,4.460066557E-2,2.056060135E-1,-9.330681711E-2
3.483051137E1,5.031527579E-2,1.916238964E-1,-1.156123877E-1
3.484052137E1,3.620294482E-2,1.066493541E-1,-1.097498462E-1
3.485050037E1,1.175353117E-2,-4.840601236E-2,-7.545898110E-2
3.486051037E1,-1.007551793E-2,-2.158924937E-1,-2.534860000E-2
3.487048937E1,-4.927219078E-2,-3.193658888E-1,2.428127080E-2
3.488049937E1,-7.796122879E-2,-3.511725664E-1,7.354740053E-2
3.489047837E1,-1.129708737E-1,-3.589732349E-1,1.166024581E-1
3.490048837E1,-1.264562607E-1,-3.818263412E-1,1.470021456E-1
3.491046737E1,-1.197586730E-1,-4.080398381E-1,1.752396524E-1
3.492047737E1,-8.366484195E-2,-4.174730182E-1,2.024254650E-1
3.493045638E1,-5.796134472E-2,-3.887484074E-1,2.263720781E-1
3.494046637E1,-4.820490628E-2,-3.040487170E-1,2.328923196E-1
3.495044537E1,-6.432635337E-2,-1.928694546E-1,2.071110606E-1
3.496045537E1,-1.080646142E-1,-8.094239235E-2,1.650822908E-1
3.497043437E1,-1.837580353E-1,1.599400863E-2,1.234461740E-1
3.498044437E1,-2.616530955E-1,1.043923199E-1,9.871792048E-2
3.499042337E1,-3.122784495E-1,1.563961357E-1,9.550828487E-2
3.500043337E1,-3.445478976E-1,1.882486045E-1,8.803341538E-2
3.501041237E1,-3.395408690E-1,1.984402537E-1,7.527660578E-2
3.502042237E1,-2.989690006E-1,1.930561364E-1,5.924280733E-2
3.503040137E1,-2.239373922E-1,1.788854599E-1,5.385044217E-2
3.504041137E1,-1.461999118E-1,1.564731002E-1,6.375604123E-2
3.505039037E1,-9.592583030E-2,1.142020673E-1,7.624546438E-2
3.506040037E1,-6.832466274E-2,6.986922026E-2,9.998852015E-2
3.507037938E1,-6.386759132E-2,3.736187890E-2,1.184474155E-1
3.508038937E1,-8.287723362E-2,1.367279515E-2,1.263346374E-1
3.509036937E1,-1.323965788E-1,2.342769131E-2,1.193310544E-1
3.510037837E1,-1.853898168E-1,2.915188298E-2,1.009230539E-1
3.511035837E1,-2.235180289E-1,3.147975728E-2,7.263415307E-2
3.512036737E1,-2.516197562E-1,4.349353909E-2,4.089170322E-2
3.513034737E1,-2.511689067E-1,6.205524504E-2,2.194198221E-2
3.514035637E1,-2.301222533E-1,8.091254532E-2,1.868548244E-2
3.515033637E1,-1.809275448E-1,8.024115860E-2,2.716978081E-2
3.516034537E1,-1.261247247E-1,6.522811949E-2,3.883588314E-2
3.517032537E1,-7.630496472E-2,3.124485537E-2,5.183131248E-2
3.518033438E1,-5.181299895E-2,4.511512816E-3,6.149888411E-2
3.519031437E1,-4.989525676E-2,-2.036135644E-3,7.255180180E-2
3.520032337E1,-7.263286412E-2,-5.633015186E-3,7.048227638E-2
3.521030337E1,-1.055503339E-1,-1.823630184E-3,5.494645610E-2
3.522031237E1,-1.333497018E-1,3.436394036E-3,3.444237262E-2
3.523029237E1,-1.515651941E-1,4.786882550E-3,1.606469601E-2
3.524030137E1,-1.488645673E-1,2.017861232E-2,-1.561796293E-3
3.525028137E1,-1.370286942E-1,4.238538072E-2,-1.815169118E-2
3.526029037E1,-1.148223057E-1,5.932761356E-2,-2.292853966E-2
3.527027037E1,-8.736271411E-2,5.473286286E-2,-2.130640857E-2
3.528027937E1,-5.175005645E-2,2.722588927E-2,-1.176085416E-2
3.529025938E1,-3.767498210E-2,9.852312505E-4,-2.368241549E-4
3.530026837E1,-2.335248142E-2,-3.012955375E-2,1.129343919E-2
3.531024837E1,-2.999467030E-2,-3.389393166E-2,1.531108469E-2
3.532025738E1,-4.037341103E-2,-3.753712401E-2,7.274950389E-3
3.533023737E1,-4.985213652E-2,-4.067965597E-2,-1.518807374E-3
3.534024637E1,-5.120200664E-2,-5.346284062E-2,-7.928425446E-3
3.535022637E1,-5.944368988E-2,-5.844428390E-2,-7.078610361E-3
3.536023537E1,-6.300544739E-2,-6.925778836E-2,-7.338128984E-3
3.537021537E1,-5.909032747E-2,-8.490972221E-2,-8.076358587E-3
3.538022437E1,-4.539117962E-2,-1.126718447E-1,-6.422065198E-3
3.539020437E1,-4.922187328E-2,-1.239828169E-1,-7.594922557E-3
3.540021337E1,-4.653556272E-2,-1.246581823E-1,-5.349985324E-3
3.541019337E1,-4.173654690E-2,-1.101234555E-1,-7.536972873E-3
3.542020237E1,-3.180449456E-2,-9.394769371E-2,-8.442478254E-3
3.543018238E1,-1.720584370E-2,-7.659639418E-2,-1.272324473E-2
3.544019237E1,-5.982043222E-3,-6.379698217E-2,-2.221297845E-2
3.545017137E1,3.068176564E-3,-6.467235833E-2,-2.431554720E-2
3.546018137E1,3.510233946E-4,-7.374546677E-2,-2.078314498E-2
3.547016037E1,-1.287476625E-2,-8.061216027E-2,-1.656975597E-2
3.548017037E1,-2.877001464E-2,-7.215957344E-2,-1.086028758E-2
3.549014937E1,-4.371487349E-2,-5.939105153E-2,-8.515957743E-4
3.550015937E1,-5.296128243E-2,-3.293011710E-2,6.487015635E-3
3.551013837E1,-5.743778870E-2,-1.375881955E-2,1.054514013E-2
3.552014837E1,-6.050378084E-2,-1.335564256E-2,1.294510067E-2
3.553012737E1,-6.220580637E-2,-1.370371878E-2,1.741202176E-2
3.554013738E1,-5.433372036E-2,-1.563077420E-2,1.860082336E-2
3.555011637E1,-4.918130115E-2,-5.602907389E-3,1.441593282E-2
3.556012637E1,-3.959612548E-2,1.583714411E-2,9.158243425E-3
3.557010537E1,-4.470913112E-2,3.532828763E-2,4.031924997E-3
3.558011537E1,-4.393354431E-2,4.502484575E-2,6.414997391E-3
3.559009437E1,-5.877720192E-2,4.448795691E-2,1.083717681E-2
3.560010437E1,-6.543255597E-2,4.254438356E-2,8.737870492E-3
3.561008337E1,-6.786908209E-2,3.675600514E-2,5.923707969E-3
3.562009337E1,-7.234014571E-2,4.006178305E-2,3.115607426E-3
3.563007237E1,-7.488320023E-2,4.745898023E-2,-5.446411669E-4
3.564008237E1,-7.420559227E-2,5.695421621E-2,-4.539020360E-3
3.565006137E1,-6.856714934E-2,6.996108592E-2,-1.049784385E-2
3.566007137E1,-7.167884707E-2,6.959836930E-2,-2.089878917E-2
3.567005037E1,-6.751526147E-2,4.412204027E-2,-1.846799627E-3
3.568005071E1,-4.980870336E-2,1.796207577E-2,-2.995806187E-2
3.569002971E1,-3.842794895E-2,1.368716359E-3,-9.612045251E-3
3.570003971E1,-3.822561726E-2,-1.870487630E-2,-5.267083645E-3
3.571001871E1,-4.351252690E-2,-2.619821206E-2,3.944258206E-3
3.572002871E1,-4.334977642E-2,-1.750750467E-2,-2.226652578E-4
3.573000771E1,-3.459809721E-2,-1.629922912E-2,-3.237629309E-3
3.574001771E1,-1.594451815E-2,-2.056295052E-2,-8.239579387E-3
3.574999671E1,-2.126440406E-3,-2.600085922E-2,-1.553876977E-2
3.576000671E1,8.759162389E-3,-3.771292418E-2,-1.788260415E-2
3.576998571E1,8.344507776E-3,-4.361076280E-2,-2.166003361E-2
3.577999571E1,4.340840969E-3,-4.930698499E-2,-1.947735064E-2
3.578997471E1,6.582689937E-3,-7.903105766E-2,-1.147401892E-2
3.579998471E1,-7.022079080E-5,-1.082259789E-1,-9.944817051E-3
3.580996371E1,-4.616236314E-3,-1.265075207E-1,-5.918916315E-3
3.581997371E1,-2.158443816E-2,-1.347923279E-1,-5.471817218E-3
3.582995271E1,-2.172265761E-2,-1.401410103E-1,-9.404507466E-3
3.583996271E1,-2.876686119E-2,-1.474135667E-1,-1.581691206E-2
3.584994171E1,-2.113717236E-2,-1.472295374E-1,-2.302981541E-2
3.585995171E1,-2.437880263E-2,-1.422997713E-1,-2.431358770E-2
3.586993071E1,-2.021281980E-2,-1.450883746E-1,-2.048715763E-2
3.587994071E1,-1.682385430E-2,-1.479512602E-1,-6.877245381E-3
3.588991971E1,-1.331460755E-2,-1.362381577E-1,3.737316001E-3
3.589992971E1,-4.375685006E-3,-1.248512715E-1,1.006642729E-2
3.590990871E1,5.341390613E-3,-1.123551950E-1,5.661824718E-3
3.591991871E1,7.584610488E-3,-9.760393202E-2,1.119131688E-3
3.592989771E1,1.365475357E-2,-7.942520082E-2,-5.310804583E-3
3.593990771E1,8.549343795E-3,-5.931728333E-2,-7.825848646E-3
3.594988671E1,9.487308562E-3,-3.872572258E-2,-9.667956270E-3
3.595989671E1,5.712162703E-3,-2.261865139E-2,-1.024473365E-2
3.596987571E1,2.300459892E-4,-2.862115018E-2,-6.699534133E-3
3.597988571E1,-9.017506614E-3,-3.470890224E-2,-3.598992713E-3
3.598986471E1,-1.562933624E-2,-2.198405005E-2,1.087904908E-3
3.599987471E1,-1.229343656E-2,2.706155181E-3,6.766065955E-3
3.600985371E1,-1.253471989E-2,1.882680133E-2,1.361598261E-2
3.601986371E1,-1.858853363E-2,4.109134898E-2,2.471292019E-2
3.602984271E1,-5.858357996E-3,8.618532121E-2,3.391307592E-2
3.603985271E1,6.907249242E-2,1.820852309E-1,2.692473680E-2
3.604983171E1,1.022123396E-1,2.007284164E-1,-8.190372027E-3
3.605984171E1,9.538648278E-2,1.262967885E-1,-7.963010669E-2
3.606985171E1,7.476029545E-2,3.371972591E-2,-1.134091094E-1
3.607983071E1,5.033596233E-2,8.654568344E-3,-1.057685465E-1
3.608984071E1,4.622403905E-2,1.015046611E-2,-1.113436148E-1
3.609981971E1,5.724067986E-2,-1.137905568E-2,-9.908851236E-2
3.610982971E1,8.014039695E-2,-2.180772834E-2,-8.292791992E-2
3.611980871E1,1.025667414E-1,-4.392313957E-2,-4.881286994E-2
3.612981871E1,8.566312492E-2,-3.181214631E-2,-6.733058952E-3
3.613979771E1,6.581229158E-3,-1.434954628E-2,1.587269641E-2
3.614980771E1,-6.215895712E-2,-2.074033394E-2,2.754533291E-2
3.615978671E1,-2.181789130E-1,-2.354837954E-1,2.564303577E-2
3.616979671E1,-1.628304422E-1,-8.684211969E-2,-4.644829780E-3
3.617977571E1,-6.382413954E-2,-8.810552210E-2,-2.215182409E-2
3.618978571E1,-5.122445524E-2,-1.305925250E-1,-9.763597511E-3
3.619976471E1,-1.277314220E-2,-7.215292752E-2,-8.479450829E-3
3.620977471E1,-2.017513290E-2,-9.197430313E-2,-1.627936959E-3
3.621975371E1,-2.806505188E-2,-8.739659190E-2,6.573140621E-3
3.622976371E1,-2.114083245E-2,-8.998624980E-2,9.022982791E-3
3.623974271E1,-2.565002069E-3,-9.044936299E-2,1.132290624E-2
3.624975271E1,1.175880991E-2,-1.032905877E-1,1.236047409E-2
3.625973171E1,2.892439626E-2,-1.194669306E-1,1.579967514E-2
3.626974171E1,1.487702038E-2,-1.046158075E-1,2.139364555E-2
3.627972071E1,5.012801848E-3,-8.063004166E-2,1.985296234E-2
3.628973071E1,2.963765524E-3,-5.870130658E-2,9.267163463E-3
3.629970971E1,-8.759848773E-3,-6.181746721E-2,-4.442726262E-3
3.630971971E1,-1.661404409E-2,-5.678755417E-2,-1.182287745E-2
3.631969871E1,-2.791484818E-2,-4.069140553E-2,-6.230005994E-3
3.632970871E1,4.804276675E-2,5.568652600E-2,3.751667589E-2
3.633968771E1,2.478375882E-1,2.980563045E-1,6.812230498E-2
3.634969771E1,3.957929611E-1,3.656545281E-1,2.047755383E-2
3.635967671E1,3.330198228E-1,3.500020504E-1,5.823465809E-2
3.636968671E1,1.937050819E-1,3.608269989E-1,9.428134561E-2
3.637966571E1,1.587990373E-1,3.948920369E-1,8.564817160E-2
3.638967571E1,2.182466537E-1,4.089646935E-1,5.730095506E-2
3.639965471E1,2.726363838E-1,4.300888777E-1,5.674220622E-2
3.640966471E1,2.580102980E-1,4.269396961E-1,4.442162812E-2
3.641964371E1,2.177803218E-1,3.904791474E-1,4.873126000E-2
3.642965371E1,1.876549125E-1,3.678981960E-1,3.521624953E-2
3.643963271E1,1.316137165E-1,2.656245828E-1,2.745371684E-2
3.644964271E1,5.127412826E-2,1.313386858E-1,1.765861176E-2
3.645962171E1,2.224784531E-2,5.798191205E-2,1.049563475E-2
3.646963171E1,5.629103258E-2,6.185654178E-2,1.559052803E-2
3.647961071E1,9.957835823E-2,1.339376569E-1,2.429688349E-2
3.648962071E1,1.206943020E-1,2.228816152E-1,4.167773575E-2
3.649959971E1,1.171436533E-1,2.592154145E-1,5.707486719E-2
3.650960971E1,9.889141470E-2,2.344136536E-1,5.572916940E-2
3.651958871E1,7.320374250E-2,1.613090932E-1,4.118692130E-2
3.652959871E1,6.524781883E-2,9.466586262E-2,3.214894980E-2
3.653957771E1,5.618726835E-2,1.159285456E-1,5.373969302E-2
3.654958771E1,3.516933322E-2,1.480100602E-1,7.033092529E-2
3.655956671E1,-7.478419691E-3,1.635655910E-1,9.078598022E-2
3.656957671E1,-4.669906199E-2,1.437128037E-1,1.139299124E-1
3.657955571E1,-1.558069736E-1,-2.675908618E-2,9.051434696E-2
3.658956571E1,-2.263945937E-1,-2.722772360E-1,5.178479850E-2
3.659954471E1,-3.428632617E-1,-5.131356716E-1,1.737175882E-2
3.660955471E1,-4.386273623E-1,-7.515881658E-1,-1.011179760E-2
3.661953371E1,-4.562158585E-1,-9.922199845E-1,-7.222223282E-2
3.662954371E1,-6.078814864E-1,-1.500932693E0,-3.996708989E-2
3.663952271E1,-2.886590362E-1,-6.319291592E-1,5.948346108E-2
3.664953271E1,3.801789135E-2,8.844447136E-2,4.294230044E-2
3.665951171E1,4.388738424E-2,-4.282034189E-2,3.927306086E-2
3.666952171E1,1.403814182E-2,-1.257641986E-2,3.615476936E-2
3.667950071E1,-1.588696986E-2,-4.891683906E-2,4.032806680E-2
3.668950637E1,-2.625865117E-2,-7.752158493E-2,4.384876415E-2
3.669948537E1,-1.278748550E-2,-8.255229145E-2,4.242433608E-2
3.670949537E1,3.207726404E-3,-5.953272432E-2,3.845090047E-2
3.671947438E1,1.272540819E-2,-2.638516948E-2,3.539872542E-2
3.672948437E1,2.508141100E-2,7.958687842E-3,2.686329558E-2
3.673946337E1,3.665231168E-2,4.081730545E-2,1.653049700E-2
3.674947337E1,4.577203840E-2,5.346199125E-2,1.923760027E-2
3.675945237E1,4.955073819E-2,6.805558503E-2,2.513493225E-2
3.676946237E1,6.563729793E-2,7.001753896E-2,3.920761123E-2
3.677944137E1,6.533846259E-2,7.066467404E-2,5.291371047E-2
3.678945137E1,7.390424609E-2,9.788191319E-2,5.750446767E-2
3.679943037E1,9.057563543E-2,1.325275004E-1,4.874613136E-2
3.680944037E1,9.136872739E-2,1.419495046E-1,2.960252948E-2
3.681941937E1,9.109689295E-2,1.347472519E-1,2.173882164E-2
3.682942938E1,9.560269862E-2,1.330167204E-1,1.636616141E-2
3.683940837E1,1.281257868E-1,1.772486269E-1,1.065354142E-2
3.684941837E1,1.588754505E-1,2.466511428E-1,1.045779977E-2
3.685939737E1,1.650616825E-1,2.865357399E-1,2.557219565E-2
3.686940737E1,1.585262865E-1,2.821929157E-1,3.899239749E-2
3.687938637E1,6.919489056E-2,1.720168591E-1,2.783542685E-2
3.688939637E1,8.958857507E-2,2.319225073E-1,-1.440816745E-2
3.689937637E1,1.418851316E-1,3.103531599E-1,-6.757474691E-2
3.690938537E1,1.789289117E-1,3.168835044E-1,-1.447821856E-1
3.691936537E1,2.533960342E-1,4.405596256E-1,-3.568413556E-1
3.692937437E1,2.676846981E-1,3.596139252E-1,-4.262166917E-1
3.693935438E1,1.696169525E-1,1.545595825E-1,-5.703601241E-1
3.694936337E1,1.264100969E-1,8.697228879E-2,-6.860781908E-1
3.695934337E1,-6.702664308E-3,-7.218304276E-2,-7.391082644E-1
3.696935238E1,-1.443132460E-1,-3.302726448E-1,-6.630643606E-1
3.697933237E1,-2.733347714E-1,-5.897076726E-1,-4.910455644E-1
3.698934137E1,-2.659609914E-1,-8.196910620E-1,7.269477844E-2
3.699932137E1,5.302626267E-2,-4.209013283E-1,3.059243560E-1
3.700933037E1,2.603770494E-1,-7.316225767E-2,2.643784881E-1
3.701931037E1,2.518879473E-1,-1.877013966E-2,2.768178284E-1
3.702931937E1,1.453471184E-1,7.021220028E-2,2.107927650E-1
3.703929937E1,-1.546283066E-1,3.061360419E-1,3.545523062E-2
3.704930837E1,-3.534593880E-1,1.283599138E-1,-5.816313624E-2
3.705928837E1,-3.501599431E-1,-2.091091871E-1,-5.529692024E-2
3.706929737E1,-2.403085381E-1,-3.692713976E-1,-4.848001897E-2
3.707927738E1,-1.468141824E-1,-3.177328408E-1,-3.975461423E-2
3.708928637E1,-8.754473925E-2,-1.332280040E-1,-2.966789156E-2
3.709926637E1,-6.453116238E-2,1.426397637E-2,-2.240167931E-2
3.710927537E1,-4.460592195E-2,2.095463499E-2,-8.290386759E-3
3.711925537E1,-3.724059090E-2,6.150927395E-3,2.914692741E-3
3.712926437E1,-2.586835995E-2,-8.872229606E-3,2.688324079E-3
3.713924437E1,-3.505936265E-2,-2.920066938E-2,2.954736352E-3
3.714925337E1,-5.436941236E-2,-5.915590376E-2,1.133650355E-2
3.715923337E1,-7.249416411E-2,3.072571009E-3,-5.718097091E-4
3.716924237E1,-1.149366144E-2,-4.586381093E-2,2.581398934E-2
3.717922237E1,4.127576947E-1,-5.705673099E-1,5.127464235E-2
3.718923137E1,3.541937172E-1,-4.997854829E-1,3.288977593E-2
3.719921137E1,7.277178019E-2,-1.160146743E-1,3.807741031E-2
3.720922037E1,-2.369217202E-2,1.591737568E-1,2.687242813E-2
3.721920037E1,-1.373847015E-2,5.252506211E-2,3.276098892E-2
3.722920937E1,4.688519984E-2,2.672941610E-2,5.717178807E-2
3.723918937E1,1.352613270E-1,7.927518338E-3,5.550244078E-2
3.724919937E1,1.618681550E-1,-5.012832582E-2,3.639266267E-2
3.725917837E1,1.316998154E-1,-4.526140541E-2,3.513941169E-2
3.726918837E1,9.506829828E-2,-3.874018788E-3,5.356901884E-2
3.727916737E1,8.491480350E-2,2.916570380E-2,6.788828969E-2
3.728917737E1,9.384252131E-2,1.519156620E-2,1.015343964E-1
3.729915637E1,8.163943887E-2,-4.259582609E-2,1.325221062E-1
3.730916637E1,4.539860412E-2,-7.017605007E-2,1.348505020E-1
3.731914537E1,1.500915084E-2,-7.699350268E-2,1.185418889E-1
3.732915538E1,-1.303499937E-2,-1.175451875E-1,9.240003675E-2
3.733913437E1,-4.634156078E-2,-1.630727351E-1,4.460775107E-2
3.734914437E1,-5.177281052E-2,-1.675420403E-1,3.168715537E-2
3.735912337E1,-6.303502247E-3,-1.535143703E-1,4.810990393E-2
3.736913337E1,5.023454316E-3,-1.468508691E-1,7.651144266E-2
3.737911237E1,-4.212376475E-2,-1.432300359E-1,1.250134408E-1
3.738912237E1,-6.745921075E-2,-1.105578393E-1,1.361238807E-1
3.739910137E1,-1.047283318E-2,-1.106523871E-1,9.050922096E-2
3.740911137E1,8.380573243E-2,-1.947640777E-1,1.818203181E-2
3.741909037E1,1.256664693E-1,-2.145985067E-1,-6.849806756E-2
3.742910037E1,1.259160042E-1,-1.814892888E-1,-1.999940276E-1
3.743907938E1,3.825344890E-2,-1.463198513E-1,-2.926742733E-1
3.744908937E1,6.724888086E-2,-4.783402383E-2,-3.367280364E-1
3.745906837E1,1.319393665E-1,1.408954710E-2,-2.805734873E-1
3.746907837E1,1.757488996E-1,1.048844308E-3,-1.697460264E-1
3.747905737E1,2.356971204E-1,2.532222494E-2,-1.407064795E-1
3.748906737E1,2.312168777E-1,-2.614922449E-2,-1.607321203E-1
3.749904637E1,1.960465312E-1,-1.326461136E-1,-1.678268760E-1
3.750905637E1,1.471133530E-1,-2.401829511E-1,-1.787037551E-1
3.751903537E1,1.353879273E-1,-2.930054367E-1,-1.913497448E-1
3.752904537E1,2.342061251E-1,-1.906092763E-1,-1.215957031E-1
3.753902437E1,3.174226880E-1,-5.868106335E-2,5.402528122E-2
3.754903437E1,3.440649509E-1,5.957793444E-2,2.799819708E-1
3.755901337E1,3.151360452E-1,1.295833886E-1,4.726183116E-1
3.756902337E1,3.165009022E-1,1.768004298E-1,5.547030568E-1
3.757900238E1,3.225672841E-1,1.869689077E-1,5.676767826E-1
3.758901237E1,3.497017026E-1,2.080869675E-1,5.785832405E-1
3.759899137E1,3.847419620E-1,2.068616450E-1,5.630010962E-1
3.760900137E1,3.693446517E-1,1.667105108E-1,5.498823524E-1
3.761898037E1,3.391384780E-1,1.069829836E-1,5.026038289E-1
3.762899037E1,2.507489920E-1,5.518717319E-2,4.261292517E-1
3.763896937E1,1.885245591E-1,1.062192172E-1,3.499929309E-1
3.764897937E1,1.734257638E-1,1.834532768E-1,2.797448635E-1
3.765895837E1,1.563121974E-1,1.559667885E-1,2.704807222E-1
3.766896837E1,1.370692551E-1,4.293504357E-2,3.788966537E-1
3.767894737E1,8.375785500E-2,-7.969288528E-2,5.300303698E-1
