"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.491665033E1,-4.631069641E0,-6.469546509E0,-7.918533325E-1
3.492662933E1,-5.600304108E0,-6.271208954E0,-1.013392639E-1
3.493663933E1,-4.986730042E0,-6.908733215E0,1.680106201E0
3.494661833E1,-2.776276703E0,-8.271499329E0,4.567901001E0
3.495659733E1,-3.495231628E-1,-9.667346649E0,7.281009064E0
3.496657733E1,1.805245972E0,-1.089180038E1,8.796607361E0
3.497655633E1,3.513493652E0,-1.260648468E1,7.456893311E0
3.498656633E1,2.910846863E0,-1.321302338E1,3.416794739E0
3.499654533E1,2.173779602E0,-1.089060287E1,9.006770325E-1
3.500652433E1,2.706821136E0,-8.685538330E0,1.283131714E0
3.501650333E1,2.798280945E0,-7.902816010E0,1.587149506E0
3.502648333E1,2.082768860E0,-7.619006195E0,1.546583862E0
3.503646233E1,1.675615540E0,-7.371870117E0,2.243983612E0
3.504647233E1,2.168091431E0,-7.288493500E0,3.355572052E0
3.505645133E1,2.911295929E0,-7.208859100E0,4.289779358E0
3.506641787E1,3.485352173E0,-7.038363647E0,4.796475677E0
3.507639687E1,3.724405060E0,-6.879693604E0,4.693639526E0
3.508637687E1,3.675007782E0,-6.975344696E0,4.031117249E0
3.509638588E1,3.499123535E0,-7.208559723E0,3.489244080E0
3.510636587E1,2.943179626E0,-7.279512177E0,3.364104309E0
3.511634487E1,3.440146179E0,-7.739804993E0,3.635639648E0
3.512632387E1,3.576362915E0,-8.398734741E0,3.559448090E0
3.513630287E1,3.764371948E0,-8.907077637E0,3.708987122E0
3.514628287E1,3.901786194E0,-9.170529785E0,3.866010590E0
3.515629287E1,3.717669067E0,-9.435029755E0,3.558699646E0
3.516627187E1,3.475921783E0,-9.500294037E0,3.159479828E0
3.517625087E1,3.343147888E0,-9.487271118E0,2.895129547E0
3.518622987E1,3.143612823E0,-9.301058350E0,2.947819977E0
3.519620887E1,2.881507874E0,-8.920100555E0,3.416645050E0
3.520621887E1,2.652933197E0,-8.409961395E0,4.132007446E0
3.521619887E1,2.501747589E0,-7.725734253E0,4.677622833E0
3.522617787E1,2.295177155E0,-6.981182556E0,4.766537933E0
3.523615687E1,2.333347778E0,-6.454427948E0,4.479584656E0
3.524613587E1,2.433639221E0,-6.194418640E0,3.804338837E0
3.525611487E1,2.387984161E0,-6.422693939E0,3.095562744E0
3.526612487E1,2.252815247E0,-6.770570526E0,2.744093628E0
3.527610487E1,2.339634705E0,-7.084767151E0,2.741997986E0
3.528608387E1,2.552342377E0,-7.316335602E0,2.727178802E0
3.529606287E1,2.817141724E0,-7.311395874E0,2.604134674E0
3.530604187E1,3.076552277E0,-7.373965759E0,2.726430359E0
3.531602187E1,3.170706482E0,-7.140151978E0,3.173400879E0
3.532603087E1,3.003953247E0,-6.471791840E0,3.670068054E0
3.533601087E1,2.703977051E0,-5.721402283E0,4.200265503E0
3.534598987E1,2.501448212E0,-5.200784912E0,4.843927002E0
3.535596887E1,2.278561707E0,-5.310656433E0,5.060376892E0
3.536594787E1,2.129771118E0,-5.967789917E0,4.572691040E0
3.537595787E1,2.148781586E0,-6.964417419E0,3.349434814E0
3.538593687E1,2.426304474E0,-7.703280945E0,2.196981354E0
3.539591687E1,3.190315704E0,-8.144263916E0,1.756447449E0
3.540589587E1,4.092190247E0,-8.795409851E0,1.615440674E0
3.541587487E1,4.569846954E0,-9.529633026E0,1.797911224E0
3.542585388E1,4.376449127E0,-1.046982788E1,2.556234283E0
3.543586387E1,4.248315582E0,-1.134296219E1,3.360960846E0
3.544584287E1,4.385280762E0,-1.156839340E1,3.501518555E0
3.545582287E1,4.794529724E0,-1.128353577E1,2.930007019E0
3.546580187E1,5.260211334E0,-1.112815887E1,1.975442047E0
3.547578088E1,5.434449005E0,-1.190279800E1,1.550475769E0
3.548579087E1,5.842949524E0,-1.379651001E1,1.239572296E0
3.549576987E1,6.562203827E0,-1.463536560E1,6.382727051E-1
3.550574887E1,6.683601379E0,-1.327828766E1,6.721023560E-1
3.551572887E1,6.547384644E0,-1.142035126E1,1.131197662E0
3.552570788E1,6.615493011E0,-1.030681686E1,1.674567719E0
3.553568687E1,6.836283875E0,-1.011431717E1,2.038910065E0
3.554569687E1,6.809190216E0,-1.070618637E1,2.416724396E0
3.555567587E1,5.951174469E0,-1.174188263E1,2.744842072E0
3.556565487E1,4.334386597E0,-1.235680389E1,2.586621094E0
3.557563488E1,3.039728851E0,-1.240635086E1,2.711611176E0
3.558561387E1,2.517165527E0,-1.164982407E1,2.486030273E0
3.559562387E1,2.139500885E0,-1.028391449E1,1.739233246E0
3.560560287E1,1.924697571E0,-8.541388092E0,1.108894043E0
3.561558187E1,1.639390869E0,-6.936575317E0,9.750723267E-1
3.562556087E1,1.904489594E0,-5.519621887E0,1.247655487E0
3.563554087E1,2.794987793E0,-4.862488403E0,1.654958496E0
3.564551987E1,3.288062439E0,-4.997657318E0,2.179617462E0
3.565552987E1,3.270099792E0,-5.364993439E0,2.885250092E0
3.566550887E1,3.134332123E0,-5.956114197E0,3.589086456E0
3.567548787E1,3.101101227E0,-6.567742310E0,3.953428802E0
3.568546687E1,3.057242432E0,-7.351811829E0,3.860023041E0
3.569544687E1,2.965932312E0,-8.160879364E0,3.377875671E0
3.570542587E1,2.739453278E0,-8.615034943E0,2.830014954E0
3.571543587E1,2.339185638E0,-8.478219452E0,2.441423035E0
3.572541487E1,1.832189941E0,-8.121211853E0,2.293680267E0
3.573539387E1,1.454974365E0,-7.738457794E0,2.404898987E0
3.574537287E1,1.541344757E0,-7.367529144E0,2.590513000E0
3.575535287E1,2.096390533E0,-7.171586609E0,2.707569580E0
3.576536187E1,2.833008728E0,-7.023694153E0,2.780767365E0
3.577534187E1,3.548969879E0,-6.868466949E0,2.887794800E0
3.578532087E1,4.287983093E0,-6.668033752E0,3.085533600E0
3.579529987E1,4.849315796E0,-6.250701599E0,3.389551392E0
3.580527887E1,5.285209351E0,-5.807024231E0,4.092938690E0
3.581525887E1,5.483546906E0,-5.358856201E0,4.976700897E0
3.582526787E1,5.450016632E0,-4.926106110E0,5.364993439E0
3.583524787E1,5.577252045E0,-4.650828552E0,5.273982697E0
3.584522687E1,6.036047974E0,-4.625830536E0,5.013224945E0
3.585520587E1,6.572232971E0,-4.831053772E0,4.832700348E0
3.586518487E1,6.862479401E0,-5.202431488E0,4.818629608E0
3.587519487E1,6.714586945E0,-5.693560181E0,5.114713898E0
3.588517387E1,6.243067474E0,-6.064189453E0,5.621260529E0
3.589515387E1,5.561085663E0,-6.320007477E0,6.021977234E0
3.590513287E1,4.875810699E0,-6.435567169E0,6.066434784E0
3.591511187E1,4.425996094E0,-6.308331757E0,5.800737305E0
3.592509088E1,4.412973175E0,-6.244714050E0,5.666167145E0
3.593510087E1,4.704566803E0,-6.283184052E0,5.346731415E0
3.594507987E1,5.145250397E0,-6.820716248E0,4.431833954E0
3.595505987E1,5.686375122E0,-7.596253510E0,3.465443573E0
3.596503887E1,7.203470306E0,-9.114396515E0,3.191662903E0
3.597501788E1,1.048913773E1,-1.378842682E1,4.320764923E0
3.598499687E1,1.247775238E1,-1.893741943E1,4.968168640E0
3.599500687E1,1.194755493E1,-2.200618790E1,2.739153900E0
3.600498587E1,8.570278015E0,-2.144051422E1,2.104473724E0
3.601496587E1,2.420765991E0,-1.501258118E1,1.674717407E0
3.602494488E1,-2.452949066E0,-8.489895172E0,6.824308777E-1
3.603492387E1,-4.801415405E0,-4.052373047E0,6.891668701E-1
3.604493387E1,-6.040089569E0,-2.698737946E0,8.779243469E-1
3.605491287E1,-5.070705414E0,-4.250710602E0,2.265987854E0
3.606489187E1,-3.650309143E0,-6.552174683E0,3.500021667E0
3.607486058E1,-2.446063385E0,-8.456813965E0,4.378245392E0
3.608483958E1,5.025050354E-1,-1.165341660E1,5.893843689E0
3.609481858E1,4.238136749E0,-1.626817017E1,6.304589539E0
3.610482858E1,6.279890900E0,-1.964275269E1,4.033811646E0
3.611480758E1,6.032156067E0,-1.789693314E1,1.827399902E0
3.612478658E1,4.297862549E0,-1.231728607E1,1.270108795E0
3.613476658E1,3.351231079E0,-9.043743439E0,1.685494995E0
3.614474558E1,3.449127502E0,-8.174201660E0,2.465822296E0
3.615475558E1,2.752625885E0,-7.714507599E0,2.702929230E0
3.616473458E1,1.719624023E0,-7.370223541E0,2.793640594E0
3.617471358E1,1.066831512E0,-7.090455322E0,3.255280609E0
3.618469258E1,1.342408447E0,-6.779252472E0,3.873644714E0
3.619467258E1,2.075284424E0,-6.799161072E0,4.289180603E0
3.620465158E1,2.569257202E0,-7.089257813E0,4.346810760E0
3.621466158E1,3.000660095E0,-7.628735962E0,4.019591217E0
3.622464058E1,3.725303192E0,-8.528215485E0,3.756139069E0
3.623461958E1,4.055067444E0,-9.232201538E0,3.494932251E0
3.624459858E1,4.090393982E0,-9.133257294E0,3.290607147E0
3.625457858E1,3.999981995E0,-8.364905090E0,3.054098969E0
3.626458758E1,3.695964203E0,-7.540868683E0,2.640808411E0
3.627456758E1,3.358416138E0,-7.247179413E0,2.344724121E0
3.628454658E1,3.113076324E0,-7.464976501E0,2.492167511E0
3.629452558E1,2.876867523E0,-7.691006470E0,2.890339508E0
3.630450458E1,2.722239075E0,-8.016429749E0,3.273243256E0
3.631448458E1,2.690056000E0,-8.432265015E0,3.654201050E0
3.632449358E1,2.671793976E0,-8.750952301E0,4.151916046E0
3.633447358E1,2.659669189E0,-8.655450897E0,4.690795441E0
3.634445258E1,2.925965424E0,-8.349636841E0,4.874164124E0
3.635443158E1,3.044069824E0,-8.032296753E0,4.603526917E0
3.636441058E1,2.908601532E0,-7.380402374E0,4.129163361E0
3.637439058E1,3.173849945E0,-7.096143494E0,3.900888062E0
3.638439958E1,3.036286011E0,-7.198231201E0,3.867208099E0
3.639437958E1,2.552941132E0,-7.049590302E0,4.003873901E0
3.640435858E1,2.292482758E0,-6.778653717E0,4.368515625E0
3.641433758E1,1.998793488E0,-6.621779938E0,4.438569946E0
3.642431658E1,1.378333740E0,-6.258186035E0,3.976630554E0
3.643432658E1,1.064436493E0,-5.741310883E0,3.309767303E0
3.644430558E1,1.354233856E0,-5.745202789E0,2.828069000E0
3.645428558E1,1.801653442E0,-6.178401947E0,2.911894684E0
3.646426458E1,2.307900696E0,-6.718778229E0,3.531306610E0
3.647424358E1,2.674638062E0,-7.011269989E0,4.120032349E0
3.648422258E1,3.061284027E0,-7.090455322E0,4.120182037E0
3.649423258E1,3.402723999E0,-7.304959259E0,3.666026459E0
3.650421158E1,3.608096924E0,-8.082741852E0,3.335663452E0
3.651419158E1,3.444187775E0,-9.535171509E0,3.197800140E0
3.652417058E1,3.291804657E0,-1.092563004E1,2.868784332E0
3.653414958E1,3.568579102E0,-1.206461151E1,2.374212799E0
3.654415958E1,3.542832642E0,-1.281080978E1,2.202519836E0
3.655413858E1,3.173101501E0,-1.227163101E1,2.483635254E0
3.656411758E1,3.312761078E0,-1.114237930E1,2.597847748E0
3.657409758E1,3.611988831E0,-1.020637573E1,1.999841309E0
3.658407658E1,3.816014557E0,-9.501790924E0,1.252894592E0
3.659405558E1,4.132306824E0,-9.245823212E0,7.884104919E-1
3.660406558E1,4.193080444E0,-9.515262909E0,9.033714294E-1
3.661404458E1,4.250860291E0,-1.021655457E1,1.765728149E0
3.662402358E1,5.060376892E0,-1.116797607E1,2.621947632E0
3.663400358E1,6.111191711E0,-1.182795364E1,3.307971039E0
3.664398258E1,6.617588654E0,-1.176373718E1,3.437302094E0
3.665399258E1,6.536157990E0,-1.182331329E1,2.676883392E0
3.666397158E1,6.406527557E0,-1.184426971E1,1.657652893E0
3.667395058E1,6.243067474E0,-1.198033676E1,8.099656677E-1
3.668392958E1,5.736071777E0,-1.202195023E1,4.037104797E-1
3.669390958E1,4.794230347E0,-1.192046127E1,3.876937866E-1
3.670388858E1,4.099974060E0,-1.154294632E1,8.158035278E-1
3.671389858E1,3.673061829E0,-1.054901321E1,1.058598633E0
3.672387758E1,3.329226837E0,-9.100475464E0,1.244961090E0
3.673385658E1,3.180885315E0,-7.364385681E0,1.460662537E0
3.674383558E1,2.706821136E0,-5.736820221E0,1.813478851E0
3.675381558E1,2.614014130E0,-4.702022095E0,2.442321167E0
3.676379458E1,3.099903717E0,-4.562811584E0,2.915337524E0
3.677380458E1,3.312761078E0,-5.007836151E0,3.389401703E0
3.678378358E1,3.423530731E0,-5.716013489E0,3.751049652E0
3.679376258E1,3.423231354E0,-6.550528107E0,3.986060944E0
3.680374158E1,3.291954346E0,-7.548353119E0,3.960613861E0
3.681372158E1,3.225193176E0,-8.477471008E0,3.633094940E0
3.682373058E1,3.243006134E0,-9.039552155E0,3.181035004E0
3.683371058E1,3.064277802E0,-9.074729004E0,2.748733978E0
3.684368958E1,2.742447052E0,-8.737031250E0,2.477048950E0
3.685366858E1,2.460134125E0,-8.220754852E0,2.417472839E0
3.686364758E1,2.275717621E0,-7.787705383E0,2.484383698E0
3.687362758E1,2.296224976E0,-7.447612610E0,2.597997437E0
3.688363658E1,2.496059418E0,-7.023694153E0,2.793041840E0
3.689361658E1,2.875670013E0,-6.499184875E0,3.087778931E0
3.690359558E1,3.293002167E0,-6.055806885E0,3.488944702E0
3.691357458E1,3.750301208E0,-5.666316833E0,3.822600861E0
3.692355358E1,4.328997803E0,-5.337600403E0,4.085454254E0
3.693356358E1,4.969066772E0,-5.055437164E0,4.322710876E0
3.694354258E1,5.489085388E0,-4.831053772E0,4.485871582E0
3.695352258E1,5.777984619E0,-4.716242523E0,4.596940613E0
3.696350158E1,5.967939606E0,-4.768034821E0,4.832400970E0
3.697348058E1,6.203849030E0,-5.067561951E0,5.125790863E0
3.698345958E1,6.385271759E0,-5.653892670E0,5.188211060E0
3.699346958E1,6.661148071E0,-6.559958496E0,5.251828766E0
3.700344858E1,6.927593994E0,-7.556436310E0,5.507347412E0
3.701342858E1,6.774612122E0,-7.994724884E0,5.752088470E0
3.702340758E1,6.363566895E0,-7.556136932E0,5.870492249E0
3.703338658E1,6.310726776E0,-6.972201233E0,5.913303223E0
3.704339658E1,6.401138763E0,-6.281986542E0,5.909561005E0
3.705337558E1,6.280040588E0,-5.533093872E0,6.090834045E0
3.706335458E1,5.897136841E0,-4.897515564E0,6.132148132E0
3.707333746E1,5.489684143E0,-4.621489563E0,5.748046875E0
3.708331646E1,4.922214203E0,-5.095254364E0,4.952750702E0
3.709329546E1,4.234095154E0,-5.921685791E0,3.804338837E0
3.710330546E1,4.039050751E0,-7.140601044E0,3.062481537E0
3.711328446E1,4.069287872E0,-9.186097412E0,3.095413055E0
3.712326346E1,4.776417389E0,-1.219259537E1,3.592978363E0
3.713324346E1,6.414161682E0,-1.560489944E1,4.095333710E0
3.714322246E1,7.521109772E0,-1.716241058E1,2.649340668E0
3.715320146E1,8.084388428E0,-1.713846039E1,1.381177826E0
3.716321146E1,7.751031647E0,-1.585188583E1,2.636766815E0
3.717319046E1,4.797523499E0,-1.242521164E1,2.346071320E0
3.718316946E1,1.611399078E0,-9.043743439E0,1.254990234E0
3.719314946E1,-4.911286926E-1,-6.987918549E0,1.027912445E0
3.720312846E1,-2.079475708E0,-6.251450043E0,9.882449341E-1
3.721313846E1,-2.667303314E0,-6.463409271E0,1.179098053E0
3.722311746E1,-3.276087341E0,-7.588170319E0,1.932182007E0
3.723309646E1,-3.623065796E0,-9.311386871E0,2.863994293E0
3.724307546E1,-2.015259247E0,-1.160312119E1,3.728596344E0
3.725305546E1,1.280886383E0,-1.421548874E1,4.561314697E0
3.726303446E1,4.005370789E0,-1.689581497E1,4.557422791E0
3.727304446E1,4.591551819E0,-1.673504929E1,3.882626038E0
3.728302346E1,3.293002167E0,-1.281365387E1,3.359913025E0
3.729300246E1,2.560126190E0,-9.313183136E0,3.718118134E0
3.730298146E1,2.539319458E0,-7.351213074E0,4.319268036E0
3.731296146E1,1.993704071E0,-6.688840485E0,3.387006683E0
3.732297146E1,1.071771240E0,-6.591842194E0,2.164798279E0
3.733295046E1,6.727011108E-1,-6.661297760E0,1.758393402E0
3.734292946E1,1.275347900E0,-6.962321777E0,2.072590027E0
3.735290846E1,2.304008789E0,-7.344776459E0,2.700234833E0
3.736288846E1,2.895129547E0,-7.771389313E0,3.243305511E0
3.737286746E1,3.213517456E0,-8.337961121E0,3.609743500E0
3.738287746E1,3.589236145E0,-8.846603394E0,3.780538330E0
3.739285646E1,3.760779419E0,-8.830736389E0,3.741469574E0
3.740283546E1,4.019890594E0,-8.338559875E0,3.658392334E0
3.741281446E1,4.125870209E0,-7.830067291E0,3.547772369E0
3.742279446E1,3.585793304E0,-7.380252686E0,3.248394928E0
3.743280346E1,3.124003601E0,-6.975494385E0,3.043620758E0
3.744278346E1,2.843636627E0,-7.230414276E0,2.979853363E0
3.745276246E1,2.652035065E0,-7.778125305E0,3.005749512E0
3.746274146E1,2.610720978E0,-8.423433380E0,3.107687531E0
3.747272046E1,2.719095612E0,-9.022188263E0,3.299588470E0
3.748270046E1,2.958747253E0,-9.332942047E0,3.474574585E0
3.749270946E1,3.139720917E0,-9.233848114E0,3.472329254E0
3.750268946E1,3.301235046E0,-8.943152618E0,3.677851868E0
3.751266846E1,3.306025085E0,-8.543483734E0,4.132755890E0
3.752264746E1,3.046165466E0,-8.123307495E0,4.539310455E0
3.753262646E1,2.794089661E0,-7.746990051E0,4.925357666E0
3.754260646E1,2.749033356E0,-7.580236816E0,5.173391876E0
3.755261546E1,2.606679382E0,-7.344776459E0,4.974156189E0
3.756259546E1,2.576891327E0,-6.993007965E0,4.319866791E0
3.757257446E1,2.593955841E0,-7.085964661E0,3.650608521E0
3.758255346E1,2.817141724E0,-7.485932922E0,3.267405396E0
3.759253246E1,3.110531616E0,-8.273744659E0,3.112776947E0
3.760254246E1,3.102448425E0,-8.615334320E0,2.838247833E0
3.761252146E1,3.285368042E0,-8.478668518E0,2.529589691E0
3.762250146E1,3.660787354E0,-8.204139404E0,2.687960358E0
3.763248046E1,3.944447479E0,-7.815397797E0,3.271297302E0
3.764245946E1,4.202959900E0,-7.437134399E0,3.806284790E0
3.765243846E1,4.293671265E0,-7.174131317E0,3.790268097E0
3.766244846E1,4.423900452E0,-7.244485016E0,3.200344849E0
3.767242746E1,4.353995819E0,-7.689808960E0,2.551593933E0
3.768240746E1,3.961212616E0,-8.567284241E0,2.132914581E0
3.769238646E1,3.952081604E0,-9.613159332E0,1.774709473E0
3.770236546E1,3.907025299E0,-1.081965042E1,1.804347839E0
3.771237546E1,3.539240112E0,-1.129431335E1,2.600991211E0
3.772235446E1,3.263663177E0,-1.094688583E1,3.209625549E0
3.773233346E1,3.123704224E0,-1.029603928E1,3.315904541E0
3.774231346E1,3.156635742E0,-9.391919403E0,2.953508148E0
3.775229246E1,3.548820190E0,-8.825497284E0,2.513123932E0
3.776227146E1,3.793561249E0,-8.687783661E0,2.247276764E0
3.777228146E1,3.832330627E0,-8.826245728E0,2.102677460E0
3.778226046E1,3.696113892E0,-9.342821503E0,2.122436371E0
3.779223946E1,3.583248596E0,-9.829609222E0,2.149829407E0
3.780221946E1,3.681743774E0,-1.003243744E1,2.180964661E0
3.781219846E1,3.953428802E0,-1.067041077E1,2.432591400E0
3.782220846E1,4.296215973E0,-1.181717606E1,2.742596741E0
3.783218746E1,4.376748505E0,-1.261845978E1,2.772534485E0
3.784216646E1,4.365970917E0,-1.277683044E1,2.210752716E0
3.785214546E1,4.229005737E0,-1.247401016E1,1.516346741E0
3.786212546E1,3.972439270E0,-1.185938828E1,8.190966797E-1
3.787210446E1,3.616180115E0,-1.083057770E1,2.119592285E-1
3.788211446E1,2.951113129E0,-9.389225006E0,7.484436035E-4
3.789209346E1,2.876268768E0,-7.912545776E0,3.869453430E-1
3.790207246E1,2.857258301E0,-6.412066040E0,9.894424438E-1
3.791205146E1,2.665057983E0,-5.155578918E0,1.895208893E0
3.792203146E1,2.572700043E0,-4.205354919E0,3.173101501E0
3.793201046E1,2.636018372E0,-3.902384949E0,4.211791534E0
3.794202046E1,3.030897217E0,-4.193080444E0,4.601730652E0
3.795199946E1,3.158731384E0,-4.905000000E0,4.457281036E0
3.796197846E1,3.277883606E0,-5.998625793E0,4.250860291E0
3.797195746E1,3.730093231E0,-7.551945648E0,3.925586700E0
3.798193746E1,4.045936432E0,-9.000333710E0,3.355272675E0
3.799194646E1,4.180506592E0,-1.009156448E1,2.730621643E0
3.800192646E1,4.338577881E0,-1.054646851E1,2.333647156E0
3.801190546E1,4.354295197E0,-1.038989410E1,2.131567383E0
3.802188446E1,4.230802002E0,-9.676477661E0,2.177671509E0
3.803186346E1,4.040248260E0,-8.590935059E0,2.381846924E0
3.804184346E1,3.791016541E0,-7.872429199E0,2.721340942E0
3.805185246E1,3.747606812E0,-7.247478790E0,3.122955780E0
3.806183246E1,3.962110748E0,-6.455625458E0,3.423830109E0
3.807180233E1,4.422852631E0,-5.779331818E0,3.666475525E0
3.808178133E1,4.778513031E0,-5.158572693E0,3.823798370E0
3.809176033E1,4.925657043E0,-4.651726685E0,4.043391724E0
3.810177033E1,4.918471985E0,-4.306245117E0,4.486919403E0
3.811174933E1,4.995262299E0,-3.999383240E0,4.890779572E0
3.812172933E1,5.113666077E0,-3.920796661E0,4.952451324E0
3.813170833E1,5.250032501E0,-4.253105621E0,4.711302795E0
3.814168733E1,5.363197174E0,-4.922363892E0,4.373605042E0
3.815166633E1,5.698948975E0,-5.956263885E0,4.132007446E0
3.816167633E1,6.335874481E0,-7.141948242E0,4.128414917E0
3.817165533E1,7.056176605E0,-7.912096710E0,4.551734619E0
3.818163533E1,7.236701202E0,-7.617658997E0,5.214406586E0
3.819161433E1,6.905440063E0,-6.918013916E0,5.773793335E0
3.820159333E1,6.416257324E0,-6.173462219E0,6.108946381E0
3.821160333E1,5.762267303E0,-5.232069855E0,6.201454010E0
3.822158233E1,5.227279816E0,-4.403542786E0,5.949527893E0
3.823156133E1,4.882995758E0,-4.233047333E0,5.438640289E0
3.824154133E1,4.805756378E0,-4.785997467E0,4.465962982E0
3.825152033E1,5.247038727E0,-5.822442169E0,3.082240448E0
3.826149933E1,5.877228241E0,-8.255033569E0,1.593586121E0
3.827150933E1,7.746690674E0,-1.329894470E1,2.023192749E0
3.828148833E1,1.021161484E1,-1.983315674E1,3.486100616E0
3.829146733E1,1.154728729E1,-2.493694336E1,2.972518616E0
3.830144733E1,1.069436096E1,-2.540801376E1,3.228186951E0
3.831142633E1,5.383105774E0,-1.855526413E1,2.142794037E0
3.832140533E1,-5.501060486E-1,-1.140657990E1,9.336085510E-1
3.833141533E1,-2.557880859E0,-6.208339691E0,2.960693207E0
3.834139433E1,-4.983885956E0,-3.639381866E0,1.191073151E0
3.835137333E1,-5.473966827E0,-4.023034058E0,-8.277786255E-2
3.836135333E1,-3.179238739E0,-6.152655487E0,-1.111289062E0
3.837133233E1,-2.433040466E0,-7.166347504E0,2.836301880E0
3.838134233E1,-1.687590637E0,-8.143216095E0,5.102589111E0
3.839132133E1,3.903881836E-1,-9.489666138E0,6.830595703E0
3.840130033E1,3.082390137E0,-1.161389877E1,6.924450531E0
3.841127933E1,5.192102966E0,-1.463791031E1,6.128106537E0
3.842125933E1,4.120631104E0,-1.583586914E1,2.925666046E0
3.843123833E1,2.651735687E0,-1.255499176E1,1.268462219E0
3.844124833E1,2.875969391E0,-9.210197296E0,1.892813873E0
3.845122733E1,2.638712769E0,-7.836952972E0,2.493215332E0
3.846120633E1,2.439177704E0,-7.030579834E0,2.965632935E0
3.847118533E1,2.146386566E0,-6.178851013E0,2.392923889E0
3.848116533E1,2.623893585E0,-5.442083130E0,1.806892548E0
3.849117433E1,2.992876282E0,-7.373965759E0,5.385051727E0
3.850115433E1,3.061134338E0,-7.246281281E0,5.338648224E0
3.851113333E1,3.971241760E0,-6.831044769E0,3.386557617E0
3.852111233E1,3.738775177E0,-6.003266144E0,3.322191467E0
3.853109133E1,3.686533813E0,-5.917943573E0,2.719544678E0
3.854107133E1,4.501588898E0,-8.744964752E0,3.688928833E0
3.855108033E1,5.173541565E0,-1.101753891E1,4.061803436E0
3.856106033E1,4.585713959E0,-1.133921997E1,3.877386932E0
3.857103933E1,3.987108765E0,-9.151070251E0,3.326532440E0
