"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.435253333E1,2.241384745E0,-2.185561180E0,-2.419568300E0
3.436254233E1,1.944933653E0,-1.581470013E0,-2.099393606E0
3.437252233E1,1.732026577E0,-8.499825001E-1,-1.572695017E0
3.438250133E1,1.830297232E0,-4.905518889E-1,-1.006155133E0
3.439248033E1,2.133504152E0,-4.908294082E-1,-5.966001749E-1
3.440245933E1,2.451893806E0,-6.643990278E-1,-4.038832188E-1
3.441243933E1,2.620431900E0,-7.811694741E-1,-4.064396620E-1
3.442244833E1,2.704527140E0,-7.035700679E-1,-3.972488344E-1
3.443242833E1,2.708037615E0,-8.258542418E-1,-3.297854364E-1
3.444240733E1,2.566987276E0,-1.179623842E0,-2.240022719E-1
3.445238633E1,2.268057585E0,-1.570454121E0,-1.646302938E-1
3.446236533E1,1.894314766E0,-1.709999204E0,-1.130629703E-1
3.447237533E1,1.696721196E0,-1.570431232E0,-6.069298089E-2
3.448235433E1,1.701501846E0,-1.256410956E0,-1.333850175E-1
3.449233433E1,1.536867857E0,-9.992107153E-1,-3.022509515E-1
3.450231333E1,1.174407601E0,-9.265466332E-1,-4.042015672E-1
3.451229233E1,8.953862190E-1,-7.944685221E-1,-4.515694678E-1
3.452227133E1,8.074305654E-1,-6.822729707E-1,-4.733234942E-1
3.453228133E1,8.223484159E-1,-5.847808719E-1,-4.446146786E-1
3.454226033E1,8.933080435E-1,-4.710039794E-1,-3.296561539E-1
3.455224033E1,9.816641212E-1,-4.654927254E-1,-1.489768475E-1
3.456221933E1,1.034064770E0,-4.882718325E-1,5.903787911E-2
3.457219833E1,1.015047669E0,-5.572052598E-1,2.740230858E-1
3.458220833E1,9.023829103E-1,-6.839682460E-1,4.856732786E-1
3.459218733E1,7.025930882E-1,-7.080976367E-1,6.665667295E-1
3.460216633E1,4.537827671E-1,-6.645869613E-1,8.079661727E-1
3.461214633E1,1.956290305E-1,-6.464605927E-1,9.168288708E-1
3.462212533E1,-4.116486758E-2,-6.416940689E-1,9.892961383E-1
3.463210433E1,-2.445940375E-1,-5.691910982E-1,1.042528033E0
3.464211433E1,-4.353312254E-1,-4.140816629E-1,1.077410579E0
3.465209333E1,-6.228680611E-1,-2.121449411E-1,1.080560446E0
3.466207233E1,-7.893270850E-1,-1.994753815E-2,1.052824974E0
3.467205233E1,-8.668814898E-1,6.428824365E-2,1.036280036E0
3.468203133E1,-8.047539592E-1,-1.468379982E-2,1.027405620E0
3.469201033E1,-6.428328156E-1,-1.819867492E-1,1.020899415E0
3.470202033E1,-4.917918742E-1,-2.776048779E-1,1.028435588E0
3.471199933E1,-3.846111596E-1,-2.423785031E-1,1.033462644E0
3.472197833E1,-2.734681368E-1,-2.217645645E-1,9.704567194E-1
3.473195833E1,-7.892146707E-2,-2.088889480E-1,7.588350177E-1
3.474193733E1,1.990837902E-1,-2.301982343E-1,4.388846755E-1
3.475194733E1,5.495068431E-1,-4.946707487E-1,1.222471520E-1
3.476192633E1,7.806106210E-1,-7.901527286E-1,-4.260251299E-2
3.477190533E1,7.265496850E-1,-9.081191421E-1,-1.041155159E-1
3.478188433E1,5.081896782E-1,-7.069199681E-1,-9.165431559E-2
3.479186433E1,2.572214305E-1,-3.699860573E-1,-1.906550676E-2
3.480184333E1,-1.191443857E-2,2.527862787E-3,1.583641320E-1
3.481185333E1,-2.840222418E-1,2.346039414E-1,2.237422317E-1
3.482183233E1,-5.161297917E-1,1.695314497E-1,2.251438648E-1
3.483181133E1,-6.639685035E-1,1.486579888E-2,8.201728016E-2
3.484179033E1,-4.788410068E-1,-8.724024892E-1,-9.609573334E-2
3.485177033E1,-2.888754606E-1,-1.195829868E0,-4.751558006E-1
3.486177933E1,-3.338797092E-1,-4.939489961E-1,-8.796430826E-1
3.487175933E1,-3.039750755E-1,-2.278293073E-1,-1.255666971E0
3.488173833E1,-3.982976079E-1,-2.665095627E-1,-1.128115177E0
3.489171733E1,-6.077528596E-1,-4.504357576E-1,-7.121553421E-1
3.490169633E1,-6.377139688E-1,-6.198618412E-1,-1.835336089E-1
3.491167633E1,-3.750138581E-1,-6.167600155E-1,4.085214138E-1
3.492168533E1,6.838220358E-2,-2.833604217E-1,8.497696519E-1
3.493166533E1,5.412706733E-1,4.220808148E-1,1.208146214E0
3.494164433E1,8.975305557E-1,8.379515409E-1,1.543530822E0
3.495162333E1,9.500744939E-1,9.015578628E-1,1.579078913E0
3.496160233E1,5.752678514E-1,1.035946608E0,1.280846357E0
3.497161233E1,-2.947156131E-1,1.565011859E0,1.020551205E0
3.498159133E1,-1.507773042E0,2.017231703E0,7.694005370E-1
3.499157133E1,-2.137693882E0,2.362310410E0,5.971275568E-1
3.500155033E1,-2.013967991E0,2.470596313E0,4.670456946E-1
3.501152933E1,-1.553249359E0,2.169815779E0,3.060528040E-1
3.502150833E1,-1.166183472E0,1.938898087E0,1.926469058E-1
3.503151833E1,-9.960324764E-1,1.762967348E0,1.975071728E-1
3.504149733E1,-9.544055462E-1,1.559661031E0,2.741025388E-1
3.505147733E1,-1.018957019E0,1.497952461E0,3.387193978E-1
3.506145633E1,-1.183544874E0,1.565486789E0,3.513326347E-1
3.507142287E1,-1.378427863E0,1.684536934E0,3.279480934E-1
3.508140187E1,-1.493622422E0,1.666857362E0,2.634956241E-1
3.509141187E1,-1.483569503E0,1.550726175E0,1.957736164E-1
3.510139087E1,-1.416012049E0,1.514186740E0,9.797994047E-2
3.511137087E1,-1.268597245E0,1.254773021E0,6.736221164E-2
3.512134987E1,-1.071195006E0,1.039549112E0,9.914170951E-2
3.513132887E1,-9.635531902E-1,9.269258976E-1,1.791501641E-1
3.514133887E1,-9.669783115E-1,8.211938739E-1,2.647010088E-1
3.515131787E1,-1.065380096E0,7.484320998E-1,3.159919083E-1
3.516129687E1,-1.196225166E0,6.787632704E-1,3.426637352E-1
3.517127687E1,-1.319752336E0,6.031302810E-1,3.752827346E-1
3.518125587E1,-1.431079626E0,5.587604642E-1,4.043039978E-1
3.519123487E1,-1.532456279E0,6.095898151E-1,4.164349735E-1
3.520124487E1,-1.647413015E0,7.246183753E-1,4.090710580E-1
3.521122387E1,-1.734754205E0,8.455969095E-1,3.831644356E-1
3.522120288E1,-1.753632545E0,9.309980869E-1,3.686070740E-1
3.523118287E1,-1.730394006E0,9.311075211E-1,3.562635779E-1
3.524116187E1,-1.676028490E0,8.686433434E-1,3.219604492E-1
3.525117187E1,-1.586596370E0,7.751697898E-1,2.814998925E-1
3.526115087E1,-1.445662379E0,7.378777862E-1,2.304971516E-1
3.527112988E1,-1.252796769E0,7.257115841E-1,1.932321489E-1
3.528110887E1,-1.045630336E0,6.597927809E-1,1.475802362E-1
3.529108887E1,-8.735554218E-1,5.696692467E-1,1.123583317E-1
3.530106787E1,-7.537339330E-1,5.038495064E-1,8.040892333E-2
3.531107787E1,-6.901721954E-1,5.445308685E-1,4.342816398E-2
3.532105688E1,-6.440241337E-1,6.530978084E-1,7.143658120E-3
3.533103587E1,-5.835522413E-1,7.820094228E-1,-4.369711131E-2
3.534101487E1,-4.976389408E-1,8.835653067E-1,-1.259118319E-1
3.535099487E1,-3.562240601E-1,9.383353591E-1,-2.383522540E-1
3.536100387E1,-1.329614222E-1,9.418424964E-1,-3.926006854E-1
3.537098388E1,1.887895912E-1,8.572667837E-1,-5.756986737E-1
3.538096287E1,5.678564906E-1,6.091398001E-1,-7.601609230E-1
3.539094187E1,9.161538482E-1,2.817664146E-1,-8.828138113E-1
3.540092087E1,1.204644442E0,-7.747513056E-2,-1.012465596E0
3.541090087E1,1.448553085E0,-3.703766465E-1,-1.158907890E0
3.542090987E1,1.671845794E0,-6.012759209E-1,-1.347450376E0
3.543088987E1,1.886344433E0,-7.920086980E-1,-1.592666388E0
3.544086887E1,2.097463369E0,-1.066714048E0,-1.870885015E0
3.545084787E1,2.216037750E0,-1.272815585E0,-2.140737534E0
3.546082687E1,2.201529503E0,-1.450398922E0,-2.387640953E0
3.547080687E1,2.057713747E0,-1.357177734E0,-2.460732222E0
3.548081587E1,1.846113205E0,-1.072004676E0,-2.215816736E0
3.549079587E1,1.718918443E0,-6.584998965E-1,-1.681320786E0
3.550077487E1,1.722731352E0,-2.984029651E-1,-9.994215369E-1
3.551075387E1,1.863481283E0,-2.741018534E-1,-4.014866650E-1
3.552073287E1,2.128304720E0,-5.544970036E-1,-3.930155933E-2
3.553074287E1,2.432893515E0,-8.254019618E-1,1.188159138E-1
3.554072187E1,2.621054888E0,-9.619705081E-1,9.687146544E-2
3.555070187E1,2.616173744E0,-1.161569118E0,2.087791637E-2
3.556068087E1,2.392275810E0,-1.353178740E0,-1.493281312E-2
3.557065987E1,2.141977549E0,-1.377930284E0,7.228654623E-2
3.558063887E1,1.878427625E0,-1.469225764E0,1.218764633E-1
3.559064887E1,1.673584700E0,-1.632406712E0,1.388476938E-1
3.560062787E1,1.537690043E0,-1.617919922E0,1.311676651E-1
3.561060787E1,1.518339276E0,-1.442692399E0,1.348408014E-1
3.562058687E1,1.590136290E0,-1.190132618E0,8.215390146E-2
3.563056587E1,1.541498065E0,-1.016567469E0,-6.813136488E-2
3.564057587E1,1.257155061E0,-9.873887300E-1,-1.534518600E-1
3.565055487E1,9.668840170E-1,-1.018594861E0,-1.618711799E-1
3.566053387E1,8.153491020E-1,-1.047231078E0,-1.308133900E-1
3.567051387E1,7.586203814E-1,-9.991264939E-1,-9.177589417E-2
3.568049287E1,7.564054132E-1,-8.541778326E-1,-2.432654239E-2
3.569047187E1,7.863515019E-1,-6.712918282E-1,7.038663328E-2
3.570048187E1,8.026425838E-1,-5.004072189E-1,1.850892603E-1
3.571046087E1,7.924001813E-1,-3.656891882E-1,3.108911812E-1
3.572043988E1,7.515217066E-1,-2.637050450E-1,4.275634587E-1
3.573041987E1,6.483210325E-1,-1.696328223E-1,5.307455063E-1
3.574039887E1,4.769807160E-1,-1.516173184E-1,6.212916374E-1
3.575037787E1,2.503596842E-1,-2.235216200E-1,7.009857893E-1
3.576038787E1,1.085572504E-2,-2.974919677E-1,7.673720121E-1
3.577036688E1,-2.126494497E-1,-3.020077944E-1,8.293350339E-1
3.578034587E1,-3.997634351E-1,-2.722512186E-1,8.517258167E-1
3.579032587E1,-5.247844458E-1,-2.276095450E-1,8.435093760E-1
3.580030487E1,-5.918367505E-1,-2.171561122E-1,8.198817968E-1
3.581031487E1,-6.009545326E-1,-3.149689734E-1,7.923584580E-1
3.582029388E1,-4.920373261E-1,-4.739362597E-1,7.717469335E-1
3.583027287E1,-2.731304765E-1,-6.360381842E-1,7.648586631E-1
3.584025187E1,-4.602568224E-2,-7.265598178E-1,7.668339610E-1
3.585023187E1,1.292698681E-1,-6.792750955E-1,7.502080798E-1
3.586021087E1,2.306707948E-1,-4.603219628E-1,7.014056444E-1
3.587022088E1,2.581902146E-1,-1.774492413E-1,6.179476380E-1
3.588019987E1,2.362838387E-1,-4.031108692E-2,5.089300871E-1
3.589017887E1,2.166712582E-1,-6.313437968E-2,3.833404779E-1
3.590015787E1,2.489112169E-1,-1.979047060E-1,2.522815168E-1
3.591013787E1,3.335690796E-1,-3.465810716E-1,1.678713262E-1
3.592014687E1,3.776625097E-1,-5.077001452E-1,9.540645778E-2
3.593012687E1,3.065777421E-1,-6.799715757E-1,6.311776489E-2
3.594010587E1,1.055689976E-1,-7.174467444E-1,7.140978426E-2
3.595008487E1,-1.510336995E-1,-5.819302797E-1,8.073458821E-2
3.596006387E1,-2.444345057E-1,-4.947945476E-1,1.113047916E-2
3.597004387E1,-1.571905464E-1,-5.728762150E-1,-3.700729609E-1
3.598005287E1,-1.018742993E-1,-7.739960551E-1,-7.805300355E-1
3.599003287E1,-9.980520606E-2,-3.248088062E-1,-1.055924535E0
3.600001187E1,-3.179739416E-2,-2.104875594E-1,-1.174818158E0
3.600999087E1,-8.147465996E-4,-5.799634457E-1,-8.563820124E-1
3.601996987E1,-8.897016943E-2,-6.806160212E-1,-4.387807548E-1
3.602997987E1,-1.090903059E-1,-8.102017045E-1,6.520754844E-2
3.603995887E1,7.345873117E-2,-7.368095517E-1,4.864892662E-1
3.604993887E1,5.533681512E-1,-3.433180228E-2,7.912066579E-1
3.605991787E1,9.610110521E-1,5.421645641E-1,1.062757730E0
3.606988558E1,1.128490567E0,8.406291604E-1,1.306167483E0
3.607986458E1,1.121018052E0,7.880452871E-1,1.464547873E0
3.608987458E1,8.686957359E-1,1.312446445E-1,1.234956980E0
3.609985358E1,-3.877901286E-2,7.163324207E-2,6.802950501E-1
3.610983358E1,-1.341450334E0,9.618190527E-1,2.385631949E-1
3.611981258E1,-1.963577032E0,1.441886425E0,8.337707818E-2
3.612979158E1,-1.883124232E0,1.657439232E0,2.932721749E-2
3.613977058E1,-1.608944416E0,1.748948097E0,3.822643682E-2
3.614978058E1,-1.390870214E0,1.642131448E0,1.287152022E-1
3.615976058E1,-1.226586819E0,1.255595446E0,3.234634101E-1
3.616973958E1,-1.103955150E0,9.158276916E-1,5.411585569E-1
3.617971858E1,-1.097244740E0,8.737758398E-1,7.151710987E-1
3.618969758E1,-1.245031714E0,1.054532886E0,8.150718808E-1
3.619970758E1,-1.460220456E0,1.360371590E0,8.391181231E-1
3.620968658E1,-1.609751225E0,1.541908622E0,7.853161097E-1
3.621966658E1,-1.657343268E0,1.606584311E0,7.230298519E-1
3.622964558E1,-1.631923318E0,1.642044902E0,6.233134866E-1
3.623962458E1,-1.599889517E0,1.654215455E0,5.292136073E-1
3.624960358E1,-1.554309487E0,1.544906497E0,4.336145520E-1
3.625961358E1,-1.533282042E0,1.320712328E0,3.188877106E-1
3.626959258E1,-1.507492185E0,1.029663444E0,2.185814679E-1
3.627957258E1,-1.485023260E0,7.242950201E-1,1.398466974E-1
3.628955158E1,-1.410740733E0,3.852568269E-1,1.049450114E-1
3.629953058E1,-1.304530144E0,1.155646294E-1,1.117821485E-1
3.630954058E1,-1.213099003E0,-1.208396442E-2,1.613733023E-1
3.631951958E1,-1.150351286E0,2.074695379E-2,2.473143041E-1
3.632949858E1,-1.132669210E0,1.399546564E-1,3.433839381E-1
3.633947858E1,-1.144624591E0,3.036112189E-1,4.112359583E-1
3.634945758E1,-1.187423468E0,4.993580282E-1,4.526998401E-1
3.635943658E1,-1.240876794E0,6.891497374E-1,4.664374888E-1
3.636944658E1,-1.272047162E0,8.016348481E-1,4.496979117E-1
3.637942558E1,-1.256570697E0,8.601279855E-1,3.946586251E-1
3.638940458E1,-1.218509078E0,9.012416601E-1,2.960407138E-1
3.639938458E1,-1.170974016E0,9.315057993E-1,2.165258825E-1
3.640936358E1,-1.094982028E0,9.012389183E-1,1.830345094E-1
3.641937358E1,-1.000164747E0,8.343735933E-1,1.791500449E-1
3.642935258E1,-8.357217312E-1,7.243294716E-1,1.494758278E-1
3.643933158E1,-5.957381725E-1,6.320349574E-1,9.225222468E-2
3.644931058E1,-3.490130603E-1,6.378952861E-1,1.754483953E-2
3.645929058E1,-1.628911197E-1,6.803913116E-1,-3.326188028E-2
3.646926958E1,-2.296242677E-2,6.832429171E-1,-4.656191170E-2
3.647927958E1,1.007315591E-1,6.595735550E-1,-3.734684363E-2
3.648925858E1,2.229821086E-1,6.255344152E-1,-3.960737213E-2
3.649923758E1,3.760457039E-1,5.380394459E-1,-7.588841766E-2
3.650921658E1,5.819623470E-1,3.764707446E-1,-1.095917448E-1
3.651919658E1,8.074178100E-1,9.032817930E-2,-1.542710662E-1
3.652917558E1,1.037554502E0,-1.903900802E-1,-2.595861554E-1
3.653918558E1,1.249997020E0,-2.896612585E-1,-4.364030063E-1
3.654916458E1,1.448994994E0,-3.554674387E-1,-6.617936492E-1
3.655914358E1,1.631950140E0,-5.799748898E-1,-9.113332033E-1
3.656912258E1,1.843882322E0,-8.130198717E-1,-1.198662043E0
3.657910258E1,2.062447786E0,-1.043296456E0,-1.532521725E0
3.658911158E1,2.239184380E0,-1.389345169E0,-1.845305324E0
3.659909158E1,2.307969332E0,-1.725992441E0,-2.089384079E0
3.660907058E1,2.138437986E0,-1.851503372E0,-2.218630075E0
3.661904958E1,1.736768842E0,-1.471794367E0,-2.182617188E0
3.662902858E1,1.374591947E0,-6.530710459E-1,-1.891463161E0
3.663900858E1,1.191341639E0,2.217616737E-1,-1.506420374E0
3.664901758E1,1.266749144E0,6.021748185E-1,-1.139440894E0
3.665899758E1,1.402912498E0,6.762264371E-1,-8.711000085E-1
3.666897658E1,1.562317491E0,5.583972335E-1,-6.892948151E-1
3.667895558E1,1.692310333E0,7.194583863E-2,-5.857311487E-1
3.668893458E1,1.921881914E0,-5.695483685E-1,-3.461506963E-1
3.669894458E1,2.073077679E0,-1.315491915E0,-2.228050530E-1
3.670892358E1,2.040182590E0,-1.988876939E0,-1.566834599E-1
3.671890358E1,1.881642699E0,-2.264640570E0,-1.354695112E-1
3.672888258E1,1.696130157E0,-2.105741739E0,-1.720525026E-1
3.673886158E1,1.554622293E0,-1.590342402E0,-1.310472786E-1
3.674884058E1,1.487422943E0,-1.063851476E0,-1.673385054E-1
3.675885058E1,1.293021560E0,-6.418781877E-1,-2.624229193E-1
3.676882958E1,1.039734721E0,-4.676610827E-1,-3.163806200E-1
3.677880958E1,8.741393685E-1,-5.789744854E-1,-3.372422159E-1
3.678878858E1,7.946887612E-1,-7.780655026E-1,-3.510705829E-1
3.679876758E1,8.196369410E-1,-9.254797101E-1,-2.802134454E-1
3.680877758E1,9.022719264E-1,-9.115511179E-1,-1.574601084E-1
3.681875658E1,9.830072522E-1,-7.525348663E-1,-1.588488696E-3
3.682873558E1,1.005168438E0,-6.209394932E-1,1.683506072E-1
3.683871558E1,9.524181485E-1,-5.480013490E-1,3.367776871E-1
3.684869458E1,8.227654696E-1,-5.007327795E-1,4.925021231E-1
3.685867358E1,6.259703636E-1,-5.050992966E-1,6.131379604E-1
3.686868358E1,4.021315575E-1,-5.397624969E-1,7.078113556E-1
3.687866258E1,1.830862761E-1,-5.554386377E-1,7.913089395E-1
3.688864158E1,-2.441086993E-2,-5.259941816E-1,8.703879118E-1
3.689862158E1,-2.077143788E-1,-4.701061249E-1,9.371075034E-1
3.690860058E1,-3.499101698E-1,-3.994063139E-1,9.872356653E-1
3.691857958E1,-4.513718188E-1,-3.195905685E-1,1.011039019E0
3.692858958E1,-5.104706883E-1,-2.576730847E-1,9.932845831E-1
3.693856858E1,-5.187547207E-1,-2.182143629E-1,9.432153106E-1
3.694854758E1,-4.770068228E-1,-2.113772035E-1,8.820200562E-1
3.695852758E1,-3.990771174E-1,-2.512558997E-1,8.342019320E-1
3.696850658E1,-2.767800391E-1,-3.475306034E-1,7.958512902E-1
3.697851658E1,-1.026252806E-1,-4.348242283E-1,7.397720814E-1
3.698849558E1,9.352593869E-2,-4.159291983E-1,6.405557394E-1
3.699847458E1,2.871137559E-1,-3.722752035E-1,4.980564117E-1
3.700845358E1,4.641981423E-1,-3.644363880E-1,3.656226993E-1
3.701843358E1,6.018595695E-1,-3.548508584E-1,2.811059654E-1
3.702841258E1,6.882828474E-1,-3.221777678E-1,1.746457815E-1
3.703842258E1,7.017994523E-1,-2.696410418E-1,7.697514445E-2
3.704840158E1,6.434312463E-1,-2.706689835E-1,1.925694756E-2
3.705838058E1,5.616623163E-1,-3.066045940E-1,1.617486961E-2
3.706836246E1,4.458389580E-1,-2.971501648E-1,4.112112522E-2
3.707834246E1,2.249063104E-1,-2.579593658E-1,9.897056967E-2
3.708835146E1,-7.652342319E-2,-2.686242759E-1,1.979303360E-1
3.709833146E1,-4.015009701E-1,-3.285973370E-1,2.994604111E-1
3.710831046E1,-6.897587776E-1,-4.861747026E-1,3.749374449E-1
3.711828946E1,-8.057186604E-1,-7.856076956E-1,3.536596000E-1
3.712826846E1,-7.893824577E-1,-1.297250867E0,1.193518415E-1
3.713824846E1,-6.182794571E-1,-1.294108629E0,-1.683086902E-1
3.714825746E1,-3.073181212E-1,-5.733216405E-1,-4.927363992E-1
3.715823746E1,2.415674739E-2,-2.369848639E-1,-6.563873291E-1
3.716821646E1,1.423961818E-1,-1.640577018E-1,-4.967746735E-1
3.717819546E1,1.196583882E-1,-4.164230824E-2,-3.088353872E-1
3.718817446E1,4.521061480E-2,-1.809309721E-1,-3.595203906E-2
3.719818446E1,1.081163064E-2,-3.711856008E-1,1.290523559E-1
3.720816346E1,9.336333722E-2,-2.681686878E-1,1.892426014E-1
3.721814346E1,3.464073241E-1,2.005980015E-1,4.578391910E-1
3.722812246E1,5.934771895E-1,6.538112164E-1,8.907709122E-1
3.723810146E1,6.648416519E-1,8.087164164E-1,1.150894880E0
3.724808046E1,4.906748831E-1,6.473426819E-1,1.081961513E0
3.725809046E1,-7.111014426E-2,4.698102474E-1,7.715048790E-1
3.726806946E1,-9.022416472E-1,6.344754100E-1,4.135972857E-1
3.727804946E1,-1.555732369E0,1.228389621E0,3.597971797E-1
3.728802846E1,-1.711907387E0,2.031314850E0,3.906845152E-1
3.729800746E1,-1.595431685E0,2.566471100E0,3.097811341E-1
3.730798646E1,-1.343341351E0,2.209127665E0,2.830775678E-1
3.731799646E1,-1.169889092E0,1.755271912E0,3.125350475E-1
3.732797546E1,-1.129612327E0,1.515791178E0,3.941942453E-1
3.733795546E1,-1.216388822E0,1.419972777E0,4.548881948E-1
3.734793446E1,-1.376310945E0,1.429732800E0,4.662589133E-1
3.735791346E1,-1.534824133E0,1.695247889E0,4.262901843E-1
3.736792346E1,-1.648150444E0,1.872129679E0,3.699430227E-1
3.737790246E1,-1.658170581E0,1.872615457E0,3.627056181E-1
3.738788146E1,-1.604203343E0,1.802391171E0,3.561202586E-1
3.739786146E1,-1.504040003E0,1.697218657E0,3.187353611E-1
3.740784046E1,-1.374224663E0,1.520995378E0,2.745629847E-1
3.741781946E1,-1.243669510E0,1.282500744E0,1.788452268E-1
3.742782946E1,-1.187505126E0,1.043256521E0,5.109205097E-2
3.743780846E1,-1.169028163E0,8.544501066E-1,-4.636100680E-2
3.744778746E1,-1.137697577E0,6.768695116E-1,-1.290377975E-1
3.745776746E1,-1.110059857E0,5.585665703E-1,-1.766564548E-1
3.746774646E1,-1.084522843E0,4.670310616E-1,-1.544156075E-1
3.747775646E1,-1.022260785E0,4.468829632E-1,-1.073034927E-1
3.748773546E1,-9.791193008E-1,4.883568287E-1,-8.315351605E-2
3.749771446E1,-1.004233360E0,5.593221188E-1,-5.779090524E-2
3.750769346E1,-1.074901223E0,6.526686549E-1,-9.764041752E-3
3.751767346E1,-1.149261236E0,7.518517375E-1,5.460376292E-2
3.752765246E1,-1.203233480E0,8.120718002E-1,1.292940080E-1
3.753766246E1,-1.230006933E0,7.919369936E-1,2.247363776E-1
3.754764146E1,-1.231589913E0,7.983437181E-1,3.139389455E-1
3.755762046E1,-1.189735770E0,8.581469059E-1,3.750952482E-1
3.756759946E1,-1.125077128E0,9.764865637E-1,3.703183532E-1
3.757757946E1,-1.089623451E0,1.086411715E0,3.003728092E-1
3.758758846E1,-1.074127316E0,1.121703148E0,2.093393058E-1
3.759756846E1,-1.039504647E0,1.080997229E0,1.303336322E-1
3.760754746E1,-1.009148002E0,1.037511945E0,1.171330586E-1
3.761752646E1,-9.843416810E-1,1.011780024E0,1.570921838E-1
3.762750546E1,-9.725931287E-1,8.954401016E-1,1.807963699E-1
3.763748546E1,-9.129399061E-1,7.400963306E-1,2.145141214E-1
3.764749446E1,-7.325817347E-1,6.327639222E-1,2.467814535E-1
3.765747446E1,-4.591874778E-1,5.903504491E-1,2.677972317E-1
3.766745346E1,-1.190510616E-1,5.531865358E-1,2.437402755E-1
3.767743246E1,3.132739663E-1,3.898393810E-1,1.482366621E-1
3.768741146E1,8.067066073E-1,3.693363443E-2,4.062040150E-2
3.769739146E1,1.202169776E0,-2.154645324E-1,-7.923808694E-2
3.770740046E1,1.399983883E0,-3.441606760E-1,-2.222017944E-1
3.771738046E1,1.521204352E0,-4.920958281E-1,-3.821464479E-1
3.772735946E1,1.669821501E0,-6.600915194E-1,-5.650612712E-1
3.773733846E1,1.829386592E0,-8.266336322E-1,-7.837080956E-1
3.774731746E1,1.933871388E0,-1.085712194E0,-1.026145339E0
3.775732746E1,1.984975219E0,-1.352616310E0,-1.274594307E0
3.776730646E1,1.979660034E0,-1.509934306E0,-1.464312196E0
3.777728646E1,1.868756175E0,-1.497028708E0,-1.568534851E0
3.778726546E1,1.637872577E0,-1.376033902E0,-1.599396825E0
3.779724446E1,1.386362314E0,-1.227052093E0,-1.581665039E0
3.780722346E1,1.203789234E0,-8.999403715E-1,-1.497520447E0
3.781723346E1,1.188565850E0,-4.639574289E-1,-1.310962915E0
3.782721246E1,1.317323923E0,-2.415979654E-1,-1.175206661E0
3.783719246E1,1.515112162E0,-1.281291991E-1,-1.078007460E0
3.784717146E1,1.723950148E0,-1.685922146E-1,-9.449781179E-1
3.785715046E1,1.852185845E0,-5.359790325E-1,-7.476807833E-1
3.786716046E1,1.810393810E0,-1.198652983E0,-5.649989247E-1
3.787713946E1,1.670250893E0,-1.593387008E0,-3.605552316E-1
3.788711846E1,1.490396023E0,-1.719266057E0,-2.961503565E-1
3.789709846E1,1.301964641E0,-1.624137640E0,-3.286305368E-1
3.790707746E1,1.201479077E0,-1.173682332E0,-3.879320920E-1
3.791705646E1,1.230839014E0,-6.287571788E-1,-4.618262947E-1
3.792706646E1,1.292606473E0,-2.634011507E-1,-5.782521367E-1
3.793704546E1,1.219462514E0,-1.456239372E-1,-7.725004554E-1
3.794702446E1,1.062476993E0,-3.782125190E-2,-8.981264234E-1
3.795700446E1,9.479607344E-1,1.507950127E-1,-9.721812606E-1
3.796698346E1,9.304663539E-1,2.509516478E-1,-9.679133892E-1
3.797699346E1,9.189590812E-1,2.194120884E-1,-8.495891094E-1
