"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.320241050E1,4.925264046E-2,-4.786391854E-1,-1.594707817E-1
4.321240650E1,2.433656305E-1,-4.636545479E-1,-1.305568516E-1
4.322239050E1,4.244475067E-1,-4.699435532E-1,-1.410680860E-1
4.323235250E1,5.777973533E-1,-4.911281466E-1,-1.578473449E-1
4.324236350E1,7.120382786E-1,-4.751180112E-1,-1.585144699E-1
4.325234750E1,8.271957636E-1,-4.187234640E-1,-1.388001591E-1
4.326233350E1,9.254820347E-1,-3.240659833E-1,-8.697722107E-2
4.327231950E1,1.040914059E0,-1.613704413E-1,-1.067847572E-2
4.328230350E1,1.094422102E0,-1.124415025E-1,3.068547510E-2
4.329227150E1,1.078708768E0,-1.879058033E-1,5.955891311E-2
4.330227650E1,9.725754261E-1,-3.484423757E-1,9.846793860E-2
4.331226050E1,7.148530483E-1,-5.345749855E-1,9.224040061E-2
4.332224150E1,2.683908343E-1,-7.165552974E-1,6.668122858E-2
4.333223250E1,-3.370602131E-1,-9.039378762E-1,7.766223978E-3
4.334221650E1,-9.298742414E-1,-1.164660335E0,-8.431204408E-2
4.335219950E1,-1.312339425E0,-1.217994571E0,-8.134609461E-2
4.336218950E1,-1.454332232E0,-1.163867235E0,-1.137051210E-1
4.337217350E1,-1.409464359E0,-1.026764512E0,-2.344853431E-1
4.338215450E1,-1.226752043E0,-6.972312927E-1,-4.274074137E-1
4.339214550E1,-8.125345111E-1,-4.525655210E-1,-4.336866438E-1
4.340212950E1,-2.642223835E-1,-6.712272763E-1,-3.756529093E-1
4.341209950E1,2.965498269E-1,-1.139638782E0,-2.451755852E-1
4.342210250E1,7.418681383E-1,-1.467857003E0,-3.072434962E-1
4.343208650E1,1.108922362E0,-1.460253477E0,-3.901810050E-1
4.344206950E1,9.293759465E-1,-7.365620136E-1,-5.192998648E-1
4.345205850E1,1.108195409E-1,3.248257339E-1,-5.490966439E-1
4.346204250E1,-7.549344301E-1,6.327329874E-1,-1.050214842E-1
4.347200650E1,-6.662109494E-1,-2.875339389E-1,4.321599305E-1
4.348201550E1,5.464834347E-2,-7.101900578E-1,4.487287700E-1
4.349199950E1,6.910985708E-1,-5.111741424E-1,2.076184005E-1
4.350197550E1,1.119627476E0,-1.411392540E-1,-2.814195119E-2
4.351197150E1,1.479719043E0,1.045313329E-1,-1.600757688E-1
4.352195550E1,1.720449686E0,5.469213799E-2,-1.805003434E-1
4.353191250E1,1.770865679E0,-1.025415808E-1,3.828455694E-3
4.354192750E1,1.815584064E0,-1.300391555E-1,4.688818753E-1
4.355191150E1,1.989654183E0,-1.081445906E-2,8.596903682E-1
4.356189250E1,2.179419994E0,5.203461647E-2,1.041242242E0
4.357188450E1,2.213352919E0,-1.934858412E-1,9.801840186E-1
4.358186850E1,1.999867320E0,-7.463569641E-1,6.844437122E-1
4.359183450E1,1.606742620E0,-1.180295348E0,3.138618767E-1
4.360184150E1,1.154462218E0,-1.280491590E0,6.958312541E-2
4.361182550E1,8.114880919E-1,-1.034063935E0,1.268506646E-1
4.362178950E1,6.471822262E-1,-5.706873536E-1,3.230768740E-1
4.363179750E1,6.030461192E-1,-1.667821705E-1,4.749340117E-1
4.364178150E1,6.144942641E-1,1.922235452E-2,4.621165097E-1
4.365175750E1,6.739943027E-1,6.066041440E-2,2.846799195E-1
4.366175350E1,8.110359907E-1,1.212607473E-1,7.377831638E-2
4.367173750E1,9.835105538E-1,1.776369661E-1,-9.781634808E-2
4.368172250E1,1.120835185E0,1.138876230E-1,-2.852722704E-1
4.369170950E1,1.231399655E0,6.541292183E-3,-4.971499443E-1
4.370169350E1,1.320731878E0,-1.071903333E-1,-6.982513070E-1
4.371166550E1,1.382422209E0,-2.251850367E-1,-8.906783462E-1
4.372166750E1,1.436890721E0,-3.357343674E-1,-1.046783805E0
4.373165150E1,1.482235312E0,-4.016292095E-1,-1.127063990E0
4.374162950E1,1.431482434E0,-3.197962940E-1,-1.056357384E0
4.375162250E1,1.139004588E0,-9.561023116E-2,-7.827133536E-1
4.376160650E1,8.838590980E-1,2.837802172E-1,-4.804043174E-1
4.377157450E1,8.654603958E-1,3.082465529E-1,-3.607839346E-1
4.378158050E1,9.255223274E-1,2.253842354E-1,-3.152164817E-1
4.379156450E1,1.024657488E0,1.776044667E-1,-3.167909384E-1
4.380153550E1,1.122975469E0,1.043237001E-1,-2.852855027E-1
4.381153550E1,1.126671314E0,-1.363878697E-2,-2.287732512E-1
4.382151950E1,1.041813970E0,-9.657388180E-2,-1.835485101E-1
4.383150350E1,9.091166854E-1,-1.231947392E-1,-1.135260388E-1
4.384148550E1,8.317129016E-1,-1.221565381E-1,-5.657915398E-2
4.385146950E1,8.296915889E-1,-2.045043744E-3,-2.239029109E-2
4.386144150E1,8.603418469E-1,2.403040677E-1,-2.355118468E-2
4.387143350E1,8.642374873E-1,4.911387563E-1,-4.058371857E-2
4.388141750E1,7.746328115E-1,6.484005451E-1,-3.155986220E-2
4.389140950E1,6.221859455E-1,7.025299668E-1,-3.398602456E-2
4.390139750E1,5.006275177E-1,7.471081614E-1,-3.977043554E-2
4.391138150E1,4.272462428E-1,7.577056885E-1,-1.699055359E-2
4.392137650E1,3.802259564E-1,7.651176453E-1,-3.596266732E-2
4.393135350E1,4.239537120E-1,7.098699212E-1,-3.832917660E-2
4.394133750E1,4.888370931E-1,7.949307561E-1,-4.290129244E-2
4.395131550E1,4.361770451E-1,9.128707647E-1,-9.169867635E-2
4.396130650E1,2.172598392E-1,9.286873937E-1,-1.599661708E-1
4.397129050E1,2.710482478E-2,8.871210814E-1,-2.379959822E-1
4.398128950E1,-3.935645521E-2,7.914770246E-1,-3.134500682E-1
4.399127650E1,-6.073687971E-2,7.032426596E-1,-3.368425071E-1
4.400126050E1,-9.786933661E-2,5.926876068E-1,-3.292138577E-1
4.401124650E1,-1.615269184E-1,4.768090844E-1,-3.054465353E-1
4.402122450E1,-2.495782524E-1,4.342630506E-1,-2.537929416E-1
4.403120850E1,-3.715182841E-1,4.278464317E-1,-1.656774580E-1
4.404120050E1,-4.862145185E-1,3.991046250E-1,-1.128201187E-1
4.405118950E1,-6.079801321E-1,4.267075956E-1,6.250588223E-3
4.406117350E1,-7.362275720E-1,4.638701379E-1,1.136172637E-1
4.407115850E1,-8.925524950E-1,4.361678064E-1,1.560112983E-1
4.408114450E1,-1.106113315E0,3.084956706E-1,7.060716301E-2
4.409112850E1,-1.440390587E0,1.616194397E-1,-6.328779459E-2
4.410111550E1,-1.875521660E0,-9.796172380E-2,-1.582883596E-1
4.411110250E1,-2.402253866E0,-4.277393818E-1,-2.581840456E-1
4.412108650E1,-3.118453979E0,-7.097735405E-1,-3.208373487E-1
4.413106450E1,-3.905967236E0,-8.759838343E-1,-3.542920351E-1
4.414105650E1,-4.496085644E0,-9.305192232E-1,-4.900868833E-1
4.415104050E1,-4.694633484E0,-8.317812085E-1,-5.274870992E-1
4.416100250E1,-4.599445820E0,-5.553648472E-1,-4.339823723E-1
4.417101550E1,-4.438165665E0,-1.279814392E-1,-3.140934706E-1
4.418099950E1,-4.218726158E0,3.334277272E-1,-2.553159297E-1
4.419096150E1,-3.871883631E0,6.088751554E-1,-2.932657301E-1
4.420097250E1,-3.425558090E0,5.612626672E-1,-3.221876621E-1
4.421095650E1,-2.742061853E0,-1.447327714E-2,-3.385517597E-1
4.422091250E1,-1.860157251E0,-1.152418733E0,-5.652099252E-1
4.423092850E1,-1.170790553E0,-1.931186080E0,-6.894367933E-1
4.424091250E1,-7.647604346E-1,-1.726941586E0,-8.098716140E-1
4.425087650E1,-8.008093238E-1,-1.063776731E0,-1.000551105E0
4.426088450E1,-1.033046961E0,-1.017162204E0,-1.143445849E0
4.427086850E1,-1.211260319E0,-1.437109232E0,-1.245105982E0
4.428084050E1,-1.115963578E0,-1.469994783E0,-1.181560516E0
4.429084250E1,-9.225342274E-1,-1.247729659E0,-1.065084815E0
4.430082650E1,-8.345684409E-1,-1.264670491E0,-9.801555872E-1
4.431080750E1,-7.136366963E-1,-1.345371604E0,-9.146156907E-1
4.432079850E1,-5.675091147E-1,-1.401627064E0,-9.014869332E-1
4.433078250E1,-4.353910089E-1,-1.472776055E0,-9.139036536E-1
4.434074850E1,-3.138941824E-1,-1.520545006E0,-9.177241921E-1
4.435075550E1,-2.114269286E-1,-1.595953822E0,-9.033146501E-1
4.436073950E1,-1.711035222E-1,-1.644833326E0,-9.355432391E-1
4.437071950E1,-8.183039725E-2,-1.693690777E0,-9.776208997E-1
4.438071150E1,1.643628627E-1,-1.871071100E0,-9.970369935E-1
4.439069550E1,3.701375723E-1,-1.926234841E0,-9.874075055E-1
4.440065650E1,4.418751001E-1,-1.777379155E0,-9.140952229E-1
4.441066850E1,3.603477478E-1,-1.426641583E0,-7.844746709E-1
4.442065250E1,2.709003687E-1,-1.112024665E0,-5.705173612E-1
4.443062450E1,2.940096557E-1,-8.462594748E-1,-4.222317934E-1
4.444062450E1,4.448489845E-1,-6.335808039E-1,-3.023439944E-1
4.445060850E1,6.573977470E-1,-4.516987503E-1,-2.009140700E-1
4.446057350E1,8.688401580E-1,-3.367819488E-1,-1.155025139E-1
4.447058150E1,1.036581993E0,-2.654666603E-1,-3.842053190E-2
4.448056550E1,1.148894072E0,-2.079977840E-1,3.359933197E-2
4.449052950E1,1.193849087E0,-1.016770676E-1,7.928875834E-2
4.450053750E1,1.191871166E0,-4.640129581E-2,1.102599949E-1
4.451052150E1,1.165468812E0,-6.660100818E-2,1.424019337E-1
4.452049950E1,1.101781607E0,-2.175565809E-1,1.565563530E-1
4.453049350E1,9.923025370E-1,-5.162783265E-1,1.527616084E-1
4.454047750E1,7.889158130E-1,-8.681973815E-1,1.206097677E-1
4.455044050E1,4.681345820E-1,-1.185105920E0,6.664291769E-2
4.456045050E1,4.910429940E-2,-1.432982922E0,-9.226278402E-3
4.457043450E1,-3.970588446E-1,-1.381151557E0,-1.136997119E-1
4.458042150E1,-7.947680950E-1,-9.349779487E-1,-2.428632975E-1
4.459040750E1,-1.097007155E0,-3.707896173E-1,-4.183632433E-1
4.460039150E1,-1.279337764E0,-1.032564556E-3,-5.390177369E-1
4.461037750E1,-1.208422303E0,-1.009276658E-1,-6.247699857E-1
4.462036350E1,-8.773618937E-1,-6.226221919E-1,-5.934709311E-1
4.463034750E1,-4.478808641E-1,-1.183580875E0,-5.103824139E-1
4.464033450E1,4.780554771E-2,-1.469247103E0,-5.236020684E-1
4.465032050E1,6.377204657E-1,-1.561439157E0,-5.980737209E-1
4.466030450E1,1.148712397E0,-1.429400206E0,-6.496852636E-1
4.467029150E1,1.401813626E0,-8.563848138E-1,-6.390709281E-1
4.468027650E1,9.029030204E-1,1.180038601E-1,-6.854273081E-1
4.469026050E1,-3.856453300E-1,1.184506655E0,-5.677390695E-1
4.470024750E1,-1.731608272E0,1.217995405E0,4.728126153E-2
4.471023450E1,-1.417715311E0,-6.999006867E-2,2.630974352E-1
4.472021850E1,2.952064201E-2,-3.987978101E-1,8.503580838E-2
4.473020450E1,1.304601550E0,2.713801563E-1,-1.911662370E-1
4.474019050E1,1.728104353E0,7.508640289E-1,-5.239865780E-1
4.475017450E1,1.783684015E0,1.081462145E0,-4.494816959E-1
4.476016050E1,1.759775519E0,1.319680214E0,1.493755877E-1
4.477014750E1,1.716635346E0,1.401639342E0,7.173428535E-1
4.478013150E1,2.015337467E0,1.535766840E0,9.463901520E-1
4.479011750E1,2.367046595E0,1.480674505E0,9.488871098E-1
4.480010350E1,2.552962780E0,1.285172582E0,8.369246125E-1
4.481008750E1,2.485249519E0,1.274449348E0,5.907455087E-1
4.482007450E1,2.118929386E0,1.506973267E0,3.439843953E-1
4.483006050E1,1.574626684E0,1.612920761E0,7.353717089E-2
4.484004450E1,1.025004387E0,1.465932965E0,-7.528878748E-2
4.485003050E1,6.285384893E-1,1.344599247E0,5.365585163E-2
4.486001750E1,5.707361102E-1,1.117176533E0,2.972024381E-1
4.487000150E1,7.482663989E-1,8.526641726E-1,5.118172765E-1
4.487998650E1,1.108051419E0,7.200063467E-1,5.942921638E-1
4.488997350E1,1.529786468E0,7.053287029E-1,5.580310225E-1
4.489995750E1,1.872318268E0,6.778435707E-1,4.677374065E-1
4.490994350E1,2.076283216E0,5.758840442E-1,3.599762917E-1
4.491992650E1,2.119213820E0,4.408887625E-1,2.274000943E-1
4.492991050E1,1.942342281E0,4.641456008E-1,7.461827993E-2
4.493990050E1,1.633444786E0,5.670582652E-1,-5.080490932E-2
4.494988650E1,1.371767879E0,6.349309087E-1,-1.316518337E-1
4.495987050E1,1.292593956E0,6.072438359E-1,-1.835539192E-1
4.496985750E1,1.250956535E0,4.807341993E-1,-2.143246382E-1
4.497983450E1,1.151691675E0,3.350601792E-1,-2.608194649E-1
4.498981850E1,9.707106948E-1,3.052141368E-1,-2.407131195E-1
4.499979850E1,8.142729998E-1,4.263754189E-1,-1.950744390E-1
4.500980050E1,7.356926203E-1,5.740901232E-1,-1.327498257E-1
4.501978450E1,7.508718371E-1,6.931528449E-1,-7.623676211E-2
4.502977050E1,8.235305548E-1,7.707889080E-1,-3.496151417E-2
4.503975750E1,8.876546621E-1,7.942121029E-1,-3.261396196E-3
4.504974150E1,9.014871120E-1,9.068864584E-1,1.057026349E-2
4.505972750E1,8.439190984E-1,1.007832885E0,2.155444212E-2
4.506971250E1,7.597637773E-1,1.093887091E0,3.800372407E-2
4.507969650E1,7.120459676E-1,1.092808843E0,7.239123434E-2
4.508968350E1,7.006542683E-1,1.022663355E0,1.108488590E-1
4.509967050E1,7.350012660E-1,8.951409459E-1,1.287876219E-1
4.510965450E1,7.852572799E-1,7.984479070E-1,1.402514726E-1
4.511964150E1,8.034775853E-1,7.857062221E-1,1.540303677E-1
4.512962650E1,8.056352735E-1,7.878341079E-1,1.582887769E-1
4.513961050E1,8.002164364E-1,8.356589079E-1,1.519245803E-1
4.514959750E1,7.744684815E-1,9.100432396E-1,1.371312439E-1
4.515958350E1,7.071064115E-1,9.780271649E-1,1.129398718E-1
4.516956750E1,5.939228535E-1,1.064057469E0,9.111633152E-2
4.517955450E1,4.593544006E-1,1.159640551E0,5.979752541E-2
4.518954050E1,3.194090128E-1,1.311553121E0,2.958662622E-2
4.519952450E1,1.612771153E-1,1.478334785E0,-9.067048319E-3
4.520950950E1,-3.208263777E-3,1.483552694E0,-6.587042660E-2
4.521949650E1,-1.929508001E-1,1.310201287E0,-1.023152694E-1
4.522948050E1,-4.601880908E-1,1.099619746E0,-1.010310948E-1
4.523946750E1,-8.116521835E-1,1.103701711E0,-7.472841442E-2
4.524945350E1,-1.118658185E0,1.265105247E0,-6.888543814E-2
4.525943750E1,-1.214696884E0,1.384097815E0,-7.157765329E-2
4.526942450E1,-1.035233855E0,1.304486156E0,-1.700177230E-2
4.527941050E1,-7.541631460E-1,1.044245124E0,6.690242887E-2
4.528939450E1,-6.065303087E-1,8.434510231E-1,1.237420067E-1
4.529934950E1,-8.369547129E-1,8.613955379E-1,8.754748851E-2
4.530936750E1,-1.474832416E0,9.471468925E-1,1.115395222E-3
4.531935150E1,-2.214564800E0,9.276356101E-1,-3.574384004E-2
4.532933750E1,-2.896530628E0,9.882006645E-1,-3.229074925E-2
4.533932350E1,-3.494191170E0,1.316343904E0,3.480732813E-2
4.534930750E1,-3.833055735E0,1.661908984E0,2.383024096E-1
4.535929250E1,-3.837026834E0,1.644233584E0,4.315045774E-1
4.536928050E1,-3.626067877E0,1.372273207E0,5.456369519E-1
4.537926450E1,-3.290744543E0,1.300310612E0,6.421323419E-1
4.538924350E1,-2.885578156E0,1.691831946E0,7.351942062E-1
4.539923350E1,-2.330956221E0,2.203348398E0,7.314801812E-1
4.540921750E1,-1.726564288E0,2.278023720E0,6.164249182E-1
4.541919250E1,-1.414690971E0,1.255727530E0,2.539238334E-1
4.542919450E1,-1.221377969E0,-3.822159469E-1,-3.984150589E-1
4.543917850E1,-1.509242892E0,-1.322014809E0,-7.205577493E-1
4.544915150E1,-1.888022304E0,-1.651651740E0,-6.867269874E-1
4.545915050E1,-2.275052547E0,-1.107635856E0,-6.398369670E-1
4.546913450E1,-2.411743164E0,-3.753722608E-1,-5.749439597E-1
4.547912150E1,-2.232336760E0,-2.679026425E-1,-5.011115074E-1
4.548910750E1,-1.877424717E0,-3.219301999E-1,-4.975631535E-1
4.549909150E1,-1.510380626E0,-2.898800373E-1,-5.783602595E-1
4.550907750E1,-1.319943428E0,-2.919212580E-1,-6.230664849E-1
4.551906450E1,-1.362301826E0,-3.461410701E-1,-5.919203162E-1
4.552904850E1,-1.541541934E0,-4.471762180E-1,-4.821983576E-1
4.553903450E1,-1.671898246E0,-3.961960375E-1,-3.694819510E-1
4.554902150E1,-1.583891988E0,-2.526364923E-1,-2.546328604E-1
4.555900550E1,-1.313678980E0,-1.100486144E-1,-1.406948566E-1
4.556899050E1,-9.391434789E-1,2.826371696E-3,-4.649462178E-2
4.557897750E1,-5.326726437E-1,8.170307428E-2,3.793317825E-2
4.558896150E1,-1.624541134E-1,1.488687992E-1,1.172034964E-1
4.559894750E1,1.309249699E-1,2.149289697E-1,1.787158102E-1
4.560893550E1,3.720521033E-1,2.214386016E-1,2.255344391E-1
4.561891950E1,5.863090158E-1,2.226117402E-1,2.372696549E-1
4.562890450E1,7.939444184E-1,2.290878147E-1,2.159571648E-1
4.563889150E1,1.000410199E0,2.461886108E-1,1.807799786E-1
4.564887550E1,1.189736724E0,2.462709546E-1,1.296768337E-1
4.565886150E1,1.364018202E0,2.516556680E-1,6.050839275E-2
4.566884850E1,1.542549014E0,3.558923304E-1,4.148980137E-3
4.567883250E1,1.696762562E0,5.217724442E-1,-1.472300012E-2
4.568881750E1,1.764748573E0,6.791092157E-1,-2.249439433E-2
4.569879050E1,1.764629245E0,7.981503606E-1,-2.246456593E-2
4.570877450E1,1.706690311E0,8.172392249E-1,-7.872999460E-2
4.571877550E1,1.550582051E0,7.108508348E-1,-1.740205735E-1
4.572873550E1,1.304074526E0,4.843148887E-1,-2.614185810E-1
4.573871950E1,9.966940880E-1,2.588064969E-1,-3.687882125E-1
4.574873250E1,6.718965173E-1,2.575493157E-1,-4.973589778E-1
4.575869150E1,2.970238328E-1,5.528183579E-1,-5.807856917E-1
4.576867550E1,-1.560054570E-1,8.672058582E-1,-5.581677556E-1
4.577868850E1,-6.942372918E-1,8.892918229E-1,-4.146060944E-1
4.578867050E1,-1.223045468E0,4.947557449E-1,-1.996938288E-1
4.579865450E1,-1.496107101E0,-1.196736023E-1,-1.599456370E-2
4.580864550E1,-1.420974135E0,-6.871693730E-1,1.382293254E-1
4.581860750E1,-1.021091461E0,-1.053622127E0,2.855434120E-1
4.582859150E1,-3.785371780E-1,-1.036254048E0,4.488132894E-1
4.583860150E1,1.217903048E-1,-6.597130895E-1,5.904718637E-1
4.584855750E1,2.846247554E-1,-1.239334717E-1,6.410133243E-1
4.585854150E1,2.769210041E-1,5.594640374E-1,5.483763218E-1
4.586855850E1,1.836639941E-1,1.057861686E0,3.824871778E-1
4.587853550E1,1.401183456E-1,8.537280560E-1,2.151098847E-1
4.588851950E1,4.544384480E-1,-1.176122576E-1,6.709858775E-2
4.589851450E1,8.570551276E-1,-4.288872182E-1,-1.622965336E-1
4.590848250E1,1.208223939E0,9.949762374E-2,-3.111909628E-1
4.591846650E1,1.534383416E0,9.627061486E-1,-3.264825642E-1
4.592847150E1,1.758855700E0,1.632436991E0,-2.804850042E-1
4.593843750E1,1.910107255E0,1.921660304E0,-8.801332116E-2
4.594842150E1,2.044785261E0,2.081218004E0,1.557332873E-1
4.595842950E1,2.118178844E0,2.150377989E0,3.047864139E-1
4.596838850E1,2.013077259E0,2.131207228E0,3.597324491E-1
4.597837250E1,1.729686260E0,2.299006462E0,3.921380639E-1
4.598838550E1,1.381910443E0,2.552852631E0,3.704612255E-1
4.599835650E1,1.101028919E0,2.646224499E0,2.886504829E-1
4.600834050E1,9.713665247E-1,2.581295490E0,1.708274335E-1
4.601834250E1,9.761803746E-1,2.641864777E0,1.035868675E-1
4.602832450E1,1.154957294E0,2.824727058E0,-6.267243624E-2
4.603830850E1,1.353595018E0,2.772721529E0,-1.629244685E-1
4.604829850E1,1.675831914E0,2.377497435E0,-1.571622193E-1
4.605826650E1,1.970434189E0,2.027967215E0,-1.341759562E-1
4.606825050E1,2.192658663E0,1.679466486E0,-9.908881038E-2
4.607825650E1,2.296074629E0,1.533902168E0,-1.124475151E-1
4.608823050E1,2.102302074E0,1.596483707E0,-2.373889387E-1
4.609821450E1,1.689345241E0,1.617513657E0,-3.206926286E-1
4.610815912E1,1.300732970E0,1.519543171E0,-2.878262997E-1
4.611812413E1,1.114861846E0,1.347281337E0,-2.239767760E-1
4.612810812E1,1.007922173E0,1.179313302E0,-1.477147639E-1
4.613811613E1,8.877881765E-1,1.066595197E0,-1.236643195E-1
4.614808312E1,7.822553515E-1,1.068666577E0,-1.295392662E-1
4.615806712E1,7.414085865E-1,1.072884798E0,-1.816250980E-1
4.616804713E1,7.244687080E-1,1.165353298E0,-1.516371369E-1
4.617805112E1,6.606037021E-1,1.335389018E0,-1.160597205E-1
4.618803513E1,6.752348542E-1,1.499073625E0,-1.342344582E-1
4.619802912E1,8.728365302E-1,1.453446031E0,-2.291439623E-1
4.620800613E1,1.023972988E0,1.464144588E0,-2.533744872E-1
4.621799012E1,9.871567488E-1,1.742586374E0,-2.990101278E-1
4.622797313E1,9.444071054E-1,1.827592969E0,-3.051785827E-1
4.623795712E1,9.543787837E-1,1.661798358E0,-2.732542455E-1
4.624794112E1,9.259846807E-1,1.452405214E0,-2.486189157E-1
4.625794312E1,8.506368399E-1,1.341836452E0,-2.194560021E-1
4.626792613E1,7.848002315E-1,1.331182957E0,-1.871145815E-1
4.627791012E1,7.700111866E-1,1.332243085E0,-1.678314358E-1
4.628789812E1,8.089455366E-1,1.274886727E0,-9.120432287E-2
4.629786313E1,8.081507683E-1,1.255764008E0,-5.385431275E-2
4.630784712E1,7.601994872E-1,1.265306115E0,-5.254510418E-2
4.631784212E1,7.081171274E-1,1.258907318E0,-3.414454684E-2
4.632783212E1,6.975757480E-1,1.317366242E0,-8.465571329E-3
4.633781613E1,6.877420545E-1,1.388567209E0,-3.401087970E-2
4.634780112E1,6.692652106E-1,1.449130535E0,-7.872457802E-2
4.635780012E1,6.327692866E-1,1.558582067E0,-1.019929051E-1
4.636778413E1,5.931217074E-1,1.673348069E0,-1.177739948E-1
4.637777012E1,5.269692540E-1,1.762596011E0,-1.174214259E-1
4.638773712E1,4.053123295E-1,1.891140223E0,-1.253190488E-1
4.639772113E1,2.847800553E-1,2.003743410E0,-1.268232018E-1
4.640772312E1,1.973521709E-1,2.000509024E0,-1.349242926E-1
4.641770612E1,1.780727208E-1,1.949476361E0,-1.572509259E-1
4.642769012E1,1.734787673E-1,1.921826363E0,-2.105929703E-1
4.643768512E1,6.768864393E-2,1.994040251E0,-2.441956997E-1
4.644764413E1,-4.759323969E-2,2.111957788E0,-2.563964725E-1
4.645762812E1,-1.246078610E-1,2.271344662E0,-2.762484550E-1
4.646764112E1,-2.696841359E-1,2.369092703E0,-1.271633804E-1
4.647761213E1,-2.993035913E-1,2.319128990E0,-1.024828404E-1
4.648759612E1,-2.504960895E-1,2.274503946E0,-1.400885284E-1
4.649759712E1,-2.509400845E-1,2.251103640E0,-2.094577700E-1
4.650758012E1,-3.974831998E-1,2.291400194E0,-2.866183519E-1
4.651756412E1,-6.327795982E-1,2.386912107E0,-4.017396271E-1
4.652755512E1,-9.254258871E-1,2.459018469E0,-4.920352101E-1
4.653751712E1,-1.326386929E0,2.542775869E0,-5.252267122E-1
4.654750112E1,-1.828284144E0,2.667947054E0,-5.088139176E-1
4.655751112E1,-2.256303072E0,2.702820778E0,-4.533075094E-1
4.656748112E1,-2.560123682E0,2.651683331E0,-3.226744533E-1
4.657746512E1,-2.948254585E0,2.646242380E0,-4.647429660E-2
4.658744312E1,-3.435287952E0,2.750238657E0,2.750680149E-1
4.659745413E1,-3.718678474E0,2.837296009E0,4.536553323E-1
4.660743812E1,-3.819037676E0,3.112609386E0,7.818440795E-1
4.661742512E1,-3.678006649E0,3.563405275E0,1.062981129E0
4.662739212E1,-3.293150187E0,3.493453026E0,1.080249071E0
4.663737612E1,-2.893309593E0,2.396703720E0,7.962496877E-1
4.664738212E1,-2.755989075E0,1.451882243E0,7.931968570E-1
4.665736012E1,-2.771980762E0,5.781643987E-1,6.618009806E-1
4.666734413E1,-2.822733402E0,2.119009942E-2,6.373731494E-1
4.667733913E1,-2.832649469E0,2.880019546E-1,7.868912220E-1
4.668731113E1,-2.516856432E0,8.398231268E-1,9.263138175E-1
4.669729512E1,-1.984193683E0,1.129196286E0,9.514684081E-1
4.670729612E1,-1.489495277E0,1.212322235E0,8.465681076E-1
4.671727712E1,-1.139938712E0,1.157228231E0,8.458743095E-1
4.672726112E1,-9.540755749E-1,9.415677786E-1,8.811758161E-1
4.673725313E1,-9.203237891E-1,6.748213768E-1,9.481729865E-1
4.674723412E1,-9.091737270E-1,5.398559570E-1,1.001442313E0
4.675721812E1,-8.704998493E-1,4.123379290E-1,1.028963923E0
4.676718012E1,-8.223562837E-1,3.974885046E-1,1.055398822E0
4.677719212E1,-7.691224217E-1,4.400299489E-1,1.055142999E0
4.678717612E1,-5.757646561E-1,3.189344406E-1,9.516989589E-1
4.679716612E1,-3.436819017E-1,2.573555708E-1,7.530981898E-1
4.680714112E1,-1.794173717E-1,2.871665657E-1,6.242246032E-1
