"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.315151550E1,1.541344757E0,6.073769531E0,-3.376977539E-1
4.316147550E1,1.756746826E0,6.045478363E0,-3.893403625E-1
4.317144350E1,1.826352081E0,6.147715759E0,-3.847000122E-1
4.318143350E1,2.085313568E0,6.179898834E0,-3.038681030E-1
4.319138250E1,1.921404419E0,6.114335175E0,1.481918335E-2
4.320136850E1,2.066752167E0,6.052364044E0,6.197113037E-1
4.321133150E1,1.822310486E0,6.227200470E0,1.132095795E0
4.322131950E1,1.491648102E0,6.480922852E0,1.640887756E0
4.323128150E1,1.232836304E0,6.821913757E0,2.064207458E0
4.324125550E1,1.187330933E0,6.852300568E0,2.521955566E0
4.325121650E1,1.090931396E0,7.068002014E0,3.075055389E0
4.326120650E1,1.058448944E0,7.266638947E0,3.563639374E0
4.327117250E1,1.193468170E0,7.372768250E0,4.183051300E0
4.328113450E1,1.542991333E0,8.110883331E0,4.559817810E0
4.329111650E1,1.694176941E0,8.848699036E0,5.048401794E0
4.330108850E1,1.377734985E0,9.612261200E0,5.954766998E0
4.331107250E1,1.128203888E0,1.051548294E1,6.977739716E0
4.332103150E1,9.490264893E-1,1.181508041E1,7.788453827E0
4.333100350E1,6.752458191E-1,1.317500244E1,8.697812805E0
4.334097950E1,2.110610962E-2,1.368648880E1,9.165889435E0
4.335096250E1,1.004411316E-1,1.380444351E1,8.554261322E0
4.336093550E1,1.765279083E0,1.269195694E1,7.459887085E0
4.337088650E1,2.864742737E0,1.088865692E1,5.918991394E0
4.338087950E1,3.859274597E0,8.826245728E0,4.368066559E0
4.339085050E1,3.673810272E0,6.069727936E0,4.308939514E0
4.340082450E1,3.619772644E0,3.807631989E0,4.287084961E0
4.341079550E1,3.726650391E0,3.585194550E0,3.524271240E0
4.342076850E1,4.023483124E0,6.388115845E0,1.797013092E0
4.343073150E1,3.245401154E0,8.975036316E0,-7.081773376E-1
4.344071150E1,1.903591461E0,1.176358749E1,-1.399290161E0
4.345068250E1,1.011596375E0,1.564920731E1,7.461982727E-1
4.346064450E1,4.081262970E0,1.822654770E1,4.615951080E0
4.347062750E1,6.751709747E0,1.507679764E1,4.618795166E0
4.348060150E1,5.069358215E0,9.501790924E0,2.704875183E-1
4.349054650E1,2.288890228E0,6.618786163E0,-1.512005768E0
4.350054550E1,1.509760437E0,6.537954254E0,-2.962190094E0
4.351051750E1,2.409239960E0,6.678362274E0,-4.051025848E0
4.352048450E1,3.299887848E0,6.963219910E0,-2.192640381E0
4.353046050E1,3.072810059E0,7.007827148E0,2.215393066E-2
4.354043150E1,1.384021912E0,8.252189484E0,2.903961182E-2
4.355038450E1,-6.212081909E-2,1.021999741E1,-1.001118164E0
4.356038250E1,-8.108638000E-1,1.117980148E1,-1.545685730E0
4.357035550E1,-1.135538635E0,1.143038040E1,-1.258283386E0
4.358029850E1,-1.015338593E0,1.111124405E1,-9.228309631E-1
4.359029950E1,-4.073030090E-1,1.038091278E1,-1.339414673E0
4.360027350E1,-2.306703186E-1,9.672735443E0,-1.604962463E0
4.361023650E1,-5.846841431E-1,9.139843597E0,-1.447489929E0
4.362021750E1,-3.415896606E-1,8.978329468E0,-1.052012329E0
4.363019050E1,5.450166321E-1,9.110205231E0,-6.098318481E-1
4.364014350E1,1.221609650E0,9.474996643E0,-3.007246399E-1
4.365013550E1,1.299148407E0,1.001552261E1,-1.658551025E-1
4.366010850E1,1.078207855E0,1.042806473E1,-1.371148682E-1
4.367006450E1,6.861730957E-1,1.056128769E1,7.140151978E-2
4.368005350E1,3.058140564E-1,1.041818527E1,3.125500488E-1
4.369002550E1,2.019300842E-1,1.024634262E1,4.698728943E-1
4.369998650E1,6.598278809E-1,9.992919617E0,4.529580688E-1
4.370997150E1,1.483714600E0,9.749376068E0,2.969824219E-1
4.371994450E1,2.217039642E0,9.496102753E0,5.987548828E-4
4.372989550E1,2.641856232E0,9.072184296E0,-4.595443726E-1
4.373989050E1,2.243235168E0,8.417445831E0,-1.463656311E0
4.374986350E1,1.223405914E0,7.681426392E0,-2.640509033E0
4.375983350E1,7.080276489E-1,6.784341888E0,-3.096909943E0
4.376980950E1,6.538403320E-1,6.595584412E0,-2.259251862E0
4.377978350E1,4.475692749E-1,7.919730835E0,-2.163151703E0
4.378974050E1,5.743556213E-1,8.282276917E0,-1.973945160E0
4.379972950E1,8.623567200E-1,8.620423737E0,-1.899549866E0
4.380970150E1,7.524851990E-1,8.561296692E0,-1.954934692E0
4.381966050E1,8.837622070E-1,8.533903656E0,-1.929487610E0
4.382964850E1,1.117276611E0,8.902287598E0,-1.742077332E0
4.383962250E1,1.066532135E0,9.238937531E0,-1.421743469E0
4.384958550E1,6.527925110E-1,9.599238281E0,-1.165177002E0
4.385956950E1,3.695814514E-1,9.995763702E0,-9.786648560E-1
4.386951350E1,4.607418823E-1,1.026714935E1,-8.199948120E-1
4.387949250E1,9.626481628E-1,1.040785675E1,-5.441184998E-1
4.388948650E1,1.421294403E0,1.011820908E1,-1.999841309E-1
4.389946050E1,1.545086975E0,1.013287857E1,-2.829116821E-1
4.390943050E1,1.299747162E0,1.009695328E1,-7.438032532E-1
4.391940350E1,1.129551086E0,9.761051788E0,-1.362167358E0
4.392937950E1,1.010398865E0,9.768835602E0,-1.656754761E0
4.393932550E1,9.668394470E-1,1.004965164E1,-1.618284760E0
4.394932450E1,9.309141541E-1,1.000788849E1,-1.299747162E0
4.395929650E1,8.193960571E-1,9.887389069E0,-6.477030945E-1
4.396925450E1,1.027762756E0,1.011147308E1,-7.125183105E-1
4.397924350E1,1.240919495E0,1.058523788E1,-1.266366577E0
4.398921750E1,1.098415833E0,1.083327209E1,-1.462608490E0
4.399918250E1,1.043480072E0,1.073851913E1,-6.542893982E-1
4.400916250E1,1.187181244E0,1.095706467E1,5.748046875E-1
4.401911050E1,1.389560394E0,1.106289459E1,1.746118927E0
4.402910150E1,1.587448883E0,1.128548172E1,2.126028900E0
4.403904950E1,1.525178375E0,1.129835495E1,1.680704956E0
4.404904750E1,1.215023346E0,1.258148666E1,4.643344116E-1
4.405902750E1,4.520599365E-1,1.336271210E1,-2.740800476E-1
4.406900350E1,-2.466870117E-1,1.393467270E1,-5.025050354E-1
4.407894750E1,-1.049916687E0,1.391087219E1,-5.875282288E-1
4.408893550E1,-1.892963562E0,1.399679352E1,-6.530918884E-1
4.409889950E1,-2.335443420E0,1.372256378E1,-2.565664673E-1
4.410888450E1,-2.235451355E0,1.315898575E1,4.141886902E-1
4.411884250E1,-1.463057556E0,1.209559708E1,1.939067688E0
4.412882150E1,-1.389111328E-1,1.094972992E1,3.540737000E0
4.413879350E1,7.571255493E-1,9.924511871E0,3.906875610E0
4.414878050E1,1.527423706E0,9.579928436E0,2.468367004E0
4.415873850E1,2.393372955E0,9.385782166E0,8.705895996E-1
4.416871150E1,2.947370911E0,8.993448029E0,-4.472698975E-1
4.417868750E1,2.983745270E0,9.106762390E0,-9.707313538E-1
4.418865550E1,2.458786926E0,9.107959900E0,-7.926017761E-1
4.419861550E1,1.681453400E0,9.602082367E0,-1.120420074E0
4.420859450E1,1.004561005E0,1.078118042E1,-2.364782410E0
4.421859250E1,-1.176403656E0,1.136990616E1,-3.814817047E0
4.422856650E1,-2.426454163E0,1.190444458E1,-3.695215759E0
4.423853250E1,-2.689457245E0,1.228749802E1,-1.570983124E0
4.424849250E1,-2.858904877E0,1.272758286E1,1.398841095E0
4.425848550E1,-2.544259186E0,1.316168015E1,3.700305176E0
4.426843950E1,-1.903142395E0,1.245335312E1,3.740721130E0
4.427843050E1,-5.444178772E-1,1.115884506E1,1.824555817E0
4.428840450E1,6.975494385E-1,9.729018402E0,9.946815491E-1
4.429837750E1,1.025367737E0,8.563841400E0,1.462458801E0
4.430834950E1,1.071022797E0,7.736960907E0,1.578168182E0
4.431832250E1,8.795709229E-1,6.869963837E0,1.572779388E0
4.432828450E1,7.622149658E-1,6.339317322E0,1.523082733E0
4.433826850E1,6.213578796E-1,6.182742920E0,1.212328949E0
4.434824150E1,4.990621948E-1,6.187383270E0,8.000862122E-1
4.435819150E1,8.518785095E-1,6.083199921E0,2.836601257E-1
4.436818850E1,1.296304321E0,6.491999817E0,1.624122620E-1
4.437816050E1,1.803449707E0,6.881639557E0,6.083349609E-1
4.438812950E1,2.000140686E0,6.611152039E0,8.502319336E-2
4.439810250E1,2.165696411E0,6.311325531E0,-8.273295593E-1
4.440807750E1,2.322570190E0,5.708079987E0,-1.942061462E0
4.441803650E1,2.240989838E0,5.499413910E0,-1.845661926E0
4.442802150E1,2.334096222E0,5.106481018E0,-1.027762756E0
4.443799450E1,2.276615753E0,5.059029694E0,7.304809570E-2
4.444794350E1,1.966311035E0,5.302573242E0,1.046024780E0
4.445793950E1,1.738784180E0,5.709876251E0,1.827848969E0
4.446791050E1,1.520538025E0,6.250102844E0,2.355950775E0
4.447788150E1,1.382824402E0,6.821315002E0,2.911445618E0
4.448785550E1,1.319356384E0,7.501051483E0,3.293750610E0
4.449782850E1,1.290316772E0,8.230933685E0,3.790118408E0
4.450778850E1,1.053958282E0,8.964109039E0,4.323459320E0
4.451777450E1,5.736071777E-1,9.710756378E0,5.093607788E0
4.452774750E1,-3.817062378E-2,1.052670959E1,5.918692017E0
4.453769650E1,-5.936654663E-1,1.130598907E1,6.618935852E0
4.454768950E1,-1.201102295E0,1.209230392E1,7.315736847E0
4.455766150E1,-1.952389984E0,1.264585281E1,8.252339172E0
4.456761550E1,-2.671494598E0,1.310913940E1,8.863667908E0
4.457760450E1,-2.634222107E0,1.361478790E1,8.677754517E0
4.458757650E1,-1.718725891E0,1.421399185E1,8.351433105E0
4.459752950E1,-4.351451111E-1,1.345312408E1,7.883955231E0
4.460752050E1,4.327500916E-1,1.132425110E1,7.436086578E0
4.461749350E1,8.599617004E-1,7.498955841E0,7.163054352E0
4.462744050E1,9.303153992E-1,4.480632477E0,5.774541779E0
4.463743650E1,6.971003723E-1,3.881428528E0,3.288361816E0
4.464740950E1,6.251000977E-1,6.851252747E0,1.358724518E0
4.465736350E1,5.734574890E-1,8.986262970E0,-8.390052795E-1
4.466735250E1,1.059496765E0,1.118683685E1,-3.329077148E0
4.467732250E1,1.714684296E0,1.502111343E1,-3.099155273E0
4.468727350E1,1.575473785E0,1.976220428E1,1.443747711E0
4.469726350E1,2.811453552E0,2.096285751E1,7.467521210E0
4.470723750E1,4.880600739E0,1.380549133E1,6.958130493E0
4.471719250E1,4.295766907E0,4.783752136E0,-7.720944214E-1
4.472718250E1,2.372416534E0,1.920506287E-1,-5.178181915E0
4.473715450E1,2.248025208E0,1.792821808E0,-4.353097687E0
4.474710950E1,3.238066406E0,4.192631378E0,-3.018323364E0
4.475709750E1,4.320465546E0,4.554728394E0,-6.412664795E-1
4.476706950E1,4.294270020E0,6.036946106E0,1.639839935E0
4.477701650E1,2.448608093E0,8.967252502E0,-2.278262329E-1
4.478701450E1,-1.034349060E-1,1.161629379E1,-2.134411469E0
4.479698550E1,-1.317260742E0,1.187076462E1,-3.289709015E0
4.480693350E1,-1.485959930E0,1.140119110E1,-3.986959076E0
4.481692950E1,-1.808539124E0,1.132634674E1,-3.950734406E0
4.482689950E1,-2.427951050E0,1.116153946E1,-2.394420776E0
4.483684750E1,-2.545606384E0,1.110301117E1,-5.807922363E-1
4.484684150E1,-1.655257874E0,1.105945175E1,3.477268982E-1
4.485681250E1,-8.993298340E-1,1.035591476E1,8.002359009E-1
4.486676550E1,-3.683839417E-1,9.476643219E0,7.214996338E-1
4.487675350E1,-1.107696533E-2,9.070238342E0,3.707789612E-1
4.488672450E1,3.864962769E-1,9.019793243E0,4.535568237E-2
4.489667450E1,5.798941040E-1,9.429341583E0,-1.588197327E-1
4.490666850E1,6.225553894E-1,9.884245605E0,-5.632786560E-1
4.491663950E1,5.345384216E-1,1.017119888E1,-1.423689423E0
4.492660250E1,4.468208313E-1,1.044872177E1,-2.573747864E0
4.493658350E1,1.945953369E-1,1.034917877E1,-3.353177032E0
4.494655450E1,-3.601510620E-1,9.566007385E0,-3.434158630E0
4.495649650E1,-7.872129822E-1,8.836723938E0,-3.162024536E0
4.496646850E1,-6.339317322E-1,8.553512878E0,-2.736758881E0
4.497644750E1,-1.227447510E-2,8.443491669E0,-2.432441711E0
4.498642650E1,7.340734863E-1,8.315507812E0,-2.332299957E0
4.499638950E1,1.198856964E0,8.343050537E0,-2.312241669E0
4.500636250E1,1.318308563E0,8.351732483E0,-1.996248779E0
4.501633450E1,1.342109070E0,8.435558167E0,-1.598974915E0
4.502632150E1,1.377136230E0,8.466693420E0,-1.408121796E0
4.503626350E1,1.185235291E0,8.485554199E0,-1.439556427E0
4.504623450E1,8.809181213E-1,8.594677277E0,-1.777553558E0
4.505621250E1,2.894979858E-1,8.798104248E0,-1.785037994E0
4.506618150E1,-1.582209778E-1,9.209299164E0,-1.633852386E0
4.507617150E1,-2.439926147E-2,9.404942322E0,-1.434467010E0
4.508613750E1,2.192939758E-1,9.478140106E0,-1.251547394E0
4.509610750E1,3.670367432E-1,9.530531158E0,-1.067879333E0
4.510607450E1,2.252815247E-1,9.539512482E0,-1.078207855E0
4.511605250E1,-8.951385498E-2,9.766440582E0,-1.280437317E0
4.512602250E1,-3.650907898E-1,1.007479935E1,-1.245410156E0
4.513599550E1,-5.607339478E-1,1.039842636E1,-1.153052216E0
4.514597750E1,-7.509883118E-1,1.069346283E1,-7.978408813E-1
4.515594750E1,-9.499246216E-1,1.063523392E1,-3.147953796E-1
4.516591550E1,-1.032852173E0,1.043719574E1,-6.526428223E-2
4.517589250E1,-1.055904236E0,1.028960266E1,-1.092727661E-2
4.518586650E1,-8.785231018E-1,1.063658112E1,-3.131488037E-1
4.519583250E1,-6.185137939E-1,1.114851654E1,-6.665638733E-1
4.520580850E1,-4.137396240E-1,1.137484589E1,-7.643106079E-1
4.521578050E1,-2.865042114E-1,1.144849274E1,-6.104306030E-1
4.522574350E1,-2.384541321E-1,1.175295959E1,-2.176473999E-1
4.523572050E1,-1.097218323E-1,1.187480621E1,7.705975342E-1
4.524569250E1,2.859054565E-1,1.206970093E1,1.827250214E0
4.525565350E1,9.681866455E-1,1.222687408E1,2.286046143E0
4.526563650E1,1.844913483E0,1.225845840E1,2.249671783E0
4.527560750E1,2.245630188E0,1.239033417E1,1.867516479E0
4.528556550E1,1.895508270E0,1.244826370E1,1.061143341E0
4.529554850E1,1.279389496E0,1.276829819E1,5.592370605E-1
4.530551950E1,6.658154297E-1,1.340911560E1,4.177812195E-1
4.531548550E1,-8.083190918E-2,1.321766373E1,7.214996338E-2
4.532546050E1,-4.625381470E-1,1.227672043E1,-2.932402039E-1
4.533542850E1,5.313949585E-2,1.167826492E1,-1.914518738E-1
4.534539350E1,1.536255341E0,1.143472137E1,1.531315613E-1
4.535536750E1,2.464175720E0,1.191986252E1,5.978567505E-1
4.536533750E1,3.396437073E0,1.250095413E1,5.560935974E-1
4.537530050E1,4.451293488E0,1.264824783E1,-3.173400879E-1
4.538527350E1,5.000202026E0,1.226639191E1,-1.636247406E0
4.539524250E1,4.634961548E0,1.168500092E1,-2.355801086E0
4.540519450E1,4.450844421E0,1.090976303E1,-2.412233734E0
4.541517950E1,5.913003845E0,1.003662872E1,-3.327729950E0
4.542514850E1,7.353458405E0,9.412875824E0,-4.775369568E0
4.543510750E1,6.562802582E0,9.031319275E0,-3.358266449E0
4.544508750E1,4.475842438E0,9.423054657E0,-7.444020081E-1
4.545505450E1,2.433639221E0,9.607321472E0,5.519023132E-1
4.546502050E1,1.366957397E0,1.026789780E1,5.870791626E-1
4.547499650E1,1.017434235E0,1.067729645E1,1.139580231E0
4.548496650E1,9.433383179E-1,1.011222153E1,9.786648560E-1
4.549493050E1,1.182540894E0,8.897198181E0,2.683918762E-1
4.550490850E1,1.380878448E0,7.742798767E0,-1.187031555E-1
4.551487850E1,1.469643860E0,6.660549316E0,-4.715194702E-1
4.552484350E1,1.131796417E0,6.132896576E0,-8.527766418E-1
4.553481950E1,7.252418518E-1,5.677992554E0,-1.260828094E0
4.554478850E1,5.454656982E-1,5.116959229E0,-6.405180359E-1
4.555475150E1,7.599696350E-1,4.592150574E0,3.800596619E-1
4.556472850E1,1.296004944E0,4.160897369E0,1.036444702E0
4.557469850E1,1.971550140E0,3.951333160E0,1.328637085E0
4.558465650E1,2.568059692E0,4.070934448E0,1.140478363E0
4.559463950E1,3.120261383E0,4.394711151E0,6.396199036E-1
4.560461050E1,3.412902832E0,4.786745911E0,3.315605164E-1
4.561457450E1,3.530408478E0,5.041216736E0,2.040257263E-1
4.562455050E1,3.237767029E0,5.082680511E0,3.293151855E-1
4.563452250E1,2.623743896E0,5.258864136E0,6.074368286E-1
4.564448650E1,2.094294891E0,5.467230835E0,9.286688232E-1
4.565446350E1,1.689536591E0,5.678142242E0,1.330583038E0
4.566443250E1,1.432371368E0,5.910010071E0,1.658401337E0
4.567439750E1,1.196162567E0,6.322851562E0,2.111209717E0
4.568437450E1,9.051676941E-1,6.960525513E0,3.011737061E0
4.569434650E1,6.929090881E-1,7.921078033E0,4.007017365E0
4.570431750E1,2.772235107E-1,9.123826904E0,5.198389893E0
4.571428850E1,-3.799099731E-1,1.057086777E1,6.676715698E0
4.572425850E1,-1.142124939E0,1.218301529E1,8.247848511E0
4.573422850E1,-2.010319519E0,1.369517075E1,9.477990417E0
4.574417750E1,-2.963537292E0,1.502081406E1,9.614506531E0
4.575415750E1,-3.444038086E0,1.563423843E1,8.711883545E0
4.576413450E1,-2.633922729E0,1.536375092E1,7.571405182E0
4.577408450E1,-7.671546936E-1,1.451531525E1,6.570885773E0
4.578406450E1,1.464404755E0,1.306183777E1,6.109694824E0
4.579403750E1,3.661086731E0,1.055724609E1,6.038293304E0
4.580400150E1,4.574936371E0,7.901917877E0,5.710774384E0
4.581396550E1,4.685855713E0,6.037694550E0,5.042414246E0
4.582394950E1,4.587809601E0,5.551655273E0,3.400778046E0
4.583391850E1,5.056784363E0,6.855294342E0,2.342628479E-1
4.584389550E1,5.575755157E0,8.416996765E0,-1.585353241E0
4.585386450E1,5.697003021E0,9.900112610E0,-1.285526733E0
4.586383450E1,6.100563812E0,1.185265228E1,9.916877747E-1
4.587380350E1,6.910828857E0,1.304701859E1,4.690795441E0
4.588376550E1,6.596033478E0,1.174143356E1,7.037914581E0
4.589374550E1,3.787424011E0,9.008716278E0,4.305197296E0
4.590372150E1,4.026626587E-1,6.993606720E0,2.005828857E-1
4.591370650E1,-1.406774597E0,5.816604309E0,-3.055296478E0
4.592367650E1,-1.624871063E0,5.358107758E0,-5.400769043E0
4.593364050E1,-5.676196289E-1,6.177054749E0,-5.622607727E0
4.594361550E1,4.293072510E-1,7.900720367E0,-4.293671265E0
4.595358450E1,7.574249268E-1,9.786648560E0,-2.442919922E0
4.596355250E1,8.590635681E-1,1.173020691E1,-8.815168762E-1
4.597352250E1,1.334325256E0,1.316317703E1,-2.189945984E-1
4.598349250E1,1.864971771E0,1.303953415E1,-7.274871826E-2
4.599346150E1,2.243534546E0,1.201716019E1,3.318598938E-1
4.600343150E1,2.423460388E0,1.106154739E1,6.765930176E-1
4.601340050E1,2.858306122E0,1.035366943E1,7.325765991E-1
4.602337050E1,2.830913086E0,9.207353210E0,2.478845215E-1
4.603333950E1,3.261268158E0,8.882528687E0,4.571493530E-1
4.604331050E1,3.572620697E0,8.504564667E0,4.083508301E-1
4.605328050E1,3.382965088E0,8.402926025E0,2.260299683E-2
4.606325250E1,3.124452667E0,8.747359772E0,-2.502795410E-1
4.607322350E1,2.564467163E0,8.777596893E0,-1.059796143E0
4.608319350E1,2.108365631E0,8.686586151E0,-2.303260345E0
4.609316250E1,1.545536041E0,9.087901611E0,-3.470383301E0
4.610313250E1,9.659413147E-1,9.469009094E0,-3.906127167E0
4.611304012E1,8.072712708E-1,9.074579315E0,-3.699556732E0
4.612302012E1,6.340814209E-1,9.238338776E0,-3.169508972E0
4.613299112E1,1.222956848E-1,9.502539368E0,-2.811902618E0
4.614296312E1,-1.196012878E-1,9.414223022E0,-2.624791718E0
4.615293412E1,-8.357121277E-1,9.483828278E0,-2.447709961E0
4.616288712E1,-6.114784241E-1,9.355844421E0,-2.210004272E0
4.617286612E1,-2.424957275E-2,9.427695007E0,-1.339564362E0
4.618284512E1,5.986051941E-1,9.463171234E0,-1.091829529E0
4.619281712E1,7.685018921E-1,9.765392761E0,-8.764274597E-1
4.620278912E1,1.661694489E0,9.559570770E0,-9.698332214E-1
4.621275812E1,1.670376434E0,9.019793243E0,-1.708097992E0
4.622273113E1,1.134341125E0,9.218879242E0,-2.140249329E0
4.623270113E1,4.396357727E-1,9.353150024E0,-2.547252960E0
4.624267313E1,-5.059478760E-2,9.218579865E0,-2.910397797E0
4.625264212E1,-4.813989258E-1,9.281299438E0,-2.933749237E0
4.626258812E1,-7.312294006E-1,9.526190186E0,-2.508633270E0
4.627258112E1,-7.854167175E-1,9.702673187E0,-2.004331970E0
4.628255112E1,-7.722441101E-1,9.861193542E0,-1.621727600E0
4.629249412E1,-7.458988953E-1,9.726473694E0,-1.556762695E0
4.630249112E1,-2.857557678E-1,9.768386536E0,-1.701212311E0
4.631246112E1,-2.002835083E-1,9.868827667E0,-1.644629974E0
4.632240212E1,2.433938599E-1,9.873917084E0,-1.687291260E0
4.633240013E1,4.565505981E-1,9.446705475E0,-1.611698456E0
4.634237112E1,4.284091187E-1,9.387578430E0,-1.288819885E0
4.635234012E1,2.833607483E-1,9.458979950E0,-1.190624084E0
4.636231412E1,8.083190918E-2,9.477990417E0,-1.402433624E0
4.637228512E1,-2.933898926E-2,9.403146057E0,-1.555864563E0
4.638224713E1,1.945953369E-2,9.589658203E0,-1.465302887E0
4.639222612E1,1.239422607E-1,9.644444275E0,-1.311572571E0
4.640219513E1,6.960525513E-2,9.908046112E0,-1.291065216E0
4.641214413E1,-9.639953613E-2,1.013721954E1,-1.734443207E0
4.642213412E1,2.062710571E-1,1.023646317E1,-1.614093475E0
4.643210313E1,6.114784241E-1,1.017853363E1,-1.210532684E0
4.644206112E1,7.102729797E-1,1.046518753E1,-5.902226257E-1
4.645204212E1,6.869215393E-1,1.060140427E1,2.481838989E-1
4.646201312E1,2.469863892E-1,1.121422989E1,4.842430115E-1
4.647196912E1,6.486012268E-1,1.050964508E1,5.459147644E-1
4.648195312E1,1.437460785E0,1.065888474E1,6.117778015E-1
4.649192413E1,1.568588104E0,1.112905701E1,2.890489197E-1
4.650187612E1,9.102571106E-1,1.162123352E1,-3.104544067E-1
4.651186613E1,2.067201233E-1,1.191552155E1,-6.848258972E-1
4.652183613E1,3.832031250E-2,1.224229202E1,-7.933502197E-1
4.653178312E1,3.365002441E-1,1.223316101E1,-4.523593140E-1
4.654177512E1,1.039737854E0,1.220696548E1,4.638853455E-1
4.655174512E1,1.881287842E0,1.208302322E1,1.489253082E0
4.656169013E1,2.787802734E0,1.211400879E1,1.822160797E0
4.657168812E1,3.694916382E0,1.220262451E1,1.425335999E0
4.658162912E1,4.060007172E0,1.390802811E1,-5.749543762E-1
4.659160912E1,5.122946777E0,1.178409485E1,-9.240284729E-1
4.660160212E1,6.150709534E0,1.160327087E1,-5.962101746E-1
4.661155612E1,6.722370758E0,1.127036316E1,-7.442523193E-1
4.662153612E1,7.422764282E0,9.764494629E0,-7.825726318E-1
4.663151513E1,7.023694153E0,1.015398468E1,-9.068142700E-1
4.664146012E1,7.723788300E0,9.449100494E0,-2.117496643E0
4.665143613E1,7.691455536E0,8.402177582E0,-3.373684387E0
4.666141112E1,6.820865936E0,9.243278503E0,-3.390150146E0
4.667139212E1,4.327800293E0,9.762548676E0,-2.490071869E0
4.668136512E1,1.508712616E0,8.554710388E0,-9.729766846E-2
4.669132912E1,2.429447937E-1,7.844886475E0,1.299597473E0
4.670129312E1,1.425335999E0,1.057221497E1,1.031954041E0
4.671125712E1,2.036215668E0,1.127904510E1,5.017565918E-1
4.672123012E1,1.886377258E0,1.041174866E1,8.330177307E-1
4.673120012E1,1.876797180E0,9.715247040E0,1.690584412E0
4.674116312E1,2.088756409E0,8.992549896E0,1.762135620E0
4.675113913E1,2.005529480E0,7.964787140E0,1.665436707E0
4.676110812E1,2.092648315E0,7.278464355E0,1.163680115E0
4.677107212E1,2.036365356E0,6.472989349E0,6.465055847E-1
4.678106012E1,2.408341827E0,6.037544861E0,1.091679840E0
4.679103012E1,3.309018860E0,5.446573792E0,1.415157166E0
4.680097912E1,3.334765320E0,4.692891083E0,1.081950073E0
