"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.776708450E1,2.179168396E0,-1.077624069E1,-2.849175110E0
2.777713350E1,2.687062225E0,-1.071456894E1,-3.180286560E0
2.778718350E1,3.060385895E0,-1.031684601E1,-3.456911316E0
2.779723350E1,3.286116486E0,-9.661059723E0,-3.409160614E0
2.780728250E1,3.475173340E0,-9.061406708E0,-3.082090759E0
2.781733250E1,3.640130310E0,-8.759634247E0,-2.601440277E0
2.782738150E1,3.859124908E0,-8.649014282E0,-1.997296600E0
2.783743150E1,4.087250519E0,-8.707542572E0,-1.355131989E0
2.784748150E1,4.249363403E0,-8.814869385E0,-9.006770325E-1
2.785753050E1,4.353546753E0,-8.895701294E0,-6.447093201E-1
2.786758050E1,4.430786133E0,-8.899892578E0,-6.137237549E-1
2.787763050E1,4.278852081E0,-8.920100555E0,-7.457492065E-1
2.788767950E1,4.030817871E0,-8.817114716E0,-9.836045837E-1
2.789772950E1,3.685935059E0,-8.611741791E0,-1.233734436E0
2.790777850E1,3.337908783E0,-8.482410736E0,-1.429078217E0
2.791782850E1,2.837649078E0,-8.487350464E0,-1.533860321E0
2.792787850E1,2.528990936E0,-8.475974121E0,-1.550176392E0
2.793792750E1,2.158062286E0,-8.599916382E0,-1.439257050E0
2.794797750E1,1.909878387E0,-8.786278839E0,-1.148411865E0
2.795802650E1,1.753303986E0,-8.921298065E0,-8.535250854E-1
2.796807650E1,1.698068848E0,-8.983418884E0,-6.580316162E-1
2.797812650E1,1.744622040E0,-9.083111572E0,-5.764512634E-1
2.798817550E1,1.855242004E0,-9.117839355E0,-5.926176453E-1
2.799822550E1,2.014810181E0,-9.094787292E0,-6.676116943E-1
2.800827450E1,2.233056335E0,-9.076974335E0,-7.924520874E-1
2.801832450E1,2.445015564E0,-9.031768341E0,-9.325607300E-1
2.802837450E1,2.663261719E0,-9.038654022E0,-1.019829254E0
2.803842350E1,2.853366394E0,-9.080566864E0,-1.088386688E0
2.804847350E1,2.984044647E0,-9.153465271E0,-1.056502991E0
2.805852250E1,3.108286285E0,-9.292526093E0,-1.000070343E0
2.806857250E1,3.125949554E0,-9.365274811E0,-9.482780457E-1
2.807862250E1,3.103795624E0,-9.332792358E0,-8.740324402E-1
2.808867150E1,3.089724884E0,-9.285939789E0,-7.702981567E-1
2.809872150E1,3.052901459E0,-9.269474030E0,-6.822811890E-1
2.810877150E1,2.983445892E0,-9.238937531E0,-6.159690857E-1
2.811882050E1,2.938239899E0,-9.166039124E0,-4.674778748E-1
2.812887050E1,2.994223480E0,-9.176966400E0,-2.273771667E-1
2.813891950E1,3.138224030E0,-9.190438385E0,-1.169068909E-1
2.814896950E1,3.285966797E0,-9.051078186E0,-5.792953491E-2
2.815901950E1,3.407813416E0,-8.865613861E0,-3.891906738E-3
2.816906850E1,3.456013184E0,-8.744365997E0,-6.735992432E-3
2.817911850E1,3.473227386E0,-8.605305176E0,-1.631607056E-2
2.818916750E1,3.459456024E0,-8.508157196E0,-6.227050781E-2
2.819921750E1,3.451372833E0,-8.444389801E0,-6.750961304E-2
2.820926750E1,3.442092133E0,-8.398435364E0,-7.379653931E-2
2.821931650E1,3.431613922E0,-8.415499878E0,-1.143621826E-1
2.822936650E1,3.357218628E0,-8.471034393E0,-1.591191101E-1
2.823941550E1,3.258573761E0,-8.474626923E0,-1.178050232E-1
2.824946563E1,3.115471344E0,-8.507259064E0,-4.490661621E-4
2.825951563E1,2.973117371E0,-8.588989105E0,2.736309814E-1
2.826956463E1,2.851869507E0,-8.706045685E0,6.738986206E-1
2.827961463E1,2.729573822E0,-8.774752808E0,9.542655945E-1
2.828966463E1,2.649490356E0,-8.750054169E0,1.002465363E0
2.829971363E1,2.566712494E0,-8.586594086E0,6.845265198E-1
2.830976363E1,2.586621094E0,-8.604407043E0,1.651066589E-1
2.831981263E1,2.604583740E0,-9.243428192E0,-7.140151978E-2
2.832986263E1,2.500849457E0,-1.042671753E1,-2.941383362E-1
2.833991263E1,2.522105255E0,-1.174532547E1,-7.864645386E-1
2.834996163E1,2.537373505E0,-1.301573364E1,-1.669029236E0
2.836001163E1,2.576442261E0,-1.387225250E1,-1.901645508E0
2.837006063E1,2.586621094E0,-1.389275986E1,-1.714085541E0
2.838011063E1,2.456242218E0,-1.323981766E1,-1.641785889E0
2.839016063E1,2.273023224E0,-1.232267487E1,-1.484612732E0
2.840020963E1,2.471510468E0,-1.130449219E1,-1.260828094E0
2.841025963E1,2.861748962E0,-9.960137787E0,-1.244362335E0
2.842030863E1,2.990630951E0,-8.766968994E0,-1.483564911E0
2.843035863E1,3.056793365E0,-8.053702240E0,-1.804347839E0
2.844040862E1,2.847678223E0,-7.548353119E0,-1.861379242E0
2.845045763E1,2.319277039E0,-7.362589417E0,-1.729952545E0
2.846050763E1,1.695075073E0,-7.452702026E0,-1.466051331E0
2.847055763E1,9.825567627E-1,-7.911947021E0,-1.129401398E0
2.848060663E1,1.848655701E-1,-8.635392609E0,-8.619076538E-1
2.849065663E1,-5.183720398E-1,-9.342372437E0,-5.581892395E-1
2.850070563E1,-1.155297546E0,-9.926757202E0,-1.845661926E-1
2.851075563E1,-1.513053589E0,-1.057535843E1,1.393601990E-1
2.852080563E1,-1.715732117E0,-1.109058701E1,1.850152588E-1
2.853085463E1,-1.603914642E0,-1.142618912E1,-7.424560547E-2
2.854090463E1,-8.646020508E-1,-1.183394119E1,-3.379971313E-1
2.855095363E1,-9.879455566E-2,-1.230291595E1,-7.217990112E-1
2.856100363E1,4.188290405E-1,-1.223555603E1,-8.626560974E-1
2.857105363E1,1.135089569E0,-1.164518372E1,-6.084846497E-1
2.858110263E1,1.750908966E0,-1.093820389E1,-2.291734314E-1
2.859115263E1,2.186503143E0,-1.025472519E1,2.368075562E-1
2.860120163E1,2.451302490E0,-9.587113495E0,7.177574158E-1
2.861125162E1,2.553988953E0,-9.001980286E0,1.068178711E0
2.862130163E1,2.608625336E0,-8.639134827E0,1.270108795E0
2.863135063E1,2.479294281E0,-8.615184631E0,1.287772064E0
2.864140063E1,2.197280731E0,-8.623866577E0,1.178798676E0
2.865144963E1,1.949545898E0,-8.491691437E0,1.115180969E0
2.866149963E1,1.534010010E0,-8.312963104E0,1.006357269E0
2.867154963E1,1.031355286E0,-8.320297852E0,8.750802612E-1
2.868159863E1,6.083349609E-1,-8.391699371E0,7.072792053E-1
2.869164863E1,3.462300110E-1,-8.583899689E0,6.063890076E-1
2.870169863E1,1.916015625E-1,-8.733738098E0,5.053491211E-1
2.871174763E1,3.183879089E-1,-8.928632812E0,2.398013306E-1
2.872179763E1,8.731343079E-1,-9.157506866E0,-4.460723877E-2
2.873184662E1,1.713786163E0,-9.263935547E0,-4.592449951E-1
2.874189663E1,2.556982727E0,-9.245972900E0,-1.097368011E0
2.875194663E1,3.227588196E0,-9.172625427E0,-1.607656860E0
2.876199563E1,3.582500153E0,-9.054371338E0,-2.048041077E0
2.877204563E1,3.675456848E0,-9.194779358E0,-2.444416809E0
2.878209463E1,3.529360657E0,-9.510772247E0,-2.381098480E0
2.879214463E1,3.066074066E0,-1.005324417E1,-1.996248779E0
2.880219463E1,2.376907196E0,-1.052760773E1,-1.522783356E0
2.881224363E1,1.748513947E0,-1.053943314E1,-9.460327148E-1
2.882229363E1,1.323547668E0,-1.018976028E1,-5.933660889E-1
2.883234263E1,9.351054382E-1,-1.003528152E1,-5.408253479E-1
2.884239263E1,5.049000549E-1,-1.003857468E1,-9.488768005E-1
2.885244263E1,4.863386536E-1,-1.011701157E1,-1.622925110E0
2.886249163E1,9.723779297E-1,-1.045860123E1,-2.411634979E0
2.887254163E1,1.551673279E0,-1.087039490E1,-3.067870331E0
2.888259163E1,1.843266907E0,-1.108504852E1,-3.593128052E0
2.889264063E1,2.012564850E0,-1.106768463E1,-4.058510284E0
2.890269063E1,2.233655090E0,-1.070274353E1,-4.328698425E0
2.891273963E1,2.436333618E0,-1.036594391E1,-4.198169861E0
2.892278963E1,2.642305298E0,-9.981094208E0,-3.781885529E0
2.893283963E1,2.869532776E0,-9.599837036E0,-3.216810608E0
2.894288863E1,3.171604614E0,-9.270671539E0,-2.470762024E0
2.895293863E1,3.451223145E0,-9.011710052E0,-1.755249939E0
2.896298763E1,3.692521362E0,-8.921896820E0,-1.152752838E0
2.897303763E1,3.897894287E0,-8.906628571E0,-8.101153564E-1
2.898308763E1,3.931873627E0,-8.787176971E0,-8.885522461E-1
2.899313663E1,3.862118683E0,-8.731193390E0,-1.146166534E0
2.900318663E1,3.706143036E0,-8.621770935E0,-1.519789581E0
2.901323563E1,3.528013458E0,-8.502918091E0,-1.802401886E0
2.902328563E1,3.098406830E0,-8.477321320E0,-1.968406677E0
2.903333563E1,2.764151917E0,-8.520731049E0,-1.916165314E0
2.904338463E1,2.415077820E0,-8.650211792E0,-1.706601105E0
2.905343463E1,2.066003723E0,-8.780440979E0,-1.377435608E0
2.906348463E1,1.793719940E0,-9.031019897E0,-1.099164276E0
2.907353363E1,1.655557251E0,-9.272168427E0,-8.719367981E-1
2.908358363E1,1.582958221E0,-9.407487030E0,-7.785310364E-1
2.909363263E1,1.601220245E0,-9.427695007E0,-8.105644226E-1
2.910368263E1,1.719923401E0,-9.425000610E0,-9.553134155E-1
2.911373263E1,1.914518738E0,-9.338779907E0,-1.159189453E0
2.912378163E1,2.086211700E0,-9.153914337E0,-1.315763855E0
2.913383163E1,2.329156494E0,-8.991651764E0,-1.376986542E0
2.914388063E1,2.593506775E0,-8.907077637E0,-1.428030396E0
2.915393063E1,2.764301605E0,-8.871451721E0,-1.428479462E0
2.916398063E1,2.969973907E0,-8.856033783E0,-1.333726501E0
2.917402963E1,3.082240448E0,-8.896599426E0,-1.225052490E0
2.918407963E1,3.143163757E0,-8.987011414E0,-1.037193146E0
2.919412863E1,3.346441040E0,-8.993298340E0,-9.145980835E-1
2.920417863E1,3.242257690E0,-9.066795502E0,-7.313790894E-1
2.921422863E1,3.383114777E0,-9.075776825E0,-5.578898621E-1
2.922427763E1,3.338208160E0,-9.066645813E0,-3.915856934E-1
2.923432763E1,3.358416138E0,-8.959618378E0,-2.243833923E-1
2.924437663E1,3.400179291E0,-8.761131134E0,-1.655557251E-1
2.925442750E1,3.428021393E0,-8.559201050E0,-1.537303162E-1
2.926447750E1,3.434158630E0,-8.431516571E0,-1.896556091E-1
2.927452650E1,3.405717773E0,-8.338709564E0,-1.213975525E-1
2.928457650E1,3.438649292E0,-8.317453766E0,9.520202637E-2
2.929462650E1,3.526217194E0,-8.380472717E0,3.321592712E-1
2.930467550E1,3.560944977E0,-8.367300110E0,5.019062805E-1
2.931472550E1,3.558549957E0,-8.246201935E0,6.271957397E-1
2.932477450E1,3.562591553E0,-7.979306946E0,6.831793213E-1
2.933482450E1,3.500919800E0,-7.680827637E0,7.162605286E-1
2.934487450E1,3.479364624E0,-7.470814362E0,7.940986633E-1
2.935492350E1,3.500919800E0,-7.284451904E0,8.074209595E-1
2.936497350E1,3.451372833E0,-7.074588318E0,8.268804932E-1
2.937502250E1,3.332370300E0,-6.818620605E0,8.672964478E-1
2.938507250E1,3.022664337E0,-6.512806549E0,1.317260742E-1
2.939512250E1,2.500250702E0,-6.189329224E0,-1.836231537E0
2.940517150E1,1.910177765E0,-6.462960205E0,-3.856729889E0
2.941522150E1,1.711690521E0,-9.336684265E0,-3.618724823E0
2.942527050E1,1.925895081E0,-1.364936600E1,-8.190966797E-1
2.943532050E1,1.412313080E0,-1.782762726E1,-2.114353180E0
2.944537050E1,1.401984558E0,-1.966610413E1,-2.991828461E0
2.945541950E1,4.914280701E-1,-1.862412094E1,-4.473597107E0
2.946546950E1,3.429368591E-1,-1.703352859E1,-3.359014893E0
2.947551950E1,6.120771790E-1,-1.546404236E1,-1.897603912E0
2.948556850E1,1.150058441E0,-1.309252396E1,-1.125659180E0
2.949561850E1,2.073488159E0,-1.114716934E1,-4.089495850E-1
2.950566750E1,3.285368042E0,-9.654174042E0,-4.501139832E-1
2.951571750E1,3.948938141E0,-8.510851593E0,-9.225315857E-1
2.952576750E1,3.866309967E0,-8.011490021E0,-1.026265869E0
2.953581650E1,2.861898651E0,-7.755522308E0,-7.182064819E-1
2.954586650E1,1.675914917E0,-8.249944153E0,-3.594026184E-1
2.955591550E1,6.746470642E-1,-9.147328033E0,-7.873626709E-2
2.956596550E1,-2.168989563E-1,-9.868977356E0,1.544787598E-1
2.957601550E1,-1.203048248E0,-9.964179382E0,5.553451538E-1
2.958606450E1,-2.144739990E0,-9.437574463E0,1.024619293E0
2.959611450E1,-2.615960083E0,-9.048533478E0,9.428892517E-1
2.960616450E1,-2.602188721E0,-9.114546204E0,3.326083374E-1
2.961621350E1,-2.101629639E0,-9.027277679E0,-2.251318359E-1
2.962626350E1,-7.849676514E-1,-8.834777985E0,-5.920188904E-1
2.963631250E1,7.729925537E-1,-8.816665649E0,-6.691085815E-1
2.964636250E1,1.864373016E0,-8.641978912E0,-4.143383789E-1
2.965641250E1,2.464624786E0,-8.221353607E0,-1.269360352E-1
2.966646150E1,2.796933746E0,-7.989186401E0,1.630110168E-1
2.967651150E1,2.995570679E0,-8.180039520E0,3.781137085E-1
2.968656050E1,3.173700256E0,-8.601862335E0,4.138893127E-1
2.969661050E1,3.288661194E0,-9.050928497E0,2.309696960E-1
2.970666050E1,3.425177307E0,-9.481882324E0,-6.616241455E-2
2.971670950E1,3.655997314E0,-9.664801941E0,-4.736151123E-1
2.972675950E1,3.930676117E0,-9.532327423E0,-1.124012604E0
2.973680850E1,4.186344452E0,-9.286837921E0,-1.848206635E0
2.974685850E1,4.362977142E0,-9.087302856E0,-2.521207123E0
2.975690850E1,4.336931305E0,-9.161847839E0,-2.957250366E0
2.976695750E1,4.103117523E0,-9.502689056E0,-2.678679657E0
2.977700750E1,3.827690277E0,-9.899513855E0,-1.424886932E0
2.978705650E1,3.406166840E0,-1.015697845E1,1.624122620E-1
2.979710650E1,2.886746979E0,-1.021266266E1,1.032552795E0
2.980715650E1,2.128274231E0,-1.003872437E1,1.289119263E0
2.981720550E1,1.223405914E0,-9.742490387E0,1.307081909E0
2.982725550E1,3.555107117E-1,-9.129066010E0,1.150357819E0
2.983730550E1,-3.546125793E-1,-8.624016266E0,7.240443420E-1
2.984735450E1,-7.000941467E-1,-8.327333221E0,5.239105225E-2
2.985740450E1,-2.971321106E-1,-8.108188934E0,-7.762857056E-1
2.986745350E1,4.846920776E-1,-8.023465118E0,-1.597627716E0
2.987750350E1,1.375938721E0,-8.069569244E0,-2.392474823E0
2.988755350E1,2.504591675E0,-8.264164581E0,-2.820734253E0
2.989760250E1,3.391048279E0,-8.668174438E0,-3.081342316E0
2.990765250E1,3.816912689E0,-9.077573090E0,-3.108435974E0
2.991770150E1,4.138144684E0,-9.505832520E0,-2.840343475E0
2.992775150E1,4.408781891E0,-9.718989258E0,-2.456691284E0
2.993780150E1,4.430786133E0,-9.989925842E0,-1.959425354E0
2.994785050E1,4.383933563E0,-1.016476227E1,-1.378782806E0
2.995790050E1,4.258195038E0,-1.030142807E1,-7.888595581E-1
2.996794950E1,4.119433594E0,-1.051458481E1,-2.447410583E-1
2.997799950E1,4.125421143E0,-1.050380722E1,4.191284180E-2
2.998804950E1,3.973636780E0,-1.052117111E1,-8.577163696E-2
2.999809850E1,3.759282532E0,-1.031235535E1,-4.261637878E-1
3.000814850E1,3.566932526E0,-9.949809265E0,-7.761360168E-1
3.001819850E1,3.257376251E0,-9.545350342E0,-9.831555176E-1
3.002824750E1,2.990481262E0,-9.024583282E0,-9.662406921E-1
3.003829750E1,2.759960632E0,-8.601862335E0,-7.776329041E-1
3.004834650E1,2.596799927E0,-8.369695129E0,-4.813989258E-1
3.005839650E1,2.494412842E0,-8.300089874E0,-1.984872437E-1
3.006844650E1,2.392774200E0,-8.316256256E0,1.481918335E-2
3.007849550E1,2.393372955E0,-8.489446106E0,2.324665833E-1
3.008854550E1,2.430795135E0,-8.751700745E0,4.320016479E-1
3.009859450E1,2.402354279E0,-8.960666199E0,5.463638306E-1
3.010864450E1,2.257305908E0,-9.074130249E0,5.477110291E-1
3.011869450E1,2.163900146E0,-9.081764374E0,4.875361633E-1
3.012874350E1,2.139949951E0,-9.147328033E0,4.098477173E-1
3.013879350E1,2.050885162E0,-9.229207764E0,2.881507874E-1
3.014884250E1,2.048789520E0,-9.340426483E0,1.356179810E-1
3.015889250E1,2.062710571E0,-9.540560303E0,5.388793945E-3
3.016894250E1,2.033521271E0,-9.770033112E0,-7.858657837E-2
3.017899150E1,2.031874695E0,-9.980645142E0,-6.870712280E-2
3.018904150E1,1.921404419E0,-1.011761032E1,7.948471069E-2
3.019909050E1,1.846410370E0,-1.017958145E1,2.562670898E-1
3.020914050E1,1.828298035E0,-1.024724075E1,3.839515686E-1
3.021919050E1,1.851050720E0,-1.026071274E1,3.647914124E-1
3.022923950E1,1.947001190E0,-1.022867935E1,2.541714478E-1
3.023928950E1,2.095193024E0,-1.019934036E1,7.574249268E-2
3.024933963E1,2.080224152E0,-1.016476227E1,-8.726852417E-2
3.025938863E1,2.045945435E0,-1.004007156E1,-1.919009399E-1
3.026943863E1,2.129471741E0,-9.879305878E0,-2.439926147E-1
3.027948763E1,2.124532013E0,-9.586963806E0,-4.487667847E-1
3.028953763E1,2.113155670E0,-9.328451385E0,-5.243595886E-1
3.029958763E1,2.327360229E0,-9.455986176E0,-5.429209900E-1
3.030963663E1,2.522105255E0,-9.585616608E0,-4.429289246E-1
3.031968663E1,2.957549744E0,-9.551936646E0,-5.254074097E-1
3.032973563E1,3.454665985E0,-9.739047546E0,-4.800517273E-1
3.033978563E1,3.854783936E0,-9.502389679E0,-4.616400146E-1
3.034983563E1,4.248614960E0,-9.017847290E0,-6.313870239E-1
3.035988463E1,4.608167267E0,-8.526718597E0,-1.706451416E-2
3.036993463E1,5.580545197E0,-8.151299286E0,7.966433716E-1
3.037998363E1,7.393574982E0,-7.808212738E0,1.852248230E0
3.039003363E1,6.631659393E0,-7.366780701E0,-8.190966797E-1
3.040008363E1,6.331084442E0,-7.204667816E0,-1.193917236E0
3.041013263E1,7.704328766E0,-6.946305084E0,-2.517764282E-1
3.042018263E1,8.098459167E0,-6.526428223E0,-9.695338440E-1
3.043023263E1,8.324040070E0,-6.266568604E0,-7.361691284E-1
3.044028163E1,8.892857208E0,-6.132597198E0,1.254391479E-1
3.045033163E1,9.417216797E0,-6.365363159E0,1.345701599E-1
3.046038063E1,9.924062805E0,-7.011419678E0,5.484594727E-1
3.047043063E1,1.039004379E1,-7.648195496E0,1.799557800E0
3.048048063E1,1.013796799E1,-7.980205078E0,3.452270966E0
3.049052963E1,9.552086334E0,-8.029901733E0,5.135221252E0
3.050057963E1,9.086404724E0,-8.198002167E0,7.272626495E0
3.051062863E1,8.678053894E0,-8.282725983E0,9.359137573E0
3.052067863E1,8.907077637E0,-8.751551056E0,1.086680237E1
3.053072863E1,7.807464294E0,-9.011859741E0,1.113534393E1
3.054077763E1,7.756719818E0,-9.630672913E0,1.186103485E1
3.055082763E1,8.223449249E0,-1.074256073E1,1.318308563E1
3.056087663E1,8.034691772E0,-1.157093811E1,1.379531250E1
3.057092663E1,7.765701141E0,-1.192375443E1,1.387494690E1
3.058097663E1,7.431146851E0,-1.227731918E1,1.407627823E1
3.059102563E1,7.069648590E0,-1.288730072E1,1.450663330E1
3.060107563E1,6.687044220E0,-1.309746368E1,1.473730362E1
3.061112563E1,6.422544250E0,-1.304177948E1,1.470392303E1
3.062117463E1,5.998625793E0,-1.316467392E1,1.454645050E1
3.063122463E1,5.601351929E0,-1.255214767E1,1.378333740E1
3.064127363E1,5.375771027E0,-1.192570038E1,1.320134766E1
3.065132363E1,5.101541290E0,-1.186492676E1,1.284134628E1
3.066137363E1,5.094805298E0,-1.139804764E1,1.206760529E1
3.067142263E1,5.356161804E0,-1.075708054E1,1.135508698E1
3.068147263E1,5.499264221E0,-1.050590286E1,1.102592148E1
3.069152163E1,5.475314026E0,-1.022643402E1,1.007345215E1
3.070157163E1,5.169200592E0,-9.632169800E0,9.135652313E0
3.071162162E1,4.744234314E0,-9.054820404E0,8.886270905E0
3.072167063E1,4.562063141E0,-8.284971313E0,8.916058960E0
3.073172063E1,4.561314697E0,-7.618108063E0,8.651558990E0
3.074176963E1,4.733157349E0,-7.280859375E0,8.400531006E0
3.075181963E1,4.887636108E0,-7.080575867E0,8.429570618E0
3.076186963E1,4.823868713E0,-6.668333130E0,8.440497894E0
3.077191863E1,4.639901276E0,-6.127058716E0,8.181386719E0
3.078196863E1,4.555327148E0,-5.794300690E0,8.112829285E0
3.079201863E1,4.500690765E0,-5.612428894E0,7.754175110E0
3.080206763E1,4.245321808E0,-5.296885071E0,7.061415710E0
3.081211763E1,3.838168488E0,-4.804259491E0,6.824009399E0
3.082216663E1,3.516637115E0,-4.220922546E0,7.017407227E0
3.083221662E1,3.182831268E0,-3.763024750E0,7.279212799E0
3.084226663E1,2.907853088E0,-3.509751434E0,7.531737671E0
3.085231563E1,2.806513824E0,-3.280128937E0,7.558082886E0
3.086236563E1,2.661016388E0,-3.105741577E0,7.320227509E0
3.087241463E1,2.342778168E0,-2.907703400E0,7.052284698E0
3.088246462E1,2.163600769E0,-2.720143433E0,6.866670685E0
3.089251463E1,2.061812439E0,-2.412383423E0,6.559659119E0
3.090256363E1,1.737886047E0,-2.026485901E0,6.412664795E0
3.091261363E1,1.448537750E0,-1.710792389E0,6.537654877E0
3.092266263E1,1.429826660E0,-1.298849030E0,6.788533173E0
3.093271263E1,1.533261566E0,-8.232879639E-1,7.107070770E0
3.094276263E1,1.593286743E0,-4.043092346E-1,7.228168945E0
3.095281163E1,1.675615540E0,-2.252815247E-1,7.078480225E0
3.096286163E1,1.760938110E0,-9.924362183E-2,6.820566559E0
3.097291063E1,1.706301727E0,1.916015625E-1,6.595135345E0
3.098296063E1,1.577270050E0,3.971241760E-1,6.457421722E0
3.099301063E1,1.591789856E0,5.292993164E-1,6.107299805E0
3.100305962E1,1.638642426E0,5.798941040E-1,5.002746735E0
3.101310963E1,1.999242554E0,9.502239990E-1,5.769003296E0
3.102315963E1,2.359842682E0,1.557810516E0,7.547005920E0
3.103320863E1,2.462529144E0,1.928888855E0,7.734715576E0
3.104325863E1,2.227517853E0,2.022593994E0,6.958130493E0
3.105330763E1,1.859133911E0,2.049088898E0,7.131020966E0
3.106335763E1,1.933229828E0,2.149080963E0,7.033274231E0
3.107340763E1,3.910019073E0,2.696193237E0,7.193441162E0
3.108345663E1,5.904172211E0,4.442012787E0,9.642348633E0
3.109350663E1,4.926555176E0,5.718857574E0,9.199569397E0
3.110355563E1,2.194286957E0,4.819677429E0,7.704478455E0
3.111360563E1,8.634045410E-1,4.293371887E0,8.359516296E0
3.112365563E1,1.077309723E0,4.280348969E0,8.958420868E0
3.113370463E1,1.575473785E0,3.880380707E0,8.941206665E0
3.114375463E1,1.279389496E0,3.559298401E0,8.662785645E0
3.115380363E1,7.304809570E-1,3.442092133E0,8.491691437E0
3.116385363E1,3.908372498E-1,3.244652710E0,8.518186340E0
3.117390363E1,3.233276367E-1,3.040926361E0,8.622818756E0
3.118395263E1,4.071533203E-1,3.048410797E0,8.669821014E0
3.119400263E1,6.291416931E-1,3.159779205E0,8.588989105E0
3.120405263E1,9.559121704E-1,3.295097809E0,8.468789062E0
3.121410163E1,1.245859222E0,3.440146179E0,8.363408203E0
3.122415163E1,1.459465027E0,3.523822174E0,8.115373993E0
3.123420063E1,1.602717133E0,3.503464508E0,8.133935394E0
3.124425063E1,1.497186584E0,3.645668793E0,8.066276093E0
3.125430088E1,1.471440125E0,3.870351563E0,8.068820801E0
3.126434988E1,1.717977448E0,4.053121490E0,8.274792480E0
3.127439988E1,1.926793213E0,4.187541962E0,8.301287384E0
3.128444888E1,1.978435822E0,4.154610443E0,8.277636566E0
3.129449888E1,1.866618347E0,3.993246002E0,8.343200226E0
3.130454888E1,1.806144104E0,3.966751099E0,8.451425171E0
3.131459788E1,1.723066864E0,4.042792969E0,8.424181824E0
3.132464788E1,1.661694489E0,4.096531219E0,8.501870270E0
3.133469688E1,1.703307953E0,4.136797485E0,8.462801514E0
3.134474688E1,1.788480835E0,4.171375580E0,8.441994781E0
3.135479688E1,1.877695312E0,4.255051575E0,8.582253113E0
3.136484588E1,1.918560333E0,4.319567413E0,8.716823273E0
3.137489588E1,1.998194733E0,4.329746246E0,8.790320435E0
3.138494588E1,2.114951935E0,4.304897919E0,8.782087555E0
3.139499488E1,2.184407501E0,4.211192780E0,8.711135101E0
3.140504488E1,2.219734039E0,4.077371063E0,8.477321320E0
3.141509388E1,2.193388824E0,4.046535187E0,8.320896606E0
3.142514388E1,2.096390533E0,4.084107056E0,8.239465942E0
3.143519388E1,2.053579559E0,4.100423126E0,8.158783722E0
3.144524288E1,2.048490143E0,4.126319275E0,8.138426056E0
3.145529288E1,2.092947693E0,4.070635071E0,8.251740417E0
3.146534188E1,2.108964386E0,4.033661957E0,8.384664001E0
