"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.783114950E1,1.845845729E-1,-1.646025926E-1,-3.217493594E-1
2.784119950E1,2.610592544E-1,-1.290547997E-1,-3.645373583E-1
2.785124950E1,3.477400839E-1,-1.437285393E-1,-4.082097411E-1
2.786129850E1,4.323522747E-1,-1.933219135E-1,-4.366247654E-1
2.787134850E1,4.839670062E-1,-2.795611918E-1,-4.624710083E-1
2.788139850E1,4.961645603E-1,-3.887914121E-1,-4.758646190E-1
2.789144750E1,4.779394865E-1,-5.150825381E-1,-4.701417387E-1
2.790149750E1,4.329466820E-1,-6.355742216E-1,-4.450196028E-1
2.791154650E1,3.873254061E-1,-7.308290601E-1,-4.383779168E-1
2.792159650E1,3.468601704E-1,-7.778696418E-1,-4.037339687E-1
2.793164650E1,3.220746517E-1,-7.458214164E-1,-3.709155917E-1
2.794169550E1,2.955173850E-1,-6.596212387E-1,-3.296400905E-1
2.795174550E1,2.616398335E-1,-5.552194715E-1,-2.870369554E-1
2.796179450E1,2.416321337E-1,-4.651724696E-1,-2.342368066E-1
2.797184450E1,2.339728922E-1,-4.126794338E-1,-1.711084396E-1
2.798189450E1,2.342767566E-1,-4.053054154E-1,-1.058258414E-1
2.799194350E1,2.360706627E-1,-4.315654933E-1,-4.497314245E-2
2.800199350E1,2.345313579E-1,-4.707326293E-1,7.162496448E-3
2.801204250E1,2.385420650E-1,-5.081353784E-1,4.734267294E-2
2.802209250E1,2.253258675E-1,-5.367897153E-1,7.675595582E-2
2.803214250E1,1.975712031E-1,-5.463150144E-1,9.788706899E-2
2.804219150E1,1.586672962E-1,-5.348717570E-1,1.115279123E-1
2.805224150E1,1.156737506E-1,-5.118812323E-1,1.255190969E-1
2.806229050E1,8.697006106E-2,-4.803960621E-1,1.347781122E-1
2.807234050E1,7.612060755E-2,-4.648477435E-1,1.444664299E-1
2.808239050E1,7.648136467E-2,-4.726967514E-1,1.548566967E-1
2.809243950E1,8.282528073E-2,-4.722791612E-1,1.645159870E-1
2.810248950E1,9.723626822E-2,-4.469133914E-1,1.789202988E-1
2.811253950E1,1.248628348E-1,-4.277945459E-1,2.074797750E-1
2.812258850E1,1.627249718E-1,-4.437988698E-1,2.535367906E-1
2.813263850E1,2.100554705E-1,-4.559021592E-1,2.919041514E-1
2.814268750E1,2.338504642E-1,-4.514268041E-1,3.199156821E-1
2.815273750E1,2.221261710E-1,-4.281395972E-1,3.301619291E-1
2.816278750E1,1.868682206E-1,-3.891432285E-1,3.165057003E-1
2.817283650E1,1.416338980E-1,-3.388051987E-1,2.820995152E-1
2.818288650E1,1.044543311E-1,-2.850151062E-1,2.392127365E-1
2.819293550E1,8.688172698E-2,-2.574761510E-1,1.880582124E-1
2.820298550E1,8.708444983E-2,-2.477139384E-1,1.408709139E-1
2.821303550E1,8.885385096E-2,-2.374189645E-1,1.000805944E-1
2.822308450E1,1.024657562E-1,-2.242602110E-1,7.186288387E-2
2.823313450E1,1.052098796E-1,-2.419238985E-1,5.921525881E-2
2.824318350E1,1.284216046E-1,-2.563731372E-1,6.243845820E-2
2.825323363E1,1.716087610E-1,-2.809405625E-1,6.069728360E-2
2.826328363E1,2.221787125E-1,-3.304797709E-1,7.025059313E-2
2.827333263E1,2.751106322E-1,-3.608672619E-1,9.156653285E-2
2.828338263E1,3.277967870E-1,-3.471329510E-1,1.120962724E-1
2.829343263E1,3.971111476E-1,-2.782795727E-1,1.238770336E-1
2.830348163E1,4.748131931E-1,-1.504417509E-1,1.121555418E-1
2.831353163E1,5.355241895E-1,-5.186723918E-2,7.102754712E-2
2.832358063E1,5.883332491E-1,-5.854060873E-2,-2.039034478E-2
2.833363063E1,5.436629653E-1,-1.709731519E-1,-1.159807816E-1
2.834368063E1,3.561813831E-1,-2.792506218E-1,-1.834179312E-1
2.835372962E1,5.138740689E-2,-3.407169282E-1,-1.777810752E-1
2.836377963E1,-2.204237282E-1,-3.669790328E-1,-8.955533803E-2
2.837382863E1,-3.340017200E-1,-3.731762171E-1,5.508813262E-2
2.838387863E1,-2.839469314E-1,-3.972597420E-1,1.884089857E-1
2.839392863E1,-1.349606812E-1,-4.540241957E-1,2.914067209E-1
2.840397763E1,3.669651970E-2,-5.159563422E-1,3.952085972E-1
2.841402763E1,1.550061107E-1,-5.432865024E-1,4.798175097E-1
2.842407663E1,1.722594202E-1,-5.319026113E-1,5.367630124E-1
2.843412663E1,9.278562665E-2,-5.773369670E-1,5.786244869E-1
2.844417663E1,-1.733173616E-2,-7.139281034E-1,5.698537230E-1
2.845422563E1,-1.139450967E-1,-9.079430699E-1,4.902334809E-1
2.846427563E1,-1.670009047E-1,-1.117114305E0,3.504272401E-1
2.847432563E1,-1.675079763E-1,-1.273327112E0,1.843224019E-1
2.848437463E1,-1.409305036E-1,-1.298510909E0,7.182265073E-2
2.849442463E1,-1.180094853E-1,-1.215658307E0,3.620712832E-2
2.850447363E1,-1.446283013E-1,-1.059014201E0,9.578017145E-2
2.851452363E1,-2.163802534E-1,-8.431681991E-1,2.137422264E-1
2.852457363E1,-3.210395277E-1,-5.856072903E-1,3.321345747E-1
2.853462263E1,-4.441377521E-1,-3.618191481E-1,4.526865482E-1
2.854467263E1,-5.558744669E-1,-1.519499570E-1,5.627371073E-1
2.855472163E1,-6.170669794E-1,-1.091321558E-2,5.888206363E-1
2.856477163E1,-6.106942892E-1,3.860414773E-2,5.867794156E-1
2.857482163E1,-5.214730501E-1,2.183662169E-2,5.804541111E-1
2.858487063E1,-3.959063590E-1,-3.292966634E-2,5.613651872E-1
2.859492063E1,-2.861993015E-1,-1.124202311E-1,5.450327992E-1
2.860496963E1,-1.978276670E-1,-1.820873171E-1,5.401446223E-1
2.861501963E1,-1.333996654E-1,-2.464101017E-1,5.301716328E-1
2.862506963E1,-7.823103666E-2,-2.941846550E-1,4.911410511E-1
2.863511863E1,-3.411816806E-2,-3.093439043E-1,4.100760221E-1
2.864516863E1,-2.967845649E-2,-2.993986905E-1,3.208519816E-1
2.865521763E1,-6.528039277E-2,-2.494060844E-1,2.433667630E-1
2.866526763E1,-1.389205009E-1,-1.816937625E-1,1.565138698E-1
2.867531763E1,-2.238620222E-1,-8.692331612E-2,7.854983211E-2
2.868536663E1,-3.039250672E-1,3.887763247E-3,3.207081929E-2
2.869541663E1,-3.688742518E-1,6.272284687E-2,1.334107388E-2
2.870546663E1,-4.112337828E-1,1.164113060E-1,8.662921377E-3
2.871551563E1,-4.471470416E-1,1.949979961E-1,-7.657995448E-3
2.872556563E1,-4.871274233E-1,3.080703020E-1,-5.812531710E-2
2.873561463E1,-5.217713714E-1,4.586094916E-1,-1.334408373E-1
2.874566463E1,-5.570029616E-1,5.592030287E-1,-2.142327577E-1
2.875571463E1,-5.894359946E-1,5.434477925E-1,-2.975268364E-1
2.876576363E1,-6.122511625E-1,4.433909953E-1,-3.645003736E-1
2.877581363E1,-6.067032814E-1,2.451109290E-1,-3.761639595E-1
2.878586263E1,-5.284217596E-1,-6.531583145E-3,-3.888678551E-1
2.879591263E1,-3.455978334E-1,-2.215874344E-1,-4.584607780E-1
2.880596263E1,-1.177522540E-1,-3.239665031E-1,-5.701529980E-1
2.881601163E1,9.554430842E-2,-2.237946093E-1,-6.238953471E-1
2.882606163E1,2.841035724E-1,1.149372943E-2,-6.029202938E-1
2.883611063E1,4.411973357E-1,2.829734385E-1,-5.622538328E-1
2.884616063E1,5.573772788E-1,4.490694106E-1,-5.002159476E-1
2.885621063E1,6.469564438E-1,4.854572415E-1,-4.261995256E-1
2.886625963E1,7.255384922E-1,2.933095396E-1,-3.682009578E-1
2.887630963E1,8.029347658E-1,-9.595540911E-2,-3.185865283E-1
2.888635963E1,8.401262164E-1,-5.170788765E-1,-3.025874794E-1
2.889640863E1,8.029069901E-1,-8.140239716E-1,-2.739241421E-1
2.890645863E1,6.546800733E-1,-8.903898597E-1,-2.661847174E-1
2.891650763E1,4.396791160E-1,-7.491860986E-1,-2.874609828E-1
2.892655763E1,2.287020087E-1,-4.217646718E-1,-3.318441510E-1
2.893660763E1,8.249500394E-2,-4.679986835E-2,-3.796723783E-1
2.894665663E1,3.861774504E-2,2.421381772E-1,-4.251651168E-1
2.895670663E1,9.346660972E-2,3.628928065E-1,-4.819378555E-1
2.896675563E1,2.158132195E-1,3.036322296E-1,-5.190185308E-1
2.897680563E1,3.625832200E-1,1.304191947E-1,-5.385650992E-1
2.898685563E1,4.677567780E-1,-9.806945175E-2,-5.503138900E-1
2.899690463E1,5.068844557E-1,-3.056007922E-1,-5.569632649E-1
2.900695463E1,4.726125300E-1,-4.556081295E-1,-5.333610177E-1
2.901700363E1,3.967766166E-1,-5.041764975E-1,-5.226210356E-1
2.902705363E1,2.962034047E-1,-4.792707860E-1,-5.198568702E-1
2.903710362E1,2.271612138E-1,-4.033027887E-1,-5.013055801E-1
2.904715263E1,1.962330192E-1,-3.317415416E-1,-4.714923203E-1
2.905720263E1,2.160578519E-1,-2.725306749E-1,-4.300572574E-1
2.906725263E1,2.678779066E-1,-2.399506271E-1,-3.820234239E-1
2.907730163E1,3.201957047E-1,-2.304969281E-1,-3.261929154E-1
2.908735163E1,3.476808369E-1,-2.320472896E-1,-2.542736828E-1
2.909740063E1,3.424498737E-1,-2.363823950E-1,-1.889468729E-1
2.910745063E1,3.168339729E-1,-2.385279685E-1,-1.292433739E-1
2.911750063E1,2.794953883E-1,-2.403018922E-1,-7.303921133E-2
2.912754963E1,2.369805127E-1,-2.657728791E-1,-1.830556802E-2
2.913759963E1,1.968485415E-1,-2.909703851E-1,2.649332769E-2
2.914764863E1,1.624738723E-1,-3.069364130E-1,5.219482630E-2
2.915769863E1,1.357410550E-1,-3.231260180E-1,6.832852215E-2
2.916774863E1,1.280271858E-1,-3.255907595E-1,7.748720050E-2
2.917779763E1,1.296295971E-1,-3.462744653E-1,6.932833791E-2
2.918784763E1,1.390293986E-1,-3.411149383E-1,9.861560911E-2
2.919789663E1,1.446089894E-1,-3.454444408E-1,1.195661649E-1
2.920794662E1,1.367121190E-1,-3.546622097E-1,1.627632678E-1
2.921799663E1,1.320662349E-1,-3.602471054E-1,2.003154457E-1
2.922804563E1,1.370636523E-1,-3.876443207E-1,2.366415113E-1
2.923809563E1,1.587958485E-1,-4.067429304E-1,2.683411241E-1
2.924814550E1,1.926604807E-1,-4.135049582E-1,2.966683209E-1
2.925819550E1,2.273822427E-1,-4.035468698E-1,3.155176342E-1
2.926824550E1,2.554776669E-1,-3.822939098E-1,3.423250318E-1
2.927829450E1,2.809119225E-1,-3.830585182E-1,3.706855774E-1
2.928834450E1,3.003159761E-1,-3.992668390E-1,3.895846605E-1
2.929839450E1,3.175806999E-1,-4.185603857E-1,3.939980567E-1
2.930844350E1,3.201039135E-1,-4.219082892E-1,3.860571384E-1
2.931849350E1,3.182553947E-1,-4.054417014E-1,3.727943301E-1
2.932854250E1,3.139914572E-1,-3.577895164E-1,3.601990342E-1
2.933859250E1,2.874173522E-1,-3.056011498E-1,3.387714922E-1
2.934864250E1,2.803440094E-1,-2.620531321E-1,3.196771741E-1
2.935869150E1,3.002982736E-1,-2.672401965E-1,3.001343608E-1
2.936874150E1,3.446676731E-1,-3.676794469E-1,2.760497332E-1
2.937879050E1,4.857377112E-1,-4.853219092E-1,2.060938329E-1
2.938884050E1,7.155029178E-1,-3.647281528E-1,1.062350422E-1
2.939889050E1,9.272012711E-1,-1.002226491E-2,5.981507897E-2
2.940893950E1,1.173208833E0,1.639164425E-2,-6.894406397E-3
2.941898950E1,1.379771590E0,-8.906698823E-1,-1.637319475E-1
2.942903850E1,1.041980982E0,-2.165221453E0,-4.573942423E-1
2.943908850E1,3.886988163E-1,-2.604826689E0,-5.071242452E-1
2.944913850E1,-3.586347401E-1,-2.079952955E0,-4.175382555E-1
2.945918750E1,-8.663267493E-1,-1.483394027E0,-1.129336134E-1
2.946923750E1,-1.070791960E0,-1.097701430E0,2.189304084E-1
2.947928750E1,-9.697980285E-1,-9.735987186E-1,4.392638505E-1
2.948933650E1,-7.701520324E-1,-9.918847084E-1,5.271013379E-1
2.949938650E1,-6.908601522E-1,-8.952808976E-1,5.733567476E-1
2.950943550E1,-7.705871463E-1,-7.346238494E-1,5.462911129E-1
2.951948550E1,-8.825751543E-1,-6.843808889E-1,4.246166050E-1
2.952953550E1,-8.735029101E-1,-8.913056850E-1,2.962473035E-1
2.953958450E1,-7.005883455E-1,-1.252059340E0,1.280007660E-1
2.954963450E1,-3.959958553E-1,-1.535574317E0,-8.005472273E-2
2.955968350E1,-1.542800665E-2,-1.557672381E0,-2.789033651E-1
2.956973350E1,3.091170192E-1,-1.358056784E0,-4.103100896E-1
2.957978350E1,4.750346243E-1,-1.075452805E0,-4.191565812E-1
2.958983250E1,4.958218336E-1,-7.429102659E-1,-3.177487850E-1
2.959988250E1,4.150814712E-1,-3.717122376E-1,-1.618153900E-1
2.960993250E1,2.518536448E-1,-6.659260392E-2,2.492258511E-2
2.961998150E1,1.585813612E-2,1.415036172E-1,1.934689879E-1
2.963003150E1,-2.256396264E-1,2.476711571E-1,2.581660748E-1
2.964008050E1,-4.028333127E-1,1.866229773E-1,2.298289835E-1
2.965013050E1,-4.749539793E-1,-4.149581492E-2,1.740037799E-1
2.966018050E1,-4.622672200E-1,-3.463358879E-1,9.716679156E-2
2.967022950E1,-4.050050676E-1,-6.243522167E-1,1.627820730E-2
2.968027950E1,-3.409048915E-1,-7.878378630E-1,-8.345264941E-2
2.969032850E1,-2.732335925E-1,-8.078340292E-1,-1.857174933E-1
2.970037850E1,-2.209179103E-1,-7.133996487E-1,-2.801704705E-1
2.971042850E1,-1.886708587E-1,-5.759059787E-1,-3.548957109E-1
2.972047750E1,-1.636275500E-1,-4.632851779E-1,-3.964865506E-1
2.973052750E1,-1.644906104E-1,-4.260208607E-1,-4.192750454E-1
2.974057650E1,-1.718510538E-1,-4.941343963E-1,-4.278277755E-1
2.975062650E1,-1.710551977E-1,-6.299783587E-1,-4.499317706E-1
2.976067650E1,-1.410203278E-1,-7.712715864E-1,-5.019573569E-1
2.977072550E1,-1.212165281E-1,-9.428124428E-1,-5.765429139E-1
2.978077550E1,-1.204756349E-1,-1.162711978E0,-6.579677463E-1
2.979082450E1,-8.077269047E-2,-1.324184060E0,-7.332641482E-1
2.980087450E1,5.155019462E-2,-1.333494425E0,-8.168889880E-1
2.981092450E1,2.451141626E-1,-1.178833008E0,-8.989534378E-1
2.982097350E1,4.726953804E-1,-9.392075539E-1,-9.000972509E-1
2.983102350E1,6.954259872E-1,-7.027456164E-1,-7.992451191E-1
2.984107350E1,8.921505213E-1,-5.216189623E-1,-6.162321568E-1
2.985112250E1,1.039876819E0,-4.198567271E-1,-3.678847849E-1
2.986117250E1,1.128916979E0,-4.430805445E-1,-1.263776124E-1
2.987122150E1,1.160112619E0,-6.157382727E-1,2.151569724E-2
2.988127150E1,1.128447652E0,-9.632837176E-1,8.891896904E-2
2.989132150E1,1.055991054E0,-1.439546108E0,9.692315012E-2
2.990137050E1,9.767252803E-1,-1.918504715E0,5.527663603E-2
2.991142050E1,8.760036826E-1,-2.266432285E0,-1.552162226E-2
2.992146950E1,7.366191745E-1,-2.366088867E0,-7.262884825E-2
2.993151950E1,5.891066194E-1,-2.190862179E0,-1.466318220E-1
2.994156950E1,4.787375033E-1,-1.833476782E0,-2.416270524E-1
2.995161850E1,4.737881422E-1,-1.445087433E0,-3.316994905E-1
2.996166850E1,5.752364993E-1,-1.206111908E0,-3.982835710E-1
2.997171750E1,7.638136744E-1,-1.230952024E0,-3.839306235E-1
2.998176750E1,9.637957811E-1,-1.445176721E0,-3.432806432E-1
2.999181750E1,1.096637845E0,-1.710582972E0,-3.058152795E-1
3.000186650E1,1.113576651E0,-1.909931302E0,-2.539376915E-1
3.001191650E1,1.035634518E0,-2.020849943E0,-2.029291093E-1
3.002196650E1,9.249421358E-1,-2.069064856E0,-1.575016975E-1
3.003201550E1,8.442219496E-1,-2.094391584E0,-1.296596676E-1
3.004206550E1,8.048915863E-1,-2.134181976E0,-1.200917289E-1
3.005211450E1,8.069829345E-1,-2.169414997E0,-1.333686560E-1
3.006216450E1,8.282986283E-1,-2.185723543E0,-1.613387614E-1
3.007221450E1,8.404592276E-1,-2.171534777E0,-1.858582944E-1
3.008226350E1,8.194487095E-1,-2.140103817E0,-2.049944401E-1
3.009231350E1,7.735145688E-1,-2.101721048E0,-2.130594999E-1
3.010236250E1,7.211166024E-1,-2.061476946E0,-2.084431797E-1
3.011241250E1,6.927219629E-1,-2.043513536E0,-1.849645674E-1
3.012246250E1,7.027117610E-1,-2.057053804E0,-1.283641458E-1
3.013251150E1,7.403460145E-1,-2.104004383E0,-8.500349522E-2
3.014256150E1,7.867805958E-1,-2.150190115E0,-5.217976496E-2
3.015261050E1,8.348669410E-1,-2.177101135E0,-2.752024308E-2
3.016266050E1,8.654757142E-1,-2.180221558E0,-2.249885350E-2
3.017271050E1,8.918232322E-1,-2.161767006E0,6.399483886E-3
3.018275950E1,9.132547975E-1,-2.157860756E0,5.061674491E-2
3.019280950E1,9.287250638E-1,-2.164321184E0,1.063968167E-1
3.020285850E1,9.294459820E-1,-2.165513039E0,1.417992860E-1
3.021290850E1,9.060629606E-1,-2.127885580E0,1.655980498E-1
3.022295850E1,8.802169561E-1,-2.052084446E0,1.976419985E-1
3.023300750E1,8.465648293E-1,-1.947897553E0,2.499625981E-1
3.024305750E1,8.058274984E-1,-1.838273764E0,3.041256964E-1
3.025310763E1,7.496206760E-1,-1.750985861E0,3.494264185E-1
3.026315663E1,7.039575577E-1,-1.709242105E0,3.965523839E-1
3.027320663E1,6.910493374E-1,-1.663460374E0,4.151839018E-1
3.028325563E1,7.015355229E-1,-1.617756009E0,3.961998224E-1
3.029330563E1,7.195948362E-1,-1.566144943E0,3.637739420E-1
3.030335563E1,7.384287119E-1,-1.549419522E0,3.367199302E-1
3.031340463E1,7.910370231E-1,-1.545697570E0,3.686462939E-1
3.032345463E1,8.836593628E-1,-1.555504441E0,3.986667693E-1
3.033350363E1,1.028964281E0,-1.623659492E0,3.670307696E-1
3.034355363E1,1.259842992E0,-1.699869275E0,2.631770670E-1
3.035360363E1,1.480075359E0,-1.926433802E0,9.059887379E-2
3.036365263E1,1.674164414E0,-2.300595045E0,-9.600961953E-2
3.037370263E1,1.792928219E0,-2.821408749E0,-2.678623796E-1
3.038375163E1,1.998872519E0,-2.560132027E0,-6.313665509E-1
3.039380163E1,2.180421591E0,-2.347096205E0,-1.024198532E0
3.040385163E1,2.199314117E0,-2.600783110E0,-1.266731977E0
3.041390063E1,2.139464140E0,-2.967662096E0,-1.453990340E0
3.042395063E1,1.921952367E0,-3.342648029E0,-1.704697967E0
3.043400063E1,1.509293556E0,-3.610579967E0,-1.999749184E0
3.044404963E1,1.010127425E0,-3.418320894E0,-2.321496964E0
3.045409962E1,4.725723267E-1,-2.755518675E0,-2.669597149E0
3.046414863E1,-3.233689442E-2,-1.772735715E0,-3.031805038E0
3.047419863E1,-4.014869034E-1,-6.807979941E-1,-3.363713264E0
3.048424863E1,-5.209957361E-1,2.884666920E-1,-3.632682800E0
3.049429763E1,-4.316149652E-1,8.818335533E-1,-3.815086126E0
3.050434763E1,-1.671561450E-1,9.962162971E-1,-3.916241646E0
3.051439663E1,1.632329822E-1,8.665390015E-1,-3.830077410E0
3.052444663E1,6.447654963E-1,6.772446632E-1,-3.881690264E0
3.053449663E1,1.118070602E0,4.723537564E-1,-3.977015257E0
3.054454563E1,1.460138917E0,2.645012438E-1,-4.036695480E0
3.055459563E1,1.740147114E0,1.767839789E-1,-4.116514206E0
3.056464463E1,2.016169071E0,3.425875902E-1,-4.167094231E0
3.057469463E1,2.269518614E0,7.675720453E-1,-4.194566727E0
3.058474463E1,2.505238295E0,1.298633337E0,-4.205820084E0
3.059479363E1,2.761304379E0,1.822390199E0,-4.166364193E0
3.060484363E1,3.051219225E0,2.379594803E0,-3.997405529E0
3.061489363E1,3.331651688E0,2.966987848E0,-3.725071430E0
3.062494262E1,3.664975166E0,3.493488073E0,-3.422250509E0
3.063499263E1,3.942031384E0,3.954176426E0,-3.090224504E0
3.064504163E1,4.086130619E0,4.367033482E0,-2.785616159E0
3.065509163E1,4.133980274E0,4.721345425E0,-2.491380692E0
3.066514163E1,4.113170147E0,4.982110977E0,-2.168013573E0
3.067519063E1,4.019356251E0,5.055355072E0,-1.883470058E0
3.068524063E1,3.914195776E0,5.103677750E0,-1.669546366E0
3.069528963E1,3.770025492E0,5.230552673E0,-1.507596374E0
3.070533963E1,3.538816452E0,5.344610691E0,-1.377696395E0
3.071538963E1,3.231426716E0,5.389740944E0,-1.246537805E0
3.072543863E1,2.890972614E0,5.473507881E0,-1.109016418E0
3.073548863E1,2.558409452E0,5.589270115E0,-9.475976229E-1
3.074553762E1,2.246577501E0,5.663082123E0,-7.622086406E-1
3.075558763E1,1.996528029E0,5.651011944E0,-5.658326149E-1
3.076563763E1,1.826661468E0,5.560706139E0,-3.447641432E-1
3.077568663E1,1.707421660E0,5.343704700E0,-1.140779778E-1
3.078573663E1,1.637953043E0,5.070271492E0,1.122422442E-1
3.079578663E1,1.600031972E0,4.858263493E0,3.018803596E-1
3.080583563E1,1.545568705E0,4.674963951E0,4.458599091E-1
3.081588563E1,1.433213234E0,4.484873772E0,5.366405845E-1
3.082593463E1,1.261072874E0,4.289526463E0,5.824930072E-1
3.083598463E1,1.050190210E0,4.026647568E0,6.266004443E-1
3.084603463E1,8.695567846E-1,3.739029408E0,7.008595467E-1
3.085608363E1,7.445484400E-1,3.453034639E0,8.114297986E-1
3.086613363E1,6.884052753E-1,3.143421412E0,9.417886138E-1
3.087618263E1,6.908138394E-1,2.766095400E0,1.077269793E0
3.088623263E1,7.327719331E-1,2.378967047E0,1.217631340E0
3.089628263E1,7.928593755E-1,2.010124207E0,1.332459927E0
3.090633163E1,8.312725425E-1,1.620631218E0,1.402767181E0
3.091638163E1,8.461007476E-1,1.186717629E0,1.428748131E0
3.092643063E1,8.314145207E-1,7.149138451E-1,1.395127654E0
3.093648063E1,8.172256351E-1,2.578285038E-1,1.309775114E0
3.094653063E1,8.273778558E-1,-1.631778479E-1,1.200551987E0
3.095657963E1,8.695293665E-1,-5.781387091E-1,1.099629998E0
3.096662963E1,9.441426396E-1,-9.647623301E-1,1.003006816E0
3.097667863E1,1.026762605E0,-1.283362508E0,9.045816660E-1
3.098672863E1,1.119502068E0,-1.444683194E0,8.111957908E-1
3.099677863E1,1.304171324E0,-1.309183717E0,7.355300188E-1
3.100682763E1,1.414862871E0,-1.285672545E0,7.167198062E-1
3.101687763E1,1.296338558E0,-1.466067910E0,7.470653653E-1
3.102692763E1,1.048698425E0,-1.648292661E0,8.122696877E-1
3.103697663E1,8.142341375E-1,-1.679590464E0,8.503116369E-1
3.104702663E1,7.820373178E-1,-1.826734066E0,7.708258629E-1
3.105707563E1,1.064211130E0,-1.834922075E0,3.514441848E-1
3.106712563E1,1.585535288E0,-1.550425053E0,-7.184469700E-1
3.107717563E1,1.476623893E0,-1.600217342E0,-7.498316765E-1
3.108722463E1,9.621006846E-1,-1.036835790E0,1.609774493E-2
3.109727463E1,7.011402249E-1,-5.608801842E-1,2.028241456E-1
3.110732363E1,4.990837574E-1,-5.177553892E-1,6.225770339E-2
3.111737363E1,3.149396479E-1,-5.752415657E-1,-8.797312155E-3
3.112742363E1,1.839102656E-1,-5.013579726E-1,7.656125724E-2
3.113747263E1,1.079944894E-1,-4.038564861E-1,2.020450830E-1
3.114752263E1,1.117519438E-1,-4.365433156E-1,2.828560472E-1
3.115757163E1,1.809743494E-1,-5.960227251E-1,3.026653230E-1
3.116762163E1,2.882339358E-1,-7.923067808E-1,2.852623761E-1
3.117767163E1,3.961155415E-1,-9.408317208E-1,2.562257349E-1
3.118772063E1,4.742489457E-1,-9.833381772E-1,2.166418433E-1
3.119777063E1,5.048838854E-1,-9.235643148E-1,1.787642986E-1
3.120782063E1,4.815476835E-1,-7.870656252E-1,1.502924412E-1
3.121786963E1,4.780725837E-1,-5.698453784E-1,1.828542799E-1
3.122791963E1,4.656036794E-1,-4.265701771E-1,2.345161438E-1
3.123796863E1,4.581035972E-1,-3.402127028E-1,2.673139274E-1
3.124801863E1,4.399959445E-1,-2.882072926E-1,2.790323794E-1
3.125806888E1,3.933467269E-1,-2.986128628E-1,2.625923753E-1
3.126811788E1,3.445762694E-1,-2.738891542E-1,2.419448644E-1
3.127816788E1,3.013204634E-1,-2.474694848E-1,2.165594995E-1
3.128821688E1,3.109573722E-1,-2.115847170E-1,2.146324366E-1
3.129826688E1,3.222521544E-1,-2.444090843E-1,1.970295906E-1
3.130831688E1,3.399722874E-1,-2.769523859E-1,1.756220460E-1
3.131836588E1,3.363618255E-1,-2.567591965E-1,1.740737557E-1
3.132841588E1,2.866392732E-1,-2.112175524E-1,1.708798259E-1
3.133846488E1,2.235305011E-1,-1.743881702E-1,1.762761474E-1
3.134851488E1,1.550965905E-1,-1.798692346E-1,1.718156189E-1
3.135856488E1,9.833082557E-2,-2.041865140E-1,1.561028659E-1
3.136861388E1,6.665731966E-2,-2.471140027E-1,1.380820572E-1
3.137866388E1,7.262192667E-2,-2.774869800E-1,1.343769431E-1
3.138871387E1,1.058203653E-1,-3.074009418E-1,1.243472025E-1
3.139876288E1,1.467480659E-1,-3.152398169E-1,1.053961813E-1
3.140881288E1,1.632897556E-1,-2.919970751E-1,8.702569455E-2
3.141886188E1,1.504405439E-1,-2.494027466E-1,6.518857926E-2
3.142891188E1,1.107416078E-1,-2.135387510E-1,3.012060374E-2
3.143896188E1,7.617184520E-2,-1.788491309E-1,2.335450612E-3
3.144901088E1,6.203578413E-2,-1.394990534E-1,-7.044202648E-3
3.145906088E1,7.135256380E-2,-1.265452206E-1,4.421820398E-3
3.146910988E1,9.357210994E-2,-1.538303792E-1,1.704573631E-2
3.147915988E1,1.107481569E-1,-1.862696707E-1,3.335496783E-2
3.148920988E1,1.180675924E-1,-2.319029421E-1,4.813631251E-2
