"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.237243721E1,-3.053350525E0,-9.342971191E0,-2.411784668E0
4.238243521E1,-3.053649902E0,-9.525292053E0,-2.325414276E0
4.239243321E1,-2.686164093E0,-9.181756439E0,-2.407593384E0
4.240243121E1,-2.363435211E0,-8.628207550E0,-2.177671509E0
4.241243021E1,-2.700085144E0,-8.983119507E0,-1.384920044E0
4.242242821E1,-2.222278748E0,-9.257049866E0,-1.338067474E0
4.243242621E1,-1.971250763E0,-9.490863647E0,-1.539847870E0
4.244242421E1,-1.963616638E0,-9.267677765E0,-1.810036011E0
4.245242221E1,-2.255659332E0,-8.921447754E0,-2.098785553E0
4.246242121E1,-2.449955292E0,-8.757388916E0,-2.453996887E0
4.247241921E1,-2.481240234E0,-8.872349854E0,-2.619552612E0
4.248241721E1,-2.458936615E0,-9.118138733E0,-2.470013580E0
4.249241521E1,-2.468516693E0,-9.021140442E0,-2.261946259E0
4.250241321E1,-2.518812103E0,-8.755592651E0,-2.078876953E0
4.251241121E1,-2.616109772E0,-8.490942993E0,-2.055375824E0
4.252241021E1,-2.706372070E0,-8.641978912E0,-2.037712555E0
4.253240821E1,-3.038531342E0,-9.020841064E0,-2.259401550E0
4.254240621E1,-3.146157532E0,-9.178762665E0,-2.436632996E0
4.255240421E1,-3.291505280E0,-9.364676056E0,-2.441423035E0
4.256240221E1,-3.428021393E0,-9.606722717E0,-2.374811554E0
4.257240021E1,-3.451522522E0,-9.518705750E0,-2.276166687E0
4.258239921E1,-3.535797272E0,-9.162596283E0,-2.265688477E0
4.259239721E1,-3.485801239E0,-8.548423462E0,-2.229014740E0
4.260239521E1,-3.418141937E0,-7.740104370E0,-2.213596802E0
4.261239321E1,-3.266207886E0,-7.195387115E0,-2.410886536E0
4.262239121E1,-3.131637726E0,-8.650810547E0,-2.562072144E0
4.263238921E1,-3.676504669E0,-9.730515289E0,-3.056194611E0
4.264238821E1,-3.369343414E0,-1.007479935E1,-2.500849457E0
4.265238621E1,-3.104544067E0,-1.003513184E1,-1.730850677E0
4.266238421E1,-3.053799591E0,-9.701924744E0,-1.661993866E0
4.267238221E1,-3.015778656E0,-9.100026398E0,-2.236349487E0
4.268238021E1,-3.185375977E0,-8.521928558E0,-2.919678497E0
4.269237821E1,-3.269351349E0,-8.445886688E0,-2.942580872E0
4.270237721E1,-2.603386230E0,-8.630003815E0,-2.440075836E0
4.271237521E1,-2.422562256E0,-8.852291565E0,-1.671873322E0
4.272237321E1,-2.413730621E0,-8.690777435E0,-1.213077393E0
4.273237121E1,-2.058968353E0,-8.889863434E0,-2.379002838E0
4.274236921E1,-2.529140625E0,-9.086554413E0,-2.730022888E0
4.275236721E1,-3.240760803E0,-9.052425385E0,-3.138972473E0
4.276236621E1,-2.553240509E0,-9.068442078E0,-3.265459442E0
4.277236421E1,-2.306703186E0,-8.950038300E0,-2.821782074E0
4.278236221E1,-2.267185364E0,-9.074130249E0,-2.304308167E0
4.279236021E1,-2.395468597E0,-9.236991577E0,-2.013612671E0
4.280235821E1,-2.508184204E0,-9.209149475E0,-1.820813599E0
4.281235621E1,-2.617007904E0,-9.277856598E0,-1.763931885E0
4.282235521E1,-2.863994293E0,-9.274862823E0,-2.034269714E0
4.283235321E1,-3.148552551E0,-9.317075043E0,-2.208806763E0
4.284235121E1,-3.119662628E0,-9.572294312E0,-2.317929840E0
4.285234921E1,-3.018173676E0,-9.790091400E0,-2.328408051E0
4.286234721E1,-2.806064758E0,-9.604028320E0,-2.296674042E0
4.287234521E1,-2.602637787E0,-8.972641296E0,-2.025887146E0
4.288234421E1,-2.750230865E0,-8.672066345E0,-2.229613495E0
4.289234221E1,-2.626288605E0,-8.779393158E0,-2.513423309E0
4.290234021E1,-2.637515259E0,-9.112001495E0,-2.636018372E0
4.291233821E1,-2.871329041E0,-9.426048431E0,-2.774330750E0
4.292233662E1,-2.724035339E0,-9.642049255E0,-2.741548920E0
4.293233462E1,-2.164199524E0,-9.757010193E0,-2.536924438E0
4.294233362E1,-2.228715363E0,-9.790241089E0,-2.610870667E0
4.295233162E1,-2.190993805E0,-9.545050964E0,-2.587070160E0
4.296232963E1,-2.161355438E0,-9.261839905E0,-2.918930054E0
4.297232763E1,-8.996292114E-1,-7.635621643E0,-3.163820801E0
4.298232563E1,-2.107916565E0,-8.169411621E0,-2.992576904E0
4.299232363E1,-3.868555298E0,-9.671388245E0,-3.224295044E0
4.300232263E1,-3.742966461E0,-9.401349792E0,-3.604205017E0
4.301232063E1,-3.318000183E0,-9.053622894E0,-3.191662903E0
4.302231863E1,-3.184627533E0,-8.975635071E0,-2.731819153E0
4.303231663E1,-3.116219788E0,-8.865164795E0,-2.614762573E0
4.304231462E1,-2.752476196E0,-8.491242371E0,-2.266885986E0
4.305231262E1,-2.603236542E0,-8.425828400E0,-2.082469482E0
4.306231162E1,-3.129392395E0,-8.698710938E0,-2.493215332E0
4.307230962E1,-3.543281708E0,-9.022936707E0,-2.794688416E0
4.308230762E1,-3.856280823E0,-9.349707184E0,-2.975811768E0
4.309230562E1,-3.768862610E0,-9.414073334E0,-2.857707367E0
4.310230362E1,-3.355721741E0,-8.989256744E0,-2.589315491E0
4.311230162E1,-3.135829010E0,-8.560099182E0,-2.471360779E0
4.312230062E1,-3.073708191E0,-8.471333771E0,-2.470312958E0
4.313229862E1,-3.054098969E0,-8.538693695E0,-2.496209106E0
4.314229662E1,-3.127895508E0,-8.561147003E0,-2.567910004E0
4.315229462E1,-3.392994232E0,-8.730444946E0,-2.592159576E0
4.316229262E1,-3.242557068E0,-8.970695343E0,-2.691403198E0
4.317229062E1,-2.859952698E0,-8.922196198E0,-2.653382263E0
4.318228962E1,-2.699935455E0,-8.807983704E0,-2.529140625E0
4.319228762E1,-2.741548920E0,-8.850644989E0,-2.161804504E0
4.320228562E1,-3.108286285E0,-8.978030090E0,-2.005978546E0
4.321228363E1,-3.315605164E0,-9.262887726E0,-2.017953644E0
4.322228163E1,-3.249442749E0,-9.402996368E0,-2.054477692E0
4.323227963E1,-3.316054230E0,-9.681866455E0,-2.273921356E0
4.324227863E1,-3.359314270E0,-9.713600464E0,-2.393672333E0
4.325227663E1,-3.342249756E0,-9.191037140E0,-2.464325409E0
4.326227463E1,-3.495381317E0,-9.020990753E0,-2.501897278E0
4.327227263E1,-3.543581085E0,-8.990903320E0,-2.434088287E0
4.328227063E1,-3.485052795E0,-8.940158844E0,-2.416724396E0
4.329226862E1,-3.504512329E0,-8.945996704E0,-2.539020081E0
4.330226762E1,-3.421734467E0,-8.708440704E0,-2.559677124E0
4.331226562E1,-3.562142487E0,-8.775501251E0,-2.540666656E0
4.332226362E1,-3.445235596E0,-8.929081879E0,-2.292333069E0
4.333226162E1,-3.217559052E0,-8.731193390E0,-2.188449097E0
4.334225962E1,-3.553909607E0,-8.691974945E0,-2.308200073E0
4.335225762E1,-3.556454315E0,-8.618328094E0,-2.476300507E0
4.336225662E1,-3.740272064E0,-8.879834290E0,-2.592608643E0
4.337225462E1,-3.765569458E0,-9.178463287E0,-2.623444519E0
4.338225262E1,-3.653602295E0,-9.092242584E0,-2.542911987E0
4.339225062E1,-3.785627747E0,-8.882828064E0,-2.612666931E0
4.340224862E1,-3.695365448E0,-8.574918365E0,-2.546205139E0
4.341224662E1,-3.379073181E0,-8.232580261E0,-2.352358246E0
4.342224562E1,-2.923271027E0,-7.885601807E0,-2.351310425E0
4.343224362E1,-2.450853424E0,-7.760012970E0,-2.565065918E0
4.344224162E1,-2.309996338E0,-8.115673370E0,-2.489473114E0
4.345223962E1,-2.527344360E0,-8.621770935E0,-2.259850616E0
4.346223763E1,-3.110082550E0,-9.283395081E0,-2.390828247E0
4.347223563E1,-3.461701355E0,-9.532776489E0,-2.688409424E0
4.348223463E1,-3.402274933E0,-9.275311890E0,-2.532284088E0
4.349223263E1,-3.571423187E0,-9.526639252E0,-2.515668640E0
4.350223063E1,-3.642824707E0,-9.967771912E0,-2.589764557E0
4.351222863E1,-3.494034119E0,-1.014874557E1,-2.356549530E0
4.352222663E1,-3.509302368E0,-9.984087982E0,-2.471360779E0
4.353222462E1,-3.402574310E0,-9.643995209E0,-2.418670349E0
4.354222363E1,-3.350482635E0,-9.461374969E0,-2.161205750E0
4.355222162E1,-3.476969604E0,-9.605225830E0,-2.159259796E0
4.356221962E1,-3.565735016E0,-9.907746735E0,-2.179916840E0
4.357221762E1,-3.645519104E0,-1.043599823E1,-2.236499176E0
4.358221562E1,-3.446732483E0,-1.113145203E1,-2.363734589E0
4.359221362E1,-3.387156372E0,-1.115989288E1,-2.224524078E0
4.360221262E1,-3.647614746E0,-1.086635330E1,-2.007176056E0
4.361221062E1,-3.792962494E0,-1.045800247E1,-2.226470032E0
4.362220862E1,-4.097129974E0,-9.852361908E0,-2.253563690E0
4.363220662E1,-4.263583832E0,-9.848919067E0,-2.565215607E0
4.364220462E1,-3.676055603E0,-9.951306152E0,-3.001857605E0
4.365220262E1,-3.106190643E0,-1.025547363E1,-2.302511902E0
4.366220162E1,-2.489772491E0,-1.116228790E1,-1.687890015E0
4.367219962E1,-1.567390594E0,-1.186851929E1,-1.207688599E0
4.368219762E1,-1.623074799E0,-1.298414932E1,-6.339317322E-1
4.369219562E1,-1.766027527E0,-1.270393204E1,-2.921923828E-1
4.370219362E1,-2.064806213E0,-1.175804901E1,-6.933581543E-1
4.371219163E1,-2.253713379E0,-1.118818405E1,-8.391549683E-1
4.372219063E1,-2.388882294E0,-1.046084656E1,-7.223977661E-1
4.373218863E1,-2.683918762E0,-9.311386871E0,-8.155041504E-1
4.374218663E1,-2.983894958E0,-8.324938202E0,-1.435065765E0
4.375218463E1,-3.297792206E0,-8.155490570E0,-1.899100800E0
4.376218263E1,-3.110531616E0,-7.979007568E0,-1.748663635E0
4.377218063E1,-2.900218964E0,-7.985743561E0,-1.139430542E0
4.378217963E1,-2.529290314E0,-8.573571167E0,-8.276289368E-1
4.379217763E1,-2.008523254E0,-9.212292938E0,-6.182144165E-1
4.380217562E1,-1.572180634E0,-9.779014435E0,-6.262976074E-1
4.381217362E1,-1.431622925E0,-1.051308792E1,-5.942642212E-1
4.382217162E1,-1.578018494E0,-1.083147583E1,-6.409671021E-1
4.383216962E1,-1.729353790E0,-1.034064651E1,-2.658471680E-1
4.384216862E1,-1.783541107E0,-1.016670822E1,1.372645569E-1
4.385216662E1,-1.812880096E0,-1.108235413E1,-5.987548828E-4
4.386216462E1,-1.821711731E0,-1.118563934E1,-1.045126648E0
4.387216262E1,-1.709894257E0,-1.074360855E1,-9.178912354E-1
4.388216062E1,-1.570384369E0,-1.018781433E1,-2.779719543E-1
4.389215862E1,-1.496138763E0,-9.911189575E0,-1.398092651E-1
4.390215762E1,-1.552122345E0,-1.052072205E1,-5.966592407E-1
4.391215562E1,-1.685644684E0,-1.054856415E1,-8.348139954E-1
4.392215371E1,-1.829046478E0,-9.769434357E0,-6.691085815E-1
4.393215171E1,-2.170486450E0,-9.026229858E0,-6.279441833E-1
4.394214971E1,-2.474504242E0,-8.562494202E0,-6.944059753E-1
4.395214771E1,-2.520608368E0,-7.486831055E0,-5.965095520E-1
4.396214671E1,-2.356998596E0,-7.842940521E0,-6.252497864E-1
4.397214471E1,-1.682650909E0,-8.574469299E0,-8.828640747E-1
4.398214271E1,-8.319699097E-1,-8.377478943E0,-7.527845764E-1
4.399214071E1,-4.108955383E-1,-7.906258850E0,-5.429209900E-1
4.400213871E1,-4.275109863E-1,-8.038134613E0,-5.222639465E-1
4.401213671E1,-4.266128540E-1,-8.590485992E0,-2.859054565E-1
4.402213571E1,-9.475296021E-2,-8.296347656E0,7.863148499E-1
4.403213371E1,-3.559597778E-1,-7.570207672E0,1.354982300E0
4.404213171E1,-7.870632935E-1,-7.617658997E0,4.879852295E-1
4.405212971E1,-9.770182800E-1,-7.443121948E0,-9.909393311E-2
4.406212771E1,-7.173083496E-1,-7.603288879E0,8.711883545E-2
4.407212571E1,-2.689906311E-1,-8.273295593E0,5.150788879E-1
4.408212471E1,-2.128573608E-1,-8.743168488E0,7.021897888E-1
4.409212271E1,-4.730163574E-2,-9.447154541E0,8.879534912E-1
4.410212071E1,-1.549278259E-1,-1.074540482E1,1.420545959E-1
4.411211871E1,-2.387535095E-1,-1.009979736E1,-3.917353821E-1
4.412211671E1,-3.855981445E-1,-9.583970032E0,-2.845582581E-1
4.413211471E1,-9.722282410E-1,-9.771979065E0,-5.309458923E-1
4.414211371E1,-9.623487854E-1,-1.009979736E1,-2.192939758E-1
4.415211171E1,-7.271878052E-1,-9.843380585E0,5.129832458E-1
4.416210971E1,-2.445913696E-1,-9.039103088E0,1.000669098E0
4.417210771E1,-2.203417969E-1,-8.625213776E0,1.309027863E0
4.418210571E1,-5.297483826E-1,-8.049211578E0,1.750160522E0
4.419210371E1,-1.495240631E0,-8.594377899E0,1.627715149E0
4.420210271E1,-2.265538788E0,-9.294921112E0,3.336561584E-1
4.421210071E1,-2.706970825E0,-9.512867889E0,-1.014889526E-1
4.422209871E1,-5.448370056E0,-8.298742676E0,-9.101074219E-2
4.423209671E1,-8.486452332E0,-6.423741760E0,5.031636658E0
4.424209471E1,-5.336851959E0,-7.621700592E0,9.219477997E0
4.425209271E1,-4.098177795E0,-9.096134491E0,7.655380554E0
4.426209071E1,-4.741539917E0,-9.504784698E0,5.324128418E0
4.427208971E1,-5.086422729E0,-8.876990204E0,3.814068604E0
4.428208771E1,-4.302053833E0,-7.648794250E0,3.881727905E0
4.429208571E1,-3.668421478E0,-6.284231873E0,3.998485107E0
4.430208371E1,-3.804039459E0,-5.648204498E0,3.813918915E0
4.431208171E1,-4.418212280E0,-7.232958984E0,4.571194153E0
4.432207971E1,-3.975732422E0,-8.621022491E0,5.530549164E0
4.433207871E1,-3.708238678E0,-6.399192810E0,-2.227368164E-1
4.434207671E1,-4.489464111E0,-5.116659851E0,-2.648741913E0
4.435207471E1,-5.276228027E0,-6.219566345E0,-9.235794067E-1
4.436207271E1,-5.402565308E0,-7.846982117E0,-3.993695068E-1
4.437207071E1,-5.165308685E0,-7.804470520E0,-7.289840698E-1
4.438206871E1,-4.630321198E0,-6.514453125E0,-1.462458801E-1
4.439206771E1,-3.807931366E0,-5.535788269E0,2.137554932E0
4.440206571E1,-3.220253448E0,-6.558461609E0,4.650828552E0
4.441206371E1,-3.110531616E0,-8.249046021E0,4.578977966E0
4.442206171E1,-3.467389526E0,-8.095465393E0,1.462009735E0
4.443205971E1,-3.923790436E0,-8.053402863E0,-1.658401337E0
4.444205771E1,-4.136498108E0,-9.085057526E0,-2.254761200E0
4.445205671E1,-4.079017639E0,-9.771080933E0,-1.192270660E0
4.446205471E1,-4.049978027E0,-1.016371445E1,3.582051086E-1
4.447205271E1,-4.121379547E0,-1.078162949E1,1.662891998E0
4.448205071E1,-4.222269745E0,-1.055395294E1,2.203118591E0
4.449204871E1,-4.393214264E0,-1.013692017E1,1.688189392E0
4.450204671E1,-4.321962433E0,-1.019260437E1,1.086291046E0
4.451204571E1,-4.056115265E0,-9.752070465E0,1.517993317E0
4.452204371E1,-3.609743500E0,-9.236093445E0,1.969604187E0
4.453204171E1,-3.187321930E0,-8.991202698E0,1.966610413E0
4.454203971E1,-2.834505615E0,-9.095386047E0,1.901046753E0
4.455203771E1,-2.786904602E0,-1.011102402E1,1.857038269E0
4.456203571E1,-2.755919037E0,-1.243628860E1,1.509461060E0
4.457203471E1,-2.664309540E0,-1.419827454E1,5.849835205E-1
4.458203271E1,-2.555934906E0,-1.495420258E1,-7.729925537E-1
4.459203071E1,-2.138453064E0,-1.530163010E1,-7.390132141E-1
4.460202871E1,-1.537452850E0,-1.518622009E1,1.035546570E0
4.461202671E1,-9.110055542E-1,-1.451426743E1,2.959196320E0
4.462202471E1,-5.448669434E-1,-1.378573242E1,3.875740356E0
4.463202371E1,-6.146218872E-1,-1.374531647E1,3.569926300E0
4.464202171E1,-9.695338440E-1,-1.481259705E1,2.411485291E0
4.465201971E1,-1.341061249E0,-1.574680435E1,1.714384918E0
4.466201771E1,-1.626817017E0,-1.580203949E1,2.074086914E0
4.467201571E1,-1.825603638E0,-1.550311111E1,2.800077209E0
4.468201371E1,-1.896556091E0,-1.542721893E1,3.655248871E0
4.469201271E1,-1.964814148E0,-1.550565582E1,4.850513306E0
4.470201071E1,-2.039658508E0,-1.537916885E1,5.718408508E0
4.471200871E1,-2.224673767E0,-1.537557632E1,5.470374298E0
4.472200671E1,-2.447260895E0,-1.551343964E1,4.654121704E0
4.473200471E1,-2.727478180E0,-1.549442917E1,4.201612701E0
4.474200271E1,-3.110232239E0,-1.560759384E1,4.404291229E0
4.475200171E1,-3.406017151E0,-1.571028030E1,4.990472260E0
4.476199971E1,-3.585493927E0,-1.552795944E1,5.575455780E0
4.477199771E1,-3.681294708E0,-1.518472321E1,5.654042358E0
4.478199571E1,-3.722459106E0,-1.471215591E1,5.310506744E0
4.479199371E1,-3.702700195E0,-1.417162994E1,4.876110077E0
4.480199171E1,-3.686833191E0,-1.345207626E1,4.487667847E0
4.481199071E1,-3.837569733E0,-1.268132904E1,4.483027496E0
4.482198871E1,-4.168980560E0,-1.208841202E1,4.919070740E0
4.483198671E1,-4.553979950E0,-1.180624878E1,5.372028809E0
4.484198471E1,-4.713548126E0,-1.187899750E1,4.988675995E0
4.485198271E1,-4.683311005E0,-1.214349747E1,3.835773468E0
4.486198071E1,-4.496798859E0,-1.213571365E1,2.419119415E0
4.487197971E1,-4.096980286E0,-1.128084137E1,1.673819275E0
4.488197771E1,-3.454665985E0,-1.009051666E1,2.103575592E0
4.489197571E1,-2.779869232E0,-9.005872192E0,2.982098694E0
4.490197371E1,-2.084714813E0,-7.828720093E0,3.999383240E0
4.491197171E1,-1.535806274E0,-6.953639832E0,4.610113220E0
4.492196996E1,-1.048868866E0,-6.564149780E0,4.439468079E0
4.493196896E1,-5.704637146E-1,-6.310577087E0,4.154460754E0
4.494196696E1,-1.670526123E-1,-5.878276062E0,4.045187988E0
4.495196496E1,8.532257080E-2,-5.616620178E0,3.333118744E0
4.496196296E1,2.936892700E-1,-5.533542938E0,1.750759277E0
4.497196096E1,4.412823486E-1,-5.412295074E0,1.645079041E-1
4.498195896E1,7.610174561E-1,-5.142855377E0,-5.179229736E-2
4.499195796E1,1.216520233E0,-4.637356567E0,1.517843628E0
4.500195596E1,1.695075073E0,-4.070186005E0,3.756588135E0
4.501195396E1,2.195334778E0,-3.746109924E0,5.604645081E0
4.502195196E1,2.536924438E0,-3.659290466E0,6.835236053E0
4.503194996E1,2.616708527E0,-3.775448914E0,6.968608704E0
4.504194796E1,2.626138916E0,-3.844754791E0,5.827980652E0
4.505194696E1,2.605481873E0,-4.154610443E0,4.041894836E0
4.506194496E1,2.710413666E0,-4.627626801E0,2.886896667E0
4.507194296E1,3.074756012E0,-4.752167816E0,2.901865540E0
4.508194096E1,3.521726532E0,-4.423002319E0,3.819607086E0
4.509193896E1,6.628066864E0,-7.178172913E0,4.619842987E0
4.510193696E1,9.469009094E0,-9.841883698E0,6.219566345E0
4.511193596E1,7.967032471E0,-7.950566711E0,6.856491852E0
4.512193396E1,4.970413971E0,-4.870571594E0,6.549031219E0
4.513193196E1,3.541485443E0,-3.681743774E0,6.247258759E0
4.514192996E1,2.970123596E0,-3.166215820E0,5.814508667E0
4.515192796E1,3.603306885E0,-3.117417297E0,6.041885834E0
4.516192596E1,4.995262299E0,-3.627556458E0,6.845414886E0
4.517192496E1,5.793252869E0,-3.645519104E0,7.127428436E0
4.518192296E1,5.364244995E0,-2.766097870E0,6.884932709E0
4.519192096E1,5.015619965E0,-2.134561157E0,7.719746704E0
4.520191896E1,5.059778137E0,-1.842518463E0,8.733887787E0
4.521191696E1,5.320386200E0,-1.491797791E0,8.876092072E0
4.522191496E1,5.509293365E0,-1.596579895E0,8.350235596E0
4.523191396E1,5.750741272E0,-1.754351807E0,8.082592163E0
4.524191196E1,5.836063843E0,-1.529519348E0,8.086933136E0
4.525190996E1,6.050567780E0,-1.366807709E0,8.030051422E0
4.526190796E1,6.372398529E0,-1.600322113E0,8.041577454E0
4.527190596E1,6.348598022E0,-2.152972870E0,7.979157257E0
4.528190396E1,6.304888916E0,-2.618953857E0,7.817343750E0
4.529190296E1,6.038143616E0,-1.870510254E0,7.621550903E0
4.530190096E1,5.546266479E0,-7.939489746E-1,7.766599274E0
4.531189896E1,5.375321960E0,-1.805245972E-1,8.219557343E0
4.532189696E1,5.407355347E0,1.899549866E-1,8.640032959E0
4.533189496E1,5.624853058E0,3.799099731E-1,8.953481140E0
4.534189296E1,5.661077728E0,3.141966248E-1,8.979077911E0
4.535189196E1,5.561834106E0,-5.343887329E-2,8.898994446E0
4.536188996E1,5.605992279E0,-9.680369568E-1,8.832832031E0
4.537188796E1,6.667285309E0,-1.713037720E0,8.572673035E0
4.538188596E1,8.388406219E0,-2.705773315E0,9.062903595E0
4.539188396E1,8.630153503E0,-1.939516754E0,8.152197418E0
4.540188196E1,6.353837128E0,3.097059631E-1,6.525979156E0
4.541188096E1,5.221591644E0,1.062340851E0,6.135141907E0
4.542187896E1,4.872218170E0,1.297052765E0,6.450086975E0
4.543187696E1,4.630021820E0,1.294508057E0,6.638694763E0
4.544187496E1,5.074896698E0,5.528004456E-1,6.539451141E0
4.545187296E1,6.231840820E0,-3.517684937E-2,6.596332855E0
4.546187096E1,7.084617462E0,8.876541138E-2,6.588549042E0
4.547186996E1,7.132068787E0,6.357279968E-1,6.592440948E0
4.548186796E1,6.408922577E0,1.194066925E0,6.556815033E0
4.549186596E1,5.281467133E0,1.540895691E0,6.586603088E0
4.550186396E1,4.505480804E0,1.785786438E0,6.944359131E0
4.551186196E1,4.022135925E0,1.994302826E0,7.536527710E0
4.552185996E1,4.098626862E0,2.115251312E0,8.454868011E0
4.553185896E1,4.410129089E0,2.245181122E0,9.187893677E0
4.554185696E1,4.878056030E0,2.436932373E0,9.762249298E0
4.555185496E1,5.254672852E0,3.038531342E0,9.896071014E0
4.556185296E1,5.039570160E0,3.366649017E0,9.697434082E0
4.557185096E1,4.600982208E0,3.562741241E0,9.460476837E0
4.558184896E1,4.341721344E0,3.879183197E0,8.848549347E0
4.559184796E1,4.140839081E0,4.120930481E0,8.234975281E0
4.560184596E1,3.843407593E0,4.439468079E0,7.786657562E0
4.561184396E1,3.759432220E0,4.668791199E0,7.275470581E0
4.562184196E1,3.518134003E0,4.766238556E0,6.993457031E0
4.563183996E1,2.966231689E0,4.753365326E0,6.916217651E0
4.564183796E1,2.463127899E0,4.673730927E0,6.773115234E0
4.565183696E1,2.334694977E0,4.496649170E0,6.497987366E0
4.566183496E1,3.404220886E0,4.224664764E0,6.550827484E0
4.567183296E1,5.968538361E0,3.640429688E0,7.792645111E0
4.568183096E1,6.335126038E0,2.548151093E0,7.676037598E0
4.569182896E1,4.455484772E0,2.674188995E0,6.213129730E0
4.570182696E1,3.877087555E0,3.057691498E0,5.522316284E0
4.571182596E1,4.108206940E0,3.626658325E0,5.376519470E0
4.572182396E1,4.268673248E0,4.795727234E0,5.311105499E0
4.573182196E1,3.841311951E0,5.680387573E0,5.385949860E0
4.574181996E1,3.383414154E0,5.963748322E0,5.571863251E0
4.575181796E1,2.943329315E0,5.880521393E0,7.433392181E0
4.576181596E1,2.543510742E0,4.998705139E0,1.005294479E1
4.577181496E1,2.087708588E0,4.304448853E0,7.331154785E0
4.578181296E1,2.561623077E0,4.073030090E0,1.096963852E1
4.579181096E1,3.218008118E0,5.326074371E0,7.280110931E0
4.580180896E1,3.431314545E0,6.706354065E0,7.594457245E0
4.581180696E1,2.647843781E0,7.510032806E0,7.553891602E0
4.582180496E1,2.064057770E0,7.391479340E0,6.846612396E0
4.583180396E1,1.164727936E0,7.032974854E0,6.882687378E0
4.584180196E1,1.335822144E0,6.824009399E0,7.647147675E0
4.585179996E1,1.798060913E0,6.049220581E0,7.887996826E0
4.586179796E1,1.092428284E0,4.882397003E0,7.816295929E0
4.587179596E1,5.792953491E-1,4.000580750E0,8.342601471E0
4.588179396E1,2.815644836E-1,3.613785095E0,8.979526978E0
4.589179296E1,-2.013313293E-1,3.671265564E0,8.799152069E0
4.590179096E1,-2.844085693E-1,3.801794128E0,9.215286713E0
4.591178896E1,4.767585754E-1,4.576133881E0,9.303303680E0
4.592178671E1,1.038839722E0,5.351371765E0,9.272467804E0
4.593178471E1,1.043180695E0,5.785019989E0,9.011111298E0
4.594178271E1,9.900411987E-1,5.970035248E0,8.472531281E0
4.595178171E1,1.109492798E0,5.647456055E0,8.107440491E0
4.596177971E1,1.159039764E0,5.172194366E0,7.995473328E0
4.597177771E1,6.936575317E-1,4.367467804E0,8.126600647E0
4.598177571E1,2.499801636E-2,3.745960236E0,8.133636017E0
4.599177371E1,3.312611389E-1,4.051325226E0,9.096882935E0
4.600177171E1,4.948709106E-1,4.629722443E0,9.737700348E0
4.601177071E1,5.289999390E-1,5.152884521E0,1.003168900E1
4.602176871E1,3.613485718E-1,5.017416229E0,9.782307587E0
4.603176671E1,6.671626282E-1,5.000202026E0,9.244476013E0
4.604176471E1,1.246757355E0,5.629942474E0,8.983718262E0
4.605176271E1,-1.064286804E-1,3.776646423E0,8.792565765E0
