"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.388715962E1,1.872243285E-1,9.927351773E-2,-1.775704175E-1
4.389715862E1,1.997832656E-1,4.911288247E-2,-1.635387540E-1
4.390715662E1,2.286253721E-1,8.218797296E-2,-1.909028441E-1
4.391715471E1,2.039311975E-1,7.532075047E-2,-3.104806542E-1
4.392715271E1,1.605095118E-1,1.275471598E-1,-4.227249920E-1
4.393715071E1,1.758192182E-1,1.449839473E-1,-4.615972936E-1
4.394714871E1,1.684798747E-1,2.500254810E-1,-4.499285519E-1
4.395714771E1,2.174359560E-1,3.157384694E-1,-3.765813708E-1
4.396714571E1,3.372628987E-1,3.374399543E-1,-2.052550763E-1
4.397714371E1,3.969163895E-1,4.081335366E-1,-4.422305152E-2
4.398714171E1,3.889023364E-1,4.801027179E-1,-1.929142885E-2
4.399713971E1,3.750637472E-1,4.983943701E-1,-9.439416975E-2
4.400713771E1,2.945860922E-1,4.904279113E-1,-1.077472568E-1
4.401713671E1,1.111750081E-1,4.151773751E-1,8.588678204E-3
4.402713471E1,-1.903285459E-2,2.914125025E-1,6.301846355E-2
4.403713271E1,3.768821806E-2,1.791253686E-1,1.615135558E-2
4.404713071E1,1.297740638E-1,9.231915325E-2,-5.808958784E-2
4.405712871E1,1.123873517E-1,1.692320034E-2,-5.176218227E-2
4.406712671E1,6.137501821E-2,-7.228647172E-2,-1.063259412E-2
4.407712471E1,1.475452073E-2,-8.223018050E-2,2.764288895E-2
4.408712371E1,2.315156162E-3,-8.537788689E-2,1.216880903E-1
4.409712171E1,1.186002195E-1,-1.396326125E-1,2.175578922E-1
4.410711971E1,2.139104754E-1,-1.553997546E-1,1.719182283E-1
4.411711771E1,2.712211609E-1,-2.509675622E-1,1.209173650E-1
4.412711571E1,3.686349392E-1,-3.072364926E-1,9.415978193E-2
4.413711371E1,3.811419308E-1,-1.939394772E-1,1.244082302E-1
4.414711271E1,3.392341137E-1,-9.306611866E-2,1.768918633E-1
4.415711071E1,2.838930786E-1,-6.990888622E-3,2.709299326E-1
4.416710871E1,2.321453393E-1,1.289168838E-2,3.496511281E-1
4.417710671E1,1.375951320E-1,1.836688071E-2,3.460923433E-1
4.418710471E1,1.274597347E-1,-5.954194441E-2,3.031601310E-1
4.419710271E1,2.266374528E-1,9.456300177E-3,2.680820525E-1
4.420710171E1,3.882448673E-1,3.950598538E-1,4.463644326E-1
4.421709971E1,1.665570378E0,1.957492232E0,1.288025618E0
4.422709771E1,3.148032427E0,2.152272224E0,2.253686666E0
4.423709571E1,3.401932478E0,7.956503630E-1,2.787392855E0
4.424709371E1,3.396359444E0,-1.979514658E-1,2.935100079E0
4.425709171E1,3.606435776E0,-2.908361554E-1,2.872212648E0
4.426709071E1,3.727235556E0,-1.951030688E-3,2.488184452E0
4.427708871E1,3.620346785E0,1.057288274E-1,1.824785471E0
4.428708671E1,3.311269522E0,9.321144223E-2,1.039886475E0
4.429708471E1,2.940889359E0,-4.833983257E-2,2.679041326E-1
4.430708271E1,2.504771471E0,-7.776569724E-1,-2.941437662E-1
4.431708071E1,1.951633692E0,-1.860292077E0,-7.953935266E-1
4.432707971E1,1.723695159E0,-1.068429351E0,-1.235394001E0
4.433707771E1,1.819016933E0,2.367948741E-1,-1.544932961E0
4.434707571E1,2.047483206E0,9.226632118E-1,-1.605625153E0
4.435707371E1,2.375888824E0,1.338838816E0,-1.341215134E0
4.436707171E1,2.749214888E0,1.724155545E0,-9.302715063E-1
4.437706971E1,2.925716400E0,2.099345446E0,-4.571684599E-1
4.438706871E1,2.694501400E0,2.146345139E0,7.993654162E-2
4.439706671E1,2.135984659E0,1.506563306E0,6.801374555E-1
4.440706471E1,1.546170950E0,6.636934876E-1,1.172602773E0
4.441706271E1,1.196205974E0,4.841272235E-1,1.326914787E0
4.442706071E1,1.110297441E0,1.055370927E0,1.161491632E0
4.443705871E1,1.169405580E0,1.718227506E0,8.298029304E-1
4.444705771E1,1.204918742E0,2.208067417E0,4.475785792E-1
4.445705571E1,1.155308366E0,2.447990179E0,8.528667688E-2
4.446705371E1,1.058685541E0,2.407662153E0,-1.445978582E-1
4.447705171E1,9.521503448E-1,2.193897009E0,-2.302965224E-1
4.448704971E1,8.725642562E-1,2.136639595E0,-1.708356589E-1
4.449704771E1,7.531305552E-1,2.295623779E0,4.765273631E-2
4.450704671E1,5.392990708E-1,2.324044466E0,2.905860245E-1
4.451704471E1,2.518505156E-1,2.223084927E0,4.992231131E-1
4.452704271E1,-3.069982305E-2,2.074575186E0,6.251482368E-1
4.453704071E1,-2.488822341E-1,1.912380099E0,6.679415107E-1
4.454703871E1,-3.603625000E-1,1.749870181E0,6.740583181E-1
4.455703671E1,-3.509218693E-1,1.616781116E0,7.690327764E-1
4.456703571E1,-2.148825824E-1,1.628912687E0,8.631041050E-1
4.457703371E1,-7.514066249E-2,2.121326685E0,8.451080918E-1
4.458703171E1,-8.519016951E-2,2.711118937E0,6.957472563E-1
4.459702971E1,-3.321584165E-1,2.901789665E0,4.167845845E-1
4.460702771E1,-7.828079462E-1,2.655135393E0,1.878043823E-2
4.461702571E1,-1.269307017E0,2.198035479E0,-4.660261869E-1
4.462702471E1,-1.613455534E0,1.843584657E0,-9.427098036E-1
4.463702271E1,-1.730453253E0,1.818470001E0,-1.287662983E0
4.464702071E1,-1.705215454E0,2.022577286E0,-1.521006107E0
4.465701871E1,-1.664112210E0,2.236828566E0,-1.749426842E0
4.466701671E1,-1.663635969E0,2.397255898E0,-2.025195599E0
4.467701471E1,-1.733504295E0,2.496762276E0,-2.293108463E0
4.468701271E1,-1.885849595E0,2.402243853E0,-2.528459787E0
4.469701171E1,-2.041749954E0,2.116878510E0,-2.728634834E0
4.470700971E1,-2.083250523E0,1.897399068E0,-2.925960541E0
4.471700771E1,-1.958445430E0,1.909384370E0,-3.135177374E0
4.472700571E1,-1.697695017E0,2.053921700E0,-3.401808023E0
4.473700371E1,-1.393407106E0,2.210771084E0,-3.719333172E0
4.474700271E1,-1.105403066E0,2.271764278E0,-4.051968098E0
4.475700071E1,-8.389050364E-1,2.188927412E0,-4.377810478E0
4.476699871E1,-5.670440197E-1,2.074136257E0,-4.680051327E0
4.477699671E1,-2.533814013E-1,2.018797398E0,-4.949182034E0
4.478699471E1,1.085867956E-1,1.998399615E0,-5.176152229E0
4.479699271E1,5.086577535E-1,2.020984888E0,-5.388895512E0
4.480699071E1,8.719333410E-1,2.007482052E0,-5.598322868E0
4.481698971E1,1.117030263E0,1.905106425E0,-5.801478386E0
4.482698771E1,1.282305360E0,1.650884628E0,-5.937391281E0
4.483698571E1,1.473378658E0,1.420114040E0,-5.934073448E0
4.484698371E1,1.759824872E0,1.415743589E0,-5.825228214E0
4.485698171E1,2.209707737E0,1.688576221E0,-5.694838524E0
4.486697971E1,2.747309685E0,2.074556828E0,-5.613536835E0
4.487697871E1,3.198052883E0,2.290928841E0,-5.556857586E0
4.488697671E1,3.466918945E0,2.269089222E0,-5.503056049E0
4.489697471E1,3.536715984E0,1.977683425E0,-5.420044422E0
4.490697271E1,3.472219467E0,1.532660007E0,-5.276167870E0
4.491697071E1,3.340316296E0,1.185087323E0,-5.014933586E0
4.492696896E1,3.174116135E0,9.326931238E-1,-4.640694141E0
4.493696796E1,3.023094893E0,6.465780139E-1,-4.239402771E0
4.494696596E1,2.963507414E0,4.186640978E-1,-3.907165527E0
4.495696396E1,3.057955265E0,5.377936363E-1,-3.697038651E0
4.496696196E1,3.292681694E0,1.055016637E0,-3.588068247E0
4.497695996E1,3.502763033E0,1.693489313E0,-3.482051611E0
4.498695796E1,3.529704094E0,2.003948212E0,-3.312037706E0
4.499695696E1,3.316267014E0,1.865451813E0,-3.060204506E0
4.500695496E1,2.898490191E0,1.418854713E0,-2.697130442E0
4.501695296E1,2.346373081E0,7.971155047E-1,-2.234923363E0
4.502695096E1,1.818078756E0,1.636926532E-1,-1.745403647E0
4.503694896E1,1.467337728E0,-1.826809943E-1,-1.284831762E0
4.504694696E1,1.360242486E0,-8.102895319E-2,-9.062917829E-1
4.505694596E1,1.419213176E0,3.094658256E-1,-5.992735028E-1
4.506694396E1,1.496214628E0,7.194016576E-1,-3.667927384E-1
4.507694196E1,1.479566693E0,9.360420704E-1,-2.242715508E-1
4.508693996E1,1.546174765E0,1.142625332E0,-7.110593915E-1
4.509693796E1,1.441769242E0,9.053869843E-1,-1.582368731E0
4.510693596E1,1.242755890E0,6.449742913E-1,-2.085246801E0
4.511693496E1,1.078431368E0,5.219389200E-1,-2.022570372E0
4.512693296E1,1.003471136E0,4.800485969E-1,-1.599710226E0
4.513693096E1,1.065219879E0,6.177532077E-1,-1.039844513E0
4.514692896E1,1.154651403E0,7.381964922E-1,-6.042659283E-1
4.515692696E1,1.136030316E0,6.662458777E-1,-4.293372631E-1
4.516692496E1,1.027881503E0,5.945240855E-1,-4.304327965E-1
4.517692396E1,9.725084901E-1,7.671381831E-1,-4.295475781E-1
4.518692196E1,8.735476732E-1,7.211542726E-1,-4.066877067E-1
4.519691996E1,6.842728257E-1,4.199153781E-1,-4.165637493E-1
4.520691796E1,4.837992787E-1,1.580671966E-1,-4.549489617E-1
4.521691596E1,4.023052156E-1,1.104035452E-1,-5.381870866E-1
4.522691396E1,4.123476148E-1,1.507442445E-1,-6.733923554E-1
4.523691296E1,4.480582178E-1,1.786584407E-1,-8.543203473E-1
4.524691096E1,4.804217815E-1,2.038160264E-1,-1.091409683E0
4.525690896E1,4.866359830E-1,2.473488599E-1,-1.319731832E0
4.526690696E1,4.709706903E-1,2.844225168E-1,-1.496108651E0
4.527690496E1,4.534694552E-1,3.579097688E-1,-1.563347340E0
4.528690296E1,4.587822855E-1,5.718099475E-1,-1.535179138E0
4.529690196E1,4.729005098E-1,7.334172130E-1,-1.495065808E0
4.530689996E1,4.368380904E-1,8.173263073E-1,-1.492079377E0
4.531689796E1,3.981135786E-1,7.821115851E-1,-1.540409923E0
4.532689596E1,3.852237463E-1,7.218914628E-1,-1.630974174E0
4.533689396E1,4.323137403E-1,6.608704925E-1,-1.748648882E0
4.534689196E1,5.412126184E-1,5.492023230E-1,-1.850888133E0
4.535689096E1,6.524515152E-1,4.107959569E-1,-1.918197751E0
4.536688896E1,7.930712104E-1,1.120745018E-1,-1.873545289E0
4.537688696E1,6.451075673E-1,-5.600644946E-1,-2.185935020E0
4.538688496E1,4.389520288E-1,-8.224146366E-1,-2.498776436E0
4.539688296E1,3.345153630E-1,-3.943535984E-1,-2.510806084E0
4.540688196E1,2.236737013E-1,7.201156765E-2,-2.550472021E0
4.541687996E1,3.625801206E-2,3.769038320E-1,-2.710411310E0
4.542687796E1,-1.559313238E-1,6.315975189E-1,-2.922151089E0
4.543687596E1,-2.439043224E-1,8.014525771E-1,-3.042441607E0
4.544687396E1,-2.612570822E-1,9.690705538E-1,-3.025211811E0
4.545687196E1,-2.158424407E-1,1.186689377E0,-2.901819944E0
4.546686996E1,-1.234737337E-1,1.432700515E0,-2.769623995E0
4.547686896E1,2.711790614E-2,1.712293029E0,-2.702915430E0
4.548686696E1,2.231778502E-1,1.957771659E0,-2.708647490E0
4.549686496E1,4.032331407E-1,2.101367235E0,-2.752584457E0
4.550686296E1,5.298996568E-1,2.107205391E0,-2.809187174E0
4.551686096E1,5.913707018E-1,1.885879993E0,-2.859312296E0
4.552685896E1,6.325893402E-1,1.545799613E0,-2.892686844E0
4.553685796E1,6.624329686E-1,1.140732527E0,-2.855619907E0
4.554685596E1,7.385583520E-1,7.322721481E-1,-2.761396646E0
4.555685396E1,8.228750825E-1,3.332225382E-1,-2.645085096E0
4.556685196E1,8.461216688E-1,6.490359455E-2,-2.517200232E0
4.557684996E1,8.778969646E-1,-7.971670479E-2,-2.357577562E0
4.558684896E1,8.860741854E-1,-1.577807814E-1,-2.166316748E0
4.559684696E1,8.491481543E-1,-2.325226665E-1,-1.976453304E0
4.560684496E1,8.270710111E-1,-2.814308107E-1,-1.749172568E0
4.561684296E1,8.056533337E-1,-3.706701398E-1,-1.511837006E0
4.562684096E1,7.443225384E-1,-4.666823447E-1,-1.264097929E0
4.563683896E1,6.692158580E-1,-4.564584494E-1,-1.030952573E0
4.564683696E1,6.429054737E-1,-2.686161399E-1,-8.459632397E-1
4.565683596E1,7.250855565E-1,-2.467749827E-2,-8.248494864E-1
4.566683396E1,6.707010865E-1,-3.205355406E-1,-1.131242514E0
4.567683196E1,5.429857373E-1,-7.249597311E-1,-1.432648420E0
4.568682996E1,4.765619636E-1,-8.619267344E-1,-1.710429788E0
4.569682796E1,3.724145293E-1,-6.633297205E-1,-1.951275706E0
4.570682596E1,2.269024551E-1,-1.809755117E-1,-2.082492828E0
4.571682496E1,1.491775662E-1,4.378222227E-1,-2.097749233E0
4.572682296E1,1.100457981E-1,9.922363758E-1,-2.006848574E0
4.573682096E1,8.880069852E-2,1.418817759E0,-1.823852420E0
4.574681896E1,4.961291328E-3,1.184586406E0,-1.649642467E0
4.575681696E1,-5.641151965E-2,4.194223881E-1,-1.582406521E0
4.576681496E1,-7.747598737E-2,5.027764440E-1,-1.578370929E0
4.577681396E1,-1.929842234E-1,-2.162405998E-1,-1.692429066E0
4.578681196E1,-8.643661439E-2,2.232327908E-1,-1.725899577E0
4.579680996E1,-6.034882739E-2,3.534573615E-1,-1.559405446E0
4.580680796E1,-6.941471249E-2,3.152604401E-1,-1.302953720E0
4.581680596E1,-8.499154449E-2,5.454110503E-1,-9.390532374E-1
4.582680396E1,-1.658294052E-1,6.989827752E-1,-5.704876781E-1
4.583680296E1,-3.232177198E-1,7.213743329E-1,-3.459784687E-1
4.584680096E1,-5.121834278E-1,7.364593744E-1,-2.656853795E-1
4.585679896E1,-7.221190929E-1,7.708978057E-1,-3.816497922E-1
4.586679696E1,-9.687730074E-1,6.401486993E-1,-6.320264935E-1
4.587679496E1,-1.224549413E0,4.998091757E-1,-9.289271235E-1
4.588679296E1,-1.383268237E0,4.882953167E-1,-1.275746465E0
4.589679196E1,-1.463424325E0,4.249461889E-1,-1.511348844E0
4.590678996E1,-1.362098932E0,2.780340314E-1,-1.552207828E0
4.591678796E1,-1.139926791E0,1.223994195E-1,-1.422343731E0
4.592678571E1,-8.568118811E-1,-3.490500897E-2,-1.190630794E0
4.593678371E1,-5.214176774E-1,-1.299716085E-1,-9.556365013E-1
4.594678171E1,-2.216349840E-1,-1.396415830E-1,-6.994048953E-1
4.595678071E1,-1.737291738E-2,-1.283437572E-2,-5.897806883E-1
4.596677871E1,4.884628579E-2,1.927749366E-1,-6.583986878E-1
4.597677671E1,6.656695902E-2,3.825355470E-1,-8.727607727E-1
4.598677471E1,2.092166804E-2,3.756422997E-1,-1.022934437E0
4.599677271E1,-5.735263228E-2,2.618134618E-1,-1.013998151E0
4.600677071E1,-1.508560032E-1,8.878429234E-2,-9.086794853E-1
4.601676971E1,-2.132299095E-1,-5.462293327E-2,-8.104498386E-1
4.602676771E1,-2.038415521E-1,-1.289623827E-1,-7.025830150E-1
4.603676571E1,-2.302148342E-1,-1.060070023E-1,-5.132802129E-1
4.604676371E1,-2.969054282E-1,-4.480291530E-2,-6.478967667E-1
4.605676171E1,-2.601564825E-1,-1.784160361E-2,-8.392241597E-1
4.606675971E1,-1.606034786E-1,-1.775454730E-2,-8.886454105E-1
4.607675871E1,-6.895798445E-2,4.216178507E-2,-8.523933887E-1
4.608675671E1,6.221455522E-3,1.122971922E-1,-7.687062621E-1
4.609675471E1,6.573534757E-2,1.602120101E-1,-6.862311363E-1
4.610675271E1,8.577118814E-2,1.616662741E-1,-6.699553728E-1
4.611675071E1,6.431729347E-2,9.153565019E-2,-6.602609158E-1
4.612674871E1,3.743339330E-4,-4.943256266E-3,-6.544494629E-1
4.613674771E1,-8.740212023E-2,-5.735799298E-2,-6.415587068E-1
4.614674571E1,-1.663876623E-1,-5.687913671E-2,-6.139588356E-1
4.615674371E1,-2.245883793E-1,-4.624034092E-2,-5.839921832E-1
4.616674171E1,-2.468553931E-1,-4.338297248E-2,-5.738396049E-1
4.617673971E1,-2.447813153E-1,-4.934925213E-2,-5.497233272E-1
4.618673771E1,-2.120805085E-1,-5.828648433E-2,-5.415427089E-1
4.619673671E1,-1.856875122E-1,-6.737052649E-2,-5.321772099E-1
4.620673471E1,-1.859270632E-1,-6.885731220E-2,-5.193097591E-1
4.621673271E1,-2.021055073E-1,-8.590473980E-2,-5.066701174E-1
4.622673071E1,-2.178042680E-1,-1.108541042E-1,-5.090641975E-1
4.623672871E1,-2.217675745E-1,-1.178747267E-1,-5.346603990E-1
4.624672671E1,-1.985432804E-1,-1.256883293E-1,-5.529915690E-1
4.625672571E1,-1.392568052E-1,-1.240880266E-1,-5.622622967E-1
4.626672371E1,-6.524966657E-2,-1.183958799E-1,-5.853250027E-1
4.627672171E1,-2.830576897E-2,-9.507005662E-2,-5.696432590E-1
4.628671971E1,2.868793532E-2,-1.071157604E-1,-5.119479299E-1
4.629671771E1,1.054138690E-1,-1.173092797E-1,-4.404119253E-1
4.630671571E1,1.668021381E-1,-1.290889978E-1,-3.847339153E-1
4.631671471E1,2.014626563E-1,-1.440410614E-1,-3.558977842E-1
4.632671271E1,1.946319044E-1,-1.620349735E-1,-3.330078721E-1
4.633671071E1,1.667960137E-1,-1.611979455E-1,-3.070188761E-1
4.634670871E1,1.549084783E-1,-1.468062103E-1,-2.593144178E-1
4.635670671E1,1.610132456E-1,-1.197394282E-1,-2.095876038E-1
4.636670471E1,1.614773273E-1,-6.770272553E-2,-1.640203744E-1
4.637670371E1,1.473702937E-1,-2.990741469E-2,-1.237818748E-1
4.638670171E1,1.271231323E-1,-3.301672637E-2,-1.033651978E-1
4.639669971E1,8.937761188E-2,-6.582340598E-2,-8.916522563E-2
4.640669771E1,4.853307456E-2,-1.001858860E-1,-6.844511628E-2
4.641669571E1,2.270813473E-2,-1.214075536E-1,-6.987842917E-2
4.642669371E1,-7.956329733E-3,-1.152722389E-1,-7.893132418E-2
4.643669271E1,-3.484786674E-2,-9.315415472E-2,-9.998520464E-2
4.644669071E1,-5.873303860E-2,-7.337097824E-2,-1.070472896E-1
4.645668871E1,-9.000441432E-2,-5.774408579E-2,-1.029521450E-1
4.646668671E1,-1.145209670E-1,-6.018222868E-2,-8.785024285E-2
4.647668471E1,-1.128700748E-1,-4.747921973E-2,-7.088111341E-2
4.648668271E1,-1.165940762E-1,-1.880338974E-2,-4.715439305E-2
4.649668171E1,-1.156723499E-1,5.695029162E-3,-4.259905592E-2
4.650667971E1,-1.094208583E-1,9.450174868E-3,-4.281025007E-2
4.651667771E1,-1.238637120E-1,4.243428353E-3,-3.533076122E-2
4.652667571E1,-1.274622828E-1,1.971883234E-3,-1.422866434E-2
4.653667371E1,-1.157403812E-1,2.150314860E-3,-6.123825163E-2
4.654667171E1,-9.379633516E-2,-4.881916568E-3,-7.804019749E-2
4.655667071E1,-7.409054041E-2,-2.479250729E-2,-6.146948412E-2
4.656666871E1,-5.526613817E-2,-1.670739427E-2,-1.002507061E-1
4.657666671E1,-4.977656528E-2,6.869838107E-3,-1.112362444E-1
4.658666471E1,-5.161116645E-2,2.625933290E-2,-1.080344990E-1
4.659666271E1,-5.027639121E-2,4.190513864E-2,-1.076075956E-1
4.660666071E1,-4.846774414E-2,3.179800510E-2,-1.086632907E-1
4.661665971E1,-4.900037870E-2,2.650843188E-2,-1.536643207E-1
4.662665771E1,-6.006889790E-2,1.496595331E-2,-1.185106859E-1
4.663665571E1,-5.306424946E-2,-1.698745228E-2,-8.423633128E-2
4.664665371E1,-3.372447193E-2,-2.322246693E-2,-7.400464267E-2
4.665665171E1,-1.460776944E-2,-3.367324173E-2,-6.844928861E-2
4.666664971E1,6.860880181E-3,-4.016371444E-2,-8.335241675E-2
4.667664871E1,2.703352645E-2,-1.528579835E-2,-1.356827468E-1
4.668664671E1,4.002145305E-2,1.654640422E-3,-1.255489737E-1
4.669664471E1,7.087098062E-2,9.346115403E-3,-1.182937101E-1
4.670664271E1,1.096150056E-1,1.493184455E-2,-1.169419736E-1
4.671664071E1,1.345091760E-1,2.674855664E-2,-1.089426428E-1
4.672663871E1,1.528225839E-1,3.843622655E-2,-1.028236002E-1
4.673663771E1,1.613060832E-1,2.851914428E-2,-8.631599694E-2
4.674663571E1,1.652693301E-1,-1.409415156E-3,-6.793688983E-2
4.675663371E1,1.681101173E-1,-3.518548980E-2,-5.809837580E-2
4.676663171E1,1.605436951E-1,-4.734686390E-2,-8.209079504E-2
4.677662971E1,1.368950903E-1,-3.654854372E-2,-6.913638115E-2
4.678662771E1,9.189934283E-2,-3.120883554E-2,-7.906579226E-2
4.679662671E1,5.431521684E-2,-1.917794347E-3,-8.341846615E-2
4.680662471E1,7.600119337E-3,2.262740582E-2,-7.720806450E-2
4.681662271E1,-1.180686802E-2,4.070654139E-2,-7.472173870E-2
4.682662071E1,-1.884451509E-2,5.541709065E-2,-7.916947454E-2
4.683661871E1,-4.130002484E-2,7.523340732E-2,-1.123759001E-1
4.684661671E1,-4.759673774E-2,1.143204272E-1,-9.868256003E-2
4.685661571E1,-5.312493071E-2,1.568324715E-1,-9.353360534E-2
4.686661371E1,-3.465945274E-2,1.146537364E-1,-7.836760581E-2
4.687661171E1,-7.187082432E-3,7.161466032E-2,-4.460325465E-2
4.688660971E1,1.008746959E-2,5.225727335E-2,-3.097248636E-2
4.689660771E1,2.259926870E-2,5.997005478E-2,-2.911306731E-2
4.690660571E1,3.668257967E-2,6.278911233E-2,-2.814261429E-2
4.691660471E1,4.653867334E-2,5.745533481E-2,-3.097621538E-2
4.692660271E1,4.366739467E-2,5.502967909E-2,-4.075800627E-2
4.693660071E1,3.207119182E-2,5.226505175E-2,-2.078988962E-2
4.694659871E1,3.945127130E-2,2.659723349E-2,-1.488362812E-2
4.695659671E1,4.220045358E-2,1.219698973E-2,-1.090353448E-2
4.696659471E1,3.974157944E-2,9.053610265E-3,-6.012166385E-3
4.697659371E1,3.757775947E-2,7.733481936E-3,-1.754303928E-3
4.698659171E1,3.211915866E-2,1.430837065E-2,-8.610638790E-3
4.699658971E1,3.268987313E-2,2.027012408E-2,-9.915853851E-3
4.700658771E1,3.179473430E-2,2.404471859E-2,-1.747834496E-3
4.701658571E1,3.698843345E-2,1.537027024E-2,3.908187151E-3
4.702658371E1,4.654953256E-2,5.619232543E-3,-1.546590356E-3
4.703658271E1,4.592688754E-2,5.766505376E-3,-1.283652894E-2
4.704658071E1,3.983238712E-2,5.653776228E-3,-9.499511681E-3
4.705657871E1,3.323493898E-2,-3.058456350E-4,-1.703838818E-2
4.706657671E1,3.113125078E-2,-2.429816406E-3,-2.069819532E-2
4.707657471E1,2.609148435E-2,-7.925047539E-4,-2.276321128E-2
4.708657271E1,3.286704049E-2,2.237322740E-3,-2.499350905E-2
4.709657171E1,4.166719317E-2,2.829609904E-3,-2.947321162E-2
4.710656971E1,4.371081665E-2,3.473171731E-3,-3.357066214E-2
4.711656771E1,4.240586609E-2,-7.681786083E-4,-2.655882388E-2
4.712656571E1,4.333539680E-2,-8.261112962E-4,-2.318016253E-2
4.713656371E1,4.497989640E-2,3.151053330E-3,-1.776063070E-2
4.714656171E1,4.968252778E-2,5.894023925E-4,-1.993056573E-2
4.715656071E1,5.209375173E-2,-3.862604033E-3,-2.609578334E-2
4.716655871E1,5.009211227E-2,4.734194372E-3,-3.271534294E-2
4.717655671E1,3.291578963E-2,9.219756350E-3,-4.059989750E-2
4.718655471E1,2.913338505E-2,2.552242205E-2,-2.690308169E-2
4.719655271E1,2.897466160E-2,2.755574510E-2,-2.383618616E-2
4.720655071E1,3.600343317E-2,1.669572666E-2,-2.456554398E-2
4.721654971E1,4.440144822E-2,1.008735783E-2,-2.963167429E-2
4.722654771E1,4.767463356E-2,7.962155156E-3,-3.380776942E-2
4.723654571E1,4.405965656E-2,1.308953948E-2,-3.102130257E-2
4.724654371E1,3.682315350E-2,2.765916102E-2,-2.722417749E-2
4.725654171E1,3.944929689E-2,4.854739830E-2,-2.550191060E-2
4.726653971E1,4.827161878E-2,5.354826897E-2,-3.245905787E-2
4.727653871E1,5.087991804E-2,4.629142210E-2,-3.834064677E-2
4.728653671E1,4.091813043E-2,1.105197705E-2,-4.145113751E-2
4.729653471E1,3.717958555E-2,-7.498271763E-3,-4.737001285E-2
4.730653271E1,2.917466499E-2,-8.740209974E-3,-4.940785468E-2
4.731653071E1,2.611202933E-2,8.231005631E-5,-5.703195557E-2
4.732652871E1,2.450340614E-2,1.521068905E-2,-5.565154180E-2
4.733652771E1,3.953481838E-2,3.368769959E-2,-5.256227404E-2
4.734652571E1,4.824726284E-2,3.733716905E-2,-4.883189872E-2
4.735652371E1,5.660745874E-2,2.021357417E-2,-4.863375798E-2
4.736652171E1,6.392420828E-2,4.450875521E-2,-4.171247780E-2
4.737651971E1,6.228716299E-2,4.233402014E-2,-3.797499835E-2
4.738651771E1,5.133065209E-2,3.877044469E-2,-3.979286924E-2
4.739651671E1,2.609773353E-2,3.135380521E-2,-3.668283299E-2
4.740651471E1,1.330854837E-2,2.276702225E-2,-3.298111260E-2
4.741651271E1,1.084565651E-2,1.767345890E-2,-3.305941075E-2
4.742651071E1,1.255505718E-2,1.210930198E-2,-3.356072679E-2
4.743650871E1,9.892429225E-3,1.116734184E-2,-2.868767455E-2
4.744650671E1,1.327516511E-2,1.164991409E-2,-2.233104780E-2
4.745650571E1,1.832585037E-2,1.115802862E-2,-1.644412987E-2
4.746650371E1,2.496685833E-2,8.659658954E-3,-1.035873126E-2
4.747650171E1,3.068812750E-2,7.846862078E-3,-9.869774804E-3
4.748649971E1,3.471121192E-2,1.278078184E-2,-3.775402904E-3
4.749649771E1,3.413650021E-2,1.260341518E-2,-1.313044224E-3
4.750649571E1,3.571131825E-2,1.161355805E-2,-6.053361576E-4
4.751649471E1,3.498933464E-2,1.026413403E-2,-6.576143671E-3
4.752649271E1,3.171222657E-2,1.176691614E-2,-1.391645335E-2
4.753649071E1,2.738405764E-2,3.779031336E-3,-1.686084457E-2
