"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735403671E1,-1.932182007E0,1.136526581E1,-1.237177277E0
3.736398171E1,-1.794468384E0,1.150851791E1,-1.450334015E0
3.737392771E1,-1.616039429E0,1.118114868E1,-1.486858063E0
3.738387271E1,-1.341660004E0,1.017958145E1,-1.308279419E0
3.739381771E1,-1.409918060E0,9.415570221E0,-1.120270386E0
3.740376271E1,-1.444645844E0,9.245972900E0,-8.107141113E-1
3.741370771E1,-1.483714600E0,9.529633026E0,-3.544628906E-1
3.742365271E1,-1.581311646E0,1.004261627E1,-2.544708252E-2
3.743359871E1,-1.525328064E0,1.046339127E1,1.734892273E-1
3.744354371E1,-1.441652069E0,1.059691360E1,3.246748352E-1
3.745348871E1,-1.484612732E0,1.060724213E1,3.594026184E-1
3.746343371E1,-1.492546234E0,1.037103333E1,3.867956543E-1
3.747337871E1,-1.489253082E0,1.009291168E1,5.159770203E-1
3.748332371E1,-1.393452301E0,9.503437500E0,7.899073792E-1
3.749326971E1,-1.421593781E0,8.988358612E0,1.114582214E0
3.750321471E1,-1.708846436E0,8.938661957E0,1.219064941E0
3.751315971E1,-1.600771179E0,8.830736389E0,1.542242889E0
3.752310471E1,-1.569336548E0,8.907975769E0,1.680255890E0
3.753304971E1,-1.599274292E0,8.967851257E0,1.637295227E0
3.754299571E1,-1.679208069E0,9.020990753E0,1.504072266E0
3.755294071E1,-1.736838226E0,9.103169861E0,1.370100861E0
3.756288533E1,-1.786684570E0,9.133706360E0,1.344055023E0
3.757283033E1,-1.853146362E0,9.173373871E0,1.418150940E0
3.758277533E1,-1.928290100E0,9.159003754E0,1.613794098E0
3.759272033E1,-2.017055511E0,9.137298889E0,1.886826324E0
3.760266633E1,-2.130070496E0,9.103469238E0,2.208357697E0
3.761261133E1,-2.243684235E0,9.023685150E0,2.511327667E0
3.762255633E1,-2.296524353E0,8.823701019E0,2.707419891E0
3.763250133E1,-2.348765717E0,8.619675293E0,2.750380554E0
3.764244633E1,-2.414479065E0,8.405321045E0,2.632575531E0
3.765239233E1,-2.472558289E0,8.215964813E0,2.447410583E0
3.766233733E1,-2.575993195E0,8.058342590E0,2.290387115E0
3.767228233E1,-2.719394989E0,7.960296478E0,2.146985321E0
3.768222733E1,-2.853366394E0,7.896379395E0,1.977388000E0
3.769217233E1,-2.888543243E0,7.876620483E0,1.851799164E0
3.770211733E1,-2.975961456E0,7.934250641E0,1.801354065E0
3.771206333E1,-3.076402588E0,8.083639984E0,1.853296051E0
3.772200833E1,-3.053350525E0,8.234675903E0,1.917512512E0
3.773195333E1,-2.996618500E0,8.372389526E0,1.923500061E0
3.774189833E1,-2.959645386E0,8.465495911E0,1.793869629E0
3.775184333E1,-2.882855072E0,8.474477234E0,1.601968689E0
3.776178833E1,-2.720293121E0,8.422535248E0,1.439855804E0
3.777173433E1,-2.504441986E0,8.377179565E0,1.333726501E0
3.778167933E1,-2.334096222E0,8.371790771E0,1.371897125E0
3.779162433E1,-2.273771667E0,8.443940735E0,1.601070557E0
3.780156933E1,-2.372715912E0,8.578959961E0,1.983076172E0
3.781151433E1,-2.628084869E0,8.774154053E0,2.365680542E0
3.782145933E1,-3.020718384E0,8.934320984E0,2.609224091E0
3.783140533E1,-3.508703613E0,9.039552155E0,2.720592499E0
3.784135033E1,-4.132755890E0,9.108408966E0,2.806813202E0
3.785129533E1,-4.790787506E0,9.178912354E0,2.852019196E0
3.786124033E1,-5.272036743E0,9.394763489E0,2.656974792E0
3.787118533E1,-5.279670868E0,1.014605118E1,2.190694427E0
3.788113133E1,-4.377047882E0,1.172841064E1,1.723066864E0
3.789107633E1,-2.896327057E0,1.404439453E1,1.096170502E0
3.790102133E1,-1.329086151E0,1.704206085E1,1.178050232E-1
3.791096633E1,3.785627747E-1,1.970277786E1,-3.382965088E-1
3.792091133E1,1.052461395E0,1.881542313E1,4.926255798E-1
3.793085633E1,8.494834900E-1,1.411789169E1,1.546583862E0
3.794080233E1,6.087840271E-1,1.063134201E1,1.922901306E0
3.795074733E1,-8.358618164E-1,8.988059235E0,1.801503754E0
3.796069233E1,-2.366578674E0,7.757617950E0,1.239721985E0
3.797063733E1,-3.553759918E0,6.760990448E0,7.506889343E-1
3.798058233E1,-4.110302582E0,6.099965057E0,4.465214539E-1
3.799052733E1,-3.271896057E0,5.913602600E0,-1.336720276E-1
3.800047333E1,-2.122735748E0,6.237379303E0,-5.198689270E-1
3.801041833E1,-1.653012543E0,7.186555481E0,-8.848100281E-1
3.802036333E1,-1.222657471E0,8.538993073E0,-1.531614990E0
3.803030833E1,-8.683442688E-1,1.018407211E1,-1.942510529E0
3.804025333E1,-4.484674072E-1,1.206056992E1,-1.481618958E0
3.805019933E1,-1.059796143E-1,1.397104706E1,-9.598040771E-1
3.806014433E1,-9.235794067E-2,1.544009216E1,-7.182064819E-1
3.807008933E1,-4.266128540E-2,1.548170563E1,-4.625381470E-1
3.808003433E1,-1.356179810E-1,1.356494156E1,1.676513672E-2
3.808997933E1,-4.387376404E-1,1.088296875E1,5.131329346E-1
3.809992433E1,-1.034199371E0,8.765472107E0,1.022673340E0
3.810987033E1,-1.589694214E0,7.463479614E0,1.729054413E0
3.811981533E1,-1.975142670E0,6.893165588E0,2.002835083E0
3.812976033E1,-1.776356049E0,6.669380951E0,1.813478851E0
3.813970533E1,-1.414259033E0,6.828500061E0,1.162033539E0
3.814965033E1,-1.450783081E0,7.358098755E0,5.402265930E-1
3.815959533E1,-1.611249390E0,8.061036987E0,1.085243225E-1
3.816954133E1,-1.660946045E0,8.881031799E0,-3.960763550E-1
3.817948633E1,-1.544039154E0,9.617051239E0,-1.002315674E0
3.818943133E1,-1.345851288E0,1.018511993E1,-1.446142731E0
3.819937633E1,-1.349892883E0,1.059062668E1,-1.601968689E0
3.820932133E1,-1.340612183E0,1.073567505E1,-1.496438141E0
3.821926733E1,-1.241218872E0,1.056473053E1,-1.163081360E0
3.822921233E1,-1.262175293E0,1.018242554E1,-6.703060913E-1
3.823915733E1,-1.480421448E0,9.709708557E0,-1.032852173E-1
3.824910233E1,-1.774859161E0,9.217981110E0,4.460723877E-1
3.825904733E1,-2.016307068E0,8.818611603E0,8.779243469E-1
3.826899233E1,-2.064357147E0,8.539442139E0,1.171014862E0
3.827893833E1,-1.995949402E0,8.461604004E0,1.273851013E0
3.828888333E1,-1.908680878E0,8.593180389E0,1.158740387E0
3.829882833E1,-1.849404144E0,8.861871643E0,9.008267212E-1
3.830877333E1,-1.843117218E0,9.135502625E0,6.120771790E-1
3.831871833E1,-1.888622589E0,9.338779907E0,3.667373657E-1
3.832866333E1,-1.883533173E0,9.472901001E0,1.734892273E-1
3.833860933E1,-1.920356598E0,9.595346375E0,1.287322998E-2
3.834855433E1,-1.973945160E0,9.669891357E0,-5.568420410E-2
3.835849933E1,-1.986818390E0,9.708061981E0,1.811233521E-2
3.836844433E1,-1.960473175E0,9.645043030E0,1.895059204E-1
3.837838933E1,-1.966610413E0,9.511820068E0,3.577560425E-1
3.838833533E1,-1.972448273E0,9.292825470E0,5.051994324E-1
3.839828033E1,-1.954335938E0,8.990154877E0,6.491999817E-1
3.840822533E1,-1.894460449E0,8.583450623E0,7.791297913E-1
3.841817033E1,-1.793420563E0,8.118517456E0,8.113128662E-1
3.842811533E1,-1.615141296E0,7.702682190E0,7.888595581E-1
3.843806033E1,-1.388213196E0,7.425907745E0,7.014413452E-1
3.844800633E1,-1.145717468E0,7.350464630E0,5.522016907E-1
3.845795133E1,-1.017883301E0,7.568860474E0,3.207829285E-1
3.846789633E1,-1.031504974E0,7.949818268E0,8.382568359E-2
3.847784133E1,-1.157093811E0,8.540789337E0,-8.217910767E-2
3.848778633E1,-1.517244873E0,9.253457336E0,-1.893562317E-1
3.849773133E1,-1.931134186E0,9.892328796E0,-2.195933533E-1
3.850767733E1,-2.013313293E0,1.029529083E1,-1.669029236E-1
3.851762233E1,-1.844015350E0,1.059511734E1,5.089416504E-2
3.852756733E1,-1.552272034E0,1.091799591E1,4.528083801E-1
3.853751233E1,-1.186582489E0,1.123279129E1,8.500822449E-1
3.854745733E1,-9.660910034E-1,1.146046783E1,9.449848938E-1
3.855740333E1,-1.256636810E0,1.147408951E1,4.668791199E-1
3.856734933E1,-2.192191315E0,1.125958557E1,-3.466790771E-1
3.857729433E1,-3.228486328E0,1.109881989E1,-1.261426849E0
3.858723933E1,-3.858675842E0,1.143337418E1,-2.455793152E0
3.859718433E1,-3.939058685E0,1.240410553E1,-3.888314209E0
3.860712933E1,-3.390748901E0,1.321137680E1,-5.191953278E0
3.861707533E1,-2.073637848E0,1.329595093E1,-5.680088196E0
3.862702033E1,-5.393284607E-1,1.239602234E1,-4.889132996E0
3.863696533E1,4.577481079E-1,1.101334763E1,-3.703598328E0
3.864691033E1,1.167422333E0,9.743687897E0,-2.788551178E0
3.865685533E1,1.516197052E0,8.648265839E0,-2.113305359E0
3.866680033E1,1.411714325E0,7.758815460E0,-1.706152039E0
3.867674633E1,9.931846619E-1,7.168293457E0,-1.612147522E0
3.868669133E1,7.394622803E-1,6.710844727E0,-1.479074249E0
3.869663633E1,3.773652649E-1,6.485563202E0,-1.291813660E0
3.870658133E1,-1.651066589E-1,6.646927643E0,-1.084494781E0
3.871652633E1,-7.297325134E-1,7.120842133E0,-8.759783936E-1
3.872647133E1,-1.300345917E0,7.914791107E0,-7.592211914E-1
3.873641733E1,-2.021546173E0,8.947643280E0,-7.420069885E-1
3.874636233E1,-2.858455811E0,1.014470398E1,-8.409512329E-1
3.875630733E1,-3.683390350E0,1.137828873E1,-1.318907318E0
3.876625233E1,-4.637955322E0,1.263417709E1,-2.014361115E0
3.877619733E1,-4.997657318E0,1.328217957E1,-2.170935516E0
3.878614233E1,-4.480632477E0,1.328307770E1,-2.131717072E0
3.879608833E1,-3.194506989E0,1.238135284E1,-1.745071106E0
3.880603333E1,-2.224524078E0,1.112127319E1,-1.051263885E0
3.881597833E1,-2.121238861E0,1.004890320E1,-8.078700256E-1
3.882592333E1,-2.008972321E0,9.024583282E0,-6.661148071E-1
3.883586833E1,-1.426234131E0,8.715925140E0,-6.333329773E-1
3.884581333E1,-8.256829834E-1,9.015452271E0,-6.301895142E-1
3.885575933E1,-4.593946838E-1,9.378896484E0,-4.715194702E-1
3.886570433E1,-2.266287231E-1,9.622739410E0,-2.936892700E-1
3.887564933E1,-2.267784119E-1,9.777218170E0,1.736389160E-2
3.888559433E1,-3.589535522E-1,9.875863037E0,4.345463562E-1
3.889553933E1,-4.688250732E-1,9.884095917E0,6.749464417E-1
3.890548533E1,-6.390211487E-1,9.802964630E0,7.220983887E-1
3.891543033E1,-8.360115051E-1,9.685908051E0,7.180567932E-1
3.892537533E1,-1.042132874E0,9.576036530E0,6.608757019E-1
3.893532033E1,-1.280137939E0,9.321266327E0,5.680686951E-1
3.894526533E1,-1.540746002E0,9.111402740E0,5.602848816E-1
3.895521033E1,-1.819017334E0,9.114546204E0,6.212081909E-1
3.896515633E1,-2.068548431E0,9.244026947E0,7.741900635E-1
3.897510133E1,-2.286644897E0,9.425150299E0,9.988728333E-1
3.898504633E1,-2.465223541E0,9.587712250E0,1.183738403E0
3.899499133E1,-2.527044983E0,9.586514740E0,1.253493347E0
3.900493633E1,-2.539768524E0,9.445058899E0,1.299298096E0
3.901488233E1,-2.517015839E0,9.266929321E0,1.448238373E0
3.902482733E1,-2.430495758E0,9.069789276E0,1.689386902E0
3.903477233E1,-2.342329102E0,8.877289581E0,1.958227844E0
3.904471733E1,-2.257156219E0,8.634644165E0,2.195634155E0
3.905466233E1,-2.285746765E0,8.435258789E0,2.266586609E0
3.906460733E1,-2.353855133E0,8.332422638E0,2.274071045E0
3.907455333E1,-2.408192139E0,8.199199677E0,2.179916840E0
3.908449833E1,-2.477198639E0,8.075257416E0,2.036814423E0
3.909444333E1,-2.548600159E0,7.999215546E0,1.886227570E0
3.910438833E1,-2.598296814E0,7.944728851E0,1.688488770E0
3.911433333E1,-2.691403198E0,7.930957489E0,1.466051331E0
3.912427833E1,-2.818488922E0,7.924670563E0,1.317410431E0
3.913422433E1,-2.949017487E0,7.965236206E0,1.321302338E0
3.914416933E1,-3.114273834E0,8.099506989E0,1.404529266E0
3.915411433E1,-3.204835510E0,8.310717773E0,1.482068024E0
3.916405933E1,-3.090323639E0,8.451125793E0,1.550176392E0
3.917400433E1,-2.881208496E0,8.443192291E0,1.580712891E0
3.918394933E1,-2.681523743E0,8.461903381E0,1.583556976E0
3.919389533E1,-2.494113464E0,8.509654083E0,1.622176666E0
3.920384033E1,-2.358495483E0,8.563841400E0,1.665586395E0
3.921378533E1,-2.302811279E0,8.630752258E0,1.775757294E0
3.922373033E1,-2.379002838E0,8.665480042E0,1.963017883E0
3.923367533E1,-2.617456970E0,8.809630280E0,2.211650848E0
3.924362133E1,-2.970872040E0,8.920998688E0,2.498753815E0
3.925356633E1,-3.500919800E0,8.955127716E0,2.765499115E0
3.926351133E1,-4.287384338E0,9.006470947E0,3.038531342E0
3.927345633E1,-5.052144012E0,9.003327484E0,3.135230255E0
3.928340133E1,-5.580245819E0,9.000633087E0,2.957998810E0
3.929334633E1,-5.748645630E0,9.313482513E0,2.289189606E0
3.930329233E1,-4.977449341E0,1.011207184E1,1.457668762E0
3.931323733E1,-3.217109985E0,1.156569901E1,7.023394775E-1
3.932318233E1,-1.305734711E0,1.406714722E1,-4.787045288E-1
3.933312733E1,6.508465576E-1,1.775398041E1,-1.041983185E0
3.934307233E1,1.950593719E0,2.078951797E1,-9.565109253E-1
3.935301733E1,2.435884552E0,1.891182266E1,-8.198451233E-1
3.936296333E1,2.020198975E0,1.414902695E1,-7.920030212E-1
3.937290833E1,1.974094849E0,1.058463913E1,-8.680448914E-1
3.938285333E1,1.263821869E0,8.750952301E0,-4.352947998E-1
3.939279833E1,-3.893403625E-1,7.814649353E0,-2.258802795E-1
3.940274333E1,-1.992506561E0,6.707401886E0,-6.539900208E-1
3.941268833E1,-3.245251465E0,6.070775757E0,-7.601193237E-1
3.942263433E1,-3.775299225E0,6.265221405E0,-2.357597351E-1
3.943257933E1,-3.614234161E0,7.020999756E0,-1.772314453E-1
3.944252433E1,-3.479214935E0,8.525072021E0,-2.860551453E-1
3.945246933E1,-3.296594696E0,1.023930725E1,-4.839436340E-1
3.946241433E1,-2.652035065E0,1.185384979E1,-6.023474121E-1
3.947236033E1,-1.591640167E0,1.321496933E1,-3.579057312E-1
3.948230533E1,-2.151026917E-1,1.389261017E1,3.064128113E-1
3.949225033E1,1.158291321E0,1.390578278E1,6.533912659E-1
3.950219533E1,2.056723022E0,1.348695374E1,5.689668274E-1
3.951214033E1,2.409689026E0,1.222088654E1,5.402265930E-1
3.952208533E1,1.636247406E0,1.073851913E1,6.481521606E-1
3.953203133E1,8.351133728E-1,9.559570770E0,8.616082764E-1
3.954197633E1,1.618135071E-1,8.544830933E0,9.119036865E-1
3.955192133E1,-5.824388123E-1,7.703580322E0,8.955876160E-1
3.956186596E1,-1.178199921E0,7.016808472E0,6.393205261E-1
3.957181096E1,-1.451681213E0,6.581962738E0,4.210743713E-1
3.958175596E1,-1.583257599E0,6.557114410E0,1.484912109E-1
3.959170196E1,-1.575473785E0,6.887028351E0,-1.957928467E-1
3.960164696E1,-1.539997559E0,7.515571289E0,-4.887336731E-1
3.961159196E1,-1.703457642E0,8.382119293E0,-7.053332520E-1
3.962153696E1,-1.875599670E0,9.318272552E0,-7.936495972E-1
3.963148196E1,-1.946552124E0,1.020338196E1,-6.954537964E-1
3.964142696E1,-1.960173798E0,1.082653610E1,-4.917274475E-1
3.965137296E1,-2.063309326E0,1.101634140E1,-2.095642090E-1
3.966131796E1,-2.335293732E0,1.081725540E1,1.354682922E-1
3.967126296E1,-2.763104095E0,1.035995636E1,4.291575623E-1
3.968120796E1,-3.182681580E0,9.810149689E0,6.879693604E-1
3.969115296E1,-3.409609680E0,9.305249634E0,8.794212341E-1
3.970109896E1,-3.434607697E0,8.891809387E0,9.154962158E-1
3.971104396E1,-3.419339447E0,8.627010040E0,8.250842285E-1
3.972098896E1,-3.402873688E0,8.506809998E0,6.050418091E-1
3.973093396E1,-3.347039795E0,8.575816498E0,3.987707520E-1
3.974087896E1,-3.238515472E0,8.725954285E0,3.056643677E-1
3.975082396E1,-3.082539825E0,8.896000671E0,3.058140564E-1
3.976076996E1,-2.921474762E0,9.034911804E0,3.619473267E-1
3.977071496E1,-2.726280670E0,9.137149200E0,4.080514526E-1
3.978065996E1,-2.505489807E0,9.114845581E0,4.697232056E-1
3.979060496E1,-2.327509918E0,8.986562347E0,5.104385376E-1
3.980054996E1,-2.092199249E0,8.743467865E0,5.227130127E-1
3.981049496E1,-1.774110718E0,8.414302368E0,5.177732849E-1
3.982044096E1,-1.519340515E0,8.015381927E0,5.004093933E-1
3.983038596E1,-1.337768097E0,7.656727753E0,3.873944092E-1
3.984033096E1,-1.195264435E0,7.494016113E0,1.779798889E-1
3.985027596E1,-1.051862640E0,7.561675415E0,-3.427871704E-2
3.986022096E1,-9.186396790E-1,7.856412506E0,-1.046324158E-1
3.987016596E1,-1.076411591E0,8.363857269E0,-1.832189941E-1
3.988011196E1,-1.622775421E0,9.076974335E0,-3.362008667E-1
3.989005696E1,-2.203268280E0,9.755363617E0,-4.948709106E-1
3.990000196E1,-2.381846924E0,1.028017227E1,-5.703140259E-1
3.990994696E1,-2.282303925E0,1.069451065E1,-4.572990417E-1
3.991989196E1,-2.016456757E0,1.103370529E1,-9.535171509E-2
3.992983796E1,-1.681902466E0,1.133083740E1,3.634442139E-1
3.993978296E1,-1.518143005E0,1.166075134E1,8.150550842E-1
3.994972796E1,-1.513053589E0,1.192076065E1,1.186283112E0
3.995967296E1,-1.674567719E0,1.200129318E1,1.466949463E0
3.996961796E1,-1.874102783E0,1.185399948E1,1.707499237E0
3.997956296E1,-1.902992706E0,1.145822250E1,1.734443207E0
3.998950896E1,-1.862127686E0,1.071022797E1,1.259181519E0
3.999945396E1,-2.894081726E0,9.834249573E0,3.643423462E-1
4.000939896E1,-4.681814117E0,9.294921112E0,-1.039588165E0
4.001934396E1,-5.777685242E0,9.190588074E0,-3.419788513E0
4.002928896E1,-6.015241241E0,9.775571594E0,-5.913303223E0
4.003923396E1,-4.977449341E0,1.016131943E1,-7.533533936E0
4.004917996E1,-2.755619659E0,1.020682480E1,-7.674690399E0
4.005912496E1,-5.638774109E-1,1.012419662E1,-6.169121246E0
4.006906996E1,1.012494507E0,9.872270508E0,-4.221072235E0
4.007901496E1,2.195185089E0,9.452393646E0,-2.540367279E0
4.008895996E1,3.124901733E0,8.913065186E0,-1.232836304E0
4.009890496E1,3.624412994E0,8.340805206E0,-2.706372070E-1
4.010885096E1,3.324736176E0,7.908953247E0,4.185296631E-1
4.011879596E1,2.828967133E0,7.541916504E0,8.190966797E-1
4.012874096E1,2.438129883E0,7.293433228E0,6.194119263E-1
4.013868596E1,2.089055786E0,7.442373505E0,9.729766846E-3
4.014863096E1,1.351988525E0,8.322393494E0,-6.065386963E-1
4.015857696E1,1.558259583E-1,9.954449615E0,-1.062939606E0
4.016852196E1,-9.318122864E-1,1.165641037E1,-1.460363159E0
4.017846696E1,-2.446512451E0,1.325508591E1,-2.095193024E0
4.018841196E1,-4.148473206E0,1.447085770E1,-2.659669189E0
4.019835696E1,-5.323379974E0,1.474224335E1,-2.766696625E0
4.020830196E1,-5.305567017E0,1.403481445E1,-2.207459564E0
4.021824796E1,-4.131259003E0,1.190189987E1,-1.427431641E0
4.022819296E1,-3.161276093E0,1.005623795E1,-5.688171387E-1
4.023813796E1,-2.602787476E0,9.122330017E0,2.775228882E-1
4.024808296E1,-2.264041901E0,8.605754242E0,6.592291260E-1
4.025802796E1,-1.841770020E0,8.410260773E0,5.899232483E-1
4.026797296E1,-1.537602539E0,8.627908173E0,3.918850708E-1
4.027791896E1,-1.466650085E0,9.179211731E0,3.008743286E-1
4.028786396E1,-1.346749420E0,1.001282822E1,6.066883850E-1
4.029780896E1,-1.258582764E0,1.065514252E1,9.894424438E-1
4.030775396E1,-1.122964783E0,1.073013657E1,9.577084351E-1
4.031769896E1,-1.106948090E0,1.049542465E1,6.804849243E-1
4.032764396E1,-1.264270935E0,1.008078690E1,5.514532471E-1
4.033758996E1,-1.430126038E0,9.580078125E0,7.649093628E-1
4.034753496E1,-1.541793823E0,9.088200989E0,1.186133423E0
4.035747996E1,-1.673968964E0,8.688232727E0,1.524579620E0
4.036742496E1,-1.738185425E0,8.472231903E0,1.645827484E0
4.037736996E1,-1.748663635E0,8.359965363E0,1.540296936E0
4.038731496E1,-1.780397644E0,8.300988007E0,1.341959381E0
4.039726096E1,-1.845661926E0,8.312214661E0,1.184486847E0
4.040720596E1,-1.906734924E0,8.385412445E0,1.140777740E0
4.041715096E1,-2.002535706E0,8.510252838E0,1.248403931E0
4.042709596E1,-2.101929016E0,8.674161987E0,1.521436157E0
4.043704096E1,-2.246228943E0,8.769962769E0,1.882635040E0
4.044698696E1,-2.452799377E0,8.724008331E0,2.248773651E0
4.045693196E1,-2.607278137E0,8.650810547E0,2.521805878E0
4.046687696E1,-2.718646545E0,8.598868561E0,2.666105804E0
4.047682196E1,-2.750230865E0,8.603508911E0,2.705174561E0
4.048676696E1,-2.685565338E0,8.611891479E0,2.649490356E0
4.049671196E1,-2.624492340E0,8.544830933E0,2.452799377E0
4.050665796E1,-2.571502533E0,8.369096375E0,2.076631622E0
4.051660296E1,-2.542612610E0,8.111931152E0,1.722168732E0
4.052654796E1,-2.556833038E0,7.917335815E0,1.589095459E0
4.053649296E1,-2.635569305E0,7.835755463E0,1.629960480E0
4.054643796E1,-2.632425842E0,7.858657837E0,1.849404144E0
4.055638296E1,-2.572550354E0,7.987539825E0,2.017354889E0
4.056632875E1,-2.471959534E0,8.099057922E0,2.004032593E0
4.057627375E1,-2.324216766E0,8.175249481E0,1.790426788E0
4.058621875E1,-2.135908356E0,8.208929443E0,1.588945770E0
4.059616375E1,-1.969903564E0,8.371341705E0,1.619182892E0
4.060610875E1,-1.843865662E0,8.604257355E0,1.904788971E0
4.061605475E1,-1.994602203E0,8.765472107E0,2.302960968E0
4.062599975E1,-2.440075836E0,8.807534637E0,2.750081177E0
4.063594475E1,-3.027454376E0,8.793164520E0,3.118764496E0
4.064588975E1,-3.739523621E0,8.844507751E0,3.463497620E0
4.065583475E1,-4.602628784E0,8.928632812E0,3.826941833E0
4.066577975E1,-5.431305542E0,8.897796936E0,3.951482849E0
4.067572575E1,-5.957910461E0,8.879684601E0,3.439248047E0
4.068567075E1,-5.911057892E0,9.363478546E0,2.186802521E0
4.069561575E1,-4.782105560E0,1.095856155E1,1.201401672E0
4.070556075E1,-2.545007629E0,1.380040192E1,4.843927002E-1
4.071550575E1,3.269201660E-1,1.812969910E1,-1.019230499E0
4.072545075E1,2.844684448E0,2.329201401E1,-1.374890900E0
4.073539675E1,3.022814026E0,2.357642258E1,-4.120930481E-1
4.074534175E1,2.702031097E0,1.658012146E1,1.616638184E-1
4.075528675E1,2.992277527E0,1.103490280E1,5.096900940E-1
4.076523175E1,1.209185486E0,8.261170807E0,6.177653503E-1
4.077517675E1,-7.119195557E-1,6.373146973E0,3.963757324E-1
4.078512175E1,-2.080523529E0,5.037474518E0,-2.525248718E-1
4.079506775E1,-3.378624115E0,4.155209198E0,-6.345304871E-1
4.080501275E1,-3.738326111E0,4.336182861E0,-3.942800903E-1
4.081495775E1,-2.459535370E0,5.326673126E0,-3.411405945E-1
4.082490275E1,-1.561552734E0,6.607559509E0,-1.036594391E0
4.083484775E1,-1.308429108E0,8.427325287E0,-1.389261017E0
4.084479375E1,-1.091230774E0,1.042192749E1,-1.293759613E0
4.085473875E1,-9.819580078E-1,1.270512955E1,-9.488768005E-1
4.086468375E1,-7.050338745E-1,1.481095047E1,-8.884025574E-1
4.087462875E1,-3.543132019E-1,1.593286743E1,-1.068178711E0
4.088457375E1,2.594105530E-1,1.545551010E1,-7.842192078E-1
4.089451875E1,6.227050781E-1,1.340163116E1,-5.972579956E-2
4.090446475E1,2.504292297E-1,1.115270782E1,6.613247681E-1
4.091440975E1,-4.941224670E-1,9.280550995E0,8.952882385E-1
4.092435475E1,-1.298549652E0,7.873626709E0,1.256038055E0
4.093429975E1,-1.465003510E0,6.792724457E0,1.536554718E0
4.094424475E1,-1.387913818E0,6.199508057E0,1.368753662E0
4.095418975E1,-1.250050507E0,6.287974091E0,1.019230499E0
4.096413575E1,-1.080453186E0,6.782545624E0,5.394781494E-1
4.097408075E1,-9.213340759E-1,7.432044983E0,1.401086426E-1
4.098402575E1,-8.340655518E-1,8.298443298E0,-2.436932373E-1
4.099397075E1,-6.813830566E-1,9.200168152E0,-6.102809143E-1
