"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.022073496E1,-1.357608914E0,-9.369078279E-2,-1.980295181E-1
4.023067996E1,-9.373412132E-1,-8.854182810E-2,-4.044910669E-1
4.024062496E1,-5.259771347E-1,2.546085976E-3,-5.409541726E-1
4.025056996E1,-2.932360172E-1,1.434051991E-1,-6.465336084E-1
4.026051496E1,-2.199361920E-1,3.626603186E-1,-7.355358601E-1
4.027046096E1,-2.439962476E-1,6.177578568E-1,-7.710466981E-1
4.028040596E1,-2.555004656E-1,8.254348040E-1,-7.450621724E-1
4.029035096E1,-1.984185427E-1,9.151484370E-1,-6.682441235E-1
4.030029596E1,-1.756902784E-1,8.846346140E-1,-5.783377290E-1
4.031024096E1,-2.577516139E-1,7.534315586E-1,-5.117610693E-1
4.032018596E1,-4.184122980E-1,6.130800843E-1,-4.566296339E-1
4.033013196E1,-5.781998634E-1,4.861642122E-1,-3.995743394E-1
4.034007696E1,-6.724222898E-1,3.672847152E-1,-3.444946110E-1
4.035002196E1,-6.786306500E-1,2.878926396E-1,-2.835146189E-1
4.035996696E1,-6.033400297E-1,2.933076918E-1,-2.204291373E-1
4.036991196E1,-4.857244492E-1,3.784018159E-1,-1.553116441E-1
4.037985696E1,-3.645388186E-1,4.835193753E-1,-9.735385329E-2
4.038980296E1,-2.701745033E-1,5.781457424E-1,-4.527067393E-2
4.039974796E1,-2.023203224E-1,6.488615870E-1,2.071421128E-3
4.040969296E1,-1.452075094E-1,6.847500801E-1,4.572169483E-2
4.041963796E1,-9.487411380E-2,6.970329881E-1,8.391554654E-2
4.042958296E1,-2.966155112E-2,6.993153095E-1,1.200775355E-1
4.043952896E1,4.352530837E-2,7.018296123E-1,1.521739662E-1
4.044947396E1,1.319220066E-1,7.093634009E-1,1.824834049E-1
4.045941896E1,2.281243205E-1,7.192703485E-1,2.096145153E-1
4.046936396E1,3.244889379E-1,7.143536210E-1,2.440417260E-1
4.047930896E1,4.050547183E-1,7.064586878E-1,2.700212300E-1
4.048925396E1,4.672065079E-1,6.971471906E-1,2.856076658E-1
4.049919996E1,4.827489555E-1,6.896375418E-1,2.952604890E-1
4.050914496E1,4.331781864E-1,6.806371212E-1,2.988235056E-1
4.051908996E1,3.464049995E-1,6.655368209E-1,2.993753850E-1
4.052903496E1,2.624230385E-1,6.639778018E-1,3.044034541E-1
4.053897996E1,2.107514739E-1,6.797565818E-1,2.979433835E-1
4.054892496E1,1.933394521E-1,7.211189270E-1,2.737025023E-1
4.055887075E1,1.670579314E-1,7.509318590E-1,2.338614762E-1
4.056881575E1,9.067607671E-2,7.204126120E-1,1.707999557E-1
4.057876075E1,-3.304248303E-2,6.280867457E-1,9.404758364E-2
4.058870575E1,-1.797456443E-1,4.700614214E-1,2.056670748E-2
4.059865075E1,-3.279175758E-1,2.649059892E-1,-5.306432769E-2
4.060859675E1,-4.565650225E-1,1.002453938E-1,-1.006209254E-1
4.061854175E1,-5.460135937E-1,5.400925875E-2,-1.042268500E-1
4.062848675E1,-5.888391137E-1,1.478995383E-1,-8.957733214E-2
4.063843175E1,-5.779691339E-1,3.356963396E-1,-6.950391084E-2
4.064837675E1,-5.123392344E-1,5.290351510E-1,-1.712778769E-2
4.065832175E1,-4.086893797E-1,6.640849113E-1,7.709101588E-2
4.066826775E1,-3.207249045E-1,7.203722000E-1,1.935579777E-1
4.067821275E1,-3.036628664E-1,7.538170218E-1,2.723396420E-1
4.068815775E1,-3.039483726E-1,6.457017660E-1,2.483983785E-1
4.069810275E1,-2.572453320E-1,2.225950062E-1,6.050604582E-2
4.070804775E1,-2.486329377E-1,-3.544286489E-1,-4.009249508E-1
4.071799275E1,-2.413194329E-1,-7.943801880E-1,-1.058401942E0
4.072793875E1,5.889287684E-3,-7.926192880E-1,-1.240578413E0
4.073788375E1,6.044442058E-1,-1.363177598E-1,-8.875224590E-1
4.074782875E1,1.140654564E0,5.837584138E-1,-6.695128679E-1
4.075777375E1,1.355858684E0,1.004925370E0,-4.725441635E-1
4.076771875E1,1.278601408E0,1.105305552E0,-2.092286348E-1
4.077766375E1,9.952957034E-1,9.658391476E-1,-1.097473316E-3
4.078760975E1,5.790060759E-1,5.620946288E-1,1.228329986E-1
4.079755475E1,1.399699599E-1,-2.922690287E-2,2.458623052E-1
4.080749975E1,-9.347394109E-2,-5.039191246E-1,2.826712132E-1
4.081744475E1,-2.953229547E-1,-6.941188574E-1,1.922028959E-1
4.082738975E1,-4.146171212E-1,-6.234747767E-1,7.366319746E-2
4.083733575E1,-3.274860680E-1,-2.954765856E-1,-1.267500818E-1
4.084728075E1,-6.906062365E-2,6.871840358E-2,-3.625524938E-1
4.085722575E1,1.605147272E-1,2.674987614E-1,-4.847607017E-1
4.086717075E1,3.745886683E-1,4.578900039E-1,-3.742174208E-1
4.087711575E1,6.547815800E-1,6.209850907E-1,-4.871422425E-2
4.088706075E1,1.062650084E0,8.572754264E-1,1.847914755E-1
4.089700675E1,1.374009967E0,9.359912276E-1,3.166230917E-1
4.090695175E1,1.433714628E0,8.900586367E-1,3.859704733E-1
4.091689675E1,1.284627438E0,6.935036778E-1,4.216775298E-1
4.092684175E1,1.035789847E0,3.909779191E-1,3.772352338E-1
4.093678675E1,7.448092699E-1,4.442808032E-2,2.521863878E-1
4.094673175E1,4.556032419E-1,-3.539147973E-1,1.384403557E-1
4.095667775E1,1.924477965E-1,-6.828631163E-1,5.904407799E-2
4.096662275E1,-1.116178464E-2,-8.688377738E-1,-8.679917082E-4
4.097656775E1,-1.602199674E-1,-9.259886742E-1,-7.657987997E-3
4.098651275E1,-2.490907162E-1,-8.822318912E-1,5.647572502E-2
4.099645775E1,-2.701317370E-1,-7.852799296E-1,1.287221014E-1
4.100640375E1,-2.115813494E-1,-6.616823673E-1,1.805653274E-1
4.101634875E1,-7.515205443E-2,-5.088084340E-1,2.599497736E-1
4.102629375E1,1.127533987E-1,-3.684931993E-1,3.564214408E-1
4.103623875E1,3.033852577E-1,-2.746692896E-1,3.942037523E-1
4.104618375E1,4.626372159E-1,-2.654326558E-1,3.789544702E-1
4.105612875E1,5.600214005E-1,-3.376221955E-1,3.367009461E-1
4.106607475E1,5.912485719E-1,-4.444431663E-1,2.844361365E-1
4.107601975E1,5.877491236E-1,-5.596152544E-1,2.326178402E-1
4.108596475E1,5.805873871E-1,-6.572691202E-1,1.844436526E-1
4.109590975E1,5.732578039E-1,-7.037692666E-1,1.521651894E-1
4.110585475E1,5.621231198E-1,-7.154155374E-1,1.319685727E-1
4.111579975E1,5.265818834E-1,-7.050973177E-1,1.273807883E-1
4.112574575E1,4.784459770E-1,-6.803970337E-1,1.331550628E-1
4.113569075E1,4.317181110E-1,-6.301543713E-1,1.454982162E-1
4.114563575E1,4.103595614E-1,-5.383285880E-1,1.701569557E-1
4.115558075E1,4.296313822E-1,-4.313148856E-1,2.077528834E-1
4.116552575E1,4.728302360E-1,-3.282500207E-1,2.359352410E-1
4.117547075E1,5.432935357E-1,-2.414783686E-1,2.607967854E-1
4.118541675E1,6.149331331E-1,-2.003277391E-1,2.793153226E-1
4.119536175E1,6.753579378E-1,-2.021735311E-1,2.904676497E-1
4.120530675E1,7.150148153E-1,-2.375365794E-1,2.794091403E-1
4.121525175E1,7.356745005E-1,-2.830381393E-1,2.470647395E-1
4.122519675E1,7.439705133E-1,-3.317865133E-1,1.850618422E-1
4.123514275E1,7.254754901E-1,-3.729284108E-1,1.005861089E-1
4.124508775E1,6.944653988E-1,-4.076975882E-1,2.114133444E-3
4.125503275E1,6.468284726E-1,-4.468099177E-1,-9.637685865E-2
4.126497775E1,5.808758140E-1,-4.904010892E-1,-1.842318773E-1
4.127492275E1,5.012428164E-1,-5.137363672E-1,-2.449593246E-1
4.128486775E1,4.380271435E-1,-5.128865242E-1,-2.744905651E-1
4.129481375E1,3.949741721E-1,-4.638536274E-1,-2.622880936E-1
4.130475875E1,3.738001883E-1,-3.672461212E-1,-2.066197693E-1
4.131470375E1,3.628083467E-1,-2.468501031E-1,-1.160057634E-1
4.132464875E1,3.473380208E-1,-1.541380137E-1,-2.200976387E-2
4.133459375E1,3.230000138E-1,-1.120164022E-1,6.352034956E-2
4.134453875E1,2.852742076E-1,-1.398570985E-1,1.264178157E-1
4.135448475E1,2.264540046E-1,-2.358472496E-1,1.614520550E-1
4.136442975E1,1.450656652E-1,-3.872729838E-1,1.673988998E-1
4.137437475E1,5.957363173E-2,-5.264737010E-1,1.589818150E-1
4.138431975E1,-6.662383676E-3,-5.673497319E-1,1.857540458E-1
4.139426475E1,-8.488392830E-2,-5.256943703E-1,2.584414482E-1
4.140420975E1,-2.277404070E-1,-4.123054743E-1,3.729978502E-1
4.141415575E1,-4.578211308E-1,-2.073586583E-1,5.006774664E-1
4.142410075E1,-7.481557727E-1,-1.435458288E-2,6.127569079E-1
4.143404575E1,-1.024660349E0,5.192671716E-2,6.796923280E-1
4.144399075E1,-1.202181101E0,1.667045802E-2,6.793621182E-1
4.145393575E1,-1.292677999E0,-7.967977971E-2,6.534213424E-1
4.146388175E1,-1.334599614E0,-1.689255089E-1,5.977191925E-1
4.147382675E1,-1.365206957E0,-2.639039755E-1,5.273168683E-1
4.148377175E1,-1.374647141E0,-3.235300481E-1,4.396501184E-1
4.149371675E1,-1.343820930E0,-3.107855916E-1,3.789514601E-1
4.150366175E1,-1.274248004E0,-2.376666367E-1,3.493418992E-1
4.151360675E1,-1.172178030E0,-1.152567416E-1,3.535780311E-1
4.152355275E1,-1.076518059E0,8.696293831E-2,3.625187874E-1
4.153349775E1,-1.051313996E0,3.304016590E-1,3.556311131E-1
4.154344275E1,-1.139643908E0,5.575804710E-1,2.535484433E-1
4.155338758E1,-1.339353442E0,6.770126820E-1,4.547573626E-2
4.156333258E1,-1.564294696E0,8.696361780E-1,-1.561154276E-1
4.157327758E1,-1.738272071E0,8.902409077E-1,-2.337250412E-1
4.158322358E1,-1.820883870E0,5.482406616E-1,-2.612227201E-1
4.159316858E1,-1.716913819E0,1.085888445E-1,-2.215958834E-1
4.160311358E1,-1.370418191E0,-7.046160102E-2,-2.939672768E-1
4.161305858E1,-8.888408542E-1,-3.593120724E-2,-4.495672286E-1
4.162300358E1,-4.825407565E-1,2.797587216E-2,-5.415328145E-1
4.163294958E1,-2.257782072E-1,1.604737341E-1,-6.015972495E-1
4.164289458E1,-1.187822595E-1,3.684391975E-1,-6.714021564E-1
4.165283958E1,-1.413646042E-1,6.252042651E-1,-7.114530206E-1
4.166278458E1,-2.033643275E-1,9.056577682E-1,-7.326139808E-1
4.167272958E1,-2.203544080E-1,1.095943093E0,-7.150129676E-1
4.168267458E1,-2.445660084E-1,1.103984475E0,-6.655697823E-1
4.169262058E1,-3.139156103E-1,9.818250537E-1,-6.331000924E-1
4.170256558E1,-3.654884994E-1,8.147066236E-1,-5.767870545E-1
4.171251058E1,-4.651829004E-1,6.380851865E-1,-4.973247945E-1
4.172245558E1,-6.034488678E-1,4.764882922E-1,-4.249579012E-1
4.173240058E1,-7.063778639E-1,3.564506173E-1,-3.664092124E-1
4.174234558E1,-7.335786223E-1,2.780535519E-1,-3.156799674E-1
4.175229158E1,-6.544636488E-1,2.646259367E-1,-2.633324862E-1
4.176223658E1,-4.982170761E-1,3.254655898E-1,-2.017484754E-1
4.177218158E1,-3.013476729E-1,4.329013824E-1,-1.416980773E-1
4.178212658E1,-1.128166094E-1,5.371292233E-1,-7.890766859E-2
4.179207158E1,2.074760571E-2,6.052520275E-1,-2.668530867E-2
4.180201758E1,9.350356460E-2,6.251988411E-1,2.577044070E-2
4.181196258E1,1.227229461E-1,5.927298069E-1,8.312919736E-2
4.182190758E1,1.490557492E-1,5.400589108E-1,1.256042123E-1
4.183185258E1,1.920402050E-1,5.012835264E-1,1.636763662E-1
4.184179758E1,2.599010170E-1,5.088916421E-1,2.007177472E-1
4.185174258E1,3.485715985E-1,5.570967793E-1,2.369983196E-1
4.186168858E1,4.334867597E-1,6.018456221E-1,2.623651922E-1
4.187163358E1,5.070474148E-1,6.303957105E-1,2.781639099E-1
4.188157858E1,5.555385351E-1,6.422188282E-1,2.818478644E-1
4.189152358E1,5.881921053E-1,6.457519531E-1,2.825219929E-1
4.190146858E1,6.067170501E-1,6.360775232E-1,2.832945585E-1
4.191141358E1,6.109538078E-1,6.191892028E-1,2.869638503E-1
4.192135958E1,5.777311325E-1,5.835318565E-1,2.752664387E-1
4.193130458E1,5.203906894E-1,5.197402239E-1,2.558601499E-1
4.194124958E1,4.528718591E-1,4.636271596E-1,2.419017106E-1
4.195119458E1,3.789401650E-1,4.353881776E-1,2.284016460E-1
4.196113958E1,3.060228229E-1,4.365732968E-1,1.927538961E-1
4.197108558E1,2.129167914E-1,4.160464108E-1,1.456081569E-1
4.198103058E1,7.706893235E-2,3.469150066E-1,9.466641396E-2
4.199097558E1,-7.887570560E-2,2.446899116E-1,5.003210902E-2
4.200092058E1,-2.089514136E-1,1.234401911E-1,1.807577163E-2
4.201086558E1,-3.005263507E-1,8.019693196E-4,5.716008600E-3
4.202081058E1,-3.719129264E-1,-9.522602707E-2,1.211105753E-2
4.203075658E1,-4.284772277E-1,-1.229442209E-1,4.732168093E-2
4.204070158E1,-4.618871212E-1,-6.092639267E-2,9.991005808E-2
4.205064658E1,-4.695392847E-1,6.353364885E-2,1.572658718E-1
4.206059158E1,-4.569313526E-1,2.063560486E-1,2.073665857E-1
4.207053658E1,-4.336188436E-1,3.292881846E-1,2.632583082E-1
4.208048158E1,-4.004654288E-1,3.837972283E-1,2.628460526E-1
4.209042758E1,-3.259180486E-1,2.358192205E-1,1.368580461E-1
4.210037258E1,-2.813519239E-1,-6.565781683E-2,-2.007056028E-1
4.211031758E1,-3.377582431E-1,-3.617586493E-1,-6.588871479E-1
4.212026258E1,-3.409122527E-1,-5.773056149E-1,-9.252312183E-1
4.213020758E1,-4.345215112E-2,-4.982551336E-1,-8.243345618E-1
4.214015358E1,5.179970264E-1,-6.703075022E-2,-5.234825611E-1
4.215009858E1,9.536428452E-1,3.826063275E-1,-3.590202332E-1
4.216004358E1,1.111712694E0,6.050702333E-1,-2.371196449E-1
4.216998858E1,9.650216699E-1,5.915297270E-1,-1.427341849E-1
4.217993358E1,7.049509287E-1,4.974612594E-1,-9.719172865E-2
4.218987858E1,4.285876751E-1,2.627040744E-1,-4.911939055E-2
4.219982458E1,2.957300246E-1,-2.179209702E-2,2.187915333E-2
4.220976958E1,2.137199491E-1,-1.824800968E-1,-2.660852857E-2
4.221971458E1,1.262516230E-1,-2.515755296E-1,-1.156270802E-1
4.222965958E1,8.607701212E-2,-2.259416133E-1,-2.161106914E-1
4.223960458E1,7.195160538E-2,-1.451157331E-1,-3.512852788E-1
4.224955058E1,1.067901030E-2,-8.055919409E-2,-4.693020284E-1
4.225949558E1,-3.657265753E-2,1.042024512E-2,-4.654953182E-1
4.226944058E1,9.804619104E-2,1.333844066E-1,-2.783465385E-1
4.227938558E1,5.012524724E-1,3.484863043E-1,-6.002855301E-2
4.228933058E1,8.692234159E-1,3.186272085E-1,1.388507485E-1
4.229927558E1,1.039842248E0,1.658645570E-1,2.646337152E-1
4.230922158E1,1.076923013E0,-1.121292356E-2,3.316843510E-1
4.231916658E1,1.012506962E0,-1.541080326E-1,3.465378582E-1
4.232911158E1,8.451513052E-1,-3.135777414E-1,3.513999581E-1
4.233905658E1,6.142491102E-1,-5.500456691E-1,3.404769897E-1
4.234900158E1,4.127238095E-1,-8.550193906E-1,2.943884134E-1
4.235894658E1,2.759694457E-1,-1.099896550E0,2.466589659E-1
4.236889258E1,1.773907393E-1,-1.214893103E0,2.249604315E-1
4.237883758E1,1.046502218E-1,-1.215074420E0,2.172140926E-1
4.238878258E1,3.350320831E-2,-1.159832239E0,2.370324433E-1
4.239872758E1,-1.166160405E-2,-1.046290517E0,2.940858603E-1
4.240867258E1,4.565133713E-5,-8.913344741E-1,3.575996161E-1
4.241861858E1,7.389537245E-2,-7.053688765E-1,4.241045713E-1
4.242856358E1,1.976454705E-1,-5.476765633E-1,4.691294730E-1
4.243850858E1,3.327353597E-1,-4.458767176E-1,4.796915650E-1
4.244845358E1,4.505952299E-1,-4.082699418E-1,4.584177136E-1
4.245839858E1,5.226885676E-1,-4.363710880E-1,4.133479595E-1
4.246834358E1,5.507209897E-1,-5.003186464E-1,3.551506102E-1
4.247828958E1,5.549596548E-1,-5.509216785E-1,3.035779595E-1
4.248823458E1,5.428663492E-1,-5.635155439E-1,2.575000525E-1
4.249817958E1,5.220516324E-1,-5.299820900E-1,2.257762104E-1
4.250812458E1,5.035155416E-1,-4.788553715E-1,2.019756734E-1
4.251806958E1,4.833181500E-1,-4.148194194E-1,1.968024820E-1
4.252801558E1,4.583787024E-1,-3.445304632E-1,2.005483359E-1
4.253796058E1,4.582498074E-1,-2.779229283E-1,2.062320560E-1
4.254790558E1,4.686170518E-1,-2.044544369E-1,2.158187777E-1
4.255785108E1,4.954268336E-1,-1.256491095E-1,2.314030528E-1
4.256779608E1,5.223148465E-1,-6.158698350E-2,2.536363602E-1
4.257774108E1,5.500130057E-1,-1.336592436E-2,2.603003979E-1
4.258768708E1,5.734493732E-1,-6.924485788E-4,2.542212903E-1
4.259763208E1,5.913447738E-1,-1.659711264E-2,2.351261377E-1
4.260757708E1,5.370500088E-1,-2.365488559E-2,2.345547527E-1
4.261752208E1,5.167534947E-1,-9.576882236E-3,1.770991832E-1
4.262746708E1,5.861153603E-1,-3.514132276E-2,1.624431759E-1
4.263741208E1,6.530107260E-1,-8.040014654E-2,1.330626607E-1
4.264735808E1,6.145485640E-1,-1.648336947E-1,4.527213424E-2
4.265730308E1,5.797508955E-1,-1.579904258E-1,-1.039386615E-1
4.266724808E1,4.680238664E-1,-2.289448529E-1,-6.257946044E-2
4.267719308E1,3.913320005E-1,-2.146812230E-1,-1.913957484E-2
4.268713808E1,3.813717961E-1,-1.333501786E-1,-4.603598639E-2
4.269708408E1,3.427690268E-1,-6.686329842E-2,-3.102827445E-2
4.270702908E1,3.140876889E-1,-2.332853619E-3,-4.354058206E-2
4.271697408E1,2.381851971E-1,-4.089649022E-2,-9.777346253E-2
4.272691908E1,1.470802873E-1,-1.174165457E-1,-1.531511545E-1
4.273686408E1,1.339386553E-1,-1.672227085E-1,-1.425839961E-1
4.274680908E1,8.775332570E-2,-3.825036883E-1,-8.782963455E-2
4.275675508E1,1.011594087E-1,-5.320447087E-1,-2.116351947E-2
4.276670008E1,2.122412026E-1,-5.792412758E-1,1.290372312E-1
4.277664508E1,4.077041745E-1,-5.237333179E-1,1.589069813E-1
4.278659008E1,5.683946609E-1,-6.120511293E-1,1.191150174E-1
4.279653508E1,6.588107944E-1,-7.551209331E-1,1.408530623E-1
4.280648108E1,6.185503006E-1,-8.002284765E-1,2.090898156E-1
4.281642608E1,5.048695207E-1,-8.320740461E-1,2.377901673E-1
4.282637108E1,3.675176203E-1,-7.390763760E-1,2.947112322E-1
4.283631608E1,1.376287639E-1,-5.237377286E-1,3.431535959E-1
4.284626108E1,-1.812982857E-1,-2.776019275E-1,4.237132370E-1
4.285620608E1,-5.780887604E-1,6.537372246E-3,4.640231133E-1
4.286615208E1,-1.021058083E0,1.867316365E-1,5.261788964E-1
4.287609708E1,-1.401366472E0,1.268469989E-1,5.877953768E-1
4.288604208E1,-1.605801344E0,3.379050270E-2,5.866662860E-1
4.289598708E1,-1.658440113E0,1.125776395E-2,5.614807606E-1
4.290593208E1,-1.628723621E0,1.947013661E-4,4.974998534E-1
4.291587808E1,-1.539588213E0,-6.470946223E-2,4.266179800E-1
4.292582308E1,-1.401230574E0,-1.631257683E-1,2.975156307E-1
4.293576808E1,-1.248675942E0,-2.840956151E-1,2.061316669E-1
4.294571308E1,-1.134688735E0,-3.235881329E-1,1.158149838E-1
4.295565808E1,-1.103912473E0,-3.412659168E-1,9.251206368E-2
4.296560308E1,-1.125425935E0,-2.501776516E-1,1.938213259E-1
4.297554908E1,-1.261018395E0,4.133195430E-2,4.537619650E-2
4.298549408E1,-1.554638863E0,5.595091581E-1,-2.842536569E-1
4.299543908E1,-1.956219077E0,1.042862296E0,-4.111921787E-1
4.300538408E1,-1.832610250E0,6.482747197E-1,2.618859112E-1
4.301532908E1,-1.876215577E0,7.607911229E-1,-7.888126373E-2
4.302527508E1,-1.916457653E0,6.233517528E-1,-1.473781914E-1
4.303522008E1,-1.814437270E0,4.002646208E-1,-2.157284915E-1
4.304516508E1,-1.479870677E0,1.307347417E-1,-3.974733949E-1
4.305511008E1,-1.106042743E0,1.305930614E-1,-5.517234206E-1
4.306505508E1,-7.457167506E-1,1.920512170E-1,-6.139871478E-1
4.307500008E1,-4.240676165E-1,3.028320372E-1,-7.061801553E-1
4.308494608E1,-2.614832520E-1,5.035424232E-1,-7.980064154E-1
4.309489108E1,-2.964303195E-1,7.846939564E-1,-8.683332801E-1
4.310483608E1,-3.521205485E-1,1.004636407E0,-8.334712386E-1
4.311478108E1,-3.437792361E-1,1.010948658E0,-8.039644361E-1
4.312472608E1,-3.709756136E-1,8.694127202E-1,-7.672210932E-1
4.313467208E1,-3.711825311E-1,7.374967337E-1,-6.614493728E-1
4.314461708E1,-4.304792583E-1,5.719740987E-1,-5.833894610E-1
4.315456208E1,-5.078662038E-1,4.078956842E-1,-5.258917809E-1
4.316450708E1,-5.741106868E-1,2.566626966E-1,-4.791609049E-1
4.317445208E1,-5.800793171E-1,1.726855040E-1,-4.326035380E-1
4.318439708E1,-5.326445699E-1,1.944033355E-1,-3.955357969E-1
4.319434308E1,-4.205391109E-1,2.545729280E-1,-3.388416469E-1
4.320428808E1,-3.138751388E-1,3.527746201E-1,-2.795948982E-1
4.321423308E1,-2.010883987E-1,4.290510118E-1,-2.308398932E-1
4.322417808E1,-9.492753074E-3,5.710737705E-1,-3.148585558E-1
4.323412308E1,9.054809809E-2,4.983473718E-1,-1.824187636E-1
4.324406908E1,1.917794347E-1,4.625542760E-1,-1.106544957E-1
4.325401408E1,2.929753065E-1,4.211639464E-1,2.461299300E-5
4.326395908E1,4.083722830E-1,3.784550428E-1,9.083238244E-2
4.327390408E1,5.183634758E-1,3.482228518E-1,1.759510040E-1
4.328384908E1,5.900739431E-1,3.451413214E-1,2.378762215E-1
4.329379408E1,6.396250129E-1,4.171968699E-1,2.643943727E-1
4.330374008E1,6.949928403E-1,4.013733268E-1,2.950930297E-1
4.331368508E1,7.427369356E-1,4.553518593E-1,2.591912150E-1
4.332363008E1,8.284892440E-1,4.159410894E-1,3.264653683E-1
4.333357508E1,8.854694963E-1,3.887496591E-1,3.816074431E-1
4.334352008E1,8.608228564E-1,4.110720158E-1,4.249885678E-1
4.335346608E1,8.288118839E-1,4.034503102E-1,4.078442156E-1
4.336341108E1,8.105030060E-1,4.329522550E-1,3.385750353E-1
4.337335608E1,7.797767520E-1,4.377885461E-1,2.390559018E-1
4.338330108E1,7.073887587E-1,3.901225030E-1,1.468892246E-1
4.339324608E1,6.061832905E-1,2.766297758E-1,6.721384078E-2
4.340319208E1,4.897798002E-1,1.333810985E-1,9.660618380E-4
4.341313708E1,3.460631073E-1,3.940807655E-3,-6.905031204E-2
4.342308208E1,1.764084399E-1,4.955544323E-2,-1.014955044E-1
4.343302708E1,1.678016596E-2,1.065577492E-1,-1.109033898E-1
4.344297208E1,-1.104006842E-1,6.917069107E-2,-1.040010080E-1
4.345291708E1,-2.361378521E-1,-6.454028189E-3,-8.090713620E-2
4.346286308E1,-3.484293520E-1,-6.351475418E-2,-4.298298433E-2
4.347280808E1,-4.045432210E-1,-8.944595605E-2,-1.777749509E-2
4.348275308E1,-3.898765743E-1,-7.839974761E-2,-1.996571198E-2
4.349269808E1,-3.662064075E-1,-7.265983522E-2,-6.871833652E-2
4.350264308E1,-4.100391865E-1,-1.332371980E-1,-2.796792090E-1
4.351258908E1,-5.103823543E-1,-2.472774982E-1,-3.699547946E-1
4.352253408E1,-5.122715235E-1,-3.912132680E-1,-4.963078797E-1
4.353247908E1,-3.501726389E-1,-4.591025710E-1,-6.130430102E-1
4.354242408E1,-5.902452022E-2,-3.588290811E-1,-6.211444736E-1
4.355236908E1,2.552460730E-1,-1.652739942E-1,-5.221672654E-1
4.356231425E1,5.084835887E-1,1.260819882E-1,-3.121409416E-1
4.357226025E1,5.977298617E-1,2.269058079E-1,-1.565590501E-1
4.358220525E1,5.114507079E-1,2.918247283E-1,9.031562135E-3
4.359215025E1,2.615236938E-1,3.080276549E-1,1.235022098E-1
4.360209525E1,-3.851262480E-2,1.592620313E-1,1.543246955E-1
4.361204025E1,-3.575939238E-1,-9.767205454E-3,1.949842423E-1
4.362198625E1,-5.738647580E-1,-7.665619254E-2,1.686501950E-1
4.363193125E1,-5.774035454E-1,-2.599222213E-2,1.729386896E-1
4.364187625E1,-4.746571481E-1,4.403021932E-2,1.551099867E-1
4.365182125E1,-3.197040260E-1,3.076980822E-2,1.471591294E-1
4.366176625E1,-1.586419195E-1,-9.405926801E-3,1.305207908E-1
4.367171125E1,-3.902203962E-2,-1.988919452E-2,8.923993260E-2
4.368165725E1,8.953477442E-2,2.521622181E-2,7.365432382E-2
4.369160225E1,2.668720186E-1,1.245734394E-1,7.452038676E-2
4.370154725E1,5.068917274E-1,3.074376583E-1,7.446857542E-2
4.371149225E1,6.485220790E-1,5.185911655E-1,9.803595394E-2
4.372143725E1,6.248237491E-1,6.803819537E-1,1.144251153E-1
4.373138325E1,4.257487059E-1,7.591124773E-1,1.184329093E-1
4.374132825E1,1.771318913E-1,6.493262649E-1,2.236675322E-1
4.375127325E1,-5.516755860E-3,4.690177739E-1,2.590622902E-1
4.376121825E1,-1.421829462E-1,4.207446575E-1,2.614577711E-1
4.377116325E1,-2.789706290E-1,2.989055514E-1,3.719198406E-1
4.378110825E1,-3.865296543E-1,1.026775241E-1,4.670832455E-1
4.379105425E1,-4.705760777E-1,-1.119905636E-1,6.048077941E-1
4.380099925E1,-5.287530422E-1,-2.457240820E-1,7.691742182E-1
4.381094425E1,-4.777271450E-1,-3.099198639E-1,9.879153371E-1
4.382088925E1,-3.142718673E-1,-2.944714427E-1,1.180154681E0
