"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.600284392E1,-8.468938751E0,-7.096293182E0,-5.879623260E0
6.601270192E1,-9.267079010E0,-8.858877869E0,-5.426515503E0
6.602252792E1,-9.840835876E0,-1.130374374E1,-5.701493683E0
6.603238492E1,-1.061263092E1,-1.358694580E1,-5.883664856E0
6.604224292E1,-1.085258194E1,-1.504925491E1,-6.019731903E0
6.605206892E1,-9.746082916E0,-1.296424072E1,-5.623655548E0
6.606192592E1,-7.289241943E0,-9.604028320E0,-7.323071594E0
6.607178392E1,-5.792205048E0,-8.523126068E0,-8.989107056E0
6.608160992E1,-4.023483124E0,-9.741292877E0,-7.163802795E0
6.609146692E1,-2.742896118E0,-1.372974884E1,-2.868634644E0
6.610132492E1,-8.000862122E-1,-1.827998657E1,2.248923340E0
6.611115092E1,1.006357269E0,-2.130220184E1,6.268813934E0
6.612100792E1,2.092798004E0,-2.171160049E1,7.528145142E0
6.613086592E1,1.880389709E0,-1.921973236E1,4.944368134E0
6.614069192E1,2.578088837E0,-1.441038345E1,-2.004182281E0
6.615054892E1,1.185834045E0,-8.292904816E0,-5.780379639E0
6.616040692E1,-1.490001526E0,-5.059628448E0,-6.841223602E0
6.617023292E1,-4.240082703E0,-5.720504150E0,-6.450685730E0
6.618008992E1,-4.657115479E0,-8.554111633E0,-5.329068146E0
6.618991692E1,-4.625980225E0,-9.754166107E0,-3.613186340E0
6.619977392E1,-3.946842499E0,-9.827513580E0,-2.350861359E0
6.620963092E1,-2.273172913E0,-9.702822876E0,-9.566606140E-1
6.621945138E1,-6.249504089E-1,-8.756191406E0,1.675016785E-1
6.622930838E1,1.222358093E0,-8.349038086E0,-7.743397522E-1
6.623916538E1,2.649939423E0,-9.278155975E0,-2.248025208E0
6.624899238E1,3.068469086E0,-1.068268524E1,-3.094365234E0
6.625884938E1,2.967279510E0,-1.159413986E1,-2.460732880E0
6.626870738E1,2.195634155E0,-1.197749268E1,-2.046993256E0
6.627853337E1,2.086660767E0,-1.268866379E1,-3.555107117E-1
6.628839038E1,9.948312378E-1,-1.198782120E1,8.686436462E-1
6.629821737E1,-2.137554932E-1,-1.059736267E1,-3.164419556E-1
6.630807438E1,-3.861968994E-1,-9.429640961E0,-1.802850952E0
6.631793138E1,1.210981750E-1,-8.351582794E0,-2.217937775E0
6.632775838E1,6.701564026E-1,-7.619006195E0,-2.048789520E0
6.633761537E1,9.633966064E-1,-6.778504028E0,-2.154020691E0
6.634747238E1,8.765771484E-1,-5.996230774E0,-2.913541260E0
6.635729938E1,9.096583557E-1,-5.335055695E0,-3.151246948E0
6.636715638E1,1.053209839E0,-4.779261475E0,-2.960094452E0
6.637701338E1,1.054107971E0,-4.508175201E0,-2.555036774E0
6.638684038E1,1.033301239E0,-4.672683105E0,-1.850152588E0
6.639669737E1,9.945318604E-1,-5.082530823E0,-1.224453735E0
6.640655438E1,1.013991394E0,-6.187532959E0,-5.249583435E-1
6.641638138E1,1.161584473E0,-8.255931702E0,-2.032772827E-1
6.642623838E1,1.559008026E0,-1.021056702E1,-6.945556641E-2
6.643609538E1,2.045795746E0,-1.116947296E1,-4.584965515E-1
6.644592238E1,2.432890778E0,-1.075498489E1,-1.080453186E0
6.645577937E1,2.293231201E0,-9.820627899E0,-2.080074463E0
6.646563638E1,2.430046692E0,-7.929161224E0,-3.192860413E0
6.647546338E1,1.278940430E0,-5.349126434E0,-4.069736938E0
6.648532038E1,-9.325607300E-2,-6.490203552E0,-3.913761292E0
6.649517737E1,-1.434017944E0,-7.984845428E0,-3.631448364E0
6.650500438E1,-2.528392181E0,-8.687933350E0,-4.541406097E0
6.651486137E1,-2.320474548E0,-9.415420532E0,-5.854325867E0
6.652471838E1,-1.834285583E0,-8.032446442E0,-5.921087036E0
6.653454538E1,-1.171912994E0,-6.914870453E0,-5.133574677E0
6.654440238E1,-6.448590088E-1,-7.655380554E0,-3.938609619E0
6.655425937E1,-2.821632385E-1,-9.074429626E0,-3.173849945E0
6.656408638E1,8.211923218E-1,-1.088850723E1,-2.877466278E0
6.657394337E1,1.801653442E0,-1.220501953E1,-2.921025696E0
6.658377038E1,2.017354889E0,-1.143082947E1,-3.535946960E0
6.659362738E1,1.285975800E0,-9.774673462E0,-4.632416840E0
6.660348438E1,-4.665797424E-1,-8.653504944E0,-4.693639526E0
6.661331138E1,-2.331850891E0,-8.322692871E0,-3.522474976E0
6.662316838E1,-2.668949890E0,-8.165819092E0,-2.014361115E0
6.663299538E1,-2.188449097E0,-8.569080505E0,-5.526507568E-1
6.664285238E1,-1.761237488E0,-7.954608307E0,-1.166374512E0
6.665270938E1,-9.987231445E-1,-8.938512268E0,-5.442681885E-1
6.666253637E1,3.764671326E-1,-8.571176147E0,1.720971222E0
6.667239338E1,9.738748169E-1,-1.180729660E1,8.869056702E-1
6.668222038E1,2.716401215E0,-1.897094971E1,4.790039062E-1
6.669207738E1,4.807253265E0,-2.564631821E1,2.001338196E-1
6.670193437E1,5.796695709E0,-2.837693985E1,8.681945801E-3
6.671176138E1,6.207890625E0,-2.580259323E1,-2.005828857E-2
6.672161837E1,5.630391541E0,-2.042113403E1,4.215234375E-1
6.673144538E1,4.379442902E0,-1.529474442E1,3.330574036E-1
6.674130238E1,2.663411407E0,-1.166658920E1,-1.621128845E-1
6.675115938E1,2.933898926E-2,-9.839638367E0,-6.728507996E-1
6.676098638E1,-2.708617401E0,-9.597442017E0,-4.706213379E-1
6.677084338E1,-4.677922211E0,-9.447154541E0,-9.669891357E-2
6.678066938E1,-5.756579132E0,-8.703950043E0,8.044271851E-1
6.679052738E1,-5.318290558E0,-7.405101013E0,1.525028687E0
6.680038438E1,-4.390819244E0,-6.399492188E0,1.897903290E0
6.681021037E1,-3.628155212E0,-4.927602997E0,1.533411255E0
6.682006838E1,-3.772754517E0,-4.796325989E0,-2.450404358E-1
6.682989438E1,-2.632725220E0,-5.978567505E0,-9.752220154E-1
6.683975138E1,-1.595981140E0,-5.920188904E0,-1.282832336E0
6.684960938E1,-6.947053528E-1,-6.368806000E0,-1.081051941E0
6.685943538E1,-1.926493835E-1,-6.645131378E0,-7.966433716E-1
6.686929237E1,3.951782227E-2,-6.825955353E0,-1.530716858E0
6.687911938E1,4.833448792E-1,-7.628286896E0,-2.180964661E0
6.688897638E1,7.646099854E-1,-8.180039520E0,-2.613115997E0
6.689883338E1,9.654922485E-1,-8.226143646E0,-3.090024261E0
6.690866038E1,1.741628265E0,-6.287674713E0,-3.759432220E0
6.691851738E1,2.730621643E0,-5.379064178E0,-3.542682953E0
6.692834438E1,3.143912201E0,-6.398893433E0,-2.407743073E0
6.693820138E1,2.707569580E0,-6.633605347E0,-2.306553497E0
6.694802838E1,1.920206909E0,-5.199288025E0,-2.730621643E0
6.695788537E1,1.119072876E0,-4.700525208E0,-3.202590179E0
6.696771238E1,-1.342707825E-1,-4.113745422E0,-3.590433655E0
6.697756938E1,-1.294058990E0,-3.893553314E0,-3.861968994E0
6.698739537E1,-2.659818878E0,-4.241429901E0,-3.998485107E0
6.699725338E1,-4.132157135E0,-4.774471436E0,-3.951183472E0
6.700711038E1,-5.471721497E0,-5.846542053E0,-4.607418823E0
6.701693638E1,-6.942413177E0,-7.246131592E0,-6.084397430E0
6.702679438E1,-8.062533875E0,-8.768016815E0,-7.113208008E0
6.703662038E1,-8.726403351E0,-1.067490143E1,-7.076683960E0
6.704647837E1,-9.024882660E0,-1.114701965E1,-5.080584869E0
6.705633538E1,-9.252110138E0,-1.304058197E1,-4.373155975E0
6.706616138E1,-9.958191833E0,-1.513951721E1,-5.224286041E0
6.707601938E1,-8.784632263E0,-1.398631531E1,-5.458848267E0
6.708584538E1,-6.550228729E0,-1.148756149E1,-7.966134338E0
6.709570238E1,-5.647755432E0,-1.080932190E1,-1.066666855E1
6.710552938E1,-4.645739136E0,-1.091859467E1,-1.111872849E1
6.711538638E1,-3.640729065E0,-1.044168640E1,-8.178093567E0
6.712521338E1,-2.677931213E0,-1.089808731E1,-3.834126892E0
6.713507037E1,-1.506467285E0,-1.282802399E1,-1.395398254E0
6.714492738E1,-9.418414307E-1,-1.403241943E1,1.663041687E-1
6.715475438E1,-9.616003418E-1,-1.435829178E1,1.883383484E0
6.716461138E1,-1.149010620E0,-1.527603333E1,2.330354004E0
6.717443838E1,-5.703140259E-1,-1.675241318E1,1.497336273E0
6.718429538E1,3.811074829E-1,-1.508128830E1,-1.357976074E0
6.719415237E1,5.200186157E-1,-1.201476517E1,-4.226161652E0
6.720397938E1,6.185137939E-1,-1.057685532E1,-5.138963470E0
6.721383638E1,1.007704468E0,-1.030217651E1,-4.773273926E0
6.722365204E1,3.962110748E0,-8.613987122E0,-4.423152008E0
6.723350904E1,3.360511780E0,-9.613458710E0,-4.198918304E0
6.724336604E1,1.330732727E0,-1.036070480E1,-3.342998199E0
6.725319304E1,4.700225830E-1,-9.214388580E0,-3.206931152E0
6.726305004E1,6.827302551E-1,-8.132438507E0,-3.148851929E0
6.727290704E1,5.423222351E-1,-8.748257904E0,-2.932851105E0
6.728273404E1,6.518943787E-1,-9.911488953E0,-3.350482635E0
6.729259104E1,-5.583389282E-2,-1.130224686E1,-3.400478668E0
6.730241704E1,-9.681866455E-1,-1.145657593E1,-2.876568146E0
6.731227504E1,-1.449884949E0,-1.089314758E1,-2.333048401E0
6.732210104E1,-1.404978333E0,-1.079974182E1,-1.997446289E0
6.733195804E1,-1.428180084E0,-1.036549484E1,-1.409019928E0
6.734181604E1,-1.113684082E0,-9.770781555E0,-5.586383057E-1
6.735164204E1,-3.029699707E-1,-8.751700745E0,-1.919009399E-1
6.736149904E1,1.268013153E0,-7.561076660E0,-1.506766663E0
6.737132604E1,2.168690186E0,-6.566095734E0,-2.632425842E0
6.738118304E1,1.913470917E0,-6.443949738E0,-3.122357025E0
6.739104004E1,1.217418365E0,-6.657106476E0,-3.604953461E0
6.740086704E1,7.987390137E-1,-6.843019867E0,-3.634142761E0
6.741072404E1,9.361532593E-1,-7.002438354E0,-3.265160065E0
6.742058204E1,1.010997620E0,-6.974596252E0,-2.530338135E0
6.743040804E1,7.083270264E-1,-6.611152039E0,-1.666484528E0
6.744026504E1,4.305047607E-1,-6.397995300E0,-1.806742859E0
6.745009204E1,9.160949707E-2,-6.104605408E0,-1.749262390E0
6.745994904E1,1.155596924E-1,-6.252797241E0,-1.800455933E0
6.746980604E1,2.249821472E-1,-7.034621429E0,-2.098186798E0
6.747963304E1,2.764750671E-1,-8.429720306E0,-2.230811005E0
6.748949004E1,4.355941772E-2,-9.053173828E0,-2.131268005E0
6.749931704E1,-1.496887207E-1,-9.576784973E0,-2.454445953E0
6.750917404E1,-1.480421448E-1,-9.877509613E0,-2.782264252E0
6.751903104E1,8.367599487E-2,-9.672585754E0,-3.394042053E0
6.752885804E1,3.237767029E-1,-9.334438934E0,-3.827241211E0
6.753871504E1,9.642947388E-1,-9.811796265E0,-3.283272400E0
6.754857204E1,9.328601074E-1,-8.771609344E0,-3.574416962E0
6.755839904E1,7.403604126E-1,-7.503446503E0,-2.994672546E0
6.756825604E1,2.835104370E-1,-6.316564636E0,-3.226839752E0
6.757808304E1,3.197351074E-1,-6.102958832E0,-3.827690277E0
6.758794004E1,4.882846069E-1,-6.479575653E0,-4.345313873E0
6.759779704E1,8.000862122E-1,-8.095615082E0,-5.312153320E0
6.760762404E1,5.995033264E-1,-7.297325134E0,-6.132746887E0
6.761748104E1,8.018824768E-1,-6.917864227E0,-5.269192657E0
6.762730804E1,9.877958679E-1,-7.028334503E0,-3.932023315E0
6.763716504E1,8.593629456E-1,-7.500452728E0,-3.566483459E0
6.764702204E1,4.317022705E-1,-7.832612000E0,-3.964505768E0
6.765684904E1,2.282752991E-1,-7.789950714E0,-4.337230682E0
6.766670604E1,6.646179199E-2,-7.774532776E0,-4.627177734E0
6.767653204E1,-3.236270142E-1,-7.504045258E0,-4.296365662E0
6.768639004E1,-1.139879608E0,-6.898255005E0,-3.975133667E0
6.769621604E1,-1.523681488E0,-6.573131104E0,-3.449127502E0
6.770607304E1,-1.134490814E0,-6.972350922E0,-2.691103821E0
6.771593104E1,-2.191442871E-1,-8.191116486E0,-1.331181793E0
6.772575704E1,3.616479492E-1,-9.610914001E0,7.768844604E-2
6.773561404E1,7.488926697E-1,-1.155971146E1,1.530567169E0
6.774544104E1,1.690434723E0,-1.449046692E1,3.529959412E0
6.775529804E1,2.884052582E0,-1.838970840E1,4.950505371E0
6.776515504E1,3.091670837E0,-2.285761734E1,5.608087921E0
6.777498204E1,1.745819550E0,-2.710054413E1,5.804629211E0
6.778483904E1,5.553451538E-2,-2.886971512E1,4.017345886E0
6.779466604E1,-9.041198730E-1,-2.736968445E1,2.647843781E0
6.780452304E1,-1.214873657E0,-2.230751129E1,2.309696960E0
6.781435004E1,-9.157955933E-1,-1.667352722E1,1.767524414E0
6.782420704E1,-5.298980713E-1,-1.274180328E1,6.782395935E-1
6.783406404E1,-5.852828979E-2,-1.025547363E1,-7.158114624E-1
6.784389104E1,7.779322815E-1,-8.445138245E0,-1.379381561E0
6.785374804E1,1.277443542E0,-6.478378143E0,-1.124012604E0
6.786360504E1,1.341959381E0,-4.721481628E0,-7.702981567E-1
6.787343204E1,1.092128906E0,-4.555327148E0,-8.443940735E-1
6.788328904E1,9.833052063E-1,-5.408852234E0,-5.266049194E-1
6.789311604E1,1.330433350E0,-6.286477203E0,-8.030799866E-1
6.790297304E1,5.703140259E-1,-7.065906372E0,1.556762695E-1
6.791283004E1,-5.125341797E-1,-8.554411011E0,8.976832581E-1
6.792265704E1,-6.932084656E-1,-9.630972290E0,1.037193146E0
6.793251404E1,-2.246827698E-1,-1.013108231E1,5.149291992E-2
6.794237104E1,2.366578674E-1,-1.026475433E1,-1.168919220E0
6.795219804E1,1.616638184E-1,-9.477241974E0,-9.418414307E-1
6.796205504E1,-3.242257690E-1,-8.418643341E0,-5.267546082E-1
6.797191204E1,-1.059945831E0,-7.536527710E0,-4.348457336E-1
6.798173904E1,-1.735790405E0,-6.721921692E0,-4.507127380E-1
6.799159604E1,-1.897603912E0,-6.151308289E0,-7.454498291E-1
6.800142304E1,-1.811682587E0,-6.042035522E0,-1.836979980E0
6.801128004E1,-1.386865997E0,-6.337371368E0,-3.218157806E0
6.802113704E1,-1.316961365E0,-7.122937775E0,-3.742517395E0
6.803096404E1,-1.201850739E0,-7.683372345E0,-3.823948059E0
6.804082104E1,-9.138496399E-1,-8.223898315E0,-3.701502686E0
6.805064704E1,-4.766088867E-1,-9.432485046E0,-2.777025146E0
6.806050504E1,1.073268127E-1,-1.062969543E1,-9.446855164E-1
6.807033104E1,2.469863892E-2,-1.197375046E1,-1.160087585E-1
6.808018804E1,-6.848258972E-1,-1.231998047E1,-3.577560425E-2
6.809004604E1,-1.497485962E0,-1.197509766E1,-3.004252625E-1
6.809987204E1,-2.079775085E0,-1.134805161E1,-7.393125916E-1
6.810972904E1,-2.283052368E0,-1.083027832E1,-1.155147858E0
6.811955604E1,-2.099833374E0,-1.065484314E1,-8.776249695E-1
6.812941304E1,-1.623374176E0,-1.094329330E1,2.857557678E-1
6.813924004E1,-6.204597473E-1,-1.110196335E1,1.355431366E0
6.814909704E1,6.081852722E-1,-1.073313034E1,1.565294952E0
6.815895404E1,1.498683472E0,-1.031699570E1,6.363267517E-1
6.816878104E1,1.766027527E0,-1.010039612E1,-3.734733582E-1
6.817863804E1,1.469943237E0,-1.040665924E1,-1.097218323E0
6.818849504E1,1.003213806E0,-1.089494385E1,-1.299447784E0
6.819832204E1,6.280938721E-1,-1.128697861E1,-1.163979492E0
6.820817904E1,-3.293151855E-2,-1.102711899E1,-7.843688965E-1
6.821797713E1,-1.166973267E0,-1.008093658E1,-3.745211792E-1
6.822783413E1,-1.964215393E0,-8.853189697E0,-4.924758911E-1
6.823769113E1,-1.989812164E0,-8.467591553E0,-9.008267212E-1
6.824751813E1,-1.621428223E0,-8.410560150E0,-1.296603699E0
6.825737513E1,-1.175355835E0,-8.433761902E0,-1.536255341E0
6.826720213E1,-8.135581970E-1,-8.460556183E0,-1.354084167E0
6.827705913E1,-4.427792358E-1,-8.743168488E0,-8.936416626E-1
6.828691613E1,-2.888992310E-1,-9.339079285E0,-4.369413757E-1
6.829674312E1,-3.061134338E-1,-9.840985565E0,-2.062710571E-1
6.830660013E1,-1.920506287E-1,-1.028361511E1,-2.571652222E-1
6.831642712E1,-6.586303711E-3,-1.061876816E1,-5.489085388E-1
6.832628413E1,2.673440552E-1,-1.063897614E1,-8.854087830E-1
6.833614113E1,4.860392761E-1,-1.030247589E1,-1.148711243E0
6.834596813E1,7.078779602E-1,-9.850715332E0,-1.411265259E0
6.835582512E1,8.116122437E-1,-9.512867889E0,-1.762285309E0
6.836565113E1,8.339158630E-1,-9.253607025E0,-2.017354889E0
6.837550912E1,7.310797119E-1,-9.066346436E0,-2.146087189E0
6.838533512E1,4.921765137E-1,-8.888815613E0,-2.125430145E0
6.839519213E1,1.338217163E-1,-8.731043701E0,-2.017504578E0
6.840505013E1,-2.046244812E-1,-8.598868561E0,-1.879491577E0
6.841487613E1,-5.583389282E-1,-8.609496460E0,-1.797013092E0
6.842473313E1,-8.144563293E-1,-8.699010315E0,-1.669777679E0
6.843456013E1,-1.028660889E0,-8.907227325E0,-1.538800049E0
6.844441712E1,-1.206790466E0,-9.157057800E0,-1.502425690E0
6.845427413E1,-1.416204987E0,-9.495354309E0,-1.366208954E0
6.846410112E1,-1.521735535E0,-9.814191284E0,-1.221459961E0
6.847395813E1,-1.531315613E0,-1.007869125E1,-1.096769257E0
6.848381513E1,-1.385668488E0,-1.031415161E1,-9.547146606E-1
6.849364213E1,-1.082548828E0,-1.051024384E1,-9.205856323E-1
6.850349912E1,-7.249424744E-1,-1.064975372E1,-9.324110413E-1
6.851332613E1,-4.334985352E-1,-1.076725937E1,-9.472302246E-1
6.852318313E1,-3.957769775E-1,-1.069510941E1,-1.084644470E0
6.853304013E1,-5.426216125E-1,-1.041893372E1,-1.390009460E0
6.854286713E1,-8.517288208E-1,-1.008437943E1,-1.613494720E0
6.855272413E1,-1.090182953E0,-9.690997467E0,-1.640139313E0
6.856255113E1,-1.226699066E0,-9.347910919E0,-1.525328064E0
6.857240813E1,-1.311123505E0,-9.263935547E0,-1.478924561E0
6.858226513E1,-1.325343933E0,-9.235943756E0,-1.409019928E0
6.859209212E1,-1.252295837E0,-9.319170685E0,-1.276246033E0
6.860194913E1,-1.137933655E0,-9.482630768E0,-1.061442719E0
6.861177612E1,-9.774673462E-1,-9.671238556E0,-9.059161377E-1
6.862163313E1,-7.842192078E-1,-9.770033112E0,-8.797206116E-1
6.863145913E1,-6.731501770E-1,-9.843530273E0,-1.026864624E0
6.864131713E1,-6.209088135E-1,-9.837393036E0,-1.224154358E0
6.865117412E1,-5.370831299E-1,-9.820927277E0,-1.255289612E0
6.866100013E1,-4.584965515E-1,-9.823322296E0,-1.207389221E0
6.867085812E1,-3.550616455E-1,-9.742939453E0,-1.173559570E0
6.868068412E1,-2.903961182E-1,-9.658664703E0,-1.145118713E0
6.869054213E1,-1.939965820E-1,-9.641151123E0,-1.110390930E0
6.870039913E1,-9.909393311E-2,-9.666448517E0,-1.061442719E0
6.871022513E1,-3.906875610E-2,-9.742490387E0,-1.029559021E0
6.872008313E1,2.859054565E-2,-9.823621674E0,-1.001567230E0
6.872990913E1,6.182144165E-2,-9.924960938E0,-9.972262573E-1
6.873976612E1,8.816665649E-2,-9.954150238E0,-1.046922913E0
6.874959313E1,6.795867920E-2,-9.956694946E0,-1.094224548E0
6.875945012E1,4.909790039E-2,-1.000294876E1,-1.140029297E0
6.876927713E1,3.412902832E-2,-1.000893631E1,-1.085841980E0
6.877913413E1,6.885681152E-3,-1.003707779E1,-1.012943573E0
6.878899113E1,-3.293151855E-3,-1.004561005E1,-9.261241150E-1
6.879881813E1,-1.347198486E-3,-1.000878662E1,-8.458909607E-1
6.880867513E1,8.681945801E-3,-9.951605530E0,-7.893086243E-1
6.881850213E1,2.559677124E-2,-9.830956421E0,-7.611671448E-1
6.882835913E1,3.008743286E-2,-9.687404938E0,-8.056246948E-1
6.883818613E1,5.418731689E-2,-9.634714508E0,-8.795709229E-1
6.884804312E1,6.077362061E-2,-9.669591980E0,-9.602531433E-1
6.885790013E1,1.133143616E-1,-9.741891632E0,-9.458830261E-1
6.886772713E1,1.049317932E-1,-9.931098175E0,-9.478289795E-1
6.887758413E1,1.320254517E-1,-9.975256348E0,-1.013991394E0
6.888741013E1,1.559756470E-1,-9.959239655E0,-1.019380188E0
6.889726813E1,1.022373962E-1,-9.882299652E0,-1.013692017E0
6.890712512E1,3.787124634E-2,-9.849966888E0,-1.012045441E0
6.891695113E1,5.688171387E-3,-9.848020935E0,-9.904902649E-1
6.892680913E1,2.993774414E-4,-9.877060547E0,-9.650431824E-1
6.893663512E1,-2.020797729E-2,-9.849517822E0,-9.273216248E-1
6.894649213E1,-3.562591553E-2,-9.786498871E0,-8.713380432E-1
6.895631913E1,-7.963439941E-2,-9.700427856E0,-8.734336853E-1
6.896617613E1,-7.858657837E-2,-9.679621124E0,-8.872050476E-1
6.897603312E1,-9.939331055E-2,-9.682614899E0,-8.910969543E-1
6.898586013E1,-1.143621826E-1,-9.727072449E0,-9.484277344E-1
6.899571712E1,-1.288819885E-1,-9.773475952E0,-1.019230499E0
6.900554413E1,-1.314266968E-1,-9.825268250E0,-1.031355286E0
6.901540113E1,-1.172062683E-1,-9.866582336E0,-9.928852844E-1
6.902525813E1,-1.181044006E-1,-9.868977356E0,-9.607022095E-1
6.903508513E1,-1.118174744E-1,-9.831555176E0,-9.488768005E-1
6.904494213E1,-1.106199646E-1,-9.843081207E0,-9.446855164E-1
6.905479912E1,-1.136137390E-1,-9.800719299E0,-9.178912354E-1
6.906462613E1,-1.116677856E-1,-9.754914551E0,-8.901988220E-1
6.907448313E1,-1.264869690E-1,-9.742939453E0,-8.797206116E-1
6.908431012E1,-1.357676697E-1,-9.696386261E0,-8.990304565E-1
6.909416713E1,-1.701960754E-1,-9.695039063E0,-9.138496399E-1
6.910399413E1,-1.773811340E-1,-9.758806458E0,-9.030720520E-1
6.911385113E1,-1.751358032E-1,-9.806706848E0,-8.900491333E-1
6.912370813E1,-1.637594604E-1,-9.876611481E0,-8.819659424E-1
6.913353513E1,-1.797761536E-1,-9.889484711E0,-8.313711548E-1
6.914339212E1,-1.550775146E-1,-9.922416229E0,-8.184979248E-1
6.915324913E1,-1.667532349E-1,-9.903705139E0,-8.301736450E-1
6.916307613E1,-1.184037781E-1,-9.902657318E0,-8.123606873E-1
6.917293313E1,-7.349716187E-2,-9.886640625E0,-8.201445007E-1
6.918276013E1,-4.625381470E-2,-9.872270508E0,-8.424481201E-1
6.919261713E1,-2.275268555E-2,-9.893825684E0,-8.689430237E-1
6.920247412E1,-2.305206299E-2,-9.830507355E0,-9.078620911E-1
6.921230113E1,-6.451583862E-2,-9.809401245E0,-9.949809265E-1
6.922212287E1,-9.400451660E-2,-9.733808441E0,-1.053658905E0
6.923194887E1,-1.101708984E-1,-9.714797974E0,-1.071172485E0
6.924180688E1,-1.222956848E-1,-9.729916534E0,-1.045426025E0
6.925166388E1,-1.463955688E-1,-9.753267975E0,-1.020278320E0
6.926148988E1,-1.689985657E-1,-9.791737976E0,-9.704319763E-1
6.927134788E1,-1.715432739E-1,-9.829908600E0,-9.268725586E-1
6.928117388E1,-2.034269714E-1,-9.833201752E0,-8.975335693E-1
6.929103087E1,-2.276765442E-1,-9.822124786E0,-8.258326721E-1
6.930088888E1,-2.293231201E-1,-9.804162140E0,-8.273295593E-1
6.931071487E1,-2.321672058E-1,-9.801318054E0,-8.741821289E-1
6.932057188E1,-1.883084106E-1,-9.789342957E0,-9.060658264E-1
6.933039888E1,-1.234931946E-1,-9.786049805E0,-9.403445435E-1
6.934025588E1,-8.876541138E-2,-9.809101868E0,-9.901908875E-1
6.935011287E1,-9.744735718E-2,-9.799821167E0,-9.943821716E-1
6.935993988E1,-1.134640503E-1,-9.788444824E0,-9.424401855E-1
6.936979688E1,-1.227447510E-1,-9.796378326E0,-9.470805359E-1
6.937962388E1,-1.020877075E-1,-9.798174591E0,-9.288185120E-1
6.938948088E1,-1.032852173E-1,-9.775571594E0,-9.627978516E-1
6.939933788E1,-6.271957397E-2,-9.796378326E0,-9.783654785E-1
6.940916488E1,-2.499801636E-2,-9.823322296E0,-9.894424438E-1
6.941902188E1,3.891906738E-3,-9.910441132E0,-1.014290771E0
6.942884888E1,1.407073975E-2,-9.877359924E0,-1.017883301E0
6.943870587E1,1.212478638E-2,-9.831555176E0,-1.007105713E0
6.944856288E1,-2.888992310E-2,-9.785900116E0,-1.002465363E0
6.945838987E1,-5.104385376E-2,-9.737999725E0,-1.000220032E0
6.946824688E1,-1.104702759E-1,-9.716743927E0,-9.900411987E-1
6.947807388E1,-1.465452576E-1,-9.693841553E0,-9.654922485E-1
6.948793088E1,-1.516346741E-1,-9.712253265E0,-9.783654785E-1
6.949778787E1,-1.505868530E-1,-9.761201477E0,-9.598040771E-1
6.950761488E1,-1.453477478E-1,-9.802216187E0,-9.605525208E-1
6.951747187E1,-1.085243225E-1,-9.833501129E0,-9.978250122E-1
6.952729888E1,-1.492396545E-1,-9.900561676E0,-1.025517426E0
6.953715588E1,-1.562750244E-1,-9.897118835E0,-9.970765686E-1
6.954701288E1,-1.398092651E-1,-9.898016968E0,-9.692344666E-1
