"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.774013104E1,-1.624911129E-1,6.498945355E-1,2.270019054E0
6.775011004E1,-3.838843703E-1,-5.348939896E-1,2.073713779E0
6.776012004E1,-8.397147655E-1,-1.729277492E0,1.689613938E0
6.777009904E1,-1.416661263E0,-2.622373581E0,1.244405150E0
6.778010904E1,-1.836845756E0,-3.211324453E0,8.791053891E-1
6.779008804E1,-2.060528040E0,-3.214821577E0,6.124677658E-1
6.780006804E1,-2.081070900E0,-2.913618803E0,3.890229166E-1
6.781007704E1,-1.864976287E0,-2.818542004E0,2.407612801E-1
6.782005704E1,-1.579899311E0,-2.956647635E0,3.122996390E-1
6.783006604E1,-1.291624188E0,-2.963941336E0,3.992495537E-1
6.784004604E1,-1.084004164E0,-2.642728090E0,4.410465360E-1
6.785005504E1,-9.512134790E-1,-2.172387123E0,6.735730767E-1
6.786003504E1,-8.019795418E-1,-1.605948091E0,1.008040547E0
6.787004404E1,-6.193848848E-1,-1.089780927E0,1.200764060E0
6.788002404E1,-5.095199347E-1,-4.889191389E-1,1.016010165E0
6.789000304E1,-4.562693834E-1,-3.802007064E-2,5.450567007E-1
6.790001304E1,-5.178627372E-1,3.098476231E-1,4.859258607E-2
6.790999204E1,-4.429160357E-1,2.218615711E-1,-1.181047857E-1
6.792000204E1,-1.949816197E-1,-1.877483130E-1,-2.577325888E-2
6.792998104E1,1.228205785E-1,-5.926403999E-1,1.613858193E-1
6.793999104E1,3.625434041E-1,-5.260027647E-1,2.054827064E-1
6.794997004E1,4.543896019E-1,-1.993488520E-1,8.858478069E-2
6.795998004E1,4.582940638E-1,-7.845625281E-2,-2.327650785E-2
6.796995904E1,4.662100375E-1,-1.737445593E-1,-1.021573991E-1
6.797993804E1,5.726046562E-1,-4.511639178E-1,-1.705628335E-1
6.798994804E1,8.060643077E-1,-7.898636460E-1,-2.115656585E-1
6.799992704E1,1.013752222E0,-9.884963632E-1,-2.213836610E-1
6.800993704E1,1.083966851E0,-9.410661459E-1,-9.266123176E-2
6.801991604E1,9.678331614E-1,-7.557066679E-1,-1.598802581E-2
6.802992604E1,6.025665998E-1,-4.974052906E-1,-1.869741082E-2
6.803990504E1,3.005303442E-1,-2.147237808E-1,-3.467664123E-2
6.804991504E1,2.135896385E-1,1.840755790E-1,-2.238917910E-2
6.805989404E1,1.442347914E-1,5.233114362E-1,3.645443171E-2
6.806990404E1,4.066978116E-3,4.654575586E-1,6.497104466E-2
6.807988304E1,-6.330726296E-2,1.910100132E-1,7.890070975E-2
6.808986304E1,-4.621749744E-2,3.463692218E-2,-1.562313549E-2
6.809987204E1,1.108041219E-2,7.484745234E-2,-1.052441001E-1
6.810985204E1,2.407719344E-1,1.640552282E-1,-1.415801793E-1
6.811986104E1,5.850182176E-1,4.856401682E-1,-2.385879606E-1
6.812984104E1,9.003294110E-1,9.891405106E-1,-3.892517686E-1
6.813985004E1,1.060699940E0,1.219042659E0,-6.367571354E-1
6.814983004E1,9.521515369E-1,8.404569030E-1,-9.668654799E-1
6.815983904E1,6.711957455E-1,2.071734071E-1,-1.260197759E0
6.816981904E1,3.904076815E-1,-1.808113754E-1,-1.390889406E0
6.817979804E1,2.165176421E-1,-1.980558783E-1,-1.368243575E0
6.818980804E1,2.067572325E-1,-2.077292651E-3,-1.230215192E0
6.819978704E1,3.135620058E-1,1.992587447E-1,-1.065418005E0
6.820979704E1,4.197654426E-1,2.564578950E-1,-8.974551558E-1
6.821974713E1,4.464639127E-1,7.088457048E-2,-6.625131965E-1
6.822975713E1,4.091007710E-1,-1.457242072E-1,-4.271999598E-1
6.823973613E1,3.984158933E-1,-2.501731217E-1,-2.495604455E-1
6.824974613E1,4.435687065E-1,-2.355322540E-1,-1.599219888E-1
6.825972513E1,4.957014024E-1,-1.254598051E-1,-1.345212907E-1
6.826973513E1,5.233849287E-1,2.120885998E-3,-1.518158317E-1
6.827971413E1,5.161469579E-1,1.146660745E-1,-1.824877262E-1
6.828969312E1,5.077391267E-1,1.785816848E-1,-2.205146253E-1
6.829970313E1,5.252634883E-1,1.580897272E-1,-2.717828751E-1
6.830968213E1,5.202727914E-1,1.292013675E-1,-3.281204998E-1
6.831969213E1,4.438712597E-1,1.216984391E-1,-3.845496774E-1
6.832967113E1,3.240943253E-1,1.252833605E-1,-4.405985475E-1
6.833968112E1,2.111451477E-1,1.190113425E-1,-4.861575067E-1
6.834966013E1,1.256924868E-1,1.217012405E-1,-5.109446049E-1
6.835967012E1,4.875456914E-2,1.679177284E-1,-5.189542770E-1
6.836964913E1,-2.941502631E-2,2.608043253E-1,-5.210539103E-1
6.837962813E1,-8.982297778E-2,3.857033849E-1,-5.078654289E-1
6.838963813E1,-1.196210757E-1,5.227732062E-1,-4.767875671E-1
6.839961713E1,-1.146391034E-1,6.397438049E-1,-4.205493331E-1
6.840962713E1,-7.920127362E-2,6.927583814E-1,-3.347060680E-1
6.841960613E1,8.887615986E-4,6.814873219E-1,-2.431721389E-1
6.842961613E1,1.222877577E-1,6.243335605E-1,-1.522084475E-1
6.843959513E1,2.550945282E-1,5.525165796E-1,-5.307121202E-2
6.844960513E1,3.515866697E-1,5.126856565E-1,5.517499894E-2
6.845958413E1,4.025158882E-1,4.579862058E-1,1.460750699E-1
6.846956413E1,4.018661678E-1,3.766558170E-1,2.091123462E-1
6.847957313E1,3.668477237E-1,2.677205801E-1,2.448658198E-1
6.848955313E1,3.015936613E-1,1.627695560E-1,2.533384860E-1
6.849956313E1,2.172500193E-1,7.992447913E-2,2.264727950E-1
6.850954213E1,1.232942417E-1,-2.501171082E-3,1.826753914E-1
6.851955212E1,2.783297189E-2,-9.044727683E-2,1.219284311E-1
6.852953113E1,-5.015645921E-2,-1.283049285E-1,4.429787770E-2
6.853954112E1,-8.625534922E-2,-1.111562923E-1,-3.171220049E-2
6.854952013E1,-9.413097054E-2,-6.726240367E-2,-1.023849994E-1
6.855953012E1,-9.129257500E-2,-3.730797023E-2,-1.363850534E-1
6.856950913E1,-7.870993763E-2,-3.895087540E-2,-1.356220543E-1
6.857948813E1,-4.921063408E-2,-1.482982561E-2,-1.239547431E-1
6.858949813E1,-7.899275050E-3,5.898818374E-3,-1.042648852E-1
6.859947713E1,2.759906277E-2,-9.311562404E-3,-8.594127744E-2
6.860948713E1,4.468830302E-2,-4.643815756E-2,-7.795471698E-2
6.861946613E1,3.904559836E-2,-9.792052209E-2,-8.070603013E-2
6.862947613E1,2.774412371E-2,-1.242878363E-1,-8.072160929E-2
6.863945513E1,2.582052350E-2,-1.180219576E-1,-8.319222182E-2
6.864946513E1,2.697916143E-2,-1.031105965E-1,-8.066568524E-2
6.865944413E1,2.727051266E-2,-8.341626078E-2,-7.744059712E-2
6.866942313E1,3.206120059E-2,-7.593041658E-2,-6.895156205E-2
6.867943313E1,3.276747093E-2,-7.944259048E-2,-5.893142521E-2
6.868941213E1,2.872505784E-2,-9.831108153E-2,-4.810993373E-2
6.869942212E1,2.590077743E-2,-1.240103245E-1,-3.667911515E-2
6.870940113E1,2.327848971E-2,-1.418430507E-1,-3.086094372E-2
6.871941112E1,2.030080929E-2,-1.514892876E-1,-2.666087262E-2
6.872939013E1,1.807494462E-2,-1.507546604E-1,-2.510524169E-2
6.873940012E1,1.124713197E-2,-1.471908092E-1,-3.014340997E-2
6.874937913E1,2.878224477E-3,-1.361698210E-1,-3.278787434E-2
6.875938912E1,-3.672618885E-3,-1.127529144E-1,-3.948306292E-2
6.876936813E1,-6.399188656E-3,-8.904716372E-2,-4.278800637E-2
6.877934813E1,-8.117726073E-3,-6.801245362E-2,-5.704603717E-2
6.878935713E1,-9.138905443E-3,-5.121424049E-2,-7.406805456E-2
6.879933713E1,-9.880862199E-3,-4.310385138E-2,-9.552566707E-2
6.880934613E1,-4.344820511E-3,-4.296209663E-2,-1.094918549E-1
6.881932613E1,5.029240157E-3,-5.582596362E-2,-1.197018847E-1
6.882933513E1,1.426122524E-2,-7.048913836E-2,-1.171406806E-1
6.883931513E1,2.122592553E-2,-7.154054940E-2,-1.066901684E-1
6.884932413E1,3.387340531E-2,-5.538494512E-2,-8.750479668E-2
6.885930412E1,4.149510711E-2,-3.387139738E-2,-6.967386603E-2
6.886928313E1,3.975272551E-2,-2.832902223E-2,-5.430959910E-2
6.887929312E1,3.489325568E-2,-3.102733754E-2,-4.934067279E-2
6.888927213E1,3.084957972E-2,-3.056724183E-2,-4.905626550E-2
6.889928212E1,2.838082984E-2,-2.741938643E-2,-4.858968034E-2
6.890926113E1,2.581661940E-2,-1.988578402E-2,-5.228177831E-2
6.891927112E1,2.542273700E-2,-1.382416300E-2,-5.344238132E-2
6.892925013E1,2.972973138E-2,-3.122761846E-4,-5.687576532E-2
6.893926013E1,4.571908340E-2,1.795487851E-2,-5.537720770E-2
6.894923913E1,5.467015505E-2,2.817819640E-2,-5.244485289E-2
6.895921813E1,5.904812738E-2,3.942845389E-2,-4.472887516E-2
6.896922813E1,5.798292905E-2,5.111084506E-2,-3.641637415E-2
6.897920713E1,5.186032131E-2,5.585553125E-2,-3.055209108E-2
6.898921713E1,4.286136478E-2,6.003462523E-2,-2.336106077E-2
6.899919613E1,3.467800096E-2,6.512606144E-2,-1.780011319E-2
6.900920613E1,2.796864510E-2,6.891782582E-2,-1.338556409E-2
6.901918513E1,2.135282010E-2,5.953258649E-2,-1.026753522E-2
6.902919513E1,1.541522983E-2,6.095681712E-2,-6.408938672E-3
6.903917412E1,9.597022086E-3,6.155549362E-2,-1.475166529E-3
6.904918413E1,4.328894895E-3,5.854524672E-2,3.055973910E-3
6.905916312E1,5.955553614E-3,5.412706733E-2,8.593750186E-3
6.906914313E1,4.555576481E-3,4.189108685E-2,8.186385967E-3
6.907915212E1,5.335616414E-3,3.039608523E-2,8.403698914E-3
6.908913213E1,6.978464313E-3,1.952208951E-2,5.845027976E-3
6.909914112E1,6.176319905E-3,1.086441800E-2,7.319088094E-3
6.910912113E1,9.551145136E-3,6.789684296E-3,7.614945062E-3
6.911913013E1,1.653848030E-2,-1.292210072E-3,1.047411468E-2
6.912911013E1,1.868073270E-2,-4.580818117E-3,1.142227743E-2
6.913911913E1,2.216734365E-2,-7.292447612E-3,1.379914861E-2
6.914909913E1,2.214984223E-2,-8.751034737E-3,1.105534658E-2
6.915907813E1,2.159031108E-2,-1.138197258E-2,1.277255267E-2
6.916908813E1,2.144336142E-2,-1.958899572E-2,7.959859446E-3
6.917906713E1,2.038395591E-2,-3.610166162E-2,6.771290675E-3
6.918907713E1,1.711459272E-2,-5.351037532E-2,6.119902246E-3
6.919905612E1,9.632974863E-3,-7.083503902E-2,4.955035634E-3
6.920906613E1,7.204970811E-3,-8.301474154E-2,3.819996491E-3
6.921900987E1,4.503726494E-3,-8.568775654E-2,4.660223611E-3
6.922901988E1,4.139155149E-3,-7.718775421E-2,2.325849608E-3
6.923899888E1,7.036770694E-4,-6.638570875E-2,-3.104750067E-5
6.924900888E1,-3.606007900E-3,-5.242040753E-2,5.497224629E-5
6.925898788E1,-8.556557819E-3,-3.967558220E-2,-1.673952211E-3
6.926896688E1,-9.133788757E-3,-3.558756784E-2,-5.869648419E-3
6.927897688E1,-7.974514738E-3,-3.570048511E-2,-7.255823817E-3
6.928895588E1,-3.137947991E-3,-3.896578774E-2,-9.973313659E-3
6.929896588E1,-3.948081285E-3,-4.705913365E-2,-9.020701051E-3
6.930894488E1,-4.151096102E-3,-5.449670181E-2,-1.933360472E-3
6.931895488E1,-4.198234063E-3,-5.646957085E-2,5.979742855E-4
6.932893388E1,-6.647370756E-4,-5.627223849E-2,4.959584214E-3
6.933894388E1,2.292437013E-3,-5.361760408E-2,9.223305620E-3
6.934892288E1,4.590279423E-3,-5.000432581E-2,1.074714586E-2
6.935890287E1,4.168700892E-3,-5.042669922E-2,1.091492362E-2
6.936891188E1,4.840549547E-3,-4.471225664E-2,8.555118926E-3
6.937889187E1,5.530840717E-3,-3.589799255E-2,1.016206946E-2
6.938890088E1,6.170746870E-3,-3.005053848E-2,8.262792602E-3
6.939888088E1,3.505988047E-3,-2.662251703E-2,1.042980701E-2
6.940888988E1,9.732404724E-4,-2.007156052E-2,7.972376421E-3
6.941886988E1,8.094557561E-4,-1.749042422E-2,2.432202920E-3
6.942887888E1,-7.152799517E-4,-5.827402696E-3,-1.389751211E-3
6.943885888E1,-3.742229193E-3,1.162596047E-3,-6.868406199E-3
6.944883788E1,-5.790793337E-3,5.400311202E-3,-8.441253565E-3
6.945884788E1,-6.148456596E-3,6.089273840E-3,-8.221009746E-3
6.946882688E1,-6.838876288E-3,8.037306368E-3,-3.184936009E-3
6.947883688E1,-3.506995272E-3,1.252792776E-2,3.129418939E-3
6.948881588E1,1.814313699E-3,1.743764803E-2,9.177291766E-3
6.949882588E1,4.319815431E-3,2.007950097E-2,1.403090172E-2
6.950880488E1,3.115210915E-3,2.008611709E-2,1.521716733E-2
6.951881488E1,2.802555682E-3,1.425219700E-2,1.504805591E-2
6.952879388E1,1.377374865E-3,1.077443734E-2,9.383893572E-3
6.953880388E1,-2.178587019E-4,1.371989399E-2,8.791874163E-3
6.954878288E1,2.687312663E-3,1.400481910E-2,7.185130380E-3
6.955876187E1,-3.185223788E-3,1.512734219E-2,7.247981615E-3
6.956877188E1,-4.188031889E-3,1.380794495E-2,9.005438536E-3
6.957875087E1,-6.841339171E-3,1.865143701E-2,1.133570448E-2
6.958876088E1,-9.238184430E-3,2.294418588E-2,1.276262477E-2
6.959873988E1,-5.723077804E-3,2.996188030E-2,1.498077251E-2
6.960874988E1,-4.269985948E-3,2.808677778E-2,1.614116877E-2
6.961872888E1,-2.685138490E-3,1.972365379E-2,1.579469070E-2
6.962873887E1,-2.163507044E-3,1.144079864E-2,1.540574059E-2
6.963871788E1,-4.343571141E-3,7.604517043E-3,1.815971546E-2
6.964869688E1,-2.872768324E-3,1.178577542E-2,2.200080827E-2
6.965870688E1,-3.968392499E-3,1.518609747E-2,2.513534948E-2
6.966868588E1,-4.436623305E-3,2.119347453E-2,2.517439798E-2
6.967869588E1,-6.143176928E-3,2.072928473E-2,2.653154358E-2
6.968867488E1,-7.409801241E-3,1.626811177E-2,2.569961548E-2
6.969868488E1,-8.505159989E-3,1.437753439E-2,2.638511360E-2
6.970866388E1,-8.564686403E-3,1.115970314E-2,2.816779539E-2
6.971867388E1,-3.970467485E-3,8.295740932E-3,2.787937596E-2
6.972865288E1,1.779563958E-3,1.108753309E-2,2.608333901E-2
6.973866288E1,2.252541250E-3,1.342658699E-2,2.249526232E-2
6.974864288E1,5.493822973E-3,2.031547949E-2,1.987568289E-2
6.975862188E1,5.075440276E-3,2.689348534E-2,2.044639736E-2
6.976863188E1,5.935370922E-3,2.768937498E-2,1.960556209E-2
6.977861088E1,1.011600159E-2,2.553221211E-2,2.143195644E-2
6.978862087E1,6.662356667E-3,1.682523265E-2,1.946584135E-2
6.979859988E1,5.940373987E-3,6.422128528E-3,1.641465724E-2
6.980860987E1,-6.853765808E-4,-1.215451583E-2,1.363212615E-2
6.981858888E1,-4.487838130E-3,-2.599283308E-2,7.328158244E-3
6.982859887E1,-1.039326470E-2,-4.667607322E-2,-8.863201365E-4
6.983857788E1,-1.190354396E-2,-6.756324321E-2,-1.168463938E-2
6.984855688E1,-1.239410136E-2,-9.101118147E-2,-2.341674082E-2
6.985856688E1,-6.559914909E-3,-1.092471704E-1,-3.125069663E-2
6.986854588E1,-9.771257639E-3,-1.218167096E-1,-3.347923234E-2
6.987855588E1,-2.015651949E-2,-1.454056650E-1,-3.225205094E-2
6.988853488E1,-3.347149119E-2,-1.692488939E-1,-2.630678192E-2
6.989854488E1,3.422047198E-2,-2.617971897E-1,2.565867826E-2
6.990852388E1,5.786174536E-2,-1.343475580E-1,2.076055855E-2
6.991853388E1,-2.246291935E-2,-1.114912480E-1,-1.566802338E-2
6.992851288E1,-6.809385866E-2,-1.917480379E-1,-4.979217891E-3
6.993849188E1,-1.396830752E-2,-2.112722099E-1,5.514856428E-2
6.994850188E1,3.711631149E-2,-1.078288257E-1,9.006470442E-2
6.995848088E1,5.858298764E-2,-7.027027011E-2,9.053368866E-2
6.996849087E1,4.346276447E-2,-4.787155613E-2,7.096934319E-2
6.997846988E1,2.512689680E-2,-3.097646125E-2,3.405420110E-2
6.998847987E1,3.470288217E-2,1.886703447E-2,-1.107075997E-2
6.999845888E1,4.606339335E-2,-8.331686258E-4,-5.325043947E-2
7.000846887E1,5.597335473E-2,-6.223630905E-2,-8.510631323E-2
7.001844788E1,7.100343704E-2,-1.130084097E-1,-1.077381223E-1
7.002845787E1,8.286723495E-2,-1.286396086E-1,-1.246712059E-1
7.003843688E1,8.319240808E-2,-1.109700650E-1,-1.157794446E-1
7.004841688E1,9.261165559E-2,-9.105803072E-2,-8.817617595E-2
7.005842588E1,1.081855521E-1,-8.056411147E-2,-6.272567809E-2
7.006840588E1,1.238343120E-1,-8.317549527E-2,-4.577603191E-2
7.007841488E1,1.762538403E-1,-1.318404973E-1,-3.454335034E-2
7.008839488E1,2.567095160E-1,-1.891462654E-1,-3.732882813E-2
7.009840388E1,3.878496885E-1,-3.172563016E-1,-1.418882459E-1
7.010838388E1,4.586416781E-1,-3.108822405E-1,-2.061580122E-1
7.011839288E1,3.865973055E-1,-2.112922817E-1,-1.845826805E-1
7.012837287E1,3.526561856E-1,-2.539226711E-1,-1.377035975E-1
7.013835188E1,3.075558245E-1,-2.817249894E-1,-5.969162285E-2
7.014836187E1,2.565830648E-1,-3.024789095E-1,-8.172368631E-3
7.015834088E1,1.849496514E-1,-2.613184452E-1,2.151575312E-2
7.016835087E1,4.610523209E-2,-1.158243567E-1,4.455943778E-2
7.017832988E1,-7.811152190E-2,-5.052763596E-2,5.897726119E-2
7.018833987E1,-1.638977975E-1,-3.648425266E-2,5.522432923E-2
7.019831888E1,-2.250818014E-1,3.183435276E-2,6.113442034E-2
7.020832888E1,-3.033813536E-1,2.141727805E-1,4.969071969E-2
7.021830788E1,-3.630121946E-1,3.569861054E-1,4.920975491E-2
7.022830842E1,-3.495613039E-1,4.104794860E-1,6.732155383E-2
7.023828742E1,-2.964671850E-1,4.136217535E-1,-1.103982981E-2
7.024826642E1,-1.591160297E-1,3.646837175E-1,-7.716374099E-2
7.025827642E1,2.677341737E-2,2.507169247E-1,-1.664523482E-1
7.026825542E1,1.499813497E-1,1.456985027E-1,-2.791884243E-1
7.027826542E1,1.573519111E-1,2.520565316E-2,-3.037957847E-1
7.028824442E1,8.603446186E-2,2.199750543E-1,-2.400646955E-1
7.029825442E1,-1.840247028E-2,7.116449475E-1,-8.668207377E-2
7.030823342E1,-1.459427029E-1,1.157444715E0,8.975759894E-2
7.031824342E1,-2.042528838E-1,1.216380477E0,1.628994644E-1
7.032822242E1,-2.448133081E-1,1.027934313E0,2.522275448E-1
7.033820242E1,-2.778575122E-1,8.130254149E-1,2.707730234E-1
7.034821142E1,-3.390045762E-1,8.939578533E-1,3.176789582E-1
7.035819142E1,-3.470241725E-1,8.236075044E-1,4.735955894E-1
7.036820042E1,-3.749904335E-1,6.985613704E-1,6.488626003E-1
7.037818042E1,-3.623747826E-1,4.336918890E-1,7.178853154E-1
7.038818942E1,-3.549567461E-1,-7.111403346E-2,5.641680360E-1
7.039816942E1,-6.119829416E-1,-1.762862653E-1,5.695883632E-1
7.040817842E1,-5.832262039E-1,-1.899687797E-1,5.880013108E-1
7.041815842E1,-4.876245558E-1,-9.531683475E-2,5.870862603E-1
7.042816742E1,-2.649786770E-1,-3.309635818E-1,4.538865387E-1
7.043814742E1,-1.951271892E-1,-2.096533924E-1,3.192086220E-1
7.044812642E1,-1.644311845E-1,-8.881160617E-2,1.996202916E-1
7.045813642E1,-1.221833155E-1,-7.852061838E-2,6.120649353E-2
7.046811542E1,-1.165877655E-1,4.896291718E-2,1.467647124E-2
7.047812542E1,-5.803923309E-2,9.496448934E-2,9.476678073E-2
7.048810442E1,-7.424233947E-3,-2.434393764E-2,2.835931182E-1
7.049811442E1,-9.168870747E-3,-1.626975536E-1,5.111868382E-1
7.050809342E1,-6.471171975E-2,-2.291716039E-1,7.477586865E-1
7.051810342E1,-2.950559855E-1,-3.571335375E-1,7.310433388E-1
7.052808242E1,-8.398841619E-1,-8.820956349E-1,1.073405985E-2
7.053806142E1,-8.983519673E-1,-9.802027345E-1,1.381806880E-1
7.054807142E1,-7.648825645E-1,-8.759371638E-1,3.548092246E-1
7.055805042E1,-7.213665247E-1,-7.523350716E-1,3.468828797E-1
7.056806042E1,-7.266301513E-1,-7.266187072E-1,3.019037545E-1
7.057803942E1,-7.476174235E-1,-6.748692393E-1,2.406267971E-1
7.058804942E1,-8.253070712E-1,-7.263758183E-1,2.252480686E-1
7.059802842E1,-8.710087538E-1,-7.886085510E-1,3.451427817E-1
7.060803842E1,-8.627024293E-1,-8.633189201E-1,4.935718179E-1
7.061801742E1,-7.777324319E-1,-9.240605831E-1,6.674269438E-1
7.062799742E1,-6.511880755E-1,-9.078934193E-1,7.629982233E-1
7.063800642E1,-5.067269802E-1,-9.153186083E-1,8.980588317E-1
7.064798642E1,-2.204737365E-1,-6.145026088E-1,1.114156604E0
7.065799542E1,-2.628081664E-2,-3.889983594E-1,1.277691364E0
7.066797542E1,4.203445464E-2,-3.179584742E-1,1.349746108E0
7.067798442E1,3.441994265E-2,-2.407060266E-1,1.287239909E0
7.068796442E1,-4.498086125E-2,-3.032712936E-1,1.048619151E0
7.069797342E1,-1.792497337E-1,-4.840155244E-1,7.108514905E-1
7.070795342E1,-3.525318503E-1,-7.588682175E-1,4.049305618E-1
7.071796242E1,-5.254104137E-1,-1.071937799E0,1.473286003E-1
7.072794242E1,-6.540948153E-1,-1.165802121E0,-5.580437183E-2
7.073792142E1,-7.348754406E-1,-1.161394358E0,-1.762104183E-1
7.074793142E1,-8.224275112E-1,-1.121795654E0,-2.101568878E-1
7.075791042E1,-7.914853096E-1,-9.388646483E-1,-1.776618063E-1
7.076792042E1,-6.120667458E-1,-6.773808002E-1,-5.282420292E-2
7.077789942E1,-3.912094533E-1,-3.955315948E-1,1.363766044E-1
7.078790942E1,-2.365457863E-1,-3.086548448E-1,2.484339029E-1
7.079788842E1,-2.267434895E-1,-3.671098948E-1,3.223975897E-1
7.080789842E1,-2.804166079E-1,-3.488486409E-1,3.632993102E-1
7.081787742E1,-1.975917816E-1,-2.860385180E-1,3.408464491E-1
7.082785642E1,-7.200763375E-2,-2.876486182E-1,3.800492287E-1
7.083786642E1,2.784052165E-3,-3.639311194E-1,3.875633478E-1
7.084784542E1,-7.006526925E-3,-4.546146989E-1,2.851432264E-1
7.085785542E1,4.808175936E-2,-5.034797192E-1,1.465046555E-1
7.086783442E1,1.256368458E-1,-4.488443434E-1,6.340131909E-2
7.087784442E1,1.206173226E-1,-3.618705571E-1,7.452694327E-2
7.088782342E1,1.423198283E-1,-2.864650786E-1,4.770309478E-2
7.089783342E1,2.151990831E-1,-2.724446058E-1,-4.330909997E-2
7.090781242E1,1.477568746E-1,-2.952525020E-1,-1.131533459E-1
7.091782242E1,4.950887337E-2,-3.126072288E-1,-1.754643768E-1
7.092780142E1,-7.205356658E-2,-2.821646929E-1,-2.630820274E-1
7.093778042E1,-2.578274012E-1,-1.695678383E-1,-3.420082629E-1
7.094779042E1,-3.958233297E-1,1.932969689E-2,-4.476044476E-1
7.095776942E1,-4.351979196E-1,2.004387677E-1,-5.514621735E-1
7.096777942E1,-4.302010238E-1,2.735534608E-1,-6.445772052E-1
7.097775842E1,-4.291985929E-1,3.187651634E-1,-7.096488476E-1
7.098776842E1,-4.317406416E-1,4.181675911E-1,-7.043003440E-1
7.099774742E1,-4.189204574E-1,3.778862059E-1,-7.133862376E-1
7.100775742E1,-3.350675106E-1,3.071246147E-1,-7.499420643E-1
7.101773742E1,-2.795568407E-1,1.930323988E-1,-7.759435773E-1
7.102771642E1,-2.493968755E-1,9.127858281E-2,-7.970430851E-1
7.103772642E1,-1.600829661E-1,8.539752662E-2,-7.317593694E-1
7.104770542E1,-3.301209956E-2,1.098939329E-1,-6.803299189E-1
7.105771542E1,5.713776499E-2,4.924204201E-2,-6.560800076E-1
7.106769442E1,2.324498445E-1,-8.214037120E-2,-6.671708822E-1
7.107770442E1,4.623560309E-1,-3.145690858E-1,-6.826508045E-1
7.108768342E1,5.173748136E-1,-3.646158874E-1,-6.913260818E-1
7.109769342E1,3.376947641E-1,-1.849984229E-1,-6.148477793E-1
7.110767242E1,2.711933255E-1,1.673627049E-1,-7.237108946E-1
7.111768242E1,2.543203235E-1,4.897093475E-1,-8.250356913E-1
7.112766142E1,2.945323288E-1,6.892218590E-1,-8.656275272E-1
7.113764042E1,3.607534170E-1,7.157197595E-1,-8.075884581E-1
7.114765042E1,5.014740825E-1,6.162758470E-1,-6.936365366E-1
7.115762942E1,6.300333738E-1,5.792653561E-1,-6.105632186E-1
7.116763942E1,8.059977889E-1,6.565264463E-1,-5.094088316E-1
7.117761842E1,1.007965684E0,7.694165111E-1,-4.724105895E-1
7.118762842E1,1.039384007E0,6.502581239E-1,-4.086455703E-1
7.119760742E1,6.959853768E-1,4.613838196E-1,-2.842248380E-1
7.120761742E1,3.717828989E-1,3.174093962E-1,-4.098961055E-1
7.121759642E1,3.448398039E-2,2.138414532E-1,-6.052413583E-1
7.122754275E1,-1.721778661E-1,1.979901791E-1,-7.363970876E-1
7.123755275E1,-2.723851502E-1,-6.241090596E-4,-7.704200149E-1
7.124753175E1,-1.941874027E-1,-2.722404897E-1,-7.975772619E-1
7.125754175E1,-4.891464487E-2,-2.161082625E-1,-7.535459399E-1
7.126752075E1,2.390597612E-1,-2.047423720E-1,-7.117384076E-1
7.127753075E1,5.434705615E-1,-3.925450146E-1,-6.877446771E-1
7.128750975E1,6.852152944E-1,-5.812557340E-1,-5.900148153E-1
