"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.463913762E1,1.205223799E0,-4.459299892E-2,7.599950433E-1
4.464914763E1,1.328824520E0,-6.107930094E-2,7.894845009E-1
4.465912663E1,1.446930170E0,7.112582028E-2,7.400594354E-1
4.466910663E1,1.603755474E0,3.779472709E-1,6.979401708E-1
4.467908562E1,1.713216901E0,6.868484616E-1,5.199815631E-1
4.468906463E1,1.630723715E0,9.518103004E-1,1.268209517E-1
4.469904363E1,1.467536569E0,1.134762526E0,-1.468894929E-1
4.470905363E1,1.368419528E0,9.997664094E-1,-1.500309557E-1
4.471903262E1,1.427610278E0,6.810932755E-1,-7.969971746E-2
4.472901263E1,1.646646380E0,-4.139805958E-2,1.343448553E-2
4.473899163E1,1.851219535E0,-9.324629307E-1,1.014668196E-1
4.474897062E1,1.972709537E0,-1.470721602E0,1.606286913E-1
4.475894963E1,1.830347180E0,-1.227094531E0,2.250726521E-1
4.476895963E1,1.431420326E0,-5.252534151E-1,2.768799067E-1
4.477893863E1,8.997585177E-1,2.743399441E-1,3.451892734E-1
4.478891862E1,4.467577636E-1,1.104821205E0,3.333595097E-1
4.479889763E1,3.381890059E-1,1.689744592E0,2.650606632E-1
4.480887663E1,5.775076151E-1,1.689347267E0,3.153131902E-1
4.481885562E1,8.344592452E-1,1.309814811E0,4.398018420E-1
4.482886563E1,8.941412568E-1,9.026563764E-1,5.103830695E-1
4.483884463E1,8.096093535E-1,7.460888624E-1,5.069941282E-1
4.484882463E1,7.030602694E-1,8.258957863E-1,4.728808701E-1
4.485880362E1,5.891050100E-1,9.551838040E-1,4.737332165E-1
4.486878263E1,4.712300599E-1,1.045564294E0,4.940102398E-1
4.487879263E1,4.046029150E-1,1.098220825E0,4.753807187E-1
4.488877163E1,3.857128322E-1,1.087250948E0,4.074812829E-1
4.489875062E1,4.031818509E-1,1.009789944E0,3.310999870E-1
4.490873063E1,4.501067400E-1,8.729829192E-1,2.403759509E-1
4.491870963E1,5.201170444E-1,6.675764918E-1,1.319027096E-1
4.492868862E1,5.657513738E-1,5.049577355E-1,3.037261777E-2
4.493869863E1,5.367021561E-1,4.280749261E-1,-4.086516798E-2
4.494867763E1,4.498426318E-1,4.045237899E-1,-1.070607007E-1
4.495865663E1,3.549946249E-1,3.720076382E-1,-1.760938019E-1
4.496863662E1,2.762414813E-1,3.032304347E-1,-2.422379404E-1
4.497861563E1,1.761144251E-1,2.519661784E-1,-3.056453466E-1
4.498859463E1,2.783441544E-2,2.951370776E-1,-3.868387341E-1
4.499860462E1,-6.996770203E-2,3.052145839E-1,-4.595006406E-1
4.500858363E1,-1.255734414E-1,2.711879015E-1,-5.209144354E-1
4.501856263E1,-1.909507811E-1,2.795869708E-1,-5.785648823E-1
4.502854263E1,-2.580251694E-1,3.345985413E-1,-6.297340393E-1
4.503852162E1,-3.144235015E-1,4.017459154E-1,-6.718640327E-1
4.504850063E1,-3.308674693E-1,4.165355265E-1,-6.987715364E-1
4.505851063E1,-3.178817928E-1,4.131236970E-1,-7.082295418E-1
4.506848963E1,-2.685765624E-1,4.449582994E-1,-7.065402865E-1
4.507846862E1,-2.122389525E-1,5.187137723E-1,-6.703085899E-1
4.508844863E1,-1.323414594E-1,5.701662898E-1,-5.921919346E-1
4.509842763E1,5.533321947E-2,5.582142472E-1,-4.883260429E-1
4.510840662E1,3.004393876E-1,5.470433235E-1,-3.530401289E-1
4.511841663E1,5.143523812E-1,5.614430904E-1,-1.963906735E-1
4.512839563E1,6.738619208E-1,5.918633342E-1,-4.769999906E-2
4.513837463E1,7.861618400E-1,6.065503955E-1,7.223456353E-2
4.514835462E1,8.644467592E-1,5.963691473E-1,1.496862173E-1
4.515833363E1,8.939710855E-1,5.723397136E-1,1.889157444E-1
4.516831263E1,8.856082559E-1,5.262819529E-1,1.873644441E-1
4.517832262E1,8.986764550E-1,4.606879652E-1,1.481595784E-1
4.518830163E1,9.540755749E-1,3.297773600E-1,7.086824626E-2
4.519828063E1,9.512163997E-1,1.332649682E-2,-2.390994690E-2
4.520826063E1,8.298518658E-1,-2.648899257E-1,-8.466330916E-2
4.521823962E1,6.136558056E-1,-3.055138588E-1,-1.299875081E-1
4.522821863E1,4.268732071E-1,-2.156143188E-1,-1.502578855E-1
4.523822863E1,2.678431869E-1,-2.303120047E-1,-8.267215639E-2
4.524820763E1,1.510454714E-1,-2.876860797E-1,1.466337442E-1
4.525818662E1,-7.401763927E-3,-1.547653377E-1,4.762516916E-1
4.526816663E1,-3.215242624E-1,3.414055109E-1,7.203857899E-1
4.527814563E1,-7.841309309E-1,1.035135627E0,5.939302444E-1
4.528812462E1,-1.133346200E0,1.397917271E0,3.561794460E-1
4.529813463E1,-1.144207954E0,1.218543530E0,2.231150270E-1
4.530811363E1,-9.565134645E-1,8.418883681E-1,6.092984602E-2
4.531809263E1,-5.770297050E-1,2.926854491E-1,-1.982259303E-1
4.532807262E1,-7.104029506E-2,-4.541205764E-1,-4.259358048E-1
4.533805163E1,1.967025995E-1,-6.840336919E-1,-5.172361732E-1
4.534803063E1,9.602366388E-2,-9.172643721E-2,-4.890953600E-1
4.535804062E1,-2.617452145E-1,6.888234615E-1,-4.478971362E-1
4.536801963E1,-6.646921635E-1,1.033426881E0,-4.835656285E-1
4.537799863E1,-9.491983056E-1,9.812330008E-1,-5.469536185E-1
4.538797863E1,-9.865129590E-1,8.471143246E-1,-5.815573931E-1
4.539795762E1,-8.766289949E-1,7.503512502E-1,-6.140762568E-1
4.540793663E1,-7.721348405E-1,6.666531563E-1,-6.140517592E-1
4.541794663E1,-8.379183412E-1,3.817330003E-1,-5.281322002E-1
4.542792563E1,-1.007701159E0,-8.905395865E-2,-3.762712777E-1
4.543790462E1,-1.004029870E0,-8.697018027E-1,-3.048854172E-1
4.544788463E1,-7.707651854E-1,-1.583163500E0,-2.958447635E-1
4.545786363E1,-4.735618532E-1,-1.729254127E0,-4.499825537E-1
4.546784262E1,-2.892109156E-1,-1.607573748E0,-3.725223839E-1
4.547785263E1,-3.890962601E-1,-1.482751131E0,-2.214434594E-1
4.548783163E1,-6.311099529E-1,-1.429378390E0,-1.466099769E-1
4.549778304E1,-8.302354813E-1,-1.425341845E0,-8.965306729E-2
4.550776304E1,-9.132712483E-1,-1.404432654E0,-2.909517661E-2
4.551774204E1,-8.668175340E-1,-1.303824306E0,-1.273668837E-2
4.552772104E1,-8.401313424E-1,-1.120173454E0,-6.448057294E-2
4.553773104E1,-8.315330744E-1,-9.326664805E-1,-1.450350434E-1
4.554771004E1,-8.181642294E-1,-7.668189406E-1,-2.361479104E-1
4.555768904E1,-8.024938703E-1,-6.674318314E-1,-3.187547028E-1
4.556766904E1,-7.977052331E-1,-6.232286692E-1,-3.896744251E-1
4.557764804E1,-8.228486776E-1,-6.057042480E-1,-4.611228704E-1
4.558762704E1,-8.922162652E-1,-6.030153036E-1,-5.086511970E-1
4.559763704E1,-9.819662571E-1,-5.823462009E-1,-5.429212451E-1
4.560761604E1,-1.076668024E0,-5.284816623E-1,-5.705454350E-1
4.561759504E1,-1.169394374E0,-4.970296621E-1,-5.777220726E-1
4.562757504E1,-1.255693555E0,-4.634386897E-1,-5.983884931E-1
4.563755404E1,-1.346632838E0,-4.434301257E-1,-6.361068487E-1
4.564753304E1,-1.416399717E0,-4.746753871E-1,-6.828165650E-1
4.565754304E1,-1.464645743E0,-5.377553105E-1,-7.079154253E-1
4.566752204E1,-1.463665485E0,-6.578950286E-1,-7.157246470E-1
4.567750104E1,-1.378496766E0,-7.975536585E-1,-6.616718769E-1
4.568748104E1,-1.257582903E0,-9.795929790E-1,-5.486374497E-1
4.569746004E1,-1.184844255E0,-1.149115086E0,-3.353307247E-1
4.570743904E1,-1.169265032E0,-1.231069088E0,-3.672191501E-2
4.571744904E1,-1.187935710E0,-1.139830828E0,2.210783362E-1
4.572742804E1,-1.152157784E0,-9.998241067E-1,4.012800455E-1
4.573740704E1,-1.021361113E0,-8.012676239E-1,4.431803226E-1
4.574738704E1,-8.688359857E-1,-6.508118510E-1,3.947717845E-1
4.575736604E1,-7.043685317E-1,-6.221911311E-1,3.040145636E-1
4.576734504E1,-5.527284145E-1,-7.282706499E-1,1.824370176E-1
4.577735504E1,-4.279280007E-1,-7.727907300E-1,1.667156070E-1
4.578733404E1,-4.467288554E-1,-7.710705996E-1,1.231023446E-1
4.579731304E1,-5.202405453E-1,-7.532915473E-1,7.248193026E-2
4.580729304E1,-5.759195685E-1,-7.563200593E-1,4.908739403E-2
4.581727204E1,-5.363745093E-1,-8.069164753E-1,4.311462864E-2
4.582725104E1,-4.090892673E-1,-8.175901771E-1,2.369165979E-2
4.583726104E1,-2.274870276E-1,-7.338086963E-1,-1.355173066E-2
4.584724004E1,-1.690155640E-2,-5.726498961E-1,-7.355567813E-2
4.585721904E1,2.033674717E-1,-3.805055320E-1,-1.349171251E-1
4.586719904E1,4.212888777E-1,-2.013317794E-1,-1.648121774E-1
4.587717804E1,6.289682984E-1,-1.160602868E-1,-1.559627652E-1
4.588715704E1,8.218309879E-1,-1.504611373E-1,-6.304507703E-2
4.589716704E1,1.026147127E0,-1.730878502E-1,1.171654165E-1
4.590714604E1,1.246837974E0,-1.265925318E-1,3.453780711E-1
4.591712504E1,1.424217939E0,-9.537657350E-2,5.327064395E-1
4.592710504E1,1.475605488E0,-2.034732252E-1,5.955184102E-1
4.593708404E1,1.435087323E0,-3.206554949E-1,6.340333223E-1
4.594706304E1,1.386460423E0,-3.809590340E-1,6.236909032E-1
4.595707304E1,1.329685569E0,-3.553164601E-1,5.904942751E-1
4.596705204E1,1.321660995E0,-3.409822583E-1,5.302743912E-1
4.597703104E1,1.317958355E0,-7.499004155E-2,4.983446598E-1
4.598701104E1,1.329722524E0,2.661571801E-1,4.535545409E-1
4.599699004E1,1.339926481E0,4.816625416E-1,4.219520688E-1
4.600696904E1,1.332046986E0,5.719879270E-1,4.125814736E-1
4.601697904E1,1.460214734E0,3.910991848E-1,3.401589394E-1
4.602695804E1,1.747946143E0,1.963962913E-1,2.707428634E-1
4.603693704E1,1.965334177E0,2.196420878E-1,2.687498331E-1
4.604691704E1,1.881545782E0,1.774365753E-1,2.551000714E-1
4.605689604E1,1.611548662E0,2.043606937E-1,2.610632181E-1
4.606687504E1,1.374223471E0,3.424346447E-1,3.128318489E-1
4.607688504E1,1.160483122E0,5.240742564E-1,3.680177033E-1
4.608686404E1,9.883885384E-1,6.200374961E-1,4.199421406E-1
4.609684304E1,9.035013318E-1,5.797915459E-1,4.616874456E-1
4.610682304E1,8.062924743E-1,6.328105330E-1,5.049979091E-1
4.611680204E1,8.397402763E-1,5.879434347E-1,7.091649771E-1
4.612678104E1,9.756637812E-1,3.542502820E-1,8.352140188E-1
4.613679104E1,8.736347556E-1,2.657585144E-1,8.696463108E-1
4.614677004E1,6.569935083E-1,4.480772018E-1,9.289770126E-1
4.615674904E1,4.953660369E-1,7.635621428E-1,9.742388725E-1
4.616672904E1,4.282038212E-1,9.927654862E-1,9.533751011E-1
4.617670804E1,4.269844592E-1,1.014636397E0,8.768806458E-1
4.618668704E1,4.635118246E-1,9.167106748E-1,7.720370293E-1
4.619669704E1,5.178210139E-1,7.669731379E-1,6.210920811E-1
4.620667604E1,5.794811845E-1,6.824098229E-1,4.715337753E-1
4.621665504E1,5.897898674E-1,6.571741700E-1,3.696007431E-1
4.622663504E1,5.296093225E-1,6.518582106E-1,2.596249580E-1
4.623661404E1,4.261711240E-1,7.168276310E-1,1.158087701E-1
4.624659304E1,3.019983172E-1,7.727937102E-1,1.186106633E-2
4.625660304E1,1.533821225E-1,7.881125212E-1,-7.629275322E-2
4.626658204E1,3.656417131E-2,7.332953811E-1,-1.796494871E-1
4.627656104E1,-6.677047908E-2,6.524814963E-1,-2.741824090E-1
4.628654104E1,-1.795209944E-1,5.757073164E-1,-3.627812564E-1
4.629652004E1,-2.706314623E-1,5.067923665E-1,-4.697682261E-1
4.630649904E1,-3.227154315E-1,3.797907531E-1,-5.459204912E-1
4.631650904E1,-3.626026809E-1,2.324732691E-1,-5.928007364E-1
4.632648804E1,-4.121028781E-1,1.131247804E-1,-6.184986234E-1
4.633646704E1,-4.537987709E-1,5.766174197E-2,-6.239513755E-1
4.634644704E1,-4.537268579E-1,8.867958188E-2,-6.242062449E-1
4.635642604E1,-4.035248160E-1,1.727009714E-1,-5.816285610E-1
4.636640504E1,-2.957027555E-1,2.511808872E-1,-4.688282907E-1
4.637641504E1,-1.574947238E-1,2.322575152E-1,-3.043527305E-1
4.638639404E1,-1.194418222E-2,1.378750801E-1,-1.332347691E-1
4.639637304E1,9.950821102E-2,7.233607024E-2,4.598611966E-2
4.640635304E1,2.197020054E-1,2.064198256E-2,2.291418314E-1
4.641633204E1,3.974550664E-1,2.979940735E-3,3.544465899E-1
4.642631104E1,5.928109288E-1,1.293270662E-2,4.171983898E-1
4.643632104E1,7.938115597E-1,3.665149584E-2,3.915828764E-1
4.644630004E1,9.770517349E-1,7.047790289E-2,2.785846889E-1
4.645627904E1,1.072926164E0,3.924068809E-2,1.487986445E-1
4.646625904E1,9.368541837E-1,-2.576474249E-1,7.126389444E-2
4.647623804E1,6.347165704E-1,-4.329814315E-1,1.107174978E-1
4.648624804E1,4.153275192E-1,-4.155049622E-1,1.725875288E-1
4.649622704E1,2.827029824E-1,-3.223508894E-1,2.352482527E-1
4.650620079E1,1.800988168E-1,-2.567495108E-1,3.816499412E-1
4.651617979E1,9.497694671E-2,-1.557064205E-1,6.682675481E-1
4.652615979E1,-5.235045776E-2,3.076761365E-1,1.043449163E0
4.653613879E1,-3.483579755E-1,6.255092025E-1,1.164805651E0
4.654614879E1,-6.623920798E-1,7.232735753E-1,8.616757989E-1
4.655612779E1,-9.068226218E-1,8.661410213E-1,5.299979448E-1
4.656610679E1,-1.101962924E0,1.321306586E0,1.453138888E-1
4.657608579E1,-9.250178337E-1,1.508619785E0,-1.461402476E-1
4.658606579E1,-5.765711665E-1,1.361096859E0,-3.953072131E-1
4.659604479E1,-1.462504566E-1,8.799300790E-1,-6.879696250E-1
4.660605479E1,1.519942470E-2,5.454897881E-1,-6.943579912E-1
4.661603379E1,-2.482695580E-1,5.858997703E-1,-5.675042868E-1
4.662601279E1,-6.343461275E-1,7.588329315E-1,-5.666408539E-1
4.663599179E1,-8.948400021E-1,1.073701382E0,-5.705244541E-1
4.664597179E1,-1.078452706E0,1.473954439E0,-5.176870823E-1
4.665595079E1,-1.158283234E0,1.585462213E0,-4.948659241E-1
4.666596079E1,-1.159142375E0,1.080423236E0,-4.271776974E-1
4.667593979E1,-1.127046466E0,5.153973103E-1,-4.652714729E-1
4.668591879E1,-7.748163342E-1,-2.340449691E-1,-5.607319474E-1
4.669589879E1,-4.959248602E-1,-1.166335583E0,-5.517479777E-1
4.670587779E1,-3.715075552E-1,-2.094821692E0,-4.812099338E-1
4.671585679E1,-2.532611787E-1,-2.265470028E0,-4.737898409E-1
4.672586679E1,-3.088237643E-1,-2.166809559E0,-3.975339532E-1
4.673584579E1,-4.833469391E-1,-2.086439371E0,-2.928923368E-1
4.674582479E1,-6.372963190E-1,-1.858551264E0,-2.125737965E-1
4.675580479E1,-6.921004057E-1,-1.650033832E0,-1.291594207E-1
4.676578379E1,-6.340985894E-1,-1.542368650E0,-4.129934311E-2
4.677576279E1,-4.857851267E-1,-1.465244889E0,2.328678034E-2
4.678577279E1,-3.477058411E-1,-1.307737708E0,3.793630004E-2
4.679575179E1,-3.034514189E-1,-1.021241188E0,1.259544864E-3
4.680573079E1,-3.622396290E-1,-6.769824028E-1,-8.271924406E-2
4.681571079E1,-4.804988801E-1,-3.025318086E-1,-1.737909168E-1
4.682568979E1,-5.944880247E-1,-2.118270285E-2,-2.427034080E-1
4.683566879E1,-6.568900347E-1,5.865724385E-2,-2.796470821E-1
4.684567879E1,-7.109535336E-1,8.807878941E-2,-3.180890381E-1
4.685565779E1,-8.061823249E-1,2.538054883E-1,-3.540509641E-1
4.686563679E1,-9.691326022E-1,4.235069156E-1,-4.178200662E-1
4.687561679E1,-1.107319355E0,4.856299162E-1,-4.132767916E-1
4.688559579E1,-1.158071280E0,3.673973083E-1,-4.023482203E-1
4.689557479E1,-9.389594197E-1,-5.144680142E-1,-3.940753639E-1
4.690558479E1,-7.181023955E-1,-9.422540069E-1,-4.214382768E-1
4.691556379E1,-1.150080204E0,2.640266716E-2,-4.977365732E-1
4.692554279E1,-1.488035321E0,2.484463751E-1,-6.112929583E-1
4.693552279E1,-1.576557994E0,-4.645022005E-2,-7.131453753E-1
4.694550179E1,-1.493040204E0,-4.906100929E-1,-7.989367247E-1
4.695548079E1,-1.313002229E0,-8.047360778E-1,-8.290946484E-1
4.696549079E1,-1.110476375E0,-1.020222068E0,-7.489596009E-1
4.697546979E1,-1.044907451E0,-1.086716652E0,-4.971532822E-1
4.698544879E1,-9.935789704E-1,-1.072757721E0,-2.737390995E-1
4.699542879E1,-9.149191976E-1,-9.607147574E-1,-7.097157091E-2
4.700540779E1,-7.576893568E-1,-8.143274784E-1,8.281293511E-2
4.701538679E1,-5.544383526E-1,-8.151826262E-1,2.285581231E-1
4.702539679E1,-3.493427336E-1,-8.961302042E-1,2.787688076E-1
4.703537579E1,-1.934009492E-1,-9.069684744E-1,2.546997666E-1
4.704535479E1,-1.534388810E-1,-8.345270157E-1,1.738318205E-1
4.705533479E1,-2.743381262E-1,-7.125529051E-1,3.960902989E-2
4.706531379E1,-4.257758558E-1,-7.084715962E-1,-1.093261242E-1
4.707529279E1,-4.664510190E-1,-8.020692468E-1,-1.764849275E-1
4.708530279E1,-4.458397627E-1,-8.240557909E-1,-1.837423146E-1
4.709528179E1,-3.408086300E-1,-7.876799107E-1,-1.869850904E-1
4.710526079E1,-1.522248536E-1,-6.818682551E-1,-1.900751591E-1
4.711524079E1,6.563849747E-2,-4.737983644E-1,-1.699487716E-1
4.712521979E1,2.794535756E-1,-2.620429695E-1,-1.913374215E-1
4.713519879E1,5.392392874E-1,-1.130284294E-1,-2.035986930E-1
4.714520879E1,8.078563809E-1,-3.696508706E-2,-1.619937271E-1
4.715518779E1,1.025290251E0,-4.304784164E-2,-5.219259858E-2
4.716516679E1,1.254412651E0,6.814578921E-2,1.197948754E-1
4.717514679E1,1.420397878E0,4.148377478E-1,2.448534667E-1
4.718512579E1,1.441223264E0,7.057992816E-1,2.601075172E-1
4.719510479E1,1.429485798E0,5.858918428E-1,1.903202087E-1
4.720511479E1,1.451346636E0,2.648560405E-1,1.531198323E-1
4.721509379E1,1.494338632E0,-6.172000617E-2,1.715973765E-1
4.722507279E1,1.575929880E0,-3.983326554E-1,1.486734152E-1
4.723505279E1,1.640345454E0,-5.322417021E-1,1.388010532E-1
4.724503179E1,1.650548816E0,-3.392418623E-1,9.267722070E-2
4.725501079E1,1.478228569E0,2.053298056E-1,6.835134327E-2
4.726502079E1,1.212323189E0,6.830297709E-1,-4.454950802E-3
4.727499979E1,1.200454354E0,7.436017990E-1,-5.893875659E-2
4.728497879E1,1.389168024E0,8.006134033E-1,4.681696743E-2
4.729495879E1,1.542068362E0,6.317847371E-1,1.426043361E-1
4.730493779E1,1.512740612E0,3.004848063E-1,3.356981575E-1
4.731491679E1,1.465102434E0,-6.373177767E-1,5.452514887E-1
4.732492679E1,1.500302792E0,-1.407950163E0,6.359102726E-1
4.733490579E1,1.502722740E0,-1.604736090E0,6.947393417E-1
4.734488479E1,1.539457321E0,-1.375343919E0,9.674137831E-1
4.735486479E1,1.406751513E0,-7.208832502E-1,9.051613212E-1
4.736484379E1,1.092562437E0,7.469082624E-2,5.949597955E-1
4.737482279E1,6.955784559E-1,1.018043518E0,4.816091061E-1
4.738483279E1,5.264978409E-1,1.501798511E0,6.166154146E-1
4.739481179E1,6.456540227E-1,1.068404913E0,8.326295018E-1
4.740479079E1,7.658236027E-1,2.694706917E-1,9.106020927E-1
4.741477079E1,8.110491037E-1,-2.595963478E-1,8.460571170E-1
4.742474979E1,8.553401828E-1,-4.546981752E-1,8.118168116E-1
4.743472879E1,8.715404272E-1,-4.311781824E-1,7.449469566E-1
4.744473879E1,8.095625639E-1,-2.578612566E-1,6.390327811E-1
4.745471779E1,7.158285975E-1,3.832744062E-2,5.394515395E-1
4.746469679E1,5.941503644E-1,4.578679800E-1,4.510942400E-1
4.747467679E1,4.609063566E-1,8.922613263E-1,3.882598281E-1
4.748465579E1,3.318288028E-1,1.236150861E0,3.381623030E-1
4.749463479E1,2.164062113E-1,1.503645062E0,2.328332663E-1
4.750461629E1,1.107921675E-1,1.709613204E0,1.100684628E-1
4.751459529E1,3.781139851E-2,1.676625729E0,1.065621991E-2
4.752457429E1,-1.014213189E-1,1.478335261E0,-1.353667676E-1
4.753455429E1,-1.747609824E-1,1.120263696E0,-2.591733336E-1
4.754453329E1,-2.249442637E-1,7.848488092E-1,-3.396878839E-1
4.755451229E1,-3.168541789E-1,6.703971028E-1,-4.517340660E-1
4.756452229E1,-3.895131946E-1,6.840340495E-1,-5.353115201E-1
4.757450129E1,-5.107658505E-1,7.750294805E-1,-6.230058074E-1
4.758448029E1,-4.391851127E-1,6.912451386E-1,-6.461648941E-1
4.759446029E1,-2.027304024E-1,3.453836143E-1,-6.299191713E-1
4.760443929E1,-9.091278911E-2,3.224458918E-2,-6.394006014E-1
4.761441829E1,-1.455734223E-1,-2.644512057E-2,-6.309610605E-1
4.762442829E1,-2.306014895E-1,8.171597123E-2,-5.840952396E-1
4.763440729E1,-2.952693403E-1,2.254524231E-1,-5.339578390E-1
4.764438629E1,-3.351174295E-1,3.021701276E-1,-4.103147089E-1
4.765436629E1,-3.342877030E-1,3.000938594E-1,-2.483251393E-1
4.766434529E1,-2.692485154E-1,2.629784644E-1,-1.263571531E-1
4.767432429E1,-1.285977513E-1,2.040853649E-1,-5.702707171E-2
4.768433429E1,8.181061596E-2,1.639792323E-1,2.041578852E-2
4.769431329E1,3.144994676E-1,1.308889389E-1,1.629099250E-1
4.770429229E1,5.653242469E-1,2.617731988E-1,3.086000085E-1
4.771427229E1,8.020697832E-1,4.338109493E-1,3.242226243E-1
4.772425129E1,1.009311199E0,5.039594173E-1,2.852824032E-1
4.773423029E1,1.165103436E0,4.551886916E-1,2.205251306E-1
4.774424029E1,1.249983430E0,2.968192995E-1,1.301824450E-1
4.775421929E1,1.242898226E0,7.109791040E-2,8.862704039E-2
4.776419829E1,1.088473201E0,-9.416534752E-2,9.995532781E-2
4.777417829E1,8.909263611E-1,-1.357670277E-1,2.059008777E-1
4.778415729E1,6.803649068E-1,-1.690104604E-1,2.778062224E-1
4.779413629E1,4.795669913E-1,-3.076261580E-1,3.789915442E-1
4.780414629E1,3.617024124E-1,-5.559768677E-1,5.670685172E-1
4.781412529E1,3.114677668E-1,-7.692481875E-1,8.146736026E-1
4.782410429E1,2.054095119E-1,-6.682238579E-1,1.057646871E0
4.783408429E1,-1.579357535E-1,1.905879378E-2,1.077467203E0
4.784406329E1,-7.095509768E-1,8.039892912E-1,8.252730966E-1
4.785404229E1,-1.029427290E0,8.985626698E-1,5.420478582E-1
4.786405229E1,-9.700076580E-1,5.872673988E-1,2.790489793E-1
4.787403129E1,-8.112218380E-1,3.380682319E-2,2.975274064E-2
4.788401029E1,-6.790552735E-1,-5.921049714E-1,-6.507257372E-2
4.789399029E1,-3.981751502E-1,-1.326374412E0,-8.472584188E-3
4.790396929E1,-1.351086497E-1,-1.505339622E0,-2.021609340E-3
4.791394829E1,-8.516006172E-2,-1.190487981E0,5.586976930E-2
4.792395829E1,-2.428008318E-1,-1.582281291E-1,-9.947881103E-2
4.793393729E1,-5.095652938E-1,9.742725492E-1,-2.933239341E-1
4.794391629E1,-6.171221137E-1,1.606468081E0,-3.958431184E-1
4.795389629E1,-3.627630174E-1,2.232802391E0,1.004786730E0
4.796387529E1,-5.095044971E-1,1.896733046E0,1.509878755E0
4.797385429E1,-5.477328300E-1,1.102899313E0,9.236071110E-1
4.798386429E1,-4.533083141E-1,8.158981800E-1,7.058031559E-1
4.799384329E1,-3.797684908E-1,7.122577429E-1,6.585788727E-1
4.800382229E1,-2.461379617E-1,6.056766510E-1,5.498044491E-1
4.801380229E1,3.659064323E-2,6.634992957E-1,3.302855790E-1
4.802378129E1,1.146588176E-1,7.151747346E-1,5.848870054E-2
4.803376029E1,1.383951865E-2,6.109766960E-1,-1.145396084E-1
4.804377029E1,1.736501232E-2,4.838216305E-1,-4.705344737E-1
4.805374929E1,9.948968142E-2,6.194967031E-1,-7.136889696E-1
4.806372829E1,2.251141816E-1,6.049827337E-1,-1.002734900E0
4.807370829E1,3.728224337E-1,4.959488809E-1,-1.417819738E0
4.808368729E1,3.167274892E-1,3.584887683E-1,-1.934772849E0
4.809366629E1,1.257766485E-1,3.800129890E-1,-2.626600266E0
4.810367629E1,2.504506707E-1,8.762760162E-1,-3.740266085E0
4.811365529E1,2.891830802E-1,1.555345297E0,-4.341583252E0
4.812363429E1,-3.346740454E-2,2.087091684E0,-4.111807346E0
4.813361429E1,-3.348490298E-1,2.343080997E0,-3.440792561E0
4.814359329E1,-1.664845496E-1,1.441185951E0,-2.507791996E0
4.815360329E1,3.125075102E-1,7.328602672E-1,-2.252907515E0
4.816358229E1,4.093855917E-1,5.987655520E-1,-2.376308918E0
4.817356129E1,6.432566047E-2,7.413216233E-1,-2.302938938E0
4.818354029E1,-3.547403216E-1,1.012018681E0,-2.027385473E0
4.819352029E1,-5.956255198E-1,1.231749177E0,-1.761883616E0
4.820349929E1,-6.876670122E-1,1.129397750E0,-1.557187796E0
4.821350929E1,-8.284600973E-1,7.811467648E-1,-1.454535604E0
4.822348829E1,-1.079164147E0,7.058767676E-1,-1.351717710E0
4.823346729E1,-1.281695724E0,6.816396713E-1,-1.119977355E0
4.824344629E1,-1.326569200E0,4.658299088E-1,-9.572201371E-1
4.825342629E1,-1.348142147E0,1.847997904E-1,-9.324098825E-1
4.826340529E1,-1.375797272E0,-2.025412768E-1,-9.311172366E-1
