"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081318450E1,5.061275024E0,8.548872528E0,-4.180656281E0
4.082294950E1,5.676944733E0,8.899593201E0,-3.552113342E0
4.083271550E1,6.777456207E0,9.649683380E0,-2.968926086E0
4.084248050E1,7.070546722E0,1.024424698E1,-2.598446503E0
4.085221650E1,6.166127472E0,1.105705673E1,-2.208058319E0
4.086198150E1,5.012925568E0,1.171194489E1,-2.268682251E0
4.087174750E1,4.246818695E0,1.176373718E1,-2.368524628E0
4.088151250E1,4.060306549E0,1.188408691E1,-1.696571960E0
4.089127850E1,4.373605042E0,1.230156876E1,-1.084345093E0
4.090101350E1,4.797224121E0,1.280212784E1,-4.031117249E-1
4.091077950E1,5.234165497E0,1.352901627E1,-6.900650024E-2
4.092054450E1,5.888005829E0,1.398421967E1,-8.003855896E-1
4.093031050E1,6.628216553E0,1.415172134E1,-1.516496429E0
4.094007650E1,7.337142334E0,1.454061264E1,-1.922452240E0
4.094984150E1,8.179291077E0,1.481065109E1,-1.837279358E0
4.095957650E1,8.868008881E0,1.426758041E1,-1.615141296E0
4.096934250E1,9.244925079E0,1.306108932E1,-1.129251709E0
4.097910850E1,8.609646149E0,1.130823441E1,-1.317260742E-2
4.098887350E1,7.750582581E0,9.940827942E0,1.048270111E0
4.099860850E1,7.318131866E0,9.034612427E0,1.586401062E0
4.100837450E1,6.828050995E0,7.979756012E0,1.469793549E0
4.101814050E1,6.119125214E0,7.177125092E0,7.506889343E-1
4.102790550E1,5.859265594E0,7.137457581E0,-2.351609802E-1
4.103767150E1,5.291496277E0,6.975644073E0,-1.076561279E0
4.104740650E1,4.659360809E0,6.929839325E0,-1.248553619E0
4.105717250E1,3.639531555E0,6.649921417E0,-1.593586121E0
4.106693750E1,3.078049164E0,6.357878723E0,-1.508712616E0
4.107670350E1,2.900368652E0,5.749394073E0,-1.093326416E0
4.108646850E1,2.448608093E0,4.903353424E0,-1.955533447E0
4.109620450E1,2.359692993E0,5.169649658E0,-2.333497467E0
4.110596950E1,2.372566223E0,5.706882477E0,-2.643652496E0
4.111573550E1,2.257904663E0,6.293811951E0,-3.162473602E0
4.112550050E1,2.182760925E0,6.949747925E0,-3.436853027E0
4.113523650E1,2.170636139E0,7.230713654E0,-3.068319397E0
4.114500150E1,2.366578674E0,7.260352020E0,-2.342778168E0
4.115476750E1,2.626887360E0,7.225624237E0,-1.664239197E0
4.116453250E1,2.726580048E0,6.941065979E0,-1.259780273E0
4.117429850E1,2.773582306E0,6.628366241E0,-1.085991669E0
4.118403350E1,2.924767914E0,6.237828369E0,-1.123114471E0
4.119379950E1,3.148402863E0,5.971831512E0,-1.228645020E0
4.120356450E1,3.371439056E0,5.722450104E0,-1.428180084E0
4.121333050E1,3.467090149E0,5.618865509E0,-1.709894257E0
4.122309650E1,3.545527039E0,5.638624420E0,-2.073039093E0
4.123283150E1,3.722758484E0,5.743855591E0,-2.455942841E0
4.124259650E1,3.932023315E0,5.918841705E0,-2.831661530E0
4.125236250E1,4.145479431E0,6.083349609E0,-3.267555084E0
4.126212850E1,4.304448853E0,6.115832062E0,-3.736679535E0
4.127186350E1,4.599036255E0,6.116580505E0,-4.104165344E0
4.128162850E1,4.950505371E0,5.976172485E0,-4.332740021E0
4.129139450E1,5.461692352E0,5.822292480E0,-4.356839905E0
4.130116050E1,6.053561554E0,5.691464539E0,-4.548740845E0
4.131089550E1,6.562353516E0,5.557044067E0,-4.803361359E0
4.132066050E1,7.395670624E0,5.372477875E0,-5.001249847E0
4.133042650E1,8.379724274E0,5.327720947E0,-5.164859619E0
4.134019250E1,9.318721619E0,5.301076355E0,-5.142855377E0
4.134995750E1,9.946067047E0,5.541925507E0,-4.860991516E0
4.135969250E1,1.007929001E1,5.906567230E0,-4.427193604E0
4.136945850E1,9.790241089E0,6.469696198E0,-4.351750488E0
4.137922450E1,9.255852356E0,6.936425629E0,-5.015170898E0
4.138898950E1,8.821904755E0,7.026238861E0,-6.019282837E0
4.139872450E1,8.808881836E0,6.589297485E0,-6.691235504E0
4.140849050E1,8.699160004E0,6.021827545E0,-7.176226959E0
4.141825650E1,8.631650391E0,5.335654449E0,-7.586673431E0
4.142802150E1,8.709488525E0,4.603676605E0,-7.821984100E0
4.143778750E1,8.629105682E0,3.781286774E0,-7.138954468E0
4.144752250E1,8.163573761E0,4.044289856E0,-5.841752014E0
4.145728850E1,8.771160278E0,4.836292877E0,-5.010380859E0
4.146705350E1,9.494905243E0,5.933361511E0,-4.171824646E0
4.147681950E1,9.627379761E0,7.056176605E0,-3.011138306E0
4.148658450E1,8.527467041E0,8.796607361E0,-1.131646729E0
4.149631992E1,7.603737946E0,1.200638260E1,1.878144379E0
4.150608492E1,8.153993683E0,1.637654480E1,3.270848236E0
4.151585092E1,8.942104797E0,1.982073257E1,2.247725830E0
4.152561592E1,7.315886536E0,2.050406158E1,-2.224374390E-1
4.153538192E1,2.955454102E0,1.394515091E1,-1.897903290E0
4.154511692E1,4.249662781E-1,9.454638977E0,-2.853366394E0
4.155488292E1,-5.583389282E-2,7.962691498E0,-3.492387543E0
4.156464792E1,1.092877350E0,7.438481598E0,-3.330274658E0
4.157441392E1,2.390828247E0,6.849755859E0,-2.923869781E0
4.158414892E1,3.516038361E0,6.736142120E0,-2.387086029E0
4.159391492E1,3.514691162E0,7.452103271E0,-2.053280182E0
4.160367992E1,3.361110535E0,8.593180389E0,-1.931583252E0
4.161344592E1,3.618425446E0,9.339228973E0,-2.418670349E0
4.162321192E1,3.863016815E0,9.344019012E0,-2.868484955E0
4.163294692E1,3.630101166E0,8.924591217E0,-2.926264801E0
4.164271192E1,3.288361816E0,8.631800079E0,-2.164049835E0
4.165247792E1,2.894979858E0,7.906558228E0,-1.872605896E0
4.166224392E1,1.912423096E0,7.458988953E0,-2.104324036E0
4.167200892E1,1.227746887E0,7.232809296E0,-2.206561432E0
4.168174392E1,1.143621826E0,7.821984100E0,-2.409988403E0
4.169150992E1,1.586999817E0,8.390052795E0,-2.633024597E0
4.170127592E1,1.997146912E0,8.516689453E0,-1.953737183E0
4.171104092E1,2.633473663E0,8.296796722E0,-1.642534332E0
4.172080692E1,2.965782623E0,7.787406006E0,-2.106269989E0
4.173054192E1,3.131937103E0,7.121590576E0,-2.812950439E0
4.174030792E1,3.532204742E0,6.369554443E0,-3.256627808E0
4.175007292E1,3.965703278E0,5.865851898E0,-3.073408813E0
4.175983892E1,4.306993561E0,5.779930573E0,-2.758314056E0
4.176960392E1,4.519551544E0,6.064039764E0,-2.622995453E0
4.177933992E1,4.667743378E0,6.678661652E0,-2.480791168E0
4.178910492E1,4.719535675E0,7.224576416E0,-2.356399841E0
4.179887092E1,4.589605865E0,7.916886749E0,-2.277214508E0
4.180863592E1,4.607718201E0,8.548423462E0,-2.292632446E0
4.181840192E1,4.549189911E0,8.902137909E0,-2.309846649E0
4.182813692E1,4.549489288E0,8.982520752E0,-2.486928406E0
4.183790292E1,4.818479919E0,8.805139618E0,-2.844834137E0
4.184766792E1,4.993765411E0,8.520731049E0,-3.210224304E0
4.185743392E1,5.196294250E0,8.245902557E0,-3.428320770E0
4.186719992E1,5.174140320E0,7.859406281E0,-3.306623840E0
4.187696492E1,5.166356506E0,7.542664948E0,-3.369044037E0
4.188669992E1,5.089566193E0,7.201674042E0,-3.415148163E0
4.189646592E1,4.923112335E0,6.856641541E0,-3.331621857E0
4.190623192E1,4.722978516E0,6.883585510E0,-3.089575195E0
4.191599692E1,4.657863922E0,7.334747314E0,-3.612138519E0
4.192576292E1,4.383484497E0,7.269632721E0,-4.206702118E0
4.193549792E1,3.609893188E0,6.713688812E0,-4.890180817E0
4.194526392E1,2.271825714E0,5.902825012E0,-5.246739349E0
4.195502892E1,1.032103729E0,5.370831299E0,-4.807702332E0
4.196479492E1,5.846841431E-1,5.851481781E0,-4.036206665E0
4.197455992E1,1.064436493E0,7.060667267E0,-3.435655518E0
4.198429592E1,1.315464478E0,8.139623566E0,-3.377276917E0
4.199406092E1,1.345701599E0,9.030870209E0,-3.946842499E0
4.200382692E1,1.455722809E0,9.504036255E0,-4.559817810E0
4.201359192E1,1.725162506E0,9.439670105E0,-4.875062256E0
4.202335792E1,2.915636902E0,9.413474579E0,-4.804409180E0
4.203309292E1,4.255201263E0,9.291178894E0,-4.629572754E0
4.204285892E1,4.969964905E0,9.157207489E0,-4.437971191E0
4.205262392E1,5.503904572E0,8.944948883E0,-3.921096039E0
4.206238992E1,5.587281189E0,8.416847076E0,-3.171005859E0
4.207215592E1,5.741610260E0,8.491691437E0,-2.456242218E0
4.208192092E1,5.828729095E0,9.121731262E0,-2.165696411E0
4.209165592E1,5.183570709E0,9.862241364E0,-2.115700378E0
4.210142192E1,4.160897369E0,1.027313690E1,-2.293081512E0
4.211118792E1,3.410807190E0,1.056098831E1,-2.415526886E0
4.212095292E1,3.051554260E0,1.099418747E1,-1.965113525E0
4.213071892E1,3.189417572E0,1.127650040E1,-1.545835419E0
4.214045392E1,3.552712097E0,1.169503006E1,-9.885443115E-1
4.215021992E1,4.190685425E0,1.212119385E1,-9.166937256E-1
4.215998492E1,4.823120270E0,1.292502228E1,-1.441801758E0
4.216975092E1,5.800138550E0,1.373394012E1,-1.869911499E0
4.217951692E1,7.218738556E0,1.443104050E1,-2.305355988E0
4.218925192E1,8.248596954E0,1.551299057E1,-1.832339630E0
4.219901692E1,9.768985291E0,1.602193222E1,-1.710193634E0
4.220878292E1,1.088401657E1,1.491707977E1,-8.696914673E-1
4.221854892E1,1.060125458E1,1.276335846E1,5.852828979E-1
4.222828392E1,9.555828552E0,1.063837738E1,2.451751556E0
4.223804892E1,8.877439270E0,8.805588684E0,3.213367767E0
4.224781492E1,8.307723999E0,7.317383423E0,2.645897827E0
4.225757992E1,7.444469147E0,5.962101746E0,1.577120361E0
4.226734592E1,6.825206909E0,5.470973053E0,-3.329077148E-1
4.227711192E1,6.004164276E0,5.577102356E0,-1.711540833E0
4.228684692E1,5.200784912E0,5.652695160E0,-1.760938110E0
4.229661192E1,4.071832581E0,4.771777039E0,-1.405876465E0
4.230637792E1,3.677552490E0,4.692292328E0,-1.531614990E0
4.231614392E1,3.341201935E0,4.709955597E0,-2.331401825E0
4.232590892E1,2.656525726E0,4.722080383E0,-2.682122498E0
4.233564392E1,2.402803345E0,5.417085114E0,-2.872676239E0
4.234540992E1,1.915267181E0,6.342161407E0,-3.133284302E0
4.235517592E1,1.738035736E0,6.926097107E0,-3.425925751E0
4.236494092E1,1.640588379E0,7.104526062E0,-3.339555359E0
4.237470692E1,1.852697296E0,7.357050934E0,-3.078647919E0
4.238447292E1,2.112856293E0,7.522906036E0,-2.564916229E0
4.239420792E1,2.450703735E0,7.514972534E0,-2.066901855E0
4.240397292E1,2.924318848E0,7.343129883E0,-1.679956512E0
4.241373892E1,3.361559601E0,7.072492676E0,-1.388961639E0
4.242350492E1,3.618425446E0,6.808741150E0,-1.277742920E0
4.243326992E1,3.717070312E0,6.493047638E0,-1.429227905E0
4.244300492E1,3.735482025E0,6.301296387E0,-1.750908966E0
4.245277092E1,3.807332611E0,6.189029846E0,-2.149080963E0
4.246253692E1,3.729344788E0,6.139632568E0,-2.612217865E0
4.247230192E1,3.699856110E0,6.119574280E0,-3.167712708E0
4.248206792E1,3.893553314E0,6.132746887E0,-3.515289917E0
4.249183292E1,4.214635620E0,6.207441559E0,-3.853137360E0
4.250157100E1,4.540358276E0,6.124514008E0,-4.281097412E0
4.251130600E1,4.882846069E0,5.958359528E0,-4.536915436E0
4.252107200E1,5.264103241E0,5.630840607E0,-4.676425323E0
4.253083700E1,5.808970184E0,5.436694336E0,-4.756658478E0
4.254060300E1,6.406228180E0,5.236859894E0,-4.825664978E0
4.255036900E1,7.083419952E0,5.000202026E0,-4.975952454E0
4.256013400E1,7.964936829E0,4.866529999E0,-5.156027985E0
4.256990000E1,8.918453979E0,4.803211670E0,-5.171146545E0
4.257963500E1,9.820328522E0,4.756808167E0,-4.916226654E0
4.258940100E1,1.038734940E1,4.892426147E0,-4.453089752E0
4.259916600E1,1.041040146E1,5.078938293E0,-3.982019348E0
4.260893200E1,9.564660187E0,5.576204224E0,-3.982019348E0
4.261869800E1,8.551566925E0,6.098767548E0,-4.671036530E0
4.262846300E1,8.041727142E0,6.352340240E0,-5.327271881E0
4.263822900E1,7.984695740E0,6.213429108E0,-5.781726837E0
4.264796400E1,7.904612274E0,5.752986603E0,-6.446344757E0
4.265772900E1,7.939489746E0,4.994064789E0,-7.251370697E0
4.266749500E1,7.968379669E0,4.104015656E0,-7.533084869E0
4.267726100E1,8.000413055E0,4.664749603E0,-7.127727814E0
4.268702600E1,9.067094879E0,6.623576202E0,-5.614075470E0
4.269679200E1,1.040501266E1,7.690258026E0,-4.817881165E0
4.270655800E1,1.062700104E1,8.431067505E0,-4.514462128E0
4.271629300E1,9.243577881E0,9.320667572E0,-3.495381317E0
4.272605800E1,7.637417908E0,1.065379532E1,-9.601034546E-1
4.273582400E1,6.827152863E0,1.262594421E1,1.856439514E0
4.274559000E1,6.980883179E0,1.539279053E1,2.299368439E0
4.275535500E1,7.604336700E0,1.771042099E1,8.506809998E-1
4.276509000E1,5.821993103E0,1.634002075E1,-1.036594391E0
4.277485600E1,1.835483093E0,1.194411209E1,-2.558329926E0
4.278462200E1,9.449848938E-1,9.842632141E0,-2.739752655E0
4.279438700E1,1.849703522E0,9.286089478E0,-2.094743958E0
4.280415300E1,3.201991425E0,8.994346161E0,-1.877096558E0
4.281391800E1,3.905229034E0,9.535171509E0,-1.924248505E0
4.282368400E1,3.461401978E0,1.034214340E1,-2.247426453E0
4.283341900E1,3.328029327E0,1.080453186E1,-2.088606720E0
4.284318500E1,3.386108551E0,1.051204010E1,-1.983225861E0
4.285295000E1,3.401227112E0,1.003528152E1,-2.168839874E0
4.286271600E1,3.323239288E0,9.451046448E0,-2.610271912E0
4.287248200E1,3.061733093E0,8.717122650E0,-2.867137756E0
4.288221700E1,2.627186737E0,8.075556793E0,-2.973117371E0
4.289198200E1,1.716480560E0,7.680977325E0,-2.686463470E0
4.290174800E1,5.769003296E-1,7.549400940E0,-2.211501160E0
4.291151400E1,5.161267090E-1,7.431146851E0,-2.248474274E0
4.292127900E1,1.231489105E0,7.523654480E0,-2.439626770E0
4.293104500E1,1.639839935E0,7.864346008E0,-2.181413727E0
4.294078000E1,1.843865662E0,8.118068390E0,-1.615740051E0
4.295054600E1,2.274969177E0,7.691006470E0,-2.114802246E0
4.296031100E1,2.780917053E0,6.893914032E0,-2.680775299E0
4.297007700E1,3.149300995E0,6.038742371E0,-3.206931152E0
4.297984300E1,3.795956268E0,5.373825073E0,-3.514990540E0
4.298957800E1,4.468657379E0,5.158273315E0,-3.163671112E0
4.299934300E1,4.957540741E0,5.444178772E0,-2.812800751E0
4.300910900E1,5.357808380E0,5.760021973E0,-2.666704559E0
4.301887500E1,5.431006165E0,6.232589264E0,-2.344424744E0
4.302864000E1,5.423970795E0,6.721622314E0,-2.285297699E0
4.303837500E1,5.428910522E0,7.339986420E0,-2.308948517E0
4.304814100E1,5.514382782E0,7.857610016E0,-2.371368713E0
4.305790600E1,5.670807495E0,8.126450958E0,-2.469115448E0
4.306767200E1,5.871839447E0,8.313861237E0,-2.523602142E0
4.307743800E1,6.013145599E0,8.220754852E0,-2.591111755E0
4.308720300E1,5.861061859E0,8.041278076E0,-2.630330200E0
4.309693800E1,5.652545471E0,7.989336090E0,-2.713407440E0
4.310670400E1,5.376369781E0,7.924820251E0,-2.784659271E0
4.311647000E1,5.109624481E0,7.865842896E0,-2.898422699E0
4.312623500E1,4.840783539E0,7.947423248E0,-3.047662354E0
4.313600100E1,4.538112946E0,7.992030487E0,-3.187920685E0
4.314573600E1,4.370012512E0,7.925419006E0,-3.413351898E0
4.315550200E1,4.475243683E0,7.715405731E0,-3.860023041E0
4.316526700E1,4.622238007E0,7.168293457E0,-4.524940338E0
4.317503300E1,4.316124573E0,6.915618896E0,-5.001100159E0
4.318479900E1,3.269800415E0,6.535559235E0,-5.159919891E0
4.319453400E1,1.950743408E0,6.393504639E0,-4.356540527E0
4.320429900E1,1.024319916E0,6.349795532E0,-3.504362640E0
4.321406500E1,9.092092896E-1,6.634353790E0,-2.823129272E0
4.322383100E1,9.924362183E-1,7.411837006E0,-2.840642853E0
4.323359600E1,1.230590973E0,8.655899963E0,-3.756737823E0
4.324336200E1,1.384470978E0,9.673034821E0,-5.059478760E0
4.325309700E1,1.677112427E0,1.012808853E1,-5.912105713E0
4.326286300E1,2.543959808E0,9.839788055E0,-6.284231873E0
4.327262800E1,3.730991364E0,9.305998077E0,-6.058950348E0
4.328239400E1,4.729564819E0,8.658145294E0,-5.510341187E0
4.329215900E1,5.069657593E0,7.965834961E0,-4.968468018E0
4.330189500E1,5.150788879E0,7.465275879E0,-4.076023865E0
4.331166000E1,5.299429779E0,7.040459290E0,-3.080743561E0
4.332142600E1,5.555547180E0,7.059619446E0,-2.181563416E0
4.333119100E1,5.947132874E0,7.777526550E0,-1.602567444E0
4.334095700E1,5.605842590E0,8.853788452E0,-1.604214020E0
4.335072300E1,4.471202087E0,9.829758911E0,-2.084714813E0
4.336045800E1,3.217858429E0,1.051712952E1,-2.202370148E0
4.337022300E1,2.775827637E0,1.110465775E1,-1.832189941E0
4.337998900E1,2.913690948E0,1.177241913E1,-1.286873932E0
4.338975500E1,3.428620148E0,1.223929825E1,-7.881111145E-1
4.339952000E1,4.146078186E0,1.259630585E1,-9.783654785E-1
4.340928600E1,5.034630432E0,1.303249878E1,-1.372346191E0
4.341902100E1,5.879772949E0,1.377884674E1,-1.577719116E0
4.342878700E1,6.823111267E0,1.392599075E1,-1.561403046E0
4.343855200E1,8.032596130E0,1.379501312E1,-1.055754547E0
4.344831800E1,9.166338501E0,1.333142715E1,-9.792636108E-1
4.345808400E1,9.786798248E0,1.251262985E1,-3.797602844E-1
4.346781900E1,1.001941452E1,1.178858551E1,1.011895752E0
4.347758400E1,9.548493805E0,1.088521408E1,2.450104980E0
4.348735000E1,9.143286438E0,9.690847778E0,2.940185852E0
4.349709517E1,8.542585602E0,8.176746368E0,2.445764008E0
4.350686117E1,7.692054291E0,7.172185364E0,3.393443298E-1
4.351662717E1,6.854994965E0,6.831044769E0,-1.404379578E0
4.352639217E1,5.824986877E0,6.761888580E0,-2.152074738E0
4.353615817E1,5.298232269E0,6.574029236E0,-1.960473175E0
4.354589317E1,4.890330505E0,6.182892609E0,-1.479673004E0
4.355565917E1,4.285438385E0,5.587580566E0,-1.448388062E0
4.356542417E1,4.132755890E0,5.475463715E0,-1.467548218E0
4.357519017E1,4.087849274E0,5.374124451E0,-1.599573669E0
4.358495617E1,4.014950867E0,5.637426910E0,-1.916464691E0
4.359469117E1,3.732188873E0,6.282734985E0,-2.921025696E0
4.360445617E1,3.323987732E0,6.885082397E0,-3.820954285E0
4.361422217E1,2.996169434E0,7.127727814E0,-3.968247986E0
4.362398817E1,2.890788574E0,7.223827972E0,-3.468287659E0
4.363375317E1,3.012186127E0,7.262297974E0,-2.815195770E0
4.364351917E1,3.025358734E0,7.304510193E0,-2.198777618E0
4.365325417E1,2.973416748E0,7.278614044E0,-1.844314728E0
4.366302017E1,2.905757446E0,7.230713654E0,-1.652713165E0
4.367278517E1,2.810555420E0,6.924001465E0,-1.579216003E0
4.368255117E1,2.613415375E0,6.646179199E0,-1.629661102E0
4.369231617E1,2.572550354E0,6.343358917E0,-1.979932709E0
4.370208217E1,2.672392731E0,5.987848206E0,-2.454745331E0
4.371181717E1,2.920576630E0,5.899980927E0,-2.925815735E0
4.372158317E1,3.345393219E0,5.942791901E0,-3.202440491E0
4.373134817E1,3.756288757E0,5.932912445E0,-3.386707306E0
4.374111417E1,4.095782776E0,5.806425476E0,-3.481160889E0
4.375088017E1,4.363126831E0,5.713468781E0,-3.644022217E0
4.376061517E1,4.628075867E0,5.678740997E0,-3.831731873E0
4.377038017E1,5.175637207E0,5.701643372E0,-4.028722229E0
4.378014617E1,5.569168854E0,5.703439636E0,-3.992946625E0
4.378991217E1,5.985902252E0,5.611830139E0,-3.916755066E0
4.379967717E1,6.674170990E0,5.339995422E0,-3.814068604E0
4.380944317E1,7.483088837E0,4.941074982E0,-4.111200714E0
4.381917817E1,8.226592712E0,4.889881439E0,-4.728816376E0
4.382894417E1,8.653355255E0,4.828658752E0,-4.648134155E0
4.383870917E1,8.895252228E0,4.863536224E0,-4.242178345E0
4.384847517E1,9.079519043E0,4.967869263E0,-4.076921997E0
4.385824117E1,8.694968719E0,5.426365814E0,-4.490661621E0
4.386800617E1,8.437803497E0,5.710475006E0,-5.281317444E0
4.387774117E1,8.609795837E0,5.870941315E0,-5.849086761E0
4.388750717E1,8.653954010E0,5.855523376E0,-6.294560394E0
4.389727217E1,8.527766418E0,5.373825073E0,-6.658753052E0
4.390703817E1,8.498577118E0,4.502037964E0,-6.917415161E0
4.391680417E1,8.545130310E0,3.539838867E0,-6.881340179E0
4.392656917E1,8.432564392E0,2.982248383E0,-6.561455383E0
4.393630417E1,8.223598938E0,4.867577820E0,-5.596112823E0
4.394607017E1,9.406738586E0,6.940467224E0,-4.912035370E0
4.395583617E1,9.842632141E0,8.091124420E0,-4.248016205E0
4.396560117E1,9.298064575E0,9.530980225E0,-3.165617065E0
4.397536717E1,8.702902222E0,1.208481949E1,-4.361929321E-1
4.398510217E1,8.928034058E0,1.597133743E1,2.303110657E0
4.399486817E1,9.539512482E0,2.010214737E1,1.003962250E0
4.400463317E1,9.130862274E0,2.145668060E1,-1.215023346E0
4.401439917E1,5.309309235E0,1.528875687E1,-1.544039154E0
4.402416517E1,2.290536804E0,9.819280701E0,-2.355202332E0
4.403393017E1,1.304537201E0,7.956703949E0,-2.935545502E0
4.404366517E1,2.507585449E0,7.669900360E0,-2.448907471E0
4.405343117E1,3.960763550E0,7.249125366E0,-1.443298645E0
4.406319717E1,4.017196198E0,7.699389038E0,-1.799108734E0
4.407296217E1,3.492237854E0,8.735234985E0,-2.673141174E0
4.408272817E1,3.076851654E0,9.494905243E0,-3.182082825E0
4.409249317E1,3.123554535E0,9.524693298E0,-2.762954407E0
4.410222917E1,3.144510956E0,9.215586090E0,-2.198178864E0
4.411199417E1,3.100951538E0,8.923992462E0,-2.156864777E0
4.412176017E1,2.718496857E0,8.432414703E0,-2.241588593E0
4.413152517E1,2.518213348E0,7.933502197E0,-2.349663849E0
4.414129117E1,2.242935791E0,7.408992920E0,-2.115101624E0
4.415102617E1,1.880389709E0,7.135361938E0,-1.856738892E0
4.416079217E1,1.413660278E0,7.004234619E0,-2.065554657E0
4.417055717E1,1.496887207E0,7.191644897E0,-2.784808960E0
4.418032317E1,1.799857178E0,7.717651062E0,-2.860102386E0
4.419008917E1,2.593806152E0,8.004155273E0,-2.494263153E0
4.419982417E1,3.167712708E0,7.810158691E0,-1.969903564E0
4.420958917E1,3.513942719E0,7.146588593E0,-2.202669525E0
4.421935517E1,4.165388031E0,6.496640167E0,-2.835553436E0
4.422912117E1,4.559219055E0,5.956862640E0,-2.994373169E0
4.423888617E1,4.883145447E0,5.703289948E0,-2.872227173E0
4.424862117E1,5.269641724E0,5.854625244E0,-2.665956116E0
4.425838717E1,5.466033325E0,6.227200470E0,-2.326911163E0
4.426815317E1,5.598807220E0,6.621031494E0,-2.111658783E0
4.427791817E1,5.700146484E0,7.181466064E0,-2.063009949E0
4.428768417E1,5.490881653E0,7.754773865E0,-2.067201233E0
4.429741917E1,5.266797638E0,8.182284851E0,-2.162702637E0
4.430718517E1,5.213059387E0,8.486602020E0,-2.354154510E0
4.431695017E1,5.246589661E0,8.449479218E0,-2.477797394E0
4.432671617E1,5.306614838E0,8.183332672E0,-2.751428375E0
4.433648117E1,5.344037018E0,7.724985809E0,-2.990780640E0
4.434621717E1,5.337450714E0,7.264842682E0,-3.313210144E0
4.435598217E1,5.170847168E0,7.034322052E0,-3.517984314E0
4.436574817E1,4.888085175E0,6.892417145E0,-3.631897430E0
4.437551317E1,4.606670380E0,6.878496094E0,-3.738326111E0
4.438524917E1,4.520898743E0,7.016060028E0,-3.761228485E0
4.439501417E1,4.671635284E0,7.403155060E0,-3.832480316E0
