"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.703777479E1,7.409707457E-2,-2.604807261E-3,-1.720148623E-1
3.704778479E1,9.071485698E-2,2.978184074E-2,-1.622476727E-1
3.705776379E1,8.366147429E-2,7.349150628E-2,-1.448066235E-1
3.706777379E1,6.013377756E-2,1.021095663E-1,-1.190272197E-1
3.707775279E1,3.618237004E-2,9.340795875E-2,-9.472880512E-2
3.708776279E1,1.763452031E-2,5.929243192E-2,-6.993801892E-2
3.709777279E1,6.653509103E-3,1.747733913E-2,-5.391910300E-2
3.710775179E1,3.365379293E-3,-4.363392945E-3,-4.588032514E-2
3.711776179E1,2.368558198E-3,-1.116377488E-2,-3.982109576E-2
3.712774079E1,9.846905246E-3,-1.543720160E-2,-3.726102784E-2
3.713775079E1,2.180849388E-2,-2.219017968E-2,-3.704690933E-2
3.714772979E1,2.921744436E-2,-2.525986359E-2,-3.884690627E-2
3.715773979E1,2.984834835E-2,-2.906285785E-2,-4.239370674E-2
3.716774979E1,2.183055878E-2,-2.774098143E-2,-4.281531274E-2
3.717772879E1,1.444827672E-2,-3.190856427E-2,-3.423753381E-2
3.718773879E1,1.392374840E-2,-3.710392863E-2,-2.549599484E-2
3.719771779E1,2.321658283E-2,-4.478208721E-2,-1.182305813E-2
3.720772779E1,3.494571149E-2,-6.305666268E-2,-1.339984126E-3
3.721773679E1,3.717504442E-2,-8.623442054E-2,4.634018987E-3
3.722771679E1,2.514779195E-2,-1.031362340E-1,8.833806962E-3
3.723772579E1,2.960996702E-3,-1.103781685E-1,5.707256030E-3
3.724770579E1,-8.351578377E-3,-9.526277333E-2,1.049907878E-4
3.725771479E1,-6.604277529E-3,-6.519328803E-2,-8.967599832E-3
3.726769479E1,5.376181565E-3,-3.171775490E-2,-4.409899935E-3
3.727770379E1,2.918430790E-2,-9.105388075E-3,1.088729687E-2
3.728771379E1,6.118443236E-2,1.646744460E-2,5.332479253E-2
3.729769279E1,1.082129255E-1,3.551091254E-2,1.027096510E-1
3.730770279E1,1.723683327E-1,2.160291374E-2,1.464888453E-1
3.731768179E1,2.389121950E-1,-3.421055153E-2,1.859398484E-1
3.732769179E1,3.012302518E-1,-1.165227816E-1,2.156655043E-1
3.733770179E1,3.335799277E-1,-2.018957436E-1,2.230800092E-1
3.734768079E1,3.229172826E-1,-2.200562656E-1,2.155965567E-1
3.735769079E1,2.861158550E-1,-1.998298317E-1,2.046419084E-1
3.736766979E1,2.498647422E-1,-1.523113698E-1,1.913892031E-1
3.737767979E1,2.205334902E-1,-1.050517261E-1,1.738956869E-1
3.738765879E1,2.098058313E-1,-3.889122605E-2,1.618518382E-1
3.739766879E1,2.077637166E-1,2.383100986E-2,1.572323143E-1
3.740767879E1,1.972139776E-1,6.155471504E-2,1.658750325E-1
3.741765779E1,1.757909805E-1,6.589353085E-2,1.709683239E-1
3.742766779E1,1.433384717E-1,3.095155396E-2,1.820486784E-1
3.743764679E1,1.198973209E-1,8.860642556E-4,1.875907183E-1
3.744765679E1,9.825890511E-2,-4.032291472E-2,1.932746917E-1
3.745763579E1,8.481659740E-2,-9.450440109E-2,1.934118569E-1
3.746764579E1,7.299954444E-2,-1.403693110E-1,1.850852072E-1
3.747765579E1,5.837932602E-2,-1.677135825E-1,1.774224937E-1
3.748763479E1,4.642800987E-2,-1.577057838E-1,1.634944230E-1
3.749764479E1,4.579630867E-2,-1.260075122E-1,1.377421767E-1
3.750762379E1,5.222118273E-2,-8.797570318E-2,1.127782464E-1
3.751763379E1,6.265731156E-2,-5.808571354E-2,8.538763225E-2
3.752764279E1,6.978545338E-2,-2.603835240E-2,5.934063345E-2
3.753762279E1,7.354956865E-2,4.140273668E-4,3.767661750E-2
3.754763179E1,7.619465142E-2,1.214875653E-2,2.083592489E-2
3.755761179E1,7.877206057E-2,9.886933491E-3,1.664171368E-2
3.756762079E1,8.398858458E-2,6.045306101E-3,2.874677815E-2
3.757760079E1,7.987133414E-2,-1.003992092E-2,3.483849019E-2
3.758760979E1,6.002953276E-2,-1.551569346E-2,3.660229221E-2
3.759761979E1,4.025476426E-2,-1.327917073E-2,3.661987185E-2
3.760759879E1,2.370481566E-2,-5.419916473E-3,3.482223675E-2
3.761760879E1,1.553210709E-2,-9.029299021E-3,2.862852253E-2
3.762758779E1,1.798354648E-2,-1.286265347E-2,1.830185018E-2
3.763759779E1,3.503124043E-2,-1.624699682E-2,7.690750528E-3
3.764760779E1,5.003274977E-2,-1.326251216E-2,1.237882767E-3
3.765758679E1,5.900653452E-2,-3.531046677E-4,3.806110471E-4
3.766759679E1,6.291263551E-2,1.328741759E-2,-9.376984090E-4
3.767753450E1,5.972855911E-2,3.739568219E-2,-2.111352980E-3
3.768754450E1,5.461072177E-2,6.059493497E-2,1.334697008E-4
3.769752350E1,4.917734116E-2,7.198767364E-2,1.824310981E-3
3.770753350E1,4.315666109E-2,7.171750814E-2,6.431818008E-3
3.771754350E1,3.658957034E-2,6.421218812E-2,5.703709554E-3
3.772752250E1,3.793678433E-2,5.887036771E-2,1.004977245E-2
3.773753250E1,3.560864925E-2,5.427162349E-2,-5.005343817E-3
3.774751150E1,3.009347245E-2,4.567788914E-2,-1.374716312E-2
3.775752150E1,2.464304864E-2,4.151483253E-2,-1.824897155E-2
3.776753150E1,2.451578714E-2,4.495545104E-2,-2.275268734E-2
3.777751050E1,2.642793581E-2,5.142933130E-2,-2.560386993E-2
3.778752050E1,3.166637570E-2,5.752344057E-2,-2.634209581E-2
3.779749950E1,3.478467092E-2,6.665968150E-2,-2.516604401E-2
3.780750950E1,3.052772209E-2,7.869806141E-2,-1.242332906E-2
3.781748850E1,2.352919988E-2,8.116387576E-2,-8.260807022E-3
3.782749850E1,1.391374227E-2,7.849759609E-2,-3.488140181E-3
3.783750750E1,1.226844080E-2,6.685878336E-2,-4.600542597E-3
3.784748750E1,1.203001291E-2,5.019233748E-2,-2.941687591E-3
3.785749650E1,1.912414096E-2,4.585590959E-2,7.538117468E-3
3.786747650E1,2.464905940E-2,5.266965926E-2,-2.463638317E-3
3.787748550E1,3.458771110E-2,5.801941454E-2,-8.572930470E-3
3.788746550E1,4.683851451E-2,7.529800385E-2,-1.384066418E-2
3.789747450E1,6.308486313E-2,8.981755376E-2,-3.018261679E-2
3.790748450E1,8.625569195E-2,1.051831022E-1,-3.337065130E-2
3.791746350E1,9.501376748E-2,1.213024110E-1,-2.268151939E-2
3.792747350E1,9.560719877E-2,1.360599399E-1,-1.589800604E-2
3.793745250E1,8.540116251E-2,1.413055658E-1,-7.976699620E-3
3.794746250E1,6.971347332E-2,1.265119165E-1,1.307130791E-3
3.795747250E1,5.292463675E-2,1.060479209E-1,1.035175845E-2
3.796745150E1,4.636181146E-2,8.853816986E-2,1.908186637E-2
3.797746150E1,4.622492194E-2,7.447881252E-2,2.369552664E-2
3.798744050E1,4.935356975E-2,6.474871188E-2,2.127392031E-2
3.799745050E1,5.248704180E-2,6.592609733E-2,2.129043266E-2
3.800742950E1,5.529763177E-2,8.531861007E-2,2.423346788E-2
3.801743950E1,5.631335825E-2,1.026925445E-1,1.331397519E-2
3.802744950E1,5.527594313E-2,1.199090481E-1,4.696308635E-3
3.803742850E1,5.009130388E-2,1.269357949E-1,3.681910457E-3
3.804743850E1,4.734542966E-2,1.110098585E-1,-3.055943176E-3
3.805741750E1,5.350239202E-2,8.734048158E-2,-8.224073797E-3
3.806742750E1,5.784216523E-2,7.588027418E-2,-9.220384061E-3
3.807743750E1,5.852313712E-2,8.933535963E-2,-1.433178969E-2
3.808741650E1,5.228418857E-2,1.057727933E-1,-1.330377534E-2
3.809742650E1,4.494025558E-2,1.230726987E-1,-1.382069476E-2
3.810740550E1,4.294703156E-2,1.413978040E-1,-2.588217333E-2
3.811741550E1,5.246889591E-2,1.451352984E-1,-4.430485517E-2
3.812739450E1,6.709771603E-2,1.430784762E-1,-6.128412113E-2
3.813740450E1,7.408691943E-2,1.130976826E-1,-6.185803190E-2
3.814741350E1,5.876955763E-2,7.384333014E-2,-3.727835417E-2
3.815739350E1,1.713902131E-2,5.285496637E-2,-1.555255428E-2
3.816740250E1,-2.436059900E-2,5.195685476E-2,-2.399490215E-3
3.817738250E1,-4.837272316E-2,5.976950377E-2,5.450709257E-3
3.818739150E1,-4.689478129E-2,6.024424732E-2,1.281193085E-2
3.819740150E1,-3.598488122E-2,4.282717407E-2,1.625033841E-2
3.820738050E1,-2.348377183E-2,8.560471237E-3,1.733642071E-2
3.821739050E1,-1.117304433E-2,-3.843926266E-2,1.480135694E-2
3.822736950E1,-8.951080963E-4,-6.782201678E-2,3.214514349E-3
3.823737950E1,8.700261824E-3,-5.741065741E-2,-1.483159699E-2
3.824735850E1,2.111591958E-2,-1.405802183E-2,-2.537882142E-2
3.825736850E1,3.531083465E-2,4.227635637E-2,-3.235710412E-2
3.826737850E1,4.764629155E-2,9.123763442E-2,-3.146737441E-2
3.827735750E1,5.576360598E-2,1.279668957E-1,-2.292501740E-2
3.828736750E1,7.089534402E-2,1.416672021E-1,-7.379828952E-3
3.829734650E1,8.250220120E-2,1.431071758E-1,1.270333491E-2
3.830735650E1,7.991763949E-2,1.212291121E-1,2.162115276E-2
3.831733550E1,7.252790034E-2,1.081519276E-1,3.550554067E-2
3.832734550E1,6.814456731E-2,1.048120782E-1,4.764609784E-2
3.833735550E1,7.244690508E-2,1.175734177E-1,5.131966621E-2
3.834733450E1,7.510633022E-2,1.384217739E-1,4.703711346E-2
3.835734450E1,7.709971070E-2,1.622749120E-1,3.755652905E-2
3.836732350E1,7.991097867E-2,1.693563163E-1,2.703592926E-2
3.837733350E1,8.302555233E-2,1.669887751E-1,1.487939805E-2
3.838734350E1,8.462827653E-2,1.651754081E-1,6.657948252E-3
3.839732250E1,7.920235395E-2,1.678739935E-1,4.898131359E-3
3.840733250E1,7.483541965E-2,1.620628983E-1,6.731168367E-3
3.841731150E1,7.328625768E-2,1.473648995E-1,8.380730636E-3
3.842732150E1,7.126594335E-2,1.265494078E-1,1.081033796E-2
3.843730050E1,7.020387053E-2,1.073584035E-1,1.328468136E-2
3.844731050E1,6.796735525E-2,9.544277936E-2,1.198136993E-2
3.845731950E1,6.257364899E-2,1.005685702E-1,9.129922837E-3
3.846729950E1,5.868307874E-2,1.112726927E-1,8.345842361E-3
3.847730850E1,5.573256314E-2,1.241506711E-1,8.521345444E-3
3.848728850E1,5.675148591E-2,1.245994121E-1,1.263060234E-2
3.849729750E1,5.471230298E-2,1.140604839E-1,1.830393448E-2
3.850730750E1,5.365605652E-2,9.669217467E-2,2.214048989E-2
3.851728650E1,5.078437179E-2,7.662738860E-2,2.524573542E-2
3.852729650E1,4.845726490E-2,5.693013594E-2,2.659303509E-2
3.853727550E1,4.628572240E-2,4.979446158E-2,2.755550109E-2
3.854728550E1,4.833133519E-2,4.700311273E-2,2.544672601E-2
3.855726450E1,4.825783521E-2,5.266951770E-2,2.223735116E-2
3.856727450E1,4.699248448E-2,6.026346982E-2,1.795077696E-2
3.857728450E1,4.518046975E-2,6.484784186E-2,1.640561037E-2
3.858726350E1,4.527740926E-2,5.913162604E-2,1.550120115E-2
3.859727350E1,4.383637384E-2,5.290089548E-2,1.595021039E-2
3.860725250E1,4.112603515E-2,4.424564540E-2,1.297679730E-2
3.861726250E1,3.830868006E-2,4.232950136E-2,1.286148187E-2
3.862724150E1,3.478394449E-2,4.075533152E-2,1.152058598E-2
3.863725150E1,3.464386612E-2,3.453125805E-2,1.155866869E-2
3.864726150E1,3.401182219E-2,3.085294738E-2,1.134802401E-2
3.865724050E1,3.992883116E-2,2.610719390E-2,8.322939277E-3
3.866725050E1,4.097857326E-2,2.110309713E-2,6.976378150E-3
3.867720150E1,3.678249568E-2,1.678051986E-2,6.384623703E-3
3.868721150E1,3.312293440E-2,6.797264330E-3,1.000768319E-2
3.869722150E1,2.235523984E-2,1.289314358E-3,1.041674428E-2
3.870720050E1,8.617249317E-3,-3.912656102E-3,8.491478860E-3
3.871721050E1,-4.080968909E-3,-1.002887078E-2,5.119384266E-3
3.872718950E1,-6.973468699E-3,-1.701921597E-2,4.296023399E-4
3.873719950E1,-5.726843141E-3,-2.641431242E-2,8.959216066E-4
3.874717850E1,-1.101196744E-3,-3.311952204E-2,2.619214123E-3
3.875718850E1,3.309263848E-3,-2.901132591E-2,5.947366357E-3
3.876719750E1,1.054370310E-2,-1.817356981E-2,1.214241795E-2
3.877717750E1,1.473205630E-2,-1.128503680E-2,1.841522753E-2
3.878718650E1,1.312742569E-2,-1.194875129E-2,1.904831082E-2
3.879716650E1,7.343039382E-3,-8.697563782E-3,2.004113793E-2
3.880717550E1,9.901311249E-3,-3.091000253E-3,1.520345919E-2
3.881718550E1,1.551445574E-2,4.877444357E-3,9.802035987E-3
3.882716450E1,2.109153196E-2,1.595813036E-2,7.410801481E-3
3.883717450E1,1.953944191E-2,2.588506229E-2,6.284284405E-3
3.884715350E1,2.019914612E-2,3.404416516E-2,4.811550491E-3
3.885716350E1,2.515555546E-2,3.986850008E-2,2.746801823E-3
3.886714250E1,2.199088037E-2,4.234782606E-2,1.571061090E-3
3.887715250E1,1.755804941E-2,4.054140300E-2,2.221138682E-3
3.888716250E1,1.310710981E-2,3.053254448E-2,4.093301482E-3
3.889714150E1,1.130707934E-2,1.535092853E-2,5.397451576E-3
3.890715150E1,6.869073026E-3,2.645590343E-3,5.210248288E-3
3.891713050E1,5.502605345E-3,-6.972681731E-3,5.607325584E-3
3.892714050E1,6.500758231E-3,-1.191434264E-2,7.006244734E-3
3.893715050E1,5.446945317E-3,-1.480733417E-2,9.342635982E-3
3.894712950E1,6.609454751E-3,-1.444746461E-2,9.498918429E-3
3.895713950E1,4.180385731E-3,-1.240402181E-2,9.559372440E-3
3.896711850E1,2.129597589E-3,-1.183544192E-2,9.260893799E-3
3.897712850E1,2.092313021E-3,-1.298859064E-2,9.397514164E-3
3.898710750E1,5.879139062E-3,-1.223389897E-2,9.147964418E-3
3.899711750E1,2.085732296E-3,-1.379291341E-2,9.231587872E-3
3.900712750E1,-2.056625672E-3,-1.354252826E-2,9.434266016E-3
3.901710650E1,1.939447597E-3,-1.807789132E-2,8.550629020E-3
3.902711650E1,5.521317944E-4,-2.150320262E-2,6.270441692E-3
3.903709550E1,3.305839840E-3,-2.669476718E-2,1.366496552E-3
3.904710550E1,6.143361796E-3,-2.529219911E-2,-2.404035069E-3
3.905708450E1,3.323074430E-3,-1.632746495E-2,-6.531934254E-3
3.906709450E1,-9.568547830E-4,-5.606770515E-3,-6.760399789E-3
3.907710350E1,-1.574708149E-3,-3.930043895E-3,-5.913514644E-3
3.908708350E1,-1.925102435E-3,-1.331640221E-2,2.328306437E-8
3.909709250E1,3.660144284E-4,-2.415573411E-2,1.723887399E-3
3.910707250E1,-4.611257464E-4,-3.665104136E-2,3.279700410E-3
3.911708150E1,-2.647048794E-3,-4.372040182E-2,4.261607770E-3
3.912709150E1,-3.869857639E-3,-4.446679354E-2,4.335932434E-3
3.913707050E1,-3.604873084E-3,-4.401831701E-2,8.321353234E-3
3.914708050E1,-4.043116234E-3,-4.643530399E-2,1.163115166E-2
3.915705950E1,-3.210611641E-3,-4.801668972E-2,1.248655934E-2
3.916706950E1,-9.351307526E-4,-5.555907637E-2,1.494704373E-2
3.917704850E1,1.433218829E-3,-6.183694676E-2,9.838301688E-3
3.918705850E1,4.156377167E-3,-6.283488870E-2,6.636370905E-3
3.919706850E1,-7.550241426E-4,-6.035334989E-2,3.807827597E-3
3.920704750E1,-6.447644904E-3,-6.377533823E-2,5.118772388E-4
3.921705750E1,-1.476363279E-2,-6.440410763E-2,-5.039216019E-3
3.922703650E1,-1.886056364E-2,-5.846930295E-2,-7.441132795E-3
3.923704650E1,-1.576277241E-2,-5.709138513E-2,-6.148700137E-3
3.924705650E1,-1.922579668E-2,-4.775533825E-2,-8.501851931E-3
3.925703550E1,-2.317846008E-2,-4.321891069E-2,-4.832549021E-3
3.926704550E1,-3.018401936E-2,-3.838120401E-2,-6.032019854E-3
3.927702450E1,-2.975311875E-2,-3.384051472E-2,-1.113277301E-2
3.928703450E1,-2.992847189E-2,-3.508760035E-2,-1.794379018E-2
3.929701350E1,-3.396076337E-2,-3.659601510E-2,-1.955473609E-2
3.930702350E1,-3.755732626E-2,-4.155484587E-2,-2.615991421E-2
3.931703350E1,-4.309963062E-2,-4.317484796E-2,-3.231927007E-2
3.932701250E1,-4.955132678E-2,-4.608589411E-2,-3.564880788E-2
3.933702250E1,-5.484595895E-2,-4.694370180E-2,-3.567064553E-2
3.934700150E1,-5.786807463E-2,-4.088167101E-2,-3.322689608E-2
3.935701150E1,-5.697724596E-2,-3.400112689E-2,-2.553755045E-2
3.936702050E1,-5.558155850E-2,-3.213590011E-2,-2.355610766E-2
3.937700050E1,-5.259748921E-2,-4.009848833E-2,-1.999759115E-2
3.938700950E1,-5.025961250E-2,-5.893252045E-2,-1.681974158E-2
3.939698950E1,-4.750963300E-2,-8.503603190E-2,-1.714225113E-2
3.940699850E1,-4.981870577E-2,-1.154760495E-1,-1.719207503E-2
3.941697850E1,-6.102235615E-2,-1.356897056E-1,-2.213836275E-2
3.942698750E1,-7.973357290E-2,-1.399457455E-1,-2.891791798E-2
3.943699750E1,-1.014681682E-1,-1.349126399E-1,-3.415609151E-2
3.944697650E1,-1.252819598E-1,-1.447795033E-1,-3.236434236E-2
3.945698650E1,-1.447171867E-1,-1.310469061E-1,-2.381426282E-2
3.946696550E1,-1.500342190E-1,-1.412965804E-1,-1.608922519E-2
3.947697550E1,-1.424921453E-1,-1.537543237E-1,-3.658921458E-3
3.948695450E1,-1.286523044E-1,-1.738736480E-1,1.088328008E-2
3.949696450E1,-1.017176285E-1,-1.960314214E-1,1.916464604E-2
3.950697450E1,-8.049044758E-2,-2.214876413E-1,1.948126778E-2
3.951695350E1,-7.604269683E-2,-2.431236953E-1,1.962001808E-2
3.952696350E1,-9.136558324E-2,-2.638460398E-1,1.735958457E-2
3.953694250E1,-1.107659116E-1,-2.801246345E-1,1.750312746E-2
3.954695250E1,-1.372140646E-1,-2.913795412E-1,1.775662601E-2
3.955696250E1,-1.605646610E-1,-2.829737961E-1,1.476110332E-2
3.956694150E1,-1.773749441E-1,-2.548475266E-1,7.719195448E-3
3.957695150E1,-1.780806929E-1,-2.284271121E-1,4.120143130E-4
3.958693050E1,-1.621576846E-1,-2.067251503E-1,-1.697286777E-2
3.959694050E1,-1.301648766E-1,-1.898859888E-1,-3.397528827E-2
3.960691950E1,-1.049027368E-1,-1.745619476E-1,-4.504759610E-2
3.961692950E1,-8.726834506E-2,-1.663125455E-1,-4.595999420E-2
3.962693950E1,-8.854825795E-2,-1.618502140E-1,-3.929205239E-2
3.963691850E1,-9.644825757E-2,-1.670542955E-1,-2.982344665E-2
3.964692850E1,-1.134506017E-1,-1.672732532E-1,-2.312907018E-2
3.965690750E1,-1.257948875E-1,-1.604686081E-1,-2.331762202E-2
3.966691750E1,-1.372892410E-1,-1.371302754E-1,-3.250733018E-2
3.967692187E1,-1.367914975E-1,-9.700708836E-2,-4.868523404E-2
3.968690187E1,-1.227719337E-1,-5.651514605E-2,-6.027374044E-2
3.969691088E1,-1.025745124E-1,-2.673781104E-2,-6.756787002E-2
3.970689088E1,-8.400008082E-2,-1.251873840E-2,-6.370331347E-2
3.971689987E1,-7.887988538E-2,-2.182488889E-2,-5.176595971E-2
3.972687987E1,-8.061204106E-2,-3.789747506E-2,-3.638783470E-2
3.973688888E1,-8.422008902E-2,-5.047531798E-2,-2.213140018E-2
3.974689887E1,-8.292936534E-2,-4.679865018E-2,-1.007076539E-2
3.975687787E1,-7.591353357E-2,-4.005286470E-2,-4.636318889E-3
3.976688787E1,-6.866243482E-2,-3.691769764E-2,-9.322394617E-3
3.977686688E1,-6.926804036E-2,-3.659731895E-2,-1.903600805E-2
3.978687687E1,-7.520760596E-2,-3.649536520E-2,-2.889743820E-2
3.979688687E1,-7.943618298E-2,-4.151302576E-2,-3.466904163E-2
3.980686588E1,-8.283391595E-2,-4.509982839E-2,-3.461732715E-2
3.981687587E1,-8.845132589E-2,-5.941192061E-2,-2.716127224E-2
3.982685487E1,-8.574143797E-2,-7.589243352E-2,-2.403766848E-2
3.983686487E1,-6.855126470E-2,-7.848741114E-2,-2.839380130E-2
3.984684388E1,-5.705531687E-2,-5.090168864E-2,-2.761378512E-2
3.985685387E1,-5.472292006E-2,-1.720870659E-2,-2.506407350E-2
3.986686387E1,-4.887929559E-2,-1.534311567E-3,-2.580307797E-2
3.987684288E1,-4.590401053E-2,-8.217780851E-3,-3.229000419E-2
3.988685288E1,-3.778087720E-2,-3.032944910E-2,-4.255861789E-2
3.989683187E1,-2.889204398E-2,-4.689218104E-2,-5.129431933E-2
3.990684187E1,-1.443267707E-2,-5.450962111E-2,-5.681557953E-2
3.991682088E1,-2.630706877E-5,-5.035562068E-2,-5.165144801E-2
3.992683087E1,8.179899305E-4,-3.678047284E-2,-4.112451524E-2
3.993684087E1,-1.777726598E-2,-3.238332644E-2,-1.917261072E-2
3.994681988E1,-5.522146076E-2,-3.586202115E-2,-1.528920140E-3
3.995682988E1,-8.707153797E-2,-4.035184532E-2,1.066330355E-3
3.996680887E1,-1.246233284E-1,-8.138084412E-2,-1.484995242E-3
3.997681887E1,-1.394784302E-1,-6.326202303E-2,-1.315549947E-2
3.998682788E1,-1.143674478E-1,-7.407475263E-2,-2.227629907E-2
3.999680787E1,-9.119102359E-2,-8.541182429E-2,-2.781514078E-2
4.000681687E1,-7.126133889E-2,-7.332058996E-2,-3.288814425E-2
4.001679687E1,-3.068621457E-2,-5.588940158E-2,-3.965789825E-2
4.002680588E1,3.729968797E-3,-6.931812316E-2,-4.569135606E-2
4.003678587E1,2.062479779E-2,-8.226454258E-2,-4.378053546E-2
4.004679487E1,8.898972534E-3,-9.054100513E-2,-4.095303267E-2
4.005680488E1,-2.530906536E-2,-8.413237333E-2,-3.802675009E-2
4.006678387E1,-5.881471559E-2,-7.813234627E-2,-3.167565912E-2
4.007679387E1,-7.556039840E-2,-8.014595509E-2,-1.691988297E-2
4.008677287E1,-7.583566010E-2,-9.478552639E-2,-3.157975152E-3
4.009678288E1,-6.513321400E-2,-1.131530777E-1,6.601977162E-3
4.010679287E1,-5.252212286E-2,-1.284790039E-1,1.367054414E-2
4.011677187E1,-4.907971621E-2,-1.370240301E-1,9.975674562E-3
4.012678188E1,-3.436753899E-2,-1.153709814E-1,-9.286447428E-3
4.013676088E1,-1.124730892E-2,-9.426809847E-2,-1.835397817E-2
4.014677087E1,8.374063298E-3,-6.557919085E-2,-2.419562265E-2
4.015674987E1,2.179106884E-2,-4.842390865E-2,-3.556252271E-2
4.016675988E1,2.567566931E-2,-3.392359987E-2,-4.958008975E-2
4.017676987E1,1.510345377E-2,-2.457696944E-2,-5.783775449E-2
4.018674887E1,-4.624748603E-3,-3.328707814E-2,-3.712661192E-2
4.019675887E1,-2.349963784E-2,-2.415323816E-2,-4.877155274E-2
4.020673788E1,-3.505280986E-2,-1.904052217E-3,-4.981043190E-2
4.021674787E1,-3.038642183E-2,1.894690096E-2,-5.502809584E-2
4.022675787E1,-9.245523252E-3,3.317748383E-2,-7.131925225E-2
4.023673688E1,1.495222561E-2,5.412697420E-2,-8.035775274E-2
4.024674687E1,4.121495038E-2,6.490790099E-2,-7.546415180E-2
4.025672587E1,5.996067077E-2,6.859265268E-2,-6.601605564E-2
4.026673587E1,5.496081710E-2,6.626471132E-2,-5.887181312E-2
4.027671488E1,3.609212115E-3,-3.615572117E-3,-2.914667502E-2
4.028672487E1,-6.009355932E-2,-5.558718368E-2,-9.307197295E-3
4.029673387E1,-1.056796908E-1,-7.331371307E-2,-1.498718746E-2
4.030671388E1,-1.200472116E-1,-5.478101969E-2,-1.929244772E-2
4.031672287E1,-9.793552011E-2,-1.850663684E-2,-3.617555648E-2
4.032670287E1,-5.401710048E-2,1.870646887E-2,-6.010679901E-2
4.033671187E1,-1.051703002E-2,5.339227989E-2,-8.168666065E-2
4.034669188E1,1.410256326E-2,5.089263618E-2,-9.314171225E-2
4.035670087E1,7.855853066E-3,4.849659279E-2,-1.013831347E-1
4.036671087E1,-1.234289166E-2,2.856282890E-2,-9.769332409E-2
4.037668988E1,-3.999662399E-2,-4.046398681E-4,-9.063567966E-2
4.038669988E1,-6.594635546E-2,-2.578776702E-2,-7.940639555E-2
4.039667887E1,-7.726265490E-2,-4.433934763E-2,-7.118842006E-2
4.040668887E1,-7.964531332E-2,-6.203130633E-2,-6.347191334E-2
4.041669888E1,-7.732889801E-2,-6.658904254E-2,-4.793529958E-2
4.042667787E1,-7.050873339E-2,-6.923174113E-2,-4.048591852E-2
4.043668787E1,-6.321512163E-2,-6.489585340E-2,-3.892956674E-2
4.044666688E1,-5.592038482E-2,-5.410060659E-2,-4.801890999E-2
4.045667688E1,-4.652608931E-2,-3.481399268E-2,-6.031605601E-2
4.046665587E1,-2.350290678E-2,-4.898701794E-3,-7.634275407E-2
4.047666587E1,1.890067011E-3,2.820279449E-2,-8.003016561E-2
4.048667588E1,3.196936473E-2,5.697657168E-2,-8.099072427E-2
4.049665487E1,4.631714523E-2,7.351453602E-2,-7.379885763E-2
4.050666487E1,4.431703687E-2,7.555750012E-2,-6.593000889E-2
4.051664387E1,3.496268392E-2,7.336704433E-2,-6.140902266E-2
4.052665388E1,2.877034061E-2,8.012676239E-2,-6.056377664E-2
4.053666387E1,2.523925528E-2,1.001505405E-1,-6.047216430E-2
4.054664287E1,2.721570060E-2,1.197229996E-1,-5.975708738E-2
4.055665288E1,2.522765100E-2,1.277156770E-1,-6.096402928E-2
4.056663188E1,1.869906485E-2,1.191002578E-1,-5.963273719E-2
4.057664187E1,9.547377937E-3,1.109539196E-1,-5.734108761E-2
4.058662087E1,2.017745748E-3,1.113094911E-1,-4.832813889E-2
4.059663088E1,-5.331779830E-3,1.131113842E-1,-3.794420883E-2
4.060663987E1,-1.105224900E-2,1.038767099E-1,-2.315811068E-2
4.061661987E1,-1.550478861E-2,9.001815319E-2,-1.182742603E-2
4.062662888E1,-1.597160101E-2,8.544388413E-2,-4.830774385E-3
4.063660888E1,-1.900547370E-2,1.007754356E-1,-9.974204004E-4
