"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.550846917E1,2.521656189E0,9.154213715E0,-2.019899597E0
3.551844817E1,2.830763397E0,9.755513306E0,-1.780547333E0
3.552839717E1,3.360811157E0,1.022119492E1,-1.526824951E0
3.553837617E1,4.141437836E0,1.053120026E1,-1.108145599E0
3.554832517E1,4.947511597E0,1.061173279E1,-5.508544922E-1
3.555830417E1,5.617817688E0,1.028002258E1,-1.172062683E-1
3.556825317E1,5.357958069E0,9.925110626E0,4.469705200E-1
3.557823217E1,4.211192780E0,9.511221313E0,8.014334106E-1
3.558818117E1,3.428620148E0,9.039252777E0,1.020727386E0
3.559816017E1,2.732866974E0,8.853189697E0,1.162632294E0
3.560810917E1,2.144440613E0,8.930429077E0,1.291514282E0
3.561808817E1,1.579964447E0,9.159452820E0,1.296304321E0
3.562806717E1,1.170416107E0,9.393715668E0,1.356778564E0
3.563801617E1,9.551637268E-1,9.880054321E0,1.297202454E0
3.564799517E1,7.307803345E-1,1.066936295E1,1.291514282E0
3.565794417E1,7.857160950E-1,1.154698792E1,1.506766663E0
3.566792317E1,1.745520172E0,1.252595215E1,1.808988190E0
3.567787217E1,2.861000519E0,1.284808228E1,1.865869904E0
3.568785117E1,3.873644714E0,1.255319550E1,1.697919159E0
3.569780017E1,4.705015869E0,1.176403656E1,1.498384094E0
3.570777917E1,5.327421570E0,1.070603668E1,1.098715210E0
3.571772817E1,5.447621613E0,9.657018127E0,5.456153870E-1
3.572770717E1,5.598807220E0,8.985065460E0,-1.624122620E-1
3.573765617E1,5.766458588E0,8.377029877E0,-5.828878784E-1
3.574763517E1,5.677393799E0,7.591313782E0,-9.376501465E-1
3.575758417E1,5.304369507E0,6.863976288E0,-1.229094086E0
3.576756317E1,4.788841553E0,6.618337097E0,-1.460363159E0
3.577754317E1,4.311633911E0,6.825506287E0,-1.666185150E0
3.578749117E1,3.875291290E0,7.199129333E0,-1.777403870E0
3.579747017E1,3.603905640E0,7.586673431E0,-1.799857178E0
3.580741917E1,3.425626373E0,7.997119904E0,-1.771416321E0
3.581739817E1,3.307521973E0,8.251291351E0,-1.773661652E0
3.582733537E1,3.140319672E0,8.316705322E0,-1.758543091E0
3.583731437E1,2.957400055E0,8.158933411E0,-1.865720215E0
3.584726337E1,2.730322266E0,7.926167450E0,-1.925895081E0
3.585724237E1,2.465971985E0,7.783813477E0,-1.893712006E0
3.586719138E1,2.192341003E0,7.732619934E0,-1.782044220E0
3.587717037E1,1.957479401E0,7.709717560E0,-1.593586121E0
3.588711937E1,1.833537140E0,7.683671722E0,-1.476080475E0
3.589709837E1,1.933229828E0,7.643854523E0,-1.517244873E0
3.590704737E1,2.123933258E0,7.704328766E0,-1.680854645E0
3.591702637E1,2.379451904E0,7.839347992E0,-1.911674652E0
3.592697537E1,2.678380280E0,8.157286835E0,-2.051184540E0
3.593695437E1,2.970273285E0,8.585845642E0,-2.183659058E0
3.594690337E1,3.373085632E0,8.920699310E0,-2.152224426E0
3.595688237E1,3.755839691E0,9.157057800E0,-2.110610962E0
3.596683137E1,4.109703827E0,9.211843872E0,-2.037562866E0
3.597681037E1,4.465962982E0,9.127718811E0,-1.964963837E0
3.598675937E1,4.742587738E0,8.707392883E0,-2.057770844E0
3.599673837E1,4.745431824E0,8.267607422E0,-2.217039642E0
3.600668737E1,4.699028320E0,7.950566711E0,-2.436483307E0
3.601666637E1,4.822072449E0,7.738308105E0,-2.721340942E0
3.602661537E1,5.110372925E0,7.766599274E0,-3.012784882E0
3.603659437E1,5.483097839E0,7.970475311E0,-3.227139130E0
3.604654337E1,5.841153259E0,8.146509247E0,-3.167862396E0
3.605652237E1,5.896837463E0,8.426277466E0,-2.969075775E0
3.606647137E1,5.868396606E0,8.900191956E0,-2.816393280E0
3.607645037E1,5.761518860E0,9.522298279E0,-2.744542694E0
3.608639937E1,5.531596985E0,1.050246002E1,-3.083437958E0
3.609637837E1,5.326074371E0,1.190309738E1,-2.928659821E0
3.610632737E1,4.778363342E0,1.357781479E1,-2.361938324E0
3.611630637E1,3.670367432E0,1.470691681E1,-2.154769135E0
3.612625537E1,2.300116882E0,1.398302216E1,-2.509082336E0
3.613623437E1,2.169738007E0,1.219289474E1,-2.436333618E0
3.614618337E1,2.743794250E0,1.133936966E1,-1.445993042E0
3.615616237E1,2.250569916E0,1.121557709E1,-2.685415649E-1
3.616611137E1,1.111588440E0,1.081441132E1,5.176235962E-1
3.617609037E1,6.475534058E-1,9.986632690E0,8.381071472E-1
3.618603937E1,7.343728638E-1,8.935518494E0,4.055067444E-1
3.619601837E1,9.222322083E-1,8.116571503E0,-3.233276367E-2
3.620599737E1,1.213077393E0,8.062533875E0,-2.559677124E-2
3.621594637E1,1.410367126E0,8.641829224E0,-1.827699280E-1
3.622592537E1,1.503922577E0,9.954299927E0,-3.402424622E-1
3.623587437E1,1.950144653E0,1.062295944E1,-3.820056152E-1
3.624585337E1,2.158960419E0,1.053808594E1,-4.087998962E-1
3.625580237E1,1.984573059E0,9.882299652E0,-6.496490479E-1
3.626578137E1,2.048340454E0,9.385033722E0,-9.723779297E-1
3.627573037E1,2.322121124E0,9.048234100E0,-1.113684082E0
3.628570937E1,2.505639496E0,8.828191681E0,-1.050665131E0
3.629565837E1,2.337988129E0,8.719367981E0,-7.777825928E-1
3.630563737E1,1.922751617E0,8.797954559E0,-6.224057007E-1
3.631558637E1,1.712139587E0,8.926836548E0,-4.757107544E-1
3.632556537E1,1.560504913E0,8.956474915E0,-4.182302856E-1
3.633551437E1,1.332678680E0,8.860374756E0,-2.799179077E-1
3.634549337E1,1.259480896E0,8.756191406E0,-8.741821289E-2
3.635544237E1,1.186732178E0,8.603359222E0,1.197509766E-3
3.636542137E1,1.140777740E0,8.617130585E0,5.972579956E-2
3.637537037E1,1.233135681E0,8.632997589E0,1.640588379E-1
3.638534937E1,1.611099701E0,8.663983154E0,1.178050232E-1
3.639529837E1,2.180066528E0,8.646768951E0,1.960922241E-2
3.640527737E1,2.546953583E0,8.707093506E0,-1.445993042E-1
3.641522637E1,2.734363861E0,8.674161987E0,-4.326004028E-1
3.642520537E1,2.766546936E0,8.512647858E0,-7.274871826E-1
3.643515437E1,2.877615967E0,8.376730499E0,-1.063987427E0
3.644513337E1,3.099155273E0,8.320297852E0,-1.339115295E0
3.645508237E1,3.398083649E0,8.219856720E0,-1.604962463E0
3.646506137E1,3.569327545E0,8.160729675E0,-1.754651184E0
3.647501037E1,3.615731049E0,8.128995667E0,-1.914818115E0
3.648498937E1,3.771107941E0,8.124954071E0,-1.975142670E0
3.649493837E1,4.026626587E0,7.942483521E0,-1.672621765E0
3.650491737E1,3.839815063E0,7.708669739E0,-1.078357544E0
3.651489637E1,3.384911041E0,7.523504791E0,-4.385879517E-2
3.652484537E1,3.273392944E0,7.220085754E0,8.461903381E-1
3.653482437E1,2.742447052E0,7.042255554E0,1.419498138E0
3.654477337E1,1.847158813E0,6.991211700E0,1.625320129E0
3.655475237E1,1.146914978E0,6.893764343E0,2.142794037E0
3.656470137E1,1.148711243E0,6.650669861E0,2.184257813E0
3.657468037E1,1.116079102E0,7.059320068E0,2.301613770E0
3.658462937E1,6.405180359E-1,8.442743225E0,2.728825378E0
3.659460837E1,2.736309814E-1,1.162228134E1,2.668201447E0
3.660458737E1,1.481918335E-1,1.689761124E1,2.075583801E0
3.661453637E1,5.448669434E-1,2.232846771E1,1.481469269E0
3.662451537E1,1.369352417E0,2.349783600E1,1.636097717E0
3.663446437E1,2.517913971E0,1.764425858E1,2.417772217E0
3.664444337E1,3.861220551E0,1.411414948E1,2.701881409E0
3.665439237E1,5.254523163E0,1.282488052E1,3.105292511E0
3.666437137E1,6.041736145E0,1.230171844E1,3.421734467E0
3.667432037E1,6.123915253E0,1.169218597E1,3.741768951E0
3.668429937E1,5.665119324E0,1.087728058E1,3.815715179E0
3.669424837E1,5.004992065E0,1.007390121E1,3.585344238E0
3.670422737E1,4.473297729E0,9.359736328E0,2.895428925E0
3.671417637E1,3.744912415E0,8.518785095E0,2.063758392E0
3.672415537E1,3.018772430E0,7.991731110E0,1.050665131E0
3.673410437E1,2.481240234E0,7.962092743E0,3.812571716E-1
3.674408337E1,1.900747375E0,8.269253998E0,1.359173584E-1
3.675406237E1,1.306632843E0,8.490942993E0,2.109114075E-1
3.676401137E1,9.907896423E-1,8.407865753E0,3.106040955E-1
3.677399037E1,1.036444702E0,8.027506714E0,4.141886902E-1
3.678393937E1,1.056652679E0,7.553891602E0,3.860472107E-1
3.679391837E1,1.137484589E0,7.316185913E0,3.737727356E-1
3.680386737E1,1.533560944E0,7.184310150E0,5.125341797E-1
3.681384637E1,2.050735474E0,7.157515869E0,5.463638306E-1
3.682378479E1,2.433040466E0,7.195836182E0,4.571493530E-1
3.683376379E1,2.659220123E0,7.238946533E0,3.844006348E-1
3.684374379E1,2.772983551E0,7.392078094E0,3.107537842E-1
3.685369179E1,2.726580048E0,7.600594482E0,2.013313293E-1
3.686367179E1,2.519111481E0,7.772287445E0,1.514849854E-1
3.687361979E1,2.107168121E0,7.904163208E0,8.921447754E-2
3.688359979E1,1.719474335E0,8.234077148E0,3.173400879E-2
3.689354779E1,1.358275452E0,8.663683777E0,1.035845947E-1
3.690352779E1,1.180445251E0,8.960217133E0,2.832110596E-1
3.691347579E1,1.337618408E0,9.071286163E0,5.333409119E-1
3.692345579E1,1.482217712E0,9.230255585E0,7.771838379E-1
3.693343479E1,1.644330597E0,9.413025513E0,8.933422852E-1
3.694338379E1,1.874551849E0,9.523944855E0,1.000369720E0
3.695336279E1,2.189796295E0,9.500743103E0,1.245859222E0
3.696331179E1,2.600542145E0,9.522148590E0,1.369951172E0
3.697329079E1,2.775677948E0,9.604178009E0,1.185534668E0
3.698323979E1,2.840044098E0,9.560917969E0,9.783654785E-1
3.699321879E1,2.951113129E0,9.522747345E0,8.333171082E-1
3.700316679E1,2.983894958E0,9.598190460E0,7.628137207E-1
3.701314679E1,2.921474762E0,9.719288635E0,7.533833313E-1
3.702309479E1,2.914439392E0,9.797126770E0,6.730004883E-1
3.703307479E1,2.978057098E0,9.951306152E0,8.626560974E-1
3.704305379E1,3.065175934E0,1.009156448E1,1.039288788E0
3.705300279E1,2.817590790E0,1.019245468E1,1.295106812E0
3.706298179E1,2.264940033E0,1.033121613E1,1.561852112E0
3.707293079E1,1.811383209E0,1.049707123E1,1.510808258E0
3.708290979E1,1.643432465E0,1.044722488E1,1.200653229E0
3.709285879E1,1.600621490E0,1.021445892E1,8.924441528E-1
3.710283779E1,1.566791840E0,9.849368134E0,6.935078430E-1
3.711278679E1,1.634600830E0,9.403146057E0,6.584806824E-1
3.712276579E1,1.767524414E0,8.972790985E0,7.134164429E-1
3.713271479E1,1.912872162E0,8.805588684E0,8.376580811E-1
3.714269379E1,2.076182556E0,8.875942383E0,9.909393311E-1
3.715267279E1,2.152823181E0,9.027277679E0,1.083297272E0
3.716262179E1,2.159259796E0,9.177565155E0,1.026714935E0
3.717260079E1,2.222428436E0,9.292226715E0,8.387059021E-1
3.718254979E1,2.252815247E0,9.247020721E0,6.566844177E-1
3.719252879E1,2.277663574E0,9.129964142E0,4.819976807E-1
3.720247779E1,2.273921356E0,8.997639313E0,3.806584167E-1
3.721245679E1,2.305805054E0,8.951385498E0,3.655398560E-1
3.722240579E1,2.321522369E0,9.053622894E0,4.213737488E-1
3.723238479E1,2.305056610E0,9.200766907E0,5.471122742E-1
3.724233379E1,2.326462097E0,9.339378662E0,6.033952332E-1
3.725231279E1,2.370470581E0,9.546996918E0,6.568341064E-1
3.726229179E1,2.394720154E0,9.711654510E0,6.379733276E-1
3.727224079E1,2.402354279E0,9.762997742E0,6.149212646E-1
3.728221979E1,2.372416534E0,9.738149414E0,6.441105652E-1
3.729216879E1,2.314636688E0,9.607171783E0,6.336323547E-1
3.730214779E1,2.258054352E0,9.452094269E0,6.164181519E-1
3.731209679E1,2.150128784E0,9.282047882E0,5.297483826E-1
3.732207579E1,2.117796021E0,9.199120331E0,4.544549561E-1
3.733202479E1,2.173180847E0,9.235045624E0,3.683839417E-1
3.734200379E1,2.195783844E0,9.295968933E0,3.475772095E-1
3.735195279E1,2.227966919E0,9.385333099E0,3.637435913E-1
3.736193179E1,2.275118866E0,9.452543335E0,3.791615295E-1
3.737188079E1,2.280807037E0,9.464219055E0,3.701802063E-1
3.738185979E1,2.282154236E0,9.315428467E0,4.096980286E-1
3.739180879E1,2.296674042E0,9.029672699E0,2.808160400E-1
3.740178779E1,2.341131592E0,8.619525604E0,1.257385254E-1
3.741176679E1,2.343676300E0,8.296048279E0,-1.354682922E-1
3.742171579E1,2.456541595E0,8.058043213E0,-3.267704773E-1
3.743169479E1,2.658471680E0,8.106392670E0,-4.433779907E-1
3.744164379E1,2.905757446E0,8.338709564E0,-5.393284607E-1
3.745162279E1,3.177292786E0,8.875942383E0,-5.803431702E-1
3.746157179E1,3.420087891E0,9.656868439E0,-4.695735168E-1
3.747155079E1,3.603157196E0,1.049198181E1,-3.495231628E-1
3.748149979E1,3.674259338E0,1.104014191E1,-1.227447510E-1
3.749144879E1,3.542084198E0,1.095526840E1,-6.496490479E-2
3.750142779E1,3.319646759E0,1.035965698E1,-9.789642334E-2
3.751137679E1,3.140619049E0,9.727820892E0,-2.218386841E-1
3.752135579E1,3.014281769E0,9.317224731E0,-3.826043701E-1
3.753130479E1,2.900668030E0,9.081315308E0,-4.475692749E-1
3.754128379E1,2.860850830E0,9.002878418E0,-4.679269409E-1
3.755123279E1,2.877316589E0,8.994495850E0,-4.620890808E-1
3.756121179E1,2.903961182E0,8.993148651E0,-4.192781067E-1
3.757116079E1,2.964285736E0,9.084907837E0,-3.629951477E-1
3.758113979E1,3.007396088E0,9.204509125E0,-3.808081055E-1
3.759108879E1,3.071462860E0,9.290131073E0,-3.947291565E-1
3.760106779E1,3.092718658E0,9.348809052E0,-3.574566650E-1
3.761104679E1,3.047961731E0,9.344767456E0,-2.745291138E-1
3.762099579E1,3.003653870E0,9.345815277E0,-1.450483704E-1
3.763097479E1,2.971770172E0,9.350006561E0,-8.592132568E-2
3.764092379E1,2.928061066E0,9.375603333E0,-1.155596924E-1
3.765090279E1,2.887944489E0,9.396260376E0,-1.411564636E-1
3.766085179E1,2.871927795E0,9.438921661E0,-2.189945984E-1
3.767083079E1,2.863395538E0,9.529183960E0,-2.561174011E-1
3.768077979E1,2.808310089E0,9.638157349E0,-2.948867798E-1
3.769075879E1,2.794688416E0,9.693542175E0,-2.703378296E-1
3.770070779E1,2.772384796E0,9.772428131E0,-2.507286072E-1
3.771068679E1,2.773881683E0,9.826316071E0,-2.341131592E-1
3.772063579E1,2.802172852E0,9.748328247E0,-1.968406677E-1
3.773061479E1,2.859204254E0,9.521549835E0,-2.151026917E-1
3.774056379E1,2.906505890E0,9.389524384E0,-2.133064270E-1
3.775054279E1,2.977308655E0,9.282796326E0,-1.936972046E-1
3.776049179E1,3.042273560E0,9.182654572E0,-1.681004333E-1
3.777047079E1,3.080893250E0,9.211095428E0,-1.056802368E-1
3.778041979E1,3.111280060E0,9.209598541E0,-1.230441284E-1
3.779039879E1,3.162174225E0,9.266779633E0,-1.342707825E-1
3.780034779E1,3.156036987E0,9.311686249E0,-1.835183716E-1
3.781032679E1,3.123554535E0,9.398505707E0,-1.648072815E-1
3.782027579E1,3.044967957E0,9.410630493E0,-1.654060364E-1
3.783021350E1,2.963986359E0,9.402996368E0,-1.866618347E-1
3.784016250E1,2.967728577E0,9.393865356E0,-1.706451416E-1
3.785014150E1,2.981350250E0,9.341324615E0,-1.306782532E-1
3.786009050E1,2.952011261E0,9.315877533E0,-1.477427673E-1
3.787006950E1,2.941682739E0,9.362281036E0,-1.649569702E-1
3.788001850E1,2.911295929E0,9.365424500E0,-2.158511353E-1
3.788999750E1,2.966531067E0,9.261390839E0,-2.395019531E-1
3.789994650E1,2.947370911E0,9.322014771E0,-3.215313721E-1
3.790992550E1,2.936293945E0,9.332193604E0,-3.489244080E-1
3.791990450E1,2.933449860E0,9.326804810E0,-3.538641357E-1
3.792985350E1,2.952160950E0,9.296717377E0,-3.246748352E-1
3.793983250E1,2.976410522E0,9.286089478E0,-3.086581421E-1
3.794978150E1,2.981799316E0,9.296417999E0,-2.868035889E-1
3.795976050E1,3.003803558E0,9.248816986E0,-2.601589966E-1
3.796970950E1,3.090623016E0,9.219777374E0,-2.612068176E-1
3.797968850E1,3.105591888E0,9.166488190E0,-2.378553772E-1
3.798963750E1,3.082539825E0,9.170978851E0,-1.748364258E-1
3.799961650E1,3.066822510E0,9.233997803E0,-1.836680603E-1
3.800956550E1,3.045866089E0,9.257349243E0,-2.119592285E-1
3.801954450E1,3.032094727E0,9.279802551E0,-2.543211365E-1
3.802952350E1,2.933749237E0,9.307494965E0,-2.561174011E-1
3.803947250E1,2.861299896E0,9.240434418E0,-2.781216431E-1
3.804945150E1,2.815644836E0,9.266031189E0,-2.585124207E-1
3.805940050E1,2.733914795E0,9.376501465E0,-2.664459229E-1
3.806937950E1,2.732417908E0,9.392967224E0,-2.903961182E-1
3.807932850E1,2.790796509E0,9.301058350E0,-3.147953796E-1
3.808930750E1,2.797981567E0,9.281898193E0,-2.775228882E-1
3.809925650E1,2.846331024E0,9.239087219E0,-2.245330811E-1
3.810923550E1,2.854264526E0,9.255852356E0,-1.749861145E-1
3.811918450E1,2.862497406E0,9.308542786E0,-1.106199646E-1
3.812916350E1,2.877765656E0,9.363478546E0,-7.619155884E-2
3.813911250E1,2.840193787E0,9.385333099E0,-7.948471069E-2
3.814909150E1,2.848726044E0,9.419162750E0,-1.044827271E-1
3.815904050E1,2.833757172E0,9.442813568E0,-1.631607056E-1
3.816901950E1,2.930306396E0,9.408235474E0,-2.115101624E-1
3.817896850E1,2.943029938E0,9.465266876E0,-2.438429260E-1
3.818894750E1,2.917732544E0,9.482331390E0,-2.353106689E-1
3.819889650E1,2.982398071E0,9.419312439E0,-1.919009399E-1
3.820887550E1,2.940634918E0,9.428293762E0,-1.877096558E-1
3.821882450E1,2.886447601E0,9.448052673E0,-2.435435486E-1
3.822880350E1,2.871029663E0,9.504934387E0,-2.915936279E-1
3.823875250E1,2.834355927E0,9.493558044E0,-2.927911377E-1
3.824873150E1,2.908302155E0,9.446406097E0,-2.529739380E-1
3.825868050E1,3.002905426E0,9.398505707E0,-1.387614441E-1
3.826865950E1,3.057392120E0,9.406439209E0,-4.775070190E-2
3.827860850E1,3.027604065E0,9.463320923E0,3.442840576E-3
3.828858750E1,2.710563354E0,9.530830536E0,2.469863892E-2
3.829856650E1,2.469414825E0,9.411828003E0,-7.978408813E-2
3.830851550E1,2.478246460E0,9.240284729E0,-1.942959595E-1
3.831849450E1,2.574645996E0,9.182205505E0,-2.865042114E-1
3.832844350E1,2.662962341E0,9.187743988E0,-3.686833191E-1
3.833842250E1,2.734812927E0,9.255103912E0,-3.647914124E-1
3.834837150E1,2.764002228E0,9.286688232E0,-3.775149536E-1
3.835835050E1,2.807711334E0,9.225615234E0,-3.685336304E-1
3.836829950E1,2.899320831E0,9.176667023E0,-3.805087280E-1
3.837827850E1,2.984044647E0,9.141340485E0,-3.938310242E-1
3.838822750E1,3.106789398E0,9.178163910E0,-3.806584167E-1
3.839820650E1,3.223696289E0,9.231602783E0,-2.984793091E-1
3.840815550E1,3.234623566E0,9.260492706E0,-2.326162720E-1
3.841813450E1,3.268902283E0,9.323811035E0,-1.606159973E-1
3.842808350E1,3.286565552E0,9.307794342E0,-1.511856079E-1
3.843806250E1,3.341052246E0,9.239087219E0,-1.437011719E-1
3.844801150E1,3.342100067E0,9.185199280E0,-2.073188782E-1
3.845799050E1,3.381318512E0,9.070537720E0,-2.878514099E-1
3.846793950E1,3.258573761E0,9.024134216E0,-3.923341370E-1
3.847791850E1,3.143612823E0,8.994795227E0,-4.291575623E-1
3.848786750E1,3.038681030E0,9.084608459E0,-4.201762390E-1
3.849784650E1,2.924019470E0,9.190438385E0,-4.013154602E-1
3.850779550E1,2.867437134E0,9.276958466E0,-3.439846802E-1
3.851777450E1,2.806962891E0,9.351952515E0,-2.586621094E-1
3.852772350E1,2.761008453E0,9.402247925E0,-2.469863892E-1
3.853770250E1,2.791544952E0,9.402098236E0,-2.727328491E-1
3.854765150E1,2.844534760E0,9.422455902E0,-2.803669739E-1
3.855763050E1,2.865042114E0,9.426048431E0,-2.866539001E-1
3.856757950E1,2.883304138E0,9.408534851E0,-2.558180237E-1
3.857755850E1,2.878813477E0,9.347910919E0,-2.490820312E-1
3.858750750E1,2.854713593E0,9.323361969E0,-2.442919922E-1
3.859748650E1,2.857707367E0,9.314979401E0,-2.653981018E-1
3.860743550E1,2.843337250E0,9.344168701E0,-3.020718384E-1
3.861741450E1,2.836900635E0,9.355545044E0,-3.101550293E-1
3.862736350E1,2.859503632E0,9.335187378E0,-2.920426941E-1
3.863734250E1,2.921175385E0,9.346414032E0,-2.486329651E-1
3.864729150E1,2.947969666E0,9.328002319E0,-2.408491516E-1
3.865727050E1,2.991229706E0,9.307045898E0,-2.414479065E-1
3.866721950E1,3.037782898E0,9.292975159E0,-2.695893860E-1
3.867719850E1,3.024759979E0,9.246571655E0,-2.653981018E-1
3.868714650E1,3.008593597E0,9.287436676E0,-3.076103210E-1
3.869712650E1,3.016826477E0,9.315278778E0,-2.942880249E-1
3.870707450E1,3.005899200E0,9.329798584E0,-2.948867798E-1
3.871705450E1,2.999761963E0,9.346563721E0,-3.144960022E-1
3.872703350E1,3.007096710E0,9.394464111E0,-2.899470520E-1
3.873698250E1,3.009491730E0,9.347761230E0,-3.011737061E-1
3.874696150E1,3.025957489E0,9.349557495E0,-3.189866638E-1
3.875691050E1,3.032843170E0,9.314829712E0,-3.243754578E-1
3.876688950E1,3.018922119E0,9.292526093E0,-3.769161987E-1
3.877683850E1,3.015179901E0,9.239985352E0,-3.939807129E-1
3.878681750E1,3.006348267E0,9.231004028E0,-3.662882996E-1
3.879676650E1,2.996169434E0,9.241033173E0,-3.423381042E-1
3.880674550E1,2.965333557E0,9.239386597E0,-3.155438232E-1
3.881669450E1,2.932551727E0,9.258995819E0,-2.977308655E-1
3.882664550E1,2.935994568E0,9.260343018E0,-2.932402039E-1
3.883659450E1,2.941233673E0,9.264384613E0,-3.272195435E-1
3.884657350E1,2.912493439E0,9.288783875E0,-3.775149536E-1
3.885652250E1,2.915187836E0,9.326056366E0,-4.105961609E-1
3.886650150E1,2.919828186E0,9.326056366E0,-3.700305176E-1
3.887645050E1,2.923720093E0,9.296417999E0,-3.929328918E-1
3.888642950E1,2.913541260E0,9.238638153E0,-3.830534363E-1
3.889637850E1,2.940485229E0,9.220974884E0,-4.016148376E-1
3.890635750E1,2.993325348E0,9.226363678E0,-4.355941772E-1
3.891630550E1,3.046165466E0,9.198970642E0,-4.436773682E-1
3.892628550E1,3.163222046E0,9.187145233E0,-4.221221924E-1
3.893623350E1,3.226540375E0,9.198072510E0,-3.911366272E-1
3.894621350E1,3.183879089E0,9.267378387E0,-3.320095825E-1
3.895619250E1,3.161725159E0,9.290430450E0,-3.146456909E-1
3.896614150E1,3.127895508E0,9.311386871E0,-3.089575195E-1
3.897612050E1,3.091670837E0,9.339378662E0,-3.415896606E-1
3.898606950E1,3.088826752E0,9.325307922E0,-3.646417236E-1
3.899604850E1,3.082390137E0,9.340576172E0,-3.915856934E-1
3.900599750E1,3.054098969E0,9.330247650E0,-4.192781067E-1
3.901597650E1,3.046464844E0,9.301806793E0,-4.349954224E-1
3.902592550E1,3.055296478E0,9.244326324E0,-4.290078735E-1
3.903590450E1,3.044518890E0,9.209897919E0,-4.159849548E-1
3.904585350E1,3.056943054E0,9.158404999E0,-3.963757324E-1
3.905583250E1,3.059787140E0,9.189091187E0,-3.703298950E-1
3.906578150E1,3.028053131E0,9.210496674E0,-3.623963928E-1
3.907576050E1,3.012335815E0,9.245673523E0,-3.620970154E-1
3.908570950E1,3.002456360E0,9.248966675E0,-3.909869385E-1
3.909568850E1,2.984942780E0,9.256451111E0,-4.375401306E-1
3.910563750E1,3.013832703E0,9.217831421E0,-4.688250732E-1
3.911561650E1,3.046614532E0,9.226962433E0,-4.743635559E-1
3.912556550E1,3.089724884E0,9.210646362E0,-4.682263184E-1
3.913554450E1,3.116219788E0,9.206904144E0,-4.649331665E-1
3.914552350E1,3.114423523E0,9.221124573E0,-4.535568237E-1
