"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.606682937E1,-1.076189160E0,-4.705891609E-1,-6.735305786E-1
3.607685837E1,-8.075941205E-1,-2.709389329E-1,-6.247901917E-1
3.608688637E1,-4.659069777E-1,1.621880978E-1,-6.051605940E-1
3.609691537E1,-1.358289421E-1,6.141963005E-1,-6.073235869E-1
3.610694337E1,9.569388628E-2,9.082606435E-1,-5.987423658E-1
3.611697237E1,2.117392719E-1,9.893506765E-1,-5.528113246E-1
3.612700037E1,2.434934676E-1,8.941134214E-1,-4.544269145E-1
3.613702937E1,2.236880809E-1,6.328096390E-1,-2.199198753E-1
3.614705837E1,2.330662757E-1,2.887515724E-1,-3.249871135E-1
3.615708637E1,3.367148936E-1,2.175665945E-1,-3.808684945E-1
3.616711537E1,4.194599688E-1,7.827039808E-2,-2.803921998E-1
3.617714337E1,4.580648839E-1,-1.926204860E-1,-1.322338879E-1
3.618717237E1,4.100101590E-1,-4.051863551E-1,3.176242113E-2
3.619720037E1,2.769514322E-1,-5.306060910E-1,2.176161706E-1
3.620722937E1,1.171059906E-1,-6.401828527E-1,3.306111395E-1
3.621725737E1,2.758888900E-2,-7.609619498E-1,4.091389775E-1
3.622728637E1,4.275331274E-2,-7.771647573E-1,5.003347397E-1
3.623731438E1,1.359495670E-1,-6.992654204E-1,5.966170430E-1
3.624734337E1,2.581154406E-1,-5.874618292E-1,6.985018253E-1
3.625737137E1,3.986118436E-1,-4.957998395E-1,7.809959054E-1
3.626740037E1,5.663278699E-1,-4.326161742E-1,8.158602118E-1
3.627742837E1,7.424378991E-1,-3.731757700E-1,7.781530023E-1
3.628745738E1,8.832112551E-1,-3.041347861E-1,6.925689578E-1
3.629748537E1,9.477228522E-1,-2.235198468E-1,5.932160020E-1
3.630751437E1,9.305604100E-1,-1.732172817E-1,5.338489413E-1
3.631754237E1,8.750646710E-1,-1.790333539E-1,5.166129470E-1
3.632757137E1,8.177717924E-1,-1.920081973E-1,5.498540998E-1
3.633759937E1,7.578833699E-1,-4.996424913E-2,6.039000154E-1
3.634762837E1,6.325594783E-1,3.044443727E-1,5.863400102E-1
3.635765637E1,4.134806395E-1,7.559987903E-1,4.284864664E-1
3.636768537E1,9.945376217E-2,1.096119404E0,2.356755883E-1
3.637771337E1,-2.804424167E-1,1.152618408E0,9.351631254E-2
3.638774237E1,-5.565729737E-1,1.011026621E0,1.104319375E-2
3.639777037E1,-6.209954023E-1,6.379575133E-1,-1.652957872E-2
3.640779937E1,-4.678014517E-1,6.747888401E-4,-1.068235748E-2
3.641782738E1,-1.382531077E-1,-8.653494716E-1,-1.361196488E-1
3.642785637E1,4.930127859E-1,-1.571559429E0,-1.542865634E-1
3.643788437E1,1.097130060E0,-1.203509569E0,1.620554328E-1
3.644791337E1,1.348555446E0,-8.426406980E-2,4.161833525E-1
3.645794137E1,1.224459767E0,1.061647058E0,3.487422764E-1
3.646797038E1,8.819094896E-1,1.580915213E0,2.054177672E-1
3.647799837E1,4.138467014E-1,1.289071560E0,4.437348619E-2
3.648802737E1,4.669797048E-2,6.899490356E-1,-1.739663333E-1
3.649805537E1,-5.325205997E-2,1.227649897E-1,-3.429926336E-1
3.650808437E1,1.790842712E-1,-3.735582232E-1,-3.350219131E-1
3.651811338E1,5.869226456E-1,-6.895076632E-1,-1.613667607E-1
3.652814137E1,8.017761707E-1,-4.772236943E-1,-4.366101697E-2
3.653817037E1,7.617012262E-1,4.822544754E-2,-9.346505255E-2
3.654819837E1,6.115503311E-1,1.957667023E-1,3.921362385E-2
3.655822737E1,4.908019900E-1,-4.542082548E-2,1.207878515E-1
3.656825537E1,3.928554058E-1,-2.588725090E-1,1.724623740E-1
3.657828437E1,3.531870842E-1,-5.016491413E-1,1.942555606E-1
3.658831237E1,4.250620604E-1,-8.415444493E-1,1.945184469E-1
3.659834137E1,6.001846194E-1,-9.354203939E-1,1.701430678E-1
3.660836937E1,6.968548298E-1,-1.001281500E0,1.689956933E-1
3.661839837E1,6.531337500E-1,-1.126621246E0,1.422453076E-1
3.662842637E1,6.420801878E-1,-8.439867496E-1,6.840417534E-2
3.663845537E1,8.257738352E-1,-3.706884980E-1,-1.146775112E-2
3.664848338E1,9.342560172E-1,-5.165759325E-1,7.842507213E-3
3.665851237E1,8.805560470E-1,-8.758739233E-1,2.393135428E-1
3.666854037E1,7.291069031E-1,-1.041789770E0,4.705379605E-1
3.667856937E1,5.543414950E-1,-1.237234354E0,6.749832630E-1
3.668859737E1,4.388917089E-1,-1.511504412E0,8.319218755E-1
3.669862638E1,3.694756329E-1,-1.597954035E0,8.899899721E-1
3.670865437E1,3.086524904E-1,-1.473520994E0,8.629884720E-1
3.671868337E1,2.680523396E-1,-1.371859431E0,7.341460586E-1
3.672871137E1,2.905155420E-1,-1.428911448E0,5.008279681E-1
3.673874037E1,3.336768746E-1,-1.685311794E0,2.576722801E-1
3.674876837E1,3.681533635E-1,-1.823334694E0,4.888593033E-2
3.675879737E1,4.107327759E-1,-1.759612441E0,-1.195129380E-1
3.676882537E1,4.454493225E-1,-1.711971641E0,-2.527962029E-1
3.677885437E1,4.586516917E-1,-1.678853154E0,-3.143975139E-1
3.678888237E1,4.758043289E-1,-1.608243585E0,-2.968437970E-1
3.679891137E1,4.854191542E-1,-1.603198290E0,-2.465252280E-1
3.680893937E1,4.554893374E-1,-1.740262270E0,-1.825111359E-1
3.681896837E1,4.838647842E-1,-1.371913552E0,-7.754131407E-2
3.682899737E1,4.927951992E-1,-1.077551723E0,-1.810042933E-2
3.683902537E1,4.911096692E-1,-9.067962766E-1,3.004446253E-2
3.684905437E1,5.169397593E-1,-7.072182894E-1,9.179852158E-2
3.685908237E1,5.645834804E-1,-5.187335610E-1,1.641835123E-1
3.686911137E1,6.392148137E-1,-3.582609296E-1,2.405984551E-1
3.687913937E1,7.196140289E-1,-2.157035172E-1,3.308718801E-1
3.688916837E1,7.926093340E-1,-1.298076212E-1,4.124377668E-1
3.689919638E1,8.485948443E-1,-1.018375084E-1,5.046561360E-1
3.690922537E1,8.423880339E-1,-2.522803843E-1,5.751318932E-1
3.691925337E1,8.479902744E-1,-2.210716158E-1,6.308316588E-1
3.692928238E1,8.515713215E-1,-2.272129655E-1,6.448671222E-1
3.693931037E1,8.686208725E-1,-3.632789254E-1,6.069647670E-1
3.694933937E1,8.790673614E-1,-4.561912119E-1,5.417337418E-1
3.695936737E1,8.297266960E-1,-5.588775873E-1,4.471814036E-1
3.696939637E1,7.214640379E-1,-6.412199140E-1,3.660295606E-1
3.697942437E1,5.671431422E-1,-7.913169861E-1,2.695677280E-1
3.698945337E1,4.454259276E-1,-7.651495934E-1,1.411345899E-1
3.699948137E1,3.563314676E-1,-7.974366546E-1,-1.765186898E-2
3.700951037E1,2.903429270E-1,-8.790903687E-1,-1.811833233E-1
3.701953837E1,2.234634906E-1,-9.900038242E-1,-3.131200671E-1
3.702956737E1,1.965236515E-1,-1.004207850E0,-4.290731847E-1
3.703959592E1,2.280687988E-1,-9.939699173E-1,-5.290001035E-1
3.704962492E1,2.736413777E-1,-9.934081435E-1,-5.935070515E-1
3.705965292E1,2.846836448E-1,-9.548410177E-1,-6.245022416E-1
3.706968192E1,2.564231157E-1,-8.709046245E-1,-6.605979800E-1
3.707970992E1,1.926723719E-1,-7.696850300E-1,-7.182573080E-1
3.708973892E1,1.163983494E-1,-6.841956973E-1,-7.839444876E-1
3.709976692E1,9.795742109E-3,-6.593251824E-1,-8.190452456E-1
3.710979592E1,-1.469330192E-1,-6.414126754E-1,-7.936233878E-1
3.711982492E1,-3.482405543E-1,-5.030316710E-1,-7.449709177E-1
3.712985292E1,-5.899272561E-1,-2.391223311E-1,-6.978823543E-1
3.713988192E1,-8.538169265E-1,7.113353163E-2,-6.931797266E-1
3.714990992E1,-1.114920616E0,3.612492085E-1,-7.650897503E-1
3.715993892E1,-1.350727081E0,6.465563178E-1,-9.266850352E-1
3.716996692E1,-1.557300091E0,9.132981896E-1,-1.102747560E0
3.717999592E1,-1.695507765E0,1.071537614E0,-1.249979973E0
3.719002392E1,-1.733873725E0,9.782604575E-1,-1.343966246E0
3.720005292E1,-1.666909337E0,6.584084034E-1,-1.348506927E0
3.721008092E1,-1.561365247E0,2.653051615E-1,-1.228763223E0
3.722010992E1,-1.508810163E0,-1.304168850E-1,-1.007452488E0
3.723013792E1,-1.563473225E0,-3.955974281E-1,-8.124798536E-1
3.724016692E1,-1.678328156E0,-3.928882182E-1,-7.310923338E-1
3.725019492E1,-1.818532705E0,-2.390859723E-1,-7.244052291E-1
3.726022392E1,-1.897194028E0,2.680002153E-2,-7.718121409E-1
3.727025192E1,-1.869254231E0,2.804935277E-1,-7.227210999E-1
3.728028092E1,-1.768435717E0,4.559188783E-1,-4.973428845E-1
3.729030892E1,-1.664600611E0,6.503458619E-1,-1.787069589E-1
3.730033792E1,-1.612038851E0,9.711816907E-1,3.214481473E-2
3.731036592E1,-1.620879054E0,1.378622890E0,1.902523637E-2
3.732039492E1,-1.666249156E0,1.664537191E0,-1.519435793E-1
3.733042292E1,-1.690021038E0,1.799586892E0,-3.475949168E-1
3.734045192E1,-1.674276114E0,1.792947650E0,-4.882423282E-1
3.735047992E1,-1.572326899E0,1.731529117E0,-5.301792622E-1
3.736050892E1,-1.401625991E0,1.677651525E0,-5.000519753E-1
3.737053792E1,-1.198620915E0,1.483904600E0,-4.619954228E-1
3.738056592E1,-1.005737185E0,1.244471788E0,-4.124350548E-1
3.739059492E1,-8.502562642E-1,1.031827092E0,-3.467414379E-1
3.740062292E1,-7.503941059E-1,7.695649862E-1,-2.984546125E-1
3.741065192E1,-6.928185821E-1,4.794031382E-1,-2.660037279E-1
3.742067992E1,-6.260275245E-1,2.142580152E-1,-2.412661761E-1
3.743070892E1,-4.980363250E-1,1.310095191E-1,-2.472754270E-1
3.744073692E1,-3.247279227E-1,1.991904378E-1,-2.424785346E-1
3.745076592E1,-1.724052429E-1,3.054864407E-1,-1.825551093E-1
3.746079392E1,-7.970752567E-2,3.671916127E-1,1.736865006E-2
3.747082292E1,1.813024096E-2,3.102954030E-1,6.844726950E-2
3.748085092E1,7.304941118E-2,4.318442047E-1,7.206517458E-2
3.749087992E1,7.987427711E-2,4.268220961E-1,1.963140815E-1
3.750090792E1,9.304946661E-2,2.691525817E-1,3.473169208E-1
3.751093692E1,1.039636508E-1,2.446244359E-1,5.093939304E-1
3.752096492E1,1.353878826E-1,3.041644394E-1,6.425676942E-1
3.753099392E1,1.865426600E-1,3.257704973E-1,7.542507648E-1
3.754102192E1,2.207056880E-1,3.021501303E-1,8.580991030E-1
3.755105092E1,2.757698894E-1,2.133060992E-1,9.178924561E-1
3.756107892E1,3.799522221E-1,1.097461581E-1,9.048478007E-1
3.757110792E1,5.452636480E-1,5.727313459E-2,8.098187447E-1
3.758113592E1,7.443714738E-1,6.689993292E-2,6.852464676E-1
3.759116492E1,8.981374502E-1,1.000228971E-1,5.762915611E-1
3.760119292E1,9.332028031E-1,1.141347215E-1,4.902600050E-1
3.761122192E1,8.541126251E-1,1.016781777E-1,4.426720142E-1
3.762124992E1,6.917135715E-1,8.825238794E-2,4.283386171E-1
3.763127892E1,4.792834520E-1,1.743116528E-1,4.590435028E-1
3.764130792E1,2.003625929E-1,4.369121194E-1,4.847547114E-1
3.765133592E1,-1.239507124E-1,8.536338806E-1,4.581907392E-1
3.766136492E1,-4.393909574E-1,1.254710555E0,3.895125985E-1
3.767139292E1,-6.786559820E-1,1.459629059E0,3.367777467E-1
3.768142192E1,-8.149086237E-1,1.516114712E0,2.820503116E-1
3.769144992E1,-7.297671437E-1,1.463638783E0,1.982911080E-1
3.770147892E1,-3.779793084E-1,1.233759284E0,1.956204921E-1
3.771150692E1,2.864186466E-2,7.431829572E-1,2.391348332E-1
3.772153592E1,3.495943248E-1,3.697928488E-1,2.604225278E-1
3.773156392E1,5.162445307E-1,5.202351809E-1,2.666605711E-1
3.774159292E1,5.421075821E-1,8.963062763E-1,2.868667841E-1
3.775162092E1,4.582183659E-1,1.183966875E0,2.745729983E-1
3.776164992E1,2.435670644E-1,1.315245032E0,1.599771827E-1
3.777167792E1,-4.159898683E-2,1.205466032E0,-5.520432070E-2
3.778170692E1,-1.774260551E-1,9.942952394E-1,-1.409977823E-1
3.779173492E1,-2.875203080E-2,9.025219679E-1,8.753027767E-2
3.780176392E1,2.206660509E-1,9.710323215E-1,3.856647611E-1
3.781179192E1,3.074187934E-1,1.072724342E0,6.092215180E-1
3.782182092E1,1.800775975E-1,1.047789335E0,7.224290371E-1
3.783184892E1,-4.631117918E-3,9.003049731E-1,6.466213465E-1
3.784187792E1,-9.087786078E-2,6.323412061E-1,4.435718358E-1
3.785190592E1,-2.628825232E-2,1.832158417E-1,2.613705397E-1
3.786193492E1,8.491577208E-2,-3.129475713E-1,2.211349905E-1
3.787196392E1,2.560390830E-1,-5.476589203E-1,2.528078854E-1
3.788199192E1,4.339640737E-1,-5.127057433E-1,1.737237424E-1
3.789202092E1,4.633821249E-1,-3.548460305E-1,4.915620759E-2
3.790204892E1,2.752566934E-1,-1.250567734E-1,1.460697055E-1
3.791207792E1,1.214556918E-1,1.360548288E-1,1.076558083E-1
3.792210592E1,1.868650615E-1,3.544891775E-1,-5.891160294E-2
3.793213492E1,4.712922573E-1,4.840515554E-1,-8.869433403E-2
3.794216292E1,7.129062414E-1,6.036387086E-1,1.248147488E-1
3.795219192E1,6.681174040E-1,6.153410673E-1,4.223051667E-1
3.796221992E1,4.288544655E-1,5.649319291E-1,6.485984325E-1
3.797224892E1,1.287271827E-1,4.357520640E-1,8.080855608E-1
3.798227692E1,-1.213606820E-1,3.066548109E-1,9.400302768E-1
3.799230592E1,-2.591592073E-1,1.638881713E-1,9.859598279E-1
3.800233392E1,-3.300040662E-1,1.067726836E-1,9.873332381E-1
3.801236292E1,-3.586464822E-1,9.499363601E-3,9.606019258E-1
3.802239092E1,-3.062527776E-1,-1.601223834E-3,8.539162278E-1
3.803241992E1,-2.041532993E-1,-1.170194428E-2,7.031885982E-1
3.804244862E1,-6.257859617E-2,-5.827290565E-2,5.379874110E-1
3.805247762E1,9.770707041E-2,-1.979675144E-2,4.218973219E-1
3.806250562E1,1.985428631E-1,-4.481981322E-2,3.573902249E-1
3.807253462E1,2.538321018E-1,-9.548461437E-2,3.362702131E-1
3.808256263E1,2.779081464E-1,-1.680357754E-1,3.498914838E-1
3.809259162E1,2.796240151E-1,-3.520607054E-1,3.810783923E-1
3.810262062E1,2.843841612E-1,-3.785642087E-1,4.720940292E-1
3.811264862E1,2.739787698E-1,-2.210554183E-1,5.875186920E-1
3.812267762E1,2.403630316E-1,-2.454661578E-2,6.962129474E-1
3.813270563E1,1.825563610E-1,2.160516679E-1,8.047437072E-1
3.814273462E1,1.340953410E-1,5.252523422E-1,9.123977423E-1
3.815276262E1,1.249021888E-1,8.182482123E-1,1.008401871E0
3.816279162E1,1.462791264E-1,1.051612139E0,1.088438869E0
3.817281962E1,1.998123527E-1,1.225384116E0,1.157214522E0
3.818284863E1,2.619092762E-1,1.264231682E0,1.201214790E0
3.819287662E1,3.215042353E-1,1.267475367E0,1.216286778E0
3.820290562E1,3.530408740E-1,1.241443276E0,1.195799112E0
3.821293362E1,3.450497985E-1,1.094978333E0,1.137276173E0
3.822296262E1,3.298687041E-1,1.002229452E0,1.028640509E0
3.823299062E1,3.177115917E-1,9.247509241E-1,8.988957405E-1
3.824301962E1,2.857930660E-1,7.117007375E-1,7.761668563E-1
3.825304762E1,2.109333426E-1,4.593386650E-1,6.494203210E-1
3.826307662E1,9.798760712E-2,1.424645782E-1,5.393475890E-1
3.827310462E1,-1.939542405E-2,1.258661449E-1,3.983250558E-1
3.828313362E1,-1.267573088E-1,1.998588741E-1,2.236504406E-1
3.829316262E1,-1.936014593E-1,2.627960742E-1,6.386955827E-2
3.830319062E1,-2.358940542E-1,3.525059819E-1,-5.891282111E-2
3.831321962E1,-2.581765950E-1,4.375057518E-1,-1.606960297E-1
3.832324762E1,-2.462150007E-1,4.691883028E-1,-2.673524320E-1
3.833327662E1,-2.224723846E-1,4.225192964E-1,-3.868440390E-1
3.834330462E1,-2.275398523E-1,3.100699782E-1,-5.136799812E-1
3.835333362E1,-2.748554349E-1,1.968818158E-1,-6.516854763E-1
3.836336163E1,-3.384607732E-1,1.406576782E-1,-8.089898825E-1
3.837339062E1,-3.629458845E-1,1.167365313E-1,-9.611551762E-1
3.838341862E1,-3.214450479E-1,1.997829601E-2,-1.105514407E0
3.839344762E1,-2.502661049E-1,-1.801398546E-1,-1.220001221E0
3.840347562E1,-2.007057369E-1,-3.827414215E-1,-1.300340891E0
3.841350463E1,-1.931110770E-1,-4.372844696E-1,-1.357571602E0
3.842353262E1,-2.329639494E-1,-3.225784004E-1,-1.371358275E0
3.843356162E1,-2.790517807E-1,-1.963097602E-2,-1.321932316E0
3.844358962E1,-3.235297799E-1,3.311198652E-1,-1.203587890E0
3.845361862E1,-3.448128402E-1,6.977614760E-1,-1.047325253E0
3.846364662E1,-3.838017583E-1,8.891732693E-1,-8.329756856E-1
3.847367562E1,-4.288996160E-1,7.686288357E-1,-6.818898320E-1
3.848370362E1,-4.671553969E-1,4.179261923E-1,-6.196946502E-1
3.849373262E1,-5.068238974E-1,1.241163760E-1,-6.088072062E-1
3.850376162E1,-5.497471690E-1,-1.320180390E-2,-6.002688408E-1
3.851378962E1,-5.979754925E-1,-7.678369433E-2,-5.593286753E-1
3.852381862E1,-6.611645818E-1,-4.252345487E-2,-4.963670075E-1
3.853384662E1,-7.354402542E-1,3.883390129E-2,-3.919335306E-1
3.854387562E1,-7.908646464E-1,1.467664987E-1,-2.313028425E-1
3.855390362E1,-8.130347729E-1,2.485525906E-1,-6.331048161E-2
3.856393262E1,-8.082647920E-1,3.511354029E-1,6.131426990E-2
3.857396062E1,-8.119945526E-1,4.824186862E-1,1.872407049E-1
3.858398962E1,-8.107559085E-1,5.939478874E-1,2.852016389E-1
3.859401763E1,-8.194223642E-1,7.147313952E-1,3.752596974E-1
3.860404662E1,-8.249995708E-1,9.046975970E-1,4.567596316E-1
3.861407462E1,-7.927735448E-1,1.057794690E0,5.092317462E-1
3.862410362E1,-7.457477450E-1,1.057184815E0,5.460446477E-1
3.863413162E1,-6.740223169E-1,1.020870805E0,5.664675832E-1
3.864416063E1,-5.427889228E-1,9.707823396E-1,5.339597464E-1
3.865418862E1,-3.193377256E-1,8.698705435E-1,4.546471238E-1
3.866421762E1,-7.583558094E-3,7.134606838E-1,3.486186862E-1
3.867424562E1,3.616501689E-1,5.614477992E-1,2.516095340E-1
3.868427462E1,6.885427833E-1,5.151255727E-1,1.496458948E-1
3.869430363E1,8.743374348E-1,5.988941193E-1,5.491705611E-2
3.870433162E1,8.471180201E-1,7.441730499E-1,4.526443034E-2
3.871436062E1,6.136674881E-1,8.666478395E-1,1.378593147E-1
3.872438862E1,3.129473031E-1,7.958375812E-1,2.626382709E-1
3.873441762E1,6.031615660E-2,5.857371092E-1,3.781213462E-1
3.874444562E1,-3.160630912E-2,4.239175618E-1,4.682251513E-1
3.875447462E1,6.355306506E-2,4.357374907E-1,5.227673054E-1
3.876450262E1,3.447309434E-1,5.743994713E-1,5.098810196E-1
3.877453162E1,8.158541322E-1,2.796977162E-1,4.461471736E-1
3.878455962E1,7.845202088E-1,5.733298659E-1,3.458791673E-1
3.879458862E1,6.197953820E-1,2.773479521E-1,2.325144112E-1
3.880461662E1,2.851000130E-1,8.805684000E-2,1.561381519E-1
3.881464562E1,-6.713686138E-2,1.262410134E-1,6.756314635E-2
3.882467363E1,-2.991786301E-1,2.399396002E-1,2.581809647E-2
3.883470262E1,-3.772836030E-1,1.908757538E-1,9.804677963E-2
3.884473062E1,-2.947234809E-1,9.927543812E-3,1.895612478E-1
3.885475962E1,-5.357287824E-2,-1.391395926E-2,2.394609600E-1
3.886478762E1,3.020741642E-1,1.201759353E-1,3.534573317E-1
3.887481663E1,6.384995580E-1,2.601905167E-1,4.881379008E-1
3.888484562E1,7.815464735E-1,2.984194160E-1,6.055036783E-1
3.889487362E1,7.166454196E-1,2.283233553E-1,6.258549094E-1
3.890490262E1,5.191144943E-1,8.459920436E-2,4.793994427E-1
3.891493062E1,3.148132861E-1,-6.163965911E-2,2.109802067E-1
3.892495963E1,1.874044687E-1,-1.181825548E-1,-3.090032563E-2
3.893498762E1,1.610153168E-1,-1.019570008E-1,-1.343238056E-1
3.894501662E1,2.947856188E-1,-8.393272758E-2,-1.348497868E-1
3.895504462E1,5.600787401E-1,-8.692687005E-2,-5.412589014E-2
3.896507362E1,7.546111941E-1,3.279100731E-2,5.064925924E-2
3.897510162E1,7.878528833E-1,2.168372869E-1,1.438220590E-1
3.898513062E1,6.956201792E-1,4.138720632E-1,1.972328275E-1
3.899515862E1,5.670481920E-1,5.483263135E-1,2.203036398E-1
3.900518762E1,4.385768175E-1,5.965622663E-1,2.409615070E-1
3.901521562E1,3.284046054E-1,5.231249928E-1,2.671926022E-1
3.902524462E1,2.491848618E-1,4.004614055E-1,2.807315886E-1
3.903527262E1,1.863690764E-1,3.115731180E-1,3.021261096E-1
3.904530079E1,1.365993917E-1,3.157968819E-1,3.043352067E-1
3.905532979E1,8.900368214E-2,3.001267314E-1,3.082181811E-1
3.906535779E1,3.330925852E-2,2.895827293E-1,3.312822282E-1
3.907538679E1,-5.867285654E-5,2.797110677E-1,3.311729729E-1
3.908541479E1,2.244876698E-2,2.796618044E-1,3.076436818E-1
3.909544379E1,9.501035511E-2,3.171691895E-1,2.551114559E-1
3.910547179E1,2.029434890E-1,3.480229676E-1,1.883872747E-1
3.911550079E1,3.301807940E-1,3.230704963E-1,1.171264201E-1
3.912552879E1,4.212306440E-1,2.422175109E-1,8.512219042E-2
3.913555779E1,4.538039267E-1,1.630998701E-1,6.059633195E-2
3.914558579E1,4.226457179E-1,8.360157907E-2,5.808204040E-2
3.915561479E1,3.450498581E-1,2.385864593E-2,8.234927803E-2
3.916564279E1,2.520213723E-1,-6.578888744E-3,1.107335165E-1
3.917567179E1,1.561830044E-1,-1.035798900E-2,1.385477334E-1
3.918569979E1,7.149501145E-2,1.355400216E-2,1.654600501E-1
3.919572879E1,-2.872257959E-3,6.166671216E-2,1.868790686E-1
3.920575679E1,-4.993377626E-2,1.263325214E-1,1.960166544E-1
3.921578579E1,-8.165233582E-2,1.960864663E-1,1.930345595E-1
3.922581479E1,-8.908575028E-2,2.259207964E-1,1.801555157E-1
3.923584279E1,-7.777420431E-2,2.096573561E-1,1.616592556E-1
3.924587179E1,-5.416714400E-2,1.524031311E-1,1.382008046E-1
3.925589979E1,-4.433253035E-2,8.816969395E-2,1.103501469E-1
3.926592879E1,-8.305168897E-2,3.001797199E-2,8.110464364E-2
3.927595679E1,8.578010648E-2,1.039967090E-1,5.458075181E-2
3.928598579E1,7.014095783E-2,1.907995716E-2,-2.347170562E-2
3.929601379E1,1.911497563E-1,2.230156958E-1,4.843333154E-4
3.930604279E1,2.606260478E-1,2.431294918E-1,-1.740891486E-2
3.931607079E1,2.101804465E-1,1.964259744E-1,-1.327904873E-2
3.932609979E1,1.134123504E-1,1.113725975E-1,-9.221722372E-3
3.933612779E1,4.978119209E-2,8.703712374E-2,-1.453788858E-2
3.934615679E1,4.409267753E-2,1.106729433E-1,-3.230106551E-3
3.935618479E1,8.547660708E-2,1.609772146E-1,4.813544825E-2
3.936621379E1,4.068676382E-2,1.694063842E-1,1.130729020E-1
3.937624279E1,-1.191269830E-1,1.558974981E-1,1.415744722E-1
3.938627079E1,-2.029281408E-1,2.484993339E-1,1.622003913E-1
3.939629979E1,-1.501366794E-1,3.829372525E-1,1.463636756E-1
3.940632779E1,-1.844469458E-2,4.166126549E-1,9.909630567E-2
3.941635679E1,3.302938864E-2,3.666395247E-1,9.008505940E-2
3.942638479E1,1.902009547E-2,2.759658098E-1,8.877025545E-2
3.943641379E1,9.392356500E-3,2.373993695E-1,1.106487066E-1
3.944644179E1,-4.252010956E-2,1.852970123E-1,1.109728143E-1
3.945647079E1,-9.603779763E-2,1.595143378E-1,1.312543005E-1
3.946649879E1,-1.286700368E-1,1.297346056E-1,1.476348639E-1
3.947652779E1,-9.161453694E-2,2.075054049E-1,1.632899642E-1
3.948655579E1,-1.033725217E-2,3.053424656E-1,1.816617846E-1
3.949658479E1,4.275541380E-2,3.532921672E-1,2.094954401E-1
3.950661279E1,8.671745658E-3,2.165332586E-1,2.182292789E-1
3.951664179E1,-1.011637002E-1,9.467580169E-2,1.587516516E-1
3.952666979E1,-1.842005253E-1,1.258406490E-1,9.338171035E-2
3.953669879E1,-2.113536298E-1,1.889538169E-1,4.378801212E-2
3.954672779E1,-1.344282180E-1,3.404972851E-1,5.906124040E-2
3.955675579E1,2.467665821E-2,4.632476866E-1,1.299679577E-1
3.956678479E1,1.196535006E-1,3.963892758E-1,1.877676100E-1
3.957681279E1,1.163596883E-1,1.569938511E-1,2.483986765E-1
3.958684179E1,6.024901196E-2,-6.764992326E-2,2.698757350E-1
3.959686979E1,3.097155690E-2,-1.658644974E-1,2.885233760E-1
3.960689879E1,2.875447646E-2,-1.570017636E-1,2.835906744E-1
3.961692679E1,2.522072755E-3,-2.171947956E-1,2.524330318E-1
3.962695579E1,-5.626294762E-2,-2.521453202E-1,1.832329184E-1
3.963698379E1,-1.260614544E-1,-2.194374055E-1,1.108198389E-1
3.964701279E1,-1.643635780E-1,-1.498407423E-1,6.811445206E-2
3.965704079E1,-1.586280912E-1,-1.164970249E-1,5.911923200E-2
3.966706979E1,-1.466390789E-1,-1.320482790E-1,6.312542409E-2
3.967709779E1,-1.493550688E-1,-1.531647146E-1,3.792608902E-2
3.968712679E1,-1.567176431E-1,-9.840959311E-2,4.562273156E-3
