"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.578101750E1,3.800596619E-1,8.284522247E0,4.136947174E0
3.579104550E1,4.646337891E-1,8.083041229E0,4.024530945E0
3.580107450E1,8.143066406E-2,8.032446442E0,4.049229584E0
3.581110250E1,-5.022056580E-1,8.064779205E0,4.241130524E0
3.582113150E1,-1.005010071E0,8.062833252E0,4.437671814E0
3.583115950E1,-1.307680664E0,7.813152466E0,4.547842712E0
3.584118850E1,-1.679507446E0,7.348368988E0,4.477339325E0
3.585121650E1,-2.133363647E0,6.896758118E0,4.380790100E0
3.586124550E1,-2.465223541E0,6.672823792E0,4.502636719E0
3.587127350E1,-2.523452454E0,6.734046478E0,4.970713348E0
3.588130250E1,-2.168839874E0,7.102729797E0,5.686225433E0
3.589133150E1,-1.638492737E0,7.819439392E0,5.900280304E0
3.590135950E1,-1.458267517E0,9.198072510E0,5.172643433E0
3.591138850E1,-1.859882355E0,1.127964386E1,4.074227600E0
3.592141650E1,-2.710563354E0,1.458701614E1,2.956352234E0
3.593144550E1,-3.157533875E0,1.759186752E1,1.898801422E0
3.594147350E1,-3.159629517E0,1.851859039E1,8.467890930E-1
3.595150250E1,-3.337609406E0,1.825244385E1,-8.187973022E-2
3.596153050E1,-3.432512054E0,1.658521088E1,-5.324427795E-1
3.597155950E1,-4.274211731E0,1.485540802E1,3.634442139E-1
3.598158750E1,-5.346282349E0,1.372181534E1,1.476978607E0
3.599161650E1,-6.171067200E0,1.285781204E1,2.321372681E0
3.600164450E1,-6.649771729E0,1.151719986E1,2.764301605E0
3.601167350E1,-6.773564301E0,9.851912842E0,2.948119354E0
3.602170150E1,-6.476132812E0,8.696315918E0,3.392245789E0
3.603173050E1,-6.241570587E0,8.064180450E0,3.771407318E0
3.604175837E1,-5.944588165E0,7.446714478E0,3.559448090E0
3.605178737E1,-5.040917358E0,6.735094299E0,3.054398346E0
3.606181537E1,-3.727249146E0,6.253395996E0,2.746039581E0
3.607184437E1,-2.683320007E0,6.284980316E0,2.161355438E0
3.608187237E1,-1.619482269E0,6.730154572E0,1.858684845E0
3.609190137E1,-7.029382324E-1,7.373816071E0,2.003583527E0
3.610192937E1,7.080276489E-2,7.957751770E0,2.466570740E0
3.611195837E1,5.905220032E-1,8.301287384E0,3.159180450E0
3.612198638E1,7.379653931E-1,8.484057312E0,3.943399658E0
3.613201537E1,5.950126648E-1,8.583750000E0,4.572541351E0
3.614204337E1,4.302053833E-1,8.821455688E0,5.093158722E0
3.615207237E1,4.182302856E-1,7.655679932E0,5.426216125E0
3.616210037E1,-5.062472534E-1,7.536527710E0,4.937332764E0
3.617212938E1,-1.041384430E0,7.675738220E0,4.944966888E0
3.618215737E1,-8.834628296E-1,7.567064209E0,5.000800781E0
3.619218637E1,-7.818241882E-1,7.379504242E0,4.680915985E0
3.620221437E1,-9.469308472E-1,6.967261505E0,4.509672089E0
3.621224337E1,-7.426057434E-1,6.650370483E0,4.506378937E0
3.622227137E1,-7.174580383E-1,6.627917175E0,4.710105286E0
3.623230037E1,-1.029409332E0,6.687493286E0,4.505331116E0
3.624232837E1,-1.325044556E0,6.694977722E0,4.191882935E0
3.625235737E1,-1.703008575E0,6.715185699E0,4.106410675E0
3.626238537E1,-2.312091980E0,6.764732666E0,4.276606750E0
3.627241437E1,-3.169808350E0,6.797514496E0,4.631369019E0
3.628244237E1,-4.199367371E0,6.862778778E0,4.911137238E0
3.629247137E1,-5.218298492E0,6.990163879E0,5.193150787E0
3.630249938E1,-6.091881866E0,7.144193573E0,5.525310059E0
3.631252837E1,-6.661447449E0,7.357500000E0,5.967640228E0
3.632255637E1,-6.804849243E0,7.553741913E0,6.452182617E0
3.633258537E1,-6.457421722E0,7.543563080E0,6.819818115E0
3.634261437E1,-5.637277222E0,7.357050934E0,6.782545624E0
3.635264238E1,-4.355193329E0,6.898105316E0,6.432274017E0
3.636267137E1,-3.359463959E0,6.216273193E0,6.203699341E0
3.637269937E1,-3.402424622E0,5.867348785E0,6.396498413E0
3.638272837E1,-3.985013123E0,6.193969574E0,7.360194397E0
3.639275637E1,-4.828209686E0,7.000342712E0,8.493188324E0
3.640278538E1,-5.936205597E0,7.729177094E0,9.209897919E0
3.641281337E1,-6.991660767E0,8.375832367E0,9.028325500E0
3.642284237E1,-7.171436920E0,9.251212006E0,7.950267334E0
3.643287037E1,-7.057523804E0,1.095631622E1,5.934109955E0
3.644289937E1,-5.788911896E0,1.201760925E1,2.193388824E0
3.645292737E1,-2.104324036E0,1.138098312E1,-1.962419128E-1
3.646295637E1,1.120420074E0,1.050635193E1,-8.322692871E-2
3.647298437E1,2.411485291E-1,1.119686600E1,1.784139862E0
3.648301337E1,-1.764830017E0,1.226384720E1,4.293820953E0
3.649304137E1,-3.233725433E0,1.300301010E1,5.968089294E0
3.650307037E1,-4.375700684E0,1.374920837E1,6.662195892E0
3.651309837E1,-4.496948547E0,1.421488998E1,6.234684906E0
3.652312737E1,-2.853366394E0,1.340357712E1,3.876488800E0
3.653315538E1,-4.643344116E-1,1.068822372E1,4.760101318E-2
3.654318437E1,9.903405762E-1,8.087531891E0,-2.044897614E0
3.655321237E1,2.130070496E0,7.198979645E0,-4.673281860E-1
3.656324137E1,3.310515747E0,6.980134735E0,1.864373016E0
3.657326937E1,3.117417297E0,6.728957062E0,2.857258301E0
3.658329838E1,2.110161896E0,6.900949402E0,3.367247772E0
3.659332637E1,7.851173401E-1,7.143445129E0,3.775598602E0
3.660335537E1,-4.206253052E-1,7.259902954E0,3.069516907E0
3.661338337E1,-1.173260193E0,8.045619049E0,2.561323700E0
3.662341237E1,-1.330882416E0,9.151968384E0,2.771037598E0
3.663344037E1,-1.703906708E0,1.027732819E1,2.684667206E0
3.664346937E1,-1.603166199E0,1.143142822E1,2.984793091E0
3.665349737E1,-1.357227631E0,1.203108124E1,4.242777100E0
3.666352637E1,-1.669777679E0,1.228166016E1,4.792284393E0
3.667355537E1,-1.100810852E0,1.179846497E1,4.535119171E0
3.668358337E1,-2.761756897E-1,1.103250778E1,4.789140930E0
3.669361237E1,4.020639038E-1,1.013302826E1,5.327271881E0
3.670364037E1,8.291258240E-1,9.014404449E0,4.785398712E0
3.671366937E1,1.105451202E0,8.032596130E0,3.739523621E0
3.672369737E1,1.307980042E0,7.425458679E0,3.106789398E0
3.673372637E1,1.165326691E0,7.145091705E0,3.125650177E0
3.674375437E1,6.562353516E-1,7.154522095E0,3.499123535E0
3.675378337E1,-9.834548950E-2,7.473808136E0,3.702999573E0
3.676381137E1,-5.049000549E-1,7.979606323E0,3.628454590E0
3.677384037E1,-6.756948853E-1,8.358169098E0,3.775897980E0
3.678386838E1,-1.222507782E0,8.569379883E0,3.779789886E0
3.679389737E1,-1.859283600E0,8.705895996E0,3.628604279E0
3.680392537E1,-2.031874695E0,8.901539154E0,3.398981781E0
3.681395438E1,-1.929337921E0,9.249415741E0,2.897524567E0
3.682398237E1,-2.372266846E0,9.413773956E0,2.078128510E0
3.683401137E1,-2.037413177E0,9.347910919E0,2.061962128E0
3.684403937E1,-2.160008240E0,9.403445435E0,2.262694702E0
3.685406837E1,-2.539618835E0,9.395362244E0,2.342927856E0
3.686409637E1,-2.744692383E0,9.408834229E0,2.636467438E0
3.687412537E1,-2.852917328E0,9.488917694E0,2.946023712E0
3.688415337E1,-2.817890167E0,9.529333649E0,3.088078308E0
3.689418237E1,-2.575693817E0,9.509125671E0,3.145858154E0
3.690421037E1,-2.234553223E0,9.530231781E0,3.164120178E0
3.691423937E1,-1.704355774E0,9.470206604E0,3.067271576E0
3.692426737E1,-1.494492188E0,9.175469513E0,3.197650452E0
3.693429637E1,-1.022224274E0,8.841214600E0,3.649710388E0
3.694432437E1,-3.064128113E-1,8.343948669E0,4.282743988E0
3.695435337E1,2.179467773E-1,7.888595581E0,4.477489014E0
3.696438237E1,8.370593262E-1,7.628286896E0,4.339476013E0
3.697441037E1,1.299148407E0,7.600444794E0,3.964805145E0
3.698443937E1,1.785786438E0,7.703131256E0,3.641327820E0
3.699446737E1,1.922152863E0,7.925718384E0,3.389401703E0
3.700449637E1,1.994003448E0,8.060138855E0,3.618724823E0
3.701452438E1,1.777852936E0,8.179740143E0,3.986809387E0
3.702455337E1,1.440454559E0,8.281827850E0,4.171525269E0
3.703458137E1,1.145567780E0,8.559500427E0,4.017046509E0
3.704461092E1,1.004860382E0,8.922944641E0,4.067491608E0
3.705463892E1,7.562274170E-1,9.272617493E0,4.232598267E0
3.706466792E1,4.921765137E-1,9.400601349E0,4.197870483E0
3.707469592E1,2.679428101E-1,9.396859131E0,3.996239777E0
3.708472492E1,-5.254074097E-2,9.365873566E0,3.946393433E0
3.709475292E1,-5.551954651E-1,9.473050690E0,4.017794952E0
3.710478192E1,-1.080303497E0,9.804461517E0,4.112996979E0
3.711480992E1,-1.420096893E0,1.025517426E1,3.995491333E0
3.712483892E1,-1.544039154E0,1.051772827E1,3.466790771E0
3.713486692E1,-1.634900208E0,1.047865952E1,2.753374329E0
3.714489592E1,-1.738185425E0,1.008976822E1,2.286944275E0
3.715492392E1,-1.710043945E0,9.322613525E0,2.265987854E0
3.716495292E1,-1.711091766E0,8.299341431E0,2.487078094E0
3.717498092E1,-2.089504852E0,7.385192413E0,2.811453552E0
3.718500992E1,-2.559677124E0,6.780599670E0,3.259172516E0
3.719503792E1,-3.091521149E0,6.655459900E0,3.545077972E0
3.720506692E1,-3.781586151E0,7.186106415E0,3.335663452E0
3.721509492E1,-4.455484772E0,8.394543457E0,2.590513000E0
3.722512392E1,-4.408482513E0,9.954748993E0,1.972148895E0
3.723515192E1,-3.200344849E0,1.113699051E1,1.691931610E0
3.724518092E1,-1.324445801E0,1.150163223E1,1.736089783E0
3.725520892E1,1.645079041E-1,1.169338348E1,2.147883453E0
3.726523792E1,7.029382324E-1,1.226699066E1,2.518961792E0
3.727526692E1,2.957849121E-1,1.339489517E1,3.011287994E0
3.728529492E1,-7.261399841E-1,1.482801498E1,3.451372833E0
3.729532392E1,-1.772015076E0,1.593601089E1,3.227139130E0
3.730535192E1,-2.311792603E0,1.579455505E1,2.367327118E0
3.731538092E1,-2.849324799E0,1.425021652E1,1.444795532E0
3.732540892E1,-3.679199066E0,1.215711914E1,1.008303223E0
3.733543792E1,-4.285887451E0,1.048344955E1,9.553134155E-1
3.734546592E1,-4.372257843E0,9.215885468E0,1.268013153E0
3.735549492E1,-4.128265228E0,8.261619873E0,1.763183441E0
3.736552292E1,-3.695215759E0,7.305108948E0,2.282303925E0
3.737555192E1,-3.112028503E0,6.396498413E0,3.199446716E0
3.738557992E1,-2.760260010E0,5.918692017E0,4.032913513E0
3.739560892E1,-2.426454163E0,5.829327850E0,4.567302246E0
3.740563692E1,-1.963317261E0,6.058201904E0,4.903952179E0
3.741566592E1,-1.653760986E0,6.518345032E0,4.943619690E0
3.742569392E1,-1.488504639E0,7.053631897E0,4.838538208E0
3.743572292E1,-1.368753662E0,7.490124207E0,4.577780457E0
3.744575092E1,-1.164727936E0,7.898924103E0,4.383484497E0
3.745577992E1,-8.890013123E-1,8.418194275E0,4.304448853E0
3.746580792E1,-7.238946533E-1,8.916957092E0,4.267176361E0
3.747583692E1,-1.935475159E-1,8.451874237E0,4.340673523E0
3.748586492E1,-3.165916443E-1,8.092321930E0,3.753294983E0
3.749589392E1,-8.870553589E-1,8.154293060E0,3.783681793E0
3.750592192E1,-7.291337585E-1,8.067623291E0,4.078867950E0
3.751595092E1,-8.382568359E-1,7.893984375E0,3.890110474E0
3.752597992E1,-1.009201355E0,7.509134674E0,3.933520203E0
3.753600792E1,-1.209484863E0,7.158264313E0,4.181404724E0
3.754603692E1,-1.714384918E0,6.774612122E0,4.423301697E0
3.755606492E1,-2.418969727E0,6.452931061E0,4.754712524E0
3.756609392E1,-3.215912476E0,6.365363159E0,5.070256348E0
3.757612192E1,-4.172722778E0,6.473288727E0,5.341791687E0
3.758615092E1,-5.278473358E0,6.688541107E0,5.693111115E0
3.759617892E1,-6.252198486E0,6.953490143E0,6.094576263E0
3.760620792E1,-6.688391418E0,7.060218201E0,6.361022186E0
3.761623592E1,-6.644981689E0,7.065157928E0,6.352789307E0
3.762626492E1,-6.105952606E0,7.057224426E0,6.118526459E0
3.763629292E1,-5.183870087E0,6.994953918E0,5.722150726E0
3.764632192E1,-4.057013397E0,6.839876404E0,5.188360748E0
3.765634992E1,-3.124003601E0,6.569538574E0,4.765789490E0
3.766637892E1,-3.185375977E0,6.409221954E0,4.844974823E0
3.767640692E1,-4.169130249E0,6.614295502E0,5.523064728E0
3.768643592E1,-4.757107544E0,7.020550690E0,6.121220856E0
3.769646392E1,-5.161865845E0,8.016579437E0,6.908583527E0
3.770649292E1,-6.574627991E0,9.454489288E0,7.535479889E0
3.771652092E1,-7.803871765E0,1.042372375E1,6.422095184E0
3.772654992E1,-7.436685333E0,1.073193283E1,4.260140991E0
3.773657792E1,-5.903274078E0,1.097368011E1,2.651436310E0
3.774660692E1,-3.717220001E0,1.132005981E1,2.567161560E0
3.775663492E1,-2.501597900E0,1.251741989E1,3.153492279E0
3.776666392E1,-2.394121399E0,1.448642532E1,3.118165741E0
3.777669292E1,-2.518812103E0,1.599394043E1,2.836601257E0
3.778672092E1,-2.687960358E0,1.723785370E1,2.789299622E0
3.779674992E1,-1.901795197E0,1.720417374E1,2.950514374E0
3.780677792E1,7.854167175E-1,1.383063904E1,3.002456360E0
3.781680692E1,2.943029938E0,1.012449600E1,2.931354218E0
3.782683492E1,3.244053955E0,7.756270752E0,3.039429474E0
3.783686392E1,2.314786377E0,6.021228790E0,3.401376801E0
3.784689192E1,1.379980316E0,5.062322845E0,3.958967285E0
3.785692092E1,8.345146179E-1,4.891977081E0,4.505031738E0
3.786694892E1,2.868035889E-1,5.253026276E0,4.463867340E0
3.787697792E1,-2.439926147E-1,5.719156952E0,3.586392059E0
3.788700592E1,-6.577322388E-1,5.920188904E0,2.471959534E0
3.789703492E1,-1.320553894E0,6.047873383E0,1.853894806E0
3.790706292E1,-1.396745453E0,7.307803345E0,1.871408386E0
3.791709192E1,-5.668711853E-1,8.839418335E0,2.645598450E0
3.792711992E1,-7.692503357E-1,1.045351181E1,3.669918365E0
3.793714892E1,-1.867815857E0,1.242236755E1,4.355642395E0
3.794717692E1,-2.977009277E0,1.367166962E1,3.871249695E0
3.795720592E1,-3.309467926E0,1.344084961E1,3.023712158E0
3.796723392E1,-2.966231689E0,1.181493073E1,3.040776672E0
3.797726292E1,-2.146386566E0,9.919721832E0,3.696862335E0
3.798729192E1,-1.722318420E0,9.096882935E0,4.178261261E0
3.799731992E1,-1.087488556E0,8.373437347E0,4.604874115E0
3.800734892E1,-7.250921631E-1,7.919431458E0,4.351151733E0
3.801737692E1,-7.900570679E-1,7.752528534E0,4.542753296E0
3.802740592E1,-6.454577637E-1,7.566764832E0,4.530329132E0
3.803743392E1,-3.682342529E-1,7.557783508E0,4.158202972E0
3.804746363E1,-3.583547974E-1,7.754624176E0,4.048481140E0
3.805749162E1,-6.453080750E-1,8.103997650E0,3.910019073E0
3.806752062E1,-8.506809998E-1,8.468040619E0,3.900738373E0
3.807754862E1,-1.178199921E0,8.767268372E0,3.721710663E0
3.808757762E1,-1.632654877E0,9.128616943E0,3.453318787E0
3.809760562E1,-1.838177490E0,9.450447693E0,3.283721466E0
3.810763462E1,-2.219584351E0,9.828860779E0,2.958597565E0
3.811766262E1,-2.286495209E0,1.006447083E1,2.499053192E0
3.812769162E1,-2.028880920E0,1.012404694E1,2.203268280E0
3.813771962E1,-1.930984497E0,1.003662872E1,1.888173523E0
3.814774862E1,-1.897454224E0,9.792037354E0,1.823208618E0
3.815777662E1,-1.786235504E0,9.513915710E0,2.043999481E0
3.816780562E1,-1.722468109E0,9.249715118E0,2.445015564E0
3.817783362E1,-1.730102234E0,8.999585266E0,3.156036987E0
3.818786262E1,-1.657802582E0,8.786877594E0,4.108356628E0
3.819789162E1,-1.635349274E0,8.646319885E0,4.993316345E0
3.820791962E1,-1.504521332E0,8.478668518E0,5.543123016E0
3.821794862E1,-1.140628052E0,8.292904816E0,5.765710144E0
3.822797662E1,-9.033714294E-1,8.016579437E0,5.596711578E0
3.823800562E1,-7.032376099E-1,7.614365845E0,5.414540405E0
3.824803363E1,-3.881428528E-1,7.162605286E0,5.402415619E0
3.825806262E1,-8.517288208E-2,6.818919983E0,5.090015259E0
3.826809062E1,4.113446045E-1,6.643634491E0,4.508324890E0
3.827811962E1,8.893006897E-1,6.625222778E0,3.537743225E0
3.828814762E1,1.611548767E0,6.828350372E0,2.952011261E0
3.829817663E1,1.997595978E0,7.370073853E0,2.866239624E0
3.830820462E1,1.997296600E0,7.994575195E0,2.988834686E0
3.831823362E1,1.970502319E0,8.239915009E0,3.422632599E0
3.832826162E1,1.897603912E0,8.028105469E0,4.121229858E0
3.833829062E1,1.687890015E0,7.689359894E0,4.847818909E0
3.834831862E1,1.385967865E0,7.469018097E0,5.262606354E0
3.835834762E1,9.234297180E-1,7.493267670E0,5.380710754E0
3.836837562E1,1.935475159E-1,7.927514648E0,5.367089081E0
3.837840462E1,-6.527925110E-1,8.569978638E0,5.575306091E0
3.838843262E1,-1.314266968E0,9.095984802E0,6.016738129E0
3.839846162E1,-1.964814148E0,9.527836761E0,6.100563812E0
3.840849062E1,-2.507435760E0,9.838889923E0,5.396877136E0
3.841851862E1,-2.781964874E0,1.010803024E1,4.094435577E0
3.842854762E1,-2.849025421E0,1.040695862E1,2.811902618E0
3.843857562E1,-2.816243591E0,1.066711761E1,1.763632507E0
3.844860462E1,-2.670895844E0,1.083491867E1,1.422042847E0
3.845863262E1,-2.547851715E0,1.085722229E1,1.354682922E0
3.846866162E1,-2.590662689E0,1.090587112E1,1.479523315E0
3.847868963E1,-2.082469482E0,1.058598633E1,1.936822357E0
3.848871862E1,-1.429676971E0,9.906998291E0,2.625390472E0
3.849874662E1,-9.840536499E-1,9.378746796E0,2.814147949E0
3.850877562E1,-5.721102905E-1,9.332642670E0,2.866539001E0
3.851880362E1,-1.612147522E-1,9.699679413E0,3.049159241E0
3.852883263E1,3.891906738E-2,1.012689102E1,3.026107178E0
3.853886062E1,-1.260379028E-1,1.044557831E1,3.028053131E0
3.854888962E1,-6.393205261E-1,1.078567108E1,2.922821960E0
3.855891762E1,-1.036145325E0,1.095197525E1,2.747237091E0
3.856894662E1,-1.542542267E0,1.079704742E1,2.423610077E0
3.857897462E1,-2.502945099E0,1.074705139E1,1.979932709E0
3.858900362E1,-3.115770721E0,1.069046906E1,1.719773712E0
3.859903262E1,-3.492836609E0,1.056802368E1,1.685195618E0
3.860906062E1,-3.670666809E0,1.029529083E1,1.728006592E0
3.861908962E1,-3.476520538E0,1.001357666E1,2.082768860E0
3.862911762E1,-3.232976990E0,9.653724976E0,2.630180511E0
3.863914662E1,-3.135230255E0,9.172326050E0,2.966231689E0
3.864917462E1,-2.969075775E0,8.716374207E0,3.313659210E0
3.865920362E1,-2.871029663E0,8.377778320E0,3.776796112E0
3.866923162E1,-2.833158417E0,8.238118744E0,4.222569122E0
3.867926062E1,-2.761457520E0,8.425379333E0,4.342769165E0
3.868928862E1,-2.674488373E0,8.611442413E0,4.019890594E0
3.869931762E1,-2.510878601E0,8.720415802E0,3.689228210E0
3.870934563E1,-2.198927307E0,8.814869385E0,3.620521088E0
3.871937462E1,-1.796264648E0,8.809779968E0,3.698359222E0
3.872940262E1,-1.249002686E0,8.732989655E0,4.171225891E0
3.873943162E1,-9.490264893E-1,8.676856384E0,4.303251343E0
3.874945962E1,-9.828561401E-1,8.692424011E0,3.825295258E0
3.875948863E1,-1.147962799E0,9.100026398E0,2.890189819E0
3.876951662E1,-1.557960205E0,9.720785522E0,2.268831940E0
3.877954562E1,-2.440225525E0,1.007210495E1,4.178410950E0
3.878957462E1,-3.277733917E0,9.548793182E0,1.480720825E0
3.879960262E1,-3.304528198E0,9.305848389E0,3.184627533E0
3.880963163E1,-3.340154114E0,8.990454254E0,4.151466980E0
3.881965962E1,-2.844834137E0,8.994346161E0,4.083208923E0
3.882968862E1,-2.663860474E0,8.950337677E0,3.945794678E0
3.883971662E1,-2.544109497E0,8.738528137E0,3.809278564E0
3.884974562E1,-2.056872711E0,8.979976044E0,3.628005524E0
3.885977362E1,-1.707648926E0,9.524992676E0,3.000510406E0
3.886980262E1,-1.610051880E0,1.008303223E1,2.868335266E0
3.887983062E1,-1.459315338E0,1.057041870E1,3.098406830E0
3.888985962E1,-1.356479187E0,1.020592667E1,3.018622742E0
3.889988762E1,-1.403182068E0,9.364226990E0,2.769690399E0
3.890991662E1,-1.558558960E0,8.460107117E0,2.647694092E0
3.891994462E1,-2.083367615E0,8.124355316E0,2.816842346E0
3.892997362E1,-2.991080017E0,8.701854401E0,3.099604340E0
3.894000163E1,-3.895199890E0,9.991871796E0,3.466940460E0
3.895003062E1,-4.409979401E0,1.093371323E1,3.870501251E0
3.896005962E1,-4.099674683E0,1.092084000E1,3.737577667E0
3.897008762E1,-3.282523956E0,1.039318726E1,2.556383972E0
3.898011662E1,-2.497705994E0,9.959089966E0,1.472487946E0
3.899014463E1,-1.737287292E0,9.392667847E0,1.301244049E0
3.900017362E1,-1.332079926E0,8.744365997E0,2.056273956E0
3.901020162E1,-1.354383545E0,8.292755127E0,3.040477295E0
3.902023062E1,-1.642534332E0,7.857011261E0,3.779490509E0
3.903025862E1,-1.973645782E0,7.463928680E0,4.063599701E0
3.904028679E1,-2.160157928E0,7.598798218E0,3.874093781E0
3.905031479E1,-1.988914032E0,7.760312347E0,3.474125519E0
3.906034379E1,-1.709295502E0,8.118517456E0,3.242257690E0
3.907037179E1,-1.613345032E0,8.703950043E0,2.861599274E0
3.908040079E1,-1.473236389E0,9.050629120E0,2.724035339E0
3.909042879E1,-1.494641876E0,9.083560638E0,2.961741028E0
3.910045779E1,-1.659449158E0,9.135352936E0,3.162772980E0
3.911048579E1,-1.970502319E0,9.165140991E0,3.394191742E0
3.912051479E1,-2.341281281E0,9.170380096E0,3.705394592E0
3.913054379E1,-2.615960083E0,9.315578156E0,3.895948334E0
3.914057179E1,-2.559078369E0,9.413474579E0,3.776047668E0
3.915060079E1,-2.312091980E0,9.352850647E0,3.439846802E0
3.916062879E1,-1.986219635E0,9.153465271E0,3.027604065E0
3.917065779E1,-1.670226746E0,8.947343903E0,2.651885376E0
3.918068579E1,-1.436113586E0,8.850345612E0,2.333796844E0
3.919071479E1,-1.268611908E0,8.883127441E0,2.066752167E0
3.920074279E1,-1.181493073E0,8.959019623E0,1.894011383E0
3.921077179E1,-1.165027313E0,9.044791260E0,1.892664185E0
3.922079979E1,-1.157842255E0,9.131910095E0,2.035167847E0
3.923082879E1,-1.252295837E0,9.247170410E0,2.335892487E0
3.924085679E1,-1.395997009E0,9.349557495E0,2.587219849E0
3.925088579E1,-1.487756195E0,9.458979950E0,2.753673706E0
3.926091379E1,-1.527573395E0,9.511670380E0,2.662962341E0
3.927094279E1,-1.535506897E0,9.208401031E0,2.133213959E0
3.928097079E1,-1.467997284E0,8.848100281E0,3.014730835E0
3.929099979E1,-1.055155792E0,1.032627640E1,2.405048676E0
3.930102879E1,-1.801653442E0,1.022194336E1,2.620001678E0
3.931105679E1,-1.624421997E0,9.553433533E0,2.765648804E0
3.932108579E1,-1.983974304E0,9.152866516E0,2.211800537E0
3.933111379E1,-1.972747650E0,8.840765533E0,1.935924225E0
3.934114279E1,-1.691632233E0,8.860524445E0,1.827699280E0
3.935117079E1,-1.566193085E0,9.171128540E0,1.999841309E0
3.936119979E1,-1.976190491E0,9.457333374E0,2.312091980E0
3.937122779E1,-2.419269104E0,9.763446808E0,1.924996948E0
3.938125679E1,-2.417772217E0,9.901310120E0,1.010249176E0
3.939128479E1,-2.121987305E0,9.896669769E0,1.204096069E0
3.940131379E1,-1.613794098E0,9.640702057E0,2.187850342E0
3.941134179E1,-1.271156616E0,9.332043915E0,3.146007843E0
3.942137079E1,-1.670975189E0,9.149124298E0,3.142864380E0
3.943139879E1,-1.878593445E0,9.111702118E0,2.858755188E0
3.944142779E1,-2.045496368E0,9.360484772E0,2.840942230E0
3.945145579E1,-1.879341888E0,9.433383179E0,2.496658173E0
