"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.163001700E1,-1.010062218E0,2.583068609E-1,2.584071457E-1
3.164005700E1,-8.733204007E-1,4.287514091E-1,9.656835347E-3
3.165006700E1,-9.556959867E-1,5.603498816E-1,-2.418329120E-1
3.166007700E1,-1.116990685E0,6.414042115E-1,-3.441940546E-1
3.167011700E1,-1.394182563E0,8.034386635E-1,-4.273653924E-1
3.168012700E1,-1.526256680E0,6.821808219E-1,-4.361271560E-1
3.169013700E1,-1.372657061E0,4.278305769E-1,-2.826529145E-1
3.170017700E1,-9.803652763E-1,3.968084455E-1,1.049938612E-3
3.171018700E1,-5.171360970E-1,5.344890952E-1,2.865213752E-1
3.172019700E1,-2.354165912E-1,7.220482230E-1,3.584390581E-1
3.173023700E1,-3.273595572E-1,9.332044125E-1,2.622645795E-1
3.174024700E1,-3.620246053E-1,8.326749206E-1,8.401442319E-2
3.175028700E1,-1.274640262E-1,7.035901546E-1,-6.787523627E-2
3.176029700E1,2.105711997E-1,6.243622899E-1,-1.435094923E-1
3.177030700E1,5.972485542E-1,5.048491955E-1,-1.563933343E-1
3.178034700E1,1.062245369E0,3.605240285E-1,-1.257504672E-1
3.179035700E1,1.537233949E0,3.977869749E-1,-7.838454843E-2
3.180036600E1,1.884716988E0,5.847404599E-1,-6.559164822E-2
3.181040700E1,2.074507475E0,6.424418092E-1,-1.630734652E-1
3.182041600E1,2.121145487E0,4.513830245E-1,-3.506430984E-1
3.183042600E1,2.241419315E0,1.144438758E-1,-6.432545185E-1
3.184046600E1,2.595144749E0,-2.124866098E-1,-1.014902711E0
3.185047600E1,3.260497093E0,-7.250792533E-2,-1.298252940E0
3.186048600E1,3.874395370E0,2.528720200E-1,-1.497481346E0
3.187052600E1,4.107615471E0,5.890495181E-1,-1.602409840E0
3.188053600E1,3.629353046E0,1.175463438E0,-1.374673724E0
3.189057600E1,2.593193293E0,1.280371308E0,-8.557219505E-1
3.190058600E1,1.676648378E0,7.969254255E-1,-3.240644634E-1
3.191059600E1,1.387727976E0,2.716112137E-2,1.424151212E-1
3.192063600E1,1.905391455E0,-7.985708117E-2,1.871300787E-1
3.193064600E1,2.482240677E0,5.917026401E-1,1.033947021E-1
3.194065600E1,2.806363821E0,1.127613187E0,2.708572447E-1
3.195069600E1,2.904423952E0,1.348821998E0,4.711445272E-1
3.196070600E1,2.723570108E0,1.259939671E0,4.790577590E-1
3.197071500E1,2.379449844E0,1.135063887E0,4.366037548E-1
3.198075600E1,1.859237909E0,1.097014666E0,2.150504887E-1
3.199076500E1,1.501438737E0,2.363528311E-1,-5.445261672E-2
3.200080600E1,1.266649842E0,-1.249922156E0,-1.486151665E-1
3.201081600E1,8.737035990E-1,-1.818300724E0,-3.697478175E-1
3.202082500E1,3.776797056E-1,-1.661452174E0,-5.825370550E-1
3.203086600E1,-1.759436540E-2,-1.174095631E0,-7.965188622E-1
3.204087500E1,-1.357876062E-1,-8.019797802E-1,-9.276334643E-1
3.205088500E1,-1.492349152E-2,-6.325926185E-1,-9.471733570E-1
3.206092500E1,2.266102135E-1,-5.065023303E-1,-8.438211083E-1
3.207093500E1,5.649579167E-1,-4.257858992E-1,-6.275018454E-1
3.208094500E1,8.576980233E-1,-3.041218221E-1,-3.976748884E-1
3.209098500E1,9.743138552E-1,-6.830529869E-2,-2.274714559E-1
3.210099500E1,8.917296529E-1,1.734246910E-1,-6.989103556E-2
3.211103500E1,7.151897550E-1,2.792395279E-2,1.246723235E-1
3.212104500E1,4.895614386E-1,-3.184188604E-1,3.195570707E-1
3.213105500E1,2.721998096E-1,-6.448971033E-1,5.243054032E-1
3.214109500E1,1.075897887E-1,-9.109089375E-1,7.338172793E-1
3.215110500E1,-6.565868855E-2,-1.022392869E0,9.138578773E-1
3.216111500E1,-3.139005303E-1,-9.626002312E-1,1.011639237E0
3.217115500E1,-5.891632438E-1,-8.854846954E-1,1.061956286E0
3.218116500E1,-8.499187827E-1,-8.957621455E-1,1.090229869E0
3.219117400E1,-1.063665748E0,-9.747858644E-1,9.580436349E-1
3.220121500E1,-1.157779932E0,-8.837229609E-1,6.368366480E-1
3.221122400E1,-1.036929250E0,-2.509037554E-1,1.785548329E-1
3.222126500E1,-4.300252199E-1,-7.519054227E-3,-6.961131096E-2
3.223127500E1,5.660052896E-1,-5.272868276E-1,-5.446337461E-1
3.224128400E1,1.509653926E0,-9.142816663E-1,-9.857756495E-1
3.225132500E1,1.995974779E0,-7.946045399E-1,-1.089422941E0
3.226133400E1,2.059681177E0,-4.158583283E-1,-1.072393417E0
3.227134400E1,1.862503409E0,-2.552468181E-1,-8.185408711E-1
3.228138400E1,1.626330972E0,-3.041051328E-1,-3.876641989E-1
3.229139400E1,1.353439212E0,-2.955838144E-1,1.162886918E-1
3.230140400E1,9.781165123E-1,-1.870180219E-1,4.360240996E-1
3.231144400E1,6.121124029E-1,6.289381534E-2,4.204818904E-1
3.232145400E1,4.326893389E-1,3.692986965E-1,7.474442571E-2
3.233149400E1,3.069993258E-1,5.728984475E-1,-4.141688049E-1
3.234150400E1,2.317844182E-1,5.989036560E-1,-8.449622393E-1
3.235151400E1,1.382315606E-1,2.555383444E-1,-8.940706253E-1
3.236155400E1,-1.967728436E-1,-2.029201984E-1,-7.970579267E-1
3.237156400E1,-4.606843889E-1,-6.482057571E-1,-6.702762842E-1
3.238157400E1,-5.633927584E-1,-1.178132653E0,-4.664237797E-1
3.239161400E1,-6.193215251E-1,-1.429640532E0,-2.424412817E-1
3.240162400E1,-7.399955988E-1,-1.511310816E0,-1.294027269E-1
3.241163300E1,-9.823096991E-1,-1.541759491E0,-5.097823590E-2
3.242167400E1,-1.268206596E0,-1.454904199E0,-2.186772600E-2
3.243168300E1,-1.507827163E0,-1.357764125E0,-5.646565184E-2
3.244172400E1,-1.648830295E0,-1.007684946E0,-7.955172658E-2
3.245173400E1,-1.500540137E0,-3.130505383E-1,-4.566806555E-2
3.246174300E1,-9.924273491E-1,2.029385269E-1,1.133908257E-1
3.247178400E1,-4.962232113E-1,1.793221384E-1,6.155823469E-1
3.248179300E1,-3.412813544E-1,8.046441525E-2,9.676466584E-1
3.249180300E1,-4.434159994E-1,-1.442414075E-1,1.057483912E0
3.250184300E1,-6.142334342E-1,-5.772367716E-1,1.091539264E0
3.251185300E1,-7.238201499E-1,-1.031604290E0,1.109120965E0
3.252186300E1,-7.585161328E-1,-1.281345487E0,1.176512599E0
3.253190300E1,-7.346254587E-1,-1.155654669E0,1.198621154E0
3.254191300E1,-6.901809573E-1,2.412229925E-1,1.197437406E0
3.255195300E1,-7.507457733E-1,2.116971493E0,1.066345215E0
3.256193950E1,-1.393780470E0,3.453798294E0,9.446964264E-1
3.257194950E1,-2.418535471E0,3.659576416E0,9.130852222E-1
3.258198950E1,-3.143471003E0,3.037887096E0,8.981029987E-1
3.259199950E1,-3.300668240E0,2.179597139E0,9.009789228E-1
3.260200950E1,-3.019503832E0,1.295600653E0,8.444124460E-1
3.261204950E1,-2.600594521E0,8.733028769E-1,6.439669728E-1
3.262205950E1,-2.261535406E0,5.350795984E-1,3.520433009E-1
3.263206850E1,-2.122912884E0,2.191136181E-1,9.931730479E-2
3.264210950E1,-2.138275146E0,6.009384990E-2,-4.950354807E-3
3.265211850E1,-2.177552700E0,-4.364372790E-2,-2.711797506E-2
3.266212850E1,-2.224255085E0,-1.540298164E-1,1.625324786E-2
3.267216850E1,-2.272066116E0,-8.547340333E-2,1.056971103E-1
3.268217850E1,-2.305608511E0,2.985017374E-2,1.674368978E-1
3.269221950E1,-2.346106529E0,6.577622145E-2,1.744487435E-1
3.270222850E1,-2.344188452E0,-5.404304340E-2,1.488997042E-1
3.271223850E1,-2.241474867E0,-2.865543067E-1,1.810118258E-1
3.272227850E1,-2.108082533E0,-4.193718433E-1,2.225128561E-1
3.273228850E1,-1.946034074E0,-4.540334344E-1,2.943327129E-1
3.274229850E1,-1.723595738E0,-4.305905402E-1,4.088743329E-1
3.275233850E1,-1.465619922E0,-3.067308962E-1,4.507858157E-1
3.276234850E1,-1.205773950E0,5.063948780E-2,3.478280008E-1
3.277235850E1,-1.005923867E0,4.641088247E-1,1.271467805E-1
3.278239850E1,-9.956906438E-1,7.216003537E-1,-7.275897264E-2
3.279240850E1,-1.308142662E0,8.962600231E-1,-1.278896034E-1
3.280244850E1,-1.670564532E0,8.476426601E-1,-2.013153434E-1
3.281245850E1,-1.781171203E0,7.066671848E-1,-2.059316635E-1
3.282246850E1,-1.433631539E0,6.583148241E-1,7.268869877E-2
3.283250850E1,-7.499136329E-1,7.980423570E-1,4.085764289E-1
3.284251850E1,-2.485277951E-1,8.881174922E-1,4.594034255E-1
3.285252750E1,-2.495115697E-1,9.526326060E-1,3.129335642E-1
3.286256850E1,-3.328979015E-1,8.596299887E-1,9.557190537E-2
3.287257750E1,-1.321227252E-1,8.172854781E-1,-7.951602340E-2
3.288258750E1,2.579188943E-1,8.835881948E-1,-2.007156014E-1
3.289262750E1,7.499794364E-1,8.361681700E-1,-2.917485833E-1
3.290263750E1,1.347133040E0,6.987239122E-1,-3.085761368E-1
3.291267850E1,1.907829165E0,6.164351106E-1,-2.239544690E-1
3.292268750E1,2.305229187E0,6.801792383E-1,-1.160062477E-1
3.293269750E1,2.431487083E0,6.062224507E-1,-6.324290484E-2
3.294273750E1,2.376331568E0,2.430457473E-1,-2.400064170E-1
3.295274750E1,2.281562567E0,-4.637168348E-2,-4.825287759E-1
3.296275750E1,2.408183336E0,-1.966522485E-1,-7.706763148E-1
3.297279750E1,2.725461245E0,-3.085617125E-1,-1.059924364E0
3.298280750E1,3.350185871E0,-1.872884184E-1,-1.306877136E0
3.299281750E1,3.836115837E0,-1.132272370E-2,-1.491443992E0
3.300285750E1,3.855152130E0,5.729842186E-1,-1.377829909E0
3.301286750E1,3.295894861E0,1.452171803E0,-9.421178102E-1
3.302290750E1,2.343524694E0,1.225487351E0,-3.881372213E-1
3.303291750E1,1.577380538E0,4.096028805E-1,1.480122358E-1
3.304292750E1,1.636546373E0,-1.549878865E-1,5.195117593E-1
3.305296750E1,2.378928423E0,3.863046765E-1,3.604419529E-1
3.306297750E1,3.077735186E0,9.213196039E-1,3.313711584E-1
3.307298650E1,3.523587704E0,1.110500932E0,5.718583465E-1
3.308302750E1,3.594014406E0,1.124643087E0,8.094579577E-1
3.309303650E1,3.263779163E0,1.110237598E0,9.196897149E-1
3.310304650E1,2.611958742E0,8.464655280E-1,7.628419995E-1
3.311308650E1,1.939165115E0,8.612209558E-2,4.829230309E-1
3.312309650E1,1.555942416E0,-1.101350188E0,2.663709819E-1
3.313313750E1,1.240539789E0,-2.069175005E0,-8.331419900E-3
3.314314650E1,7.495124936E-1,-2.206228733E0,-1.289217472E-1
3.315315650E1,2.429896891E-1,-1.790555000E0,-3.303467631E-1
3.316319650E1,-7.261259854E-2,-1.500679255E0,-5.065080523E-1
3.317320650E1,-1.674861163E-1,-1.115062833E0,-6.043241024E-1
3.318321650E1,-3.872154281E-2,-8.170305490E-1,-5.739360452E-1
3.319325650E1,2.642830908E-1,-6.236839294E-1,-4.470329285E-1
3.320326650E1,5.887346268E-1,-3.736497760E-1,-2.726451457E-1
3.321327650E1,9.281055331E-1,-1.158728376E-1,-1.882993430E-2
3.322331650E1,1.086803913E0,2.142096311E-1,1.845263988E-1
3.323332650E1,1.076520324E0,3.717713058E-1,3.522871733E-1
3.324336650E1,9.961026907E-1,5.423657596E-2,5.753484964E-1
3.325337650E1,8.172104359E-1,-4.472241402E-1,8.138859272E-1
3.326338650E1,5.660536289E-1,-8.802881241E-1,1.024844170E0
3.327342650E1,2.793725431E-1,-1.157509685E0,1.183438897E0
3.328343650E1,-4.943690822E-2,-1.288249016E0,1.276216388E0
3.329344550E1,-4.157097042E-1,-1.317590475E0,1.283991218E0
3.330348650E1,-7.750293016E-1,-1.377170444E0,1.208145857E0
3.331349550E1,-1.020621181E0,-1.535277247E0,1.026378155E0
3.332350550E1,-1.111764073E0,-1.224984646E0,5.745128989E-1
3.333354550E1,-7.946496010E-1,-5.855996609E-1,2.939888239E-1
3.334355550E1,1.268404722E-1,-9.123572111E-1,-1.787159778E-2
3.335359550E1,1.230171800E0,-1.487244368E0,-7.223607898E-1
3.336360550E1,2.039551258E0,-1.498814344E0,-1.216770887E0
3.337361550E1,2.303453445E0,-9.650559425E-1,-1.369894147E0
3.338365550E1,2.071655750E0,-1.160540134E-1,-1.173933506E0
3.339366550E1,1.660607338E0,6.852117777E-1,-6.807762384E-1
3.340367550E1,1.386009097E0,8.307478428E-1,-2.132613957E-1
3.341371550E1,1.178261161E0,4.834992886E-1,3.164578378E-1
3.342372550E1,8.884173036E-1,9.099936485E-2,6.103232503E-1
3.343373550E1,7.469667196E-1,-9.344904125E-2,5.624917746E-1
3.344377550E1,8.853683472E-1,-1.211476978E-2,2.907861173E-1
3.345378550E1,7.495481968E-1,2.462534010E-1,-1.636047959E-1
3.346379450E1,5.787361860E-1,5.389900804E-1,-5.539247990E-1
3.347383550E1,3.078386188E-1,1.274446696E-1,-5.977876186E-1
3.348384550E1,-3.475057334E-2,-4.532822669E-1,-5.420262218E-1
3.349388550E1,-2.911858261E-1,-9.887672067E-1,-3.860614002E-1
3.350389550E1,-5.081117749E-1,-1.380373359E0,-1.826508790E-1
3.351390450E1,-6.818034053E-1,-1.513113260E0,-4.361363500E-2
3.352394550E1,-8.495690227E-1,-1.476681113E0,-1.938313246E-3
3.353395450E1,-1.038258553E0,-1.358426929E0,-6.381073594E-2
3.354396450E1,-1.253656268E0,-1.222236276E0,-1.996816248E-1
3.355400450E1,-1.570499182E0,-9.483975768E-1,-2.807900608E-1
3.356400412E1,-1.879642248E0,-4.487284720E-1,-1.579003185E-1
3.357401412E1,-1.959166288E0,-9.399088472E-2,3.561853617E-2
3.358405413E1,-1.885413766E0,-1.793349385E-1,1.987268180E-1
3.359406413E1,-1.846453667E0,-3.958709836E-1,4.759669602E-1
3.360410412E1,-1.760643601E0,-3.017450273E-1,7.249783278E-1
3.361411412E1,-1.508031607E0,-1.341576129E-1,8.771188855E-1
3.362412412E1,-1.115424752E0,-3.828959465E-1,8.986003399E-1
3.363416412E1,-6.765698195E-1,-9.149494171E-1,9.245808125E-1
3.364417412E1,-3.669108152E-1,-1.248590231E0,9.883565903E-1
3.365418412E1,-2.051586956E-1,-1.147757173E0,9.803863168E-1
3.366422413E1,-1.826732606E-1,-6.426204443E-1,8.202574253E-1
3.367423413E1,-3.976100683E-1,7.616931796E-1,8.104679585E-1
3.368424312E1,-6.925190091E-1,2.146040916E0,8.060397506E-1
3.369428412E1,-1.194976807E0,2.747378826E0,8.697526455E-1
3.370429412E1,-1.872791052E0,2.758067369E0,8.581236601E-1
3.371433412E1,-2.523631334E0,2.303670406E0,7.756482363E-1
3.372434412E1,-2.726075172E0,1.804428577E0,7.145461440E-1
3.373435313E1,-2.330899954E0,1.009624362E0,6.175713539E-1
3.374439413E1,-1.901004791E0,3.410083950E-1,4.411768615E-1
3.375440312E1,-1.863657951E0,1.129174232E-1,2.191994786E-1
3.376441312E1,-2.048444271E0,1.433411241E-1,1.304590404E-1
3.377445312E1,-2.144615173E0,1.902290806E-2,1.414674968E-1
3.378446312E1,-2.193475008E0,-1.673820913E-1,1.763203442E-1
3.379447312E1,-2.284808159E0,-1.714135855E-1,2.243722975E-1
3.380451312E1,-2.389338493E0,-7.646340132E-2,2.496317774E-1
3.381452313E1,-2.466486216E0,-7.627351582E-2,2.943675518E-1
3.382456313E1,-2.472844124E0,-1.124954373E-1,3.484097421E-1
3.383457313E1,-2.358580351E0,-1.106016636E-1,4.527041912E-1
3.384458312E1,-2.156824112E0,4.983510450E-2,5.939381123E-1
3.385462312E1,-1.972711325E0,2.941862643E-1,6.693601608E-1
3.386463312E1,-1.720887303E0,4.886846840E-1,6.705487370E-1
3.387464312E1,-1.426713705E0,7.029641867E-1,5.740757585E-1
3.388468312E1,-1.160842776E0,8.315645456E-1,3.643192053E-1
3.389469313E1,-1.037914157E0,9.091421366E-1,1.123074740E-1
3.390470213E1,-1.033381224E0,9.397813082E-1,-7.415801287E-2
3.391474313E1,-1.171586156E0,1.069936633E0,-1.990559995E-1
3.392475212E1,-1.429533958E0,1.151036263E0,-3.331348300E-1
3.393479312E1,-1.438699722E0,9.948540926E-1,-3.785126805E-1
3.394480312E1,-1.244725585E0,6.931518912E-1,-1.843727827E-1
3.395481212E1,-8.764039278E-1,5.391525030E-1,1.223360151E-1
3.396485312E1,-5.749639869E-1,5.019879341E-1,3.076440692E-1
3.397486213E1,-4.219703972E-1,6.902483702E-1,3.440425694E-1
3.398487213E1,-4.345630109E-1,7.560293078E-1,2.375511527E-1
3.399491212E1,-3.211286068E-1,6.271754503E-1,7.629621029E-2
3.400492212E1,-6.787947565E-2,5.630180240E-1,-3.883253783E-2
3.401493212E1,2.700112164E-1,5.181941390E-1,-1.454455256E-1
3.402497212E1,7.157928348E-1,4.422646463E-1,-2.315667123E-1
3.403498212E1,1.224468589E0,3.824231625E-1,-2.389748245E-1
3.404499212E1,1.775794387E0,2.859980464E-1,-1.333169043E-1
3.405503213E1,2.226243734E0,6.802310795E-2,-8.594326675E-2
3.406504213E1,2.385601997E0,-8.858692646E-2,-1.275068074E-1
3.407508212E1,2.315576077E0,-6.242110580E-2,-2.892581820E-1
3.408509212E1,2.496577740E0,-2.733924091E-1,-4.922675490E-1
3.409510212E1,2.755931854E0,-4.479900599E-1,-6.688609123E-1
3.410514212E1,3.158667088E0,-3.028712273E-1,-9.447051883E-1
3.411515212E1,3.554734468E0,1.636775769E-2,-1.261255980E0
3.412516113E1,3.618270874E0,2.228938788E-1,-1.427619100E0
3.413520213E1,3.205670834E0,7.303770781E-1,-1.281382561E0
3.414521112E1,2.449885607E0,1.113634229E0,-9.430568218E-1
3.415522112E1,1.687551022E0,1.105110765E0,-5.333609581E-1
3.416526212E1,1.205196500E0,7.278146148E-1,-1.448007226E-1
3.417527112E1,1.218081117E0,2.297174633E-1,-4.516255111E-2
3.418531212E1,1.543048620E0,3.785769939E-1,-4.169480875E-3
3.419532113E1,2.037760735E0,7.989425659E-1,2.191951722E-1
3.420533113E1,2.439694166E0,1.023785830E0,2.668738663E-1
3.421537112E1,2.589927197E0,1.399338722E0,2.414241880E-1
3.422538112E1,2.555114269E0,1.755002975E0,2.013153434E-1
3.423539112E1,2.418386221E0,1.900377989E0,1.562986076E-1
3.424543112E1,2.245164156E0,1.444564342E0,1.001494154E-1
3.425544112E1,1.921217203E0,5.792505741E-1,7.993925363E-3
3.426545112E1,1.509366632E0,-8.225070238E-1,-1.087684780E-1
3.427549113E1,9.376394153E-1,-1.531262517E0,-2.760038078E-1
3.428550113E1,2.927652001E-1,-1.381559372E0,-4.930077195E-1
3.429554113E1,-1.163051426E-1,-1.061216474E0,-6.627820730E-1
3.430555112E1,-1.920605898E-1,-7.853136063E-1,-6.750168800E-1
3.431556112E1,4.024223424E-3,-6.793330908E-1,-5.924873948E-1
3.432560112E1,2.651372552E-1,-4.965665638E-1,-4.458648562E-1
3.433561112E1,5.291348100E-1,-3.156854808E-1,-2.284510434E-1
3.434562013E1,7.348408103E-1,-1.266891807E-1,-7.965287194E-3
3.435566113E1,8.130112886E-1,3.817753494E-2,1.525743306E-1
3.436567013E1,7.423626781E-1,3.035695851E-2,3.080623746E-1
3.437568012E1,5.189538598E-1,-2.289489061E-1,4.750031531E-1
3.438572112E1,2.808349133E-1,-5.934088230E-1,6.180203557E-1
3.439573012E1,1.085038707E-1,-1.033452988E0,7.464854121E-1
3.440577112E1,-2.091256157E-2,-1.342608213E0,8.649735451E-1
3.441578012E1,-1.715361625E-1,-1.447793484E0,9.068349600E-1
3.442579013E1,-4.013482034E-1,-1.453903794E0,8.738009930E-1
3.443583013E1,-6.961694360E-1,-1.487463355E0,7.559033632E-1
3.444584013E1,-1.021033883E0,-1.451193929E0,5.476686954E-1
3.445585012E1,-1.234067082E0,-1.143149853E0,2.486711293E-1
3.446589012E1,-1.091053367E0,-9.435911775E-1,8.662140369E-2
3.447590012E1,-6.600220203E-1,-9.904891849E-1,3.915695101E-2
3.448591012E1,-1.879210621E-1,-9.817779064E-1,-4.624292627E-2
3.449595012E1,3.450738788E-1,-7.513143420E-1,-9.161173552E-2
3.450596013E1,8.416468501E-1,-5.079525113E-1,-1.416644454E-1
3.451600013E1,1.298865795E0,-3.390790522E-1,-1.908183992E-1
3.452601013E1,1.667510986E0,-3.646866083E-1,-2.172335982E-1
3.453602013E1,1.827873707E0,-3.665987551E-1,-2.508243322E-1
3.454606012E1,1.841486096E0,-1.485127509E-1,-1.769140661E-1
3.455607012E1,1.794182777E0,1.025035009E-1,-1.179568935E-2
3.456603575E1,1.621196032E0,9.204781055E-2,1.485574245E-1
3.457607675E1,1.321766734E0,-1.274725646E-1,2.719033360E-1
3.458608575E1,9.439661503E-1,-3.663001657E-1,3.069641292E-1
3.459609575E1,5.464326143E-1,-5.375975966E-1,2.372995764E-1
3.460613575E1,2.193532437E-1,-5.293419957E-1,8.384557068E-2
3.461614575E1,4.024792463E-2,1.926972158E-2,-1.063273028E-1
3.462618675E1,6.256345659E-3,7.457549572E-1,-3.551897705E-1
3.463619575E1,7.971687242E-3,1.162453055E0,-5.453599691E-1
3.464620575E1,-6.856329739E-2,9.810814857E-1,-5.306316018E-1
3.465624575E1,-1.770703346E-1,3.853839934E-1,-4.053525329E-1
3.466625575E1,-2.599388659E-1,-1.991654336E-1,-3.092478812E-1
3.467626575E1,-3.793225288E-1,-6.652761698E-1,-2.132289559E-1
3.468630575E1,-4.904476404E-1,-1.085349679E0,-7.089045644E-2
3.469631575E1,-5.121044517E-1,-1.324921012E0,8.895327151E-2
3.470632575E1,-4.376606047E-1,-1.396212935E0,2.806571126E-1
3.471636575E1,-3.626148701E-1,-1.403826952E0,3.776057661E-1
3.472637575E1,-3.728580773E-1,-1.464830160E0,3.365755379E-1
3.473638575E1,-5.061056018E-1,-1.461088896E0,1.723578572E-1
3.474642575E1,-6.776309609E-1,-1.251251101E0,1.030252650E-1
3.475643575E1,-6.453611851E-1,-1.078593731E0,1.150683463E-1
3.476647575E1,-5.224382281E-1,-9.554595351E-1,2.129320353E-1
3.477648575E1,-3.681136072E-1,-6.040775776E-1,4.661970735E-1
3.478649475E1,-1.827074140E-1,-6.456223130E-1,5.725054741E-1
3.479653575E1,-9.856110811E-2,-9.953007102E-1,4.376973510E-1
3.480654475E1,-6.829465926E-2,-9.977504015E-1,5.929145217E-1
3.481655475E1,-1.408833712E-1,-7.114161253E-1,5.701581240E-1
3.482659475E1,-3.015732467E-1,-4.046084583E-1,4.969758391E-1
3.483660475E1,-3.500348032E-1,-3.598678708E-1,4.599595070E-1
3.484661475E1,-3.369427621E-1,-4.135004878E-1,4.295430183E-1
3.485665475E1,-3.193739057E-1,-5.015044212E-1,4.693061411E-1
3.486666475E1,-3.329461217E-1,-5.928084254E-1,5.692949891E-1
3.487670475E1,-3.390487731E-1,-5.360441804E-1,6.586999893E-1
3.488671475E1,-3.142508864E-1,-9.074840695E-2,7.076944113E-1
3.489672475E1,-2.779949009E-1,4.504562318E-1,6.407244802E-1
3.490676475E1,-3.040363193E-1,5.767000318E-1,4.238799810E-1
3.491677475E1,-3.278202116E-1,3.443477452E-1,1.717912853E-1
3.492678475E1,-3.075771630E-1,1.541240066E-1,1.049026996E-1
3.493682475E1,-3.741873503E-1,-1.194486842E-1,2.210969478E-1
3.494683475E1,-4.631433189E-1,-4.313274622E-1,2.611732483E-1
3.495684375E1,-4.717469215E-1,-5.486330390E-1,2.240003198E-1
3.496688475E1,-4.307330251E-1,-3.732900918E-1,2.039034367E-1
3.497689475E1,-4.332734346E-1,-1.431088150E-1,1.800258011E-1
3.498693475E1,-5.540550351E-1,-1.058303863E-1,1.525215358E-1
3.499694475E1,-7.190796733E-1,-2.342813015E-1,1.330652833E-1
3.500695375E1,-8.843764663E-1,-2.673188150E-1,1.313620955E-1
3.501699475E1,-9.598259330E-1,-3.641583025E-2,1.747774780E-1
3.502700375E1,-9.690096378E-1,2.641680539E-1,2.902357578E-1
3.503701375E1,-9.481261969E-1,4.817408621E-1,3.766324222E-1
3.504705375E1,-9.218763709E-1,7.218909264E-1,2.375921607E-1
3.505706375E1,-8.367398977E-1,9.916433096E-1,-4.722679406E-2
3.506707375E1,-5.547772050E-1,1.061559558E0,-2.036328763E-1
3.507711375E1,-1.287081689E-1,8.494505286E-1,-3.124480247E-1
3.508712375E1,1.373603046E-1,7.482394576E-1,-7.315140963E-2
3.509716375E1,1.504595876E-1,7.095820308E-1,3.420838416E-1
3.510717375E1,1.397127956E-1,7.089233398E-1,7.537034750E-1
3.511718375E1,1.929499209E-1,1.005510330E0,9.506322742E-1
3.512722375E1,3.630604744E-1,1.360142350E0,1.075295925E0
3.513723375E1,3.202997148E-1,1.705361962E0,1.059421897E0
3.514724375E1,-3.580839187E-2,2.238505363E0,9.651454687E-1
3.515728375E1,-5.331233144E-1,2.645708084E0,7.229757309E-1
3.516729375E1,-9.974359870E-1,2.726908207E0,4.650613964E-1
3.517730275E1,-1.284051776E0,2.445762634E0,2.827304900E-1
3.518734375E1,-1.363575578E0,1.933897018E0,2.246548384E-1
3.519735375E1,-1.462439895E0,1.402626991E0,2.129803449E-1
3.520736275E1,-1.925785422E0,6.507883668E-1,1.458448023E-1
3.521740375E1,-2.624279022E0,-4.880799651E-1,1.436325163E-1
3.522741275E1,-3.248455524E0,-1.902413130E0,3.428238332E-1
3.523745375E1,-3.420114279E0,-3.188092947E0,1.115538716E0
3.524746275E1,-3.196090698E0,-4.269736767E0,2.129092216E0
3.525747275E1,-2.583241940E0,-5.176205158E0,3.024487019E0
