"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.321831150E1,3.944297791E-1,-4.757257233E0,3.738475800E0
3.322832150E1,1.523531799E0,-4.696184235E0,2.301464081E0
3.323833150E1,2.036065979E0,-4.879852295E0,1.753603363E0
3.324837150E1,2.027833099E0,-5.131928101E0,1.229842529E0
3.325838150E1,2.176473999E0,-5.171595612E0,1.097068634E0
3.326839050E1,2.596500549E0,-5.060526581E0,1.020428009E0
3.327843150E1,3.279380493E0,-4.601880341E0,8.656498718E-1
3.328844050E1,4.360731812E0,-3.925287323E0,7.981402588E-1
3.329848150E1,5.728287964E0,-3.187172241E0,1.424288177E0
3.330849150E1,7.138505402E0,-2.466720428E0,3.046464844E0
3.331850050E1,9.557325439E0,-1.240769806E0,4.627776489E0
3.332854150E1,1.060484711E1,4.087998962E-1,8.716374207E0
3.333855050E1,1.305824524E1,2.115101624E-1,1.527932648E1
3.334856050E1,1.607776611E1,-6.981481934E-1,1.795650925E1
3.335860050E1,1.468476288E1,-2.045496368E0,1.685554871E1
3.336861050E1,1.156554932E1,-6.507417755E0,1.378872620E1
3.337862050E1,9.242679749E0,-1.042566971E1,1.025233017E1
3.338866050E1,7.979456635E0,-1.057446030E1,6.863676910E0
3.339867050E1,7.793842621E0,-6.743925934E0,5.409450989E0
3.340868050E1,8.237070923E0,-4.445006561E0,4.934937744E0
3.341872050E1,9.902507629E0,-5.470823364E0,4.442611542E0
3.342873050E1,1.213286957E1,-8.603508911E0,3.428769836E0
3.343877050E1,1.533815414E1,-1.284808228E1,3.248694305E0
3.344878050E1,1.748633698E1,-1.714399887E1,2.837948456E0
3.345879050E1,1.435859116E1,-1.803584427E1,3.071013794E0
3.346883050E1,6.187233582E0,-1.190549240E1,1.791175232E0
3.347884050E1,4.442761230E-1,-7.015161896E0,6.168672180E-1
3.348884950E1,-2.086511078E0,-5.275030518E0,1.329984283E0
3.349889050E1,-1.431473236E0,-6.285579071E0,1.992506561E0
3.350889950E1,2.226769409E0,-7.404951324E0,2.987038422E0
3.351890950E1,5.536985779E0,-8.873547363E0,3.446582794E0
3.352894950E1,8.041577454E0,-1.039677979E1,3.287613373E0
3.353895950E1,9.630223846E0,-1.135014725E1,2.664010162E0
3.354900050E1,9.405241699E0,-1.148875900E1,1.652413788E0
3.355900950E1,8.477021942E0,-1.120045853E1,1.365759888E0
3.356900912E1,7.849077759E0,-1.072055649E1,3.000061340E0
3.357904912E1,7.459438019E0,-9.444460144E0,4.949457550E0
3.358905912E1,6.503525848E0,-8.263715515E0,5.727240143E0
3.359906912E1,6.554420013E0,-7.937543793E0,6.398893433E0
3.360910912E1,6.775959320E0,-7.339836731E0,7.866142273E0
3.361911912E1,7.294780426E0,-6.453380127E0,9.176068268E0
3.362912913E1,7.111411743E0,-5.190007324E0,8.940009155E0
3.363916913E1,6.472390594E0,-3.875740356E0,7.016808472E0
3.364917913E1,6.092031555E0,-3.073259125E0,4.687801666E0
3.365921912E1,6.064488831E0,-2.815944214E0,2.632725220E0
3.366922912E1,4.264032898E0,-3.455863495E0,-1.802252197E-1
3.367923912E1,3.686982880E0,-4.452041931E0,-1.878593445E-1
3.368927912E1,2.875670013E0,-5.741610260E0,-9.545649719E-1
3.369928912E1,3.048710175E0,-7.082372131E0,-1.615590363E0
3.370929813E1,3.988306274E0,-7.687413940E0,-1.682351532E0
3.371933913E1,4.694837036E0,-6.566844177E0,8.416996765E-1
3.372934812E1,5.385650482E0,-4.400549011E0,4.359384613E0
3.373935812E1,6.098617859E0,-3.722010040E0,4.653822327E0
3.374939812E1,6.693331146E0,-3.644321594E0,3.087778931E0
3.375940812E1,6.279292145E0,-4.498595123E0,2.232756958E0
3.376944912E1,5.855673065E0,-5.890101471E0,2.493664398E0
3.377945813E1,5.763015747E0,-6.801705780E0,2.255659332E0
3.378946813E1,5.391188965E0,-7.159312134E0,2.032473450E0
3.379950812E1,5.253774719E0,-7.636819153E0,2.457739105E0
3.380951812E1,5.279670868E0,-7.632777557E0,3.165766754E0
3.381952812E1,5.324427795E0,-7.202721863E0,4.077221375E0
3.382956812E1,5.305417328E0,-6.631809082E0,4.704866180E0
3.383957812E1,5.039570160E0,-6.394253082E0,4.892875214E0
3.384958812E1,4.891378326E0,-5.950575714E0,4.878954163E0
3.385962813E1,4.918621674E0,-5.432503052E0,5.125042419E0
3.386963813E1,5.073848877E0,-4.824168091E0,5.105283508E0
3.387967812E1,5.534740448E0,-4.462220764E0,5.091063080E0
3.388968812E1,5.528902588E0,-4.328099670E0,4.681514740E0
3.389969812E1,4.866679688E0,-4.317471771E0,4.533622284E0
3.390973812E1,3.926933899E0,-4.076622620E0,3.974534912E0
3.391974812E1,3.522175598E0,-4.450844421E0,3.831582184E0
3.392975713E1,3.712280273E0,-5.102289734E0,5.268893280E0
3.393979813E1,3.924239502E0,-7.095245361E0,6.652466125E0
3.394980712E1,4.403692474E0,-9.923314362E0,7.585176544E0
3.395981712E1,5.885012054E0,-1.260423935E1,7.540269928E0
3.396985712E1,6.474486237E0,-1.192420349E1,6.637347565E0
3.397986712E1,6.319408722E0,-9.366023254E0,6.702462158E0
3.398990812E1,6.057453461E0,-6.629863129E0,7.227869568E0
3.399991713E1,6.465504913E0,-4.857848053E0,6.847959595E0
3.400992713E1,6.680906982E0,-3.883374481E0,6.563401337E0
3.401996713E1,6.753955078E0,-3.633993073E0,6.184539185E0
3.402997712E1,6.812034302E0,-3.888014832E0,5.235662384E0
3.403998712E1,6.951544189E0,-4.428840179E0,4.444856873E0
3.405002712E1,7.195087738E0,-4.938829651E0,3.132535858E0
3.406003712E1,7.268734589E0,-5.305567017E0,7.300318909E-1
3.407004712E1,7.386389923E0,-5.543272705E0,-9.241781616E-1
3.408008713E1,6.979086914E0,-5.730832672E0,-1.240919495E-1
3.409009713E1,7.194189606E0,-6.970404968E0,1.142124939E0
3.410010612E1,7.858657837E0,-9.403595123E0,2.680326233E0
3.411014713E1,9.153914337E0,-1.341181000E1,3.385509796E0
3.412015712E1,1.072893906E1,-1.874477005E1,2.809657288E0
3.413019712E1,1.151031418E1,-2.244911682E1,1.610950012E0
3.414020712E1,1.152498367E1,-2.254611511E1,1.289568329E0
3.415021613E1,1.209559708E1,-2.157703033E1,1.335971832E0
3.416025712E1,1.248269211E1,-1.832384537E1,1.770368500E0
3.417026613E1,1.236039642E1,-1.365250946E1,2.327509918E0
3.418027613E1,1.033944901E1,-1.010189301E1,1.750609589E0
3.419031612E1,7.878416748E0,-7.253915405E0,2.077380066E0
3.420032612E1,7.972271576E0,-5.498066711E0,2.098635864E0
3.421033612E1,8.005352783E0,-4.650529175E0,1.203347626E0
3.422037612E1,7.622598724E0,-3.823349304E0,9.125024414E-1
3.423038612E1,7.080276489E0,-2.766846313E0,6.647676086E-1
3.424042613E1,6.912176056E0,-2.041155396E0,8.003855896E-1
3.425043613E1,6.180946655E0,-2.082918549E0,2.799179077E-1
3.426044613E1,6.021977234E0,-2.053429871E0,7.381150818E-1
3.427048612E1,5.657185822E0,-2.216141510E0,-2.257305908E-1
3.428049612E1,5.789660339E0,-2.722388763E0,-7.963439941E-2
3.429050612E1,5.684728546E0,-3.447480927E0,1.907633057E0
3.430054612E1,4.856800232E0,-4.035458221E0,4.193529510E0
3.431055612E1,4.214186554E0,-4.245770874E0,6.044430542E0
3.432056513E1,3.330274658E0,-4.418811035E0,6.114784241E0
3.433060613E1,2.515968018E0,-4.794080658E0,6.009253693E0
3.434061613E1,2.288141785E0,-5.389243011E0,5.384602661E0
3.435065612E1,2.744243317E0,-5.729934540E0,4.403093719E0
3.436066612E1,3.215762787E0,-5.190306702E0,3.382965088E0
3.437067512E1,3.605552216E0,-4.664749603E0,2.277513885E0
3.438071612E1,3.801345062E0,-5.100643158E0,1.845512238E0
3.439072513E1,3.822151794E0,-5.357359314E0,2.375709686E0
3.440073513E1,4.071832581E0,-5.180876312E0,2.626887360E0
3.441077512E1,4.703968048E0,-5.085973663E0,2.639910278E0
3.442078512E1,5.845943298E0,-4.871170349E0,2.703228607E0
3.443079512E1,7.345824280E0,-4.600682831E0,3.140319672E0
3.444083512E1,8.729397125E0,-4.186045074E0,3.561394043E0
3.445084512E1,1.001073257E1,-3.861669617E0,4.329596558E0
3.446088513E1,1.005623795E1,-4.311484222E0,6.650220795E0
3.447089513E1,9.246122589E0,-4.019441528E0,8.044870605E0
3.448090513E1,9.002129974E0,-3.403023376E0,8.348888397E0
3.449094512E1,8.368946686E0,-2.272873535E0,8.454868011E0
3.450095512E1,8.480764160E0,-2.293530579E0,8.887618103E0
3.451096512E1,8.308921509E0,-2.627785492E0,9.111552429E0
3.452100512E1,8.203390961E0,-3.877985687E0,9.617350616E0
3.453101512E1,7.647896118E0,-5.676495667E0,8.848399658E0
3.454102413E1,7.265740814E0,-6.652017059E0,7.382198639E0
3.455106513E1,7.269782410E0,-6.461163940E0,5.434299316E0
3.456107513E1,8.539292450E0,-6.360872498E0,4.248315582E0
3.457107175E1,9.349707184E0,-6.122717743E0,3.766916656E0
3.458108175E1,1.033465897E1,-7.026388550E0,3.723656616E0
3.459109075E1,1.091619965E1,-8.141569519E0,3.565585327E0
3.460113175E1,1.084120560E1,-9.533225555E0,3.537892914E0
3.461114075E1,1.014679962E1,-1.108624603E1,2.861599274E0
3.462115075E1,9.838740234E0,-1.286574554E1,2.046693878E0
3.463119075E1,8.902586975E0,-1.381896332E1,1.810784454E0
3.464120075E1,6.947951660E0,-1.164248932E1,2.401007080E0
3.465121075E1,5.246739349E0,-8.744815063E0,3.087479553E0
3.466125075E1,4.661007385E0,-7.264393616E0,3.277584229E0
3.467126075E1,5.125491486E0,-6.452931061E0,3.475023651E0
3.468127075E1,5.825286255E0,-5.520969086E0,3.761677551E0
3.469131075E1,6.321504364E0,-4.798721008E0,3.375929718E0
3.470132075E1,6.255341949E0,-4.452490997E0,2.783461761E0
3.471136075E1,5.943240967E0,-4.559368744E0,2.221979370E0
3.472137075E1,5.636379089E0,-5.166356506E0,2.080673218E0
3.473138075E1,5.695057068E0,-6.004014587E0,1.889520721E0
3.474142075E1,5.054389343E0,-6.803202667E0,2.117197266E0
3.475143075E1,5.140610046E0,-8.257578278E0,3.653751984E0
3.476143975E1,5.314099274E0,-9.364825745E0,4.764891357E0
3.477148075E1,5.027295685E0,-9.396559753E0,4.861440582E0
3.478148975E1,6.851701813E0,-1.061517563E1,6.635401611E0
3.479149975E1,8.218659210E0,-1.139909546E1,7.528444519E0
3.480154075E1,6.669081573E0,-8.923393707E0,6.155499573E0
3.481154975E1,5.877976685E0,-7.669002228E0,4.391268311E0
3.482159075E1,4.702171783E0,-6.889273682E0,3.219804382E0
3.483159975E1,5.017116852E0,-6.414760437E0,3.073109436E0
3.484160975E1,5.715564423E0,-5.831273804E0,2.524350586E0
3.485164975E1,5.680237885E0,-4.831802216E0,1.950893097E0
3.486165975E1,5.476212158E0,-3.786974945E0,1.403032379E0
3.487166975E1,5.535937958E0,-3.795656891E0,8.518785095E-1
3.488170975E1,5.645061035E0,-4.531077576E0,1.417552185E-1
3.489171975E1,5.720354462E0,-5.482648773E0,7.544311523E-2
3.490172975E1,6.339916077E0,-6.191873932E0,1.067130890E0
3.491176975E1,6.873706055E0,-6.502777405E0,2.204615479E0
3.492177975E1,7.386838989E0,-6.929090881E0,2.797682190E0
3.493181975E1,7.553292847E0,-6.385122070E0,3.085383911E0
3.494182975E1,7.724836121E0,-5.925577698E0,3.260669403E0
3.495183975E1,7.032076721E0,-5.366340637E0,3.093916168E0
3.496187975E1,6.363866272E0,-5.060676270E0,2.810705109E0
3.497188975E1,6.511758728E0,-5.265001373E0,3.069965973E0
3.498189875E1,7.325316925E0,-5.932912445E0,3.754342804E0
3.499193975E1,8.017028503E0,-6.257287903E0,4.295617218E0
3.500194875E1,7.696245575E0,-6.357878723E0,4.016447754E0
3.501195875E1,6.827901306E0,-5.927523651E0,3.234324188E0
3.502199975E1,5.840404816E0,-5.077142029E0,2.709216156E0
3.503200875E1,5.231920166E0,-5.002896423E0,2.461631012E0
3.504204975E1,4.077820129E0,-5.905669098E0,2.087109833E0
3.505205875E1,2.715054016E0,-7.015910339E0,1.990560608E0
3.506206875E1,2.724484406E0,-7.605384521E0,2.746338959E0
3.507210875E1,5.567821655E0,-9.411977692E0,3.600013733E0
3.508211875E1,5.767656097E0,-9.496701508E0,1.627116394E0
3.509212875E1,6.037694550E0,-8.475225677E0,-1.895059204E-1
3.510216875E1,6.166277161E0,-6.928043060E0,-3.293151855E-2
3.511217875E1,7.188651123E0,-6.771768036E0,7.065307617E-1
3.512218875E1,7.491621094E0,-6.703060913E0,1.647923126E0
3.513222875E1,8.171357574E0,-7.842341766E0,1.375040588E0
3.514223875E1,7.789801025E0,-9.056916046E0,8.554710388E-1
3.515227875E1,7.858358459E0,-9.514514465E0,1.544039154E0
3.516228875E1,7.689659271E0,-9.406139832E0,2.916385345E0
3.517229875E1,7.294181671E0,-8.761729889E0,4.393214264E0
3.518233875E1,6.839726715E0,-7.691605225E0,5.255421295E0
3.519234875E1,6.066285095E0,-6.959777069E0,4.738995209E0
3.520235775E1,6.512956238E0,-8.137078857E0,2.784210205E0
3.521239875E1,6.857839050E0,-9.274862823E0,1.222807159E0
3.522240775E1,5.234464874E0,-9.165590057E0,1.047521667E0
3.523241775E1,2.553689575E0,-7.984396362E0,1.469793549E0
3.524245875E1,1.088237000E-1,-6.619833984E0,2.346819763E0
3.525246775E1,-1.557062073E0,-5.554948425E0,3.882925415E0
3.526247775E1,-2.310445404E0,-5.104535065E0,6.432872772E0
3.527251775E1,-2.965632935E0,-5.255271606E0,8.390052795E0
3.528252775E1,-1.331481171E0,-5.939049683E0,7.157815247E0
3.529256775E1,1.253942413E0,-7.544311523E0,4.816084900E0
3.530257775E1,4.135899353E0,-8.696016541E0,1.685494995E0
3.531258775E1,1.079794556E1,-1.416384613E1,-8.807684326E0
3.532262775E1,1.494911316E1,-1.928619415E1,-1.377600266E1
3.533263775E1,7.836503906E0,-1.546194672E1,-6.812034302E0
3.534264775E1,5.036875763E0,-1.076860657E1,4.411326599E-1
3.535268775E1,6.756499786E0,-7.903265076E0,4.459825745E0
3.536269775E1,8.824748840E0,-3.262765045E0,8.175698547E0
3.537270775E1,1.018018021E1,-5.613327026E-1,5.394182739E0
3.538274775E1,8.918903046E0,-4.647385712E0,-2.268981628E0
3.539275775E1,6.383475494E0,-7.636519775E0,-5.354664917E0
3.540279775E1,6.553821259E0,-8.859776001E0,-4.686155090E0
3.541280775E1,7.071893921E0,-9.029223633E0,-1.421743469E0
3.542281675E1,6.986122284E0,-8.794960785E0,1.409019928E0
3.543285775E1,6.194718018E0,-8.882977753E0,1.792672119E0
3.544286675E1,5.577701111E0,-9.181157684E0,7.605683899E-1
3.545287675E1,3.648363190E0,-8.490194550E0,-5.581892395E-1
3.546291675E1,1.211430817E0,-7.887547760E0,-2.025887146E0
3.547292675E1,9.337582397E-1,-8.682694244E0,-2.643353119E0
3.548293675E1,3.316353607E0,-9.253008270E0,-4.001478882E0
3.549297675E1,5.540578308E0,-9.328900452E0,-3.788771210E0
3.550298675E1,6.384822693E0,-8.511450348E0,-2.141895905E0
3.551302675E1,5.821544037E0,-8.061635742E0,-3.007246399E-1
3.552303675E1,5.690716095E0,-8.099506989E0,1.037492523E0
3.553304675E1,6.205944672E0,-8.284821625E0,6.203100586E-1
3.554308675E1,7.532336426E0,-8.650361481E0,1.472937012E-1
3.555309675E1,1.067969147E1,-1.146361130E1,1.123713226E0
3.556310912E1,1.443253738E1,-1.513517624E1,-4.764591980E-1
3.557314913E1,7.498357086E0,-1.631172958E1,-2.336491241E0
3.558315913E1,-6.947053528E-1,-1.777822998E1,-3.203638000E0
3.559316913E1,-1.148262177E0,-1.799213516E1,-2.206112366E0
3.560320912E1,-2.092199249E0,-1.644839539E1,-1.095272369E0
3.561321912E1,-1.058448944E0,-1.632580032E1,1.451082458E0
3.562325912E1,1.943558350E0,-1.557735672E1,3.961811371E0
3.563326912E1,6.036646729E0,-1.253583160E1,5.086123352E0
3.564327813E1,8.856033783E0,-1.077624069E1,2.385589142E0
3.565331913E1,1.290182053E1,-1.072908875E1,2.710862732E-1
3.566332812E1,1.022044647E1,-9.235345001E0,-1.538051605E0
3.567333812E1,5.022056580E0,-8.233478394E0,-2.854713593E0
3.568337812E1,3.575165405E0,-9.047934723E0,-2.080673218E0
3.569338812E1,3.563339996E0,-7.917784882E0,-1.189127197E0
3.570339812E1,6.167175293E0,-7.407795410E0,2.224673767E0
3.571343813E1,6.132148132E0,-7.658374329E0,5.275180206E0
3.572344813E1,3.929777985E0,-8.267757111E0,4.513863373E0
3.573345813E1,1.196461945E0,-9.715995483E0,3.305276642E0
3.574349812E1,-3.555107117E-1,-8.942404175E0,-6.532415771E-1
3.575350812E1,4.876110077E0,-6.651567993E0,-4.397255859E0
3.576354812E1,5.595963135E0,-7.389533386E0,-4.104315033E0
3.577355812E1,-8.786727905E-2,-1.108250381E1,-1.252894592E0
3.578356812E1,4.427792358E-1,-9.915829926E0,2.712359619E-1
3.579360813E1,5.737568665E-1,-9.055718536E0,3.058140564E-1
3.580361813E1,9.605525208E-1,-1.112351852E1,2.472707977E0
3.581362813E1,-3.487747192E-2,-7.057823181E0,-1.393152924E0
3.582366812E1,1.484313354E0,-7.139104156E0,-3.828438721E0
3.583367812E1,1.638193359E0,-6.442153473E0,-6.536906433E0
3.584368712E1,2.640958099E0,-6.376440125E0,-6.860982513E0
3.585372812E1,1.278940430E0,-6.602021027E0,-7.717950439E0
3.586373713E1,-2.232307892E0,-6.804699554E0,-1.393691803E1
3.587377813E1,4.982089691E0,-5.845793610E0,-9.687854004E0
3.588378712E1,1.246053818E1,-2.433788910E0,-4.949607239E0
3.589379712E1,1.556044189E1,-5.539979553E-1,-3.683989105E0
3.590383712E1,1.476858856E1,-1.932481384E-1,-4.531077576E0
3.591384712E1,1.378558273E1,-8.604107666E-1,-3.634891205E0
3.592385712E1,1.480810638E1,-1.293759613E0,-2.097138977E-1
3.593389712E1,1.662173492E1,-1.684896240E0,4.510121155E0
3.594390713E1,1.888502838E1,-1.497485962E0,8.972790985E0
3.595391713E1,2.050001999E1,-1.576671295E0,1.115076187E1
3.596395713E1,2.058294754E1,-1.534758453E0,1.130883316E1
3.597396712E1,1.928170349E1,-2.286644897E0,1.028077103E1
3.598400712E1,1.774889099E1,-2.914439392E0,1.129985184E1
3.599401712E1,1.625350067E1,-2.957849121E0,1.518906418E1
3.600402712E1,1.433643723E1,-3.879183197E0,1.754681122E1
3.601406712E1,1.255214767E1,-4.031416626E0,1.960458206E1
3.602407713E1,1.110944778E1,-4.599335632E0,1.898531982E1
3.603408613E1,1.014126114E1,-5.727539520E0,2.019225998E1
3.604412713E1,8.269403687E0,-5.503006439E0,2.089205475E1
3.605413713E1,7.432793427E0,-6.316864014E0,1.975337265E1
3.606414612E1,6.247408447E0,-6.918163605E0,1.791309952E1
3.607418712E1,5.247188416E0,-7.488926697E0,1.651844971E1
3.608419612E1,3.641776886E0,-8.012088776E0,1.548230438E1
3.609423712E1,3.122207336E0,-8.595874786E0,1.517873566E1
3.610424613E1,3.437751160E0,-8.447832642E0,1.490375748E1
3.611425613E1,3.509901123E0,-7.970026245E0,1.396730484E1
3.612429612E1,3.666026459E0,-7.467820587E0,1.295031967E1
3.613430612E1,3.702400818E0,-7.521858215E0,1.237566467E1
3.614431612E1,3.722010040E0,-7.745343475E0,1.207583817E1
3.615435612E1,3.853736115E0,-7.870333557E0,1.169203629E1
3.616436612E1,4.100572815E0,-8.140521698E0,1.116393448E1
3.617437612E1,4.207001495E0,-7.573500824E0,1.035366943E1
3.618441613E1,4.070934448E0,-6.591393127E0,9.006920013E0
3.619442613E1,3.922293549E0,-6.304589539E0,7.814349976E0
3.620443613E1,4.071084137E0,-5.830375671E0,7.384893036E0
3.621447612E1,4.043242035E0,-5.084476776E0,7.814799042E0
3.622448612E1,3.863316193E0,-4.317621460E0,5.825585632E0
3.623452612E1,2.622696075E0,-3.152145081E0,6.271957397E0
3.624453612E1,2.055375824E0,-2.606380005E0,8.144563293E0
3.625454513E1,3.110232239E0,-2.837200012E0,9.005722504E0
3.626458613E1,4.023333435E0,-2.852617950E0,9.567055206E0
3.627459613E1,4.912484436E0,-2.596799927E0,9.798024902E0
3.628460512E1,5.862259369E0,-2.128124542E0,9.419162750E0
3.629464612E1,6.357130280E0,-1.444795532E0,8.304281158E0
3.630465512E1,6.279292145E0,-7.470964050E-1,7.555687866E0
3.631466512E1,5.738017731E0,-8.187973022E-2,8.059689789E0
3.632470513E1,4.888384552E0,4.237687683E-1,8.330626373E0
3.633471513E1,3.740122375E0,2.098635864E-1,6.889872437E0
3.634475512E1,3.018473053E0,3.592529297E-3,4.864134979E0
3.635476512E1,3.010539551E0,4.882846069E-1,3.754193115E0
3.636477512E1,2.768941956E0,1.377435608E0,3.381468201E0
3.637481512E1,1.854942627E0,1.896256714E0,4.384981384E0
3.638482512E1,9.250762939E-1,2.221380615E0,6.191724243E0
3.639483512E1,9.797126770E-1,2.046544189E0,7.387288055E0
3.640487513E1,2.121687927E0,1.603914642E0,7.494315491E0
3.641488513E1,3.474125519E0,1.382674713E0,7.642657013E0
3.642489513E1,4.887187042E0,1.438358917E0,7.970924377E0
3.643493512E1,4.677772522E0,1.788780212E0,8.087382202E0
3.644494512E1,3.994892578E0,2.121538239E0,7.991880798E0
3.645498512E1,3.771856384E0,2.482737122E0,7.906408539E0
3.646499512E1,3.232677612E0,2.982248383E0,8.133636017E0
3.647500413E1,2.493814087E0,3.338208160E0,9.082662506E0
3.648504513E1,2.027384033E0,3.470083923E0,1.029843430E1
3.649505513E1,2.240091705E0,3.387904816E0,1.001133133E1
3.650506412E1,2.994223480E0,3.499123535E0,8.753646698E0
3.651510512E1,3.940256195E0,3.808679810E0,7.407046967E0
3.652511412E1,3.936214600E0,3.883374481E0,6.220165100E0
3.653512412E1,2.807112579E0,4.222419434E0,6.023174744E0
3.654516412E1,1.077459412E0,4.966971130E0,6.246061249E0
3.655517413E1,2.221380615E-1,4.892276459E0,6.462511139E0
3.656517779E1,-1.321751404E-1,4.834945679E0,6.528972931E0
3.657518779E1,-4.558021545E-1,5.366190948E0,6.521787872E0
3.658519779E1,-5.388793945E-3,5.482050018E0,6.650969238E0
3.659523779E1,1.431473236E0,5.626649323E0,7.531737671E0
3.660524779E1,2.393971710E0,5.453609161E0,8.832083588E0
3.661525779E1,2.505938873E0,5.178630981E0,8.987011414E0
3.662529779E1,1.696422272E0,4.956941986E0,8.139922943E0
3.663530779E1,7.506889343E-1,5.546416168E0,6.886429596E0
3.664531779E1,2.817141724E-1,6.550079041E0,5.943091278E0
3.665535779E1,6.918612671E-1,5.945186920E0,5.521567841E0
3.666536779E1,6.628216553E-1,5.546565857E0,5.502407684E0
3.667537679E1,-2.439926147E-2,6.316115570E0,6.005960541E0
3.668541779E1,-5.688171387E-2,6.171965332E0,6.860982513E0
3.669542679E1,-9.199868774E-1,5.868995361E0,8.531358948E0
3.670546779E1,-2.123484192E0,5.718707886E0,1.006926086E1
3.671547679E1,-3.175047455E0,5.435347137E0,1.037238052E1
3.672548679E1,-3.783532104E0,5.508544922E0,9.968520355E0
3.673552779E1,-3.468137970E0,5.659281464E0,8.954379272E0
3.674553679E1,-2.111209717E0,5.591023407E0,8.327482910E0
3.675554679E1,-3.812571716E-1,5.604645081E0,8.202792206E0
3.676558679E1,9.458830261E-1,5.759572906E0,8.255931702E0
3.677559679E1,1.105451202E0,5.928870850E0,8.477471008E0
3.678560679E1,9.834548950E-2,5.930218048E0,8.331524506E0
3.679564679E1,-1.452878723E0,5.818849640E0,8.156837769E0
3.680565679E1,-2.651735687E0,5.894741821E0,8.428522797E0
3.681569679E1,-3.359463959E0,5.817053375E0,8.935069427E0
3.682570679E1,-2.954406281E0,5.613925781E0,8.946146393E0
3.683571679E1,-2.115251312E0,5.681585083E0,8.206983490E0
3.684575679E1,-1.439706116E0,5.785918121E0,7.473658447E0
3.685576679E1,-7.536827087E-1,5.801186371E0,7.136709137E0
3.686577679E1,-6.092330933E-2,5.846092987E0,7.174131317E0
3.687581679E1,-1.287322998E-1,5.826334076E0,7.322023773E0
3.688582679E1,-6.712042236E-1,5.805227966E0,7.370073853E0
