"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.742349558E1,2.544298887E0,-8.483686447E-1,1.292429924E0
2.743342958E1,2.575390816E0,-6.401153207E-1,1.287149429E0
2.744336358E1,2.426653147E0,-3.640666902E-1,1.185902953E0
2.745329758E1,2.091464281E0,-1.162238717E-1,9.820118546E-1
2.746323258E1,1.583617210E0,-1.459458619E-1,7.632819414E-1
2.747316658E1,1.037836671E0,-5.512831807E-1,6.457624435E-1
2.748310058E1,6.165485382E-1,-9.647524953E-1,6.520235538E-1
2.749303558E1,3.281216025E-1,-1.231911659E0,7.537481189E-1
2.750296958E1,-2.318583056E-2,-1.543463945E0,9.576977491E-1
2.751290358E1,-5.443953872E-1,-1.710754037E0,9.848471880E-1
2.752283858E1,-1.115107656E0,-1.596203804E0,6.739585400E-1
2.753277258E1,-1.584867835E0,-1.132242799E0,8.646066487E-2
2.754270658E1,-1.886390686E0,-3.856520057E-1,-7.392004728E-1
2.755264158E1,-1.690227032E0,8.848779202E-1,-1.562240958E0
2.756257558E1,-1.050815821E0,2.140581369E0,-2.083997011E0
2.757250958E1,-4.936020076E-1,2.615733862E0,-2.129694700E0
2.758244358E1,-1.806425154E-1,2.425263643E0,-1.718785524E0
2.759237858E1,-4.235153645E-2,1.842976332E0,-9.416806698E-1
2.760231183E1,1.756612062E-1,1.045094848E0,8.576193824E-3
2.761224583E1,6.193831563E-1,3.171783090E-1,6.812940240E-1
2.762218083E1,9.615716934E-1,1.864429414E-1,1.030914903E0
2.763211483E1,1.159464836E0,2.130619884E-1,1.268991947E0
2.764204883E1,1.204329491E0,1.320355833E-1,1.473355532E0
2.765198383E1,1.105037093E0,-1.130594686E-2,1.671445251E0
2.766191783E1,8.808495402E-1,-1.578988582E-1,1.854894519E0
2.767185183E1,5.365362167E-1,-2.657746673E-1,1.993328810E0
2.768178683E1,7.242155075E-2,-3.399439752E-1,2.042256355E0
2.769172083E1,-4.710811079E-1,-3.972441256E-1,1.973829865E0
2.770165483E1,-1.011766791E0,-4.159626961E-1,1.860181093E0
2.771158883E1,-1.498922706E0,-3.311911821E-1,1.717118502E0
2.772152383E1,-1.868008375E0,-1.113858297E-1,1.515091658E0
2.773145783E1,-2.112993002E0,2.017347068E-1,1.203400373E0
2.774139183E1,-2.284790993E0,5.608544946E-1,8.219816685E-1
2.775132683E1,-2.352743387E0,9.704841375E-1,5.072975159E-1
2.776126083E1,-2.298689604E0,1.349719882E0,2.938137650E-1
2.777119483E1,-2.059377432E0,1.591544867E0,1.958008111E-1
2.778112983E1,-1.722146749E0,1.815020919E0,2.454807609E-1
2.779106383E1,-1.378204465E0,2.157589436E0,3.676369488E-1
2.780099783E1,-1.002225041E0,2.687241077E0,4.965075850E-1
2.781093283E1,-6.143894196E-1,3.242531061E0,6.126390100E-1
2.782086683E1,-2.417191565E-1,3.623641968E0,7.230947018E-1
2.783080083E1,7.133705914E-2,3.632180691E0,8.369364142E-1
2.784073483E1,2.355584949E-1,3.155542135E0,9.119156003E-1
2.785066983E1,2.501710355E-1,2.249305248E0,9.057478309E-1
2.786060383E1,1.578637511E-1,1.042876601E0,8.181546330E-1
2.787053783E1,5.762501061E-2,-2.081664503E-1,6.863703728E-1
2.788047283E1,3.690002486E-2,-1.260987520E0,5.495038629E-1
2.789040683E1,1.052597687E-1,-1.983552694E0,4.263186753E-1
2.790034083E1,2.140416354E-1,-2.350809574E0,3.183519840E-1
2.791027583E1,2.835724950E-1,-2.331175089E0,2.219245881E-1
2.792020983E1,2.127409428E-1,-1.942668557E0,1.296322048E-1
2.793014383E1,-6.851446629E-2,-1.178706050E0,4.761970788E-2
2.794007883E1,-4.768984914E-1,-1.369569004E-1,-1.698085666E-2
2.795001283E1,-8.819568753E-1,1.119135737E0,-1.204302534E-2
2.795994683E1,-9.640440345E-1,2.313032627E0,1.220143735E-1
2.796988083E1,-7.457730770E-1,2.995328903E0,3.052699268E-1
2.797981583E1,-4.572634995E-1,3.068458080E0,4.335919321E-1
2.798974983E1,-2.006296962E-1,2.655717850E0,4.929445684E-1
2.799968383E1,-6.711397320E-2,1.927688122E0,4.924441576E-1
2.800961883E1,-8.226428181E-2,1.101881266E0,4.688974321E-1
2.801955283E1,-2.746222615E-1,4.271151125E-1,4.617162347E-1
2.802948683E1,-6.285550594E-1,1.201261580E-1,5.003880858E-1
2.803942183E1,-1.010950327E0,1.969434470E-1,5.917065144E-1
2.804935583E1,-1.147201180E0,4.965485632E-1,7.047586441E-1
2.805928983E1,-8.944820762E-1,8.332687616E-1,7.415124178E-1
2.806922483E1,-4.632678628E-1,1.113156557E0,6.226063371E-1
2.807915883E1,-1.651513577E-2,1.290182471E0,4.601865709E-1
2.808909283E1,3.145495355E-1,1.347238183E0,3.303548992E-1
2.809902783E1,4.497246742E-1,1.279246926E0,1.937374026E-1
2.810896183E1,3.489806056E-1,1.009249806E0,1.186340488E-2
2.811889583E1,5.766487867E-2,4.991493225E-1,-2.560612559E-1
2.812882983E1,-2.567864656E-1,-8.302849531E-2,-5.890618563E-1
2.813876483E1,-4.543986022E-1,-4.601837695E-1,-8.837150931E-1
2.814869883E1,-5.074716806E-1,-4.179283977E-1,-1.028303862E0
2.815863283E1,-4.266029298E-1,-8.822934330E-2,-1.076153755E0
2.816856783E1,-2.865454555E-1,2.537719607E-1,-1.116592646E0
2.817850183E1,-1.475108415E-1,3.578405678E-1,-1.179353595E0
2.818843583E1,-2.406542748E-2,1.970790327E-1,-1.297738194E0
2.819837083E1,1.242928803E-1,-1.200861558E-1,-1.490086079E0
2.820830483E1,3.526527584E-1,-5.020930767E-1,-1.735317945E0
2.821823883E1,5.757367015E-1,-8.743845820E-1,-1.976929426E0
2.822817383E1,6.371614337E-1,-1.166744471E0,-2.134217978E0
2.823810783E1,5.261097550E-1,-1.326206803E0,-2.167381525E0
2.824804183E1,2.913320959E-1,-1.394853592E0,-2.085855961E0
2.825797583E1,7.861051708E-2,-1.410606980E0,-1.940108180E0
2.826791083E1,2.911302820E-2,-1.360940576E0,-1.810186028E0
2.827784483E1,1.455022246E-1,-1.173841834E0,-1.634226680E0
2.828777883E1,3.528607786E-1,-7.523252964E-1,-1.206480265E0
2.829771383E1,8.220927119E-1,-1.612098366E-1,-4.708158672E-1
2.830764783E1,1.845368981E0,2.031514496E-1,3.054218292E-1
2.831758183E1,3.025926590E0,2.010864466E-1,7.274042964E-1
2.832751683E1,3.893342257E0,-2.419856936E-1,7.562758923E-1
2.833745083E1,4.389053822E0,-1.150458932E0,5.851302147E-1
2.834738483E1,4.475557804E0,-2.193130732E0,2.753565013E-1
2.835731983E1,4.107879162E0,-2.817519426E0,-1.169998422E-1
2.836725383E1,3.240399122E0,-2.782808065E0,-5.279549956E-1
2.837718783E1,1.936520815E0,-2.215954065E0,-8.471151590E-1
2.838712283E1,5.765011311E-1,-1.548033237E0,-1.033967614E0
2.839705683E1,-5.388874412E-1,-1.223962784E0,-1.293878555E0
2.840699083E1,-1.421131372E0,-1.107157469E0,-1.659555912E0
2.841692483E1,-2.074461699E0,-1.001325369E0,-1.898854256E0
2.842685983E1,-2.453675032E0,-9.144488573E-1,-1.931147337E0
2.843679383E1,-2.556795835E0,-9.198364019E-1,-1.773345947E0
2.844672783E1,-2.405825138E0,-9.831187725E-1,-1.476338506E0
2.845666283E1,-1.947833776E0,-1.023228645E0,-1.100954413E0
2.846659683E1,-1.045134425E0,-1.069018364E0,-7.016384602E-1
2.847653083E1,-1.150838938E-2,-1.152494907E0,-2.368528992E-1
2.848646583E1,9.157562256E-1,-1.182122111E0,3.102400601E-1
2.849639983E1,1.662542343E0,-1.138269067E0,8.661959767E-1
2.850633383E1,2.197747946E0,-1.105854630E0,1.263603568E0
2.851626883E1,2.517903090E0,-1.131603718E0,1.424961805E0
2.852620283E1,2.646152020E0,-1.101105332E0,1.439914823E0
2.853613683E1,2.596452951E0,-9.207509756E-1,1.359809637E0
2.854607083E1,2.342097998E0,-6.534186602E-1,1.152363300E0
2.855600583E1,1.840519786E0,-4.839619994E-1,8.819507360E-1
2.856593983E1,1.227321625E0,-5.608835220E-1,7.312533855E-1
2.857587383E1,7.028896809E-1,-8.698443174E-1,7.040553093E-1
2.858580883E1,3.635077477E-1,-1.088245392E0,7.677610517E-1
2.859574283E1,2.371583693E-2,-1.316325426E0,9.376243949E-1
2.860567683E1,-5.014004707E-1,-1.495307326E0,1.003835320E0
2.861561183E1,-1.129471540E0,-1.383312106E0,7.215400934E-1
2.862554583E1,-1.650911450E0,-8.667138815E-1,1.307324767E-1
2.863547983E1,-1.951649904E0,4.226480052E-2,-6.805700064E-1
2.864541483E1,-1.856918693E0,1.280926943E0,-1.476760268E0
2.865534883E1,-1.404964089E0,2.325753689E0,-2.003388882E0
2.866528283E1,-8.861239552E-1,2.701147795E0,-2.134735107E0
2.867521683E1,-5.440174937E-1,2.443707228E0,-1.906140089E0
2.868515183E1,-3.760837913E-1,1.834841847E0,-1.374450088E0
2.869508583E1,-2.596777976E-1,1.142672658E0,-6.003496051E-1
2.870501983E1,-7.228968665E-3,4.104185402E-1,2.965131700E-1
2.871495483E1,3.190388978E-1,-1.547077000E-1,1.045917869E0
2.872488883E1,5.769011378E-1,-2.315194607E-1,1.481860399E0
2.873482283E1,8.163936138E-1,-8.136618882E-2,1.785293221E0
2.874475783E1,9.534621835E-1,-1.671330258E-2,2.046550035E0
2.875469183E1,9.708038568E-1,-8.780372143E-2,2.240448475E0
2.876462583E1,9.086145163E-1,-2.994728982E-1,2.331919670E0
2.877456083E1,7.247240543E-1,-5.273579359E-1,2.325408697E0
2.878449483E1,3.934240639E-1,-7.237597704E-1,2.199623585E0
2.879442883E1,-4.065813124E-2,-9.063729644E-1,1.960928321E0
2.880436383E1,-5.274239779E-1,-1.030022383E0,1.585554600E0
2.881429783E1,-1.025138617E0,-1.012506247E0,1.106266022E0
2.882423183E1,-1.442234397E0,-7.705734372E-1,6.352216005E-1
2.883416583E1,-1.740785718E0,-2.588907480E-1,2.696113884E-1
2.884410083E1,-1.904000759E0,4.430021644E-1,7.245533913E-2
2.885403483E1,-1.933688164E0,1.304540396E0,2.900613099E-2
2.886396883E1,-1.856605768E0,2.157869816E0,7.477848232E-2
2.887390383E1,-1.701855779E0,2.878541708E0,1.520367861E-1
2.888383783E1,-1.469710469E0,3.407729149E0,2.749367952E-1
2.889377183E1,-1.130124211E0,3.746965647E0,4.527480602E-1
2.890370683E1,-7.607722878E-1,3.890862226E0,6.433286667E-1
2.891364083E1,-4.354040325E-1,3.799381971E0,8.051332831E-1
2.892357483E1,-2.271415293E-1,3.403239965E0,9.047737718E-1
2.893350983E1,-1.942738593E-1,2.645538092E0,9.200672507E-1
2.894344383E1,-2.748926282E-1,1.638229012E0,8.559772968E-1
2.895337783E1,-3.764925003E-1,5.553525686E-1,7.514039874E-1
2.896331283E1,-4.204123020E-1,-4.542376399E-1,6.384350657E-1
2.897324683E1,-3.613814712E-1,-1.247299552E0,5.234054327E-1
2.898318083E1,-2.198779285E-1,-1.776111364E0,4.048442841E-1
2.899311483E1,-4.815384001E-2,-1.989751220E0,2.783231139E-1
2.900304983E1,9.606315941E-2,-1.833683968E0,1.583880782E-1
2.901298383E1,1.166778877E-1,-1.307556272E0,5.519777536E-2
2.902291783E1,-2.971459180E-2,-4.795174599E-1,-4.239769280E-2
2.903285283E1,-2.893632054E-1,4.901874065E-1,-1.263013780E-1
2.904278683E1,-5.361745954E-1,1.430517912E0,-1.677491665E-1
2.905272083E1,-6.358162761E-1,2.168539524E0,-1.117428914E-1
2.906265583E1,-5.472294092E-1,2.560591459E0,2.479950711E-2
2.907258983E1,-3.619122803E-1,2.545777559E0,1.702800095E-1
2.908252383E1,-1.982389838E-1,2.179564238E0,2.673654854E-1
2.909245883E1,-1.415554583E-1,1.580013871E0,3.061818480E-1
2.910239283E1,-2.133976072E-1,9.337763190E-1,3.039469123E-1
2.911232683E1,-4.339171946E-1,4.712859690E-1,3.077728152E-1
2.912226183E1,-7.763024569E-1,3.256649077E-1,3.699874580E-1
2.913219583E1,-1.135741234E0,4.441990256E-1,5.038054585E-1
2.914212983E1,-1.365926385E0,6.790660024E-1,6.629534364E-1
2.915206383E1,-1.335720301E0,8.981515169E-1,7.341328263E-1
2.916199883E1,-1.040770888E0,1.059259415E0,6.897804141E-1
2.917193283E1,-6.125981808E-1,1.147169352E0,5.561371446E-1
2.918186683E1,-2.028769851E-1,1.178409934E0,3.491977453E-1
2.919180183E1,6.413446367E-2,1.126461506E0,5.810571462E-2
2.920173583E1,8.662043512E-2,9.000206590E-1,-2.843327522E-1
2.921166983E1,-8.924353868E-2,4.575583339E-1,-5.786474943E-1
2.922160483E1,-2.325974256E-1,-1.022247076E-1,-7.752481699E-1
2.923153883E1,-2.328237891E-1,-5.737227201E-1,-8.545770645E-1
2.924147283E1,-1.413576752E-1,-7.157847285E-1,-8.319258690E-1
2.925140783E1,-1.738326624E-2,-4.299721718E-1,-7.958258986E-1
2.926134183E1,1.201500148E-1,3.501806036E-2,-7.818695307E-1
2.927127583E1,2.442653030E-1,2.859602869E-1,-7.872357965E-1
2.928120983E1,3.441894948E-1,1.458015293E-1,-8.586656451E-1
2.929114483E1,4.381759167E-1,-2.433334440E-1,-1.015024304E0
2.930107883E1,5.652865171E-1,-7.417590618E-1,-1.233285069E0
2.931101283E1,8.162992597E-1,-1.232304811E0,-1.468039870E0
2.932094783E1,9.147198200E-1,-1.595315456E0,-1.630571127E0
2.933088183E1,7.859101295E-1,-1.796720505E0,-1.676705599E0
2.934081583E1,5.330657363E-1,-1.867245197E0,-1.622793913E0
2.935075083E1,3.787896037E-1,-1.877631545E0,-1.514357209E0
2.936068483E1,4.197793603E-1,-1.755909085E0,-1.323709846E0
2.937061883E1,5.887494087E-1,-1.417190433E0,-9.429888129E-1
2.938055383E1,8.629549742E-1,-8.997033834E-1,-3.496268392E-1
2.939048783E1,1.319306016E0,-4.577573836E-1,2.598370314E-1
2.940042183E1,1.963855863E0,-3.695329726E-1,6.096721292E-1
2.941035683E1,2.664381504E0,-6.085327864E-1,6.949974298E-1
2.942029083E1,3.219563961E0,-1.161679864E0,5.853630900E-1
2.943022483E1,3.557024717E0,-1.894330382E0,4.629335403E-1
2.944015883E1,3.633688211E0,-2.622663021E0,2.798067331E-1
2.945009383E1,3.394161940E0,-3.097589016E0,-8.546684682E-2
2.946002783E1,2.831609011E0,-3.056090832E0,-4.931439757E-1
2.946996183E1,1.980137944E0,-2.498642683E0,-8.260540366E-1
2.947989683E1,9.609063864E-1,-1.646851063E0,-1.036528707E0
2.948983083E1,-4.882817715E-2,-9.081210494E-1,-1.260049701E0
2.949976483E1,-8.686498404E-1,-6.043697000E-1,-1.465879202E0
2.950969983E1,-1.428479552E0,-5.072144270E-1,-1.559548736E0
2.951963383E1,-1.697786689E0,-4.922570884E-1,-1.547410965E0
2.952956783E1,-1.721332788E0,-6.040840149E-1,-1.429677367E0
2.953950283E1,-1.555054307E0,-8.488181233E-1,-1.193778634E0
2.954943683E1,-1.238594413E0,-1.160454869E0,-9.146504402E-1
2.955937083E1,-6.904840469E-1,-1.476240516E0,-6.044232845E-1
2.956930583E1,-1.205140725E-4,-1.709490895E0,-2.296019793E-1
2.957923983E1,6.757054925E-1,-1.752672553E0,2.274332941E-1
2.958917383E1,1.269426584E0,-1.587244987E0,6.974410415E-1
2.959910900E1,1.728875875E0,-1.337765813E0,1.057134867E0
2.960904300E1,2.021723032E0,-1.148514152E0,1.234574437E0
2.961897700E1,2.148428202E0,-1.018070698E0,1.291886926E0
2.962891100E1,2.129101515E0,-8.740619421E-1,1.307725787E0
2.963884600E1,1.984831452E0,-7.165639997E-1,1.290613294E0
2.964878000E1,1.704088569E0,-6.341234446E-1,1.173670888E0
2.965871400E1,1.334971905E0,-6.673398018E-1,1.001241684E0
2.966864900E1,9.784628153E-1,-8.137143254E-1,9.654199481E-1
2.967858300E1,7.595826983E-1,-1.024931073E0,1.072239876E0
2.968851700E1,5.724745989E-1,-1.319448709E0,1.233885288E0
2.969845200E1,2.859562337E-1,-1.587209940E0,1.315983057E0
2.970838600E1,-1.388035864E-1,-1.616368294E0,1.048428893E0
2.971832000E1,-5.909737349E-1,-1.276273370E0,4.734022319E-1
2.972825500E1,-9.546235800E-1,-5.126436353E-1,-3.000809550E-1
2.973818900E1,-1.131607175E0,6.668028831E-1,-1.083381891E0
2.974812300E1,-1.113772511E0,1.779238820E0,-1.720085859E0
2.975805800E1,-9.761952162E-1,2.371933460E0,-2.050341368E0
2.976799200E1,-8.363425136E-1,2.362072468E0,-2.010077715E0
2.977792600E1,-7.609762549E-1,1.883232951E0,-1.538311958E0
2.978786000E1,-6.398450136E-1,1.096627355E0,-7.683100700E-1
2.979779500E1,-1.446216702E-1,3.931246996E-1,-1.081585512E-1
2.980772900E1,8.019712567E-1,3.861173987E-1,1.289296299E-1
2.981766300E1,1.550302148E0,6.741768122E-1,2.561232746E-1
2.982759800E1,1.873528361E0,7.122765183E-1,4.442875683E-1
2.983753200E1,1.885903358E0,5.850273371E-1,7.045143247E-1
2.984746600E1,1.698452711E0,4.116520584E-1,1.001398444E0
2.985740100E1,1.353926063E0,2.113322616E-1,1.277786255E0
2.986733500E1,8.496514559E-1,5.700233951E-2,1.497710824E0
2.987726900E1,2.357141376E-1,-1.925036195E-3,1.649982691E0
2.988720400E1,-4.420941472E-1,6.332188100E-2,1.755675912E0
2.989713800E1,-1.128733635E0,2.717402577E-1,1.857599378E0
2.990707200E1,-1.730408549E0,6.045317650E-1,1.953132033E0
2.991700700E1,-2.196016550E0,1.000188470E0,1.987603784E0
2.992694100E1,-2.566868782E0,1.266440630E0,1.786899090E0
2.993687500E1,-2.839481831E0,1.413911343E0,1.259895086E0
2.994680900E1,-2.975181341E0,1.586737871E0,5.933492780E-1
2.995674400E1,-2.929162741E0,1.756598115E0,8.163960278E-2
2.996667800E1,-2.569417715E0,1.697535634E0,-1.496583372E-1
2.997661200E1,-2.079847813E0,1.586275935E0,-1.408390254E-1
2.998654700E1,-1.631034493E0,1.556392670E0,-1.165466197E-2
2.999648100E1,-1.183060646E0,1.674303532E0,1.963704377E-1
