"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.869011883E1,5.938301239E0,-7.144492950E0,8.235424347E0
2.870005283E1,4.618196411E0,-5.505551147E0,6.825356598E0
2.870998783E1,4.237388306E0,-6.229894867E0,5.416636047E0
2.871992183E1,3.725452881E0,-8.955277405E0,3.628454590E0
2.872985583E1,2.801424408E0,-1.125299927E1,1.586550751E0
2.873979083E1,1.902244263E0,-1.339175171E1,8.473878479E-1
2.874972483E1,9.478289795E-1,-1.451771027E1,9.066645813E-1
2.875965883E1,4.939727783E-2,-1.335148544E1,1.077010345E0
2.876959283E1,-7.358697510E-1,-1.090063202E1,1.142574005E0
2.877952783E1,-1.048270111E0,-9.745783539E0,1.372645569E0
2.878946183E1,-1.227297821E0,-9.944420471E0,1.849254456E0
2.879939583E1,-1.453627167E0,-1.072893906E1,2.326462097E0
2.880933083E1,-1.620230713E0,-1.153156998E1,2.340083771E0
2.881926483E1,-1.889670410E0,-1.165416504E1,1.883682861E0
2.882919883E1,-2.291884003E0,-1.102592148E1,1.097517700E0
2.883913383E1,-2.716101837E0,-1.027717850E1,4.349954224E-1
2.884906783E1,-3.226390686E0,-9.662257233E0,-1.333726501E-1
2.885900183E1,-3.583697662E0,-9.268575897E0,-4.195774841E-1
2.886893683E1,-3.682192841E0,-8.986412659E0,-5.358856201E-2
2.887887083E1,-3.740272064E0,-8.690028992E0,5.498066711E-1
2.888880483E1,-3.952830048E0,-8.299940186E0,1.388662262E0
2.889873883E1,-3.920347595E0,-7.712262268E0,2.339934082E0
2.890867383E1,-3.512445831E0,-7.122937775E0,3.387006683E0
2.891860783E1,-2.922522583E0,-6.759343872E0,4.556225281E0
2.892854183E1,-2.394720154E0,-6.680457916E0,5.692212982E0
2.893847683E1,-1.790277100E0,-6.853348389E0,6.562503204E0
2.894841083E1,-1.157393188E0,-7.169490967E0,7.024891663E0
2.895834483E1,-6.376739502E-1,-7.617808685E0,7.072941742E0
2.896827983E1,-2.113604736E-1,-8.093818817E0,6.738986206E0
2.897821383E1,2.558180237E-1,-8.530760193E0,6.050717468E0
2.898814783E1,7.556286621E-1,-8.848699036E0,5.128185883E0
2.899808283E1,1.182690582E0,-8.912017365E0,3.835025024E0
2.900801683E1,1.541793823E0,-8.751850433E0,2.229314117E0
2.901795083E1,1.870061188E0,-8.512498169E0,4.080514526E-1
2.902788583E1,2.163301392E0,-8.342002716E0,-1.126707001E0
2.903781983E1,2.307301941E0,-8.220904541E0,-1.953138428E0
2.904775383E1,2.199526062E0,-8.057145081E0,-1.963466949E0
2.905768783E1,1.921853485E0,-7.902366943E0,-9.369017029E-1
2.906762283E1,1.809437256E0,-7.939789124E0,8.743318176E-1
2.907755683E1,1.948947144E0,-8.198301544E0,2.789449310E0
2.908749083E1,2.150428162E0,-8.510552216E0,4.316423950E0
2.909742583E1,2.349065094E0,-8.811127167E0,5.106331329E0
2.910735983E1,2.432890778E0,-8.958720245E0,4.968168640E0
2.911729383E1,2.264940033E0,-8.819509735E0,3.889511719E0
2.912722883E1,1.887874146E0,-8.482560425E0,2.554737396E0
2.913716283E1,1.470242615E0,-8.134384460E0,1.888472900E0
2.914709683E1,1.077010345E0,-8.052355042E0,2.166594543E0
2.915703183E1,9.026229858E-1,-8.174051971E0,3.250340881E0
2.916696583E1,9.430389404E-1,-8.128097534E0,4.541555786E0
2.917689983E1,1.136736145E0,-8.126900024E0,5.391937408E0
2.918683483E1,1.446891174E0,-8.459059296E0,5.715414734E0
2.919676883E1,1.949246521E0,-9.197324066E0,5.550457764E0
2.920670283E1,2.428400116E0,-1.011985565E1,5.369933167E0
2.921663683E1,2.586172028E0,-1.089584198E1,5.867348785E0
2.922657183E1,2.571502533E0,-1.118264557E1,6.925198975E0
2.923650583E1,2.543361053E0,-1.029873367E1,7.495213623E0
2.924643983E1,2.580633545E0,-8.917855225E0,6.988966370E0
2.925637483E1,2.557731171E0,-7.670798492E0,6.397845612E0
2.926630883E1,2.407443695E0,-6.719077606E0,6.569388885E0
2.927624283E1,2.226320343E0,-6.265969849E0,6.914122009E0
2.928617783E1,2.075434113E0,-6.563700714E0,6.640640717E0
2.929611183E1,1.986818390E0,-7.411986694E0,5.850284271E0
2.930604583E1,1.801054688E0,-8.551417236E0,4.577331390E0
2.931598083E1,1.433718567E0,-9.776619415E0,3.089724884E0
2.932591483E1,1.081351318E0,-1.116034195E1,2.092798004E0
2.933584883E1,7.515870667E-1,-1.304088135E1,1.651066589E0
2.934578383E1,5.770500183E-1,-1.561687454E1,1.891316986E0
2.935571783E1,4.790039062E-1,-1.845736771E1,2.260149994E0
2.936565183E1,7.679031372E-2,-2.034000275E1,1.823657684E0
2.937558583E1,-6.903643799E-1,-2.065090622E1,6.704557800E-1
2.938552083E1,-1.433868256E0,-1.964409988E1,-4.188290405E-1
2.939545483E1,-1.571132813E0,-1.763617538E1,-5.257067871E-1
2.940538883E1,-1.105002136E0,-1.553020477E1,2.086660767E-1
2.941532383E1,-3.529660034E-1,-1.401804932E1,1.027762756E0
2.942525783E1,1.097068634E0,-1.280661850E1,1.662742310E0
2.943519183E1,2.558928680E0,-1.163470551E1,1.723066864E0
2.944512683E1,3.716321869E0,-1.109867020E1,1.159937897E0
2.945506083E1,4.418661346E0,-1.043390259E1,-5.848338318E-1
2.946499483E1,4.612807617E0,-9.314530334E0,-2.632126465E0
2.947492983E1,4.445156250E0,-7.754175110E0,-4.166585541E0
2.948486383E1,4.374952240E0,-6.311624908E0,-3.778742065E0
2.949479783E1,4.731510773E0,-5.360951843E0,-1.786534882E0
2.950473283E1,4.413871307E0,-4.511168976E0,2.574645996E-1
2.951466683E1,3.490142212E0,-3.930227051E0,1.617536316E0
2.952460083E1,2.645149384E0,-3.670816498E0,2.855761414E0
2.953453483E1,1.634600830E0,-3.607647858E0,3.857178955E0
2.954446983E1,6.547384644E-1,-3.817062378E0,4.481081543E0
2.955440383E1,-2.168989563E-1,-4.281845856E0,4.683760071E0
2.956433783E1,-1.075812836E0,-4.888833618E0,4.794529724E0
2.957427283E1,-1.786983948E0,-5.595663757E0,4.905149689E0
2.958420683E1,-2.277663574E0,-6.262826385E0,4.784799957E0
2.959414083E1,-2.451601868E0,-6.650220795E0,4.415667572E0
2.960407600E1,-2.292782135E0,-6.585854645E0,3.971990204E0
2.961401000E1,-2.073338470E0,-6.300847321E0,3.345393219E0
2.962394400E1,-2.260748749E0,-6.016887817E0,2.463427277E0
2.963387900E1,-2.598296814E0,-5.814358978E0,1.655856628E0
2.964381300E1,-2.540966034E0,-5.926026764E0,1.273252258E0
2.965374700E1,-1.653162231E0,-6.229595490E0,1.480720825E0
2.966368200E1,-1.663041687E-1,-6.114784241E0,1.889071655E0
2.967361600E1,8.246351624E-1,-5.820047150E0,2.654430084E0
2.968355000E1,1.381327515E0,-6.094725952E0,3.651057587E0
2.969348400E1,1.910177765E0,-6.806645508E0,4.453838196E0
2.970341900E1,3.296744385E0,-8.371641083E0,4.379442902E0
2.971335300E1,5.928721161E0,-1.080303497E1,3.852089539E0
2.972328700E1,8.868907013E0,-1.429856598E1,3.413800964E0
2.973322200E1,1.166614014E1,-1.814796112E1,2.840193787E0
2.974315600E1,1.349234253E1,-2.052217392E1,2.864293671E0
2.975309000E1,1.358275452E1,-1.956012451E1,4.490960999E0
2.976302500E1,1.197270264E1,-1.593705872E1,6.629414062E0
2.977295900E1,9.556427307E0,-1.272024811E1,8.186027069E0
2.978289300E1,7.844138031E0,-1.201880676E1,9.219328308E0
2.979282800E1,7.263794861E0,-1.384141663E1,8.997339935E0
2.980276200E1,5.933810577E0,-1.597178650E1,5.762416992E0
2.981269600E1,3.437302094E0,-1.620889343E1,1.444645844E0
2.982263100E1,1.281485138E0,-1.284194504E1,5.587879944E-1
2.983256500E1,-2.302212524E-1,-8.605155487E0,4.162843323E-1
2.984249900E1,-1.162183228E0,-5.669310608E0,2.484832764E-2
2.985243400E1,-1.643731842E0,-3.764371948E0,-7.259902954E-2
2.986236800E1,-1.754202118E0,-2.801873474E0,2.073188782E-1
2.987230200E1,-1.676214294E0,-2.874622192E0,4.945715332E-1
2.988223600E1,-1.500030670E0,-4.213587799E0,7.929011536E-1
2.989217100E1,-1.503024445E0,-6.821764069E0,1.103056183E0
2.990210500E1,-1.946851501E0,-1.021146515E1,1.494492188E0
2.991203900E1,-2.781216431E0,-1.367271744E1,2.060614929E0
2.992197400E1,-3.726650391E0,-1.604618179E1,2.649640045E0
2.993190800E1,-4.027225342E0,-1.634630768E1,3.107238464E0
2.994184200E1,-3.863914948E0,-1.467503311E1,2.559527435E0
2.995177700E1,-3.424279175E0,-1.192629913E1,1.708846436E0
2.996171100E1,-2.820883942E0,-9.250313873E0,1.424138489E0
2.997164500E1,-2.358196106E0,-7.457791443E0,1.841171265E0
2.998158000E1,-2.061363373E0,-6.601871338E0,1.970202942E0
2.999151400E1,-1.990410919E0,-6.267167358E0,2.177821198E0
3.000144800E1,-1.879341888E0,-6.383176117E0,2.617007904E0
